Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:29:57.693,-0.019542543217539787,-0.012886631302535534,-0.5148102641105652,0.14242026209831238,-0.4067893326282501,-0.1291920691728592,-0.16108875,-9.229706,-0.0045206174,-0.15694891,-8.99251,-0.35553378,0.15694891,8.99251,0.35553378,-0.15694891,-8.99251,-0.35553378,1.0180897,58.33224,-0.16595593,-0.543753,-31.154755,-1.0380735,0.23468436,13.446424,0.0018980023,-0.058892813,-3.3743095,0.006975154,96,GOING
2026-02-27 16:29:57.708,-0.017786696553230286,-0.01888841763138771,-0.5161681175231934,0.12848670780658722,-0.4107264578342438,-0.10675793141126633,-0.16121201,-9.236768,-0.007107235,-0.16164124,-9.261361,-0.33438346,0.16164124,9.261361,0.33438346,-0.16164124,-9.261361,-0.33438346,1.014055,58.101074,-0.2363476,-0.55609727,-31.862026,-0.91945684,0.23469462,13.447011,0.0014189493,-0.058829125,-3.3706605,0.0051207305,96,GOING
2026-02-27 16:29:57.723,-0.016266876831650734,-0.024991467595100403,-0.5173198580741882,0.10852301865816116,-0.3995727002620697,-0.0856202021241188,-0.16135609,-9.245023,-0.0085100895,-0.16596258,-9.508955,-0.2979004,0.16596258,9.508955,0.2979004,-0.16596258,-9.508955,-0.2979004,1.0092611,57.826405,-0.28357682,-0.5674121,-32.51032,-0.7962747,0.23472254,13.448611,0.0016707458,-0.058828913,-3.3706484,0.0016632515,96,GOING
2026-02-27 16:29:57.754,-0.014522279612720013,-0.036954957991838455,-0.5190151929855347,0.053612690418958664,-0.3752487301826477,-0.05282577872276306,-0.1615586,-9.256626,-0.0058414205,-0.17227001,-9.870345,-0.1961299,0.17227001,9.870345,0.1961299,-0.17227001,-9.870345,-0.1961299,0.99769133,57.1635,-0.3664541,-0.5860658,-33.579098,-0.5800147,0.2344396,13.4324,-0.0067572673,-0.058934107,-3.3766756,-0.001798689,96,GOING
2026-02-27 16:29:57.770,-0.014193695038557053,-0.04210840165615082,-0.5193918943405151,0.034269291907548904,-0.3626631200313568,-0.03583269938826561,-0.16163331,-9.260907,-0.00527272,-0.17430845,-9.987139,-0.16143517,0.17430845,9.987139,0.16143517,-0.17430845,-9.987139,-0.16143517,0.99135584,56.800507,-0.41100448,-0.5918138,-33.908432,-0.46380848,0.23441227,13.430834,-0.003469452,-0.05891821,-3.3757648,-1.0450246E-05,96,GOING
2026-02-27 16:29:57.786,-0.014194379560649395,-0.04756581783294678,-0.5196009874343872,0.010406918823719025,-0.3396599590778351,-0.02029041014611721,-0.16167611,-9.263359,-0.003601795,-0.175882,-10.077296,-0.11509434,0.175882,10.077296,0.11509434,-0.175882,-10.077296,-0.11509434,0.98381156,56.36825,-0.44011587,-0.59656835,-34.180847,-0.3444495,0.2343557,13.427593,-0.0033342936,-0.058901433,-3.3748035,0.0005956964,96,GOING
2026-02-27 16:29:57.802,-0.014511363580822945,-0.05211997404694557,-0.5197159647941589,-0.009857975877821445,-0.3090193569660187,-0.011995432898402214,-0.16180097,-9.270513,-0.0067657684,-0.1766379,-10.120606,-0.071352415,0.1766379,10.120606,0.071352415,-0.1766379,-10.120606,-0.071352415,0.9771832,55.988476,-0.43056184,-0.6000622,-34.38103,-0.26688626,0.23453075,13.437622,0.0065511526,-0.058917817,-3.3757422,-0.00053012493,96,GOING
2026-02-27 16:29:57.833,-0.015681780874729156,-0.060151468962430954,-0.5196336507797241,-0.03539349138736725,-0.26149317622184753,0.0027117175050079823,-0.16213183,-9.28947,-0.011019725,-0.17695339,-10.138682,-0.015337758,0.17695339,10.138682,0.015337758,-0.17695339,-10.138682,-0.015337758,0.9642177,55.245605,-0.42077795,-0.60422385,-34.619476,-0.13667718,0.2348406,13.455376,0.0076762782,-0.058995444,-3.38019,-0.0016792568,96,GOING
2026-02-27 16:29:57.848,-0.016430558636784554,-0.06378643959760666,-0.5194495916366577,-0.04377736896276474,-0.24353624880313873,0.008670429699122906,-0.16242932,-9.306515,-0.01663894,-0.17675889,-10.127539,0.002858993,0.17675889,10.127539,-0.002858993,-0.17675889,-10.127539,0.002858993,0.9577519,54.875145,-0.41773152,-0.60512054,-34.670853,-0.08518634,0.23475607,13.450532,-0.0012976484,-0.059025597,-3.3819177,-0.0017378952,96,GOING
2026-02-27 16:29:57.863,-0.017187276855111122,-0.06645773351192474,-0.5190770626068115,-0.04683477059006691,-0.19262629747390747,0.01963569037616253,-0.16284145,-9.330128,-0.023254106,-0.1763355,-10.10328,0.019409018,0.1763355,10.10328,-0.019409018,-0.1763355,-10.10328,0.019409018,0.95193195,54.541683,-0.38778383,-0.6039615,-34.604446,0.029752176,0.23391426,13.4023,-0.037602004,-0.059038997,-3.3826854,-0.0007639545,96,GOING
2026-02-27 16:29:57.895,-0.018595648929476738,-0.06837061792612076,-0.5175929069519043,-0.04452838748693466,-0.06962032616138458,0.04516354203224182,-0.16487549,-9.44667,-0.061522365,-0.17501412,-10.027571,0.03990708,0.17501412,10.027571,-0.03990708,-0.17501412,-10.027571,0.03990708,0.942362,53.993366,-0.308894,-0.59363127,-34.012566,0.30679658,0.23254088,13.323611,-0.0478392,-0.059044946,-3.3830264,0.00054047257,96,GOING
2026-02-27 16:29:57.910,-0.019229618832468987,-0.06890947371721268,-0.5167320966720581,-0.04366288706660271,-0.048969220370054245,0.05259676277637482,-0.16538925,-9.476107,-0.04189773,-0.17434388,-9.989169,0.044120923,0.17434388,9.989169,-0.044120923,-0.17434388,-9.989169,0.044120923,0.93767846,53.725018,-0.31163314,-0.58740896,-33.656055,0.3729917,0.23158602,13.268902,-0.05632943,-0.058993816,-3.3800967,0.002217713,96,GOING
2026-02-27 16:29:57.926,-0.020153313875198364,-0.06925547868013382,-0.5158756971359253,-0.05126224458217621,-0.027762625366449356,0.05054337531328201,-0.1656495,-9.491017,-0.025159838,-0.17304717,-9.914872,0.0672164,0.17304717,9.914872,-0.0672164,-0.17304717,-9.914872,0.0672164,0.9329777,53.455685,-0.28327945,-0.58077043,-33.275696,0.3830342,0.23107669,13.239719,-0.036909655,-0.059008732,-3.3809514,2.8731225E-05,96,GOING
2026-02-27 16:29:57.941,-0.02093040756881237,-0.06917707622051239,-0.515268087387085,-0.053768109530210495,-0.007713256869465113,0.046299975365400314,-0.16621459,-9.523395,-0.035713065,-0.17183746,-9.845562,0.07851009,0.17183746,9.845562,-0.07851009,-0.17183746,-9.845562,0.07851009,0.9300466,53.287746,-0.2387435,-0.5756612,-32.982956,0.37240046,0.23078527,13.2230215,-0.027719783,-0.058984306,-3.379552,0.0010138715,96,GOING
2026-02-27 16:29:57.972,-0.022687947377562523,-0.06932400912046432,-0.5138968825340271,-0.05415995419025421,-0.01024990901350975,0.042239364236593246,-0.16735719,-9.5888605,-0.027330238,-0.16917732,-9.693147,0.081021406,0.16917732,9.693147,-0.081021406,-0.16917732,-9.693147,0.081021406,0.92301565,52.884903,-0.2257202,-0.5645369,-32.345585,0.3374281,0.23021711,13.190469,-0.015860984,-0.05896535,-3.378466,0.0008588093,96,GOING
2026-02-27 16:29:57.988,-0.023659275844693184,-0.069608174264431,-0.5133790969848633,-0.060106102377176285,-0.014555884525179863,0.03635525703430176,-0.16748358,-9.596103,-0.015350032,-0.16763447,-9.604748,0.094135866,0.16763447,9.604748,-0.094135866,-0.16763447,-9.604748,0.094135866,0.9197361,52.696995,-0.21495613,-0.5602719,-32.101215,0.29724437,0.23014517,13.186347,-0.0075439326,-0.0590195,-3.3815682,-0.0023728772,96,GOING
2026-02-27 16:29:58.003,-0.02467573992908001,-0.06968290358781815,-0.5128723978996277,-0.06339056044816971,-0.008268383331596851,0.034235723316669464,-0.16790953,-9.620507,-0.0255092,-0.16596563,-9.5091305,0.10208769,0.16596563,9.5091305,-0.10208769,-0.16596563,-9.5091305,0.10208769,0.91680807,52.529232,-0.19847804,-0.555874,-31.849234,0.28991964,0.22995478,13.175439,-0.012615923,-0.059064727,-3.3841596,-0.002708462,96,GOING
2026-02-27 16:29:58.035,-0.02650737576186657,-0.06952787190675735,-0.5117101073265076,-0.06090360879898071,0.006190093699842691,0.038746900856494904,-0.1697349,-9.725093,-0.054492544,-0.16304699,-9.341905,0.09801875,0.16304699,9.341905,-0.09801875,-0.16304699,-9.341905,0.09801875,0.911166,52.205967,-0.1875745,-0.54607904,-31.288025,0.32729816,0.22941202,13.1443405,-0.017862132,-0.059141092,-3.388535,-0.0025741556,96,GOING
2026-02-27 16:29:58.051,-0.027573833242058754,-0.06907995045185089,-0.5110385417938232,-0.06631994992494583,0.021539440378546715,0.041665032505989075,-0.17041281,-9.763935,-0.047336373,-0.16118133,-9.23501,0.113309935,0.16118133,9.23501,-0.113309935,-0.16118133,-9.23501,0.113309935,0.90835834,52.0451,-0.18258287,-0.54014474,-30.948015,0.36374584,0.22915353,13.12953,-0.015750356,-0.05918262,-3.3909144,-0.0026823583,96,GOING
2026-02-27 16:29:58.067,-0.02882847934961319,-0.06816665828227997,-0.5102774500846863,-0.07145990431308746,0.044497739523649216,0.04375825449824333,-0.17117289,-9.807484,-0.04619803,-0.15883909,-9.10081,0.130358,0.15883909,9.10081,-0.130358,-0.15883909,-9.10081,0.130358,0.9057278,51.894382,-0.16193464,-0.5330695,-30.542633,0.4001344,0.22914243,13.128894,-0.0072378046,-0.059228703,-3.3935547,-0.0027557455,96,GOING
2026-02-27 16:29:58.083,-0.029961245134472847,-0.06701016426086426,-0.509638249874115,-0.07707232236862183,0.0679803267121315,0.04485112801194191,-0.1720163,-9.855807,-0.055232134,-0.15660772,-8.972961,0.14784056,0.15660772,8.972961,-0.14784056,-0.15660772,-8.972961,0.14784056,0.90406066,51.798862,-0.13495012,-0.5267703,-30.181715,0.43005285,0.22906601,13.124516,-0.0063742753,-0.05929219,-3.3971922,-0.003985063,96,GOING
2026-02-27 16:29:58.114,-0.033039916306734085,-0.06258143484592438,-0.5080204010009766,-0.09781352430582047,0.13995641469955444,0.05019101873040199,-0.17405973,-9.972888,-0.053188458,-0.15000267,-8.594521,0.2112908,0.15000267,8.594521,-0.2112908,-0.15000267,-8.594521,0.2112908,0.90199476,51.680492,-0.06299524,-0.50971365,-29.204441,0.5319393,0.2307677,13.222015,0.06415516,-0.059608415,-3.4153106,-0.009442827,96,GOING
2026-02-27 16:29:58.130,-0.0352281779050827,-0.059369537979364395,-0.5071147084236145,-0.12204292416572571,0.17738260328769684,0.05337696522474289,-0.17431584,-9.987562,-0.027253833,-0.1450571,-8.311159,0.27264106,0.1450571,8.311159,-0.27264106,-0.1450571,-8.311159,0.27264106,0.9015754,51.656464,-0.03724703,-0.49947712,-28.617931,0.59218943,0.23432289,13.425713,0.17167708,-0.059714545,-3.4213915,-0.0069586784,96,GOING
2026-02-27 16:29:58.145,-0.03726368397474289,-0.056291528046131134,-0.506385326385498,-0.14281728863716125,0.21310533583164215,0.054965462535619736,-0.174214,-9.981728,-0.0064648604,-0.14034171,-8.040988,0.3267949,0.14034171,8.040988,-0.3267949,-0.14034171,-8.040988,0.3267949,0.9018491,51.672146,-0.0019093464,-0.49085814,-28.1241,0.6344231,0.23927554,13.709479,0.2963741,-0.059758704,-3.4239216,-0.0051836707,96,GOING
2026-02-27 16:29:58.161,-0.04083162173628807,-0.051092714071273804,-0.5054294466972351,-0.18407462537288666,0.26929694414138794,0.05363405495882034,-0.17342322,-9.936419,0.031700093,-0.13196759,-7.561186,0.4298264,0.13196759,7.561186,-0.4298264,-0.13196759,-7.561186,0.4298264,0.903477,51.76542,0.06665674,-0.4784732,-27.414495,0.674073,0.2503061,14.341483,0.53174335,-0.059809413,-3.426827,-0.0032599783,96,RETURNING
2026-02-27 16:29:58.193,-0.04908464848995209,-0.039287734776735306,-0.5035548806190491,-0.25863394141197205,0.3726782500743866,0.06073915585875511,-0.17228213,-9.871039,0.012119216,-0.11248493,-6.444912,0.609883,0.11248493,6.444912,-0.609883,-0.11248493,-6.444912,0.609883,0.90966743,52.120106,0.19790861,-0.45430347,-26.029673,0.7655974,0.27237552,15.605968,0.62981534,-0.05982458,-3.427696,-0.00055198034,96,RETURNING
2026-02-27 16:29:58.208,-0.05347277596592903,-0.03250352665781975,-0.5024204850196838,-0.28664255142211914,0.4324989914894104,0.07202813029289246,-0.17253694,-9.885638,-0.0048275436,-0.10194436,-5.8409815,0.68427813,0.10194436,5.8409815,-0.68427813,-0.10194436,-5.8409815,0.68427813,0.91423374,52.381737,0.27075917,-0.44159034,-25.301264,0.8362801,0.28058156,16.07614,0.6002201,-0.059764598,-3.4242592,0.0021938449,96,RETURNING
2026-02-27 16:29:58.223,-0.058533862233161926,-0.025025317445397377,-0.5010173916816711,-0.31272223591804504,0.46432849764823914,0.08430536091327667,-0.17235348,-9.875127,0.007374165,-0.08981782,-5.146182,0.74827224,0.08981782,5.146182,-0.74827224,-0.08981782,-5.146182,0.74827224,0.9191993,52.66624,0.30194837,-0.42751154,-24.494608,0.8827069,0.29244852,16.756065,0.7059428,-0.059745006,-3.4231367,0.0014728627,96,RETURNING
2026-02-27 16:29:58.255,-0.07015319913625717,-0.008279879577457905,-0.49773311614990234,-0.36595267057418823,0.5269031524658203,0.10113101452589035,-0.17167267,-9.83612,0.014681924,-0.061792158,-3.5404298,0.8833138,0.061792158,3.5404298,-0.8833138,-0.061792158,-3.5404298,0.8833138,0.93226206,53.41468,0.42312714,-0.39902005,-22.862165,0.87634426,0.3101506,17.77032,0.53637844,-0.05966527,-3.4185681,0.0033237876,96,RETURNING
2026-02-27 16:29:58.271,-0.0765538364648819,0.0006506242789328098,-0.49599888920783997,-0.396675705909729,0.5585049986839294,0.10849881917238235,-0.17195985,-9.852573,-0.0072149457,-0.046249308,-2.6498902,0.9613641,0.046249308,2.6498902,-0.9613641,-0.046249308,-2.6498902,0.9613641,0.94066614,53.896202,0.49977806,-0.3861317,-22.123716,0.8472306,0.31532285,18.066668,0.3974899,-0.05947475,-3.4076524,0.009030541,96,RETURNING
2026-02-27 16:29:58.288,-0.0834420695900917,0.009911821223795414,-0.49402111768722534,-0.42767587304115295,0.5831021070480347,0.12120672315359116,-0.17227384,-9.870564,-0.015075355,-0.029495165,-1.6899484,1.0389887,0.029495165,1.6899484,-1.0389887,-0.029495165,-1.6899484,1.0389887,0.9497112,54.414444,0.55322754,-0.37328848,-21.387856,0.8344977,0.31800172,18.220156,0.24999867,-0.05926403,-3.3955789,0.011621812,96,RETURNING
2026-02-27 16:29:58.303,-0.09209506213665009,0.02066965587437153,-0.4913891553878784,-0.46575623750686646,0.5915300250053406,0.13929449021816254,-0.17236872,-9.876,-0.0071595795,-0.008546773,-0.48969406,1.1281649,0.008546773,0.48969406,-1.1281649,-0.008546773,-0.48969406,1.1281649,0.9602017,55.015503,0.57148015,-0.35845372,-20.537886,0.82544535,0.3198623,18.326761,0.14546537,-0.059147835,-3.3889213,0.007631919,96,RETURNING
2026-02-27 16:29:58.335,-0.10731597244739532,0.03846604749560356,-0.48628801107406616,-0.5122520923614502,0.6071881651878357,0.17258110642433167,-0.17224036,-9.868646,0.0009205072,0.028474346,1.6314598,1.2489988,-0.028474346,-1.6314598,-1.2489988,0.028474346,1.6314598,1.2489988,0.9782497,56.04958,0.62061465,-0.33498967,-19.193495,0.7953216,0.31943986,18.302555,-0.0045863744,-0.059456147,-3.4065864,-0.012132894,96,RETURNING
2026-02-27 16:29:58.351,-0.11649879068136215,0.04895579069852829,-0.48284459114074707,-0.5315813422203064,0.6127772331237793,0.19382444024085999,-0.17230676,-9.87245,-0.0025122098,0.05111739,2.9288108,1.3064203,-0.05111739,-2.9288108,-1.3064203,0.05111739,2.9288108,1.3064203,0.9894949,56.693882,0.64615077,-0.32196546,-18.447262,0.7759327,0.31868696,18.259418,-0.028998116,-0.059735183,-3.4225738,-0.0143287685,96,RETURNING
2026-02-27 16:29:58.367,-0.1242406815290451,0.05706986412405968,-0.47977063059806824,-0.5454891324043274,0.5918665528297424,0.20989376306533813,-0.1723334,-9.873977,-0.0019440992,0.07018015,4.021026,1.341861,-0.07018015,-4.021026,-1.341861,0.07018015,4.021026,1.341861,0.99785334,57.172787,0.61430734,-0.31141084,-17.842527,0.76318127,0.3190417,18.279743,0.0061819623,-0.05968865,-3.4199078,-0.0028745297,96,RETURNING
2026-02-27 16:29:58.381,-0.13291366398334503,0.06537554413080215,-0.4762384593486786,-0.5561721920967102,0.555860698223114,0.22191016376018524,-0.17228195,-9.871029,0.0015573679,0.091486976,5.2418175,1.3668569,-0.091486976,-5.2418175,-1.3668569,0.091486976,5.2418175,1.3668569,1.006165,57.64901,0.56468254,-0.3003858,-17.210838,0.7280912,0.3198306,18.324944,0.03518017,-0.059444096,-3.405896,0.009224778,96,RETURNING
2026-02-27 16:29:58.412,-0.15108101069927216,0.08118944615125656,-0.4687393605709076,-0.5879398584365845,0.5141397714614868,0.2432800680398941,-0.17238252,-9.876791,-0.0034865309,0.13634354,7.811909,1.4528513,-0.13634354,-7.811909,-1.4528513,0.13634354,7.811909,1.4528513,1.0227413,58.598763,0.53959405,-0.2813556,-16.120487,0.61830026,0.31980863,18.323685,-0.013734235,-0.059399623,-3.4033477,-0.003159973,96,RETURNING
2026-02-27 16:29:58.428,-0.16165004670619965,0.08904539048671722,-0.4644094705581665,-0.6125643849372864,0.4750969707965851,0.2504507899284363,-0.17237675,-9.87646,-0.0007728397,0.16234745,9.301824,1.5074852,-0.16234745,-9.301824,-1.5074852,0.16234745,9.301824,1.5074852,1.030901,59.066273,0.49343652,-0.27251276,-15.6138315,0.5465683,0.31867003,18.258448,-0.040926754,-0.059564635,-3.4128022,-0.00503115,96,RETURNING
2026-02-27 16:29:58.444,-0.17136774957180023,0.09515083581209183,-0.4605545699596405,-0.6345353722572327,0.4319579303264618,0.2550119459629059,-0.17236598,-9.875843,0.00013899789,0.18603455,10.658995,1.5525321,-0.18603455,-10.658995,-1.5525321,0.18603455,10.658995,1.5525321,1.0368495,59.4071,0.4321879,-0.26580155,-15.229307,0.4838308,0.31813142,18.227589,-0.043837786,-0.059408423,-3.403852,0.0033454942,96,RETURNING
2026-02-27 16:29:58.475,-0.19202694296836853,0.10600201785564423,-0.45234498381614685,-0.6671468615531921,0.3460195064544678,0.2632560133934021,-0.17225504,-9.869487,0.0036703912,0.23619786,13.53314,1.6169609,-0.23619786,-13.53314,-1.6169609,0.23619786,13.53314,1.6169609,1.0466676,59.969635,0.30841985,-0.25450823,-14.582248,0.362139,0.3144023,18.013926,-0.10225548,-0.059523184,-3.4104273,-0.0002500568,96,RETURNING
2026-02-27 16:29:58.493,-0.2038295865058899,0.11050498485565186,-0.4478009343147278,-0.6849497556686401,0.2888605296611786,0.2661730647087097,-0.17218341,-9.865383,0.003932314,0.26445025,15.151883,1.6458876,-0.26445025,-15.151883,-1.6458876,0.26445025,15.151883,1.6458876,1.0496153,60.138527,0.21254228,-0.24982713,-14.31404,0.30330417,0.3133754,17.95509,-0.073147565,-0.05943142,-3.4051695,0.002727407,91,RETURNING
2026-02-27 16:29:58.507,-0.21468493342399597,0.1135636493563652,-0.4436335265636444,-0.6942760944366455,0.22767047584056854,0.2674599587917328,-0.1720534,-9.857934,0.006934749,0.29015508,16.624662,1.6517643,-0.29015508,-16.624662,-1.6517643,0.29015508,16.624662,1.6517643,1.0502934,60.177383,0.09999692,-0.24598917,-14.094142,0.26602995,0.31346965,17.960487,-0.018906621,-0.059221312,-3.3931313,0.010285571,91,RETURNING
2026-02-27 16:29:58.522,-0.22461476922035217,0.11557679623365402,-0.43982645869255066,-0.7029179930686951,0.1763988435268402,0.2701883018016815,-0.17197512,-9.853449,0.005981538,0.31347448,17.960764,1.6592144,-0.31347448,-17.960764,-1.6592144,0.31347448,17.960764,1.6592144,1.0494605,60.12966,0.0027175567,-0.24293166,-13.91896,0.23673196,0.3139486,17.98793,0.011571456,-0.058954667,-3.3778536,0.015504188,91,RETURNING
2026-02-27 16:29:58.557,-0.24886980652809143,0.11820278316736221,-0.43024522066116333,-0.7275380492210388,0.07505948841571808,0.288203626871109,-0.17175135,-9.840628,0.00853284,0.37002727,21.201002,1.6951187,-0.37002727,-21.201002,-1.6951187,0.37002727,21.201002,1.6951187,1.0431464,59.767887,-0.19707066,-0.2366568,-13.559436,0.1888135,0.31272972,17.918093,-0.04557621,-0.058845483,-3.3715978,0.0022686264,91,RETURNING
2026-02-27 16:29:58.570,-0.26023223996162415,0.11834346503019333,-0.4256036877632141,-0.7310434579849243,0.031414944678545,0.2954844832420349,-0.1715868,-9.8312,0.009916857,0.3963002,22.70633,1.694582,-0.3963002,-22.70633,-1.694582,0.3963002,22.70633,1.694582,1.0381198,59.479885,-0.28082862,-0.23419449,-13.418356,0.1682983,0.3118959,17.87032,-0.04942941,-0.058828194,-3.3706071,0.0019247889,91,RETURNING
2026-02-27 16:29:58.586,-0.27249038219451904,0.11756668984889984,-0.4204968810081482,-0.723788857460022,-0.024072689935564995,0.29868265986442566,-0.17136131,-9.81828,0.012587321,0.42440784,24.316778,1.6643878,-0.42440784,-24.316778,-1.6643878,0.42440784,24.316778,1.6643878,1.030829,59.06215,-0.38788408,-0.23172377,-13.276794,0.153137,0.31070685,17.80219,-0.06854934,-0.058743816,-3.3657727,0.0038872485,91,RETURNING
2026-02-27 16:29:58.602,-0.2833159565925598,0.1158958226442337,-0.41585302352905273,-0.721869170665741,-0.0798020213842392,0.30580076575279236,-0.17107762,-9.802026,0.01630644,0.4489962,25.725586,1.6473659,-0.4489962,-25.725586,-1.6473659,0.4489962,25.725586,1.6473659,1.0222121,58.568443,-0.5070793,-0.22929746,-13.137776,0.15907142,0.30773056,17.631662,-0.15109013,-0.058716863,-3.3642285,0.0022358708,91,RETURNING
2026-02-27 16:29:58.634,-0.3055780827999115,0.11029534786939621,-0.4059189558029175,-0.7197151780128479,-0.18133492767810822,0.3205322325229645,-0.17086287,-9.7897215,0.007401678,0.49918497,28.601192,1.6216698,-0.49918497,-28.601192,-1.6216698,0.49918497,28.601192,1.6216698,1.0000094,57.296318,-0.7167602,-0.22488603,-12.88502,0.1397788,0.3048048,17.46403,-0.08279765,-0.0587475,-3.365984,0.0008758349,91,RETURNING
2026-02-27 16:29:58.648,-0.3167639970779419,0.10618670284748077,-0.40086933970451355,-0.7202940583229065,-0.2361205518245697,0.32330504059791565,-0.17073005,-9.782112,0.008423714,0.5239603,30.020714,1.6043297,-0.5239603,-30.020714,-1.6043297,0.5239603,30.020714,1.6043297,0.98655623,56.52551,-0.8137509,-0.2235435,-12.808099,0.102012746,0.30435136,17.43805,-0.04892682,-0.05870357,-3.363467,0.0016071899,91,RETURNING
2026-02-27 16:29:58.665,-0.32816189527511597,0.10129682719707489,-0.39587125182151794,-0.7288665175437927,-0.2877480685710907,0.3219040036201477,-0.17051478,-9.769777,0.01210037,0.5487215,31.439426,1.5965375,-0.5487215,-31.439426,-1.5965375,0.5487215,31.439426,1.5965375,0.97235334,55.711742,-0.8782591,-0.22402714,-12.83581,0.012168926,0.30376408,17.4044,-0.04277637,-0.05873087,-3.365031,-0.00097585906,91,RETURNING
2026-02-27 16:29:58.680,-0.3409267067909241,0.09485111385583878,-0.3904157280921936,-0.7438136339187622,-0.35263627767562866,0.3209848403930664,-0.17020518,-9.752038,0.01657707,0.5758418,32.993305,1.5941443,-0.5758418,-32.993305,-1.5941443,0.5758418,32.993305,1.5941443,0.955537,54.748238,-0.95707893,-0.22662012,-12.984377,-0.10365528,0.303095,17.366066,-0.040305253,-0.058672607,-3.361693,0.0022943548,91,RETURNING
2026-02-27 16:29:58.712,-0.36378881335258484,0.08013389259576797,-0.3804723024368286,-0.7353839874267578,-0.47387221455574036,0.32234063744544983,-0.16982144,-9.730052,0.011472222,0.62324625,35.70938,1.5277078,-0.62324625,-35.70938,-1.5277078,0.62324625,35.70938,1.5277078,0.9204216,52.736275,-1.134972,-0.23424271,-13.421119,-0.2363804,0.3024996,17.33195,-0.012498229,-0.058629096,-3.3591998,0.0014658298,91,RETURNING
2026-02-27 16:29:58.727,-0.37438684701919556,0.07191259413957596,-0.375581830739975,-0.716200590133667,-0.5216687321662903,0.32467982172966003,-0.16972545,-9.724552,0.0083165215,0.6449654,36.953796,1.4752674,-0.6449654,-36.953796,-1.4752674,0.6449654,36.953796,1.4752674,0.90175354,51.66667,-1.2054065,-0.2386441,-13.6733,-0.2726514,0.30276516,17.347166,0.0050493064,-0.058575068,-3.3561041,0.0026679353,91,RETURNING
2026-02-27 16:29:58.743,-0.38485187292099,0.06275082379579544,-0.3705335557460785,-0.6885392069816589,-0.5677149891853333,0.32488590478897095,-0.16967276,-9.721533,0.005016287,0.6662747,38.17473,1.4073933,-0.6662747,-38.17473,-1.4073933,0.6662747,38.17473,1.4073933,0.8815353,50.50825,-1.2705984,-0.2435927,-13.956834,-0.30413538,0.30269274,17.343018,-0.0017989571,-0.058596846,-3.357352,0.0003316831,91,RETURNING
2026-02-27 16:29:58.774,-0.4050782322883606,0.04078326001763344,-0.3605635166168213,-0.6205020546913147,-0.6778181195259094,0.3049705922603607,-0.16958246,-9.716359,0.001561521,0.70622,40.463425,1.2235221,-0.70622,-40.463425,-1.2235221,0.70622,40.463425,1.2235221,0.8362653,47.914474,-1.3916397,-0.2573898,-14.74735,-0.43284905,0.30172324,17.287468,-0.024574285,-0.05855467,-3.3549356,0.0013978188,91,RETURNING
2026-02-27 16:29:58.790,-0.41300836205482483,0.03014417178928852,-0.3564881384372711,-0.5867517590522766,-0.7285168170928955,0.29643717408180237,-0.16963433,-9.719331,-0.0016671772,0.7214459,41.335808,1.1391385,-0.7214459,-41.335808,-1.1391385,0.7214459,41.335808,1.1391385,0.8153975,46.718838,-1.4531565,-0.26455322,-15.1577835,-0.48041427,0.3012434,17.259975,-0.029623944,-0.05851493,-3.3526585,0.0021347995,91,RETURNING
2026-02-27 16:29:58.806,-0.4223133325576782,0.015391441993415356,-0.3513624668121338,-0.5353652238845825,-0.7949604392051697,0.28837111592292786,-0.1697413,-9.72546,-0.0048839976,0.7391279,42.348907,1.0248777,-0.7391279,-42.348907,-1.0248777,0.7391279,42.348907,1.0248777,0.7869134,45.08682,-1.5490437,-0.27400827,-15.699518,-0.5103164,0.30090317,17.240482,-0.022073526,-0.058434237,-3.348035,0.0034883015,91,RETURNING
2026-02-27 16:29:58.822,-0.42902302742004395,0.0028090367559343576,-0.34725421667099,-0.48947107791900635,-0.8405062556266785,0.28522375226020813,-0.16988827,-9.733881,-0.008445364,0.75192636,43.082207,0.9352704,-0.75192636,-43.082207,-0.9352704,0.75192636,43.082207,0.9352704,0.7627647,43.703197,-1.6215956,-0.2814741,-16.12728,-0.51364267,0.3005562,17.220602,-0.023126358,-0.058374636,-3.3446202,0.0037969754,91,RETURNING
