Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:12:39.753,-0.16058912873268127,0.018895354121923447,-0.5200409889221191,0.48587140440940857,0.1595228910446167,-0.0874980241060257,-0.15960759,-9.144841,0.0012652342,0.120231144,6.888737,-0.8822097,-0.120231144,-6.888737,0.8822097,0.120231144,6.888737,-0.8822097,1.0450282,59.875706,0.55244684,-0.5622942,-32.217083,-0.19152968,0.12858327,7.3672786,-0.017759386,-0.061622765,-3.5307243,0.0043350523,97,GOING
2026-02-27 16:12:39.769,-0.15370479226112366,0.020547209307551384,-0.5212801694869995,0.48916032910346985,0.1343061923980713,-0.08787040412425995,-0.15960647,-9.144777,0.00032483632,0.10757715,6.163717,-0.89474833,-0.10757715,-6.163717,0.89474833,0.10757715,6.163717,-0.89474833,1.0522662,60.290417,0.5304165,-0.56606895,-32.43336,-0.23821647,0.12809242,7.339155,-0.031014035,-0.06178383,-3.5399528,-0.005777942,97,GOING
2026-02-27 16:12:39.800,-0.13825419545173645,0.022380970418453217,-0.5240278840065002,0.4822281301021576,0.053785212337970734,-0.08534036576747894,-0.15950763,-9.139114,0.004106406,0.07871275,4.509908,-0.9017533,-0.07871275,-4.509908,0.9017533,0.07871275,4.509908,-0.9017533,1.0658845,61.070683,0.41657522,-0.5762581,-33.01716,-0.31416807,0.12771064,7.317281,-0.0067661526,-0.0618855,-3.5457778,-0.0007933152,97,GOING
2026-02-27 16:12:39.815,-0.13126546144485474,0.02229585312306881,-0.5251572728157043,0.4826306998729706,0.016072705388069153,-0.08065292984247208,-0.1594586,-9.136305,0.003372241,0.06544689,3.7498307,-0.91108775,-0.06544689,-3.7498307,0.91108775,0.06544689,3.7498307,-0.91108775,1.070343,61.326138,0.34773642,-0.5809209,-33.284313,-0.31878445,0.12789758,7.3279915,0.0054196203,-0.061812293,-3.5415835,0.0029489547,97,GOING
2026-02-27 16:12:39.830,-0.12334874272346497,0.021732168272137642,-0.5263193845748901,0.4806622564792633,-0.01739562302827835,-0.0734415277838707,-0.15945648,-9.136183,0.0010963491,0.05033232,2.8838296,-0.9141024,-0.05033232,-2.8838296,0.9141024,0.05033232,2.8838296,-0.9141024,1.0744344,61.56056,0.28068995,-0.5860654,-33.579075,-0.31311765,0.12783675,7.3245063,-0.003309117,-0.061802585,-3.5410273,0.00022158354,97,GOING
2026-02-27 16:12:39.861,-0.10895036906003952,0.019709156826138496,-0.528335690498352,0.46135544776916504,-0.06445898115634918,-0.06638709455728531,-0.15950002,-9.138678,-0.0015712356,0.022667775,1.2987678,-0.8864546,-0.022667775,-1.2987678,0.8864546,0.022667775,1.2987678,-0.8864546,1.0806961,61.919327,0.20757507,-0.5967228,-34.189697,-0.35300404,0.12748466,7.304333,-0.00631299,-0.061898034,-3.5464962,-0.002061069,97,GOING
2026-02-27 16:12:39.877,-0.1021699383854866,0.018217332661151886,-0.5294243693351746,0.444305956363678,-0.08566864579916,-0.06913898885250092,-0.15955605,-9.141889,-0.0024636774,0.009537382,0.54645175,-0.85819227,-0.009537382,-0.54645175,0.85819227,0.009537382,0.54645175,-0.85819227,1.0836619,62.089256,0.19686912,-0.60365134,-34.586674,-0.41653204,0.12754802,7.3079634,0.0011424242,-0.061915174,-3.5474782,-0.001011559,97,GOING
2026-02-27 16:12:39.892,-0.0957028865814209,0.016237685456871986,-0.530676007270813,0.42503622174263,-0.1134161427617073,-0.07666316628456116,-0.15960135,-9.144484,-0.0027132537,-0.003103534,-0.1778194,-0.8274113,0.003103534,0.1778194,0.8274113,-0.003103534,-0.1778194,-0.8274113,1.0865831,62.25663,0.19033985,-0.6123559,-35.085407,-0.5111608,0.1282505,7.3482122,0.031012187,-0.06173577,-3.5371993,0.007944797,97,GOING
2026-02-27 16:12:39.908,-0.08950996398925781,0.01408713310956955,-0.531946063041687,0.4071497619152069,-0.12988531589508057,-0.07973463833332062,-0.15965104,-9.147331,-0.0029271941,-0.015228045,-0.87250274,-0.79553914,0.015228045,0.87250274,0.79553914,-0.015228045,-0.87250274,-0.79553914,1.0895239,62.42512,0.18841179,-0.6218262,-35.628017,-0.57390636,0.12851728,7.363498,0.022635544,-0.061697073,-3.534982,0.004535277,96,GOING
2026-02-27 16:12:39.939,-0.07792474329471588,0.009308860637247562,-0.5342516899108887,0.37246835231781006,-0.153218612074852,-0.07335957884788513,-0.15973552,-9.152171,-0.0033454632,-0.037975732,-2.1758492,-0.7313482,0.037975732,2.1758492,0.7313482,-0.037975732,-2.1758492,-0.7313482,1.0943109,62.699394,0.15085801,-0.6407565,-36.712643,-0.6013898,0.12884086,7.3820376,0.013010706,-0.06173277,-3.5370271,1.2275052E-05,96,GOING
2026-02-27 16:12:39.954,-0.07259294390678406,0.006784600205719471,-0.5352685451507568,0.3526148498058319,-0.15963640809059143,-0.06813154369592667,-0.15980363,-9.156074,-0.0043161963,-0.048468743,-2.7770543,-0.6935504,0.048468743,2.7770543,0.6935504,-0.048468743,-2.7770543,-0.6935504,1.0961952,62.80736,0.13039182,-0.6499552,-37.239693,-0.5947846,0.1288322,7.3815417,0.005583553,-0.061759673,-3.5385687,-0.00052378874,96,GOING
2026-02-27 16:12:39.970,-0.06801960617303848,0.0041853017173707485,-0.5361753106117249,0.3367476165294647,-0.17559011280536652,-0.06606058776378632,-0.15987293,-9.160045,-0.0046440926,-0.057553045,-3.2975466,-0.6662281,0.057553045,3.2975466,0.6662281,-0.057553045,-3.2975466,-0.6662281,1.0974063,62.876747,0.10358189,-0.65854985,-37.73213,-0.60663503,0.12881728,7.3806863,0.0008045447,-0.061761595,-3.538679,-0.00048403797,96,GOING
2026-02-27 16:12:40.001,-0.05900879204273224,-0.0023861313238739967,-0.5381298065185547,0.2910751402378082,-0.21303947269916534,-0.06355690211057663,-0.16011617,-9.173981,-0.008192921,-0.0757385,-4.339496,-0.5877526,0.0757385,4.339496,0.5877526,-0.0757385,-4.339496,-0.5877526,1.0986551,62.948303,0.040281724,-0.678191,-38.857483,-0.63671535,0.12879446,7.3793793,5.0085717E-05,-0.06178087,-3.5397832,-0.0011020584,96,GOING
2026-02-27 16:12:40.016,-0.05490963160991669,-0.006241655442863703,-0.5391824245452881,0.2610819339752197,-0.2273092120885849,-0.06391020119190216,-0.16026753,-9.182653,-0.00908273,-0.08418311,-4.823337,-0.534311,0.08418311,4.823337,0.534311,-0.08418311,-4.823337,-0.534311,1.0987996,62.95658,0.018850338,-0.6891976,-39.488113,-0.65861535,0.12867308,7.372424,-0.003294556,-0.061769545,-3.5391343,0.00028378132,96,GOING
2026-02-27 16:12:40.032,-0.05157306790351868,-0.010017966851592064,-0.5401841402053833,0.2305847853422165,-0.2374967336654663,-0.06414823234081268,-0.16040652,-9.190617,-0.009073941,-0.09118839,-5.22471,-0.4793762,0.09118839,5.22471,0.4793762,-0.09118839,-5.22471,-0.4793762,1.0986845,62.94999,0.0013499472,-0.6998221,-40.096855,-0.67416495,0.128643,7.3707013,-0.0026413319,-0.06176454,-3.5388474,0.00019464236,96,GOING
2026-02-27 16:12:40.063,-0.04622696712613106,-0.017758728936314583,-0.5418864488601685,0.18024519085884094,-0.2574428617954254,-0.055987730622291565,-0.16067585,-9.206048,-0.008999925,-0.102821045,-5.891212,-0.39165118,0.102821045,5.891212,0.39165118,-0.102821045,-5.891212,-0.39165118,1.09672,62.837425,-0.06752389,-0.719082,-41.200363,-0.6353046,0.12870853,7.3744555,0.00076967187,-0.061732817,-3.53703,0.0006153795,96,GOING
2026-02-27 16:12:40.079,-0.043850068002939224,-0.02209961786866188,-0.5426588654518127,0.15487265586853027,-0.2603589594364166,-0.04963408410549164,-0.16085754,-9.216458,-0.010436013,-0.10822421,-6.200791,-0.3463965,0.10822421,6.200791,0.3463965,-0.10822421,-6.200791,-0.3463965,1.0947846,62.72654,-0.10081511,-0.728605,-41.74599,-0.59408796,0.12884271,7.3821435,0.0062515363,-0.061738323,-3.5373454,-0.000152126,96,GOING
2026-02-27 16:12:40.094,-0.04227353259921074,-0.02574043534696102,-0.5432746410369873,0.1286502480506897,-0.2596636116504669,-0.04613795503973961,-0.16100143,-9.224703,-0.010561543,-0.11199929,-6.4170866,-0.29865894,0.11199929,6.4170866,0.29865894,-0.11199929,-6.4170866,-0.29865894,1.0929081,62.619026,-0.12069116,-0.7363151,-42.187748,-0.5668175,0.12923741,7.4047585,0.019335864,-0.06173973,-3.537426,-0.0002878284,96,GOING
2026-02-27 16:12:40.109,-0.04078579694032669,-0.030088098719716072,-0.5439346432685852,0.09999013692140579,-0.25638723373413086,-0.04076619818806648,-0.16120219,-9.236205,-0.011332338,-0.115804054,-6.6350837,-0.24642508,0.115804054,6.6350837,0.24642508,-0.115804054,-6.6350837,-0.24642508,1.090255,62.46701,-0.14576162,-0.7449316,-42.681435,-0.5224963,0.13001205,7.449142,0.037809312,-0.06174878,-3.5379446,-0.00070287747,96,GOING
2026-02-27 16:12:40.141,-0.03895023837685585,-0.0377984493970871,-0.544764518737793,0.06415846943855286,-0.2597147226333618,-0.028392085805535316,-0.16171817,-9.265769,-0.019482957,-0.12117804,-6.9429903,-0.18533081,0.12117804,6.9429903,0.18533081,-0.12117804,-6.9429903,-0.18533081,1.0839434,62.10538,-0.20972767,-0.75758356,-43.40634,-0.4299405,0.13226937,7.5784764,0.07644893,-0.061722066,-3.536414,0.0005852506,96,GOING
2026-02-27 16:12:40.156,-0.03832833096385002,-0.04209989309310913,-0.5450378060340881,0.04440232366323471,-0.2547813355922699,-0.01977447234094143,-0.16214998,-9.290509,-0.023010258,-0.123505436,-7.07634,-0.15053438,0.123505436,7.07634,0.15053438,-0.123505436,-7.07634,-0.15053438,1.0795149,61.851646,-0.24539113,-0.7631353,-43.724434,-0.3569495,0.13386,7.6696134,0.08699409,-0.06171273,-3.5358791,0.0003200655,96,GOING
2026-02-27 16:12:40.172,-0.03827129676938057,-0.0455370768904686,-0.5452094078063965,0.0189979150891304,-0.24886439740657806,-0.015316403470933437,-0.16239946,-9.304804,-0.019753678,-0.12458714,-7.1383176,-0.10430187,0.12458714,7.1383176,0.10430187,-0.12458714,-7.1383176,-0.10430187,1.0755188,61.622692,-0.2694544,-0.7669824,-43.944855,-0.3070773,0.13517493,7.744953,0.09128812,-0.06171462,-3.5359874,-7.075514E-05,96,GOING
2026-02-27 16:12:40.203,-0.039184607565402985,-0.051546741276979446,-0.5451937317848206,-0.024449389427900314,-0.15979495644569397,0.0034603257663547993,-0.16343476,-9.364122,-0.03598419,-0.124795556,-7.1502585,-0.006582883,0.124795556,7.1502585,0.006582883,-0.124795556,-7.1502585,-0.006582883,1.066516,61.10687,-0.25416762,-0.77046317,-44.144287,-0.064444646,0.15342721,8.790731,0.67925924,-0.062031213,-3.5541267,-0.009697622,96,GOING
2026-02-27 16:12:40.219,-0.039746589958667755,-0.05248349532485008,-0.5450094938278198,-0.034234073013067245,-0.10319496691226959,0.009364827536046505,-0.16419241,-9.407532,-0.046034567,-0.124167904,-7.114297,0.025222909,0.124167904,7.114297,-0.025222909,-0.124167904,-7.114297,0.025222909,1.0639963,60.962498,-0.20930247,-0.7690934,-44.065807,0.03470103,0.16982643,9.730338,0.97234005,-0.06208747,-3.55735,-0.006069995,96,GOING
2026-02-27 16:12:40.234,-0.04046102613210678,-0.05320031940937042,-0.5446741580963135,-0.04187842831015587,-0.06704016774892807,0.017303090542554855,-0.1650392,-9.45605,-0.050326694,-0.12324583,-7.0614657,0.04723928,0.12324583,7.0614657,-0.04723928,-0.12324583,-7.0614657,0.04723928,1.0609573,60.788376,-0.20179911,-0.7661503,-43.89718,0.13450122,0.186665,10.695117,1.0330331,-0.062085934,-3.557262,-0.0020859127,96,GOING
2026-02-27 16:12:40.250,-0.04145800322294235,-0.05372995883226395,-0.5443111062049866,-0.053561981767416,-0.041486356407403946,0.019679289311170578,-0.16585392,-9.502729,-0.04983108,-0.12176806,-6.9767957,0.075073935,0.12176806,6.9767957,-0.075073935,-0.12176806,-6.9767957,0.075073935,1.0578191,60.608574,-0.18685278,-0.76259214,-43.69331,0.18332957,0.20180967,11.562842,0.92406595,-0.06208393,-3.5571473,-0.00045973458,96,GOING
2026-02-27 16:12:40.281,-0.043630290776491165,-0.053897928446531296,-0.5436720252037048,-0.06894410401582718,-0.009672907181084156,0.021867305040359497,-0.16721812,-9.580893,-0.036446076,-0.1181829,-6.7713814,0.11272139,0.1181829,6.7713814,-0.11272139,-0.1181829,-6.7713814,0.11272139,1.0530133,60.33322,-0.16658127,-0.7554131,-43.281982,0.237562,0.21504733,12.321304,0.41325736,-0.061966073,-3.5503945,0.0037630284,96,GOING
2026-02-27 16:12:40.296,-0.044652096927165985,-0.05396237596869469,-0.5432395935058594,-0.07147838920354843,-0.006734785623848438,0.02742997370660305,-0.16732743,-9.587156,-0.018997416,-0.11647447,-6.673496,0.11846793,0.11647447,6.673496,-0.11846793,-0.11647447,-6.673496,0.11846793,1.0501158,60.167206,-0.1917271,-0.7509698,-43.0274,0.2866361,0.21650189,12.404645,0.22604527,-0.061926223,-3.5481112,0.002971533,96,GOING
2026-02-27 16:12:40.312,-0.04582236707210541,-0.05407815799117088,-0.5426773428916931,-0.0738116055727005,-0.007173621561378241,0.0329265370965004,-0.16733886,-9.5878105,-0.00727586,-0.11453149,-6.562171,0.12249964,0.11453149,6.562171,-0.12249964,-0.11453149,-6.562171,0.12249964,1.0464394,59.956562,-0.21977878,-0.74540484,-42.708553,0.33132008,0.21711443,12.439741,0.1065225,-0.06187832,-3.5453665,0.0030652327,96,GOING
2026-02-27 16:12:40.343,-0.048257242888212204,-0.05387267470359802,-0.5416618585586548,-0.07893911749124527,0.006058512721210718,0.03157014027237892,-0.16732475,-9.587002,-0.0005491761,-0.11030402,-6.319955,0.13707802,0.11030402,6.319955,-0.13707802,-0.11030402,-6.319955,0.13707802,1.0401819,59.598034,-0.19729418,-0.7348918,-42.106197,0.32915828,0.2172355,12.446678,0.019469054,-0.06191865,-3.5476773,-0.00010826871,96,GOING
2026-02-27 16:12:40.358,-0.049574002623558044,-0.053768135607242584,-0.5412152409553528,-0.08281009644269943,0.0065461983904242516,0.029806019738316536,-0.16745447,-9.594435,-0.00596145,-0.10800257,-6.1880918,0.14440855,0.10800257,6.1880918,-0.14440855,-0.10800257,-6.1880918,0.14440855,1.0373169,59.433884,-0.18917182,-0.7301334,-41.833565,0.31491694,0.21734329,12.452853,0.011884837,-0.06188022,-3.5454755,0.0017191528,96,GOING
2026-02-27 16:12:40.374,-0.05110279843211174,-0.053605224937200546,-0.5407143831253052,-0.08974286168813705,0.009377258829772472,0.03028038702905178,-0.16785912,-9.6176195,-0.019150337,-0.10532878,-6.034895,0.15694904,0.10532878,6.034895,-0.15694904,-0.10532878,-6.034895,0.15694904,1.0341878,59.254597,-0.18925616,-0.7247841,-41.52707,0.32261455,0.21747503,12.460402,0.010294354,-0.061790485,-3.540334,0.0040871995,96,GOING
2026-02-27 16:12:40.389,-0.052657339721918106,-0.053152646869421005,-0.5402418971061707,-0.09720413386821747,0.023183371871709824,0.03044653683900833,-0.16839272,-9.648192,-0.029292416,-0.102518186,-5.8738594,0.17415735,0.102518186,5.8738594,-0.17415735,-0.102518186,-5.8738594,0.17415735,1.031612,59.107018,-0.17349549,-0.7194807,-41.22321,0.3366385,0.21820644,12.502308,0.037334375,-0.061752692,-3.5381687,0.0028993848,96,GOING
2026-02-27 16:12:40.420,-0.05615222454071045,-0.051585979759693146,-0.5392594933509827,-0.11619336903095245,0.05020374059677124,0.03313800320029259,-0.16982628,-9.7303295,-0.045103285,-0.096007876,-5.5008464,0.2160107,0.096007876,5.5008464,-0.2160107,-0.096007876,-5.5008464,0.2160107,1.0270895,58.847893,-0.15523778,-0.7080205,-40.566586,0.3831591,0.22322877,12.790067,0.16477622,-0.061730374,-3.53689,0.0015619827,96,GOING
2026-02-27 16:12:40.436,-0.058413080871105194,-0.050503890961408615,-0.5386933088302612,-0.1313144564628601,0.0607081800699234,0.033809542655944824,-0.17031911,-9.758566,-0.03451257,-0.09170946,-5.254565,0.24808332,0.09170946,5.254565,-0.24808332,-0.09170946,-5.254565,0.24808332,1.0246234,58.706596,-0.15119796,-0.70128804,-40.180847,0.39945963,0.22747956,13.033619,0.2282423,-0.061732233,-3.5369964,0.00073330384,96,GOING
2026-02-27 16:12:40.451,-0.06080002337694168,-0.04927815496921539,-0.5381622910499573,-0.1461462378501892,0.07277027517557144,0.03416656702756882,-0.1706349,-9.776659,-0.024944276,-0.08710382,-4.990681,0.28020737,0.08710382,4.990681,-0.28020737,-0.08710382,-4.990681,0.28020737,1.0224947,58.58463,-0.14225627,-0.6947923,-39.808666,0.41262546,0.23233902,13.312046,0.28421488,-0.061749604,-3.5379918,-0.00030257247,96,GOING
2026-02-27 16:12:40.482,-0.06601943075656891,-0.046250611543655396,-0.5369746685028076,-0.16796737909317017,0.09795864671468735,0.03884071856737137,-0.1706456,-9.777272,-0.0014248992,-0.0768295,-4.402006,0.330672,0.0768295,4.402006,-0.330672,-0.0768295,-4.402006,0.330672,1.0184549,58.35317,-0.13141921,-0.68064684,-38.99819,0.45974872,0.24322817,13.935947,0.3453709,-0.061860356,-3.5443373,-0.0035795218,96,GOING
2026-02-27 16:12:40.498,-0.06891775876283646,-0.04441595450043678,-0.5363037586212158,-0.18069177865982056,0.1116253212094307,0.04176916554570198,-0.17044239,-9.76563,0.008055826,-0.07103543,-4.07003,0.35952258,0.07103543,4.07003,-0.35952258,-0.07103543,-4.07003,0.35952258,1.0165521,58.244144,-0.12535265,-0.6729121,-38.555023,0.4856272,0.2488573,14.258473,0.3561101,-0.06192223,-3.5478826,-0.003474971,96,GOING
2026-02-27 16:12:40.513,-0.07214625179767609,-0.04231685772538185,-0.5355924963951111,-0.19931912422180176,0.12753209471702576,0.044513020664453506,-0.17040086,-9.76325,0.004187015,-0.064549915,-3.6984377,0.3992078,0.064549915,3.6984377,-0.3992078,-0.064549915,-3.6984377,0.3992078,1.0148396,58.14603,-0.115400426,-0.6648051,-38.090527,0.5105486,0.2537597,14.539361,0.32730693,-0.062013082,-3.553088,-0.005037939,96,GOING
2026-02-27 16:12:40.529,-0.07604885846376419,-0.03989028558135033,-0.5347545742988586,-0.22476375102996826,0.1403418928384781,0.049007222056388855,-0.17027014,-9.755761,0.007466266,-0.056707572,-3.2491045,0.45113367,0.056707572,3.2491045,-0.45113367,-0.056707572,-3.2491045,0.45113367,1.012902,58.03501,-0.118273176,-0.6555937,-37.56275,0.54398566,0.2575879,14.7587,0.25882423,-0.062135987,-3.56013,-0.006122865,96,GOING
2026-02-27 16:12:40.560,-0.08425886183977127,-0.03527681156992912,-0.5329898595809937,-0.27829134464263916,0.1568756103515625,0.05981099605560303,-0.16964225,-9.719786,0.017644985,-0.040244028,-2.305813,0.55805427,0.040244028,2.305813,-0.55805427,-0.040244028,-2.305813,0.55805427,1.0087464,57.79691,-0.13949074,-0.6376516,-36.534748,0.6076977,0.26194054,15.008087,0.15594614,-0.06221765,-3.5648088,-0.0025496166,96,GOING
2026-02-27 16:12:40.575,-0.08911321312189102,-0.03258473053574562,-0.5318769216537476,-0.3020409345626831,0.1680530458688736,0.06797190010547638,-0.16959794,-9.717246,0.0078464765,-0.030483803,-1.7465932,0.60672885,0.030483803,1.7465932,-0.60672885,-0.030483803,-1.7465932,0.60672885,1.0063767,57.66114,-0.14922285,-0.6272552,-35.939075,0.65078044,0.26287442,15.061595,0.09314881,-0.062215246,-3.564671,-0.0007294786,96,GOING
2026-02-27 16:12:40.591,-0.09427574276924133,-0.029950404539704323,-0.5306333899497986,-0.32337212562561035,0.16887152194976807,0.076360784471035,-0.16958222,-9.716346,0.0036074766,-0.020130333,-1.1533831,0.64864784,0.020130333,1.1533831,-0.64864784,-0.020130333,-1.1533831,0.64864784,1.0035682,57.50022,-0.17232265,-0.6164147,-35.317963,0.6844816,0.26312414,15.075903,0.04340915,-0.062230058,-3.5655198,-0.00087024155,96,GOING
2026-02-27 16:12:40.621,-0.10499526560306549,-0.02546684257686138,-0.5276638269424438,-0.3431837856769562,0.14581626653671265,0.09628187119960785,-0.16941391,-9.706702,0.005072747,0.0012250762,0.0701917,0.6845671,-0.0012250762,-0.0701917,-0.6845671,0.0012250762,0.0701917,0.6845671,0.9955493,57.040775,-0.25747186,-0.5932131,-33.988605,0.7516593,0.26295897,15.06644,-0.0004132601,-0.062204868,-3.5640764,0.0006308517,96,RETURNING
2026-02-27 16:12:40.638,-0.11037081480026245,-0.023284101858735085,-0.5259170532226562,-0.34574925899505615,0.14291341602802277,0.10709927976131439,-0.16939774,-9.705776,0.0022974487,0.012006746,0.6879359,0.6923338,-0.012006746,-0.6879359,-0.6923338,0.012006746,0.6879359,0.6923338,0.99089646,56.774185,-0.284835,-0.5806382,-33.268116,0.7907384,0.26300156,15.06888,0.0019181456,-0.062202245,-3.5639262,-3.4357014E-05,96,RETURNING
2026-02-27 16:12:40.653,-0.11583684384822845,-0.021120954304933548,-0.5240316987037659,-0.35075271129608154,0.1405298411846161,0.1168101355433464,-0.16948445,-9.710744,-0.002398042,0.023022616,1.3190987,0.7053256,-0.023022616,-1.3190987,-0.7053256,0.023022616,1.3190987,0.7053256,0.9859895,56.49304,-0.30647847,-0.5677142,-32.52763,0.81958777,0.26312628,15.076026,0.005937158,-0.062157042,-3.5613363,0.0027620916,96,RETURNING
2026-02-27 16:12:40.669,-0.1214476153254509,-0.019019706174731255,-0.5219795107841492,-0.3582940995693207,0.1368085741996765,0.126983642578125,-0.16951545,-9.71252,-0.0019928503,0.03437928,1.9697877,0.72352815,-0.03437928,-1.9697877,-0.72352815,0.03437928,1.9697877,0.72352815,0.9806592,56.187634,-0.33138546,-0.5543073,-31.759468,0.8483441,0.26308334,15.0735655,4.6967776E-05,-0.06211673,-3.5590265,0.0019778167,96,RETURNING
2026-02-27 16:12:40.700,-0.13369779288768768,-0.015433818101882935,-0.5175647139549255,-0.3829708993434906,0.11475960165262222,0.13796447217464447,-0.16956142,-9.715154,-0.0017862082,0.059116907,3.3871493,0.77445835,-0.059116907,-3.3871493,-0.77445835,0.059116907,3.3871493,0.77445835,0.968714,55.503223,-0.36772355,-0.5278533,-30.243767,0.8256582,0.26358634,15.1023855,0.003371435,-0.061978664,-3.551116,0.002094681,96,RETURNING
2026-02-27 16:12:40.715,-0.1400141417980194,-0.014132014475762844,-0.5153679251670837,-0.3982231914997101,0.09536615759134293,0.1403631567955017,-0.16958512,-9.716512,-0.0016268381,0.07182022,4.1149955,0.80275327,-0.07182022,-4.1149955,-0.80275327,0.07182022,4.1149955,0.80275327,0.96246654,55.14527,-0.38894254,-0.51591897,-29.55998,0.7887839,0.26461306,15.161212,0.0407946,-0.06157915,-3.5282254,0.016003935,96,RETURNING
2026-02-27 16:12:40.730,-0.14640875160694122,-0.012652669101953506,-0.5130874514579773,-0.40745222568511963,0.09433304518461227,0.14456309378147125,-0.16958046,-9.716245,-0.00028694732,0.08483126,4.860473,0.8261437,-0.08483126,-4.860473,-0.8261437,0.08483126,4.860473,0.8261437,0.9566141,54.80995,-0.3823356,-0.50412804,-28.884409,0.7682717,0.2643729,15.14745,0.0054131364,-0.06169456,-3.534838,0.0012510298,96,RETURNING
2026-02-27 16:12:40.761,-0.159883514046669,-0.01077602244913578,-0.5083921551704407,-0.43304508924484253,0.06370957940816879,0.15164750814437866,-0.16939458,-9.705595,0.0055700215,0.11210392,6.4230814,0.87770885,-0.11210392,-6.4230814,-0.87770885,0.11210392,6.4230814,0.87770885,0.9436522,54.06729,-0.41303635,-0.482403,-27.639656,0.70340633,0.26445827,15.152343,-0.006727031,-0.061669298,-3.5333905,-0.0028816657,96,RETURNING
2026-02-27 16:12:40.777,-0.1669149249792099,-0.010041732341051102,-0.5059874653816223,-0.4472086727619171,0.051374875009059906,0.1536276936531067,-0.16930132,-9.700251,0.0060112346,0.12637886,7.2409754,0.9067819,-0.12637886,-7.2409754,-0.9067819,0.12637886,7.2409754,0.9067819,0.93722415,53.69899,-0.41563818,-0.47252595,-27.073744,0.65672636,0.2641866,15.136777,-0.007891945,-0.061869536,-3.5448632,-0.0073231836,96,RETURNING
2026-02-27 16:12:40.792,-0.17422261834144592,-0.009815230034291744,-0.5036369562149048,-0.46231982111930847,0.026981212198734283,0.1521625816822052,-0.16919225,-9.694002,0.0066191615,0.14108537,8.083596,0.93270856,-0.14108537,-8.083596,-0.93270856,0.14108537,8.083596,0.93270856,0.9305066,53.314102,-0.4270945,-0.4640584,-26.588589,0.5834164,0.26482984,15.173633,0.023460193,-0.061712686,-3.5358765,0.0037957528,96,RETURNING
2026-02-27 16:12:40.809,-0.18088829517364502,-0.00986730121076107,-0.5014864206314087,-0.470500648021698,0.008531344123184681,0.1532289683818817,-0.16899715,-9.682824,0.011274504,0.15448903,8.851569,0.9475252,-0.15448903,-8.851569,-0.9475252,0.15448903,8.851569,0.9475252,0.9242564,52.95599,-0.43870363,-0.4569975,-26.184029,0.53597796,0.26500097,15.183437,0.012992268,-0.06167023,-3.533444,0.00197273,96,RETURNING
2026-02-27 16:12:40.840,-0.1960625946521759,-0.011085901409387589,-0.4965652525424957,-0.4635235369205475,-0.04102303832769394,0.14966639876365662,-0.16855747,-9.657632,0.011374476,0.18486498,10.591984,0.9263042,-0.18486498,-10.591984,-0.9263042,0.18486498,10.591984,0.9263042,0.909161,52.091087,-0.46552753,-0.44324225,-25.39591,0.41414353,0.26375246,15.111903,-0.036762357,-0.061953533,-3.549676,-0.005584239,96,RETURNING
2026-02-27 16:12:40.855,-0.20307715237140656,-0.012574455700814724,-0.4943688213825226,-0.4548095762729645,-0.07726530730724335,0.14400191605091095,-0.168494,-9.6539955,0.006659591,0.19865693,11.382204,0.8992288,-0.19865693,-11.382204,-0.8992288,0.19865693,11.382204,0.8992288,0.90130514,51.64098,-0.49179488,-0.43860462,-25.130194,0.33763838,0.2628423,15.059754,-0.05074245,-0.06178343,-3.5399299,0.0053479336,96,RETURNING
2026-02-27 16:12:40.870,-0.20987780392169952,-0.014398702420294285,-0.49218228459358215,-0.4429844617843628,-0.10285305231809616,0.14192494750022888,-0.16849655,-9.654141,0.002335805,0.21197027,12.145002,0.8705694,-0.21197027,-12.145002,-0.8705694,0.21197027,12.145002,0.8705694,0.89313716,51.17299,-0.5130129,-0.4345008,-24.895063,0.29056856,0.26135188,14.97436,-0.08075294,-0.061663758,-3.5330732,0.0059949905,96,RETURNING
2026-02-27 16:12:40.901,-0.2229674905538559,-0.01854383386671543,-0.4875108599662781,-0.42907580733299255,-0.13506141304969788,0.15392965078353882,-0.16851896,-9.655425,-3.1782532E-05,0.23772655,13.6207285,0.84488845,-0.23772655,-13.6207285,-0.84488845,0.23772655,13.6207285,0.84488845,0.875704,50.174145,-0.57340854,-0.42588934,-24.401663,0.28869548,0.25644937,14.693467,-0.16732152,-0.061706718,-3.5355346,-0.00037930204,96,RETURNING
