Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:37:13.749,-0.40536901354789734,-0.20505885779857635,-0.37475311756134033,0.33667832612991333,0.913708508014679,-0.4844701886177063,-0.49695608,-28.473486,0.69363654,0.42682263,24.455135,0.3889135,-0.42682263,-24.455135,-0.3889135,0.42682263,24.455135,0.3889135,0.36418918,20.866503,1.3378501,-0.57248896,-32.8012,1.7403029,0.73171186,41.924004,-0.0009106608,-0.05792466,-3.3188386,-0.0037375349,96,GOING
2026-02-27 16:37:13.765,-0.39912569522857666,-0.1904306262731552,-0.382100373506546,0.3651652932167053,0.8936271667480469,-0.45697689056396484,-0.48475322,-27.774315,0.7237487,0.4309901,24.693914,0.29365873,-0.4309901,-24.693914,-0.29365873,0.4309901,24.693914,0.29365873,0.38722655,22.186447,1.3753088,-0.5458743,-31.276295,1.6513631,0.73051214,41.855263,-0.053046618,-0.05796346,-3.3210616,-0.002886116,96,GOING
2026-02-27 16:37:13.796,-0.38556236028671265,-0.164011612534523,-0.3947778344154358,0.4366675019264221,0.8476693630218506,-0.40763863921165466,-0.46082985,-26.403606,0.76723605,0.4333059,24.8266,0.072591804,-0.4333059,-24.8266,-0.072591804,0.4333059,24.8266,0.072591804,0.43068716,24.676558,1.3901032,-0.49746224,-28.502487,1.5622755,0.7218539,41.359184,-0.26991025,-0.058177065,-3.3333004,-0.006925765,96,GOING
2026-02-27 16:37:13.811,-0.3782455325126648,-0.1523246169090271,-0.40027955174446106,0.47938424348831177,0.8198440074920654,-0.3895198106765747,-0.44927788,-25.741726,0.7838774,0.431459,24.720781,-0.055313166,-0.431459,-24.720781,0.055313166,0.431459,24.720781,-0.055313166,0.45080504,25.829226,1.3857313,-0.4754917,-27.243668,1.5305938,0.71679366,41.069252,-0.32454774,-0.058208242,-3.3350866,-0.0039064856,96,GOING
2026-02-27 16:37:13.827,-0.3690604567527771,-0.1397186666727066,-0.4062700867652893,0.5317000150680542,0.7808243632316589,-0.3709700405597687,-0.43614545,-24.989294,0.79013294,0.4266367,24.444483,-0.21772617,-0.4266367,-24.444483,0.21772617,0.4266367,24.444483,-0.21772617,0.47320622,27.11272,1.3650029,-0.45108402,-25.845211,1.4931567,0.7067219,40.492184,-0.52638835,-0.058289275,-3.3397295,-0.0054887524,96,GOING
2026-02-27 16:37:13.842,-0.3598761558532715,-0.1279831975698471,-0.41166791319847107,0.5688524842262268,0.763716459274292,-0.35478296875953674,-0.42384472,-24.284513,0.7892921,0.42048237,24.091866,-0.33199742,-0.42048237,-24.091866,0.33199742,0.42048237,24.091866,-0.33199742,0.4946912,28.343718,1.3761653,-0.42880583,-24.568764,1.4502913,0.6934274,39.73046,-0.7354114,-0.058479205,-3.3506117,-0.009676668,96,GOING
2026-02-27 16:37:13.874,-0.3425081968307495,-0.1069461926817894,-0.42092782258987427,0.5840275883674622,0.7083746790885925,-0.31457409262657166,-0.4004133,-22.941992,0.79911476,0.40706295,23.322989,-0.44553873,-0.40706295,-23.322989,0.44553873,0.40706295,23.322989,-0.44553873,0.5361049,30.716549,1.3986452,-0.39210612,-22.466026,1.2359766,0.6709051,38.440033,-0.788189,-0.058332954,-3.342232,0.0046605654,96,GOING
2026-02-27 16:37:13.889,-0.33288708329200745,-0.09629656374454498,-0.425700306892395,0.5708701014518738,0.6514645218849182,-0.2911696135997772,-0.38666555,-22.154305,0.8054831,0.39850017,22.832378,-0.48535776,-0.39850017,-22.832378,0.48535776,0.39850017,22.832378,-0.48535776,0.55953324,32.058895,1.3855366,-0.37557146,-21.51866,1.0501261,0.65166605,37.337715,-1.0336895,-0.05817853,-3.3333843,0.0073258965,96,GOING
2026-02-27 16:37:13.905,-0.32507017254829407,-0.08775530755519867,-0.429463267326355,0.5633977651596069,0.6270948648452759,-0.27752017974853516,-0.37524876,-21.50017,0.8112269,0.391131,22.410156,-0.51053286,-0.391131,-22.410156,0.51053286,0.391131,22.410156,-0.51053286,0.5793552,33.194607,1.4054343,-0.3638279,-20.845804,0.9213939,0.6314244,36.177956,-1.2869043,-0.058126338,-3.3303938,0.004563911,96,GOING
2026-02-27 16:37:13.936,-0.30801936984062195,-0.07016395777463913,-0.43712374567985535,0.5524635910987854,0.5662699341773987,-0.24824689328670502,-0.3499749,-20.052086,0.81867236,0.37332064,21.389698,-0.57890725,-0.37332064,-21.389698,0.57890725,0.37332064,21.389698,-0.57890725,0.62279034,35.683258,1.3974478,-0.34254947,-19.626638,0.69267076,0.5827938,33.391624,-1.5367817,-0.058156505,-3.3321223,0.00042685005,96,GOING
2026-02-27 16:37:13.951,-0.2986563742160797,-0.06138521805405617,-0.4410269260406494,0.5514421463012695,0.5313572287559509,-0.23514515161514282,-0.33611867,-19.25818,0.81527925,0.3623035,20.758461,-0.62787175,-0.3623035,-20.758461,0.62787175,0.3623035,20.758461,-0.62787175,0.6460263,37.01458,1.3750975,-0.33333123,-19.098473,0.5881925,0.55387414,31.734652,-1.6556015,-0.05813717,-3.3310146,0.001081891,96,GOING
2026-02-27 16:37:13.966,-0.290810763835907,-0.054503556340932846,-0.444105863571167,0.5569629073143005,0.5065052509307861,-0.22582565248012543,-0.32481495,-18.610525,0.81027675,0.35239065,20.190496,-0.67756164,-0.35239065,-20.190496,0.67756164,0.35239065,20.190496,-0.67756164,0.6648114,38.090885,1.3540224,-0.32659158,-18.71232,0.521991,0.5276318,30.231077,-1.7890186,-0.058114562,-3.329719,0.0013927126,96,GOING
2026-02-27 16:37:13.981,-0.2820053696632385,-0.04735357686877251,-0.4474298655986786,0.5639702081680298,0.47656628489494324,-0.21835751831531525,-0.31236097,-17.896965,0.8047732,0.34050906,19.509731,-0.7359213,-0.34050906,-19.509731,0.7359213,0.34050906,19.509731,-0.7359213,0.685211,39.2597,1.3286417,-0.32034168,-18.354227,0.4427476,0.49767426,28.514635,-1.8812195,-0.058081005,-3.3277965,0.002056626,96,GOING
2026-02-27 16:37:14.013,-0.26386913657188416,-0.03400919586420059,-0.45391514897346497,0.564530611038208,0.4162464141845703,-0.20238131284713745,-0.28734437,-16.46362,0.78039837,0.3140081,17.991339,-0.82412714,-0.3140081,-17.991339,0.82412714,0.3140081,17.991339,-0.82412714,0.72564566,41.576435,1.2609107,-0.31130248,-17.836319,0.27997908,0.4386522,25.13292,-1.804868,-0.058060355,-3.3266134,-9.561072E-05,96,GOING
2026-02-27 16:37:14.028,-0.2555754780769348,-0.028363987803459167,-0.4568381607532501,0.5685256719589233,0.39956241846084595,-0.20166529715061188,-0.27601153,-15.814296,0.77829325,0.30108532,17.25092,-0.8651681,-0.30108532,-17.25092,0.8651681,0.30108532,17.25092,-0.8651681,0.7440037,42.628273,1.263442,-0.30928364,-17.720648,0.19113271,0.41503608,23.779816,-1.6908007,-0.058237042,-3.3367367,-0.007953626,96,GOING
2026-02-27 16:37:14.043,-0.2462783008813858,-0.022360166534781456,-0.4600895047187805,0.5642379522323608,0.37439072132110596,-0.19802115857601166,-0.26367334,-15.107369,0.75690943,0.28602538,16.388046,-0.8963042,-0.28602538,-16.388046,0.8963042,0.28602538,16.388046,-0.8963042,0.7643364,43.79325,1.2393935,-0.3084801,-17.674608,0.094345845,0.3930743,22.5215,-1.4348153,-0.05834949,-3.3431795,-0.00742991,96,GOING
2026-02-27 16:37:14.075,-0.22829213738441467,-0.012318401597440243,-0.46606123447418213,0.5782179832458496,0.32159698009490967,-0.19229575991630554,-0.24161293,-13.843401,0.7061686,0.25511768,14.6171665,-0.9933939,-0.25511768,-14.6171665,0.9933939,0.25511768,14.6171665,-0.9933939,0.8006327,45.872875,1.1632488,-0.30988654,-17.755192,-0.044562846,0.3635866,20.831978,-0.95459664,-0.058645014,-3.3601117,-0.009279711,96,GOING
2026-02-27 16:37:14.089,-0.22008132934570312,-0.008521432057023048,-0.4687454402446747,0.5835186243057251,0.29073384404182434,-0.19211022555828094,-0.23234792,-13.312555,0.6787936,0.24024917,13.765264,-1.0359763,-0.24024917,-13.765264,1.0359763,0.24024917,13.765264,-1.0359763,0.8158873,46.7469,1.1186457,-0.31217548,-17.886337,-0.11851221,0.3554786,20.367424,-0.7275339,-0.058620177,-3.3586888,-0.0027729669,96,GOING
2026-02-27 16:37:14.105,-0.21094460785388947,-0.00474362401291728,-0.4716986417770386,0.5884550213813782,0.2601297199726105,-0.1911982148885727,-0.22302283,-12.778267,0.6274207,0.22327028,12.792445,-1.0769143,-0.22327028,-12.792445,1.0769143,0.22327028,12.792445,-1.0769143,0.83201283,47.670826,1.0678614,-0.3158023,-18.09414,-0.19425952,0.34780672,19.927858,-0.5790874,-0.05866946,-3.3615124,-0.0034785145,96,GOING
2026-02-27 16:37:14.136,-0.1921188086271286,0.0010642667766660452,-0.47742342948913574,0.6087450981140137,0.18767251074314117,-0.18405094742774963,-0.20707999,-11.86481,0.5128434,0.18702935,10.715992,-1.1701761,-0.18702935,-10.715992,1.1701761,0.18702935,10.715992,-1.1701761,0.86062795,49.31035,0.9211494,-0.3252012,-18.632658,-0.2966928,0.33589798,19.245537,-0.39635408,-0.058659974,-3.360969,0.00067281845,96,GOING
2026-02-27 16:37:14.151,-0.18247343599796295,0.0032908187713474035,-0.48005402088165283,0.6177271604537964,0.15915821492671967,-0.17426349222660065,-0.20089366,-11.510359,0.43741375,0.16808744,9.630701,-1.2040331,-0.16808744,-9.630701,1.2040331,0.16808744,9.630701,-1.2040331,0.8730649,50.022934,0.8429861,-0.3302105,-18.919668,-0.31252247,0.33112037,18.9718,-0.33736196,-0.05859375,-3.3571746,0.002893273,96,GOING
2026-02-27 16:37:14.167,-0.17222100496292114,0.005276868119835854,-0.48260512948036194,0.6186306476593018,0.13221323490142822,-0.16046619415283203,-0.19536449,-11.193561,0.36716455,0.14782858,8.469954,-1.217086,-0.14782858,-8.469954,1.217086,0.14782858,8.469954,-1.217086,0.88503736,50.708908,0.76116663,-0.3354679,-19.220896,-0.3165154,0.32747814,18.763115,-0.25691798,-0.05863216,-3.3593755,-0.0006182805,96,GOING
2026-02-27 16:37:14.183,-0.16275742650032043,0.00678324606269598,-0.48480793833732605,0.6111116409301758,0.10875584930181503,-0.14797724783420563,-0.19090681,-10.938154,0.31478834,0.12903215,7.3929977,-1.2097543,-0.12903215,-7.3929977,1.2097543,0.12903215,7.3929977,-1.2097543,0.8952956,51.29666,0.6938729,-0.3406346,-19.516926,-0.3269672,0.3247768,18.60834,-0.20023032,-0.05876522,-3.3669991,-0.0060496726,96,GOING
2026-02-27 16:37:14.214,-0.1448933482170105,0.00860821083188057,-0.4888865351676941,0.5718680620193481,0.05921350419521332,-0.1324286013841629,-0.18299954,-10.485101,0.2586172,0.09324736,5.3426805,-1.145209,-0.09324736,-5.3426805,1.145209,0.09324736,5.3426805,-1.145209,0.91345763,52.33727,0.58872694,-0.35295954,-20.223093,-0.40208697,0.32334232,18.52615,-0.049034394,-0.058853436,-3.3720536,-0.0012426364,96,GOING
2026-02-27 16:37:14.229,-0.13705375790596008,0.008998225443065166,-0.4907895624637604,0.551654040813446,0.03914571925997734,-0.1316775530576706,-0.17951043,-10.285191,0.24678266,0.07743173,4.4365115,-1.1096126,-0.07743173,-4.4365115,1.1096126,0.07743173,4.4365115,-1.1096126,0.9214572,52.79561,0.5658696,-0.36029562,-20.64342,-0.46769488,0.32402256,18.565125,0.011067962,-0.05882025,-3.3701522,0.0004652112,96,GOING
2026-02-27 16:37:14.244,-0.12849393486976624,0.009140005335211754,-0.4930060803890228,0.528693675994873,0.017761388793587685,-0.13354995846748352,-0.17566496,-10.064861,0.23809546,0.06011156,3.4441388,-1.0677767,-0.06011156,-3.4441388,1.0677767,0.06011156,3.4441388,-1.0677767,0.93042034,53.30916,0.5495795,-0.3700226,-21.200733,-0.55157804,0.3258797,18.671532,0.0798423,-0.058672294,-3.3616748,0.0063262363,96,GOING
2026-02-27 16:37:14.276,-0.1129014641046524,0.008914481848478317,-0.49711158871650696,0.5060656070709229,-0.006057854276150465,-0.1312256157398224,-0.16816504,-9.635147,0.24088694,0.028626762,1.6401926,-1.0210304,-0.028626762,-1.6401926,1.0210304,0.028626762,1.6401926,-1.0210304,0.94699115,54.2586,0.5330089,-0.3906666,-22.383549,-0.6563678,0.32674292,18.720991,0.019657804,-0.05878838,-3.3683262,-0.003251713,96,GOING
2026-02-27 16:37:14.291,-0.10595593601465225,0.008403981104493141,-0.4988400340080261,0.5007011294364929,-0.02504161186516285,-0.12644143402576447,-0.16466272,-9.434479,0.24687809,0.014588064,0.8358345,-1.0113467,-0.014588064,-0.8358345,1.0113467,0.014588064,0.8358345,-1.0113467,0.95362204,54.63852,0.49618536,-0.4002925,-22.93507,-0.6756006,0.32701746,18.736721,0.020495526,-0.05878015,-3.3678544,-0.00081142393,96,GOING
2026-02-27 16:37:14.307,-0.09753654152154922,0.007619804237037897,-0.5008201003074646,0.4971303939819336,-0.03988581523299217,-0.11976280808448792,-0.16037954,-9.189071,0.2502866,-0.0023741815,-0.13603058,-1.0022824,0.0023741815,0.13603058,1.0022824,-0.0023741815,-0.13603058,-1.0022824,0.9612875,55.077717,0.46549758,-0.41214183,-23.613987,-0.6926592,0.3270852,18.740602,0.009860712,-0.0588589,-3.3723667,-0.0036184744,96,GOING
2026-02-27 16:37:14.322,-0.08998814225196838,0.0067077334970235825,-0.5025670528411865,0.4899558126926422,-0.05247993394732475,-0.11499258875846863,-0.15644203,-8.963469,0.2525822,-0.017542744,-1.0051252,-0.98570484,0.017542744,1.0051252,0.98570484,-0.017542744,-1.0051252,-0.98570484,0.9679665,55.460396,0.44198486,-0.42341122,-24.259676,-0.7146883,0.32746655,18.762451,0.02141799,-0.05900787,-3.3809018,-0.0071737077,96,GOING
2026-02-27 16:37:14.354,-0.07550085335969925,0.00398591160774231,-0.5058385133743286,0.4663074016571045,-0.08577819913625717,-0.10532794147729874,-0.15575388,-8.92404,0.022545127,-0.046535496,-2.6662874,-0.93277395,0.046535496,2.6662874,0.93277395,-0.046535496,-2.6662874,-0.93277395,0.97984296,56.140865,0.38652146,-0.44675094,-25.596943,-0.7501592,0.32810718,18.799156,0.015020643,-0.05899615,-3.3802304,0.00012857707,96,GOING
2026-02-27 16:37:14.369,-0.06867016106843948,0.00190259690862149,-0.5073184967041016,0.4488697350025177,-0.1197027936577797,-0.09877731651067734,-0.15591945,-8.933526,0.0036962389,-0.06029785,-3.4548123,-0.9027342,0.06029785,3.4548123,0.9027342,-0.06029785,-3.4548123,-0.9027342,0.98424304,56.39297,0.3147079,-0.45841533,-26.265265,-0.75117433,0.32823116,18.806261,0.0119017055,-0.05899119,-3.3799462,-0.00022752609,96,GOING
2026-02-27 16:37:14.384,-0.06244516372680664,-0.0010034303413704038,-0.5087518692016602,0.4260362684726715,-0.1662444919347763,-0.09686394035816193,-0.15541925,-8.904867,0.023221822,-0.07304917,-4.1854095,-0.86647254,0.07304917,4.1854095,0.86647254,-0.07304917,-4.1854095,-0.86647254,0.9869147,56.546047,0.22902428,-0.4702431,-26.942945,-0.7759019,0.328842,18.841259,0.031437777,-0.05890019,-3.3747323,0.0043180156,96,GOING
2026-02-27 16:37:14.415,-0.05092926695942879,-0.006883441936224699,-0.5118355751037598,0.36818477511405945,-0.18294887244701385,-0.0986068993806839,-0.15473644,-8.865746,0.016643927,-0.09645031,-5.5261955,-0.74691707,0.09645031,5.5261955,0.74691707,-0.09645031,-5.5261955,-0.74691707,0.99349636,56.92315,0.2195604,-0.49679586,-28.464306,-0.8466182,0.3300671,18.911451,0.03768242,-0.058594324,-3.3572075,0.007855392,96,GOING
2026-02-27 16:37:14.431,-0.04588575288653374,-0.009447623044252396,-0.5132981538772583,0.33925190567970276,-0.17153286933898926,-0.09536368399858475,-0.1547662,-8.867451,0.0045817522,-0.10655337,-6.105058,-0.6830131,0.10655337,6.105058,0.6830131,-0.10655337,-6.105058,-0.6830131,0.99731153,57.141743,0.2346313,-0.50998527,-29.220003,-0.8458279,0.33115292,18.973665,0.05974078,-0.05855351,-3.354869,0.00446454,96,GOING
2026-02-27 16:37:14.447,-0.04069644585251808,-0.012272411026060581,-0.5146967768669128,0.3159414529800415,-0.16819150745868683,-0.08587696403265,-0.15484756,-8.872112,-0.001533214,-0.11694577,-6.7004995,-0.6339844,0.11694577,6.7004995,0.6339844,-0.11694577,-6.7004995,-0.6339844,1.0008506,57.344513,0.21437924,-0.52344847,-29.991388,-0.80620164,0.33212492,19.029356,0.055916518,-0.058567088,-3.355647,0.0012400898,96,GOING
2026-02-27 16:37:14.462,-0.03615323081612587,-0.01502268947660923,-0.5158370137214661,0.301749587059021,-0.1749001294374466,-0.07798244804143906,-0.15486024,-8.872838,-0.00076142355,-0.12607774,-7.2237225,-0.60619676,0.12607774,7.2237225,0.60619676,-0.12607774,-7.2237225,-0.60619676,1.0034262,57.49209,0.18291655,-0.5352171,-30.665682,-0.77755326,0.3335468,19.110823,0.083171226,-0.058515027,-3.3526642,0.0025829577,96,GOING
2026-02-27 16:37:14.493,-0.0278797410428524,-0.020581241697072983,-0.5178977847099304,0.26639866828918457,-0.17741331458091736,-0.06704887747764587,-0.15481313,-8.870139,-0.00010772886,-0.14271389,-8.176904,-0.5353235,0.14271389,8.176904,0.5353235,-0.14271389,-8.176904,-0.5353235,1.0078101,57.743267,0.14587297,-0.55789816,-31.96521,-0.73310375,0.33590835,19.246132,0.055769663,-0.058462918,-3.3496785,0.0015253384,96,GOING
2026-02-27 16:37:14.509,-0.024403780698776245,-0.02299635298550129,-0.5187920928001404,0.24421431124210358,-0.1669439971446991,-0.06232370436191559,-0.15488553,-8.874288,-0.0031452463,-0.14965881,-8.574819,-0.4890347,0.14965881,8.574819,0.4890347,-0.14965881,-8.574819,-0.4890347,1.0099347,57.864994,0.14329135,-0.5681444,-32.552277,-0.70139855,0.33606055,19.254852,0.029253555,-0.058472987,-3.3502555,8.3684965E-05,96,GOING
2026-02-27 16:37:14.525,-0.021232793107628822,-0.02541174553334713,-0.5196451544761658,0.21824102103710175,-0.16006141901016235,-0.05746297910809517,-0.15489855,-8.875033,-0.0016188615,-0.15601091,-8.9387665,-0.43726647,0.15601091,8.9387665,0.43726647,-0.15601091,-8.9387665,-0.43726647,1.0118159,57.972782,0.12792061,-0.57809913,-33.122643,-0.6621633,0.3364573,19.277584,0.025113972,-0.05848881,-3.351162,-0.0009607626,96,GOING
2026-02-27 16:37:14.556,-0.015625039115548134,-0.030634142458438873,-0.521085262298584,0.1719040423631668,-0.15927238762378693,-0.04359014704823494,-0.15486655,-8.873199,0.00061097567,-0.16745612,-9.594529,-0.35094067,0.16745612,9.594529,0.35094067,-0.16745612,-9.594529,-0.35094067,1.0137403,58.083042,0.057800464,-0.5963281,-34.167084,-0.5537866,0.33616278,19.260708,-0.010445094,-0.05849484,-3.3515074,0.000307706,96,GOING
2026-02-27 16:37:14.571,-0.013613414950668812,-0.03273424133658409,-0.521512508392334,0.15445564687252045,-0.1533629596233368,-0.03547406569123268,-0.15488157,-8.874061,-0.00029109378,-0.17163086,-9.833724,-0.31830284,0.17163086,9.833724,0.31830284,-0.17163086,-9.833724,-0.31830284,1.013871,58.090527,0.027865091,-0.6025857,-34.525616,-0.4872456,0.33581385,19.240717,-0.017932829,-0.058504455,-3.3520584,-0.00032273386,96,GOING
2026-02-27 16:37:14.587,-0.011614256538450718,-0.03492819890379906,-0.5218546390533447,0.13756953179836273,-0.14584408700466156,-0.026671098545193672,-0.1549335,-8.877035,-0.0023778195,-0.17582622,-10.0741005,-0.28682673,0.17582622,10.0741005,0.28682673,-0.17582622,-10.0741005,-0.28682673,1.0135987,58.07493,-0.0025501573,-0.6084107,-34.859367,-0.41388988,0.3356713,19.23255,-0.011478266,-0.058498874,-3.3517387,7.442297E-05,96,GOING
2026-02-27 16:37:14.603,-0.009916561655700207,-0.03718091920018196,-0.5221045017242432,0.11891892552375793,-0.14603590965270996,-0.0198504775762558,-0.15503502,-8.882853,-0.005119671,-0.17950761,-10.285028,-0.25413507,0.17950761,10.285028,0.25413507,-0.17950761,-10.285028,-0.25413507,1.0126734,58.02191,-0.0407333,-0.61338145,-35.14417,-0.3533958,0.3354245,19.218409,-0.014289403,-0.058468442,-3.3499951,0.001392343,96,GOING
2026-02-27 16:37:14.634,-0.007230686489492655,-0.041838664561510086,-0.5224677920341492,0.08322282135486603,-0.1437896490097046,-0.011671596206724644,-0.15533385,-8.899974,-0.008520636,-0.18564613,-10.63674,-0.18996137,0.18564613,10.63674,0.18996137,-0.18564613,-10.63674,-0.18996137,1.0095855,57.84499,-0.093636945,-0.62190235,-35.63238,-0.2662073,0.33519942,19.205511,-0.005177604,-0.058502663,-3.3519557,-0.00022833551,96,GOING
2026-02-27 16:37:14.649,-0.006315797567367554,-0.04379391297698021,-0.5225593447685242,0.07067367434501648,-0.13802066445350647,-0.008305620402097702,-0.15554336,-8.911978,-0.012491171,-0.18785547,-10.763326,-0.16649546,0.18785547,10.763326,0.16649546,-0.18785547,-10.763326,-0.16649546,1.0079275,57.749996,-0.106294,-0.6248967,-35.803944,-0.22870916,0.33537677,19.215673,0.0054159383,-0.05848964,-3.3512094,0.00034409613,96,GOING
2026-02-27 16:37:14.665,-0.0055840350687503815,-0.0458480566740036,-0.5226413011550903,0.052271027117967606,-0.12863022089004517,-0.006093272008001804,-0.15574256,-8.923391,-0.012151348,-0.1897606,-10.872481,-0.13080545,0.1897606,10.872481,0.13080545,-0.1897606,-10.872481,-0.13080545,1.0059364,57.63591,-0.116087176,-0.6277139,-35.96536,-0.18890801,0.33558524,19.227617,0.009370613,-0.058484744,-3.350929,0.00024783483,96,GOING
2026-02-27 16:37:14.681,-0.005224267020821571,-0.04768026992678642,-0.5226829648017883,0.03291425481438637,-0.12175142019987106,-0.0038116727955639362,-0.15588368,-8.931478,-0.010066939,-0.19093464,-10.93975,-0.09415488,0.19093464,10.93975,0.09415488,-0.19093464,-10.93975,-0.09415488,1.0037622,57.51134,-0.13241073,-0.6296731,-36.077614,-0.14712958,0.33544648,19.219667,-0.004171123,-0.058473077,-3.3502605,0.00062332884,96,GOING
2026-02-27 16:37:14.712,-0.0053910911083221436,-0.051292721182107925,-0.5225791335105896,-0.0029302509501576424,-0.1220313161611557,0.0037041360046714544,-0.15605532,-8.941311,-0.006371135,-0.19171391,-10.984398,-0.031371422,0.19171391,10.984398,0.031371422,-0.19171391,-10.984398,-0.031371422,0.997887,57.174717,-0.19658192,-0.6311825,-36.164093,-0.05283694,0.33475247,19.179903,-0.019879509,-0.058480933,-3.3507106,-1.6867369E-05,96,GOING
2026-02-27 16:37:14.727,-0.005661057773977518,-0.05309617891907692,-0.5224435329437256,-0.012478667311370373,-0.12077806890010834,0.007088446989655495,-0.15626177,-8.95314,-0.01179565,-0.19180232,-10.989464,-0.015250737,0.19180232,10.989464,0.015250737,-0.19180232,-10.989464,-0.015250737,0.99448216,56.97963,-0.21552983,-0.6311508,-36.162277,-0.017973864,0.33464408,19.173693,-0.0117571335,-0.058453422,-3.3491344,0.0011658313,95,GOING
2026-02-27 16:37:14.743,-0.006055391393601894,-0.055118534713983536,-0.5222500562667847,-0.019796356558799744,-0.11931776255369186,0.010098629631102085,-0.15670957,-8.978797,-0.021315489,-0.19176704,-10.987442,-0.0033620081,0.19176704,10.987442,0.0033620081,-0.19176704,-10.987442,-0.0033620081,0.99047184,56.749855,-0.22947533,-0.6307499,-36.139305,0.011040298,0.33446804,19.163607,-0.00979278,-0.05845301,-3.3491108,0.0005036247,95,GOING
2026-02-27 16:37:14.774,-0.007053504232317209,-0.05884162336587906,-0.5218352675437927,-0.0318741612136364,-0.12003303319215775,0.01338513009250164,-0.1575861,-9.029018,-0.027565043,-0.1912389,-10.957182,0.01651124,0.1912389,10.957182,-0.01651124,-0.1912389,-10.957182,0.01651124,0.982664,56.3025,-0.25162783,-0.6293929,-36.061558,0.04345615,0.33423513,19.150263,-0.009942948,-0.058413763,-3.346862,0.0005844149,95,GOING
2026-02-27 16:37:14.789,-0.007643108256161213,-0.060818348079919815,-0.5215165615081787,-0.034285761415958405,-0.11947842687368393,0.01760355569422245,-0.158116,-9.05938,-0.030937444,-0.1908948,-10.937467,0.019098213,0.1908948,10.937467,-0.019098213,-0.1908948,-10.937467,0.019098213,0.9781095,56.041546,-0.26813146,-0.62796694,-35.979855,0.07401093,0.33390668,19.131443,-0.01610041,-0.058420975,-3.3472753,-0.00023108575,95,GOING
2026-02-27 16:37:14.805,-0.008196918293833733,-0.06256215274333954,-0.5211279988288879,-0.03520950675010681,-0.11464124172925949,0.022502530366182327,-0.15859503,-9.086825,-0.030846022,-0.19057171,-10.918955,0.020281406,0.19057171,10.918955,-0.020281406,-0.19057171,-10.918955,0.020281406,0.97364396,55.78569,-0.28086138,-0.6259397,-35.863705,0.1114423,0.33363256,19.115738,-0.016155852,-0.058462046,-3.3496284,-0.001805562,95,GOING
2026-02-27 16:37:14.821,-0.008778897114098072,-0.06377620995044708,-0.5206078886985779,-0.03662296384572983,-0.0890205129981041,0.03002944402396679,-0.15912125,-9.116976,-0.03274666,-0.19009511,-10.891647,0.027371809,0.19009511,10.891647,-0.027371809,-0.19009511,-10.891647,0.027371809,0.96936226,55.540367,-0.27642855,-0.62250674,-35.667007,0.18706846,0.3346237,19.172525,0.03637485,-0.058516897,-3.3527713,-0.0026843653,95,GOING
2026-02-27 16:37:14.852,-0.009933401830494404,-0.06500601768493652,-0.519548237323761,-0.036766551434993744,-0.04286099225282669,0.032519981265068054,-0.16023125,-9.180574,-0.033977397,-0.18882102,-10.818647,0.04007511,0.18882102,10.818647,-0.04007511,-0.18882102,-10.818647,0.04007511,0.96240765,55.141895,-0.22185865,-0.61454314,-35.210728,0.24172716,0.33815745,19.374994,0.09476694,-0.058783215,-3.36803,-0.007005667,95,GOING
2026-02-27 16:37:14.867,-0.010391009040176868,-0.06546173244714737,-0.5191004276275635,-0.03423813357949257,-0.036957643926143646,0.032135117799043655,-0.16043192,-9.192072,-0.02168874,-0.18829407,-10.788456,0.038454313,0.18829407,10.788456,-0.038454313,-0.18829407,-10.788456,0.038454313,0.9595482,54.97806,-0.21141277,-0.6111891,-35.01856,0.23958941,0.33848992,19.394045,0.049937755,-0.05878339,-3.36804,-0.0030171818,95,GOING
2026-02-27 16:37:14.883,-0.01080831978470087,-0.0659077987074852,-0.5186366438865662,-0.0290902778506279,-0.03136876970529556,0.030642036348581314,-0.16043709,-9.1923685,-0.007675809,-0.1878249,-10.761575,0.032525655,0.1878249,10.761575,-0.032525655,-0.1878249,-10.761575,0.032525655,0.95664746,54.811863,-0.19467926,-0.6077782,-34.823124,0.2262713,0.3378782,19.358995,-0.007640605,-0.05863504,-3.3595405,0.004766653,95,GOING
