Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:29:50.227,-0.02329927124083042,-0.04860984906554222,-0.4994148910045624,0.0797528624534607,-0.2606922686100006,-0.11335519701242447,-0.16163786,-9.261168,-0.00026462565,-0.16569693,-9.493735,-0.2003696,0.16569693,9.493735,0.2003696,-0.16569693,-9.493735,-0.2003696,0.8982478,51.46581,0.03541574,-0.4538589,-26.0042,-0.9152296,0.3823671,21.908022,0.03350932,-0.05920127,-3.391983,0.0007409536,95,GOING
2026-02-27 16:29:50.258,-0.021939830854535103,-0.05523962154984474,-0.5021644234657288,0.04281776770949364,-0.2124985307455063,-0.0894206091761589,-0.16176653,-9.268539,-0.0035659587,-0.1694875,-9.710918,-0.11982637,0.1694875,9.710918,0.11982637,-0.1694875,-9.710918,-0.11982637,0.898907,51.50358,0.023410823,-0.47676742,-27.316761,-0.73940563,0.38267925,21.925907,0.0076033524,-0.05916174,-3.389718,0.0015998539,95,GOING
2026-02-27 16:29:50.274,-0.02178739756345749,-0.057925034314394,-0.503300666809082,0.02103528566658497,-0.1865399032831192,-0.07883800566196442,-0.1617993,-9.270417,-0.0026828581,-0.17024288,-9.754198,-0.0728765,0.17024288,9.754198,0.0728765,-0.17024288,-9.754198,-0.0728765,0.8990906,51.514095,0.015886022,-0.48606193,-27.849298,-0.6472062,0.38272408,21.928474,0.0047305683,-0.0591688,-3.3901227,9.093177E-05,95,GOING
2026-02-27 16:29:50.289,-0.021825557574629784,-0.06004258990287781,-0.504177987575531,0.0068115596659481525,-0.16458740830421448,-0.06872162967920303,-0.16186903,-9.274412,-0.0041420725,-0.17054488,-9.771502,-0.042059213,0.17054488,9.771502,0.042059213,-0.17054488,-9.771502,-0.042059213,0.8991111,51.51527,0.0070147784,-0.49322268,-28.259579,-0.56269413,0.38270095,21.927149,-0.00034630694,-0.059148528,-3.388961,0.00088511634,95,GOING
2026-02-27 16:29:50.306,-0.02197836898267269,-0.062227148562669754,-0.505045473575592,-0.0038606200832873583,-0.13902586698532104,-0.05632813647389412,-0.16206816,-9.285822,-0.010165608,-0.17066467,-9.778365,-0.01828039,0.17066467,9.778365,0.01828039,-0.17066467,-9.778365,-0.01828039,0.89898396,51.507988,-0.0024000998,-0.5003536,-28.668148,-0.46231395,0.38243267,21.911777,-0.01071735,-0.059103608,-3.3863873,0.002027025,95,GOING
2026-02-27 16:29:50.337,-0.022531548514962196,-0.06527341157197952,-0.5062487125396729,-0.017609328031539917,-0.09499147534370422,-0.038039855659008026,-0.16304187,-9.341612,-0.029045412,-0.17026088,-9.75523,0.013524937,0.17026088,9.75523,-0.013524937,-0.17026088,-9.75523,0.013524937,0.89871675,51.492676,-0.007496343,-0.51008445,-29.225687,-0.30567116,0.38195726,21.884539,-0.015861696,-0.059099495,-3.3861518,0.0003278025,95,GOING
2026-02-27 16:29:50.353,-0.02296627312898636,-0.06644314527511597,-0.5066673159599304,-0.024364657700061798,-0.08240199834108353,-0.030809849500656128,-0.163655,-9.37674,-0.035650607,-0.16972715,-9.724649,0.027028356,0.16972715,9.724649,-0.027028356,-0.16972715,-9.724649,0.027028356,0.8983312,51.47059,-0.01917253,-0.5133711,-29.413998,-0.24454343,0.3816309,21.86584,-0.018353412,-0.05905453,-3.3835754,0.0021564919,95,GOING
2026-02-27 16:29:50.369,-0.023512907326221466,-0.06754471361637115,-0.5070326328277588,-0.029985710978507996,-0.07006148993968964,-0.02432047761976719,-0.1645583,-9.428496,-0.04893213,-0.1690116,-9.683651,0.03779445,0.1690116,9.683651,-0.03779445,-0.1690116,-9.683651,0.03779445,0.8978101,51.44073,-0.027076794,-0.5161688,-29.574293,-0.18854433,0.3814086,21.853104,-0.0149289165,-0.059040483,-3.3827705,0.0012008119,95,GOING
2026-02-27 16:29:50.401,-0.024760844185948372,-0.06897235661745071,-0.5074408054351807,-0.03900130093097687,-0.04795222729444504,-0.013172643259167671,-0.16681573,-9.5578375,-0.06973579,-0.1672084,-9.580336,0.0555301,0.1672084,9.580336,-0.0555301,-0.1672084,-9.580336,0.0555301,0.8966139,51.372192,-0.040806383,-0.51887697,-29.729462,-0.09009614,0.38145304,21.85565,0.0022285362,-0.059059888,-3.3838823,-0.0006126554,95,GOING
2026-02-27 16:29:50.416,-0.025394391268491745,-0.06971243768930435,-0.507551372051239,-0.038788653910160065,-0.045876916497945786,-0.0089119179174304,-0.16770877,-9.609005,-0.058319878,-0.16630709,-9.528694,0.0554117,0.16630709,9.528694,-0.0554117,-0.16630709,-9.528694,0.0554117,0.89558727,51.31337,-0.055183426,-0.51965207,-29.77387,-0.06154257,0.38186514,21.879261,0.02072428,-0.059128497,-3.3878133,-0.003138691,95,GOING
2026-02-27 16:29:50.432,-0.0259238388389349,-0.07010392099618912,-0.5075898766517639,-0.03799764811992645,-0.03448126092553139,-0.004972008056938648,-0.16828124,-9.641805,-0.048128605,-0.16548124,-9.481377,0.05726439,0.16548124,9.481377,-0.05726439,-0.16548124,-9.481377,0.05726439,0.8948154,51.269146,-0.05495153,-0.5197482,-29.779379,-0.026757801,0.3827049,21.927376,0.043231953,-0.059147157,-3.3888824,-0.001989043,95,GOING
2026-02-27 16:29:50.447,-0.026522159576416016,-0.07038132101297379,-0.5075920820236206,-0.0359111912548542,-0.02188211679458618,-0.0018156501464545727,-0.16877748,-9.670238,-0.033748344,-0.1644926,-9.424732,0.057816207,0.1644926,9.424732,-0.057816207,-0.1644926,-9.424732,0.057816207,0.89399326,51.222042,-0.049692508,-0.51944196,-29.761833,0.0028412638,0.38335946,21.96488,0.03897406,-0.059173517,-3.3903928,-0.0016482754,95,GOING
2026-02-27 16:29:50.478,-0.027445772662758827,-0.07066857069730759,-0.5074926614761353,-0.030230281874537468,-0.011170953512191772,0.0031805436592549086,-0.16867769,-9.664519,0.003304017,-0.16285878,-9.331121,0.05295034,0.16285878,9.331121,-0.05295034,-0.16285878,-9.331121,0.05295034,0.89239293,51.13035,-0.054570477,-0.51817673,-29.68934,0.03934883,0.3836781,21.983137,0.011911403,-0.05922581,-3.393389,-0.0017397245,93,GOING
2026-02-27 16:29:50.494,-0.027854518964886665,-0.07075496017932892,-0.5074126720428467,-0.027524318546056747,-0.007285050582140684,0.0044668568298220634,-0.1682842,-9.641974,0.017896084,-0.16209488,-9.287353,0.050302375,0.16209488,9.287353,-0.050302375,-0.16209488,-9.287353,0.050302375,0.8915503,51.08207,-0.053952184,-0.51734763,-29.641836,0.04857278,0.38369808,21.984282,0.005268344,-0.059223108,-3.3932343,-0.00050247717,93,GOING
2026-02-27 16:29:50.510,-0.02811967208981514,-0.07079920917749405,-0.5073246359825134,-0.022198386490345,-0.004618619568645954,0.005583113990724087,-0.16777007,-9.612517,0.029408526,-0.16157782,-9.257728,0.042028297,0.16157782,9.257728,-0.042028297,-0.16157782,-9.257728,0.042028297,0.890842,51.04149,-0.05164241,-0.51656336,-29.5969,0.053209994,0.38385183,21.99309,0.0069634304,-0.059188213,-3.3912349,0.0012273093,93,GOING
2026-02-27 16:29:50.541,-0.028537776321172714,-0.07071466743946075,-0.5070416331291199,-0.013937797397375107,0.0021315542981028557,0.009023160673677921,-0.16618693,-9.52181,0.040651344,-0.16067132,-9.205789,0.028777376,0.16067132,9.205789,-0.028777376,-0.16067132,-9.205789,0.028777376,0.8892712,50.95149,-0.0498204,-0.51424456,-29.464043,0.07398867,0.3834424,21.969631,-0.013402385,-0.059160374,-3.3896399,0.0006713911,93,GOING
2026-02-27 16:29:50.557,-0.02881193533539772,-0.0705556720495224,-0.5068828463554382,-0.016766319051384926,0.007715985178947449,0.009772207587957382,-0.16643915,-9.536261,0.0044865366,-0.16017841,-9.1775465,0.031688996,0.16017841,9.1775465,-0.031688996,-0.16017841,-9.1775465,0.031688996,0.8886957,50.918514,-0.041436594,-0.5128085,-29.381763,0.08644293,0.3829377,21.940714,-0.024907326,-0.059186805,-3.3911543,-0.0008181061,93,GOING
2026-02-27 16:29:50.572,-0.02915205806493759,-0.07045422494411469,-0.5066936016082764,-0.019981421530246735,0.0062827556394040585,0.011563480831682682,-0.16661711,-9.546457,-0.005066629,-0.15957941,-9.143227,0.03573978,0.15957941,9.143227,-0.03573978,-0.15957941,-9.143227,0.03573978,0.8878582,50.87053,-0.05134754,-0.5111685,-29.287796,0.0996281,0.38264853,21.924147,-0.021193428,-0.05915621,-3.3894012,0.000856475,93,GOING
2026-02-27 16:29:50.588,-0.029447751119732857,-0.0705716460943222,-0.5064496994018555,-0.019283993169665337,-0.0027796272188425064,0.014323144219815731,-0.16662043,-9.546648,-0.001487819,-0.15913157,-9.117568,0.031097341,0.15913157,9.117568,-0.031097341,-0.15913157,-9.117568,0.031097341,0.88652015,50.793865,-0.07431353,-0.50941443,-29.187298,0.108584605,0.3824989,21.915573,-0.012577902,-0.059157774,-3.3894908,0.00017872601,93,GOING
2026-02-27 16:29:50.620,-0.030065281316637993,-0.06992200762033463,-0.5058677196502686,-0.01988518424332142,0.026823321357369423,0.018063297495245934,-0.1670218,-9.569644,-0.017072553,-0.15797399,-9.051243,0.03892506,0.15797399,9.051243,-0.03892506,-0.15797399,-9.051243,0.03892506,0.8847745,50.693844,-0.044680044,-0.50448537,-28.904882,0.15956533,0.38244462,21.912462,-0.0016509315,-0.059162177,-3.389743,-0.0005795492,93,GOING
2026-02-27 16:29:50.636,-0.03052760288119316,-0.0688212588429451,-0.5054652690887451,-0.026659496128559113,0.05581880360841751,0.02354513481259346,-0.16748716,-9.596308,-0.02489439,-0.15691456,-8.990542,0.058701586,0.15691456,8.990542,-0.058701586,-0.15691456,-8.990542,0.058701586,0.88450027,50.67813,-0.028357843,-0.5004892,-28.675919,0.22610499,0.38278642,21.932047,0.015645389,-0.05925216,-3.394899,-0.0038431946,93,GOING
2026-02-27 16:29:50.651,-0.03115846961736679,-0.0673128068447113,-0.5048779249191284,-0.034764084964990616,0.08019440621137619,0.03200628235936165,-0.16791546,-9.620848,-0.02537564,-0.15545039,-8.9066515,0.079583704,0.15545039,8.9066515,-0.079583704,-0.15545039,-8.9066515,0.079583704,0.8839913,50.64897,-0.030953243,-0.49483153,-28.351759,0.30745393,0.38426054,22.016508,0.06910249,-0.05936221,-3.401204,-0.0057744677,93,GOING
2026-02-27 16:29:50.667,-0.03194047883152962,-0.06551381945610046,-0.5041782259941101,-0.04563276842236519,0.10478753596544266,0.04089822992682457,-0.16823804,-9.63933,-0.022128979,-0.15361956,-8.801752,0.10626876,0.15361956,8.801752,-0.10626876,-0.15361956,-8.801752,0.10626876,0.8833836,50.61415,-0.036247514,-0.48813817,-27.968258,0.39202,0.38692215,22.169006,0.13599356,-0.059464082,-3.407041,-0.0064084395,93,RETURNING
2026-02-27 16:29:50.698,-0.03443329408764839,-0.06010405346751213,-0.5023728013038635,-0.0826232060790062,0.1772986799478531,0.058353666216135025,-0.16873364,-9.667726,-0.015816003,-0.14766082,-8.460342,0.1974852,0.14766082,8.460342,-0.1974852,-0.14766082,-8.460342,0.1974852,0.8827903,50.580162,-0.016123828,-0.47026864,-26.944408,0.57958424,0.39366108,22.555119,0.206482,-0.05980745,-3.4267144,-0.009868299,93,RETURNING
2026-02-27 16:29:50.713,-0.03634226694703102,-0.056391824036836624,-0.5011895895004272,-0.1097693145275116,0.21801188588142395,0.0703955665230751,-0.16874233,-9.668223,-0.0054135798,-0.14310789,-8.199478,0.26167804,0.14310789,8.199478,-0.26167804,-0.14310789,-8.199478,0.26167804,0.882641,50.571606,-0.013011064,-0.45857927,-26.274656,0.6954799,0.39605087,22.692043,0.1678897,-0.05992652,-3.4335368,-0.008245333,93,RETURNING
2026-02-27 16:29:50.729,-0.0387895330786705,-0.05222295969724655,-0.49979540705680847,-0.14225460588932037,0.2519139349460602,0.083418108522892,-0.16854368,-9.656841,0.0062221335,-0.13737479,-7.8709955,0.3345826,0.13737479,7.8709955,-0.3345826,-0.13737479,-7.8709955,0.3345826,0.8822244,50.547733,-0.022248304,-0.44517213,-25.506485,0.80823374,0.3969112,22.741337,0.091932446,-0.059987158,-3.437011,-0.005562017,93,RETURNING
2026-02-27 16:29:50.760,-0.04547370970249176,-0.042002707719802856,-0.4962012469768524,-0.2074904441833496,0.3182099759578705,0.11260805279016495,-0.16822611,-9.638646,0.009415089,-0.12186831,-6.98254,0.48191914,0.12186831,6.98254,-0.48191914,-0.12186831,-6.98254,0.48191914,0.8812743,50.493298,-0.028496247,-0.41243428,-23.630743,1.0187826,0.39570278,22.6721,-0.024002276,-0.060093064,-3.443079,-0.0026925257,93,RETURNING
2026-02-27 16:29:50.776,-0.04933919012546539,-0.03640400245785713,-0.4941067397594452,-0.23465344309806824,0.34599247574806213,0.12730926275253296,-0.16809186,-9.630955,0.008274409,-0.11288604,-6.4678936,0.5452663,0.11288604,6.4678936,-0.5452663,-0.11288604,-6.4678936,0.5452663,0.8809009,50.471905,-0.02518579,-0.39464778,-22.611652,1.1015232,0.39520788,22.643744,-0.028218595,-0.060111612,-3.4441416,-0.0014315321,93,RETURNING
2026-02-27 16:29:50.792,-0.05357655510306358,-0.030501704663038254,-0.49179908633232117,-0.25990957021713257,0.36838001012802124,0.14142951369285583,-0.16813467,-9.633408,0.00095333974,-0.10302313,-5.9027905,0.604703,0.10302313,5.9027905,-0.604703,-0.10302313,-5.9027905,0.604703,0.8806359,50.456722,-0.019831682,-0.37601027,-21.543802,1.1663668,0.39476767,22.618523,-0.028518869,-0.06005995,-3.4411817,0.0016774773,93,RETURNING
2026-02-27 16:29:50.807,-0.05816636234521866,-0.024339783936738968,-0.48925068974494934,-0.28381139039993286,0.387090802192688,0.15642374753952026,-0.16826163,-9.640681,-0.004935837,-0.09230163,-5.288494,0.6621208,0.09230163,5.288494,-0.6621208,-0.09230163,-5.288494,0.6621208,0.8804136,50.443985,-0.016194174,-0.35653695,-20.428062,1.2239194,0.39436215,22.595287,-0.026939698,-0.059982866,-3.4367652,0.003974066,93,RETURNING
2026-02-27 16:29:50.838,-0.06834231317043304,-0.011676015332341194,-0.4837334156036377,-0.3451490104198456,0.4278396666049957,0.18608233332633972,-0.16860789,-9.660521,-0.010656999,-0.06836786,-3.9171898,0.81170374,0.06836786,3.9171898,-0.81170374,-0.06836786,-3.9171898,0.81170374,0.88064563,50.45728,0.008080947,-0.3175175,-18.192411,1.3167565,0.39324623,22.53135,-0.037781995,-0.059910804,-3.4326363,0.0034729475,93,RETURNING
2026-02-27 16:29:50.854,-0.07450496405363083,-0.004766613710671663,-0.48061320185661316,-0.3813597559928894,0.440433531999588,0.19638711214065552,-0.16881426,-9.672344,-0.012255489,-0.053801004,-3.0825706,0.89995164,0.053801004,3.0825706,-0.89995164,-0.053801004,-3.0825706,0.89995164,0.8812511,50.49197,0.029015882,-0.29708305,-17.021605,1.3188746,0.3929433,22.513992,-0.024172187,-0.059895523,-3.4317608,0.0016755043,93,RETURNING
2026-02-27 16:29:50.870,-0.08199749886989594,0.002887875773012638,-0.47709357738494873,-0.42319315671920776,0.4470787048339844,0.20376458764076233,-0.1690252,-9.68443,-0.012209704,-0.0360427,-2.0650947,1.0019299,0.0360427,2.0650947,-1.0019299,-0.0360427,-2.0650947,1.0019299,0.8823894,50.55719,0.055896085,-0.27539352,-15.778887,1.2872634,0.39270315,22.500233,-0.017747661,-0.05992967,-3.4337173,-0.00078065164,93,RETURNING
2026-02-27 16:29:50.901,-0.09829208999872208,0.016951143741607666,-0.4700772166252136,-0.5085741877555847,0.4364416003227234,0.21954703330993652,-0.16906892,-9.686935,-0.0007420992,0.0026283672,0.15059435,1.2072237,-0.0026283672,-0.15059435,-1.2072237,0.0026283672,0.15059435,1.2072237,0.884671,50.687912,0.06722913,-0.23663136,-13.557979,1.207939,0.39293814,22.513697,0.012635011,-0.059652027,-3.4178095,0.009834584,93,RETURNING
2026-02-27 16:29:50.918,-0.10685714334249496,0.0234698336571455,-0.466496080160141,-0.537519097328186,0.4275457561016083,0.2278878390789032,-0.16906379,-9.686642,-0.0004941709,0.023100868,1.3235823,1.2827868,-0.023100868,-1.3235823,-1.2827868,0.023100868,1.3235823,1.2827868,0.8858205,50.753777,0.073675804,-0.219085,-12.552646,1.1606672,0.39371502,22.55821,0.031785924,-0.05943235,-3.405223,0.010601225,93,RETURNING
2026-02-27 16:29:50.933,-0.11567699909210205,0.030185138806700706,-0.46264246106147766,-0.5580690503120422,0.43027302622795105,0.24117815494537354,-0.16909045,-9.6881695,-0.0014695936,0.044512156,2.5503588,1.3470966,-0.044512156,-2.5503588,-1.3470966,0.044512156,2.5503588,1.3470966,0.8875645,50.8537,0.09846838,-0.20175795,-11.559879,1.1300476,0.3931352,22.524988,-0.010527719,-0.059751485,-3.423508,-0.008942196,93,RETURNING
2026-02-27 16:29:50.948,-0.12476607412099838,0.036258626729249954,-0.45882317423820496,-0.5765843987464905,0.4031025767326355,0.24427977204322815,-0.16916029,-9.692171,-0.003082334,0.06657102,3.8142385,1.3962784,-0.06657102,-3.8142385,-1.3962784,0.06657102,3.8142385,1.3962784,0.8888162,50.925415,0.083722055,-0.18601009,-10.657594,1.0533266,0.39368093,22.556255,0.022612423,-0.0597672,-3.4244084,-0.0018799664,93,RETURNING
2026-02-27 16:29:50.979,-0.14364519715309143,0.04706397280097008,-0.45092320442199707,-0.608323872089386,0.3524320423603058,0.25548118352890015,-0.16906922,-9.686953,0.002607261,0.112648666,6.4542933,1.4863808,-0.112648666,-6.4542933,-1.4863808,0.112648666,6.4542933,1.4863808,0.8901313,51.000767,0.049157564,-0.15751196,-9.024771,0.92176336,0.39480633,22.620737,0.027294168,-0.059439164,-3.4056132,0.005858411,93,RETURNING
2026-02-27 16:29:50.995,-0.1540793776512146,0.052541334182024,-0.4464574158191681,-0.624739944934845,0.3383287489414215,0.26591756939888,-0.16902347,-9.684332,0.0028713914,0.138464,7.933403,1.5399415,-0.138464,-7.933403,-1.5399415,0.138464,7.933403,1.5399415,0.8909432,51.047287,0.049363784,-0.14364626,-8.230324,0.8653719,0.39441648,22.5984,-0.0066550896,-0.059604563,-3.4150898,-0.005457435,93,RETURNING
2026-02-27 16:29:51.011,-0.16419167816638947,0.05717022344470024,-0.4422164857387543,-0.6429963707923889,0.3100060224533081,0.27018803358078003,-0.16901259,-9.683708,0.0014165991,0.1635126,9.368582,1.5890933,-0.1635126,-9.368582,-1.5890933,0.1635126,9.368582,1.5890933,0.89122105,51.063206,0.025391582,-0.13193633,-7.559395,0.789873,0.39462805,22.610521,0.011686692,-0.059704855,-3.4208362,-0.0035880841,93,RETURNING
2026-02-27 16:29:51.026,-0.17375575006008148,0.060926321893930435,-0.4382859468460083,-0.6530814170837402,0.2794702351093292,0.27137720584869385,-0.16902211,-9.684254,0.00018665301,0.18718925,10.725154,1.6167432,-0.18718925,-10.725154,-1.6167432,0.18718925,10.725154,1.6167432,0.89091617,51.04574,-0.0012744167,-0.122306876,-7.007668,0.7125805,0.39503372,22.633764,0.014724753,-0.059663806,-3.4184842,-0.0020256003,93,RETURNING
2026-02-27 16:29:51.057,-0.1951664388179779,0.06757185608148575,-0.4297665059566498,-0.6700782179832458,0.20709051191806793,0.26608169078826904,-0.16913004,-9.690437,-0.003307261,0.2401225,13.758006,1.6556275,-0.2401225,-13.758006,-1.6556275,0.2401225,13.758006,1.6556275,0.88899046,50.935402,-0.06080173,-0.10573506,-6.058173,0.5148678,0.39505863,22.635193,-0.0006562677,-0.05984874,-3.4290802,-0.005431112,93,RETURNING
2026-02-27 16:29:51.073,-0.20472463965415955,0.06960385292768478,-0.42617854475975037,-0.6793204545974731,0.16828511655330658,0.26026514172554016,-0.16911913,-9.689813,-0.00062081503,0.26352057,15.098617,1.6681801,-0.26352057,-15.098617,-1.6681801,0.26352057,15.098617,1.6681801,0.88732404,50.839924,-0.098454736,-0.10074496,-5.772261,0.41686016,0.39555892,22.663857,0.023187151,-0.059720453,-3.42173,0.004145158,93,RETURNING
2026-02-27 16:29:51.088,-0.2164115160703659,0.07128805667161942,-0.42185091972351074,-0.6854541897773743,0.11983052641153336,0.2569270431995392,-0.16903523,-9.685005,0.0032456333,0.2919247,16.726053,1.6712558,-0.2919247,-16.726053,-1.6712558,0.2919247,16.726053,1.6712558,0.88418996,50.660355,-0.15985166,-0.095942855,-5.497121,0.32482144,0.39555162,22.663439,0.004336992,-0.05952443,-3.4104989,0.009403397,93,RETURNING
2026-02-27 16:29:51.120,-0.2371395081281662,0.073322594165802,-0.4138008952140808,-0.6998055577278137,0.07716874033212662,0.27519237995147705,-0.16900487,-9.683266,-0.00064993685,0.34248552,19.622974,1.7120106,-0.34248552,-19.622974,-1.7120106,0.34248552,19.622974,1.7120106,0.87743515,50.27333,-0.21719846,-0.089325316,-5.117964,0.23796259,0.39533454,22.651001,-0.0079907235,-0.0592955,-3.397382,0.0035786966,93,RETURNING
2026-02-27 16:29:51.136,-0.24953238666057587,0.07389232516288757,-0.4086065888404846,-0.6914386749267578,0.041263554245233536,0.2844143807888031,-0.16904148,-9.685364,-0.0010755842,0.3728926,21.365171,1.6936853,-0.3728926,-21.365171,-1.6936853,0.3728926,21.365171,1.6936853,0.872102,49.967766,-0.2806904,-0.085726425,-4.911762,0.21016258,0.39374447,22.559896,-0.077703,-0.05925572,-3.3951027,0.0043119057,93,RETURNING
2026-02-27 16:29:51.151,-0.2594280242919922,0.07360464334487915,-0.4043266475200653,-0.6849216222763062,0.0029070405289530754,0.2906132936477661,-0.16893452,-9.679235,0.0041450616,0.3970511,22.749352,1.6740682,-0.3970511,-22.749352,-1.6740682,0.3970511,22.749352,1.6740682,0.86634696,49.638023,-0.3525286,-0.083097436,-4.7611322,0.19048703,0.39031065,22.363153,-0.17554545,-0.059099127,-3.3861306,0.007857578,93,RETURNING
2026-02-27 16:29:51.167,-0.2697566747665405,0.07283992320299149,-0.3998546004295349,-0.6873438954353333,-0.03153153881430626,0.29537832736968994,-0.16883823,-9.673718,0.005335774,0.42212892,24.186205,1.6727881,-0.42212892,-24.186205,-1.6727881,0.42212892,24.186205,1.6727881,0.85981256,49.26363,-0.40491676,-0.081368275,-4.662059,0.1407821,0.38593915,22.112684,-0.25023487,-0.058969047,-3.3786776,0.008509904,93,RETURNING
2026-02-27 16:29:51.198,-0.2922390401363373,0.06975974887609482,-0.38942620158195496,-0.687505841255188,-0.09790416061878204,0.3213897943496704,-0.1687342,-9.667757,0.0036219663,0.47692892,27.326015,1.6769477,-0.47692892,-27.326015,-1.6769477,0.47692892,27.326015,1.6769477,0.84277034,48.287186,-0.5343467,-0.078405134,-4.4922833,0.10029818,0.370388,21.22167,-0.49983627,-0.05892618,-3.3762214,9.082483E-05,93,RETURNING
2026-02-27 16:29:51.213,-0.3027133643627167,0.06712999194860458,-0.3842405378818512,-0.6790443658828735,-0.14535675942897797,0.32951807975769043,-0.16861445,-9.660896,0.006296749,0.50237966,28.784235,1.6518384,-0.50237966,-28.784235,-1.6518384,0.50237966,28.784235,1.6518384,0.8322101,47.68213,-0.6306922,-0.077087946,-4.416814,0.08908047,0.35645208,20.4232,-0.7692989,-0.058898162,-3.3746161,0.0017008282,93,RETURNING
2026-02-27 16:29:51.229,-0.3131466209888458,0.06392455846071243,-0.3790176808834076,-0.6751717329025269,-0.18567733466625214,0.33386942744255066,-0.16851152,-9.655,0.00636491,0.5275761,30.227884,1.6340085,-0.5275761,-30.227884,-1.6340085,0.5275761,30.227884,1.6340085,0.82087564,47.03271,-0.6949544,-0.07672117,-4.395799,0.042830843,0.33921042,19.435326,-0.9843256,-0.05892464,-3.3761332,-0.00091812265,93,RETURNING
2026-02-27 16:29:51.261,-0.3347039520740509,0.05549657344818115,-0.3686636686325073,-0.7002263069152832,-0.2732318341732025,0.33504366874694824,-0.1682657,-9.640915,0.009432926,0.57832533,33.1356,1.6463968,-0.57832533,-33.1356,-1.6463968,0.57832533,33.1356,1.6463968,0.7967437,45.65005,-0.77694386,-0.08193832,-4.69472,-0.17737596,0.3142031,18.002512,-0.7505771,-0.05888011,-3.373582,0.0021583994,93,RETURNING
2026-02-27 16:29:51.276,-0.3467574119567871,0.04978347569704056,-0.363164484500885,-0.7228229641914368,-0.3248516321182251,0.33449307084083557,-0.16795573,-9.623155,0.015485567,0.6058124,34.71049,1.6632292,-0.6058124,-34.71049,-1.6632292,0.6058124,34.71049,1.6632292,0.7833205,44.88096,-0.80426574,-0.08866813,-5.08031,-0.33878696,0.30834317,17.666763,-0.47617114,-0.058776088,-3.367622,0.0054135523,93,RETURNING
2026-02-27 16:29:51.292,-0.3571707606315613,0.044174015522003174,-0.3584875762462616,-0.7368752956390381,-0.3729607164859772,0.33495858311653137,-0.16769399,-9.608158,0.01757826,0.6290985,36.04469,1.6656876,-0.6290985,-36.04469,-1.6656876,0.6290985,36.04469,1.6656876,0.7713667,44.196056,-0.8376869,-0.09634018,-5.5198855,-0.4683727,0.3059999,17.532503,-0.28960598,-0.058709852,-3.3638268,0.004928531,93,RETURNING
2026-02-27 16:29:51.307,-0.36866649985313416,0.03699381276965141,-0.35332930088043213,-0.7387566566467285,-0.432916522026062,0.33315515518188477,-0.16756032,-9.600499,0.011301569,0.65430903,37.489147,1.6368089,-0.65430903,-37.489147,-1.6368089,0.65430903,37.489147,1.6368089,0.75700545,43.37322,-0.8973919,-0.10652664,-6.103527,-0.59172314,0.30471343,17.458794,-0.15706784,-0.058659025,-3.3609145,0.003700907,93,RETURNING
2026-02-27 16:29:51.338,-0.39068731665611267,0.01947651617228985,-0.3434728980064392,-0.7074388861656189,-0.5631750822067261,0.31635090708732605,-0.16761528,-9.603648,-0.0015321466,0.70084023,40.15519,1.4944643,-0.70084023,-40.15519,-1.4944643,0.70084023,40.15519,1.4944643,0.7249508,41.53662,-1.0276227,-0.13188504,-7.556456,-0.8178889,0.3042739,17.43361,-0.030052915,-0.058633544,-3.3594546,0.00088610203,93,RETURNING
2026-02-27 16:29:51.354,-0.4010712504386902,0.00926136877387762,-0.3387889862060547,-0.68171626329422,-0.6259612441062927,0.3069476783275604,-0.16770402,-9.608732,-0.004081035,0.72198087,41.36646,1.4068242,-0.72198087,-41.36646,-1.4068242,0.72198087,41.36646,1.4068242,0.7077143,40.549046,-1.0827388,-0.14700773,-8.422923,-0.92004997,0.30350393,17.389494,-0.045162667,-0.058591932,-3.3570704,0.0020605703,93,RETURNING
2026-02-27 16:29:51.369,-0.4119618833065033,-0.0032251188531517982,-0.33373966813087463,-0.6518855094909668,-0.7015717625617981,0.2996554672718048,-0.16774647,-9.611165,-0.0029794972,0.74367094,42.609207,1.3131384,-0.74367094,-42.609207,-1.3131384,0.74367094,42.609207,1.3131384,0.6875894,39.395973,-1.1524124,-0.16532956,-9.472686,-1.0298094,0.30246106,17.329742,-0.054703806,-0.058536325,-3.3538845,0.0033164266,93,RETURNING
