Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:28:47.480,-0.029693711549043655,-0.06988149881362915,-0.5013890266418457,-0.018058691173791885,-0.18252365291118622,-0.07862481474876404,-0.16285425,-9.330861,-0.0027703447,-0.15959647,-9.144204,0.0012664733,0.15959647,9.144204,-0.0012664733,-0.15959647,-9.144204,0.0012664733,0.8678436,49.723778,0.003018834,-0.476127,-27.280067,-0.6272286,0.2956413,16.939,-0.09452635,-0.060302597,-3.4550843,0.0019135498,93,GOING
2026-02-27 16:28:47.495,-0.030034681782126427,-0.07090743631124496,-0.5017548203468323,-0.02108568325638771,-0.10619758814573288,-0.04300173372030258,-0.16304857,-9.341994,-0.009535984,-0.15917408,-9.120004,0.019266734,0.15917408,9.120004,-0.019266734,-0.15917408,-9.120004,0.019266734,0.8674447,49.70092,-0.014578251,-0.479009,-27.445194,-0.3400886,0.29132065,16.691444,-0.21152382,-0.060278855,-3.4537241,0.0013552894,93,GOING
2026-02-27 16:28:47.511,-0.030419522896409035,-0.07130105048418045,-0.501952588558197,-0.022950582206249237,-0.05443856120109558,-0.023377396166324615,-0.16334821,-9.359163,-0.015661316,-0.1585333,-9.083289,0.032323524,0.1585333,9.083289,-0.032323524,-0.1585333,-9.083289,0.032323524,0.86732906,49.694294,-0.010557004,-0.4802571,-27.516705,-0.17265587,0.28564188,16.366074,-0.3013874,-0.06027904,-3.4537346,0.00054724177,93,GOING
2026-02-27 16:28:47.542,-0.031145527958869934,-0.07189997285604477,-0.5021573901176453,-0.021922742947936058,-0.021855894476175308,-0.009161338210105896,-0.16321756,-9.351677,0.0020452961,-0.15725212,-9.009883,0.03820454,0.15725212,9.009883,-0.03820454,-0.15725212,-9.009883,0.03820454,0.8666101,49.653103,-0.016029168,-0.4814538,-27.585272,-0.0580282,0.27995634,16.040318,-0.17526107,-0.06024475,-3.45177,0.0010107161,93,GOING
2026-02-27 16:28:47.558,-0.03129604086279869,-0.07190386205911636,-0.5023188591003418,-0.013910957612097263,-0.007314577233046293,-0.010002159513533115,-0.16330305,-9.356576,-0.0032067827,-0.15692514,-8.991148,0.027068043,0.15692514,8.991148,-0.027068043,-0.15692514,-8.991148,0.027068043,0.8670921,49.680717,0.015494863,-0.48235312,-27.636799,-0.057770986,0.2788848,15.978922,-0.10419546,-0.060270708,-3.4532573,-0.00081193587,93,GOING
2026-02-27 16:28:47.573,-0.03130095824599266,-0.0717121884226799,-0.5024197101593018,-0.005611076019704342,0.005056413356214762,-0.007799673825502396,-0.1634303,-9.363867,-0.006122474,-0.15683888,-8.986206,0.01404611,0.15683888,8.986206,-0.01404611,-0.15683888,-8.986206,0.01404611,0.86775225,49.718544,0.032267194,-0.48281637,-27.66334,-0.03999361,0.27867892,15.967126,-0.046862092,-0.060302533,-3.4550807,-0.001602808,93,GOING
2026-02-27 16:28:47.588,-0.03135111927986145,-0.07166393101215363,-0.5024632811546326,-0.00417870469391346,0.0033719302155077457,-0.004447737708687782,-0.16345122,-9.365066,-0.0028448848,-0.15671657,-8.979198,0.010112168,0.15671657,8.979198,-0.010112168,-0.15671657,-8.979198,0.010112168,0.86794376,49.729515,0.018199634,-0.48300627,-27.674221,-0.021540035,0.2785952,15.96233,-0.021554785,-0.060287315,-3.4542089,5.3079402E-05,93,GOING
2026-02-27 16:28:47.619,-0.03152560442686081,-0.0716538280248642,-0.5025719404220581,-0.005937023553997278,0.001436981139704585,-0.004098827950656414,-0.16343354,-9.364052,-0.00023016869,-0.15634377,-8.957838,0.013057415,0.15634377,8.957838,-0.013057415,-0.15634377,-8.957838,0.013057415,0.86821496,49.745052,0.012381506,-0.48353824,-27.7047,-0.019653875,0.27804586,15.930855,-0.019138113,-0.060274463,-3.4534724,0.000100377074,93,GOING
2026-02-27 16:28:47.635,-0.03164360299706459,-0.07165023684501648,-0.502602219581604,-0.006506153382360935,0.0003484301851131022,-0.002396688796579838,-0.16344751,-9.364853,-0.0004097488,-0.15610895,-8.944384,0.013260725,0.15610895,8.944384,-0.013260725,-0.15610895,-8.944384,0.013260725,0.86823726,49.74633,0.00408681,-0.48362556,-27.709703,-0.009310777,0.27809346,15.933581,-0.0028873982,-0.060288794,-3.4542935,-0.0007000043,93,GOING
2026-02-27 16:28:47.650,-0.03170176222920418,-0.07171206921339035,-0.5025758147239685,-0.0048948777839541435,-0.002383314073085785,0.00023914669873192906,-0.16343245,-9.36399,0.00022513335,-0.15602337,-8.939481,0.008578479,0.15602337,8.939481,-0.008578479,-0.15602337,-8.939481,0.008578479,0.86800164,49.73283,-0.008328677,-0.483463,-27.70039,0.003612016,0.278603,15.962775,0.019838925,-0.060252514,-3.4522147,0.0012420043,93,GOING
2026-02-27 16:28:47.681,-0.031920261681079865,-0.07162951678037643,-0.5024685859680176,-0.00709224259480834,0.00292892474681139,0.0032834436278790236,-0.16345635,-9.365359,-0.00073386123,-0.15561406,-8.916029,0.013430459,0.15561406,8.916029,-0.013430459,-0.15561406,-8.916029,0.013430459,0.8675426,49.70653,-0.013813575,-0.48251462,-27.646051,0.02973902,0.27940834,16.008919,0.027899321,-0.060195845,-3.448968,0.0015704656,93,GOING
2026-02-27 16:28:47.697,-0.03206026554107666,-0.07160431891679764,-0.5023390650749207,-0.008636345155537128,0.0022386442869901657,0.006696860771626234,-0.16350919,-9.368386,-0.0023122795,-0.15538326,-8.902805,0.014954748,0.15538326,8.902805,-0.014954748,-0.15538326,-8.902805,0.014954748,0.8669899,49.674862,-0.028484223,-0.4815458,-27.590542,0.05216765,0.2801282,16.050165,0.039803725,-0.060189728,-3.4486175,0.00078723615,93,GOING
2026-02-27 16:28:47.712,-0.032281097024679184,-0.07151513546705246,-0.502117931842804,-0.011805545538663864,0.004706295672804117,0.011323469690978527,-0.16358092,-9.372497,-0.003592316,-0.15500705,-8.881249,0.020269573,0.15500705,8.881249,-0.020269573,-0.15500705,-8.881249,0.020269573,0.86612445,49.625275,-0.044545263,-0.47986743,-27.494379,0.08650977,0.2807476,16.085651,0.03873655,-0.06018799,-3.448518,0.00035976968,93,GOING
2026-02-27 16:28:47.728,-0.03247629106044769,-0.07132251560688019,-0.5017994046211243,-0.012142911553382874,0.010070081800222397,0.017549078911542892,-0.16370867,-9.379816,-0.0063924585,-0.15468284,-8.862675,0.02042122,0.15468284,8.862675,-0.02042122,-0.15468284,-8.862675,0.02042122,0.8650762,49.565216,-0.05979681,-0.47750255,-27.358881,0.13106123,0.28110892,16.106354,0.027627887,-0.06019276,-3.4487913,-0.00018653044,93,GOING
2026-02-27 16:28:47.759,-0.032717570662498474,-0.07054299861192703,-0.5007454752922058,-0.008103844709694386,0.025516988709568977,0.03579269349575043,-0.16393672,-9.392882,-0.008930801,-0.15431741,-8.841737,0.011799485,0.15431741,8.841737,-0.011799485,-0.15431741,-8.841737,0.011799485,0.8621322,49.396538,-0.10099152,-0.46993038,-26.925028,0.25607294,0.2818995,16.151653,0.029533168,-0.060205407,-3.4495158,0.00015969561,93,GOING
2026-02-27 16:28:47.774,-0.03281630203127861,-0.0699465349316597,-0.4997482895851135,-0.006851860787719488,0.033009156584739685,0.05307145416736603,-0.16422151,-9.4092,-0.014738283,-0.1542722,-8.839146,0.005914762,0.1542722,8.839146,-0.005914762,-0.1542722,-8.839146,0.005914762,0.85929066,49.23373,-0.15103124,-0.4630492,-26.530766,0.3691032,0.2824282,16.181944,0.030001014,-0.06019126,-3.4487052,0.00076155073,93,GOING
2026-02-27 16:28:47.790,-0.032969020307064056,-0.06927639245986938,-0.4984859228134155,-0.009101323783397675,0.03963400423526764,0.07231060415506363,-0.1648027,-9.442499,-0.030864175,-0.1542119,-8.8356905,0.0047805374,0.1542119,8.8356905,-0.0047805374,-0.1542119,-8.8356905,0.0047805374,0.8556176,49.023277,-0.20978518,-0.45444807,-26.037956,0.49494147,0.28255588,16.189259,0.015896019,-0.060180433,-3.4480848,0.00061703817,93,GOING
2026-02-27 16:28:47.821,-0.03348488733172417,-0.06808587908744812,-0.494615763425827,-0.01643427647650242,0.037422578781843185,0.12626181542873383,-0.16745564,-9.5945015,-0.08681513,-0.154303,-8.840911,-0.0042189844,0.154303,8.840911,0.0042189844,-0.154303,-8.840911,-0.0042189844,0.8433987,48.323185,-0.39970225,-0.4291474,-24.588335,0.8226328,0.28259134,16.191292,0.0034851022,-0.060208693,-3.449704,-0.0007677578,93,GOING
2026-02-27 16:28:47.836,-0.0338970422744751,-0.06755784898996353,-0.4916529059410095,-0.02246839739382267,0.0334494411945343,0.16341862082481384,-0.1696119,-9.718046,-0.11654926,-0.15447417,-8.8507185,-0.008333203,0.15447417,8.8507185,0.008333203,-0.15447417,-8.8507185,-0.008333203,0.8336621,47.76532,-0.5327401,-0.4104221,-23.515453,1.039835,0.28250045,16.186083,-0.0031655463,-0.060185898,-3.4483979,0.00081511127,93,GOING
2026-02-27 16:28:47.852,-0.03437088057398796,-0.06732463091611862,-0.48847508430480957,-0.02882274240255356,0.02233428694307804,0.19894631206989288,-0.17160653,-9.83233,-0.12909746,-0.15467219,-8.862063,-0.011960236,0.15467219,8.862063,0.011960236,-0.15467219,-8.862063,-0.011960236,0.82278985,47.142387,-0.67103773,-0.39087763,-22.39564,1.2357107,0.28277472,16.201797,0.011181916,-0.060051408,-3.4406922,0.0062092105,93,GOING
2026-02-27 16:28:47.867,-0.03490535542368889,-0.06713160872459412,-0.4848622679710388,-0.03492111712694168,0.01746222749352455,0.23502376675605774,-0.17353684,-9.942928,-0.1344073,-0.1548939,-8.874767,-0.013430506,0.1548939,8.874767,0.013430506,-0.1548939,-8.874767,-0.013430506,0.8104373,46.43464,-0.79953563,-0.36906067,-21.145618,1.4326664,0.28277534,16.201834,0.0032882406,-0.060029853,-3.4394572,0.0030372697,93,GOING
2026-02-27 16:28:47.899,-0.03664308786392212,-0.06697870790958405,-0.4749404788017273,-0.053731102496385574,0.0035498503129929304,0.30470484495162964,-0.1778258,-10.188667,-0.13034958,-0.15498938,-8.880238,-0.002462696,0.15498938,8.880238,0.002462696,-0.15498938,-8.880238,-0.002462696,0.7763334,44.48063,-1.0479109,-0.31091455,-17.81409,1.7808733,0.28247282,16.1845,-0.0109453555,-0.06014887,-3.4462764,-0.0036322034,93,GOING
2026-02-27 16:28:47.914,-0.0375480018556118,-0.06720307469367981,-0.47018206119537354,-0.06046367436647415,-0.00888281874358654,0.326351523399353,-0.17938723,-10.2781315,-0.117954195,-0.15494485,-8.8776865,0.0010047863,0.15494485,8.8776865,-0.0010047863,-0.15494485,-8.8776865,0.0010047863,0.7597222,43.528873,-1.1338339,-0.28400573,-16.27233,1.8670791,0.28232145,16.175827,-0.010047962,-0.060188364,-3.4485393,-0.0030261613,93,GOING
2026-02-27 16:28:47.930,-0.038813382387161255,-0.06773777306079865,-0.464266300201416,-0.07186076045036316,-0.025418665260076523,0.349107950925827,-0.18079506,-10.358794,-0.095667414,-0.15463352,-8.859848,0.013437079,0.15463352,8.859848,-0.013437079,-0.15463352,-8.859848,0.013437079,0.73873204,42.32623,-1.2316012,-0.2513177,-14.399445,1.948247,0.28225252,16.171879,-0.006547901,-0.06024075,-3.4515407,-0.003123485,93,RETURNING
2026-02-27 16:28:47.961,-0.04172297939658165,-0.06973838061094284,-0.45242732763290405,-0.09391918778419495,-0.06425245106220245,0.3820367455482483,-0.18237202,-10.449147,-0.05107707,-0.15340765,-8.789611,0.03987735,0.15340765,8.789611,-0.03987735,-0.15340765,-8.789611,0.03987735,0.69543433,39.84545,-1.3969393,-0.18841106,-10.795158,2.0292852,0.28217763,16.167587,-0.0072816885,-0.06015721,-3.4467542,0.0013801319,93,RETURNING
2026-02-27 16:28:47.976,-0.043410904705524445,-0.07112285494804382,-0.4462355077266693,-0.10401902347803116,-0.08056334406137466,0.39380475878715515,-0.18265286,-10.465239,-0.029376833,-0.15245199,-8.734856,0.054756366,0.15245199,8.734856,-0.054756366,-0.15245199,-8.734856,0.054756366,0.6723174,38.52095,-1.4598875,-0.15667439,-8.976781,2.0426776,0.28224263,16.171312,0.0015056626,-0.060183443,-3.4482574,-0.00072535756,93,RETURNING
2026-02-27 16:28:47.991,-0.04523519426584244,-0.07265272736549377,-0.4398255944252014,-0.11297591030597687,-0.0928596779704094,0.4075070321559906,-0.18283239,-10.475525,-0.018366301,-0.1512927,-8.668433,0.06741044,0.1512927,8.668433,-0.06741044,-0.1512927,-8.668433,0.06741044,0.64832026,37.146015,-1.5206842,-0.124534674,-7.135311,2.0658033,0.28221446,16.169699,-0.0023422851,-0.06021014,-3.449787,-0.0013543805,93,RETURNING
2026-02-27 16:28:48.007,-0.04715544357895851,-0.07446878403425217,-0.433154433965683,-0.12021109461784363,-0.10946071147918701,0.42299947142601013,-0.1830383,-10.487322,-0.015207248,-0.15009947,-8.600066,0.0734492,0.15009947,8.600066,-0.0734492,-0.15009947,-8.600066,0.0734492,0.62309873,35.700928,-1.5931684,-0.09195956,-5.2688947,2.0905583,0.2818852,16.150833,-0.015404992,-0.06026089,-3.4526947,-0.002665281,93,RETURNING
2026-02-27 16:28:48.038,-0.051516931504011154,-0.07951920479536057,-0.41898974776268005,-0.13664183020591736,-0.15831442177295685,0.4409741163253784,-0.18336688,-10.506148,-0.010347221,-0.14728318,-8.4387045,0.089369945,0.14728318,8.4387045,-0.089369945,-0.14728318,-8.4387045,0.089369945,0.56756544,32.519104,-1.7320337,-0.025888365,-1.483294,2.0547783,0.28208426,16.162237,0.004952915,-0.060308218,-3.4554064,-0.001136439,93,RETURNING
2026-02-27 16:28:48.054,-0.05381425470113754,-0.08258793503046036,-0.41213083267211914,-0.14420723915100098,-0.18450598418712616,0.44149401783943176,-0.18368693,-10.524486,-0.018042015,-0.1457189,-8.349078,0.09685696,0.1457189,8.349078,-0.09685696,-0.1457189,-8.349078,0.09685696,0.5395437,30.913576,-1.780527,0.0045811576,0.262481,1.9935055,0.28202432,16.158804,-0.0014400436,-0.060343456,-3.4574254,-0.0017038839,93,RETURNING
2026-02-27 16:28:48.069,-0.05618225783109665,-0.08598196506500244,-0.4053708612918854,-0.14965498447418213,-0.2070484310388565,0.43780767917633057,-0.1843984,-10.56525,-0.036684535,-0.14412278,-8.2576275,0.10049354,0.14412278,8.2576275,-0.10049354,-0.14412278,-8.2576275,0.10049354,0.51125914,29.292992,-1.8088716,0.03363432,1.9271046,1.9141645,0.28189954,16.151653,-0.004654987,-0.060372744,-3.4591033,-0.0021757747,93,RETURNING
2026-02-27 16:28:48.101,-0.06108761951327324,-0.09349683672189713,-0.39199143648147583,-0.1582290232181549,-0.24081352353096008,0.4314408600330353,-0.18651368,-10.686446,-0.0657805,-0.14081872,-8.068318,0.10770926,0.14081872,8.068318,-0.10770926,-0.14081872,-8.068318,0.10770926,0.4537192,25.996195,-1.8537117,0.0884086,5.0654397,1.7681478,0.28142527,16.124481,-0.022600166,-0.060549513,-3.4692316,-0.006232774,93,RETURNING
2026-02-27 16:28:48.116,-0.06351236999034882,-0.09734757244586945,-0.38580799102783203,-0.16431552171707153,-0.25713464617729187,0.42878004908561707,-0.18754905,-10.7457695,-0.06918438,-0.13903804,-7.966293,0.11779886,0.13903804,7.966293,-0.11779886,-0.13903804,-7.966293,0.11779886,0.42627484,24.42375,-1.881451,0.11245513,6.4432044,1.700231,0.28064844,16.079971,-0.041232705,-0.060706627,-3.4782336,-0.0091883885,93,RETURNING
2026-02-27 16:28:48.132,-0.06640908122062683,-0.102061927318573,-0.37903496623039246,-0.17258760333061218,-0.27781322598457336,0.41668501496315,-0.18881242,-10.818155,-0.07488163,-0.13670592,-7.832672,0.13456404,0.13670592,7.832672,-0.13456404,-0.13670592,-7.832672,0.13456404,0.3951138,22.638353,-1.8899541,0.13762358,7.88525,1.5808367,0.28019804,16.054165,-0.02836063,-0.060833897,-3.4855256,-0.007414493,93,RETURNING
2026-02-27 16:28:48.147,-0.06929075717926025,-0.10689844191074371,-0.3729484975337982,-0.1820325255393982,-0.3008599579334259,0.40114104747772217,-0.19027317,-10.90185,-0.08795493,-0.13423075,-7.6908555,0.15242657,0.13423075,7.6908555,-0.15242657,-0.13423075,-7.6908555,0.15242657,0.36584944,20.961628,-1.8908151,0.15893759,9.106453,1.4457649,0.28066948,16.081177,0.00969569,-0.060820155,-3.484738,-0.0026509904,93,RETURNING
2026-02-27 16:28:48.179,-0.07602065056562424,-0.11789340525865555,-0.3613154888153076,-0.21051308512687683,-0.3446071445941925,0.3641098141670227,-0.19411342,-11.12188,-0.12067644,-0.12734339,-7.296239,0.21491008,0.12734339,7.296239,-0.21491008,-0.12734339,-7.296239,0.21491008,0.3061036,17.538445,-1.8696841,0.19567886,11.211573,1.1474266,0.28570306,16.36958,0.18335396,-0.060868688,-3.487519,0.0010057848,93,RETURNING
2026-02-27 16:28:48.195,-0.07930115610361099,-0.12317412346601486,-0.3563274145126343,-0.22049425542354584,-0.35696035623550415,0.35172373056411743,-0.1962718,-11.245546,-0.13885236,-0.123728395,-7.0891147,0.23652959,0.123728395,7.0891147,-0.23652959,-0.123728395,-7.0891147,0.23652959,0.27935278,16.005735,-1.8548337,0.2097468,12.017606,1.0365956,0.29029512,16.632685,0.26790407,-0.06084532,-3.48618,0.0011960194,93,RETURNING
2026-02-27 16:28:48.210,-0.08315780758857727,-0.1295102834701538,-0.35079336166381836,-0.22929498553276062,-0.37554001808166504,0.3404293954372406,-0.1989711,-11.400204,-0.15571728,-0.11945025,-6.843995,0.25138086,0.11945025,6.843995,-0.25138086,-0.11945025,-6.843995,0.25138086,0.2488773,14.259619,-1.8487195,0.22386935,12.826769,0.91166216,0.2975508,17.048405,0.38568842,-0.060651433,-3.4750712,0.008394417,93,RETURNING
2026-02-27 16:28:48.241,-0.09028036147356033,-0.14200742542743683,-0.34132564067840576,-0.2368302345275879,-0.4170325994491577,0.31457969546318054,-0.20462683,-11.724254,-0.18985768,-0.11195709,-6.4146686,0.24703315,0.11195709,6.4146686,-0.24703315,-0.11195709,-6.4146686,0.24703315,0.19440655,11.138675,-1.811043,0.24317898,13.933129,0.640047,0.3134481,17.959253,0.52179533,-0.06019526,-3.4489343,0.01353456,93,RETURNING
2026-02-27 16:28:48.256,-0.09388278424739838,-0.1487068384885788,-0.3370969295501709,-0.2387719452381134,-0.43671485781669617,0.2926631271839142,-0.20805041,-11.920411,-0.212974,-0.108467326,-6.2147202,0.237634,0.108467326,6.2147202,-0.237634,-0.108467326,-6.2147202,0.237634,0.1686156,9.660962,-1.7494737,0.24883638,14.257275,0.46575853,0.32140392,18.415089,0.5323863,-0.060484827,-3.4655254,-0.0065061655,93,RETURNING
2026-02-27 16:28:48.272,-0.09766777604818344,-0.15633925795555115,-0.33316850662231445,-0.24255701899528503,-0.4734412431716919,0.2669326066970825,-0.21139713,-12.112164,-0.21520802,-0.10495173,-6.0132914,0.23079258,0.10495173,6.0132914,-0.23079258,-0.10495173,-6.0132914,0.23079258,0.14285645,8.185072,-1.691595,0.25075507,14.367208,0.240286,0.33281314,19.068789,0.6665302,-0.06056567,-3.4701571,-0.0055527086,93,RETURNING
2026-02-27 16:28:48.287,-0.10157349705696106,-0.16410884261131287,-0.3296204209327698,-0.248886838555336,-0.4917695224285126,0.24183201789855957,-0.21489282,-12.312451,-0.22266096,-0.10120014,-5.798341,0.23811555,0.10120014,5.798341,-0.23811555,-0.10120014,-5.798341,0.23811555,0.11869794,6.800891,-1.6031287,0.24995835,14.321559,0.04743885,0.34477174,19.753965,0.7368452,-0.060585327,-3.4712837,-0.0018920698,93,RETURNING
2026-02-27 16:28:48.320,-0.11029485613107681,-0.18212176859378815,-0.3234942853450775,-0.259673535823822,-0.5427308082580566,0.1792256087064743,-0.22207697,-12.724073,-0.20855886,-0.092747584,-5.314045,0.2502489,0.092747584,5.314045,-0.2502489,-0.092747584,-5.314045,0.2502489,0.07265063,4.1625743,-1.3601118,0.23637295,13.543173,-0.4356016,0.37061846,21.234875,0.69640166,-0.060287654,-3.4542282,0.00631254,93,RETURNING
2026-02-27 16:28:48.335,-0.11445745825767517,-0.1914929747581482,-0.3215666711330414,-0.26627033948898315,-0.5850207805633545,0.14287960529327393,-0.22502637,-12.893062,-0.19735621,-0.0888798,-5.0924377,0.2504144,0.0888798,5.0924377,-0.2504144,-0.0888798,-5.0924377,0.2504144,0.05484416,3.142339,-1.2207361,0.22269909,12.759718,-0.7348436,0.3746351,21.46501,0.4068113,-0.060282428,-3.4539287,0.0022844186,93,RETURNING
2026-02-27 16:28:48.351,-0.1184617355465889,-0.20072372257709503,-0.32035335898399353,-0.2735117971897125,-0.6190780401229858,0.10549771785736084,-0.22756991,-13.038795,-0.18396787,-0.08508233,-4.8748584,0.25927037,0.08508233,4.8748584,-0.25927037,-0.08508233,-4.8748584,0.25927037,0.04084997,2.3405309,-1.0600134,0.20555757,11.777581,-1.0215338,0.3759718,21.541597,0.21479256,-0.060266223,-3.4530003,0.0015293974,93,RETURNING
2026-02-27 16:28:48.366,-0.1229742020368576,-0.21100668609142303,-0.31957319378852844,-0.28587639331817627,-0.6494608521461487,0.06952670216560364,-0.23022588,-13.190971,-0.17604914,-0.080582835,-4.6170564,0.28070742,0.080582835,4.6170564,-0.28070742,-0.080582835,-4.6170564,0.28070742,0.02857286,1.6371043,-0.8846576,0.18305157,10.488083,-1.3077012,0.3768321,21.590889,0.11331696,-0.060243357,-3.4516902,0.0016834047,93,RETURNING
2026-02-27 16:28:48.401,-0.13247095048427582,-0.23350046575069427,-0.3188834488391876,-0.2958562672138214,-0.7055286765098572,0.023984000086784363,-0.23449759,-13.435722,-0.12979934,-0.07104804,-4.070753,0.2952819,0.07104804,4.070753,-0.2952819,-0.07104804,-4.070753,0.2952819,0.010298708,0.5900725,-0.5745923,0.12558775,7.1956477,-1.7982,0.377886,21.651274,0.039879713,-0.06015076,-3.446385,0.0029523643,93,RETURNING
2026-02-27 16:28:48.413,-0.13714097440242767,-0.24505949020385742,-0.3187531530857086,-0.3001120388507843,-0.7334181666374207,0.014253261499106884,-0.23593958,-13.518342,-0.10625635,-0.06638334,-3.8034852,0.29943815,0.06638334,3.8034852,-0.29943815,-0.06638334,-3.8034852,0.29943815,0.004345893,0.24900132,-0.450309,0.09288033,5.321651,-2.007073,0.37867594,21.696533,0.052090634,-0.060075827,-3.4420915,0.0045664166,93,RETURNING
2026-02-27 16:28:48.429,-0.14229846000671387,-0.2577644884586334,-0.31857797503471375,-0.3080369830131531,-0.7564865350723267,0.011853369884192944,-0.23744732,-13.60473,-0.09646713,-0.061252158,-3.5094903,0.30660698,0.061252158,3.5094903,-0.30660698,-0.061252158,-3.5094903,0.30660698,-0.0003165902,-0.018139282,-0.33391488,0.05512966,3.158697,-2.1944113,0.382164,21.896385,0.16566475,-0.05988344,-3.4310684,0.00836145,93,RETURNING
2026-02-27 16:28:48.460,-0.1517515331506729,-0.2812449336051941,-0.3175774812698364,-0.3128146231174469,-0.7783692479133606,0.036555562168359756,-0.23955476,-13.725477,-0.067980915,-0.05180834,-2.9683993,0.3133432,0.05180834,2.9683993,-0.3133432,-0.05180834,-2.9683993,0.3133432,-0.0058954568,-0.3377848,-0.20057064,-0.01754493,-1.0052505,-2.3941202,0.3941362,22.58234,0.370199,-0.05962159,-3.4160657,0.008016543,93,RETURNING
2026-02-27 16:28:48.476,-0.15651047229766846,-0.2932746410369873,-0.3164184093475342,-0.3088586628437042,-0.776451826095581,0.06192583963274956,-0.24008629,-13.755931,-0.045651253,-0.04690083,-2.6872196,0.3156394,0.04690083,2.6872196,-0.3156394,-0.04690083,-2.6872196,0.3156394,-0.0083440915,-0.47808123,-0.17267206,-0.055204663,-3.1629941,-2.416152,0.39963967,22.897667,0.35476345,-0.05953343,-3.4110143,0.006582883,93,RETURNING
2026-02-27 16:28:48.491,-0.16124552488327026,-0.305204838514328,-0.31486842036247253,-0.3066657781600952,-0.7712144255638123,0.08683423697948456,-0.24036273,-13.7717705,-0.027503729,-0.041799087,-2.3949113,0.3252356,0.041799087,2.3949113,-0.3252356,-0.041799087,-2.3949113,0.3252356,-0.0103610335,-0.5936435,-0.1438474,-0.09309492,-5.333946,-2.433469,0.40285584,23.08194,0.25425902,-0.059427075,-3.4049206,0.0066763903,93,RETURNING
2026-02-27 16:28:48.506,-0.16574394702911377,-0.3163529634475708,-0.3131439983844757,-0.30251020193099976,-0.7530949115753174,0.10490812361240387,-0.24050352,-13.779837,-0.016327353,-0.03669226,-2.1023118,0.33537135,0.03669226,2.1023118,-0.33537135,-0.03669226,-2.1023118,0.33537135,-0.011572416,-0.6630506,-0.10270333,-0.12937939,-7.4128933,-2.4247165,0.40408757,23.152514,0.14494303,-0.05938451,-3.4024818,0.0041777594,93,RETURNING
2026-02-27 16:28:48.537,-0.17495326697826385,-0.33854857087135315,-0.308663547039032,-0.2972831130027771,-0.7182309627532959,0.1460227221250534,-0.24078007,-13.795682,-0.008977553,-0.025679171,-1.4713081,0.35465187,0.025679171,1.4713081,-0.35465187,-0.025679171,-1.4713081,0.35465187,-0.012706442,-0.7280255,-0.04316704,-0.2037381,-11.673333,-2.4000487,0.40456378,23.179798,0.020439312,-0.05937394,-3.4018762,0.0010718082,93,RETURNING
2026-02-27 16:28:48.553,-0.1798216849565506,-0.35016077756881714,-0.3055257797241211,-0.29013073444366455,-0.6946563720703125,0.17368215322494507,-0.24082048,-13.797997,-0.0042597614,-0.019570682,-1.1213175,0.35888004,0.019570682,1.1213175,-0.35888004,-0.019570682,-1.1213175,0.35888004,-0.013406414,-0.7681309,-0.04292583,-0.24305099,-13.9257965,-2.341533,0.40441266,23.171139,0.0017092484,-0.059271373,-3.3959994,0.0043701446,93,RETURNING
2026-02-27 16:28:48.569,-0.18367207050323486,-0.3592577278614044,-0.30262547731399536,-0.28098562359809875,-0.666965663433075,0.19437824189662933,-0.24076767,-13.794971,0.00028829716,-0.014499708,-0.8307721,0.36107743,0.014499708,0.8307721,-0.36107743,-0.014499708,-0.8307721,0.36107743,-0.014187596,-0.8128894,-0.051179055,-0.2739351,-15.695326,-2.2578068,0.40411395,23.154024,-0.012888157,-0.059249017,-3.3947186,0.0027484722,93,RETURNING
2026-02-27 16:28:48.599,-0.19163604080677032,-0.37814953923225403,-0.29515692591667175,-0.2575494945049286,-0.6130192875862122,0.2406177818775177,-0.24070406,-13.7913265,0.001718586,-0.0038314464,-0.21952571,0.34327602,0.0038314464,0.21952571,-0.34327602,-0.0038314464,-0.21952571,0.34327602,-0.01698667,-0.9732645,-0.08855611,-0.3378924,-19.35981,-2.0769048,0.40356255,23.12243,-0.02158166,-0.059099432,-3.386148,0.003776271,93,RETURNING
