Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:37:07.003,-0.19813382625579834,0.03975467383861542,-0.46369799971580505,0.7706072926521301,0.09789854288101196,-0.18185275793075562,-0.29924867,-17.145685,0.4876687,0.223614,12.812139,-1.5295023,-0.223614,-12.812139,1.5295023,0.223614,12.812139,-1.5295023,0.88342404,50.61647,0.81887215,-0.2655901,-15.217192,-0.023041004,0.45827544,26.257248,0.052600004,-0.058487255,-3.351073,-0.00021012218,95,GOING
2026-02-27 16:37:07.019,-0.1874394565820694,0.04005873575806618,-0.4663338363170624,0.7514744997024536,0.04947885870933533,-0.1820703148841858,-0.29343566,-16.812626,0.4337866,0.20151567,11.545998,-1.5292708,-0.20151567,-11.545998,1.5292708,0.20151567,11.545998,-1.5292708,0.8933729,51.186497,0.7364624,-0.2683996,-15.378164,-0.13046093,0.4583033,26.258844,0.017562803,-0.058559503,-3.3552125,-0.0032882618,95,GOING
2026-02-27 16:37:07.049,-0.16502080857753754,0.038229119032621384,-0.4718942642211914,0.7244985699653625,-0.05996447056531906,-0.17948280274868011,-0.28343567,-16.239668,0.32747838,0.15373844,8.808564,-1.5428841,-0.15373844,-8.808564,1.5428841,0.15373844,8.808564,-1.5428841,0.9100824,52.143883,0.53787446,-0.2780099,-15.928794,-0.30615515,0.45694944,26.181274,-0.037134912,-0.05876966,-3.3672533,-0.0078184195,95,GOING
2026-02-27 16:37:07.065,-0.15357403457164764,0.03557262197136879,-0.4747924506664276,0.7027055025100708,-0.13035288453102112,-0.17692109942436218,-0.27900642,-15.98589,0.28732195,0.12844037,7.359091,-1.5352396,-0.12844037,-7.359091,1.5352396,0.12844037,7.359091,-1.5352396,0.9157766,52.470135,0.40364894,-0.2849496,-16.32641,-0.38544008,0.45550546,26.098541,-0.06916439,-0.059023898,-3.3818202,-0.012954067,95,GOING
2026-02-27 16:37:07.080,-0.1443152278661728,0.032158300280570984,-0.4773145020008087,0.676397979259491,-0.20036618411540985,-0.1790257692337036,-0.27559343,-15.79034,0.26054212,0.107328236,6.149455,-1.5167022,-0.107328236,-6.149455,1.5167022,0.107328236,6.149455,-1.5167022,0.91862404,52.63328,0.28044084,-0.292346,-16.750193,-0.474684,0.45555016,26.101103,-0.021386173,-0.05897685,-3.3791246,-0.002362948,95,GOING
2026-02-27 16:37:07.096,-0.13479310274124146,0.0275958850979805,-0.48016059398651123,0.6346629858016968,-0.2611944079399109,-0.18222828209400177,-0.27175823,-15.5706,0.25417027,0.085115656,4.876768,-1.4591843,-0.085115656,-4.876768,1.4591843,0.085115656,4.876768,-1.4591843,0.920605,52.74678,0.18293594,-0.302302,-17.32063,-0.58708996,0.4569261,26.179937,0.05262602,-0.058807448,-3.3694186,0.0057914024,95,GOING
2026-02-27 16:37:07.127,-0.11798938363790512,0.017515845596790314,-0.48587363958358765,0.5430753231048584,-0.317383348941803,-0.1812082678079605,-0.2618007,-15.000075,0.3273871,0.04518346,2.5888216,-1.2851192,-0.04518346,-2.5888216,1.2851192,0.04518346,2.5888216,-1.2851192,0.9236604,52.921844,0.10480107,-0.32689032,-18.729435,-0.773693,0.4602304,26.36926,0.06938631,-0.05829169,-3.3398678,0.014346805,95,GOING
2026-02-27 16:37:07.142,-0.11033706367015839,0.012384725734591484,-0.4884040653705597,0.511399507522583,-0.3264443576335907,-0.16914057731628418,-0.25557968,-14.643637,0.3760773,0.027004857,1.5472643,-1.2127262,-0.027004857,-1.5472643,1.2127262,0.027004857,1.5472643,-1.2127262,0.92448425,52.969048,0.07016794,-0.3393046,-19.440722,-0.7900832,0.4592145,26.311054,-0.019352185,-0.0581522,-3.3318756,0.010643571,95,GOING
2026-02-27 16:37:07.157,-0.10293328762054443,0.007092218846082687,-0.49077531695365906,0.4894349277019501,-0.3370036780834198,-0.15900878608226776,-0.2489613,-14.264432,0.40935767,0.009479804,0.54315275,-1.1594012,-0.009479804,-0.54315275,1.1594012,0.009479804,0.54315275,-1.1594012,0.92482376,52.9885,0.038752377,-0.35194668,-20.16506,-0.8099135,0.45866558,26.279602,-0.025117034,-0.058120538,-3.3300614,0.0047562523,95,GOING
2026-02-27 16:37:07.188,-0.08872970938682556,-0.00395598029717803,-0.4955538809299469,0.44495996832847595,-0.34051111340522766,-0.1498192399740219,-0.23432638,-13.425913,0.45369694,-0.023838522,-1.3658468,-1.040636,0.023838522,1.3658468,1.040636,-0.023838522,-1.3658468,-1.040636,0.92571574,53.039604,0.03911945,-0.38077232,-21.816647,-0.9035324,0.45798144,26.240404,-0.032586683,-0.058429826,-3.3477824,-0.010195701,95,GOING
2026-02-27 16:37:07.204,-0.08284517377614975,-0.008691675029695034,-0.49763569235801697,0.4204773008823395,-0.3328898549079895,-0.14613386988639832,-0.22750959,-13.035339,0.46631452,-0.03737678,-2.1415317,-0.9739897,0.03737678,2.1415317,0.9739897,-0.03737678,-2.1415317,-0.9739897,0.9266258,53.091747,0.052689366,-0.39466837,-22.612833,-0.9397719,0.4580546,26.244596,-0.00841921,-0.05863485,-3.3595295,-0.012527375,95,GOING
2026-02-27 16:37:07.219,-0.0771401971578598,-0.013839325867593288,-0.4998249411582947,0.3861633241176605,-0.3329998254776001,-0.1431460976600647,-0.21965127,-12.585091,0.49421093,-0.05049677,-2.8932517,-0.89053565,0.05049677,2.8932517,0.89053565,-0.05049677,-2.8932517,-0.89053565,0.9273096,53.130924,0.046742924,-0.4100732,-23.495464,-0.97701305,0.45904705,26.301458,0.040413626,-0.058709674,-3.3638165,-0.007064624,95,GOING
2026-02-27 16:37:07.235,-0.07172935456037521,-0.019260792061686516,-0.5021106004714966,0.3457794189453125,-0.3301006853580475,-0.14004585146903992,-0.21058859,-12.065838,0.53282446,-0.06286566,-3.601937,-0.79296225,0.06286566,3.601937,0.79296225,-0.06286566,-3.601937,-0.79296225,0.9279287,53.166397,0.040047176,-0.42692307,-24.46089,-1.0075595,0.45994547,26.352934,0.045654062,-0.058771987,-3.3673868,-0.0043192287,95,GOING
2026-02-27 16:37:07.266,-0.06355821341276169,-0.028685331344604492,-0.5060473680496216,0.2746315896511078,-0.31415197253227234,-0.1308843493461609,-0.19308153,-11.062757,0.57790834,-0.08125111,-4.6553454,-0.61836565,0.08125111,4.6553454,0.61836565,-0.08125111,-4.6553454,-0.61836565,0.9288348,53.218315,0.02902109,-0.4576226,-26.219843,-1.0175214,0.45983773,26.346762,0.009872591,-0.05877982,-3.3678358,0.0003301797,95,GOING
2026-02-27 16:37:07.281,-0.06043194606900215,-0.032817769795656204,-0.5077157616615295,0.24275018274784088,-0.3018723428249359,-0.12350449711084366,-0.1847443,-10.585069,0.58789045,-0.0881386,-5.04997,-0.53988516,0.0881386,5.04997,0.53988516,-0.0881386,-5.04997,-0.53988516,0.9290057,53.228104,0.018877981,-0.47130543,-27.003813,-0.9910871,0.45947644,26.326061,-0.012219721,-0.05883698,-3.3711107,-0.002506955,95,GOING
2026-02-27 16:37:07.296,-0.057191021740436554,-0.03761854022741318,-0.509598970413208,0.2107977718114853,-0.29418420791625977,-0.11671232432126999,-0.17479856,-10.01522,0.59619313,-0.09516727,-5.452683,-0.46152174,0.09516727,5.452683,0.46152174,-0.09516727,-5.452683,-0.46152174,0.92897964,53.226612,0.003860762,-0.48724058,-27.91683,-0.9709834,0.45979175,26.344128,0.0058224015,-0.0588973,-3.3745668,-0.0029314924,95,GOING
2026-02-27 16:37:07.327,-0.05283196642994881,-0.04645189642906189,-0.5126690864562988,0.13805507123470306,-0.28535571694374084,-0.09847436845302582,-0.1641377,-9.404398,0.25608063,-0.10513331,-6.023695,-0.32456547,0.10513331,6.023695,0.32456547,-0.10513331,-6.023695,-0.32456547,0.9279213,53.165974,-0.029782947,-0.5145611,-29.482182,-0.8739077,0.46082792,26.403496,0.034231905,-0.058667496,-3.3614,0.006657881,95,GOING
2026-02-27 16:37:07.343,-0.05138302966952324,-0.0504341684281826,-0.5138506889343262,0.10970523208379745,-0.26729774475097656,-0.08339957147836685,-0.16510585,-9.459868,0.059399642,-0.10900244,-6.24538,-0.27659652,0.10900244,6.24538,0.27659652,-0.10900244,-6.24538,-0.27659652,0.92726964,53.12864,-0.04123872,-0.5257737,-30.124615,-0.7728138,0.46126536,26.428558,0.029734021,-0.058516923,-3.3527727,0.008641094,95,GOING
2026-02-27 16:37:07.358,-0.05003915727138519,-0.05489816516637802,-0.5146552920341492,0.09940095245838165,-0.29559236764907837,-0.06583952158689499,-0.16471627,-9.437548,0.04556688,-0.11275574,-6.4604278,-0.26656315,0.11275574,6.4604278,0.26656315,-0.11275574,-6.4604278,-0.26656315,0.92446965,52.96821,-0.1412574,-0.53510344,-30.659168,-0.69381976,0.46206927,26.474619,0.04568882,-0.058410253,-3.346661,0.007164895,95,GOING
2026-02-27 16:37:07.389,-0.04780178889632225,-0.06276965886354446,-0.5154132843017578,0.06623800843954086,-0.2135709673166275,-0.018721288070082664,-0.1611386,-9.232561,0.09275567,-0.11892515,-6.813909,-0.17918827,0.11892515,6.813909,0.17918827,-0.11892515,-6.813909,-0.17918827,0.916987,52.539486,-0.20830749,-0.54770154,-31.380987,-0.3291981,0.44807822,25.67299,-0.6199358,-0.058660608,-3.3610053,-0.0052849655,95,GOING
2026-02-27 16:37:07.405,-0.04744329676032066,-0.06376980990171432,-0.5152687430381775,0.03778793662786484,-0.1150764748454094,-0.0012589521938934922,-0.16117567,-9.234686,0.02916901,-0.11995413,-6.8728657,-0.1045892,0.11995413,6.8728657,0.1045892,-0.11995413,-6.8728657,-0.1045892,0.9152198,52.438232,-0.14194225,-0.5477392,-31.383144,-0.12016567,0.42622572,24.420935,-1.1392064,-0.058695767,-3.3630197,-0.0031170566,95,GOING
2026-02-27 16:37:07.420,-0.04745306447148323,-0.06383742392063141,-0.5149668455123901,0.013802150264382362,-0.0492079071700573,0.01301394123584032,-0.16180228,-9.270588,-0.014395548,-0.12009433,-6.8808985,-0.0462926,0.12009433,6.8808985,0.0462926,-0.12009433,-6.8808985,-0.0462926,0.91399956,52.368317,-0.11246067,-0.5457187,-31.26738,0.04283629,0.40960443,23.468605,-1.137962,-0.058711845,-3.363941,-0.0021238888,95,GOING
2026-02-27 16:37:07.435,-0.04784452170133591,-0.06421033293008804,-0.5144086480140686,-0.011079493910074234,-0.035599175840616226,0.028009286150336266,-0.16205986,-9.285346,-0.013781996,-0.11962625,-6.8540792,0.0018269932,0.11962625,6.8540792,-0.0018269932,-0.11962625,-6.8540792,0.0018269932,0.91104615,52.1991,-0.16719447,-0.5419826,-31.053316,0.16935326,0.40215573,23.041826,-0.6924431,-0.058712013,-3.3639505,-0.00060901797,95,GOING
2026-02-27 16:37:07.466,-0.04868822544813156,-0.06601598858833313,-0.5130041837692261,-0.02384015917778015,-0.05029595270752907,0.04020508751273155,-0.16142423,-9.248927,0.010763531,-0.118840985,-6.809087,0.021517813,0.118840985,6.809087,-0.021517813,-0.118840985,-6.809087,0.021517813,0.9023727,51.70215,-0.24527852,-0.53350705,-30.567703,0.2436341,0.397941,22.800339,-0.17449206,-0.058679853,-3.362108,0.0007260014,95,GOING
2026-02-27 16:37:07.482,-0.0490410216152668,-0.06615588068962097,-0.5124343633651733,-0.02333182282745838,-0.022241415455937386,0.03782594949007034,-0.1616703,-9.263026,-0.007085974,-0.11837244,-6.7822413,0.027902795,0.11837244,6.7822413,-0.027902795,-0.11837244,-6.7822413,0.027902795,0.8997556,51.5522,-0.19338275,-0.52957934,-30.34266,0.2502153,0.39821792,22.816206,-0.049761117,-0.058724485,-3.3646653,-0.001730555,95,GOING
2026-02-27 16:37:07.497,-0.04953949153423309,-0.06604763120412827,-0.5119204521179199,-0.03016793355345726,-0.004691725131124258,0.035671867430210114,-0.16192777,-9.277779,-0.012671177,-0.117536955,-6.7343717,0.046307933,0.117536955,6.7343717,-0.046307933,-0.117536955,-6.7343717,0.046307933,0.8976132,51.42945,-0.16380575,-0.52573216,-30.122234,0.2542746,0.3987767,22.848223,0.0035562858,-0.058793925,-3.3686438,-0.0031598613,95,GOING
2026-02-27 16:37:07.528,-0.050764232873916626,-0.06664922088384628,-0.5106973648071289,-0.03939724713563919,-0.020982222631573677,0.03926711156964302,-0.16201466,-9.282757,-0.0018994148,-0.115677886,-6.627855,0.059423156,0.115677886,6.627855,-0.059423156,-0.115677886,-6.627855,0.059423156,0.8912349,51.064,-0.20728804,-0.5173522,-29.6421,0.26761487,0.39952242,22.89095,0.014627988,-0.05874392,-3.3657787,0.0014534538,95,GOING
2026-02-27 16:37:07.543,-0.05149456486105919,-0.06693205237388611,-0.5101062655448914,-0.04402947425842285,-0.018091484904289246,0.03852260857820511,-0.1619796,-9.280747,0.0006189056,-0.114500515,-6.560396,0.06976655,0.114500515,6.560396,-0.06976655,-0.114500515,-6.560396,0.06976655,0.88807344,50.882862,-0.20321484,-0.51323783,-29.406363,0.26683775,0.39921692,22.873446,-0.0069103222,-0.05868794,-3.3625712,0.002874692,95,GOING
2026-02-27 16:37:07.559,-0.05208384245634079,-0.06695026159286499,-0.5095405578613281,-0.04005179926753044,-0.006941175553947687,0.03726676478981972,-0.161995,-9.28163,-0.0005897068,-0.11350755,-6.5035033,0.0659451,0.11350755,6.5035033,-0.0659451,-0.11350755,-6.5035033,0.0659451,0.8854948,50.73512,-0.17919053,-0.50916874,-29.17322,0.26449254,0.39882874,22.851204,-0.018808255,-0.058681343,-3.3621933,0.0013024043,95,GOING
2026-02-27 16:37:07.590,-0.05318324640393257,-0.06688887625932693,-0.508564293384552,-0.03745291754603386,-0.00023479739320464432,0.03306955844163895,-0.16200192,-9.282026,-2.15584E-05,-0.11159879,-6.39414,0.06434891,0.11159879,6.39414,-0.06434891,-0.11159879,-6.39414,0.06434891,0.8811405,50.48563,-0.15101494,-0.5020595,-28.765892,0.2390696,0.39830884,22.821417,-0.015681792,-0.0586683,-3.3614461,0.0009755481,95,GOING
2026-02-27 16:37:07.605,-0.05383198708295822,-0.06698720902204514,-0.508150577545166,-0.0405951626598835,-0.004262779373675585,0.028653549030423164,-0.16199629,-9.281704,0.0004427021,-0.11047465,-6.3297315,0.07027014,0.11047465,6.3297315,-0.07027014,-0.11047465,-6.3297315,0.07027014,0.87900364,50.3632,-0.14172986,-0.49906176,-28.594133,0.20773967,0.39798957,22.803123,-0.018643264,-0.058649275,-3.360356,0.00090733473,95,GOING
2026-02-27 16:37:07.620,-0.05447840318083763,-0.06704577803611755,-0.5078167915344238,-0.04076102375984192,-0.0036853463388979435,0.023993246257305145,-0.16198798,-9.281227,9.0492176E-05,-0.10932309,-6.263752,0.071863145,0.10932309,6.263752,-0.071863145,-0.10932309,-6.263752,0.071863145,0.8772326,50.261726,-0.1229623,-0.49656242,-28.450932,0.17720605,0.3975953,22.780533,-0.021800756,-0.058552697,-3.3548224,0.0043525393,95,GOING
2026-02-27 16:37:07.636,-0.05504978820681572,-0.06692197173833847,-0.5075425505638123,-0.038249604403972626,0.004128637723624706,0.01981053128838539,-0.16205767,-9.28522,-0.0030890987,-0.108253,-6.2024403,0.07013655,0.108253,6.2024403,-0.07013655,-0.108253,-6.2024403,0.07013655,0.8760103,50.191692,-0.09363661,-0.49434635,-28.32396,0.15459687,0.3975179,22.776098,-0.010845882,-0.058458753,-3.3494399,0.005393305,95,GOING
2026-02-27 16:37:07.667,-0.056240763515233994,-0.06629732251167297,-0.5070252418518066,-0.03832666948437691,0.01798694208264351,0.017053809016942978,-0.16240868,-9.305332,-0.010279997,-0.10591435,-6.068445,0.07462204,0.10591435,6.068445,-0.07462204,-0.10591435,-6.068445,0.07462204,0.87423146,50.089775,-0.061932776,-0.48979503,-28.063189,0.14731802,0.39744747,22.772062,-0.0039753965,-0.05837791,-3.3448079,0.002534642,95,GOING
2026-02-27 16:37:07.682,-0.05677136778831482,-0.0660267323255539,-0.5068126320838928,-0.03810865432024002,0.018759846687316895,0.01583337038755417,-0.16258815,-9.315615,-0.012043472,-0.10487176,-6.008709,0.074590184,0.10487176,6.008709,-0.074590184,-0.10487176,-6.008709,0.074590184,0.8735036,50.048073,-0.055625245,-0.48790067,-27.954649,0.13944447,0.39736432,22.767298,-0.005130225,-0.058358084,-3.343672,0.0019357114,95,GOING
2026-02-27 16:37:07.697,-0.05737468600273132,-0.06561367213726044,-0.5066058039665222,-0.03607140854001045,0.022849317640066147,0.013181684538722038,-0.16287334,-9.331955,-0.014742619,-0.10365352,-5.9389095,0.0723007,0.10365352,5.9389095,-0.0723007,-0.10365352,-5.9389095,0.0723007,0.872973,50.01767,-0.03784618,-0.48589227,-27.839577,0.12406045,0.39709866,22.752077,-0.012691314,-0.05835742,-3.343634,0.00046606862,95,GOING
2026-02-27 16:37:07.728,-0.05834222212433815,-0.0646291971206665,-0.5063485503196716,-0.03174223750829697,0.032081540673971176,0.008710740134119987,-0.16314384,-9.347454,-0.008747204,-0.101558454,-5.818871,0.06861901,0.101558454,5.818871,-0.06861901,-0.101558454,-5.818871,0.06861901,0.8728628,50.011356,-0.004955024,-0.48290482,-27.66841,0.09957933,0.39702776,22.748014,-0.0017551185,-0.058338422,-3.3425455,0.0013663237,97,GOING
2026-02-27 16:37:07.744,-0.05885424092411995,-0.0639752447605133,-0.5062149167060852,-0.03265124931931496,0.0387427918612957,0.008740294724702835,-0.16319789,-9.350551,-0.004994848,-0.10039547,-5.752237,0.072970696,0.10039547,5.752237,-0.072970696,-0.10039547,-5.752237,0.072970696,0.87300795,50.019672,0.0040916437,-0.48124495,-27.573305,0.1051156,0.39704543,22.749027,0.00028391808,-0.058348008,-3.3430946,-0.00020036602,97,GOING
2026-02-27 16:37:07.759,-0.05942309647798538,-0.06320933997631073,-0.5060588717460632,-0.035468652844429016,0.0460013821721077,0.009683456271886826,-0.16321418,-9.351483,-0.002550325,-0.099086314,-5.6772275,0.08087381,0.099086314,5.6772275,-0.08087381,-0.099086314,-5.6772275,0.08087381,0.87320274,50.030834,0.009692969,-0.47933328,-27.463774,0.11779692,0.39721704,22.75886,0.0064291423,-0.058361374,-3.3438604,-0.0006616153,97,GOING
2026-02-27 16:37:07.791,-0.060640085488557816,-0.06115993484854698,-0.505693793296814,-0.04093586280941963,0.07001776248216629,0.012336506508290768,-0.16328648,-9.355626,-0.0024922937,-0.09616043,-5.509587,0.09874692,0.09616043,5.509587,-0.09874692,-0.09616043,-5.509587,0.09874692,0.874152,50.08522,0.033411942,-0.47477397,-27.202545,0.15445794,0.39777184,22.790648,0.016271824,-0.05837655,-3.34473,-0.000675444,97,RETURNING
2026-02-27 16:37:07.805,-0.06145300716161728,-0.059632230550050735,-0.5054759979248047,-0.046714987605810165,0.0854119062423706,0.012893703766167164,-0.163294,-9.356057,-0.0012211599,-0.09414283,-5.393987,0.114979945,0.09414283,5.393987,-0.114979945,-0.09414283,-5.393987,0.114979945,0.87514925,50.14236,0.05196604,-0.47182295,-27.033464,0.17086679,0.39831525,22.821783,0.028184917,-0.058421977,-3.3473327,-0.0023886291,97,RETURNING
2026-02-27 16:37:07.820,-0.06236216425895691,-0.05793430656194687,-0.5052823424339294,-0.05469173565506935,0.10102051496505737,0.012514359317719936,-0.16328128,-9.355329,0.00022726547,-0.09187564,-5.2640867,0.13574883,0.09187564,5.2640867,-0.13574883,-0.09187564,-5.2640867,0.13574883,0.8764645,50.217716,0.07357977,-0.4688997,-26.865974,0.18159296,0.39893964,22.857557,0.036580898,-0.058510978,-3.352432,-0.0048129265,97,RETURNING
2026-02-27 16:37:07.836,-0.06354501098394394,-0.05602391064167023,-0.5051390528678894,-0.06890478730201721,0.11532817035913467,0.010252811945974827,-0.16318612,-9.349876,0.0038813394,-0.08899092,-5.098804,0.16875686,0.08899092,5.098804,-0.16875686,-0.08899092,-5.098804,0.16875686,0.8781577,50.314728,0.09704555,-0.46607295,-26.704014,0.18107687,0.4000174,22.91931,0.05891751,-0.058629602,-3.3592288,-0.0066427262,97,RETURNING
2026-02-27 16:37:07.867,-0.06683463603258133,-0.05138840898871422,-0.505066454410553,-0.10891469568014145,0.15295252203941345,0.00239481870085001,-0.16284008,-9.3300495,0.011961823,-0.08111262,-4.647411,0.26070172,0.08111262,4.647411,-0.26070172,-0.08111262,-4.647411,0.26070172,0.88321215,50.60433,0.166842,-0.46107107,-26.417427,0.16466492,0.40422463,23.160366,0.14795452,-0.058796346,-3.3687825,-0.005168541,97,RETURNING
2026-02-27 16:37:07.882,-0.06884598731994629,-0.04874077066779137,-0.5051190257072449,-0.12516923248767853,0.16835789382457733,-0.0013520008651539683,-0.16260892,-9.316805,0.013853889,-0.076335534,-4.373704,0.29802358,0.076335534,4.373704,-0.29802358,-0.076335534,-4.373704,0.29802358,0.8864829,50.79173,0.20010902,-0.4589429,-26.29549,0.15031083,0.40843645,23.401686,0.23429826,-0.058832966,-3.3708806,-0.0031518396,97,RETURNING
2026-02-27 16:37:07.897,-0.07113915681838989,-0.045749347656965256,-0.5052043199539185,-0.1405995935201645,0.18550898134708405,-0.004105622414499521,-0.16237059,-9.30315,0.014526795,-0.0708956,-4.0620184,0.33399242,0.0708956,4.0620184,-0.33399242,-0.0708956,-4.0620184,0.33399242,0.8903679,51.014324,0.23488909,-0.45686495,-26.176434,0.13995291,0.41433233,23.739494,0.33406493,-0.058824703,-3.3704073,-0.0007111949,97,RETURNING
2026-02-27 16:37:07.928,-0.07635817676782608,-0.0388631597161293,-0.5054699182510376,-0.16864103078842163,0.22267991304397583,-0.007672883104532957,-0.16211075,-9.288261,0.007824517,-0.058501054,-3.3518636,0.400404,0.058501054,3.3518636,-0.400404,-0.058501054,-3.3518636,0.400404,0.9000219,51.56746,0.30955344,-0.45322087,-25.967644,0.122551605,0.43464172,24.903137,0.6576586,-0.05880481,-3.3692675,0.0006669498,97,RETURNING
2026-02-27 16:37:07.944,-0.07928580790758133,-0.035035841166973114,-0.505529522895813,-0.18224282562732697,0.23894378542900085,-0.005041433963924646,-0.16208604,-9.286846,0.0037963314,-0.05157552,-2.9550595,0.43159333,0.05157552,2.9550595,-0.43159333,-0.05157552,-2.9550595,0.43159333,0.90530574,51.870197,0.3303405,-0.45103768,-25.842556,0.13521214,0.44872504,25.71005,0.8257003,-0.0588605,-3.3724582,-0.0025027115,97,RETURNING
2026-02-27 16:37:07.959,-0.08219444006681442,-0.031183701008558273,-0.5054898262023926,-0.19408971071243286,0.25590789318084717,7.35492940293625E-05,-0.16211435,-9.288468,0.00023461034,-0.044687204,-2.5603883,0.45956874,0.044687204,2.5603883,-0.45956874,-0.044687204,-2.5603883,0.45956874,0.9104617,52.165615,0.34573686,-0.44851604,-25.698076,0.16077937,0.46381342,26.574553,0.95890963,-0.058857284,-3.372274,2.2860677E-05,97,RETURNING
2026-02-27 16:37:07.990,-0.08919978886842728,-0.022217726334929466,-0.5048843026161194,-0.23023556172847748,0.29319292306900024,0.01966542750597,-0.16220738,-9.293798,-0.0027280704,-0.028201817,-1.6158451,0.5415069,0.028201817,1.6158451,-0.5415069,-0.028201817,-1.6158451,0.5415069,0.9212339,52.782814,0.35297316,-0.440537,-25.240911,0.25911877,0.4944893,28.332151,0.9743192,-0.05863047,-3.3592784,0.0052082287,97,RETURNING
2026-02-27 16:37:08.005,-0.09377599507570267,-0.016726819798350334,-0.504226565361023,-0.25762224197387695,0.3139013648033142,0.033256836235523224,-0.1622522,-9.296367,-0.0027545884,-0.017526118,-1.0041726,0.6022706,0.017526118,1.0041726,-0.6022706,-0.017526118,-1.0041726,0.6022706,0.92721134,53.125298,0.35112962,-0.4346514,-24.903692,0.32114905,0.508097,29.111814,0.85054797,-0.058612205,-3.358232,0.0019805334,97,RETURNING
2026-02-27 16:37:08.021,-0.09846030175685883,-0.011479847133159637,-0.5034134984016418,-0.28697821497917175,0.3298594355583191,0.045827433466911316,-0.16227025,-9.2974,-0.0018260038,-0.0066855634,-0.38305455,0.6661823,0.0066855634,0.38305455,-0.6661823,-0.0066855634,-0.38305455,0.6661823,0.9325486,53.4311,0.34679377,-0.4284846,-24.55036,0.37060264,0.5184946,29.707554,0.7302738,-0.058568474,-3.3557265,0.0025814932,97,RETURNING
2026-02-27 16:37:08.036,-0.10355684906244278,-0.006108152214437723,-0.5024039149284363,-0.3142979145050049,0.34079810976982117,0.05882032588124275,-0.1622632,-9.296997,-0.00033813508,0.0050439453,0.2889968,0.7254181,-0.0050439453,-0.2889968,-0.7254181,0.0050439453,0.2889968,0.7254181,0.93770903,53.726772,0.33702743,-0.4217399,-24.163918,0.41423988,0.52549875,30.10886,0.54154885,-0.05851394,-3.3526018,0.0036557254,97,RETURNING
2026-02-27 16:37:08.067,-0.11407207697629929,0.004303258378058672,-0.4997633397579193,-0.3561338186264038,0.35224100947380066,0.08899305760860443,-0.16230308,-9.299281,-0.0010367784,0.029203326,1.6732273,0.8182952,-0.029203326,-1.6732273,-0.8182952,0.029203326,1.6732273,0.8182952,0.9464619,54.228275,0.2970081,-0.40658066,-23.295357,0.5111075,0.52971816,30.350615,0.16974798,-0.05849089,-3.3512812,0.0005255225,97,RETURNING
2026-02-27 16:37:08.082,-0.12007034569978714,0.009709041565656662,-0.49799802899360657,-0.37741655111312866,0.350246787071228,0.10575822740793228,-0.16232601,-9.300595,-0.0012725824,0.04293605,2.4600544,0.865006,-0.04293605,-2.4600544,-0.865006,0.04293605,2.4600544,0.865006,0.9502692,54.446415,0.26277056,-0.397565,-22.778797,0.5588913,0.5293889,30.33175,0.046827186,-0.05850044,-3.3518283,-6.548615E-05,97,RETURNING
2026-02-27 16:37:08.098,-0.1268364042043686,0.015348737128078938,-0.4958774149417877,-0.4012674391269684,0.34519535303115845,0.12174247205257416,-0.16237997,-9.303687,-0.0030583784,0.05839063,3.3455367,0.9174484,-0.05839063,-3.3455367,-0.9174484,0.05839063,3.3455367,0.9174484,0.9538025,54.64886,0.22996423,-0.38756353,-22.205755,0.59215635,0.5286464,30.28921,-0.014106405,-0.058573306,-3.3560033,-0.003386693,97,RETURNING
2026-02-27 16:37:08.129,-0.14063821732997894,0.025146720930933952,-0.491193026304245,-0.4468962252140045,0.3139039874076843,0.15094123780727386,-0.16260992,-9.316862,-0.005838191,0.089746386,5.1420894,1.0144091,-0.089746386,-5.1420894,-1.0144091,0.089746386,5.1420894,1.0144091,0.9580402,54.89166,0.1330709,-0.36767632,-21.066301,0.6393544,0.5262501,30.15191,-0.06112477,-0.058666352,-3.3613343,-0.0018951686,97,RETURNING
2026-02-27 16:37:08.144,-0.14822587370872498,0.029499558731913567,-0.48853129148483276,-0.4753735661506653,0.2918834090232849,0.16469894349575043,-0.1626629,-9.319898,-0.003890119,0.106846206,6.1218367,1.0737219,-0.106846206,-6.1218367,-1.0737219,0.106846206,6.1218367,1.0737219,0.958793,54.93479,0.07703663,-0.3575094,-20.48378,0.64992046,0.5256798,30.119236,-0.0453979,-0.058687106,-3.3625236,-0.0010643811,97,RETURNING
