Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:36:35.807,-0.5179153084754944,-0.13033390045166016,-0.3112727403640747,0.42471787333488464,1.1536694765090942,-0.6268662214279175,-0.85035807,-48.721928,0.54452467,0.51770175,29.662125,1.2285029,-0.51770175,-29.662125,-1.2285029,0.51770175,29.662125,1.2285029,0.24246249,13.892077,1.4152508,-0.6622171,-37.942245,2.399262,1.416745,81.17351,-1.2086341,-0.057928376,-3.3190515,-0.0024751811,96,GOING
2026-02-27 16:36:35.823,-0.5091118216514587,-0.11193905770778656,-0.3209420144557953,0.49907952547073364,1.1252456903457642,-0.5978880524635315,-0.83716375,-47.96595,0.7202771,0.535175,30.66327,1.1102357,-0.535175,-30.66327,-1.1102357,0.535175,30.66327,1.1102357,0.26849836,15.383823,1.5253555,-0.6226484,-35.675125,2.396333,1.3927093,79.796364,-1.383042,-0.058060955,-3.3266478,-0.005883454,96,GOING
2026-02-27 16:36:35.853,-0.49064871668815613,-0.0796579048037529,-0.33714213967323303,0.5925754904747009,1.048047661781311,-0.5232659578323364,-0.8063184,-46.198643,0.98491734,0.56215435,32.209072,0.87706375,-0.56215435,-32.209072,-0.87706375,0.56215435,32.209072,0.87706375,0.32122758,18.404985,1.7043239,-0.55278605,-31.672308,2.2548964,1.3435783,76.98137,-1.6448518,-0.05805427,-3.3262646,0.00017523469,96,GOING
2026-02-27 16:36:35.869,-0.4807991683483124,-0.06434057652950287,-0.34426864981651306,0.6225364804267883,1.00978422164917,-0.4825740456581116,-0.7890745,-45.210636,1.0714668,0.57296276,32.82835,0.75735486,-0.57296276,-32.82835,-0.75735486,0.57296276,32.82835,0.75735486,0.34919602,20.007458,1.7738192,-0.52024084,-29.807606,2.1564362,1.3175039,75.48742,-1.6529907,-0.058079496,-3.3277102,-0.0014457041,96,GOING
2026-02-27 16:36:35.885,-0.47053614258766174,-0.04995177313685417,-0.3508600890636444,0.6496778130531311,0.9576215744018555,-0.4454861879348755,-0.77081364,-44.164368,1.1443927,0.5812827,33.305046,0.6128955,-0.5812827,-33.305046,-0.6128955,0.5812827,33.305046,0.6128955,0.37767094,21.638952,1.8193237,-0.48937583,-28.03917,2.0504284,1.293099,74.08912,-1.6077487,-0.058071624,-3.327259,0.00055520487,96,GOING
2026-02-27 16:36:35.916,-0.45076271891593933,-0.02422747015953064,-0.3620699346065521,0.6683031916618347,0.8776705861091614,-0.3834591805934906,-0.7348337,-42.10287,1.2126443,0.5921692,33.9288,0.38024032,-0.5921692,-33.9288,-0.38024032,0.5921692,33.9288,0.38024032,0.43439957,24.889263,1.9224889,-0.43761468,-25.073475,1.7617866,1.2479591,71.50279,-1.5300999,-0.05821276,-3.3353455,-0.0037200018,96,GOING
2026-02-27 16:36:35.931,-0.43903693556785583,-0.010613955557346344,-0.3679428994655609,0.6842570304870605,0.8230018615722656,-0.3572651147842407,-0.7136361,-40.888336,1.237284,0.59485304,34.08257,0.22196528,-0.59485304,-34.08257,-0.22196528,0.59485304,34.08257,0.22196528,0.46776113,26.80074,1.9490122,-0.41106996,-23.552574,1.6238736,1.2263929,70.267136,-1.340348,-0.058240708,-3.3369467,-0.0026272165,96,GOING
2026-02-27 16:36:35.946,-0.42799779772758484,0.0009577300515957177,-0.37305131554603577,0.7028759121894836,0.7732758522033691,-0.33932676911354065,-0.6941827,-39.77374,1.2479268,0.5946969,34.07362,0.06875042,-0.5946969,-34.07362,-0.06875042,0.5946969,34.07362,0.06875042,0.49819595,28.544525,1.959628,-0.38843,-22.2554,1.5157664,1.2088214,69.26037,-1.2091833,-0.058323953,-3.3417163,-0.0041413736,96,GOING
2026-02-27 16:36:35.962,-0.41786885261535645,0.010756753385066986,-0.37750303745269775,0.7154496908187866,0.7272676229476929,-0.326309472322464,-0.67679894,-38.77772,1.2437673,0.59260726,33.953896,-0.06643708,-0.59260726,-33.953896,0.06643708,0.59260726,33.953896,-0.06643708,0.525661,30.118156,1.9595006,-0.36965016,-21.179394,1.4077306,1.1941755,68.42122,-1.1110078,-0.05833369,-3.3422744,-0.0019554698,96,GOING
2026-02-27 16:36:35.993,-0.39472413063049316,0.02955646440386772,-0.3870507478713989,0.7397133708000183,0.6056419610977173,-0.30606508255004883,-0.6381713,-36.56452,1.2397985,0.5807879,33.276695,-0.36834967,-0.5807879,-33.276695,0.36834967,0.5807879,33.276695,-0.36834967,0.5850323,33.519882,1.9044404,-0.33277026,-19.066332,1.1836447,1.1624527,66.60364,-1.0155294,-0.058260333,-3.338071,0.003904406,96,GOING
2026-02-27 16:36:36.008,-0.3825182020664215,0.03871504217386246,-0.39171892404556274,0.7387606501579285,0.571315348148346,-0.2896902859210968,-0.6182297,-35.42195,1.2169431,0.57234293,32.792835,-0.4647237,-0.57234293,-32.792835,0.4647237,0.57234293,32.792835,-0.4647237,0.61627126,35.309742,1.8958825,-0.316162,-18.114748,1.0610887,1.1494253,65.857216,-0.84644455,-0.058335114,-3.342356,-0.0026309043,96,GOING
2026-02-27 16:36:36.024,-0.3721689283847809,0.04598955065011978,-0.3955347537994385,0.722818911075592,0.5264346599578857,-0.27322840690612793,-0.6012807,-34.450848,1.187044,0.56398815,32.31414,-0.535865,-0.56398815,-32.31414,0.535865,0.56398815,32.31414,-0.535865,0.64261127,36.818913,1.844477,-0.30351865,-17.390339,0.94108343,1.1416351,65.41087,-0.6551487,-0.0584591,-3.3494596,-0.005858815,96,GOING
2026-02-27 16:36:36.055,-0.35028839111328125,0.05975770577788353,-0.40362924337387085,0.6855854392051697,0.4363056719303131,-0.2534511089324951,-0.56574774,-32.41496,1.106799,0.54210526,31.060343,-0.6806162,-0.54210526,-31.060343,0.6806162,0.54210526,31.060343,-0.6806162,0.6981716,40.00229,1.7442175,-0.28269267,-16.197098,0.6537892,1.1281198,64.636505,-0.4574704,-0.058301665,-3.3404393,0.0017941557,96,GOING
2026-02-27 16:36:36.070,-0.3400000333786011,0.06561455130577087,-0.40738099813461304,0.6731069684028625,0.3977823257446289,-0.24674057960510254,-0.54977304,-31.499676,1.059311,0.5300498,30.369617,-0.74803334,-0.5300498,-30.369617,0.74803334,0.5300498,30.369617,-0.74803334,0.72378,41.46954,1.6857651,-0.27520254,-15.767944,0.54308623,1.123796,64.38877,-0.33541617,-0.058321916,-3.3415997,-0.00028705478,96,GOING
2026-02-27 16:36:36.086,-0.33078426122665405,0.07022536545991898,-0.4107533395290375,0.6652652621269226,0.3558290898799896,-0.2437775731086731,-0.535965,-30.708534,1.0160401,0.51802313,29.68054,-0.818645,-0.51802313,-29.68054,0.818645,0.51802313,29.68054,-0.818645,0.74569434,42.72514,1.6137847,-0.2695742,-15.445464,0.45661578,1.1207845,64.216225,-0.26478577,-0.058421977,-3.3473327,-0.004329371,96,GOING
2026-02-27 16:36:36.117,-0.31046628952026367,0.07853739708662033,-0.4183782637119293,0.6556358337402344,0.268017053604126,-0.2466444969177246,-0.50744134,-29.074247,0.9197003,0.48778325,27.947922,-0.97424275,-0.48778325,-27.947922,0.97424275,0.48778325,27.947922,-0.97424275,0.791118,45.327724,1.4636334,-0.26128107,-14.970303,0.2692846,1.1091454,63.54935,-0.41187742,-0.058673605,-3.36175,-0.006489605,96,GOING
2026-02-27 16:36:36.133,-0.3001917004585266,0.08158674836158752,-0.4223185181617737,0.6599064469337463,0.22025689482688904,-0.25154468417167664,-0.49412686,-28.311384,0.87850004,0.47054496,26.960241,-1.064811,-0.47054496,-26.960241,1.064811,0.47054496,26.960241,-1.064811,0.8118772,46.517136,1.3790756,-0.25882435,-14.829543,0.19612615,1.0979297,62.90674,-0.6163437,-0.058717836,-3.3642843,-0.0036587068,96,GOING
2026-02-27 16:36:36.147,-0.2887295186519623,0.08411730825901031,-0.42674922943115234,0.6701517701148987,0.17087863385677338,-0.2575188875198364,-0.48030528,-27.519466,0.83193105,0.4499788,25.781887,-1.1656123,-0.4499788,-25.781887,1.1656123,0.4499788,25.781887,-1.1656123,0.8331228,47.73442,1.2885324,-0.25721157,-14.737138,0.12657824,1.0826,62.02841,-0.8211144,-0.05875496,-3.3664112,-0.0036964342,96,GOING
2026-02-27 16:36:36.163,-0.27918070554733276,0.0855434387922287,-0.4304606020450592,0.6766835451126099,0.12758482992649078,-0.26206251978874207,-0.4694364,-26.896725,0.7969355,0.4318821,24.745022,-1.2429055,-0.4318821,-24.745022,1.2429055,0.4318821,24.745022,-1.2429055,0.849342,48.66371,1.2060082,-0.25668773,-14.707124,0.07123328,1.0693588,61.26975,-0.88846904,-0.05875673,-3.3665128,-0.000882313,96,GOING
2026-02-27 16:36:36.194,-0.2575436234474182,0.08650330454111099,-0.4387688934803009,0.6995426416397095,0.034697916358709335,-0.2670809030532837,-0.44764757,-25.648317,0.6980063,0.3881222,22.237764,-1.4086609,-0.3881222,-22.237764,1.4086609,0.3881222,22.237764,-1.4086609,0.8803746,50.44175,1.005525,-0.25730288,-14.74237,-0.015614097,1.0376786,59.454605,-1.0775608,-0.058695413,-3.3629994,-0.0024567328,96,GOING
2026-02-27 16:36:36.209,-0.24569910764694214,0.0859995186328888,-0.4432409405708313,0.7116774320602417,-0.011299466714262962,-0.27010130882263184,-0.43796057,-25.093292,0.62136537,0.36302522,20.799812,-1.4860289,-0.36302522,-20.799812,1.4860289,0.36302522,20.799812,-1.4860289,0.8945348,51.25307,0.9024629,-0.25887272,-14.8323145,-0.07210624,1.0131979,58.051964,-1.3509376,-0.05884613,-3.371635,-0.0059116767,96,GOING
2026-02-27 16:36:36.225,-0.23452964425086975,0.08469568192958832,-0.4475315511226654,0.7186822295188904,-0.05921752750873566,-0.2749345004558563,-0.43007934,-24.641731,0.5468648,0.33851275,19.395351,-1.5509256,-0.33851275,-19.395351,1.5509256,0.33851275,19.395351,-1.5509256,0.90615135,51.918648,0.80337274,-0.26162645,-14.990091,-0.14289254,0.9894846,56.69329,-1.4671712,-0.058848772,-3.3717864,-0.0020979843,96,GOING
2026-02-27 16:36:36.255,-0.21440373361110687,0.08081645518541336,-0.45514732599258423,0.7075434923171997,-0.13076089322566986,-0.2659907937049866,-0.4185715,-23.98238,0.4143612,0.2931203,16.794556,-1.5888284,-0.2931203,-16.794556,1.5888284,0.2931203,16.794556,-1.5888284,0.9235752,52.91696,0.6224854,-0.26873663,-15.397475,-0.23684505,0.94487196,54.137177,-1.558513,-0.058718674,-3.3643322,0.0031942874,96,GOING
2026-02-27 16:36:36.271,-0.20343120396137238,0.07815530151128769,-0.45892414450645447,0.7078723311424255,-0.15876953303813934,-0.2513909637928009,-0.4135879,-23.696842,0.35351536,0.26819932,15.36669,-1.6023047,-0.26819932,-15.36669,1.6023047,0.26819932,15.36669,-1.6023047,0.9311664,53.351906,0.5333486,-0.27246487,-15.611088,-0.23935977,0.9209556,52.76687,-1.5378608,-0.05878244,-3.3679857,-0.0006967058,96,GOING
2026-02-27 16:36:36.286,-0.19127129018306732,0.07451857626438141,-0.4627752900123596,0.7124853134155273,-0.19849294424057007,-0.23387303948402405,-0.40893927,-23.430494,0.2991323,0.24027327,13.7666445,-1.6303588,-0.24027327,-13.7666445,1.6303588,0.24027327,13.7666445,-1.6303588,0.9375127,53.715523,0.41910893,-0.2761427,-15.821811,-0.22303115,0.8968198,51.383987,-1.4554482,-0.05882355,-3.370341,-0.001683629,96,GOING
2026-02-27 16:36:36.302,-0.18095913529396057,0.0704590380191803,-0.4659663140773773,0.6956729888916016,-0.2452448308467865,-0.2202470749616623,-0.40488675,-23.198303,0.28185236,0.21587099,12.368497,-1.6269912,-0.21587099,-12.368497,1.6269912,0.21587099,12.368497,-1.6269912,0.94102466,53.91674,0.2996483,-0.27963188,-16.021727,-0.23013547,0.87391025,50.07137,-1.5138155,-0.058769364,-3.3672366,0.0011883762,96,GOING
2026-02-27 16:36:36.333,-0.16134868562221527,0.06090306118130684,-0.47226810455322266,0.6295363306999207,-0.29904770851135254,-0.20392444729804993,-0.39570823,-22.672413,0.30016902,0.16803274,9.627566,-1.5299923,-0.16803274,-9.627566,1.5299923,0.16803274,9.627566,-1.5299923,0.9460918,54.207066,0.18500222,-0.2904723,-16.642838,-0.35931045,0.8298588,47.547405,-1.320882,-0.058873396,-3.373197,-0.0045008804,96,GOING
2026-02-27 16:36:36.348,-0.15240353345870972,0.05607547238469124,-0.47527197003364563,0.594537615776062,-0.3066611588001251,-0.1967242807149887,-0.39054206,-22.376411,0.32212636,0.14590152,8.359541,-1.4611065,-0.14590152,-8.359541,1.4611065,0.14590152,8.359541,-1.4611065,0.9486466,54.353447,0.17112818,-0.2978379,-17.064856,-0.43326816,0.81946325,46.951786,-0.88073653,-0.058842607,-3.371433,-0.0005802859,96,GOING
2026-02-27 16:36:36.363,-0.14424049854278564,0.051510561257600784,-0.47786465287208557,0.5747817754745483,-0.31109336018562317,-0.1847386509180069,-0.3853586,-22.079422,0.34387326,0.1257185,7.20314,-1.4169668,-0.1257185,-7.20314,1.4169668,0.1257185,7.20314,-1.4169668,0.95067745,54.469807,0.15098642,-0.30481255,-17.464474,-0.4597435,0.8160524,46.75636,-0.48247138,-0.058782868,-3.3680103,0.0017025771,96,GOING
2026-02-27 16:36:36.395,-0.1270543783903122,0.040636368095874786,-0.48282501101493835,0.5354711413383484,-0.34325751662254333,-0.1570199579000473,-0.37199768,-21.313898,0.41586712,0.082692884,4.737953,-1.3439434,-0.082692884,-4.737953,1.3439434,0.082692884,4.737953,-1.3439434,0.95223296,54.55893,0.045487273,-0.31975737,-18.320747,-0.47733343,0.81230825,46.541836,-0.11531642,-0.058724873,-3.3646874,0.0063337246,96,GOING
2026-02-27 16:36:36.410,-0.11899809539318085,0.035134490579366684,-0.48500245809555054,0.5253485441207886,-0.3510802090167999,-0.14632704854011536,-0.36469063,-20.895235,0.4539828,0.062446613,3.5779274,-1.3196012,-0.062446613,-3.5779274,1.3196012,0.062446613,3.5779274,-1.3196012,0.9523194,54.56388,0.019793065,-0.32756746,-18.768232,-0.49615353,0.81153744,46.49767,-0.075582154,-0.058699902,-3.3632567,0.0026456388,96,GOING
2026-02-27 16:36:36.425,-0.11215977370738983,0.03013477846980095,-0.48688820004463196,0.5030882954597473,-0.35456904768943787,-0.13920541107654572,-0.35777652,-20.499084,0.47832537,0.045138378,2.5862386,-1.268958,-0.045138378,-2.5862386,1.268958,0.045138378,2.5862386,-1.268958,0.95214075,54.553646,0.00059074414,-0.3352237,-19.206903,-0.52766407,0.81197786,46.522903,-0.009606455,-0.058571715,-3.3559122,0.0062408014,96,GOING
2026-02-27 16:36:36.456,-0.09806160628795624,0.01970311626791954,-0.4905534088611603,0.4520317316055298,-0.3390701413154602,-0.1197403222322464,-0.34133822,-19.55724,0.5359341,0.009826264,0.5630035,-1.1359758,-0.009826264,-0.5630035,1.1359758,0.009826264,0.5630035,-1.1359758,0.9517302,54.530125,-0.017201887,-0.3525556,-20.19995,-0.56399226,0.8136213,46.617065,0.06590774,-0.058614288,-3.3583512,0.00024513245,96,GOING
2026-02-27 16:36:36.472,-0.09122948348522186,0.014080541208386421,-0.49235907196998596,0.41662678122520447,-0.3328084647655487,-0.11020951718091965,-0.33080378,-18.953661,0.59514445,-0.0074493433,-0.42681593,-1.0511856,0.0074493433,0.42681593,1.0511856,-0.0074493433,-0.42681593,-1.0511856,0.95086193,54.480377,-0.040713526,-0.36244997,-20.766853,-0.57604355,0.8135213,46.61134,0.011406034,-0.058623478,-3.358878,-0.0009613523,96,GOING
2026-02-27 16:36:36.487,-0.0861571654677391,0.009692193008959293,-0.49376344680786133,0.38288214802742004,-0.32091373205184937,-0.10428991913795471,-0.32164046,-18.42864,0.6312985,-0.02027991,-1.1619533,-0.9676132,0.02027991,1.1619533,0.9676132,-0.02027991,-1.1619533,-0.9676132,0.9501242,54.438107,-0.047935802,-0.37079856,-21.245193,-0.5892809,0.8128711,46.574085,-0.023303682,-0.058669068,-3.36149,-0.0018525822,96,GOING
2026-02-27 16:36:36.502,-0.08061972260475159,0.004356779158115387,-0.49542421102523804,0.34274259209632874,-0.3161303400993347,-0.09954853355884552,-0.30992487,-17.757387,0.6711215,-0.034445312,-1.9735711,-0.8733015,0.034445312,1.9735711,0.8733015,-0.034445312,-1.9735711,-0.8733015,0.9487603,54.35996,-0.07151497,-0.38133684,-21.848991,-0.6096509,0.8118733,46.516914,-0.045847114,-0.058634978,-3.359537,0.0006006648,96,GOING
2026-02-27 16:36:36.534,-0.07223914563655853,-0.004465025849640369,-0.49820393323898315,0.2758636176586151,-0.2877573072910309,-0.09105606377124786,-0.28800747,-16.501612,0.71591467,-0.055805065,-3.1973946,-0.702029,0.055805065,3.1973946,0.702029,-0.055805065,-3.1973946,-0.702029,0.9462381,54.21545,-0.08034341,-0.40044674,-22.943909,-0.6225481,0.8119494,46.521275,-0.0011218176,-0.05908825,-3.3855073,-0.015470971,96,GOING
2026-02-27 16:36:36.550,-0.06827404350042343,-0.009152515791356564,-0.499600887298584,0.2458857297897339,-0.28009942173957825,-0.08472616970539093,-0.27541512,-15.780125,0.73218226,-0.06588776,-3.7750905,-0.6258872,0.06588776,3.7750905,0.6258872,-0.06588776,-3.7750905,-0.6258872,0.94434917,54.107224,-0.10379072,-0.41077363,-23.535595,-0.6110815,0.81331336,46.599422,0.05702483,-0.05909419,-3.3858478,-0.003440214,96,GOING
2026-02-27 16:36:36.566,-0.06501033157110214,-0.013234934769570827,-0.5007224678993225,0.22281089425086975,-0.2680158317089081,-0.07634982466697693,-0.26394656,-15.123024,0.7365916,-0.07411518,-4.246487,-0.5631013,0.07411518,4.246487,0.5631013,-0.07411518,-4.246487,-0.5631013,0.9422694,53.98806,-0.12250081,-0.41953337,-24.037493,-0.5791268,0.8149949,46.695766,0.08809655,-0.058837265,-3.371127,0.009168317,96,GOING
2026-02-27 16:36:36.596,-0.05912288650870323,-0.019731760025024414,-0.502528965473175,0.18961499631404877,-0.2102033495903015,-0.059440456330776215,-0.24178562,-13.853295,0.71513355,-0.088072,-5.046154,-0.45051688,0.088072,5.046154,0.45051688,-0.088072,-5.046154,-0.45051688,0.93933386,53.819866,-0.092736654,-0.43473604,-24.90854,-0.495343,0.8171233,46.81772,0.06369397,-0.058738638,-3.3654761,0.0033512143,96,GOING
2026-02-27 16:36:36.612,-0.05666201561689377,-0.02219827100634575,-0.5033398866653442,0.16933462023735046,-0.17638999223709106,-0.054850172251462936,-0.23119302,-13.246385,0.69479144,-0.09357741,-5.3615904,-0.38777027,0.09357741,5.3615904,0.38777027,-0.09357741,-5.3615904,-0.38777027,0.93864334,53.780304,-0.06043807,-0.44169426,-25.307217,-0.4651519,0.8169623,46.80849,0.0119483,-0.05888746,-3.374003,-0.0053291153,96,GOING
2026-02-27 16:36:36.627,-0.054825834929943085,-0.024132104590535164,-0.5040515661239624,0.14572526514530182,-0.15343503654003143,-0.05255943909287453,-0.22181347,-12.708976,0.6810823,-0.09759294,-5.591664,-0.32565653,0.09759294,5.591664,0.32565653,-0.09759294,-5.591664,-0.32565653,0.9381945,53.754585,-0.04365638,-0.44770336,-25.651514,-0.4441317,0.8160292,46.755028,-0.036638197,-0.058983684,-3.3795161,-0.0060002394,96,GOING
2026-02-27 16:36:36.643,-0.053054649382829666,-0.02614189125597477,-0.5048837065696716,0.11930513381958008,-0.13175690174102783,-0.051115646958351135,-0.21094641,-12.086339,0.66597664,-0.10136728,-5.8079176,-0.2590577,0.10136728,5.8079176,0.2590577,-0.10136728,-5.8079176,-0.2590577,0.9378369,53.734097,-0.028691169,-0.45457542,-26.045254,-0.425018,0.8132521,46.595913,-0.1323994,-0.059083533,-3.385237,-0.00587818,96,GOING
2026-02-27 16:36:36.674,-0.05048150569200516,-0.029557470232248306,-0.5063053965568542,0.08551150560379028,-0.11374694108963013,-0.045761797577142715,-0.19204329,-11.00327,0.6081119,-0.1067036,-6.113666,-0.17879586,0.1067036,6.113666,0.17879586,-0.1067036,-6.113666,-0.17879586,0.9368872,53.679684,-0.03511869,-0.46632406,-26.718401,-0.3803198,0.8009297,45.889893,-0.39261198,-0.058963645,-3.3783681,0.0047434825,96,GOING
2026-02-27 16:36:36.689,-0.04947001114487648,-0.03109610639512539,-0.5069124698638916,0.07557910680770874,-0.1083996519446373,-0.04323198273777962,-0.18395069,-10.539598,0.5766137,-0.10875587,-6.2312527,-0.15514907,0.10875587,6.2312527,0.15514907,-0.10875587,-6.2312527,-0.15514907,0.936282,53.645008,-0.03864942,-0.47141954,-27.010351,-0.36135295,0.7931567,45.44453,-0.480277,-0.05884507,-3.3715742,0.0062919455,96,GOING
2026-02-27 16:36:36.705,-0.048498399555683136,-0.03267243131995201,-0.5075359344482422,0.06391624361276627,-0.1002596989274025,-0.0394999161362648,-0.17518651,-10.037448,0.5457589,-0.11065667,-6.3401604,-0.12757087,0.11065667,6.3401604,0.12757087,-0.11065667,-6.3401604,-0.12757087,0.93557405,53.604446,-0.042884756,-0.4766691,-27.311129,-0.33185485,0.7839015,44.91425,-0.5338275,-0.058791928,-3.3685293,0.0047424156,97,GOING
2026-02-27 16:36:36.736,-0.047297824174165726,-0.03592796251177788,-0.5085200071334839,0.03724157065153122,-0.10642630606889725,-0.031875841319561005,-0.16587088,-9.503701,0.23692235,-0.11337938,-6.49616,-0.08910417,0.11337938,6.49616,0.08910417,-0.11337938,-6.49616,-0.08910417,0.9334738,53.48411,-0.063315175,-0.48521206,-27.800604,-0.27579516,0.76811713,44.00987,-0.4771403,-0.058587924,-3.3568408,0.0050171125,97,GOING
2026-02-27 16:36:36.752,-0.047182511538267136,-0.037259746342897415,-0.5089132189750671,0.01684620790183544,-0.0927586480975151,-0.02740395814180374,-0.16619274,-9.522142,0.07810165,-0.11396572,-6.5297546,-0.053330015,0.11396572,6.5297546,0.053330015,-0.11396572,-6.5297546,-0.053330015,0.9328088,53.44601,-0.05204748,-0.48844594,-27.985891,-0.22973733,0.76354283,43.747784,-0.36008522,-0.05859573,-3.3572881,0.001637807,97,GOING
2026-02-27 16:36:36.767,-0.047284211963415146,-0.0392671637237072,-0.5091471672058105,0.002104350831359625,-0.11988350003957748,-0.01928633451461792,-0.16531472,-9.471836,0.06996694,-0.11431208,-6.5496,-0.034818336,0.11431208,6.5496,0.034818336,-0.11431208,-6.5496,-0.034818336,0.9301876,53.295822,-0.13413724,-0.49088076,-28.125397,-0.18380037,0.760457,43.570976,-0.253035,-0.05864037,-3.3598456,-0.0014024023,97,GOING
2026-02-27 16:36:36.783,-0.04730595648288727,-0.04198619723320007,-0.5093479752540588,0.00021371705224737525,-0.15554817020893097,-0.015313679352402687,-0.16340561,-9.3624525,0.10305403,-0.114967786,-6.587169,-0.040328484,0.114967786,6.587169,0.040328484,-0.114967786,-6.587169,-0.040328484,0.9262656,53.07111,-0.20963995,-0.49359465,-28.28089,-0.17926659,0.75615084,43.324253,-0.28057438,-0.05864311,-3.3600028,-0.00021277608,97,GOING
2026-02-27 16:36:36.814,-0.047518979758024216,-0.04568970203399658,-0.5096471905708313,-0.008289032615721226,-0.1166701689362526,-0.009711762890219688,-0.16207178,-9.286029,0.039666854,-0.11557154,-6.621762,-0.016266832,0.11557154,6.621762,0.016266832,-0.11557154,-6.621762,-0.016266832,0.9211111,52.77578,-0.1625207,-0.49745637,-28.502151,-0.121846154,0.7416584,42.493896,-0.4622828,-0.05858146,-3.3564706,0.0019782512,97,GOING
2026-02-27 16:36:36.829,-0.04780400171875954,-0.04673402011394501,-0.5095307230949402,-0.014981523156166077,-0.0854819118976593,0.0018931794911623001,-0.16237172,-9.303215,0.0024940998,-0.115403466,-6.6121316,0.0013190529,0.115403466,6.6121316,-0.0013190529,-0.115403466,-6.6121316,0.0013190529,0.91885054,52.64626,-0.1547792,-0.49711293,-28.482473,-0.026007365,0.7372496,42.24129,-0.3303765,-0.058590274,-3.3569756,7.725099E-07,97,GOING
2026-02-27 16:36:36.845,-0.048155277967453,-0.04790940508246422,-0.5091891884803772,-0.020037632435560226,-0.08082327991724014,0.015277941711246967,-0.1625243,-9.311956,-0.004592943,-0.1151887,-6.599827,0.009082674,0.1151887,6.599827,-0.009082674,-0.1151887,-6.599827,0.009082674,0.9154987,52.454212,-0.198511,-0.49536547,-28.38235,0.06511147,0.7364891,42.19772,-0.15257524,-0.05863336,-3.3594441,-0.0014743025,97,GOING
2026-02-27 16:36:36.876,-0.04887154698371887,-0.05139400437474251,-0.50820392370224,-0.021042685955762863,-0.10458463430404663,0.028604798018932343,-0.16233793,-9.301278,0.0054869894,-0.11511685,-6.59571,0.0014853453,0.11511685,6.59571,-0.0014853453,-0.11511685,-6.59571,0.0014853453,0.9058781,51.902992,-0.28481004,-0.49071485,-28.11589,0.13287194,0.73471653,42.096157,-0.069494836,-0.058582425,-3.3565257,0.0009848613,97,GOING
2026-02-27 16:36:36.891,-0.04920411482453346,-0.05273427441716194,-0.5077195763587952,-0.020118586719036102,-0.08583144843578339,0.02852483093738556,-0.16252877,-9.312213,-0.007499736,-0.11502561,-6.590482,0.004533881,0.11502561,6.590482,-0.004533881,-0.11502561,-6.590482,0.004533881,0.9017959,51.6691,-0.25234044,-0.4882487,-27.97459,0.1419857,0.73266375,41.978542,-0.111074604,-0.058578752,-3.3563154,0.0002121516,97,GOING
2026-02-27 16:36:36.907,-0.04952280595898628,-0.05363563075661659,-0.5072848200798035,-0.021934011951088905,-0.0728885680437088,0.030121522024273872,-0.16285962,-9.331169,-0.016962029,-0.11482428,-6.5789466,0.010903641,0.11482428,6.5789466,-0.010903641,-0.11482428,-6.5789466,0.010903641,0.89861226,51.48669,-0.237726,-0.48584387,-27.836803,0.1605272,0.7299725,41.824345,-0.15863876,-0.058581125,-3.3564513,-7.823382E-05,97,GOING
2026-02-27 16:36:36.922,-0.049916092306375504,-0.054771389812231064,-0.506758987903595,-0.02419222705066204,-0.07436100393533707,0.03260517865419388,-0.16308339,-9.34399,-0.014705953,-0.11456514,-6.5640993,0.014392041,0.11456514,6.5640993,-0.014392041,-0.11456514,-6.5640993,0.014392041,0.8946768,51.261204,-0.25023553,-0.4829892,-27.673243,0.1751113,0.7279466,41.708267,-0.1361516,-0.058558393,-3.3551488,0.0012814663,97,GOING
2026-02-27 16:36:36.953,-0.051024846732616425,-0.05778713524341583,-0.5057796835899353,-0.035590760409832,-0.09398583322763443,0.030684778466820717,-0.16306622,-9.343006,-0.0011219842,-0.113603175,-6.5089827,0.0318002,0.113603175,6.5089827,-0.0318002,-0.113603175,-6.5089827,0.0318002,0.88570285,50.747036,-0.28075343,-0.47816476,-27.396824,0.15198578,0.72293025,41.420853,-0.17188066,-0.058329824,-3.3420527,0.006412029,97,GOING
