Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:34:47.927,-0.4677880108356476,-0.31031832098960876,-0.2919532358646393,0.07867757230997086,0.580578625202179,-0.4692215323448181,-0.6106961,-34.990307,0.13927099,0.39954716,22.892366,0.4217572,-0.39954716,-22.892366,-0.4217572,0.39954716,22.892366,0.4217572,0.22834481,13.083194,0.5633823,-0.8814466,-50.50317,1.4634482,0.99548054,57.036835,-0.1523439,-0.058253378,-3.3376727,0.004310052,93,GOING
2026-02-27 16:34:47.943,-0.4659598171710968,-0.30032604932785034,-0.29964831471443176,0.10040776431560516,0.5968475341796875,-0.46632158756256104,-0.60744655,-34.804123,0.17869428,0.40648553,23.289906,0.4208388,-0.40648553,-23.289906,-0.4208388,0.40648553,23.289906,0.4208388,0.23824605,13.650494,0.58804727,-0.8563354,-49.064404,1.5003427,0.9945689,56.9846,-0.08582936,-0.058176525,-3.3332694,0.00397041,93,GOING
2026-02-27 16:34:47.958,-0.464035302400589,-0.2906736433506012,-0.3066735863685608,0.11534617841243744,0.6122050285339355,-0.45603057742118835,-0.6039876,-34.605938,0.20669828,0.41318673,23.673857,0.42757097,-0.41318673,-23.673857,-0.42757097,0.41318673,23.673857,0.42757097,0.2477232,14.193495,0.6014258,-0.8322527,-47.684566,1.5304942,0.9928785,56.88775,-0.10397633,-0.058114357,-3.3297074,0.004265015,93,GOING
2026-02-27 16:34:47.990,-0.4598274528980255,-0.27082914113998413,-0.31988680362701416,0.13398168981075287,0.6357847452163696,-0.42333757877349854,-0.5960815,-34.152954,0.2527177,0.42720038,24.476778,0.44986886,-0.42720038,-24.476778,-0.44986886,0.42720038,24.476778,0.44986886,0.26740545,15.321204,0.63197106,-0.78416467,-44.929325,1.5381145,0.9882127,56.62042,-0.14118055,-0.058185168,-3.3337646,-0.0024229558,93,GOING
2026-02-27 16:34:48.006,-0.45765018463134766,-0.2609221339225769,-0.3260005712509155,0.13830049335956573,0.6375810503959656,-0.40438923239707947,-0.5915642,-33.89413,0.27911022,0.43442634,24.890797,0.46047473,-0.43442634,-24.890797,-0.46047473,0.43442634,24.890797,0.46047473,0.27792752,15.924074,0.66426337,-0.7614943,-43.63041,1.4858689,0.9872747,56.566673,-0.08704345,-0.05824932,-3.3374403,-0.0034309383,93,GOING
2026-02-27 16:34:48.022,-0.45544835925102234,-0.2511477768421173,-0.3318410813808441,0.14091087877750397,0.633467972278595,-0.3865673243999481,-0.5867018,-33.61554,0.30206865,0.44156092,25.299578,0.46025935,-0.44156092,-25.299578,-0.46025935,0.44156092,25.299578,0.46025935,0.28916797,16.568104,0.705429,-0.74041235,-42.422504,1.4034936,0.9859091,56.48843,-0.09191297,-0.058261447,-3.338135,-0.0011699392,93,GOING
2026-02-27 16:34:48.053,-0.4503675699234009,-0.23132361471652985,-0.3432898223400116,0.16092170774936676,0.6207650303840637,-0.35913634300231934,-0.5750521,-32.94806,0.36688116,0.45533,26.088488,0.42765254,-0.45533,-26.088488,-0.42765254,0.45533,26.088488,0.42765254,0.31420547,18.002647,0.783378,-0.6997742,-40.09411,1.2782685,0.9758274,55.910793,-0.3407576,-0.05823412,-3.3365695,7.578735E-05,93,GOING
2026-02-27 16:34:48.069,-0.4475327432155609,-0.2218809425830841,-0.34859898686408997,0.17599008977413177,0.6137752532958984,-0.3485950231552124,-0.56877756,-32.588554,0.39209643,0.46112034,26.42025,0.39122137,-0.46112034,-26.42025,-0.39122137,0.46112034,26.42025,0.39122137,0.32695043,18.73288,0.80928874,-0.68090045,-39.012722,1.240882,0.9660689,55.351673,-0.53507,-0.05821537,-3.335495,0.0010871734,93,GOING
2026-02-27 16:34:48.084,-0.4443718194961548,-0.21264277398586273,-0.35374966263771057,0.19485019147396088,0.6026735305786133,-0.3382375240325928,-0.5621988,-32.21162,0.41389924,0.46598864,26.699183,0.34012693,-0.46598864,-26.699183,-0.34012693,0.46598864,26.699183,0.34012693,0.33978954,19.468506,0.822609,-0.6623159,-37.947906,1.215003,0.953493,54.631126,-0.7121035,-0.058195043,-3.3343303,0.0010182952,93,GOING
2026-02-27 16:34:48.100,-0.44098716974258423,-0.20351307094097137,-0.35872697830200195,0.21024323999881744,0.593931257724762,-0.32701870799064636,-0.55546886,-31.826021,0.4265978,0.4701677,26.938625,0.29351154,-0.4701677,-26.938625,-0.29351154,0.4701677,26.938625,0.29351154,0.35278007,20.21281,0.83321995,-0.64407676,-36.90288,1.1893586,0.93920124,53.812267,-0.852279,-0.058214936,-3.3354702,-0.00040025968,93,GOING
2026-02-27 16:34:48.131,-0.4333881735801697,-0.18553684651851654,-0.3684983551502228,0.2371882051229477,0.5604264140129089,-0.3051240146160126,-0.54127884,-31.012993,0.441266,0.47615343,27.281582,0.18503547,-0.47615343,-27.281582,-0.18503547,0.47615343,27.281582,0.18503547,0.3801043,21.778372,0.85243255,-0.6092001,-34.904594,1.0864334,0.9040294,51.79707,-1.1142153,-0.05824202,-3.3370218,0.00015476087,93,GOING
2026-02-27 16:34:48.146,-0.429516077041626,-0.17717549204826355,-0.3730120062828064,0.24504321813583374,0.5459094047546387,-0.2955716550350189,-0.534466,-30.622648,0.4396211,0.4779621,27.385212,0.14020921,-0.4779621,-27.385212,-0.14020921,0.4779621,27.385212,0.14020921,0.39365688,22.554878,0.8660256,-0.59379965,-34.022213,1.023429,0.88412875,50.656845,-1.2225767,-0.058253173,-3.337661,-0.0007802041,93,GOING
2026-02-27 16:34:48.162,-0.42552649974823,-0.16909275949001312,-0.37737709283828735,0.2528766691684723,0.5290985107421875,-0.2859416604042053,-0.5276694,-30.233232,0.4380969,0.47909072,27.449877,0.09562497,-0.47909072,-27.449877,-0.09562497,0.47909072,27.449877,0.09562497,0.40729746,23.336426,0.87360495,-0.57933605,-33.193512,0.9632582,0.8626104,49.423935,-1.3328184,-0.05817676,-3.333283,0.003468999,93,GOING
2026-02-27 16:34:48.178,-0.4215046167373657,-0.16121847927570343,-0.3815487027168274,0.2566494345664978,0.5145410299301147,-0.27445390820503235,-0.5210533,-29.854156,0.43059263,0.47974524,27.487377,0.061216127,-0.47974524,-27.487377,-0.061216127,0.47974524,27.487377,0.061216127,0.4209016,24.115885,0.8755131,-0.5656706,-32.410538,0.90775275,0.8396391,48.10778,-1.4173124,-0.05811766,-3.3298967,0.0032111737,93,GOING
2026-02-27 16:34:48.209,-0.41358429193496704,-0.14627720415592194,-0.3892928957939148,0.2538367211818695,0.4821856915950775,-0.24941794574260712,-0.50789016,-29.099964,0.42236474,0.48026034,27.516891,0.01964893,-0.48026034,-27.516891,-0.01964893,0.48026034,27.516891,0.01964893,0.44816044,25.677702,0.8776429,-0.54142624,-31.021439,0.7814732,0.7999699,45.8349,-1.2687747,-0.05813841,-3.3310857,0.00035523582,93,GOING
2026-02-27 16:34:48.224,-0.40973684191703796,-0.13933928310871124,-0.39283955097198486,0.2504817545413971,0.45914703607559204,-0.235947847366333,-0.5011819,-28.715609,0.43010336,0.4802397,27.515707,0.0053298757,-0.4802397,-27.515707,-0.0053298757,0.4802397,27.515707,0.0053298757,0.46162024,26.448893,0.87140423,-0.5308716,-30.416704,0.7157986,0.78398865,44.919243,-1.1107172,-0.05814367,-3.331387,-9.107229E-05,93,GOING
2026-02-27 16:34:48.239,-0.40623870491981506,-0.133132666349411,-0.3959510624408722,0.25006726384162903,0.4500562250614166,-0.22758258879184723,-0.49513122,-28.368929,0.43066323,0.4800171,27.502954,-0.0075306483,-0.4800171,-27.502954,0.0075306483,0.4800171,27.502954,-0.0075306483,0.47391987,27.153608,0.8762434,-0.5218011,-29.897001,0.6746305,0.7704495,44.143505,-1.0212027,-0.05815186,-3.3318563,-0.000561961,93,GOING
2026-02-27 16:34:48.271,-0.3971519470214844,-0.11913316696882248,-0.4031483829021454,0.275388240814209,0.4151343107223511,-0.2156848907470703,-0.48045388,-27.527979,0.44225731,0.47709203,27.33536,-0.096551344,-0.47709203,-27.33536,0.096551344,0.47709203,27.33536,-0.096551344,0.5026356,28.798899,0.8546033,-0.50073147,-28.6898,0.6330816,0.74782985,42.847496,-0.6635201,-0.05837206,-3.344473,-0.0070275753,93,GOING
2026-02-27 16:34:48.287,-0.3925686478614807,-0.1129811480641365,-0.4063860774040222,0.2891577482223511,0.40348801016807556,-0.2113705277442932,-0.47352394,-27.130924,0.44595656,0.4746297,27.194279,-0.13792132,-0.4746297,-27.194279,0.13792132,0.4746297,27.194279,-0.13792132,0.51564723,29.54441,0.8453048,-0.49107626,-28.136597,0.6272607,0.73965156,42.378914,-0.5687665,-0.05842723,-3.3476336,-0.004544176,93,GOING
2026-02-27 16:34:48.303,-0.38821932673454285,-0.10749278962612152,-0.40931111574172974,0.2953396737575531,0.3872077465057373,-0.20507586002349854,-0.46693304,-26.753292,0.45107755,0.47196466,27.041584,-0.16615497,-0.47196466,-27.041584,0.16615497,0.47196466,27.041584,-0.16615497,0.52762204,30.230516,0.8325767,-0.48246962,-27.643473,0.6040947,0.7358412,42.160595,-0.37136355,-0.05844817,-3.3488336,-0.0025235517,93,GOING
2026-02-27 16:34:48.318,-0.3832484185695648,-0.10136590898036957,-0.41253694891929626,0.2992153763771057,0.3757992386817932,-0.1982448846101761,-0.45927104,-26.314293,0.45989993,0.46876183,26.858074,-0.18536887,-0.46876183,-26.858074,0.18536887,0.46876183,26.858074,-0.18536887,0.54134494,31.01678,0.83070475,-0.47315356,-27.109703,0.5768795,0.73337555,42.019325,-0.22814983,-0.058502823,-3.351965,-0.0035091857,93,GOING
2026-02-27 16:34:48.350,-0.3735361397266388,-0.09025568515062332,-0.41875094175338745,0.29668113589286804,0.3419986069202423,-0.19133439660072327,-0.44351974,-25.41181,0.4840566,0.46157512,26.446306,-0.21800894,-0.46157512,-26.446306,0.21800894,0.46157512,26.446306,-0.21800894,0.5687531,32.587154,0.8468467,-0.45818666,-26.252161,0.45199254,0.7332528,42.01229,-0.019477932,-0.058689613,-3.362667,-0.0043483702,93,GOING
2026-02-27 16:34:48.366,-0.3690030574798584,-0.0851987972855568,-0.421608030796051,0.2935951054096222,0.3311218023300171,-0.18647634983062744,-0.4357772,-24.968193,0.49352637,0.45802814,26.24308,-0.22509825,-0.45802814,-26.24308,0.22509825,0.45802814,26.24308,-0.22509825,0.5820387,33.348362,0.8522117,-0.45224935,-25.91198,0.40629733,0.73283404,41.988297,-0.020411748,-0.05870524,-3.3635626,-0.0022918545,93,GOING
2026-02-27 16:34:48.382,-0.3641861379146576,-0.07992163300514221,-0.4246051609516144,0.2921152412891388,0.32315289974212646,-0.18288221955299377,-0.4274224,-24.4895,0.50182253,0.45406646,26.016092,-0.23495157,-0.45406646,-26.016092,0.23495157,0.45406646,26.016092,-0.23495157,0.5963623,34.169044,0.8620656,-0.44659802,-25.588182,0.36260945,0.7330966,42.00334,0.0001760406,-0.058793936,-3.3686445,-0.0049420446,93,GOING
2026-02-27 16:34:48.398,-0.3596428334712982,-0.07501144707202911,-0.42733198404312134,0.292601615190506,0.3184901475906372,-0.17800335586071014,-0.41952848,-24.037212,0.5054615,0.45018873,25.793915,-0.24523859,-0.45018873,-25.793915,0.24523859,0.45018873,25.793915,-0.24523859,0.6098043,34.939213,0.86350256,-0.44150126,-25.29616,0.3408385,0.73077583,41.870373,-0.10477216,-0.05897779,-3.3791785,-0.008772644,93,GOING
2026-02-27 16:34:48.429,-0.3501867651939392,-0.06589417904615402,-0.4325745701789856,0.3047621548175812,0.29167893528938293,-0.16930048167705536,-0.403643,-23.12704,0.51346713,0.4409565,25.264946,-0.29879805,-0.4409565,-25.264946,0.29879805,0.4409565,25.264946,-0.29879805,0.63556904,36.415424,0.8285057,-0.4315739,-24.727364,0.31742457,0.71537197,40.987797,-0.4984345,-0.059021182,-3.3816648,-0.002317977,93,GOING
2026-02-27 16:34:48.444,-0.34587422013282776,-0.06201460584998131,-0.4348611533641815,0.3066878914833069,0.2829928994178772,-0.1656649112701416,-0.39635414,-22.70942,0.51794046,0.43642068,25.005064,-0.31398463,-0.43642068,-25.005064,0.31398463,0.43642068,25.005064,-0.31398463,0.64698905,37.069744,0.8213115,-0.4275341,-24.4959,0.29931593,0.7032493,40.293217,-0.72509474,-0.05902627,-3.3819563,-0.0008687561,93,GOING
2026-02-27 16:34:48.459,-0.3411320745944977,-0.05783694609999657,-0.4373110234737396,0.3064204156398773,0.27423998713493347,-0.16065360605716705,-0.38826862,-22.246153,0.5203466,0.43128836,24.711002,-0.32562953,-0.43128836,-24.711002,0.32562953,0.43128836,24.711002,-0.32562953,0.65948844,37.785904,0.81142294,-0.4233677,-24.257183,0.2798575,0.68702155,39.363438,-0.93863505,-0.058992896,-3.380044,0.00067224156,93,GOING
2026-02-27 16:34:48.491,-0.3309299647808075,-0.049709536135196686,-0.44218143820762634,0.31467047333717346,0.25090017914772034,-0.15024828910827637,-0.37093002,-21.252726,0.5345108,0.419425,24.031282,-0.36624905,-0.419425,-24.031282,0.36624905,0.419425,24.031282,-0.36624905,0.6845403,39.221268,0.77327275,-0.41469693,-23.760384,0.26644796,0.6440682,36.90239,-1.304137,-0.058806136,-3.3693435,0.005194865,93,GOING
2026-02-27 16:34:48.506,-0.32649949193000793,-0.04625672101974487,-0.44421523809432983,0.31551459431648254,0.24788743257522583,-0.14722955226898193,-0.36336878,-20.819498,0.5382032,0.41407314,23.724644,-0.37592688,-0.41407314,-23.724644,0.37592688,0.41407314,23.724644,-0.37592688,0.69536364,39.841404,0.7730903,-0.4112865,-23.564981,0.25114584,0.6257578,35.853283,-1.2960373,-0.05880347,-3.3691907,0.0022873122,93,GOING
2026-02-27 16:34:48.522,-0.3213053047657013,-0.042305704206228256,-0.44655367732048035,0.31547147035598755,0.24257588386535645,-0.14325083792209625,-0.3543869,-20.304874,0.54229194,0.40762788,23.355358,-0.38642913,-0.40762788,-23.355358,0.38642913,0.40762788,23.355358,-0.38642913,0.70802355,40.56676,0.7687164,-0.40764767,-23.356491,0.23252639,0.60532296,34.68245,-1.265789,-0.05885293,-3.3720245,-0.0016264182,93,GOING
2026-02-27 16:34:48.552,-0.3111536502838135,-0.03509082272648811,-0.4506513178348541,0.3263968825340271,0.2305700182914734,-0.13202783465385437,-0.33744085,-19.333937,0.5415628,0.39443657,22.59955,-0.42576402,-0.39443657,-22.59955,0.42576402,0.39443657,22.59955,-0.42576402,0.7307736,41.870247,0.72850454,-0.3998701,-22.91087,0.2484624,0.56243074,32.224907,-1.3650677,-0.05892532,-3.376172,0.0008181463,93,GOING
2026-02-27 16:34:48.568,-0.3059622645378113,-0.031687017530202866,-0.45256391167640686,0.3314768970012665,0.22302813827991486,-0.1261257380247116,-0.3290249,-18.85174,0.54238933,0.38735598,22.193863,-0.44533655,-0.38735598,-22.193863,0.44533655,0.38735598,22.193863,-0.44533655,0.74153256,42.486687,0.7050687,-0.39581215,-22.678366,0.2568359,0.5429029,31.106045,-1.2870278,-0.058851816,-3.3719606,0.0029551925,93,GOING
2026-02-27 16:34:48.583,-0.3011704683303833,-0.028614817187190056,-0.45429444313049316,0.3303861618041992,0.2162386178970337,-0.12184745073318481,-0.3211686,-18.401606,0.5413288,0.38067752,21.811216,-0.45412436,-0.38067752,-21.811216,0.45412436,0.38067752,21.811216,-0.45412436,0.7514339,43.053993,0.69159913,-0.3923544,-22.480251,0.24419703,0.5273963,30.217585,-1.1482695,-0.058694687,-3.362958,0.007745843,93,GOING
2026-02-27 16:34:48.599,-0.29571279883384705,-0.025055669248104095,-0.45624178647994995,0.33067941665649414,0.21563561260700226,-0.11934147775173187,-0.31219527,-17.887472,0.5424201,0.37295762,21.368898,-0.46399245,-0.37295762,-21.368898,0.46399245,0.37295762,21.368898,-0.46399245,0.7629461,43.713593,0.6955524,-0.38880336,-22.276793,0.22351496,0.5121575,29.344463,-0.98957354,-0.05871818,-3.3643038,0.0013854662,93,GOING
2026-02-27 16:34:48.631,-0.28524863719940186,-0.018878117203712463,-0.4598843455314636,0.3393547534942627,0.19950976967811584,-0.11798252165317535,-0.29575166,-16.945322,0.52997977,0.3572583,20.469393,-0.50976807,-0.3572583,-20.469393,0.50976807,0.3572583,20.469393,-0.50976807,0.7838414,44.910805,0.6742397,-0.38321444,-21.95657,0.18218425,0.49427193,28.319696,-0.5724113,-0.058681265,-3.3621888,0.00104865,95,GOING
2026-02-27 16:34:48.646,-0.27957335114479065,-0.015880215913057327,-0.461797833442688,0.34317073225975037,0.18707770109176636,-0.11692214012145996,-0.2872753,-16.459663,0.5202766,0.34829456,19.955809,-0.53412545,-0.34829456,-19.955809,0.53412545,0.34829456,19.955809,-0.53412545,0.7944441,45.518295,0.6532681,-0.3807207,-21.81369,0.1602944,0.48943332,28.042463,-0.38094363,-0.058700275,-3.3632782,0.00038492036,95,GOING
2026-02-27 16:34:48.662,-0.2742118239402771,-0.013235819526016712,-0.46362411975860596,0.34614601731300354,0.17763081192970276,-0.11785637587308884,-0.2795292,-16.015844,0.5076779,0.33954427,19.454454,-0.55571985,-0.33954427,-19.454454,0.55571985,0.33954427,19.454454,-0.55571985,0.8042475,46.079987,0.6428572,-0.37900132,-21.715176,0.12838794,0.48681188,27.892265,-0.24708399,-0.058678135,-3.3620095,-0.00016390714,95,GOING
2026-02-27 16:34:48.693,-0.263498991727829,-0.008319543674588203,-0.46740448474884033,0.3452352285385132,0.15639464557170868,-0.12306566536426544,-0.2645362,-15.156808,0.4837887,0.32137722,18.413559,-0.5868354,-0.32137722,-18.413559,0.5868354,0.32137722,18.413559,-0.5868354,0.82384455,47.202816,0.6316686,-0.37775606,-21.643827,0.03346953,0.4846056,27.765856,-0.06879322,-0.05855223,-3.3547957,0.0087037925,95,GOING
2026-02-27 16:34:48.708,-0.25858524441719055,-0.006233988795429468,-0.4692603051662445,0.3415009081363678,0.14899462461471558,-0.12627744674682617,-0.25782824,-14.7724695,0.47136024,0.31272507,17.917828,-0.5932783,-0.31272507,-17.917828,0.5932783,0.31272507,17.917828,-0.5932783,0.833036,47.729446,0.6345478,-0.37850776,-21.686897,-0.02044874,0.48505145,27.7914,-0.0066148075,-0.058335803,-3.3423953,0.011738686,95,GOING
2026-02-27 16:34:48.724,-0.25350770354270935,-0.0038679412100464106,-0.4711979925632477,0.33952805399894714,0.15509933233261108,-0.1279229372739792,-0.25098777,-14.38054,0.46014446,0.3037807,17.405352,-0.59488577,-0.3037807,-17.405352,0.59488577,0.3037807,17.405352,-0.59488577,0.843093,48.30567,0.65751886,-0.37980247,-21.761078,-0.061794274,0.4850513,27.791393,-0.0060773306,-0.058454003,-3.3491678,-0.0012456281,95,GOING
2026-02-27 16:34:48.740,-0.24818165600299835,-0.0014064935967326164,-0.47319093346595764,0.3422916829586029,0.15709803998470306,-0.12807904183864594,-0.24421185,-13.992309,0.44529063,0.2942936,16.861782,-0.6063665,-0.2942936,-16.861782,0.6063665,0.2942936,16.861782,-0.6063665,0.85348,48.900803,0.66415113,-0.38139436,-21.852287,-0.08721062,0.4843297,27.750048,-0.033266686,-0.0587246,-3.3646717,-0.012026578,95,GOING
2026-02-27 16:34:48.771,-0.23667789995670319,0.003025913378223777,-0.47736647725105286,0.3527351915836334,0.1350674033164978,-0.12827932834625244,-0.23065072,-13.215313,0.4133737,0.2731441,15.650004,-0.6490899,-0.2731441,-15.650004,0.6490899,0.2731441,15.650004,-0.6490899,0.8738716,50.069157,0.6240943,-0.38563454,-22.095232,-0.13259636,0.48342016,27.697935,-0.020316593,-0.058931094,-3.376503,-0.003411931,95,GOING
2026-02-27 16:34:48.786,-0.23166979849338531,0.004682278260588646,-0.47912970185279846,0.35568371415138245,0.12498009204864502,-0.12665116786956787,-0.22509964,-12.89726,0.40318093,0.26373544,15.110928,-0.66277075,-0.26373544,-15.110928,0.66277075,0.26373544,15.110928,-0.66277075,0.88210374,50.54082,0.60182905,-0.38779005,-22.218733,-0.14491563,0.48361692,27.70921,-0.0011140662,-0.05883757,-3.3711445,0.0023778172,95,GOING
2026-02-27 16:34:48.802,-0.22603562474250793,0.0065939477644860744,-0.48099473118782043,0.3611513674259186,0.12509608268737793,-0.12223725020885468,-0.21929699,-12.564793,0.38291588,0.25315648,14.504798,-0.6758069,-0.25315648,-14.504798,0.6758069,0.25315648,14.504798,-0.6758069,0.89108557,51.055443,0.5883274,-0.38998243,-22.344347,-0.14097297,0.4832959,27.690815,-0.016908363,-0.05889096,-3.3742034,-0.0024916704,95,GOING
2026-02-27 16:34:48.833,-0.21373198926448822,0.010629448108375072,-0.48454582691192627,0.3793443739414215,0.12207697331905365,-0.10931625962257385,-0.20841663,-11.941393,0.33432332,0.23000732,13.178449,-0.71470684,-0.23000732,-13.178449,0.71470684,0.23000732,13.178449,-0.71470684,0.9087578,52.06799,0.54008377,-0.39333022,-22.536161,-0.10359923,0.481475,27.586485,-0.04956358,-0.059278745,-3.396422,-0.009959995,95,GOING
2026-02-27 16:34:48.849,-0.20743006467819214,0.012394539080560207,-0.48623037338256836,0.38112443685531616,0.11141549795866013,-0.10443606227636337,-0.20364156,-11.667802,0.30337682,0.21799228,12.490038,-0.72409713,-0.21799228,-12.490038,0.72409713,0.21799228,12.490038,-0.72409713,0.9168402,52.531075,0.50532615,-0.3950449,-22.634405,-0.10439242,0.48153585,27.589972,-0.011500831,-0.059216604,-3.3928616,-0.0003843843,95,GOING
2026-02-27 16:34:48.864,-0.20188401639461517,0.01385598536580801,-0.4876013994216919,0.3908475339412689,0.10673683136701584,-0.10053464770317078,-0.19991422,-11.454241,0.28066343,0.20738599,11.882342,-0.74580115,-0.20738599,-11.882342,0.74580115,0.20738599,11.882342,-0.74580115,0.92345977,52.910347,0.48491722,-0.39634863,-22.709105,-0.09758076,0.48152754,27.589497,-0.004664489,-0.059282966,-3.396664,-0.0028710729,95,GOING
2026-02-27 16:34:48.880,-0.19508986175060272,0.015392938628792763,-0.48923978209495544,0.3968919813632965,0.09467706084251404,-0.0980028435587883,-0.1957706,-11.216829,0.25428593,0.19427346,11.131049,-0.7637935,-0.19427346,-11.131049,0.7637935,0.19427346,11.131049,-0.7637935,0.9310304,53.344112,0.45721617,-0.39822364,-22.816534,-0.10899778,0.48178723,27.604376,0.009675154,-0.05935894,-3.4010167,-0.0035667357,95,GOING
2026-02-27 16:34:48.912,-0.1834089308977127,0.01739964634180069,-0.49199822545051575,0.3954964876174927,0.06570016592741013,-0.0937289372086525,-0.18946593,-10.855598,0.21837938,0.17145118,9.823429,-0.7733853,-0.17145118,-9.823429,0.7733853,0.17145118,9.823429,-0.7733853,0.9429177,54.025204,0.39916468,-0.40240997,-23.056393,-0.14114839,0.480655,27.539505,-0.038711607,-0.05955162,-3.4120564,-0.006456568,95,GOING
2026-02-27 16:34:48.927,-0.17687475681304932,0.018090540543198586,-0.4935021996498108,0.38788726925849915,0.049363426864147186,-0.08995985239744186,-0.18611747,-10.663746,0.2028304,0.15852284,9.08269,-0.7642121,-0.15852284,-9.08269,0.7642121,0.15852284,9.08269,-0.7642121,0.9488049,54.36252,0.3643312,-0.40520495,-23.216534,-0.15708047,0.47953263,27.475197,-0.056571342,-0.059691347,-3.4200623,-0.008191804,95,GOING
2026-02-27 16:34:48.942,-0.1715504378080368,0.018569596111774445,-0.4947052001953125,0.3829241693019867,0.039849903434515,-0.08734375983476639,-0.1835342,-10.515736,0.19168381,0.14796437,8.477735,-0.75746953,-0.14796437,-8.477735,0.75746953,0.14796437,8.477735,-0.75746953,0.95348984,54.630943,0.3452789,-0.40774348,-23.36198,-0.17143488,0.47908825,27.449736,-0.0403886,-0.05976716,-3.424406,-0.006184743,95,GOING
2026-02-27 16:34:48.973,-0.15966801345348358,0.01894400082528591,-0.4972594082355499,0.3719470798969269,0.014563175849616528,-0.07903917133808136,-0.1776947,-10.181156,0.18173024,0.12419915,7.1160874,-0.7425528,-0.12419915,-7.1160874,0.7425528,0.12419915,7.1160874,-0.7425528,0.9625822,55.151897,0.2874564,-0.41378734,-23.70827,-0.18436094,0.47995248,27.499252,0.013862079,-0.059606593,-3.4152062,0.0016547164,95,GOING
2026-02-27 16:34:48.989,-0.153976708650589,0.019062606617808342,-0.49837061762809753,0.36748427152633667,0.009834909811615944,-0.07402626425027847,-0.17496696,-10.024869,0.17762241,0.11283376,6.4648986,-0.73385334,-0.11283376,-6.4648986,0.73385334,0.11283376,6.4648986,-0.73385334,0.96667814,55.386578,0.2712253,-0.4166314,-23.871222,-0.18359299,0.47956744,27.47719,-0.011510682,-0.059684057,-3.4196446,-0.002519312,95,GOING
2026-02-27 16:34:49.004,-0.14848193526268005,0.018887126818299294,-0.49946871399879456,0.35768571496009827,-0.0043485951609909534,-0.07183171808719635,-0.1722243,-9.867725,0.17701526,0.101764806,5.8306937,-0.7184728,-0.101764806,-5.8306937,0.7184728,0.101764806,5.8306937,-0.7184728,0.97027254,55.59252,0.24442719,-0.4198565,-24.056005,-0.19978625,0.47975412,27.487886,0.00622982,-0.05962718,-3.4163857,0.0019410017,95,GOING
2026-02-27 16:34:49.020,-0.14255797863006592,0.018490217626094818,-0.500675618648529,0.3512653708457947,-0.017189927399158478,-0.07115103304386139,-0.16912897,-9.690376,0.18064865,0.08977129,5.143516,-0.7092644,-0.08977129,-5.143516,0.7092644,0.08977129,5.143516,-0.7092644,0.9739731,55.80455,0.22636048,-0.42387277,-24.286121,-0.22486268,0.4805023,27.530754,0.031477377,-0.0595438,-3.4116085,0.0038070783,95,GOING
2026-02-27 16:34:49.051,-0.1326838880777359,0.017410259693861008,-0.5026695132255554,0.33565521240234375,-0.03601668030023575,-0.06793395429849625,-0.16323026,-9.352405,0.2038342,0.0696835,3.9925704,-0.68272966,-0.0696835,-3.9925704,0.68272966,0.0696835,3.9925704,-0.68272966,0.97964424,56.129482,0.19419457,-0.43138662,-24.716633,-0.25469822,0.48215953,27.625706,0.05297136,-0.05931771,-3.3986545,0.006562264,95,GOING
2026-02-27 16:34:49.068,-0.12768492102622986,0.01700630784034729,-0.5035882592201233,0.3270200192928314,-0.029391644522547722,-0.0620732419192791,-0.15955894,-9.142054,0.22614475,0.059581805,3.413786,-0.66232,-0.059581805,-3.413786,0.66232,0.059581805,3.413786,-0.66232,0.98271763,56.305573,0.19650416,-0.43514603,-24.932032,-0.24574856,0.4811102,27.565584,-0.029489819,-0.059588853,-3.4141898,-0.0093495315,95,GOING
2026-02-27 16:34:49.083,-0.12286556512117386,0.01606927253305912,-0.5044703483581543,0.3167685270309448,-0.05191367119550705,-0.05898897722363472,-0.15561485,-8.916075,0.24344432,0.04968691,2.8468502,-0.64783937,-0.04968691,-2.8468502,0.64783937,0.04968691,2.8468502,-0.64783937,0.98465776,56.416737,0.14632094,-0.43895158,-25.150074,-0.2471254,0.48085895,27.55119,-0.011196998,-0.059515554,-3.40999,0.0013038305,95,GOING
