Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:30:05.781,-0.05190122872591019,-0.016052113845944405,-0.5209835171699524,0.14802400767803192,-0.29980412125587463,-0.12233657389879227,-0.1633079,-9.3568535,-0.0019096597,-0.09578677,-5.488178,-0.35156512,0.09578677,5.488178,0.35156512,-0.09578677,-5.488178,-0.35156512,1.0107044,57.909096,0.00916197,-0.55896807,-32.026512,-0.9673431,0.35589588,20.391333,0.03042166,-0.059254326,-3.3950229,0.0028728973,90,GOING
2026-02-27 16:30:05.797,-0.049703530967235565,-0.021305512636899948,-0.5227586627006531,0.13745352625846863,-0.3115297257900238,-0.11195094883441925,-0.1633905,-9.361587,-0.00424429,-0.1011948,-5.798035,-0.3342567,0.1011948,5.798035,0.3342567,-0.1011948,-5.798035,-0.3342567,1.0098244,57.858677,-0.033122867,-0.57405645,-32.89101,-0.92878556,0.35559475,20.374079,-0.0031873628,-0.0592265,-3.3934286,0.0022551697,90,GOING
2026-02-27 16:30:05.812,-0.04787997156381607,-0.026274193078279495,-0.5242234468460083,0.12412629276514053,-0.3166186213493347,-0.10005848854780197,-0.16357838,-9.372351,-0.009630103,-0.105845094,-6.0644774,-0.31102812,0.105845094,6.0644774,0.31102812,-0.105845094,-6.0644774,-0.31102812,1.0083597,57.774754,-0.073809035,-0.5871985,-33.643997,-0.8722323,0.35551167,20.369318,-0.0031355217,-0.05914068,-3.3885114,0.004217295,90,GOING
2026-02-27 16:30:05.843,-0.045268118381500244,-0.03523095324635506,-0.5261691808700562,0.08697833120822906,-0.296538382768631,-0.06473027914762497,-0.16397862,-9.395283,-0.012983277,-0.11306281,-6.4780216,-0.24013491,0.11306281,6.4780216,0.24013491,-0.11306281,-6.4780216,-0.24013491,1.0032902,57.484295,-0.16833141,-0.6066594,-34.759026,-0.6438341,0.35582647,20.387356,0.011905209,-0.058955107,-3.377879,0.0052349875,90,GOING
2026-02-27 16:30:05.859,-0.04423002526164055,-0.03953272104263306,-0.5267137885093689,0.07398612052202225,-0.2842006981372833,-0.045385733246803284,-0.1642148,-9.408815,-0.014508001,-0.11619812,-6.657662,-0.21559224,0.11619812,6.657662,0.21559224,-0.11619812,-6.657662,-0.21559224,0.9994716,57.265507,-0.21938759,-0.61355186,-35.15393,-0.5138076,0.35647616,20.42458,0.031833846,-0.058918606,-3.3757875,0.0031141473,90,GOING
2026-02-27 16:30:05.875,-0.04333685338497162,-0.044330332428216934,-0.5272115468978882,0.055602919310331345,-0.27182766795158386,-0.03311646729707718,-0.16455217,-9.428144,-0.017925639,-0.11922915,-6.8313274,-0.18010357,0.11922915,6.8313274,0.18010357,-0.11922915,-6.8313274,-0.18010357,0.99481547,56.99873,-0.24676122,-0.6206073,-35.55818,-0.42926875,0.3571346,20.462307,0.031815156,-0.0589561,-3.377936,-0.00016066853,90,GOING
2026-02-27 16:30:05.906,-0.04273561015725136,-0.05163691192865372,-0.5278998017311096,0.021785235032439232,-0.24803857505321503,-0.023983998224139214,-0.1649121,-9.448768,-0.010438155,-0.12244593,-7.0156355,-0.111531,0.12244593,7.0156355,0.111531,-0.12244593,-7.0156355,-0.111531,0.9872945,56.56781,-0.2533118,-0.6309484,-36.15068,-0.35459912,0.35753897,20.485474,0.018714923,-0.05902836,-3.382076,-0.002444773,90,GOING
2026-02-27 16:30:05.921,-0.04288402572274208,-0.05504762381315231,-0.5281614661216736,0.0009782190900295973,-0.22965721786022186,-0.019199611619114876,-0.1648902,-9.447513,-0.0027252012,-0.12315523,-7.056275,-0.06798448,0.12315523,7.056275,0.06798448,-0.12315523,-7.056275,-0.06798448,0.9833629,56.342545,-0.25423166,-0.6352749,-36.39857,-0.3039233,0.3575249,20.484669,0.005989465,-0.059086464,-3.385405,-0.0031958746,90,GOING
2026-02-27 16:30:05.937,-0.04326425492763519,-0.0583781935274601,-0.528339684009552,-0.015249248594045639,-0.21070747077465057,-0.013454794883728027,-0.16493504,-9.450082,-0.0026031097,-0.12343852,-7.0725064,-0.03361419,0.12343852,7.0725064,0.03361419,-0.12343852,-7.0725064,-0.03361419,0.9791362,56.100372,-0.2555541,-0.63891286,-36.60701,-0.24701095,0.35754803,20.485992,0.0050135045,-0.059115767,-3.387084,-0.0026464222,90,GOING
2026-02-27 16:30:05.953,-0.04361618682742119,-0.06047593429684639,-0.5282784700393677,-0.02040252648293972,-0.16651590168476105,-0.0014467411674559116,-0.16502094,-9.455004,-0.0049310517,-0.12345596,-7.0735054,-0.013602879,0.12345596,7.0735054,0.013602879,-0.12345596,-7.0735054,-0.013602879,0.97570753,55.903923,-0.24332589,-0.639898,-36.663456,-0.12578562,0.35824943,20.52618,0.0301402,-0.059218798,-3.3929873,-0.0048604384,90,GOING
2026-02-27 16:30:05.985,-0.0444602370262146,-0.062051620334386826,-0.5274766683578491,-0.02619224786758423,-0.050656888633966446,0.021424883976578712,-0.16626714,-9.526405,-0.033666365,-0.1226916,-7.0297112,0.024472764,0.1226916,7.0297112,-0.024472764,-0.1226916,-7.0297112,0.024472764,0.96967965,55.55855,-0.1759694,-0.63462627,-36.36141,0.13715059,0.35735998,20.475218,-0.035633907,-0.059258386,-3.3952556,-0.00021949205,90,GOING
2026-02-27 16:30:06.001,-0.04494902864098549,-0.06244811788201332,-0.527076244354248,-0.031733401119709015,-0.037944644689559937,0.02544446662068367,-0.16643219,-9.535862,-0.019944396,-0.12202127,-6.991304,0.038998622,0.12202127,6.991304,-0.038998622,-0.12202127,-6.991304,0.038998622,0.9671166,55.4117,-0.18027155,-0.6316471,-36.190716,0.18005207,0.35610372,20.40324,-0.066328526,-0.059242446,-3.3943422,0.00038918413,90,GOING
2026-02-27 16:30:06.017,-0.04568900913000107,-0.0627598837018013,-0.5267091989517212,-0.038125935941934586,-0.02204224094748497,0.021559903398156166,-0.16647671,-9.538413,-0.007818685,-0.120841,-6.9236794,0.057812005,0.120841,6.9236794,-0.057812005,-0.120841,-6.9236794,0.057812005,0.9646131,55.268257,-0.14784707,-0.62866217,-36.019688,0.16867958,0.35490093,20.334326,-0.06479935,-0.05916061,-3.3896532,0.0033206828,90,GOING
2026-02-27 16:30:06.032,-0.04617266356945038,-0.06278340518474579,-0.5264692902565002,-0.03735944256186485,-0.010231386870145798,0.019854707643389702,-0.16668554,-9.550378,-0.013027942,-0.12003063,-6.8772483,0.05996869,0.12003063,6.8772483,-0.05996869,-0.12003063,-6.8772483,0.05996869,0.9632483,55.190063,-0.12305943,-0.62656367,-35.899456,0.16506661,0.35456225,20.31492,-0.04212439,-0.059151385,-3.3891249,0.0017988583,90,GOING
2026-02-27 16:30:06.064,-0.047119833528995514,-0.06282186508178711,-0.5256291627883911,-0.03113122470676899,-0.0039016844239085913,0.025598740205168724,-0.16725877,-9.583221,-0.014180982,-0.11853793,-6.7917233,0.049166884,0.11853793,6.7917233,-0.049166884,-0.11853793,-6.7917233,0.049166884,0.9590823,54.95137,-0.13268903,-0.6197799,-35.510773,0.20593435,0.35474253,20.32525,-0.004195099,-0.059215542,-3.3928006,-0.00090986805,90,GOING
2026-02-27 16:30:06.080,-0.047906018793582916,-0.0628497526049614,-0.5252245664596558,-0.044064659625291824,-0.002156840870156884,0.02582554705440998,-0.16739495,-9.591024,-0.011037078,-0.11719478,-6.7147665,0.07401221,0.11719478,6.7147665,-0.07401221,-0.11719478,-6.7147665,0.07401221,0.95681745,54.8216,-0.14057261,-0.616305,-35.311676,0.21750863,0.35396606,20.280762,-0.03456431,-0.059167422,-3.3900437,0.0016030105,90,GOING
2026-02-27 16:30:06.095,-0.04868496209383011,-0.06274385005235672,-0.5248667001724243,-0.05089744180440903,0.004238562658429146,0.025813162326812744,-0.16761747,-9.603774,-0.014491119,-0.11581927,-6.6359553,0.088443905,0.11581927,6.6359553,-0.088443905,-0.11581927,-6.6359553,0.088443905,0.9549529,54.71477,-0.13580534,-0.6130755,-35.12664,0.22683379,0.3533185,20.24366,-0.040781718,-0.059098303,-3.3860834,0.0035485385,90,GOING
2026-02-27 16:30:06.129,-0.05055408552289009,-0.06099715083837509,-0.5236216187477112,-0.05246162414550781,0.054684996604919434,0.03592773154377937,-0.16923243,-9.696304,-0.046274554,-0.11222496,-6.4300165,0.10246531,0.11222496,6.4300165,-0.10246531,-0.11222496,-6.4300165,0.10246531,0.9511372,54.496147,-0.10275639,-0.6013851,-34.45683,0.3392477,0.35271192,20.208904,-0.013771814,-0.059281494,-3.3965795,-0.006470299,90,GOING
2026-02-27 16:30:06.142,-0.051384128630161285,-0.05991077423095703,-0.5230622291564941,-0.059289973229169846,0.07174482941627502,0.04012424871325493,-0.1698409,-9.731167,-0.04592948,-0.11051112,-6.3318205,0.12006994,0.11051112,6.3318205,-0.12006994,-0.11051112,-6.3318205,0.12006994,0.9498792,54.424072,-0.09933376,-0.595962,-34.146107,0.38529596,0.35279793,20.213833,-0.003166448,-0.059434157,-3.4053264,-0.009153285,90,GOING
2026-02-27 16:30:06.159,-0.05266242101788521,-0.05836227163672447,-0.5223402380943298,-0.07470981776714325,0.09036378562450409,0.04428868740797043,-0.1703513,-9.76041,-0.03718981,-0.10783073,-6.178246,0.15524043,0.10783073,6.178246,-0.15524043,-0.10783073,-6.178246,0.15524043,0.9483365,54.33568,-0.09904822,-0.5887896,-33.735157,0.43571004,0.35264775,20.205229,-0.006931064,-0.05947629,-3.4077404,-0.0047000907,90,GOING
2026-02-27 16:30:06.174,-0.05433681234717369,-0.056449778378009796,-0.5216100215911865,-0.09686490893363953,0.11257211118936539,0.04599074274301529,-0.17069772,-9.780259,-0.02786197,-0.10426776,-5.9741025,0.20494731,0.10426776,5.9741025,-0.20494731,-0.10426776,-5.9741025,0.20494731,0.9470623,54.262672,-0.08663622,-0.5811375,-33.296726,0.4730734,0.35253763,20.19892,-0.0076374784,-0.05943535,-3.4053948,-0.00019922473,90,GOING
2026-02-27 16:30:06.204,-0.058541424572467804,-0.05144982784986496,-0.5200880765914917,-0.14001122117042542,0.16770406067371368,0.05264441668987274,-0.1712562,-9.812258,-0.01740743,-0.095108286,-5.4493036,0.30518714,0.095108286,5.4493036,-0.30518714,-0.095108286,-5.4493036,0.30518714,0.9457137,54.185406,-0.05038755,-0.56452715,-32.345024,0.5666958,0.35206828,20.172026,-0.01464451,-0.05940641,-3.4037366,0.0006614258,90,GOING
2026-02-27 16:30:06.220,-0.06168503686785698,-0.04787040874361992,-0.5190395712852478,-0.1718045175075531,0.19792325794696808,0.05881892144680023,-0.17123243,-9.810896,-0.004601738,-0.08821111,-5.0541244,0.37634438,0.08821111,5.0541244,-0.37634438,-0.08821111,-5.0541244,0.37634438,0.94508535,54.149403,-0.039912444,-0.5533261,-31.703249,0.6299988,0.3521686,20.177774,-0.0018479193,-0.05934291,-3.4000983,0.0025703316,90,GOING
2026-02-27 16:30:06.235,-0.0651732087135315,-0.0439218208193779,-0.517979621887207,-0.2065226137638092,0.2347736954689026,0.06504523009061813,-0.17116997,-9.807317,0.0010551718,-0.08050379,-4.6125274,0.45518655,0.08050379,4.6125274,-0.45518655,-0.08050379,-4.6125274,0.45518655,0.9450416,54.146896,-0.015524735,-0.5420787,-31.05882,0.6914198,0.35167974,20.149765,-0.02242321,-0.059433505,-3.405289,-0.003310595,90,GOING
2026-02-27 16:30:06.266,-0.0734902024269104,-0.03525616228580475,-0.5156275629997253,-0.2794211208820343,0.28927505016326904,0.07904745638370514,-0.1709105,-9.792451,0.00651171,-0.0621834,-3.5628464,0.6148982,0.0621834,3.5628464,-0.6148982,-0.0621834,-3.5628464,0.6148982,0.945486,54.17236,0.013038769,-0.51855904,-29.711245,0.78770393,0.35073724,20.095764,-0.028660031,-0.05970298,-3.420729,-0.00673585,90,RETURNING
2026-02-27 16:30:06.282,-0.07952634245157242,-0.029530955478549004,-0.514000415802002,-0.3203029930591583,0.3094586431980133,0.08733810484409332,-0.17078309,-9.785151,0.0067308447,-0.04894211,-2.8041766,0.7029492,0.04894211,2.8041766,-0.7029492,-0.04894211,-2.8041766,0.7029492,0.946017,54.202785,0.02411168,-0.5036072,-28.854568,0.817949,0.35047692,20.080849,-0.015017479,-0.059637263,-3.4169636,0.0013693076,90,RETURNING
2026-02-27 16:30:06.298,-0.08467664569616318,-0.024966198951005936,-0.512671709060669,-0.349687784910202,0.3198346793651581,0.09192735701799393,-0.17058945,-9.7740555,0.011318035,-0.037665598,-2.1580799,0.7663612,0.037665598,2.1580799,-0.7663612,-0.037665598,-2.1580799,0.7663612,0.94663346,54.238102,0.037186988,-0.49215046,-28.198145,0.8172651,0.35104325,20.113297,0.0190153,-0.05945127,-3.406307,0.0084676845,90,RETURNING
2026-02-27 16:30:06.314,-0.09143349528312683,-0.01913158781826496,-0.5109831690788269,-0.38331854343414307,0.3370875120162964,0.09735924750566483,-0.17032635,-9.758982,0.01396614,-0.022821385,-1.307569,0.84186584,0.022821385,1.307569,-0.84186584,-0.022821385,-1.307569,0.84186584,0.94801694,54.31737,0.06931645,-0.4785617,-27.419565,0.8056269,0.3535729,20.258236,0.11590394,-0.05927529,-3.396224,0.009249677,90,RETURNING
2026-02-27 16:30:06.345,-0.10478383302688599,-0.007557806093245745,-0.507477879524231,-0.4286515712738037,0.3735330402851105,0.11398369073867798,-0.17004749,-9.743004,0.008235404,0.006822436,0.3908968,0.95268804,-0.006822436,-0.3908968,-0.95268804,0.006822436,0.3908968,0.95268804,0.95227873,54.561554,0.1368114,-0.4539359,-26.008612,0.7975661,0.3614267,20.708225,0.25433704,-0.05922808,-3.3935192,0.0010405515,90,RETURNING
2026-02-27 16:30:06.361,-0.11212415993213654,-0.0010362515458837152,-0.5053268074989319,-0.4406939148902893,0.3897583782672882,0.12597468495368958,-0.1701195,-9.747129,-0.00023171096,0.02335252,1.3380009,0.98878175,-0.02335252,-1.3380009,-0.98878175,0.02335252,1.3380009,0.98878175,0.95526695,54.732765,0.16753672,-0.44081694,-25.25695,0.7994873,0.36619022,20.981155,0.26118436,-0.059364825,-3.401354,-0.0059229746,90,RETURNING
2026-02-27 16:30:06.377,-0.11920616030693054,0.005284379702061415,-0.502989649772644,-0.4518474042415619,0.4006580114364624,0.14230851829051971,-0.17022003,-9.75289,-0.004028519,0.039455853,2.260654,1.0225232,-0.039455853,-2.260654,-1.0225232,0.039455853,2.260654,1.0225232,0.95807743,54.893795,0.17507735,-0.42779338,-24.510756,0.8254595,0.36654648,21.001566,0.10640872,-0.059610866,-3.415451,-0.011523476,90,RETURNING
2026-02-27 16:30:06.392,-0.1265850067138672,0.01147645153105259,-0.5004813075065613,-0.4684159457683563,0.39965754747390747,0.15509679913520813,-0.17034848,-9.760249,-0.0068690805,0.056247696,3.2227557,1.0638326,-0.056247696,-3.2227557,-1.0638326,0.056247696,3.2227557,1.0638326,0.9607513,55.046993,0.17346413,-0.41503644,-23.779837,0.82253516,0.36649966,20.998884,0.038901392,-0.0597164,-3.4214978,-0.007802174,90,RETURNING
2026-02-27 16:30:06.423,-0.14160344004631042,0.022910475730895996,-0.4950999915599823,-0.5077346563339233,0.3869873583316803,0.1815863996744156,-0.17061026,-9.775249,-0.007891705,0.090499185,5.185221,1.1578854,-0.090499185,-5.185221,-1.1578854,0.090499185,5.185221,1.1578854,0.9651517,55.29912,0.14889947,-0.39101434,-22.403471,0.8130536,0.36680722,21.016506,0.019922512,-0.059546206,-3.4117463,0.0054120803,90,RETURNING
2026-02-27 16:30:06.438,-0.1501326858997345,0.028669552877545357,-0.4919623136520386,-0.5358968377113342,0.37608370184898376,0.19526517391204834,-0.17061879,-9.775737,-0.0030161138,0.109957784,6.300117,1.2222396,-0.109957784,-6.300117,-1.2222396,0.109957784,6.300117,1.2222396,0.96709526,55.410477,0.13240436,-0.37881643,-21.704582,0.794959,0.36758068,21.060822,0.041032456,-0.059286784,-3.3968825,0.013540819,90,RETURNING
2026-02-27 16:30:06.455,-0.15990649163722992,0.03487198054790497,-0.48821374773979187,-0.5623418688774109,0.3691687285900116,0.21322083473205566,-0.17056096,-9.772423,0.0014967703,0.13236068,7.583709,1.2879468,-0.13236068,-7.583709,-1.2879468,0.13236068,7.583709,1.2879468,0.9690099,55.520176,0.120294064,-0.3655586,-20.944965,0.7853319,0.3680209,21.086044,0.024135718,-0.059189025,-3.3912814,0.0056506717,90,RETURNING
2026-02-27 16:30:06.485,-0.17842735350131989,0.04547945782542229,-0.48065561056137085,-0.593614399433136,0.3360168933868408,0.24162733554840088,-0.17039894,-9.76314,0.0043958034,0.17513268,10.034364,1.369547,-0.17513268,-10.034364,-1.369547,0.17513268,10.034364,1.369547,0.97148836,55.66218,0.07198229,-0.34217313,-19.605076,0.74797785,0.36825988,21.099737,0.022221912,-0.05912662,-3.3877058,0.006318231,91,RETURNING
2026-02-27 16:30:06.502,-0.18777115643024445,0.0502830371260643,-0.47658833861351013,-0.5989974141120911,0.32017606496810913,0.25570884346961975,-0.17037033,-9.7615,0.002607579,0.19690105,11.281599,1.3918777,-0.19690105,-11.281599,-1.3918777,0.19690105,11.281599,1.3918777,0.9720367,55.693604,0.049980156,-0.33097792,-18.963638,0.7326656,0.3684419,21.110167,0.00883623,-0.059173837,-3.3904111,-0.0019675535,91,RETURNING
2026-02-27 16:30:06.516,-0.1970101296901703,0.05473281815648079,-0.472351998090744,-0.5971727967262268,0.29748815298080444,0.2672792673110962,-0.17038995,-9.762625,0.00028889134,0.21859957,12.524833,1.3971301,-0.21859957,-12.524833,-1.3971301,0.21859957,12.524833,1.3971301,0.97206676,55.695324,0.016545372,-0.3200137,-18.335434,0.7159517,0.368008,21.085304,-0.014596399,-0.05925047,-3.3948019,-0.0033920615,91,RETURNING
2026-02-27 16:30:06.532,-0.2053861767053604,0.058289434760808945,-0.4684097170829773,-0.5992099046707153,0.270948588848114,0.2764306366443634,-0.1703621,-9.761029,0.0013955767,0.2383091,13.654106,1.4066808,-0.2383091,-13.654106,-1.4066808,0.2383091,13.654106,1.4066808,0.9713797,55.655956,-0.023787959,-0.31047404,-17.788853,0.69444233,0.36753172,21.058016,-0.026266288,-0.0592438,-3.3944197,-0.0013910588,91,RETURNING
2026-02-27 16:30:06.562,-0.22535057365894318,0.06475848704576492,-0.4592742919921875,-0.6257256865501404,0.2015814632177353,0.2864460051059723,-0.17034845,-9.760247,0.0008635995,0.28499323,16.328909,1.4629068,-0.28499323,-16.328909,-1.4629068,0.28499323,16.328909,1.4629068,0.968144,55.470566,-0.10369257,-0.29239202,-16.752829,0.56619865,0.36770865,21.068153,0.0024667708,-0.05900051,-3.3804803,0.007688099,91,RETURNING
2026-02-27 16:30:06.579,-0.23523086309432983,0.06702449172735214,-0.45471397042274475,-0.633402943611145,0.16485469043254852,0.29170846939086914,-0.17026447,-9.755436,0.003816898,0.30802327,17.648434,1.4779458,-0.30802327,-17.648434,-1.4779458,0.30802327,17.648434,1.4779458,0.9653742,55.311867,-0.15391263,-0.28479704,-16.317669,0.5165399,0.3677457,21.070276,0.0017141509,-0.058918834,-3.3758006,0.0058841235,91,RETURNING
2026-02-27 16:30:06.594,-0.2461325228214264,0.068828284740448,-0.4496578574180603,-0.6386280059814453,0.12369170039892197,0.2952003479003906,-0.1701262,-9.747514,0.006664532,0.33335352,19.09975,1.485472,-0.33335352,-19.09975,-1.485472,0.33335352,19.09975,1.485472,0.96142507,55.085598,-0.2074656,-0.27741784,-15.894872,0.45614406,0.36777222,21.071796,0.0027645922,-0.058903117,-3.3749,0.002717482,91,RETURNING
2026-02-27 16:30:06.626,-0.264708012342453,0.0701369121670723,-0.44132566452026367,-0.6283324956893921,0.04540098458528519,0.2821854054927826,-0.16997309,-9.738741,0.0047794995,0.37597582,21.541828,1.4415481,-0.37597582,-21.541828,-1.4415481,0.37597582,21.541828,1.4415481,0.9530746,54.60715,-0.2842986,-0.26879716,-15.400943,0.29906026,0.3678211,21.074596,-0.0049597314,-0.058881864,-3.3736823,0.0004109335,91,RETURNING
2026-02-27 16:30:06.641,-0.27428773045539856,0.0696847066283226,-0.43711110949516296,-0.6208310723304749,-0.0034630780573934317,0.27545100450515747,-0.16990949,-9.735097,0.0043145167,0.3975991,22.78075,1.4095839,-0.3975991,-22.78075,-1.4095839,0.3975991,22.78075,1.4095839,0.94715136,54.267776,-0.34862706,-0.26575625,-15.226711,0.23255128,0.3677631,21.071274,-0.0062273378,-0.05879784,-3.368868,0.0037480805,91,RETURNING
2026-02-27 16:30:06.657,-0.2848021388053894,0.06871521472930908,-0.4322274625301361,-0.6184036731719971,-0.03961128741502762,0.2844456136226654,-0.16986103,-9.732321,0.0031276215,0.42143893,24.146673,1.404068,-0.42143893,-24.146673,-1.404068,0.42143893,24.146673,1.404068,0.93955743,53.832676,-0.4163058,-0.26224285,-15.025409,0.21829025,0.36681718,21.017076,-0.04064871,-0.0587568,-3.3665166,0.0025354268,91,RETURNING
2026-02-27 16:30:06.672,-0.2938978374004364,0.0675845667719841,-0.42768675088882446,-0.610352098941803,-0.06292448937892914,0.2961440980434418,-0.1698707,-9.732875,0.0007699932,0.44228524,25.341078,1.3941427,-0.44228524,-25.341078,-1.3941427,0.44228524,25.341078,1.3941427,0.93206626,53.403465,-0.47037876,-0.25866887,-14.820635,0.2313296,0.3665134,20.999672,-0.025921881,-0.058721513,-3.3644948,0.0024966376,91,RETURNING
2026-02-27 16:30:06.703,-0.31236574053764343,0.06383252888917923,-0.4175978899002075,-0.5936020612716675,-0.12167354673147202,0.32296136021614075,-0.16967998,-9.721947,0.0051836083,0.4850765,27.792835,1.374121,-0.4850765,-27.792835,-1.374121,0.4850765,27.792835,1.374121,0.913048,52.3138,-0.61151105,-0.24986356,-14.316128,0.27824184,0.36504936,20.915789,-0.047828384,-0.05884217,-3.371408,-0.0033758373,91,RETURNING
2026-02-27 16:30:06.719,-0.32211533188819885,0.06090577319264412,-0.41206616163253784,-0.579626739025116,-0.15685836970806122,0.32447513937950134,-0.16962637,-9.718875,0.0042241123,0.50764436,29.08588,1.3415402,-0.50764436,-29.08588,-1.3415402,0.50764436,29.08588,1.3415402,0.9012346,51.63694,-0.66848874,-0.24568912,-14.07695,0.2537004,0.3647969,20.901323,-0.024567453,-0.05873302,-3.3651543,0.003288247,91,RETURNING
2026-02-27 16:30:06.735,-0.33093082904815674,0.057949248701334,-0.40693199634552,-0.5732405781745911,-0.1789206862449646,0.32947438955307007,-0.16957049,-9.715673,0.003493974,0.52813035,30.25964,1.3305615,-0.52813035,-30.25964,-1.3305615,0.52813035,30.25964,1.3305615,0.8901691,51.002934,-0.6982387,-0.242435,-13.890502,0.22473404,0.36428502,20.871994,-0.03078702,-0.058706462,-3.3636327,0.0017631622,91,RETURNING
2026-02-27 16:30:06.766,-0.34761011600494385,0.05147257074713707,-0.39710769057273865,-0.5684677362442017,-0.22078309953212738,0.3329133093357086,-0.16958976,-9.716778,-0.00041548564,0.56680757,32.47568,1.3158414,-0.56680757,-32.47568,-1.3158414,0.56680757,32.47568,1.3158414,0.86866885,49.77106,-0.7300521,-0.23883006,-13.683954,0.11824532,0.36461967,20.891169,0.013451104,-0.0586902,-3.362701,0.0014468946,91,RETURNING
2026-02-27 16:30:06.782,-0.3573535978794098,0.046926144510507584,-0.39144501090049744,-0.5719292759895325,-0.25378429889678955,0.3330635726451874,-0.16954637,-9.714292,0.001613109,0.5890928,33.752533,1.3125737,-0.5890928,-33.752533,-1.3125737,0.5890928,33.752533,1.3125737,0.8557288,49.029648,-0.75201005,-0.23890066,-13.688,0.03150193,0.36485347,20.904564,0.012032246,-0.058646534,-3.360199,0.002119103,91,RETURNING
2026-02-27 16:30:06.798,-0.3659347593784332,0.042467113584280014,-0.3864392638206482,-0.5721678733825684,-0.2824057936668396,0.33391496539115906,-0.16944686,-9.70859,0.0053365603,0.60859644,34.870007,1.305198,-0.60859644,-34.870007,-1.305198,0.60859644,34.870007,1.305198,0.84403694,48.359756,-0.7712768,-0.24006896,-13.754938,-0.037909966,0.36468902,20.895142,-0.003865702,-0.058602568,-3.3576798,0.0026360326,91,RETURNING
2026-02-27 16:30:06.813,-0.37469813227653503,0.03734511882066727,-0.3811614513397217,-0.5677535533905029,-0.3142967224121094,0.3384840488433838,-0.16927935,-9.698993,0.008591386,0.62853825,36.01259,1.2932253,-0.62853825,-36.01259,-1.2932253,0.62853825,36.01259,1.2932253,0.83120644,47.624622,-0.8092754,-0.24170102,-13.848449,-0.082120255,0.36432323,20.874184,-0.014038574,-0.058580272,-3.3564024,0.0020893074,91,RETURNING
2026-02-27 16:30:06.842,-0.3911525011062622,0.026317724958062172,-0.3707137703895569,-0.5468126535415649,-0.36672332882881165,0.34758180379867554,-0.16898401,-9.682071,0.010368779,0.6662229,38.17176,1.2529991,-0.6662229,-38.17176,-1.2529991,0.6662229,38.17176,1.2529991,0.8049638,46.12103,-0.874995,-0.24609104,-14.099978,-0.14096592,0.36420316,20.867304,-0.011803131,-0.058568895,-3.3557506,-0.000138015,91,RETURNING
2026-02-27 16:30:06.857,-0.3984142243862152,0.020473919808864594,-0.36587288975715637,-0.528887152671814,-0.3978418707847595,0.34597766399383545,-0.16876397,-9.669463,0.013462727,0.6828747,39.12584,1.2122456,-0.6828747,-39.12584,-1.2122456,0.6828747,39.12584,1.2122456,0.79178846,45.36614,-0.91521925,-0.24865939,-14.247133,-0.16742139,0.3639543,20.853046,-0.01560024,-0.058587614,-3.356823,-0.000808399,91,RETURNING
2026-02-27 16:30:06.873,-0.40615370869636536,0.013526410795748234,-0.3606072962284088,-0.5088746547698975,-0.43030551075935364,0.3413311541080475,-0.16857874,-9.658851,0.012226101,0.70056105,40.13919,1.1639929,-0.70056105,-40.13919,-1.1639929,0.70056105,40.13919,1.1639929,0.77673304,44.503525,-0.9500749,-0.2522465,-14.45266,-0.21045788,0.3632065,20.8102,-0.038680673,-0.058600564,-3.357565,-0.00082664564,91,RETURNING
2026-02-27 16:30:06.905,-0.4213373064994812,-0.0023654841352254152,-0.3500073552131653,-0.47366535663604736,-0.49821263551712036,0.3303306996822357,-0.16840187,-9.648716,0.0069830585,0.7350006,42.112434,1.0735215,-0.7350006,-42.112434,-1.0735215,0.7350006,42.112434,1.0735215,0.74455994,42.66014,-1.0048873,-0.26284438,-15.059874,-0.33505607,0.3620185,20.742132,-0.023110874,-0.058594745,-3.3572316,0.00062454335,91,RETURNING
2026-02-27 16:30:06.920,-0.42834600806236267,-0.010993990115821362,-0.34509211778640747,-0.46037358045578003,-0.5375133156776428,0.3221108317375183,-0.16829678,-9.642695,0.006662616,0.750585,43.005356,1.030495,-0.750585,-43.005356,-1.030495,0.750585,43.005356,1.030495,0.7285587,41.74334,-1.0235324,-0.27017543,-15.479912,-0.4282663,0.36214802,20.749554,-0.0049034324,-0.05856042,-3.355265,0.0016258251,91,RETURNING
