Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:33:19.249,-0.21797369420528412,0.09117663651704788,-0.48131266236305237,0.6233183145523071,0.2087527960538864,-0.16332705318927765,-0.25581056,-14.656865,0.40069178,0.27762115,15.906521,-1.1798853,-0.27762115,-15.906521,1.1798853,0.27762115,15.906521,-1.1798853,1.0718304,61.411358,0.94937474,-0.43094546,-24.691357,-0.20816018,-0.12652649,-7.249434,0.0023926743,-0.5463351,-31.302696,0.014494392,7,GOING
2026-02-24 15:33:19.266,-0.20796725153923035,0.09377477318048477,-0.4837974011898041,0.6377323269844055,0.18027321994304657,-0.16127091646194458,-0.25037527,-14.345447,0.36739275,0.25826392,14.797433,-1.2253621,-0.25826392,-14.797433,1.2253621,0.25826392,14.797433,-1.2253621,1.085262,62.18093,0.8912726,-0.4347804,-24.911081,-0.23283552,-0.12717001,-7.286305,-0.025911447,-0.54525465,-31.240791,0.05142176,7,GOING
2026-02-24 15:33:19.282,-0.1867678165435791,0.09698258340358734,-0.4888781011104584,0.6630237698554993,0.1064566895365715,-0.1568744033575058,-0.24118492,-13.818878,0.28666693,0.21625859,12.390704,-1.3092755,-0.21625859,-12.390704,1.3092755,0.21625859,12.390704,-1.3092755,1.108443,63.50911,0.73573864,-0.4436497,-25.419256,-0.2751798,-0.12730733,-7.294173,-0.013505993,-0.544038,-31.171082,0.02942067,7,GOING
2026-02-24 15:33:19.297,-0.1867678165435791,0.09698258340358734,-0.4888781011104584,0.6630237698554993,0.1064566895365715,-0.1568744033575058,-0.24118492,-13.818878,0.28666693,0.21625859,12.390704,-1.3092755,-0.21625859,-12.390704,1.3092755,0.21625859,12.390704,-1.3092755,1.108443,63.50911,0.73573864,-0.4436497,-25.419256,-0.2751798,-0.12730733,-7.294173,-0.013505993,-0.544038,-31.171082,0.02942067,7,GOING
2026-02-24 15:33:19.330,-0.16486437618732452,0.09873154759407043,-0.4935842454433441,0.6723670959472656,0.0531843863427639,-0.14395156502723694,-0.23357227,-13.382706,0.23686431,0.17240267,9.877945,-1.3464392,-0.17240267,-9.877945,1.3464392,0.17240267,9.877945,-1.3464392,1.1287396,64.67201,0.62257105,-0.45391044,-26.007153,-0.31476262,-0.12787947,-7.326954,-0.018418884,-0.54406184,-31.172447,0.0015114383,7,GOING
2026-02-24 15:33:19.345,-0.15437310934066772,0.09923893958330154,-0.495591402053833,0.6728617548942566,0.03927808627486229,-0.13435429334640503,-0.23019087,-13.188966,0.22346285,0.15133506,8.67086,-1.3500706,-0.15133506,-8.67086,1.3500706,0.15133506,8.67086,-1.3500706,1.1376823,65.184395,0.59088874,-0.45913363,-26.30642,-0.33038417,-0.1287475,-7.376688,-0.04005166,-0.54424775,-31.1831,-0.0064742942,7,GOING
2026-02-24 15:33:19.361,-0.143371120095253,0.09920990467071533,-0.4977729618549347,0.6668868660926819,0.009558683261275291,-0.1332545429468155,-0.22674385,-12.991466,0.21588019,0.12899232,7.3907156,-1.3504684,-0.12899232,-7.3907156,1.3504684,0.12899232,7.3907156,-1.3504684,1.1464529,65.68691,0.54748124,-0.465942,-26.69651,-0.38858396,-0.12864496,-7.3708134,-0.0074419635,-0.54417914,-31.179169,0.0008814464,7,GOING
2026-02-24 15:33:19.378,-0.13342005014419556,0.0982559472322464,-0.5000306963920593,0.6495946645736694,-0.03748754411935806,-0.14183105528354645,-0.2228767,-12.769895,0.23775539,0.10821858,6.200468,-1.3419818,-0.10821858,-6.200468,1.3419818,0.10821858,6.200468,-1.3419818,1.1535159,66.0916,0.48757192,-0.47411686,-27.164896,-0.48296615,-0.12805656,-7.3371005,0.021835929,-0.5439503,-31.166058,0.009964781,7,GOING
2026-02-24 15:33:19.409,-0.1147691085934639,0.09585755318403244,-0.5051653385162354,0.6009465456008911,-0.07563825696706772,-0.16623373329639435,-0.21442634,-12.285725,0.2761073,0.06889679,3.9474955,-1.2662446,-0.06889679,-3.9474955,1.2662446,0.06889679,3.9474955,-1.2662446,1.1695511,67.010345,0.52249515,-0.49820375,-28.544973,-0.7808566,-0.128366,-7.35483,-0.006058448,-0.5439215,-31.164406,0.002342216,7,GOING
2026-02-24 15:33:19.425,-0.1053449884057045,0.09419704973697662,-0.5080658793449402,0.5681196451187134,-0.09171202778816223,-0.16894738376140594,-0.20873442,-11.959601,0.3176402,0.04874452,2.7928553,-1.2094041,-0.04874452,-2.7928553,1.2094041,0.04874452,2.7928553,-1.2094041,1.1782987,67.51154,0.5140045,-0.5137983,-29.438475,-0.87327576,-0.12843005,-7.3585,-0.0030124513,-0.54395485,-31.166317,0.00010949228,7,GOING
2026-02-24 15:33:19.441,-0.0965801253914833,0.09249162673950195,-0.5107381343841553,0.5424475073814392,-0.09935639053583145,-0.16379471123218536,-0.20245907,-11.60005,0.36003554,0.029920792,1.7143351,-1.1613356,-0.029920792,-1.7143351,1.1613356,0.029920792,1.7143351,-1.1613356,1.1864206,67.97689,0.4985056,-0.5292326,-30.322796,-0.9139707,-0.12880015,-7.3797054,-0.014864493,-0.54399437,-31.168581,-0.0011516797,7,GOING
2026-02-24 15:33:19.457,-0.08867979794740677,0.09065032005310059,-0.5131609439849854,0.5208171606063843,-0.11311830580234528,-0.1590403914451599,-0.19599627,-11.229759,0.3979435,0.01284268,0.7358314,-1.1223764,-0.01284268,-0.7358314,1.1223764,0.01284268,0.7358314,-1.1223764,1.1934001,68.37679,0.46484977,-0.5439817,-31.167854,-0.93879735,-0.12815087,-7.342504,0.024769453,-0.5437719,-31.155836,0.009636473,7,GOING
2026-02-24 15:33:19.488,-0.07374142110347748,0.08696776628494263,-0.5175183415412903,0.48170560598373413,-0.11593017727136612,-0.140648752450943,-0.18132667,-10.389254,0.46893826,-0.01952248,-1.1185558,-1.0420413,0.01952248,1.1185558,1.0420413,-0.01952248,-1.1185558,-1.0420413,1.2062249,69.111595,0.41956943,-0.5730642,-32.83416,-0.93919426,-0.12815925,-7.3429847,-0.0017297852,-0.5437002,-31.151728,0.0017202385,7,GOING
2026-02-24 15:33:19.504,-0.06700509786605835,0.08513157814741135,-0.5195686221122742,0.45085400342941284,-0.117671899497509,-0.13536038994789124,-0.17331469,-9.930201,0.5026664,-0.03420617,-1.9598693,-0.98033094,0.03420617,1.9598693,0.98033094,-0.03420617,-1.9598693,-0.98033094,1.2122016,69.45403,0.397708,-0.5878695,-33.68244,-0.9512368,-0.1278373,-7.3245378,0.0128181,-0.543482,-31.139225,0.009746079,7,GOING
2026-02-24 15:33:19.520,-0.05359136685729027,0.08118445426225662,-0.5232272744178772,0.42565256357192993,-0.1253647655248642,-0.11279887706041336,-0.16789114,-9.619454,0.10466765,-0.061387844,-3.5172644,-0.85183984,0.061387844,3.5172644,0.85183984,-0.061387844,-3.5172644,-0.85183984,1.2233366,70.092026,0.3463461,-0.61662894,-35.33024,-0.8885265,-0.12749699,-7.3050394,0.013106863,-0.54321486,-31.123919,0.009702358,7,GOING
2026-02-24 15:33:19.536,-0.05359136685729027,0.08118445426225662,-0.5232272744178772,0.42565256357192993,-0.1253647655248642,-0.11279887706041336,-0.16789114,-9.619454,0.10466765,-0.061387844,-3.5172644,-0.85183984,0.061387844,3.5172644,0.85183984,-0.061387844,-3.5172644,-0.85183984,1.2233366,70.092026,0.3463461,-0.61662894,-35.33024,-0.8885265,-0.12749699,-7.3050394,0.013106863,-0.54321486,-31.123919,0.009702358,7,GOING
2026-02-24 15:33:19.568,-0.0409054271876812,0.07445280253887177,-0.5262707471847534,0.38609516620635986,-0.21428921818733215,-0.09600462764501572,-0.16697526,-9.5669775,0.06637425,-0.08694249,-4.9814377,-0.78653866,0.08694249,4.9814377,0.78653866,-0.08694249,-4.9814377,-0.78653866,1.2268628,70.29406,0.09546134,-0.64082384,-36.716503,-0.7518087,-0.12761457,-7.3117766,-0.0092420485,-0.54285574,-31.103344,0.0034041354,7,GOING
2026-02-24 15:33:19.584,-0.03530919924378395,0.07041583210229874,-0.5277884006500244,0.35331565141677856,-0.23434136807918549,-0.09313230216503143,-0.16550624,-9.482809,0.07761707,-0.0985436,-5.6461325,-0.72733694,0.0985436,5.6461325,0.72733694,-0.0985436,-5.6461325,-0.72733694,1.2270215,70.303154,0.038091592,-0.65282005,-37.403835,-0.7343434,-0.12773181,-7.318494,-0.0066849953,-0.54311144,-31.117994,-0.008446116,7,GOING
2026-02-24 15:33:19.600,-0.03069731593132019,0.06705047190189362,-0.529092013835907,0.31580159068107605,-0.21991488337516785,-0.08685842901468277,-0.16524415,-9.4677925,0.036342982,-0.10789373,-6.181855,-0.6431472,0.10789373,6.181855,0.6431472,-0.10789373,-6.181855,-0.6431472,1.2276777,70.34075,0.046255685,-0.6636535,-38.024544,-0.71044165,-0.12808846,-7.338928,-0.019801987,-0.5432287,-31.124712,-0.007945715,7,GOING
2026-02-24 15:33:19.616,-0.0268033966422081,0.0645037293434143,-0.5301750898361206,0.27361997961997986,-0.18477119505405426,-0.07554460316896439,-0.16569288,-9.493503,-0.005586006,-0.115558304,-6.621003,-0.5465849,0.115558304,6.621003,0.5465849,-0.115558304,-6.621003,-0.5465849,1.2291615,70.425766,0.07492413,-0.673367,-38.58109,-0.6529262,-0.12904404,-7.393679,-0.04651384,-0.54339033,-31.133972,-0.009395528,7,GOING
2026-02-24 15:33:19.648,-0.0194659736007452,0.058237481862306595,-0.5319508910179138,0.22648462653160095,-0.2017568051815033,-0.05616424232721329,-0.1659608,-9.508854,-0.0017598344,-0.13046323,-7.4749923,-0.4634105,0.13046323,7.4749923,0.4634105,-0.13046323,-7.4749923,-0.4634105,1.2281761,70.36931,-0.04547648,-0.6895601,-39.508884,-0.50187784,-0.13013673,-7.4562855,-0.026470605,-0.54349047,-31.139711,-0.0016076796,7,GOING
2026-02-24 15:33:19.664,-0.016631856560707092,0.05498257651925087,-0.532749354839325,0.2015255093574524,-0.2103772759437561,-0.05433083698153496,-0.16577573,-9.49825,0.00678711,-0.1364403,-7.817454,-0.41974187,0.1364403,7.817454,0.41974187,-0.1364403,-7.817454,-0.41974187,1.2265811,70.27792,-0.082459554,-0.69645625,-39.904003,-0.47510958,-0.1302638,-7.4635663,-0.014052726,-0.54358554,-31.145157,-0.0044627786,7,GOING
2026-02-24 15:33:19.680,-0.013990192674100399,0.05161096528172493,-0.533555269241333,0.16845344007015228,-0.20071110129356384,-0.049098096787929535,-0.1657678,-9.497796,0.0014869784,-0.1420539,-8.13909,-0.35531828,0.1420539,8.13909,0.35531828,-0.1420539,-8.13909,-0.35531828,1.224773,70.174324,-0.098751575,-0.70338315,-40.300888,-0.42444438,-0.13010545,-7.4544935,0.00068574166,-0.54362804,-31.147593,-0.0030130793,7,GOING
2026-02-24 15:33:19.696,-0.012200922705233097,0.04884914681315422,-0.5341696739196777,0.1335773468017578,-0.18572495877742767,-0.04275859147310257,-0.16593598,-9.507431,-0.0064217728,-0.14594898,-8.362261,-0.28692105,0.14594898,8.362261,0.28692105,-0.14594898,-8.362261,-0.28692105,1.2229005,70.06704,-0.113507815,-0.7084405,-40.59065,-0.35887483,-0.13005726,-7.451732,0.0018223264,-0.54358625,-31.145199,0.0005352359,7,GOING
2026-02-24 15:33:19.727,-0.008566510863602161,0.04292996972799301,-0.5346871018409729,0.06822268664836884,-0.09105020016431808,-0.0015167947858572006,-0.16624121,-9.52492,-0.008108866,-0.1541269,-8.830821,-0.14946538,0.1541269,8.830821,0.14946538,-0.1541269,-8.830821,-0.14946538,1.2157428,69.65694,-0.1236058,-0.7132596,-40.866764,-0.039785534,-0.13965204,-8.001472,-0.30092067,-0.5436523,-31.148983,-0.0030540205,7,GOING
2026-02-24 15:33:19.743,-0.008566510863602161,0.04292996972799301,-0.5346871018409729,0.06822268664836884,-0.09105020016431808,-0.0015167947858572006,-0.16624121,-9.52492,-0.008108866,-0.1541269,-8.830821,-0.14946538,0.1541269,8.830821,0.14946538,-0.1541269,-8.830821,-0.14946538,1.2157428,69.65694,-0.1236058,-0.7132596,-40.866764,-0.039785534,-0.13965204,-8.001472,-0.30092067,-0.5436523,-31.148983,-0.0030540205,7,GOING
2026-02-24 15:33:19.759,-0.007995899766683578,0.04232434183359146,-0.5345238447189331,0.04688093066215515,-0.05842307209968567,0.006033532787114382,-0.16643435,-9.535986,-0.010675818,-0.15536481,-8.901748,-0.102861285,0.15536481,8.901748,0.102861285,-0.15536481,-8.901748,-0.102861285,1.2143666,69.57808,-0.103332184,-0.71234137,-40.814156,0.024413243,-0.1429772,-8.19199,-0.24031697,-0.54363436,-31.147955,-0.00024448524,7,GOING
2026-02-24 15:33:19.796,-0.008011008612811565,0.04120852053165436,-0.5337934494018555,-0.005438415799289942,-0.017063533887267113,0.013043262995779514,-0.16689834,-9.562571,-0.012870049,-0.15583754,-8.928833,0.0022030254,0.15583754,8.928833,-0.0022030254,-0.15583754,-8.928833,0.0022030254,1.2090262,69.2721,-0.09368534,-0.7058403,-40.44167,0.12120424,-0.14490923,-8.302688,-0.01922681,-0.54363513,-31.147999,-0.00096856867,6,GOING
2026-02-24 15:33:19.811,-0.008281045593321323,0.04110724478960037,-0.533604085445404,-0.012602784670889378,-0.010167059488594532,0.0117743955925107,-0.1670638,-9.572051,-0.010724091,-0.15541871,-8.904837,0.017360805,0.15541871,8.904837,-0.017360805,-0.15541871,-8.904837,0.017360805,1.207788,69.20116,-0.08107918,-0.70392066,-40.331684,0.11624951,-0.14507851,-8.3123865,-0.011961366,-0.5437017,-31.151814,-0.0025457258,6,GOING
2026-02-24 15:33:19.827,-0.008281045593321323,0.04110724478960037,-0.533604085445404,-0.012602784670889378,-0.010167059488594532,0.0117743955925107,-0.1670638,-9.572051,-0.010724091,-0.15541871,-8.904837,0.017360805,0.15541871,8.904837,-0.017360805,-0.15541871,-8.904837,0.017360805,1.207788,69.20116,-0.08107918,-0.70392066,-40.331684,0.11624951,-0.14507851,-8.3123865,-0.011961366,-0.5437017,-31.151814,-0.0025457258,6,GOING
2026-02-24 15:33:19.843,-0.008551757782697678,0.0409604012966156,-0.5334301590919495,-0.01590120978653431,-0.010021660476922989,0.011248646304011345,-0.16714232,-9.57655,-0.0070986613,-0.15501675,-8.881805,0.023141474,0.15501675,8.881805,-0.023141474,-0.15501675,-8.881805,0.023141474,1.2065035,69.12756,-0.08234656,-0.702099,-40.22731,0.11613032,-0.14505622,-8.31111,-0.0032774918,-0.5437287,-31.15336,-0.0020300704,6,GOING
2026-02-24 15:33:19.859,-0.008871272206306458,0.040812645107507706,-0.5332447290420532,-0.018509691581130028,-0.009203753434121609,0.011359083466231823,-0.16723965,-9.582127,-0.0065585854,-0.1545281,-8.853807,0.02802486,0.1545281,8.853807,-0.02802486,-0.1545281,-8.853807,0.02802486,1.2051264,69.04866,-0.083591856,-0.7001264,-40.11429,0.11965909,-0.14486788,-8.300319,0.0070397444,-0.5436635,-31.149624,0.0017935928,6,GOING
2026-02-24 15:33:19.891,-0.009746376425027847,0.040870606899261475,-0.5323644280433655,-0.01683637499809265,0.001289697946049273,0.02018561214208603,-0.16737087,-9.589644,-0.00044320725,-0.15316568,-8.775747,0.025147507,0.15316568,8.775747,-0.025147507,-0.15316568,-8.775747,0.025147507,1.200833,68.80266,-0.09556012,-0.69212955,-39.6561,0.17883298,-0.14476025,-8.294151,0.0025185617,-0.5436473,-31.148695,-3.0848834E-05,6,GOING
2026-02-24 15:33:19.907,-0.009746376425027847,0.040870606899261475,-0.5323644280433655,-0.01683637499809265,0.001289697946049273,0.02018561214208603,-0.16737087,-9.589644,-0.00044320725,-0.15316568,-8.775747,0.025147507,0.15316568,8.775747,-0.025147507,-0.15316568,-8.775747,0.025147507,1.200833,68.80266,-0.09556012,-0.69212955,-39.6561,0.17883298,-0.14476025,-8.294151,0.0025185617,-0.5436473,-31.148695,-3.0848834E-05,6,GOING
2026-02-24 15:33:19.923,-0.01005228515714407,0.04095379635691643,-0.5320442914962769,-0.018018705770373344,0.0037344167940318584,0.019638461992144585,-0.16730082,-9.585631,0.002725326,-0.1526843,-8.748166,0.02790385,0.1526843,8.748166,-0.02790385,-0.1526843,-8.748166,0.02790385,1.1994082,68.72102,-0.08948661,-0.6892923,-39.49354,0.17412847,-0.14482936,-8.298111,-0.0006193735,-0.5436855,-31.150885,-0.00179455,6,GOING
2026-02-24 15:33:19.939,-0.010352705605328083,0.04093260318040848,-0.5317893028259277,-0.018907928839325905,0.00042919875704683363,0.01752251200377941,-0.16724402,-9.5823765,0.0032194976,-0.15222445,-8.721819,0.029084003,0.15222445,8.721819,-0.029084003,-0.15222445,-8.721819,0.029084003,1.1980332,68.64225,-0.08875976,-0.6869127,-39.3572,0.16038331,-0.14459011,-8.284403,0.010103814,-0.5436794,-31.150536,-0.0005502661,6,GOING
2026-02-24 15:33:19.970,-0.010961266234517097,0.0409918911755085,-0.5312498807907104,-0.01799623854458332,0.0033667341340333223,0.017228059470653534,-0.1672728,-9.584026,-0.001085184,-0.15125187,-8.666094,0.028921248,0.15125187,8.666094,-0.028921248,-0.15125187,-8.666094,0.028921248,1.1954088,68.49188,-0.07921573,-0.6819987,-39.07565,0.1541885,-0.14424466,-8.26461,0.006488405,-0.5437157,-31.152617,-0.00215123,6,GOING
2026-02-24 15:33:19.986,-0.011307088658213615,0.04108447581529617,-0.5310029983520508,-0.02084578387439251,0.004833306651562452,0.01632104255259037,-0.16729966,-9.585565,-0.0016389305,-0.15066232,-8.632315,0.03488842,0.15066232,8.632315,-0.03488842,-0.15066232,-8.632315,0.03488842,1.1942897,68.42776,-0.07492067,-0.67971224,-38.94464,0.14956336,-0.14417668,-8.2607155,0.0055485563,-0.5437611,-31.155214,-0.002449386,6,GOING
2026-02-24 15:33:20.002,-0.011776955798268318,0.04117394611239433,-0.5307967066764832,-0.026083268225193024,0.005589624866843224,0.013677844777703285,-0.16739321,-9.590924,-0.0043417015,-0.14982969,-8.584609,0.0456863,0.14982969,8.584609,-0.0456863,-0.14982969,-8.584609,0.0456863,1.1932181,68.36636,-0.067234345,-0.6775836,-38.82268,0.13507418,-0.14407335,-8.254795,0.0052965074,-0.54373235,-31.153568,0.00014211697,6,GOING
2026-02-24 15:33:20.018,-0.012270653620362282,0.04140210524201393,-0.5306212902069092,-0.029583923518657684,0.011697057634592056,0.012189132161438465,-0.16769585,-9.608265,-0.015339254,-0.14888027,-8.530211,0.055510093,0.14888027,8.530211,-0.055510093,-0.14888027,-8.530211,0.055510093,1.1925787,68.32973,-0.049748935,-0.6757511,-38.717686,0.12404212,-0.14390238,-8.244999,0.00958449,-0.54375285,-31.154743,-0.0005445941,6,GOING
2026-02-24 15:33:20.050,-0.013447570614516735,0.04256443679332733,-0.5301873087882996,-0.03929801657795906,0.03831329196691513,0.014473414979875088,-0.16949733,-9.711481,-0.057325885,-0.14631192,-8.383056,0.08535369,0.14631192,8.383056,-0.08535369,-0.14631192,-8.383056,0.08535369,1.1924974,68.325066,-0.0040887664,-0.6716713,-38.48393,0.13628325,-0.14392808,-8.246471,-0.0025715057,-0.5437735,-31.155926,-0.0004838869,6,GOING
2026-02-24 15:33:20.066,-0.015683859586715698,0.04483512043952942,-0.5295535922050476,-0.07394995540380478,0.07246200740337372,0.019680870696902275,-0.1716832,-9.836723,-0.062283807,-0.14146051,-8.10509,0.15895683,0.14146051,8.10509,-0.15895683,-0.14146051,-8.10509,0.15895683,1.1931201,68.36075,0.018743366,-0.6655623,-38.13391,0.19346642,-0.14408067,-8.255215,-0.003290667,-0.5437559,-31.154919,0.0004187545,6,GOING
2026-02-24 15:33:20.082,-0.015683859586715698,0.04483512043952942,-0.5295535922050476,-0.07394995540380478,0.07246200740337372,0.019680870696902275,-0.1716832,-9.836723,-0.062283807,-0.14146051,-8.10509,0.15895683,0.14146051,8.10509,-0.15895683,-0.14146051,-8.10509,0.15895683,1.1931201,68.36075,0.018743366,-0.6655623,-38.13391,0.19346642,-0.14408067,-8.255215,-0.003290667,-0.5437559,-31.154919,0.0004187545,6,GOING
2026-02-24 15:33:20.098,-0.017801042646169662,0.04662223905324936,-0.5292372703552246,-0.11032659560441971,0.09529881179332733,0.01864481531083584,-0.17216836,-9.86452,-0.03845895,-0.1370576,-7.8528223,0.23080157,0.1370576,7.8528223,-0.23080157,-0.1370576,-7.8528223,0.23080157,1.1938838,68.4045,0.03733225,-0.6618433,-37.92083,0.20992818,-0.14414534,-8.25892,-0.0025151256,-0.5437301,-31.153439,0.0011714807,6,GOING
2026-02-24 15:33:20.130,-0.023815171793103218,0.05084700137376785,-0.5289643406867981,-0.1863182634115219,0.13087281584739685,0.008149353787302971,-0.17215943,-9.864009,-0.0018182578,-0.12477232,-7.148927,0.3809589,0.12477232,7.148927,-0.3809589,-0.12477232,-7.148927,0.3809589,1.1967409,68.5682,0.09095664,-0.65599805,-37.58592,0.17699708,-0.14427918,-8.266588,-0.00096349523,-0.5437943,-31.157118,-0.0013483659,6,GOING
2026-02-24 15:33:20.146,-0.027294853702187538,0.05314594507217407,-0.5288971066474915,-0.21180112659931183,0.14240914583206177,0.005766643211245537,-0.17197871,-9.853655,0.006794255,-0.11768871,-6.7430663,0.43169382,0.11768871,6.7430663,-0.43169382,-0.11768871,-6.7430663,0.43169382,1.1985883,68.67405,0.10906708,-0.6535393,-37.445045,0.16586883,-0.14414862,-8.259108,0.004893928,-0.5437438,-31.154224,0.0015774171,6,GOING
2026-02-24 15:33:20.161,-0.03108784928917885,0.05564916878938675,-0.5288190841674805,-0.23344755172729492,0.1555722951889038,0.005320239812135696,-0.17179322,-9.843027,0.010100781,-0.10995316,-6.299852,0.47622097,0.10995316,6.299852,-0.47622097,-0.10995316,-6.299852,0.47622097,1.2007327,68.79692,0.12977427,-0.65110534,-37.305588,0.15948023,-0.14421326,-8.262812,-0.0015009693,-0.54371697,-31.152687,0.0017590596,6,GOING
2026-02-24 15:33:20.177,-0.03517104685306549,0.05847281590104103,-0.528753936290741,-0.2531074583530426,0.17338278889656067,0.004661450162529945,-0.17160302,-9.8321295,0.011311862,-0.10156404,-5.819191,0.5189941,0.10156404,5.819191,-0.5189941,-0.10156404,-5.819191,0.5189941,1.2035873,68.96047,0.16625223,-0.6490646,-37.188663,0.14105143,-0.14426887,-8.265998,-0.0025240977,-0.54371595,-31.15263,0.0005176643,6,GOING
2026-02-24 15:33:20.208,-0.044355832040309906,0.0646948590874672,-0.528446614742279,-0.2820580005645752,0.18876460194587708,0.009739086963236332,-0.17117876,-9.80782,0.01192777,-0.08270602,-4.738706,0.57857406,0.08270602,4.738706,-0.57857406,-0.08270602,-4.738706,0.57857406,1.2097726,69.314865,0.18473631,-0.6444166,-36.92235,0.14482448,-0.14429317,-8.26739,-0.0023960755,-0.5436929,-31.151308,0.0009886866,6,GOING
2026-02-24 15:33:20.218,-0.04929492995142937,0.06795550882816315,-0.5282291173934937,-0.2936199903488159,0.1949477642774582,0.012179190292954445,-0.17109326,-9.802921,0.006902679,-0.07254795,-4.1566916,0.6035599,0.07254795,4.1566916,-0.6035599,-0.07254795,-4.1566916,0.6035599,1.2130954,69.50525,0.19652656,-0.642166,-36.793404,0.13896656,-0.14419332,-8.261669,0.0042330697,-0.543657,-31.149252,0.0019943102,6,GOING
2026-02-24 15:33:20.249,-0.056517694145441055,0.0726509764790535,-0.5276806354522705,-0.30632513761520386,0.19883699715137482,0.022499173879623413,-0.17109703,-9.803138,0.0017315855,-0.05768074,-3.304863,0.6299856,0.05768074,3.304863,-0.6299856,-0.05768074,-3.304863,0.6299856,1.2173941,69.75155,0.18097001,-0.6379844,-36.553814,0.17835261,-0.14367153,-8.231772,0.017868109,-0.5435683,-31.14417,0.003659407,6,GOING
2026-02-24 15:33:20.265,-0.06181987747550011,0.07596186548471451,-0.5270141363143921,-0.31781327724456787,0.20054394006729126,0.035076871514320374,-0.17106527,-9.801318,0.0020135378,-0.046801563,-2.6815321,0.6524821,0.046801563,2.6815321,-0.6524821,-0.046801563,-2.6815321,0.6524821,1.2195957,69.877686,0.14784446,-0.63350415,-36.297115,0.24423409,-0.14357056,-8.225987,0.010111724,-0.5435696,-31.144245,0.0009543672,6,GOING
2026-02-24 15:33:20.281,-0.06705410033464432,0.0791788399219513,-0.5261272192001343,-0.33182671666145325,0.20591244101524353,0.05010906606912613,-0.17100112,-9.797643,0.0032682745,-0.03606049,-2.066114,0.6811672,0.03606049,2.066114,-0.6811672,-0.03606049,-2.066114,0.6811672,1.2210977,69.963745,0.11420733,-0.62791234,-35.976727,0.32342595,-0.14345784,-8.219529,0.008710248,-0.54358184,-31.144945,2.9170205E-05,6,RETURNING
2026-02-24 15:33:20.297,-0.072806216776371,0.08251430094242096,-0.5248833894729614,-0.3433190882205963,0.20268473029136658,0.06750733405351639,-0.17097826,-9.796333,0.0021101914,-0.024274983,-1.3908541,0.70367646,0.024274983,1.3908541,-0.70367646,-0.024274983,-1.3908541,0.70367646,1.2216165,69.99347,0.05589559,-0.62021834,-35.535892,0.42213476,-0.1431425,-8.201462,0.015918074,-0.54354954,-31.143095,0.0015642232,6,RETURNING
2026-02-24 15:33:20.329,-0.08415038138628006,0.0885835587978363,-0.5217092633247375,-0.3646743893623352,0.19756974279880524,0.10231240093708038,-0.17088224,-9.790832,0.0024911305,-0.001026452,-0.05881137,0.7485779,0.001026452,0.05881137,-0.7485779,-0.001026452,-0.05881137,0.7485779,1.2198535,69.892456,-0.050923802,-0.60124916,-34.44904,0.6077855,-0.14248115,-8.1635685,0.015339314,-0.54341084,-31.135147,0.002673722,6,RETURNING
2026-02-24 15:33:20.344,-0.09001103788614273,0.09167297929525375,-0.5197412967681885,-0.3725550174713135,0.19777259230613708,0.1181686744093895,-0.17091547,-9.792735,-0.0005246451,0.011103011,0.63615566,0.76887196,-0.011103011,-0.63615566,-0.76887196,0.011103011,0.63615566,0.76887196,1.2182288,69.79937,-0.086870246,-0.59010863,-33.810734,0.6788303,-0.1423715,-8.157287,0.011539243,-0.5434116,-31.135193,0.0013167777,6,RETURNING
2026-02-24 15:33:20.360,-0.09593984484672546,0.09466531127691269,-0.5175461769104004,-0.3781047463417053,0.19417795538902283,0.1333063691854477,-0.17091563,-9.792745,-0.00029536802,0.02342301,1.3420397,0.78399,-0.02342301,-1.3420397,-0.78399,0.02342301,1.3420397,0.78399,1.2159393,69.66819,-0.12653545,-0.577981,-33.11587,0.7450844,-0.14228277,-8.152203,0.007396039,-0.54340035,-31.134546,0.0009943795,6,RETURNING
2026-02-24 15:33:20.392,-0.10863710194826126,0.10037439316511154,-0.5124396681785583,-0.38994571566581726,0.1739090085029602,0.1557115763425827,-0.17091045,-9.792447,-0.0005616883,0.04993644,2.8611472,0.8143377,-0.04993644,-2.8611472,-0.8143377,0.04993644,2.8611472,0.8143377,1.2092159,69.28297,-0.20500904,-0.55080694,-31.558914,0.8261735,-0.14183897,-8.126775,0.016531695,-0.54328936,-31.128187,0.003717233,6,RETURNING
