Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:26:13.057,-0.33932796120643616,-0.4950122833251953,-0.21128985285758972,0.026918262243270874,0.23863832652568817,-0.4515102505683899,-0.36492926,-20.908907,0.067724064,0.21844658,12.5160675,-0.012921823,-0.21844658,-12.5160675,0.012921823,0.21844658,12.5160675,-0.012921823,0.19091459,10.938601,0.26085523,-1.2246357,-70.16646,1.1440712,-0.100896515,-5.7809443,0.039774697,-0.53440267,-30.619019,0.006628953,7,GOING
2026-02-24 15:26:13.089,-0.3384842276573181,-0.48606476187705994,-0.22638793289661407,0.025858154520392418,0.2764469087123871,-0.464895099401474,-0.36321077,-20.810444,0.05222307,0.21835907,12.511053,-0.0025622323,-0.21835907,-12.511053,0.0025622323,0.21835907,12.511053,-0.0025622323,0.19934201,11.421456,0.26056182,-1.1844331,-67.86302,1.2375525,-0.10055929,-5.761623,0.018466221,-0.53432965,-30.614834,0.0028250138,7,GOING
2026-02-24 15:26:13.104,-0.3380294740200043,-0.48134246468544006,-0.2337285727262497,0.028218507766723633,0.2949911057949066,-0.47038426995277405,-0.36250737,-20.770144,0.04785315,0.21835734,12.510954,-0.0007692937,-0.21835734,-12.510954,0.0007692937,0.21835734,12.510954,-0.0007692937,0.20331126,11.648877,0.25750342,-1.1640418,-66.69468,1.2885562,-0.10000595,-5.729919,0.029521799,-0.53414196,-30.60408,0.008765417,7,GOING
2026-02-24 15:26:13.120,-0.3375287652015686,-0.4764600396156311,-0.24092987179756165,0.03155910596251488,0.3141653835773468,-0.475689560174942,-0.36183786,-20.731783,0.04573478,0.21843417,12.515356,0.00301396,-0.21843417,-12.515356,-0.00301396,0.21843417,12.515356,0.00301396,0.20709346,11.8655815,0.253128,-1.143375,-65.51057,1.3444706,-0.09942772,-5.696789,0.035517786,-0.5339793,-30.59476,0.009873685,7,GOING
2026-02-24 15:26:13.136,-0.3369644582271576,-0.47111430764198303,-0.24840901792049408,0.034951891750097275,0.3344379961490631,-0.480244904756546,-0.36120003,-20.695238,0.043097,0.21858127,12.523785,0.00730951,-0.21858127,-12.523785,-0.00730951,0.21858127,12.523785,0.00730951,0.21097109,12.087753,0.251645,-1.1213107,-64.24637,1.3961204,-0.098970674,-5.670602,0.030602414,-0.53404903,-30.598757,-0.00030358136,7,GOING
2026-02-24 15:26:13.168,-0.3355342149734497,-0.45913323760032654,-0.2639055848121643,0.04363515228033066,0.3682519197463989,-0.4747515022754669,-0.35981864,-20.616089,0.04177094,0.21916075,12.556986,0.018624516,-0.21916075,-12.556986,-0.018624516,0.21916075,12.556986,0.018624516,0.2189033,12.542235,0.24330845,-1.0735403,-61.50933,1.4655018,-0.098679885,-5.653941,0.008021516,-0.53458345,-30.629375,-0.012575003,7,GOING
2026-02-24 15:26:13.183,-0.3348342180252075,-0.4530594050884247,-0.27114638686180115,0.044517647475004196,0.38346603512763977,-0.4693257212638855,-0.35916048,-20.57838,0.042534634,0.21986921,12.597578,0.03724524,-0.21986921,-12.597578,-0.03724524,0.21986921,12.597578,0.03724524,0.22278345,12.764551,0.24856214,-1.0505316,-60.19103,1.4753408,-0.09899093,-5.6717625,-0.010735561,-0.5347486,-30.63884,-0.011516504,7,GOING
2026-02-24 15:26:13.199,-0.33420515060424805,-0.44679391384124756,-0.2782474160194397,0.04187065735459328,0.39698705077171326,-0.46165284514427185,-0.35843623,-20.536882,0.04558761,0.22118573,12.673009,0.069244735,-0.22118573,-12.673009,-0.069244735,0.22118573,12.673009,0.069244735,0.22698924,13.005526,0.26356277,-1.0279942,-58.899727,1.4604671,-0.09966844,-5.7105813,-0.031184508,-0.5350017,-30.65334,-0.014744686,7,GOING
2026-02-24 15:26:13.215,-0.3335378170013428,-0.43997853994369507,-0.2856508791446686,0.041076045483350754,0.408395916223526,-0.4533650875091553,-0.35751936,-20.48435,0.05297194,0.22301735,12.777953,0.098014064,-0.22301735,-12.777953,-0.098014064,0.22301735,12.777953,0.098014064,0.2318766,13.28555,0.28747487,-1.0046881,-57.564392,1.4274065,-0.10030582,-5.7471,-0.036813255,-0.53528225,-30.669415,-0.01598958,7,GOING
2026-02-24 15:26:13.247,-0.3322698473930359,-0.42731717228889465,-0.29879245162010193,0.0407203771173954,0.4096439480781555,-0.4259227216243744,-0.35514197,-20.348137,0.076571256,0.22747095,13.033126,0.1432708,-0.22747095,-13.033126,-0.1432708,0.22747095,13.033126,0.1432708,0.24243474,13.890488,0.34336463,-0.9649963,-55.290215,1.282812,-0.09946338,-5.698832,0.026608197,-0.5350836,-30.658031,0.0062430943,7,GOING
2026-02-24 15:26:13.263,-0.3316684067249298,-0.42094355821609497,-0.30507397651672363,0.03948776051402092,0.41102948784828186,-0.4122875928878784,-0.35367897,-20.264313,0.08877946,0.23023826,13.191681,0.16734883,-0.23023826,-13.191681,-0.16734883,0.23023826,13.191681,0.16734883,0.24826935,14.224786,0.36403894,-0.94650936,-54.23099,1.2264049,-0.09875112,-5.6580224,0.039493505,-0.5349395,-30.649778,0.008362885,7,GOING
2026-02-24 15:26:13.278,-0.3310409486293793,-0.4138628840446472,-0.31168580055236816,0.037589121609926224,0.4153994023799896,-0.3961825668811798,-0.3517596,-20.15434,0.10586719,0.23390791,13.401937,0.20201907,-0.23390791,-13.401937,-0.20201907,0.23390791,13.401937,0.20201907,0.25459915,14.587457,0.36976746,-0.92633533,-53.075108,1.2006505,-0.09803174,-5.616805,0.041046143,-0.53481156,-30.642445,0.008179172,7,GOING
2026-02-24 15:26:13.294,-0.33057013154029846,-0.4076528251171112,-0.3171650767326355,0.03355801850557327,0.41444161534309387,-0.37613406777381897,-0.34978965,-20.041471,0.12255196,0.23777677,13.623606,0.23838829,-0.23777677,-13.623606,-0.23838829,0.23777677,13.623606,0.23838829,0.26002726,14.898465,0.36450666,-0.9089574,-52.079426,1.1735554,-0.097240835,-5.5714893,0.047968477,-0.5345557,-30.627785,0.013700721,7,GOING
2026-02-24 15:26:13.326,-0.3295351564884186,-0.3937807083129883,-0.3284074068069458,0.03269515559077263,0.4268232583999634,-0.34505417943000793,-0.34461412,-19.744934,0.15926199,0.24744432,14.177515,0.29445016,-0.24744432,-14.177515,-0.29445016,0.24744432,14.177515,0.29445016,0.2713272,15.545903,0.3442191,-0.87022996,-49.860504,1.1967716,-0.09647764,-5.527762,0.016357912,-0.53453755,-30.626747,-0.0015343592,7,GOING
2026-02-24 15:26:13.342,-0.32904231548309326,-0.3869548439979553,-0.3334083557128906,0.03196413815021515,0.43646079301834106,-0.33067768812179565,-0.3419125,-19.590143,0.16855446,0.2524264,14.462967,0.31205538,-0.2524264,-14.462967,-0.31205538,0.2524264,14.462967,0.31205538,0.2762075,15.825524,0.32544053,-0.8508791,-48.75178,1.2321247,-0.0968669,-5.5500646,-0.012193021,-0.53477407,-30.640297,-0.010715137,7,GOING
2026-02-24 15:26:13.358,-0.32865580916404724,-0.38006219267845154,-0.3381112813949585,0.02708538994193077,0.440496563911438,-0.3114900290966034,-0.33918166,-19.433678,0.17382555,0.25774205,14.767531,0.3328468,-0.25774205,-14.767531,-0.3328468,0.25774205,14.767531,0.3328468,0.2808224,16.08994,0.30570066,-0.83142126,-47.63693,1.2443181,-0.097373955,-5.579117,-0.020596161,-0.5349711,-30.651588,-0.010448201,7,GOING
2026-02-24 15:26:13.373,-0.32834020256996155,-0.37283560633659363,-0.34272071719169617,0.021978801116347313,0.4388095736503601,-0.2898221015930176,-0.33609346,-19.256737,0.18315686,0.2637633,15.112525,0.35379618,-0.2637633,-15.112525,-0.35379618,0.2637633,15.112525,0.35379618,0.2855072,16.358358,0.29188594,-0.8111957,-46.47809,1.2308048,-0.097455464,-5.583787,-0.011770802,-0.5350627,-30.656834,-0.0077174865,7,GOING
2026-02-24 15:26:13.413,-0.32784152030944824,-0.34926337003707886,-0.3557880222797394,0.005161363165825605,0.43575820326805115,-0.23030643165111542,-0.3259659,-18.676472,0.1852584,0.28426787,16.28735,0.38393435,-0.28426787,-16.28735,-0.38393435,0.28426787,16.28735,0.38393435,0.30007455,17.193005,0.26618373,-0.7469421,-42.79663,1.1758974,-0.09790513,-5.609551,-0.010931348,-0.5352247,-30.666115,-0.003435103,7,GOING
2026-02-24 15:26:13.428,-0.32784152030944824,-0.34926337003707886,-0.3557880222797394,0.005161363165825605,0.43575820326805115,-0.23030643165111542,-0.3259659,-18.676472,0.1852584,0.28426787,16.28735,0.38393435,-0.28426787,-16.28735,-0.38393435,0.28426787,16.28735,0.38393435,0.30007455,17.193005,0.26618373,-0.7469421,-42.79663,1.1758974,-0.09790513,-5.609551,-0.010931348,-0.5352247,-30.666115,-0.003435103,7,GOING
2026-02-24 15:26:13.444,-0.32790639996528625,-0.34245988726615906,-0.3590604066848755,-0.0011146403849124908,0.43760672211647034,-0.21748210489749908,-0.3231877,-18.517292,0.18121359,0.2903859,16.637886,0.3911324,-0.2903859,-16.637886,-0.3911324,0.2903859,16.637886,0.3911324,0.30427977,17.433947,0.2694958,-0.729168,-41.778248,1.1558089,-0.09830609,-5.632524,-0.020035906,-0.53533393,-30.672375,-0.005473689,7,GOING
2026-02-24 15:26:13.460,-0.32819461822509766,-0.3278418481349945,-0.36537715792655945,-0.0073881689459085464,0.45227402448654175,-0.19470074772834778,-0.31761566,-18.198036,0.17130427,0.30331102,17.37844,0.39537644,-0.30331102,-17.37844,-0.39537644,0.30331102,17.37844,0.39537644,0.3129616,17.93138,0.264546,-0.6914299,-39.616016,1.1738153,-0.098671,-5.653432,-0.01563551,-0.5355144,-30.682716,-0.007092351,6,GOING
2026-02-24 15:26:13.476,-0.32819461822509766,-0.3278418481349945,-0.36537715792655945,-0.0073881689459085464,0.45227402448654175,-0.19470074772834778,-0.31761566,-18.198036,0.17130427,0.30331102,17.37844,0.39537644,-0.30331102,-17.37844,-0.39537644,0.30331102,17.37844,0.39537644,0.3129616,17.93138,0.264546,-0.6914299,-39.616016,1.1738153,-0.098671,-5.653432,-0.01563551,-0.5355144,-30.682716,-0.007092351,6,GOING
2026-02-24 15:26:13.508,-0.32849106192588806,-0.31254270672798157,-0.3709379732608795,-0.008103659376502037,0.4768618643283844,-0.17333124577999115,-0.31275153,-17.919344,0.15246448,0.3158145,18.094837,0.38784307,-0.3158145,-18.094837,-0.38784307,0.3158145,18.094837,0.38784307,0.32083577,18.382536,0.24557647,-0.6514959,-37.327965,1.2458386,-0.09870605,-5.6554403,0.0015407902,-0.5353957,-30.675913,0.005039689,6,GOING
2026-02-24 15:26:13.524,-0.328547865152359,-0.3047260344028473,-0.37345802783966064,-0.005042100790888071,0.49481192231178284,-0.16617350280284882,-0.31060436,-17.79632,0.14305972,0.32163522,18.42834,0.37917876,-0.32163522,-18.42834,-0.37917876,0.32163522,18.42834,0.37917876,0.3245749,18.596771,0.24265136,-0.6310269,-36.155178,1.294748,-0.098244786,-5.6290116,0.020172732,-0.53527826,-30.669186,0.0064648213,6,GOING
2026-02-24 15:26:13.539,-0.3284658193588257,-0.29643896222114563,-0.37592390179634094,0.0019580756779760122,0.5208741426467896,-0.16132712364196777,-0.3086283,-17.683098,0.13247955,0.32720393,18.747404,0.36536574,-0.32720393,-18.747404,-0.36536574,0.32720393,18.747404,0.36536574,0.32830334,18.810396,0.24083959,-0.60917914,-34.903393,1.3703195,-0.09767409,-5.596313,0.031387307,-0.5352948,-30.670132,0.0014069007,6,GOING
2026-02-24 15:26:13.555,-0.3281499743461609,-0.287604957818985,-0.37833768129348755,0.014535483904182911,0.5527288317680359,-0.15744376182556152,-0.30667457,-17.57116,0.12840696,0.3324903,19.050291,0.34829524,-0.3324903,-19.050291,-0.34829524,0.3324903,19.050291,0.34829524,0.33201864,19.023268,0.23964067,-0.5855765,-33.55106,1.4702886,-0.097013,-5.5584354,0.039994128,-0.5353359,-30.672487,-0.00094752497,6,GOING
2026-02-24 15:26:13.588,-0.3266119956970215,-0.2673669159412384,-0.38322117924690247,0.04650215059518814,0.6061875224113464,-0.14646100997924805,-0.302337,-17.322634,0.12843278,0.34261954,19.630653,0.30056074,-0.34261954,-19.630653,-0.30056074,0.34261954,19.630653,0.30056074,0.3404386,19.505695,0.2593033,-0.53126645,-30.439325,1.6164315,-0.093827665,-5.3759294,0.10382023,-0.5353181,-30.671467,-0.0015164817,6,GOING
2026-02-24 15:26:13.603,-0.3255494236946106,-0.25756269693374634,-0.38533201813697815,0.06116337329149246,0.6221272945404053,-0.13932116329669952,-0.3003806,-17.21054,0.1267064,0.346679,19.863243,0.27394694,-0.346679,-19.863243,-0.27394694,0.346679,19.863243,0.27394694,0.344833,19.757475,0.2744436,-0.50538313,-28.956322,1.6484003,-0.088892914,-5.093189,0.25022486,-0.5353628,-30.674028,-0.0022232104,6,GOING
2026-02-24 15:26:13.619,-0.3242444097995758,-0.24761608242988586,-0.38722890615463257,0.07660720497369766,0.6353409290313721,-0.12812747061252594,-0.29854426,-17.105326,0.121052615,0.3502603,20.068436,0.24518105,-0.3502603,-20.068436,-0.24518105,0.3502603,20.068436,0.24518105,0.34917298,20.006138,0.27813634,-0.47896355,-27.44259,1.6863705,-0.07982712,-4.573757,0.47240558,-0.5352927,-30.670012,0.0021663345,6,GOING
2026-02-24 15:26:13.635,-0.3224327266216278,-0.23675622045993805,-0.38908126950263977,0.10022809356451035,0.6522655487060547,-0.11735264211893082,-0.2966296,-16.995625,0.1184119,0.35331056,20.243204,0.20322914,-0.35331056,-20.243204,-0.20322914,0.35331056,20.243204,0.20322914,0.35387388,20.27548,0.28320366,-0.44988593,-25.776566,1.7428184,-0.06570179,-3.7644353,0.74332476,-0.5352606,-30.668175,0.0015818265,6,GOING
2026-02-24 15:26:13.667,-0.3175879418849945,-0.21592789888381958,-0.3920634686946869,0.15768875181674957,0.6726009249687195,-0.09659720957279205,-0.29287317,-16.780397,0.12073533,0.35638836,20.41955,0.09644527,-0.35638836,-20.41955,-0.09644527,0.35638836,20.41955,0.09644527,0.36286804,20.790808,0.29080427,-0.39307407,-22.521484,1.83546,-0.023932891,-1.3712536,1.3481658,-0.53531176,-30.671104,-0.0011053428,6,GOING
2026-02-24 15:26:13.683,-0.31446343660354614,-0.20535965263843536,-0.39333921670913696,0.18681825697422028,0.6797435283660889,-0.08733024448156357,-0.2909184,-16.668398,0.124491826,0.3565905,20.431131,0.041710313,-0.3565905,-20.431131,-0.041710313,0.3565905,20.431131,0.041710313,0.36770234,21.067793,0.3062181,-0.36405715,-20.858938,1.8611244,0.0024139239,0.13830765,1.5782967,-0.5354138,-30.676952,-0.00553495,6,GOING
2026-02-24 15:26:13.699,-0.31051838397979736,-0.19368477165699005,-0.3946085572242737,0.2193998247385025,0.6846325397491455,-0.0785328596830368,-0.28889227,-16.552307,0.120953396,0.35569215,20.37966,-0.026400492,-0.35569215,-20.37966,0.026400492,0.35569215,20.37966,-0.026400492,0.37345088,21.39716,0.32853433,-0.33217144,-19.032022,1.8722672,0.032266494,1.8487339,1.6992838,-0.5361479,-30.719011,-0.032173615,6,GOING
2026-02-24 15:26:13.714,-0.3061596155166626,-0.18296323716640472,-0.39565926790237427,0.2596650719642639,0.6870284676551819,-0.07119079679250717,-0.28661606,-16.42189,0.13877259,0.35350436,20.254309,-0.101902224,-0.35350436,-20.254309,0.101902224,0.35350436,20.254309,-0.101902224,0.3790701,21.719118,0.34994093,-0.30247137,-17.330334,1.8956971,0.06165006,3.5322883,1.8276986,-0.5358367,-30.701181,0.0037748264,6,GOING
2026-02-24 15:26:13.746,-0.29553380608558655,-0.1607130616903305,-0.39759963750839233,0.32978811860084534,0.6943696737289429,-0.06150743365287781,-0.2811402,-16.108147,0.169945,0.34577915,19.811686,-0.23904149,-0.34577915,-19.811686,0.23904149,0.34577915,19.811686,-0.23904149,0.39304286,22.519697,0.44458154,-0.24195747,-13.863142,1.8757582,0.13100517,7.5060434,2.1445568,-0.5354836,-30.68095,0.0071004443,6,GOING
2026-02-24 15:26:13.762,-0.28996264934539795,-0.14988304674625397,-0.3984386622905731,0.3493041396141052,0.6981517672538757,-0.05641499161720276,-0.27820528,-15.939988,0.18247782,0.34115887,19.546963,-0.2773979,-0.34115887,-19.546963,0.2773979,0.34115887,19.546963,-0.2773979,0.40145415,23.001629,0.5099505,-0.2140183,-12.262345,1.8293247,0.15915996,9.119194,1.8971468,-0.5355251,-30.683327,0.0004975535,6,GOING
2026-02-24 15:26:13.778,-0.2841218113899231,-0.13892026245594025,-0.39910393953323364,0.3673502504825592,0.7033347487449646,-0.04736917465925217,-0.27489704,-15.750441,0.20345408,0.3361684,19.261032,-0.30687058,-0.3361684,-19.261032,0.30687058,0.3361684,19.261032,-0.30687058,0.41080424,23.53735,0.5708483,-0.1863842,-10.6790285,1.7972083,0.17369483,9.951981,1.2508063,-0.5367968,-30.756191,-0.059174422,6,GOING
2026-02-24 15:26:13.794,-0.27772629261016846,-0.12751583755016327,-0.3996589481830597,0.38085341453552246,0.6940875053405762,-0.038160208612680435,-0.27097735,-15.525859,0.22641595,0.3303819,18.92949,-0.33715132,-0.3303819,-18.92949,0.33715132,0.3303819,18.92949,-0.33715132,0.42155796,24.153492,0.62667924,-0.15835254,-9.072932,1.7260536,0.17959967,10.290303,0.6547258,-0.53819895,-30.836529,-0.07163098,6,GOING
2026-02-24 15:26:13.825,-0.2656272351741791,-0.10709231346845627,-0.4006226062774658,0.38984885811805725,0.6586652994155884,-0.032092370092868805,-0.26353875,-15.099658,0.23961087,0.3182056,18.231838,-0.39296633,-0.3182056,-18.231838,0.39296633,0.3182056,18.231838,-0.39296633,0.4444862,25.467184,0.74039924,-0.11189356,-6.411029,1.4962094,0.18418996,10.553308,0.19241804,-0.53881377,-30.871756,-0.023495775,6,GOING
2026-02-24 15:26:13.841,-0.2594084143638611,-0.09733341634273529,-0.40116313099861145,0.3978421688079834,0.6393213868141174,-0.03415193408727646,-0.25944442,-14.86507,0.2562058,0.31124407,17.832972,-0.43132967,-0.31124407,-17.832972,0.43132967,0.31124407,17.832972,-0.43132967,0.4574533,26.210144,0.8040567,-0.091613956,-5.249093,1.3719683,0.18625882,10.6718445,0.16655779,-0.539086,-30.887352,-0.019080328,6,GOING
2026-02-24 15:26:13.857,-0.2526867985725403,-0.08730554580688477,-0.401816725730896,0.39586541056632996,0.6051441431045532,-0.03726714476943016,-0.25486258,-14.6025505,0.26515698,0.30317423,17.370604,-0.46113068,-0.30317423,-17.370604,0.46113068,0.30317423,17.370604,-0.46113068,0.47224677,27.057747,0.85125494,-0.07223209,-4.138594,1.2092866,0.19327813,11.074021,0.34694502,-0.5391498,-30.89101,-0.008379633,6,GOING
2026-02-24 15:26:13.889,-0.24035637080669403,-0.0699138343334198,-0.403264582157135,0.3983996510505676,0.5624713897705078,-0.046304911375045776,-0.24638319,-14.116717,0.2762286,0.28699028,16.443333,-0.5215769,-0.28699028,-16.443333,0.5215769,0.28699028,16.443333,-0.5215769,0.5017648,28.749004,0.9506658,-0.042981654,-2.4626675,0.95100975,0.21341625,12.227851,0.60703486,-0.5390187,-30.883497,0.0023222226,6,GOING
2026-02-24 15:26:13.905,-0.2337755709886551,-0.061108823865652084,-0.40407997369766235,0.39933377504348755,0.5437936782836914,-0.04862841218709946,-0.241557,-13.840197,0.28803825,0.2777834,15.915816,-0.54745394,-0.2777834,-15.915816,0.54745394,0.2777834,15.915816,-0.54745394,0.51842046,29.703304,0.9935106,-0.030019054,-1.7199651,0.83819586,0.22106595,12.666146,0.500761,-0.53927636,-30.89826,-0.010013246,6,GOING
2026-02-24 15:26:13.921,-0.22759048640727997,-0.05329744145274162,-0.4049467146396637,0.40007540583610535,0.5180122256278992,-0.05371623858809471,-0.23688632,-13.572587,0.29712194,0.26862454,15.391053,-0.57809275,-0.26862454,-15.391053,0.57809275,0.26862454,15.391053,-0.57809275,0.5343964,30.61866,1.0194068,-0.019810302,-1.1350467,0.72013247,0.2255585,12.923551,0.36270577,-0.53943145,-30.907146,-0.009228408,6,GOING
2026-02-24 15:26:13.936,-0.22146844863891602,-0.04592038318514824,-0.4058649241924286,0.3969098627567291,0.4901909828186035,-0.05738148093223572,-0.2322087,-13.304579,0.30032077,0.25914225,14.847757,-0.60080135,-0.25914225,-14.847757,0.60080135,0.25914225,14.847757,-0.60080135,0.5504463,31.538248,1.0296912,-0.011267479,-0.645579,0.6089072,0.22754131,13.037157,0.21076044,-0.5395095,-30.911615,-0.0061408463,6,GOING
2026-02-24 15:26:13.968,-0.20891259610652924,-0.03234715387225151,-0.40791311860084534,0.3918154537677765,0.42146432399749756,-0.06462062150239944,-0.22256969,-12.752304,0.2982362,0.23820597,13.648197,-0.65501,-0.23820597,-13.648197,0.65501,0.23820597,13.648197,-0.65501,0.58266914,33.384483,1.0009146,0.0016848098,0.096532494,0.40151685,0.22844188,13.088756,0.050997004,-0.5396348,-30.918798,-0.0039291107,6,GOING
2026-02-24 15:26:13.983,-0.20289023220539093,-0.026591463014483452,-0.40907028317451477,0.3890388607978821,0.3878263235092163,-0.07096174359321594,-0.21815354,-12.499277,0.2882069,0.22740813,13.029526,-0.6812815,-0.22740813,-13.029526,0.6812815,0.22740813,13.029526,-0.6812815,0.5977862,34.250626,0.9815829,0.00548667,0.31436303,0.29908228,0.22866468,13.1015215,0.024438992,-0.539704,-30.922764,-0.005078882,6,GOING
2026-02-24 15:26:13.994,-0.19587132334709167,-0.02066798508167267,-0.41056522727012634,0.3888937532901764,0.3450520932674408,-0.07960246503353119,-0.2132258,-12.216938,0.27752492,0.21416788,12.270916,-0.71878713,-0.21416788,-12.270916,0.71878713,0.21416788,12.270916,-0.71878713,0.6146015,35.214073,0.94629097,0.008056051,0.46157774,0.18552679,0.22869863,13.103466,0.0077871527,-0.53972965,-30.924232,-0.0028968372,6,GOING
2026-02-24 15:26:14.026,-0.18650224804878235,-0.013539505191147327,-0.4128314256668091,0.3826668858528137,0.2975771427154541,-0.09113150089979172,-0.20674229,-11.845461,0.26567927,0.19575277,11.215808,-0.7461718,-0.19575277,-11.215808,0.7461718,0.19575277,11.215808,-0.7461718,0.6368008,36.486,0.91065466,0.008588925,0.49210915,0.041298803,0.22806543,13.067186,-0.017396746,-0.5398059,-30.9286,-0.0018744954,6,GOING
2026-02-24 15:26:14.042,-0.1808272749185562,-0.009731298312544823,-0.41443464159965515,0.37190648913383484,0.2626582980155945,-0.09973315894603729,-0.20287381,-11.623814,0.25620496,0.18415494,10.551301,-0.7482523,-0.18415494,-10.551301,0.7482523,0.18415494,10.551301,-0.7482523,0.6500724,37.246407,0.87454367,0.007005384,0.40137896,-0.05535085,0.22781917,13.053078,-0.013134116,-0.53977305,-30.926718,0.0017161139,6,GOING
2026-02-24 15:26:14.057,-0.17536774277687073,-0.0065428754314780235,-0.41620129346847534,0.3594491183757782,0.22536927461624146,-0.10950355231761932,-0.1990007,-11.4019,0.2524329,0.17264621,9.891899,-0.7455502,-0.17264621,-9.891899,0.7455502,0.17264621,9.891899,-0.7455502,0.6626093,37.964714,0.8327356,0.003876833,0.22212617,-0.1530864,0.22773269,13.048122,-0.008613473,-0.53974485,-30.925102,0.0016051179,6,GOING
2026-02-24 15:26:14.089,-0.1646723449230194,-0.0015821062261238694,-0.4204782545566559,0.33018162846565247,0.1540682464838028,-0.1303662657737732,-0.1913578,-10.963995,0.23487347,0.14917208,8.546931,-0.7229967,-0.14917208,-8.546931,0.7229967,0.14917208,8.546931,-0.7229967,0.6869393,39.358723,0.74767226,-0.007532502,-0.43158057,-0.34377828,0.22782701,13.053527,-0.0107830055,-0.5395123,-30.911777,0.0031001673,6,GOING
2026-02-24 15:26:14.105,-0.15982498228549957,0.00018848174659069628,-0.42252930998802185,0.31933602690696716,0.12824229896068573,-0.13161033391952515,-0.18803592,-10.773664,0.2209871,0.13829882,7.923939,-0.71004593,-0.13829882,-7.923939,0.71004593,0.13829882,7.923939,-0.71004593,0.69731885,39.953426,0.6970371,-0.013825478,-0.79214156,-0.3840535,0.22685798,12.998005,-0.044795536,-0.53971255,-30.923252,-0.007853507,6,GOING
2026-02-24 15:26:14.121,-0.15531505644321442,0.0015195709420368075,-0.42445600032806396,0.3072364628314972,0.10265979915857315,-0.12941277027130127,-0.18511271,-10.606177,0.20405833,0.12806451,7.3375564,-0.6919594,-0.12806451,-7.3375564,0.6919594,0.12806451,7.3375564,-0.6919594,0.70635515,40.47117,0.6352907,-0.02007326,-1.1501131,-0.40419233,0.22640201,12.97188,-0.03367485,-0.53979194,-30.927801,-0.005518232,6,GOING
2026-02-24 15:26:14.137,-0.15085114538669586,0.0025473975110799074,-0.4263435900211334,0.294344425201416,0.0787009596824646,-0.12430806457996368,-0.18224525,-10.441884,0.19172437,0.117851116,6.752372,-0.6696468,-0.117851116,-6.752372,0.6696468,0.117851116,6.752372,-0.6696468,0.7146474,40.94628,0.5689575,-0.026442572,-1.5150478,-0.40831047,0.22623903,12.962542,-0.017040767,-0.53985494,-30.93141,-0.0046963976,6,GOING
2026-02-24 15:26:14.169,-0.14213097095489502,0.003706608433276415,-0.4301636815071106,0.26678115129470825,0.032055582851171494,-0.1188679188489914,-0.17638691,-10.106225,0.18595922,0.09764635,5.5947237,-0.619703,-0.09764635,-5.5947237,0.619703,0.09764635,5.5947237,-0.619703,0.7294874,41.79655,0.45224553,-0.04029389,-2.3086698,-0.43290645,0.22659329,12.982839,0.011334537,-0.53977937,-30.92708,0.002927764,6,GOING
2026-02-24 15:26:14.184,-0.13818715512752533,0.003606427926570177,-0.43215492367744446,0.24674354493618011,0.006336380261927843,-0.11993430554866791,-0.17316362,-9.921545,0.19143778,0.088277146,5.057908,-0.5816326,-0.088277146,-5.057908,0.5816326,0.088277146,5.057908,-0.5816326,0.7356314,42.148575,0.39769065,-0.04815331,-2.7589815,-0.4621885,0.22640738,12.972187,-0.0047021047,-0.53973216,-30.924376,0.002834636,6,GOING
2026-02-24 15:26:14.200,-0.1348237842321396,0.0034130341373384,-0.43401238322257996,0.22630877792835236,-0.005694566760212183,-0.1193801611661911,-0.17035334,-9.760528,0.18431078,0.0802623,4.5986915,-0.5369812,-0.0802623,-4.5986915,0.5369812,0.0802623,4.5986915,-0.5369812,0.7411142,42.462715,0.36800277,-0.055804964,-3.197389,-0.48078758,0.2261849,12.95944,-0.008899802,-0.5397163,-30.923466,0.0020224717,6,GOING
2026-02-24 15:26:14.216,-0.1316976696252823,0.003118108958005905,-0.43574845790863037,0.20954778790473938,-0.014484320767223835,-0.11395776271820068,-0.16781361,-9.615012,0.16595972,0.07281252,4.17185,-0.4985742,-0.07281252,-4.17185,0.4985742,0.07281252,4.17185,-0.4985742,0.74600846,42.743137,0.3315595,-0.06311321,-3.6161208,-0.4720213,0.22635615,12.969253,0.0043708137,-0.53958344,-30.915854,0.006168802,6,GOING
