Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:30:24.309,-0.040913503617048264,0.03772398829460144,-0.5261239409446716,-0.06181676313281059,0.11149122565984726,-0.014992969110608101,-0.17125115,-9.811968,0.011044733,-0.09812836,-5.622341,0.15228717,0.09812836,5.622341,-0.15228717,-0.09812836,-5.622341,0.15228717,1.1433709,65.51032,0.24578728,-0.61079895,-34.996204,-0.11305214,-0.09683706,-5.5483546,-0.0067218724,-0.54460424,-31.203526,0.0030035414,7,GOING
2026-02-24 15:30:24.325,-0.04237287491559982,0.04001907631754875,-0.5265395641326904,-0.07887490838766098,0.1275937408208847,-0.02153133600950241,-0.17088877,-9.791205,0.018103871,-0.09464424,-5.4227157,0.18946373,0.09464424,5.4227157,-0.18946373,-0.09464424,-5.4227157,0.18946373,1.1487437,65.81817,0.293815,-0.6138718,-35.172264,-0.15962872,-0.09712978,-5.5651264,-0.01330971,-0.5446589,-31.206657,-0.0014245155,7,GOING
2026-02-24 15:30:24.341,-0.0438266284763813,0.04212520644068718,-0.5269151329994202,-0.08976085484027863,0.13540594279766083,-0.02347700111567974,-0.1706326,-9.776528,0.016596505,-0.09123265,-5.227246,0.21244319,0.09123265,5.227246,-0.21244319,-0.09123265,-5.227246,0.21244319,1.153623,66.09773,0.31260055,-0.6166537,-35.331654,-0.17440748,-0.097130924,-5.565192,-0.0055069355,-0.5447278,-31.210604,-0.0035397038,7,GOING
2026-02-24 15:30:24.372,-0.04688679426908493,0.046987179666757584,-0.5275530219078064,-0.09484170377254486,0.15132136642932892,-0.01903262548148632,-0.1704605,-9.766667,0.0054426473,-0.08391413,-4.8079257,0.22690105,0.08391413,4.8079257,-0.22690105,-0.08391413,-4.8079257,0.22690105,1.1644452,66.7178,0.3343107,-0.62198687,-35.637222,-0.16094789,-0.097355574,-5.5780635,-0.006990056,-0.544665,-31.207005,0.00054786756,7,GOING
2026-02-24 15:30:24.388,-0.048465605825185776,0.049519654363393784,-0.527749240398407,-0.0995313748717308,0.15885920822620392,-0.014733848161995411,-0.1704851,-9.768077,0.0009974275,-0.080142684,-4.5918374,0.2376805,0.080142684,4.5918374,-0.2376805,-0.080142684,-4.5918374,0.2376805,1.1696824,67.01787,0.33535594,-0.623973,-35.751022,-0.13833867,-0.09747349,-5.5848193,-0.006965348,-0.54467386,-31.207514,-0.00025044655,7,GOING
2026-02-24 15:30:24.404,-0.0502643845975399,0.05223182216286659,-0.5278515815734863,-0.10641241073608398,0.16243448853492737,-0.008860932663083076,-0.1705106,-9.769538,-0.00025531332,-0.075919226,-4.349851,0.25080213,0.075919226,4.349851,-0.25080213,-0.075919226,-4.349851,0.25080213,1.1748805,67.3157,0.3206417,-0.6253748,-35.831337,-0.101264864,-0.097723685,-5.599155,-0.013070748,-0.5447164,-31.209951,-0.0016757617,7,GOING
2026-02-24 15:30:24.420,-0.052165258675813675,0.054882828146219254,-0.5278865694999695,-0.11774825304746628,0.167994886636734,-0.004725600127130747,-0.17049247,-9.768499,0.00046675475,-0.07153885,-4.098874,0.27298376,0.07153885,4.098874,-0.27298376,-0.07153885,-4.098874,0.27298376,1.1796932,67.591446,0.3141871,-0.6263208,-35.885536,-0.07594667,-0.09796805,-5.613156,-0.01434515,-0.54475355,-31.21208,-0.002163186,7,GOING
2026-02-24 15:30:24.452,-0.056558359414339066,0.06017722561955452,-0.5277016162872314,-0.1403045803308487,0.16840079426765442,0.006757546681910753,-0.17050233,-9.769064,-0.00023548851,-0.061698195,-3.535046,0.31400818,0.061698195,3.535046,-0.31400818,-0.061698195,-3.535046,0.31400818,1.1882008,68.078896,0.2670798,-0.62642074,-35.891266,0.0034047056,-0.098268546,-5.630373,-0.00752548,-0.5448779,-31.219204,-0.0022134136,7,GOING
2026-02-24 15:30:24.468,-0.05931457132101059,0.06298738718032837,-0.5273382663726807,-0.15626485645771027,0.16669312119483948,0.01717596873641014,-0.1704657,-9.766965,0.0017243726,-0.055709377,-3.1919122,0.34218457,0.055709377,3.1919122,-0.34218457,-0.055709377,-3.1919122,0.34218457,1.1916057,68.27398,0.22034793,-0.6245636,-35.78486,0.07869718,-0.09824463,-5.6290026,-0.001551811,-0.5448691,-31.218702,-0.0005209955,7,GOING
2026-02-24 15:30:24.483,-0.062148090451955795,0.06558866053819656,-0.5268418788909912,-0.173667311668396,0.1673697978258133,0.026940621435642242,-0.1704768,-9.767601,0.0001660063,-0.04963713,-2.8439982,0.37468356,0.04963713,2.8439982,-0.37468356,-0.04963713,-2.8439982,0.37468356,1.1941061,68.417244,0.18151198,-0.62172854,-35.62242,0.14706157,-0.09805557,-5.6181703,0.007519722,-0.5448229,-31.216051,0.0018476929,7,GOING
2026-02-24 15:30:24.499,-0.06513892114162445,0.06809587776660919,-0.526191234588623,-0.19048644602298737,0.16689138114452362,0.037702955305576324,-0.17048122,-9.767855,0.0001589685,-0.043299235,-2.4808636,0.405835,0.043299235,2.4808636,-0.405835,-0.043299235,-2.4808636,0.405835,1.1958437,68.5168,0.13773079,-0.6178244,-35.39873,0.22151046,-0.0978788,-5.6080422,0.01114834,-0.5447782,-31.213493,0.0026179035,7,GOING
2026-02-24 15:30:24.531,-0.07261127978563309,0.07364212721586227,-0.5237352252006531,-0.2297094613313675,0.17135705053806305,0.07740017771720886,-0.17036436,-9.761159,0.003267272,-0.02767224,-1.5855026,0.48097524,0.02767224,1.5855026,-0.48097524,-0.02767224,-1.5855026,0.48097524,1.196007,68.52615,0.0015347954,-0.60239714,-34.514812,0.48469827,-0.09741614,-5.581534,0.015329792,-0.54485977,-31.218166,-0.0016511456,7,GOING
2026-02-24 15:30:24.547,-0.08056146651506424,0.07923611998558044,-0.5200055837631226,-0.25725412368774414,0.17874190211296082,0.12033829838037491,-0.17041934,-9.764309,-0.00073882705,-0.010964921,-0.6282437,0.5401126,0.010964921,0.6282437,-0.5401126,-0.010964921,-0.6282437,0.5401126,1.192376,68.318115,-0.12062703,-0.5793844,-33.19628,0.7426609,-0.09699083,-5.557165,0.01931973,-0.54490036,-31.220491,0.00036873246,7,GOING
2026-02-24 15:30:24.563,-0.08056146651506424,0.07923611998558044,-0.5200055837631226,-0.25725412368774414,0.17874190211296082,0.12033829838037491,-0.17041934,-9.764309,-0.00073882705,-0.010964921,-0.6282437,0.5401126,0.010964921,0.6282437,-0.5401126,-0.010964921,-0.6282437,0.5401126,1.192376,68.318115,-0.12062703,-0.5793844,-33.19628,0.7426609,-0.09699083,-5.557165,0.01931973,-0.54490036,-31.220491,0.00036873246,7,GOING
2026-02-24 15:30:24.578,-0.08512847870588303,0.08210740238428116,-0.5175697207450867,-0.2706703245639801,0.17548391222953796,0.1388021558523178,-0.17046124,-9.766709,-0.0017425799,-0.0013672394,-0.07833705,0.56871134,0.0013672394,0.07833705,-0.56871134,-0.0013672394,-0.07833705,0.56871134,1.188895,68.11867,-0.18145719,-0.5645685,-32.347393,0.8468973,-0.09658005,-5.5336294,0.022864554,-0.544808,-31.215199,0.0037868498,7,GOING
2026-02-24 15:30:24.610,-0.0991399809718132,0.09040818363428116,-0.5096331238746643,-0.30601707100868225,0.17908503115177155,0.1753406524658203,-0.17059785,-9.774537,-0.0018301602,0.02849986,1.6329217,0.6548089,-0.02849986,-1.6329217,-0.6548089,0.02849986,1.6329217,0.6548089,1.1775005,67.46581,-0.24941549,-0.51909864,-29.74216,0.98869455,-0.09607737,-5.504828,0.00941343,-0.54477924,-31.213552,-0.0008641856,7,GOING
2026-02-24 15:30:24.626,-0.0991399809718132,0.09040818363428116,-0.5096331238746643,-0.30601707100868225,0.17908503115177155,0.1753406524658203,-0.17059785,-9.774537,-0.0018301602,0.02849986,1.6329217,0.6548089,-0.02849986,-1.6329217,-0.6548089,0.02849986,1.6329217,0.6548089,1.1775005,67.46581,-0.24941549,-0.51909864,-29.74216,0.98869455,-0.09607737,-5.504828,0.00941343,-0.54477924,-31.213552,-0.0008641856,7,GOING
2026-02-24 15:30:24.642,-0.10470735281705856,0.09342753142118454,-0.5063363909721375,-0.3208121359348297,0.17775779962539673,0.1881554275751114,-0.1706474,-9.777376,-0.0025184115,0.04053395,2.3224242,0.69148684,-0.04053395,-2.3224242,-0.69148684,0.04053395,2.3224242,0.69148684,1.1726584,67.18838,-0.2739541,-0.50126404,-28.720314,1.0295473,-0.09616429,-5.509808,-0.00033228257,-0.54483443,-31.216715,-0.0026305018,7,GOING
2026-02-24 15:30:24.658,-0.10981912165880203,0.09596026688814163,-0.5033313035964966,-0.3338690996170044,0.1718885898590088,0.19590172171592712,-0.17065737,-9.777947,-0.0013238523,0.05162094,2.957662,0.722582,-0.05162094,-2.957662,-0.722582,0.05162094,2.957662,0.722582,1.1680751,66.92577,-0.29415935,-0.48545122,-27.814306,1.0445027,-0.09605805,-5.5037208,0.0040421365,-0.5448287,-31.216387,-0.00088288885,7,GOING
2026-02-24 15:30:24.690,-0.12152005732059479,0.10101734101772308,-0.4965272843837738,-0.3583988547325134,0.1532496064901352,0.20917783677577972,-0.17074235,-9.782816,-0.0031668062,0.077197015,4.4230633,0.783605,-0.077197015,-4.4230633,-0.783605,0.077197015,4.4230633,0.783605,1.1572388,66.3049,-0.33734977,-0.45120487,-25.852135,1.0534021,-0.095834315,-5.490902,0.006097494,-0.54485613,-31.217957,-0.00019639893,7,GOING
2026-02-24 15:30:24.705,-0.12741060554981232,0.10306376218795776,-0.49315086007118225,-0.37211722135543823,0.13896296918392181,0.2145819514989853,-0.1707549,-9.783535,-0.0018405471,0.09011687,5.1633167,0.8153928,-0.09011687,-5.1633167,-0.8153928,0.09011687,5.1633167,0.8153928,1.1512824,65.96362,-0.3679754,-0.43481818,-24.913246,1.0543654,-0.09556698,-5.4755845,0.013886246,-0.5448178,-31.215761,0.0010085948,7,GOING
2026-02-24 15:30:24.721,-0.13348139822483063,0.10501998662948608,-0.4896918535232544,-0.3848002254962921,0.1308809369802475,0.22003424167633057,-0.17076209,-9.783947,-0.0008919259,0.103528194,5.931729,0.8479779,-0.103528194,-5.931729,-0.8479779,0.103528194,5.931729,0.8479779,1.1452215,65.616356,-0.38156182,-0.41863528,-23.986034,1.045735,-0.09560752,-5.477907,0.00094380416,-0.54490775,-31.220915,-0.003610072,7,GOING
2026-02-24 15:30:24.737,-0.1402764916419983,0.10681671649217606,-0.4859890043735504,-0.40282106399536133,0.11467467248439789,0.2226216346025467,-0.1707843,-9.785219,-0.0011920597,0.118545726,6.79217,0.8891839,-0.118545726,-6.79217,-0.8891839,0.118545726,6.79217,0.8891839,1.1383566,65.22303,-0.4067661,-0.401909,-23.027689,1.0226061,-0.09564667,-5.4801507,0.00061020727,-0.54501605,-31.22712,-0.0047941203,7,GOING
2026-02-24 15:30:24.769,-0.153795063495636,0.10926701128482819,-0.4789069890975952,-0.4348514974117279,0.07923780381679535,0.22782838344573975,-0.17072868,-9.782033,0.0017033697,0.1484422,8.505112,0.9618263,-0.1484422,-8.505112,-0.9618263,0.1484422,8.505112,0.9618263,1.1238494,64.39183,-0.46573392,-0.37139523,-21.279379,0.98089004,-0.09592704,-5.4962144,-0.0053051985,-0.5451751,-31.23623,-0.0033470269,7,GOING
2026-02-24 15:30:24.785,-0.16083861887454987,0.10996232181787491,-0.47536933422088623,-0.4482453167438507,0.05647198483347893,0.2283695787191391,-0.1707342,-9.782349,0.0001691102,0.16401805,9.397542,0.99135214,-0.16401805,-9.397542,-0.99135214,0.16401805,9.397542,0.99135214,1.1157833,63.929676,-0.5026794,-0.35687193,-20.447256,0.95291156,-0.095608555,-5.477967,0.010149129,-0.5451229,-31.233244,0.00071838754,7,GOING
2026-02-24 15:30:24.801,-0.16795238852500916,0.1101454570889473,-0.47192463278770447,-0.45651131868362427,0.025555478408932686,0.22417443990707397,-0.17075041,-9.7832775,-0.0004977583,0.17967317,10.294514,1.0055104,-0.17967317,-10.294514,-1.0055104,0.17967317,10.294514,1.0055104,1.1069875,63.425713,-0.54878014,-0.34307072,-19.656504,0.91148007,-0.095191196,-5.454054,0.026565993,-0.5450297,-31.227901,0.0056905383,7,GOING
2026-02-24 15:30:24.817,-0.17561075091362,0.10989726334810257,-0.4683079123497009,-0.4626633822917938,-0.001167045091278851,0.221872478723526,-0.17078015,-9.784982,-0.0014521837,0.19649296,11.258217,1.0177767,-0.19649296,-11.258217,-1.0177767,0.19649296,11.258217,1.0177767,1.0969896,62.85288,-0.5877238,-0.32904673,-18.85299,0.87274,-0.094582096,-5.419155,0.028731206,-0.5449068,-31.22086,0.005739485,7,GOING
2026-02-24 15:30:24.838,-0.18362119793891907,0.10934486985206604,-0.46449634432792664,-0.46908560395240784,-0.022848542779684067,0.22394783794879913,-0.17082466,-9.787532,-0.0024487905,0.21415854,12.27038,1.0339887,-0.21415854,-12.27038,-1.0339887,0.21415854,12.27038,1.0339887,1.0861192,62.230045,-0.62425685,-0.3148281,-18.03832,0.8485335,-0.09458081,-5.419081,0.0065594586,-0.54488,-31.219322,0.0022177277,7,GOING
2026-02-24 15:30:24.870,-0.2021496593952179,0.10651906579732895,-0.4560721516609192,-0.49856624007225037,-0.08644195646047592,0.22301429510116577,-0.1708885,-9.79119,0.00016389848,0.25483114,14.600749,1.0900052,-0.25483114,-14.600749,-1.0900052,0.25483114,14.600749,1.0900052,1.0595583,60.708218,-0.7273145,-0.28590447,-16.381119,0.7592344,-0.09500022,-5.443112,0.013465672,-0.5450412,-31.228561,0.002112482,7,GOING
2026-02-24 15:30:24.885,-0.21005356311798096,0.10442660748958588,-0.45260974764823914,-0.5065162181854248,-0.11838944256305695,0.22381043434143066,-0.17080483,-9.786396,0.003518447,0.2719792,15.5832615,1.1020613,-0.2719792,-15.5832615,-1.1020613,0.2719792,15.5832615,1.1020613,1.0469122,59.98365,-0.7866554,-0.27475002,-15.742017,0.7348995,-0.09501291,-5.443839,0.0014614038,-0.5450778,-31.230658,-0.0013056059,7,GOING
2026-02-24 15:30:24.902,-0.22578124701976776,0.09892311692237854,-0.4457319974899292,-0.5066038966178894,-0.17574897408485413,0.22303934395313263,-0.17067151,-9.778757,0.0034526596,0.3059194,17.527891,1.0946497,-0.3059194,-17.527891,-1.0946497,0.3059194,17.527891,1.0946497,1.0194322,58.40916,-0.88519806,-0.25387383,-14.545898,0.67833436,-0.0948057,-5.431967,0.0046006376,-0.5450248,-31.227621,-0.00019513992,7,GOING
2026-02-24 15:30:24.917,-0.22578124701976776,0.09892311692237854,-0.4457319974899292,-0.5066038966178894,-0.17574897408485413,0.22303934395313263,-0.17067151,-9.778757,0.0034526596,0.3059194,17.527891,1.0946497,-0.3059194,-17.527891,-1.0946497,0.3059194,17.527891,1.0946497,1.0194322,58.40916,-0.88519806,-0.25387383,-14.545898,0.67833436,-0.0948057,-5.431967,0.0046006376,-0.5450248,-31.227621,-0.00019513992,7,GOING
2026-02-24 15:30:24.949,-0.24119159579277039,0.09169425070285797,-0.43864014744758606,-0.48205068707466125,-0.22892358899116516,0.22075438499450684,-0.17059757,-9.774521,0.002849203,0.3391176,19.430006,1.0366848,-0.3391176,-19.430006,-1.0366848,0.3391176,19.430006,1.0366848,0.9883809,56.630054,-0.9753256,-0.23338847,-13.372174,0.6369338,-0.095082924,-5.44785,0.00036203995,-0.5451308,-31.233694,0.00014786521,7,RETURNING
2026-02-24 15:30:24.965,-0.24880282580852509,0.08746694028377533,-0.4350139796733856,-0.4677692949771881,-0.24772098660469055,0.22006288170814514,-0.17058289,-9.77368,0.0014947419,0.35549867,20.368574,1.0064692,-0.35549867,-20.368574,-1.0064692,0.35549867,20.368574,1.0064692,0.97164565,55.671196,-1.0021224,-0.22346509,-12.803606,0.61233425,-0.09514967,-5.451675,-0.0008527652,-0.54514533,-31.234528,-0.0005698937,7,RETURNING
2026-02-24 15:30:24.981,-0.2557290196418762,0.08331992477178574,-0.43154698610305786,-0.4524381756782532,-0.25917890667915344,0.22228741645812988,-0.17062505,-9.776095,-0.0010090725,0.37050584,21.22842,0.97859776,-0.37050584,-21.22842,-0.97859776,0.37050584,21.22842,0.97859776,0.9555855,54.751015,-1.0206414,-0.21422173,-12.274001,0.6021148,-0.09533548,-5.462321,-0.010595386,-0.5451973,-31.237505,-0.0031771713,7,RETURNING
2026-02-24 15:30:25.013,-0.2688058316707611,0.0739932730793953,-0.4245133399963379,-0.41852036118507385,-0.29781314730644226,0.2274419069290161,-0.17055678,-9.772184,0.002450657,0.39890465,22.855553,0.9110674,-0.39890465,-22.855553,-0.9110674,0.39890465,22.855553,0.9110674,0.9213137,52.787388,-1.101655,-0.19558755,-11.206341,0.6085625,-0.09445958,-5.412135,0.017274087,-0.5450507,-31.229103,0.0019070329,7,RETURNING
2026-02-24 15:30:25.028,-0.27527013421058655,0.068335622549057,-0.42046263813972473,-0.3912353813648224,-0.3235035538673401,0.23455911874771118,-0.17062989,-9.776373,-0.0027814393,0.4131997,23.674599,0.86024195,-0.4131997,-23.674599,-0.86024195,0.4131997,23.674599,0.86024195,0.90077585,51.610657,-1.1785426,-0.1841167,-10.54911,0.6542671,-0.09425399,-5.400356,0.019554123,-0.54498965,-31.225607,0.0047483635,7,RETURNING
2026-02-24 15:30:25.044,-0.281020849943161,0.06236189231276512,-0.4164106845855713,-0.3610435426235199,-0.3478933274745941,0.24241872131824493,-0.17073332,-9.782299,-0.0047478806,0.42608663,24.412966,0.80515605,-0.42608663,-24.412966,-0.80515605,0.42608663,24.412966,0.80515605,0.8793374,50.38232,-1.2574133,-0.17199132,-9.854377,0.7111189,-0.09373508,-5.3706245,0.019547513,-0.54484344,-31.21723,0.005709488,7,RETURNING
2026-02-24 15:30:25.060,-0.2856837511062622,0.0568622387945652,-0.41275477409362793,-0.33615681529045105,-0.36779579520225525,0.24828675389289856,-0.17087668,-9.790513,-0.0077693705,0.4367314,25.022865,0.76011574,-0.4367314,-25.022865,-0.76011574,0.4367314,25.022865,0.76011574,0.85963476,49.253445,-1.3208736,-0.1607234,-9.208773,0.75141287,-0.09345957,-5.354839,0.022246776,-0.5447445,-31.211561,0.0074890116,7,RETURNING
2026-02-24 15:30:25.092,-0.29549849033355713,0.04493582621216774,-0.40434208512306213,-0.31001779437065125,-0.37024372816085815,0.2616007328033447,-0.17092203,-9.793111,-0.0028792277,0.45997587,26.354677,0.7327919,-0.45997587,-26.354677,-0.7327919,0.45997587,26.354677,0.7327919,0.8165586,46.785362,-1.3346212,-0.13600533,-7.7925315,0.757007,-0.09370104,-5.3686743,-0.006671756,-0.5447453,-31.211609,-0.000255165,7,RETURNING
2026-02-24 15:30:25.108,-0.3002100884914398,0.03896769508719444,-0.40026021003723145,-0.3053832948207855,-0.37959402799606323,0.26263922452926636,-0.17087276,-9.790288,0.0017680882,0.47124672,27.000448,0.7278625,-0.47124672,-27.000448,-0.7278625,0.47124672,27.000448,0.7278625,0.79570675,45.590637,-1.3405905,-0.1251225,-7.1689916,0.7214276,-0.09329284,-5.345286,0.012526045,-0.5446837,-31.208076,0.001849559,7,RETURNING
2026-02-24 15:30:25.124,-0.30528756976127625,0.031957123428583145,-0.39539656043052673,-0.28728240728378296,-0.38602736592292786,0.26804137229919434,-0.17068318,-9.779426,0.007764222,0.4837985,27.719612,0.70360434,-0.4837985,-27.719612,-0.70360434,0.4837985,27.719612,0.70360434,0.77109724,44.18062,-1.3590994,-0.11205324,-6.4201775,0.7266255,-0.09370508,-5.3689055,-0.014348389,-0.54484683,-31.217424,-0.006490992,7,RETURNING
2026-02-24 15:30:25.139,-0.3088262975215912,0.026437317952513695,-0.39162155985832214,-0.2657957077026367,-0.39112526178359985,0.26893794536590576,-0.17062718,-9.776217,0.004995387,0.49282724,28.236921,0.66691923,-0.49282724,-28.236921,-0.66691923,0.49282724,28.236921,0.66691923,0.751673,43.06769,-1.3768238,-0.101710014,-5.8275547,0.7342036,-0.09395698,-5.3833385,-0.014657588,-0.5448935,-31.220098,-0.0044478006,7,RETURNING
2026-02-24 15:30:25.171,-0.318738728761673,0.006011697463691235,-0.3792978525161743,-0.19578175246715546,-0.4339046776294708,0.2515687048435211,-0.1708389,-9.788348,-0.005305551,0.5188633,29.72868,0.5159397,-0.5188633,-29.72868,-0.5159397,0.5188633,29.72868,0.5159397,0.6824964,39.104164,-1.449178,-0.06827425,-3.9118266,0.6738703,-0.093596645,-5.362693,-0.0013945997,-0.5446722,-31.207418,0.0010298325,7,RETURNING
2026-02-24 15:30:25.188,-0.32148411870002747,-0.0010728018824011087,-0.375699907541275,-0.183949276804924,-0.44937005639076233,0.2384634166955948,-0.17095767,-9.795153,-0.0070743505,0.5259566,30.135092,0.47797728,-0.5259566,-30.135092,-0.47797728,0.5259566,30.135092,0.47797728,0.6601064,37.821312,-1.4452618,-0.059587304,-3.4141011,0.5964632,-0.093506224,-5.357512,0.0031291668,-0.5446374,-31.205423,0.0020158142,7,RETURNING
2026-02-24 15:30:25.203,-0.32148411870002747,-0.0010728018824011087,-0.375699907541275,-0.183949276804924,-0.44937005639076233,0.2384634166955948,-0.17095767,-9.795153,-0.0070743505,0.5259566,30.135092,0.47797728,-0.5259566,-30.135092,-0.47797728,0.5259566,30.135092,0.47797728,0.6601064,37.821312,-1.4452618,-0.059587304,-3.4141011,0.5964632,-0.093506224,-5.357512,0.0031291668,-0.5446374,-31.205423,0.0020158142,7,RETURNING
2026-02-24 15:30:25.219,-0.32446080446243286,-0.008833842352032661,-0.37210503220558167,-0.18185685575008392,-0.4638098478317261,0.22444182634353638,-0.171095,-9.803021,-0.008427437,0.5333435,30.558332,0.4579049,-0.5333435,-30.558332,-0.4579049,0.5333435,30.558332,0.4579049,0.63680553,36.48627,-1.4225147,-0.052366465,-3.0003774,0.4866811,-0.09358239,-5.361876,-0.0038521546,-0.54452133,-31.198774,0.004841963,7,RETURNING
2026-02-24 15:30:25.251,-0.3301699459552765,-0.02436358854174614,-0.36612460017204285,-0.18382252752780914,-0.5005099177360535,0.1924065202474594,-0.17207834,-9.859363,-0.037807167,0.54628915,31.300062,0.41520274,-0.54628915,-31.300062,-0.41520274,0.54628915,31.300062,0.41520274,0.5939246,34.029373,-1.383563,-0.04505987,-2.5817404,0.23428851,-0.09334442,-5.3482413,0.0039761285,-0.5443056,-31.186415,0.005630541,7,RETURNING
2026-02-24 15:30:25.267,-0.33300113677978516,-0.03260238841176033,-0.36352357268333435,-0.18272191286087036,-0.5206487774848938,0.17594631016254425,-0.17379758,-9.957868,-0.08706378,0.5519465,31.624207,0.3809456,-0.5519465,-31.624207,-0.3809456,0.5519465,31.624207,0.3809456,0.57251567,32.80273,-1.3813605,-0.044420082,-2.5450833,0.106626846,-0.09294142,-5.325151,0.020497333,-0.5442562,-31.183584,0.004041749,7,RETURNING
2026-02-24 15:30:25.285,-0.3360157310962677,-0.041985735297203064,-0.3610999882221222,-0.18294255435466766,-0.5541336536407471,0.15572622418403625,-0.17684667,-10.132567,-0.15525079,0.557098,31.919363,0.33324257,-0.557098,-31.919363,-0.33324257,0.557098,31.919363,0.33324257,0.5493561,31.475786,-1.3965871,-0.04647334,-2.6627262,-0.054693755,-0.09106081,-5.2174,0.086290225,-0.54414666,-31.177307,0.0060663424,7,RETURNING
2026-02-24 15:30:25.301,-0.34088578820228577,-0.05751638486981392,-0.35805025696754456,-0.18813425302505493,-0.5931004285812378,0.12091824412345886,-0.18444286,-10.567798,-0.27883995,0.56346625,32.284237,0.25467014,-0.56346625,-32.284237,-0.25467014,0.56346625,32.284237,0.25467014,0.51364154,29.429493,-1.3718301,-0.055949945,-3.2056959,-0.3400701,-0.08668816,-4.966866,0.168761,-0.5440374,-31.171047,0.0043116724,6,RETURNING
2026-02-24 15:30:25.317,-0.3426852226257324,-0.06319145113229752,-0.35719624161720276,-0.1934824287891388,-0.6099169850349426,0.1094028428196907,-0.18766865,-10.752622,-0.31430674,0.5652933,32.38892,0.23180504,-0.5652933,-32.38892,-0.23180504,0.5652933,32.38892,0.23180504,0.5016087,28.740063,-1.356477,-0.061295033,-3.5119467,-0.4533361,-0.083485566,-4.7833705,0.2533392,-0.5439611,-31.166676,0.006110073,6,RETURNING
2026-02-24 15:30:25.353,-0.34904012084007263,-0.08390005677938461,-0.3547969460487366,-0.20316728949546814,-0.6639438271522522,0.07905717939138412,-0.20099413,-11.516116,-0.42776304,0.569574,32.634186,0.13707767,-0.569574,-32.634186,-0.13707767,0.569574,32.634186,0.13707767,0.46103448,26.41533,-1.3054963,-0.08654397,-4.9586043,-0.8011694,-0.064778365,-3.7115269,0.59584206,-0.54394513,-31.16576,-0.0033684534,6,RETURNING
2026-02-24 15:30:25.369,-0.3532615005970001,-0.09822392463684082,-0.35338491201400757,-0.20547091960906982,-0.6916595697402954,0.07181867957115173,-0.21140696,-12.112727,-0.49076948,0.5708239,32.705803,0.07760084,-0.5708239,-32.705803,-0.07760084,0.5708239,32.705803,0.07760084,0.43513575,24.931442,-1.2733095,-0.107660584,-6.168497,-0.9806322,-0.048616815,-2.7855384,0.73968315,-0.5441647,-31.178343,-0.007013079,6,RETURNING
2026-02-24 15:30:25.385,-0.3565017879009247,-0.10926315933465958,-0.35221248865127563,-0.20795108377933502,-0.70497727394104,0.07470772415399551,-0.21993797,-12.601518,-0.5299094,0.57125705,32.730618,0.045394976,-0.57125705,-32.730618,-0.045394976,0.57125705,32.730618,0.045394976,0.4160031,23.835222,-1.2474144,-0.12532066,-7.180345,-1.0846639,-0.036760658,-2.1062305,0.752924,-0.5441624,-31.17821,-0.0021299382,6,RETURNING
2026-02-24 15:30:25.401,-0.35976889729499817,-0.12022159993648529,-0.35086268186569214,-0.20974640548229218,-0.7055457234382629,0.08318892121315002,-0.22877043,-13.10758,-0.556467,0.57148606,32.74374,0.025469247,-0.57148606,-32.74374,-0.025469247,0.57148606,32.74374,0.025469247,0.3975383,22.777267,-1.210112,-0.14377695,-8.237813,-1.1526436,-0.026330313,-1.5086159,0.6958453,-0.54409164,-31.174154,0.001653695,6,RETURNING
2026-02-24 15:30:25.433,-0.3661716878414154,-0.14154672622680664,-0.3474579453468323,-0.19760967791080475,-0.6627380847930908,0.10610201209783554,-0.24782117,-14.199107,-0.59026563,0.5710179,32.71692,-0.017039882,-0.5710179,-32.71692,0.017039882,0.5710179,32.71692,-0.017039882,0.36179206,20.729158,-1.1131862,-0.18113407,-10.378218,-1.1558264,-0.013335723,-0.7640807,0.3900375,-0.54398996,-31.16833,0.0048056543,6,RETURNING
2026-02-24 15:30:25.449,-0.3691035509109497,-0.1521885097026825,-0.3454814553260803,-0.17935654520988464,-0.6366651058197021,0.11301421374082565,-0.25786272,-14.774446,-0.58886504,0.56968194,32.640373,-0.060856625,-0.56968194,-32.640373,0.060856625,0.56968194,32.640373,-0.060856625,0.34412006,19.716627,-1.0609967,-0.20011741,-11.465883,-1.1265074,-0.011482009,-0.65787065,0.1969279,-0.5439374,-31.165318,0.0037055516,6,RETURNING
