Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:30:37.392,-0.06245030462741852,0.07172183692455292,-0.5318393111228943,-0.17913828790187836,0.13362011313438416,0.005246406886726618,-0.16958077,-9.716263,0.00062340597,-0.04679433,-2.6811175,0.3727286,0.04679433,2.6811175,-0.3727286,-0.04679433,-2.6811175,0.3727286,1.227212,70.314064,0.18577997,-0.66463035,-38.080513,0.009117166,-0.14088342,-8.072025,-0.011564679,-0.5474962,-31.369223,-0.0031958043,7,RETURNING
2026-02-24 15:30:37.408,-0.06566736102104187,0.07408061623573303,-0.5317123532295227,-0.19037730991840363,0.1403583437204361,0.007063309196382761,-0.16962403,-9.718741,-0.0014789252,-0.040099036,-2.2975056,0.39618,0.040099036,2.2975056,-0.39618,-0.040099036,-2.2975056,0.39618,1.2304857,70.50164,0.19458589,-0.6644815,-38.071987,0.009745575,-0.14097701,-8.077388,-0.0067858975,-0.5474932,-31.369051,-0.00084291777,7,RETURNING
2026-02-24 15:30:37.423,-0.06879930198192596,0.07636023312807083,-0.5315448641777039,-0.1983145922422409,0.14471836388111115,0.009497023187577724,-0.16964857,-9.720147,-0.0015128498,-0.033584874,-1.9242716,0.4124778,0.033584874,1.9242716,-0.4124778,-0.033584874,-1.9242716,0.4124778,1.2335738,70.67857,0.19756907,-0.6642005,-38.055885,0.015039569,-0.14113857,-8.086644,-0.007957423,-0.5475229,-31.370752,-0.0012088992,7,RETURNING
2026-02-24 15:30:37.439,-0.07215014100074768,0.07874051481485367,-0.5313305258750916,-0.21059907972812653,0.15121978521347046,0.012476432137191296,-0.16965175,-9.720329,-0.0010690269,-0.026631352,-1.5258641,0.43751568,0.026631352,1.5258641,-0.43751568,-0.026631352,-1.5258641,0.43751568,1.2367247,70.85911,0.20232116,-0.6638098,-38.0335,0.021956561,-0.14102575,-8.08018,0.0027802738,-0.5474917,-31.368965,0.0010396552,7,RETURNING
2026-02-24 15:30:37.471,-0.07955056428909302,0.08390764147043228,-0.5306223630905151,-0.23165741562843323,0.15921629965305328,0.022442681714892387,-0.16978458,-9.72794,-0.003583814,-0.011258498,-0.6450644,0.48039487,0.011258498,0.6450644,-0.48039487,-0.011258498,-0.6450644,0.48039487,1.2430055,71.21897,0.18991382,-0.6619129,-37.924816,0.06334153,-0.14053862,-8.05227,0.016074734,-0.5473513,-31.36092,0.005032732,7,RETURNING
2026-02-24 15:30:37.486,-0.08345861732959747,0.08647690713405609,-0.5301322340965271,-0.2451190948486328,0.16429156064987183,0.028685495257377625,-0.16980341,-9.729019,-0.0020583395,-0.0031801928,-0.18221162,0.5074818,0.0031801928,0.18221162,-0.5074818,-0.0031801928,-0.18221162,0.5074818,1.2457303,71.37509,0.18190295,-0.660314,-37.833206,0.089864574,-0.14014734,-8.029851,0.021417454,-0.5472342,-31.35421,0.0067119906,7,RETURNING
2026-02-24 15:30:37.502,-0.08757224678993225,0.08923974633216858,-0.5295265316963196,-0.2583693265914917,0.1738194078207016,0.03577182814478874,-0.16985193,-9.731799,-0.0028922162,0.005364548,0.30736595,0.5362861,-0.005364548,-0.30736595,-0.5362861,0.005364548,0.30736595,0.5362861,1.2485826,71.53851,0.18341444,-0.6583733,-37.72201,0.11422826,-0.1398299,-8.011663,0.020330785,-0.5471313,-31.348314,0.0060041184,7,RETURNING
2026-02-24 15:30:37.534,-0.09622638672590256,0.09486981481313705,-0.5276942253112793,-0.2785452902317047,0.18093529343605042,0.06022106483578682,-0.16982418,-9.730209,0.001802198,0.02334706,1.337688,0.57875127,-0.02334706,-1.337688,-0.57875127,0.02334706,1.337688,0.57875127,1.2526369,71.770805,0.12565453,-0.65103084,-37.30132,0.24516426,-0.13913971,-7.9721184,0.019659432,-0.54701215,-31.341488,0.0029480408,7,RETURNING
2026-02-24 15:30:37.550,-0.10159377008676529,0.09841212630271912,-0.5260915756225586,-0.2924240529537201,0.19267214834690094,0.08148577064275742,-0.16977274,-9.727262,0.002362122,0.03459864,1.9823562,0.6118918,-0.03459864,-1.9823562,-0.6118918,0.03459864,1.9823562,0.6118918,1.2539885,71.84825,0.08865863,-0.64390576,-36.89308,0.35627434,-0.1391335,-7.971762,0.0044957404,-0.54701644,-31.341734,0.0004113499,7,RETURNING
2026-02-24 15:30:37.566,-0.10613441467285156,0.10136689990758896,-0.5244452953338623,-0.30459481477737427,0.19883033633232117,0.10152394324541092,-0.16973472,-9.725083,0.0023418076,0.04417662,2.531134,0.64069945,-0.04417662,-2.531134,-0.64069945,0.04417662,2.531134,0.64069945,1.25424,71.86266,0.04257809,-0.63620025,-36.45159,0.46637547,-0.13906918,-7.9680777,0.0057225465,-0.5470065,-31.341164,0.000675733,7,RETURNING
2026-02-24 15:30:37.581,-0.11134709417819977,0.10461742430925369,-0.5222094655036926,-0.3117271959781647,0.197306826710701,0.12518753111362457,-0.16972353,-9.724442,0.0013372459,0.055233195,3.164629,0.6596897,-0.055233195,-3.164629,-0.6596897,0.055233195,3.164629,0.6596897,1.2532405,71.80539,-0.029684536,-0.62523717,-35.823452,0.6047566,-0.13877948,-7.9514785,0.014704424,-0.54700536,-31.341099,-0.0003783036,7,RETURNING
2026-02-24 15:30:37.614,-0.12158385664224625,0.11057325452566147,-0.516776978969574,-0.32869547605514526,0.19171223044395447,0.17296621203422546,-0.16962802,-9.71897,0.0028715143,0.07718397,4.4223156,0.70524365,-0.07718397,-4.4223156,-0.70524365,0.07718397,4.4223156,0.70524365,1.2476119,71.482895,-0.17333843,-0.5976753,-34.244274,0.8721629,-0.13827765,-7.9227257,0.014840396,-0.5470386,-31.343004,-0.00033071134,7,RETURNING
2026-02-24 15:30:37.629,-0.1272587776184082,0.11393653601408005,-0.5133422613143921,-0.33882805705070496,0.19968657195568085,0.19673992693424225,-0.16960646,-9.717734,0.001903504,0.089621,5.1349053,0.7378507,-0.089621,-5.1349053,-0.7378507,0.089621,5.1349053,0.7378507,1.2438927,71.2698,-0.20823851,-0.5807788,-33.276173,0.9736955,-0.13854814,-7.9382234,-0.006793494,-0.5471168,-31.347485,-0.0034332466,7,RETURNING
2026-02-24 15:30:37.645,-0.13270089030265808,0.11690786480903625,-0.509971559047699,-0.3470800220966339,0.19362510740756989,0.2101498693227768,-0.16954848,-9.714413,0.0031928676,0.10159872,5.821178,0.76093245,-0.10159872,-5.821178,-0.76093245,0.10159872,5.821178,0.76093245,1.2398629,71.03891,-0.24339609,-0.56450087,-32.343517,1.0231085,-0.13872021,-7.948083,-0.008531706,-0.5472239,-31.353622,-0.0059053716,7,RETURNING
2026-02-24 15:30:37.661,-0.13829322159290314,0.1196950227022171,-0.5064564943313599,-0.35703739523887634,0.18437452614307404,0.2212466448545456,-0.16940299,-9.706077,0.007050562,0.11394599,6.5286245,0.7863265,-0.11394599,-6.5286245,-0.7863265,0.11394599,6.5286245,0.7863265,1.2353201,70.778625,-0.27684605,-0.5478641,-31.3903,1.0564374,-0.1389364,-7.9604692,-0.011121444,-0.54734975,-31.36083,-0.00674234,7,RETURNING
2026-02-24 15:30:37.693,-0.1501070111989975,0.12476944178342819,-0.4990890920162201,-0.36265283823013306,0.1557573825120926,0.22639916837215424,-0.16927734,-9.698877,0.002150826,0.14022204,8.034131,0.8074738,-0.14022204,-8.034131,-0.8074738,0.14022204,8.034131,0.8074738,1.2251256,70.19453,-0.31302908,-0.5144499,-29.475807,1.0253853,-0.138502,-7.9355803,0.011210021,-0.54729754,-31.35784,0.000879155,7,RETURNING
2026-02-24 15:30:37.709,-0.15568006038665771,0.1268172264099121,-0.49556368589401245,-0.36031150817871094,0.1385992467403412,0.2262098491191864,-0.16929165,-9.699697,-5.4455995E-05,0.15273649,8.751156,0.80611473,-0.15273649,-8.751156,-0.80611473,0.15273649,8.751156,0.80611473,1.2198447,69.89195,-0.33293307,-0.49899483,-28.590298,1.0038632,-0.13843109,-7.931517,0.010090298,-0.54728013,-31.356842,0.0022954256,7,RETURNING
2026-02-24 15:30:37.725,-0.1617112159729004,0.12857867777347565,-0.4918953776359558,-0.364718496799469,0.11580968648195267,0.22294217348098755,-0.16930301,-9.700348,-0.00049697503,0.16622432,9.523952,0.81503135,-0.16622432,-9.523952,-0.81503135,0.16622432,9.523952,0.81503135,1.2137537,69.54297,-0.35850066,-0.48327366,-27.68954,0.9657836,-0.13790776,-7.9015326,0.029187368,-0.54715186,-31.349493,0.007525044,7,RETURNING
2026-02-24 15:30:37.741,-0.167402982711792,0.13007651269435883,-0.4884617328643799,-0.36690714955329895,0.10354030132293701,0.2226603478193283,-0.16937198,-9.7043,-0.00336301,0.17903171,10.257762,0.8239613,-0.17903171,-10.257762,-0.8239613,0.17903171,10.257762,0.8239613,1.2080034,69.2135,-0.36758375,-0.46907547,-26.876045,0.9357677,-0.13739046,-7.871894,0.03274471,-0.5470355,-31.342827,0.007322781,7,RETURNING
2026-02-24 15:30:37.773,-0.17957009375095367,0.13238391280174255,-0.4813181459903717,-0.37472984194755554,0.07116996496915817,0.22017914056777954,-0.16946572,-9.709671,-0.00203249,0.20641632,11.826784,0.84353393,-0.20641632,-11.826784,-0.84353393,0.20641632,11.826784,0.84353393,1.1949409,68.46507,-0.40179452,-0.4406959,-25.250015,0.87351865,-0.13635358,-7.8124847,0.03126119,-0.5468401,-31.331629,0.005993183,7,RETURNING
2026-02-24 15:30:37.788,-0.18524086475372314,0.13331149518489838,-0.4779529571533203,-0.3767367899417877,0.06515172868967056,0.2227151244878769,-0.16948585,-9.710824,-0.0018612241,0.21931446,12.565793,0.8538295,-0.21931446,-12.565793,-0.8538295,0.21931446,12.565793,0.8538295,1.188841,68.11557,-0.40453362,-0.428012,-24.523283,0.85460466,-0.13676055,-7.835802,-0.0070505165,-0.5469608,-31.338545,-0.0030768665,7,RETURNING
2026-02-24 15:30:37.804,-0.19109757244586945,0.13417533040046692,-0.47447964549064636,-0.37806186079978943,0.057534489780664444,0.22298558056354523,-0.16952471,-9.713051,-0.0020804745,0.23271863,13.333796,0.8614054,-0.23271863,-13.333796,-0.8614054,0.23271863,13.333796,0.8614054,1.1825955,67.75773,-0.40546715,-0.41541517,-23.801537,0.8247947,-0.13797389,-7.9053216,-0.04948974,-0.54721606,-31.35317,-0.010647853,7,RETURNING
2026-02-24 15:30:37.820,-0.1976970136165619,0.13468748331069946,-0.4707905650138855,-0.38464486598968506,0.038955193012952805,0.21895062923431396,-0.16953553,-9.713671,-0.0010353171,0.24767713,14.190854,0.8736281,-0.24767713,-14.190854,-0.8736281,0.24767713,14.190854,0.8736281,1.1752552,67.337166,-0.4226365,-0.40252683,-23.06309,0.7784333,-0.13934499,-7.98388,-0.07356559,-0.5472832,-31.357016,-0.00612638,7,RETURNING
2026-02-24 15:30:37.852,-0.21012412011623383,0.13471320271492004,-0.4642106890678406,-0.40134820342063904,-0.001006168546155095,0.21103259921073914,-0.1694478,-9.708644,0.002853041,0.275621,15.79192,0.90078706,-0.275621,-15.79192,-0.90078706,0.275621,15.79192,0.90078706,1.1607788,66.50772,-0.46905574,-0.38086665,-21.822052,0.6945424,-0.14571571,-8.348895,-0.21011634,-0.54735404,-31.361076,-0.00051849324,7,RETURNING
2026-02-24 15:30:37.868,-0.216949000954628,0.13426874577999115,-0.4608525037765503,-0.4096391201019287,-0.019390707835555077,0.20536506175994873,-0.16940212,-9.706027,0.0027356143,0.29081213,16.662308,0.91365194,-0.29081213,-16.662308,-0.91365194,0.29081213,16.662308,0.91365194,1.1527146,66.045685,-0.48281917,-0.37074038,-21.24186,0.6370726,-0.15059467,-8.628439,-0.26466802,-0.5473161,-31.358902,0.0018711322,7,RETURNING
2026-02-24 15:30:37.889,-0.2234857976436615,0.13330882787704468,-0.4578947126865387,-0.4172801077365875,-0.04723656550049782,0.19597293436527252,-0.16938438,-9.705009,0.0016995204,0.3051031,17.48112,0.9186605,-0.3051031,-17.48112,-0.9186605,0.3051031,17.48112,0.9186605,1.1444685,65.57322,-0.51523584,-0.362299,-20.758204,0.5771598,-0.15462118,-8.859141,-0.26244107,-0.5471242,-31.347908,0.008027952,7,RETURNING
2026-02-24 15:30:37.905,-0.23238374292850494,0.1315014809370041,-0.4537852704524994,-0.4065616726875305,-0.07861761748790741,0.18756099045276642,-0.16929168,-9.699698,0.0038173886,0.32452273,18.593782,0.8871982,-0.32452273,-18.593782,-0.8871982,0.32452273,18.593782,0.8871982,1.1321115,64.86521,-0.55874753,-0.3505989,-20.087837,0.53959084,-0.16138662,-9.246773,-0.29323465,-0.5472478,-31.354992,7.15038E-06,7,RETURNING
2026-02-24 15:30:37.921,-0.23834213614463806,0.12962670624256134,-0.4510435163974762,-0.39118513464927673,-0.10623809695243835,0.18049804866313934,-0.16923875,-9.696666,0.0032308798,0.33735713,19.32914,0.8468057,-0.33735713,-19.32914,-0.8468057,0.33735713,19.32914,0.8468057,1.1223053,64.30336,-0.6070439,-0.34247324,-19.62227,0.53012097,-0.16656227,-9.543316,-0.31872767,-0.5472024,-31.352388,0.0018022433,7,RETURNING
2026-02-24 15:30:37.953,-0.2495889663696289,0.12457391619682312,-0.4456632435321808,-0.35022804141044617,-0.15878291428089142,0.16804835200309753,-0.16927876,-9.698958,-0.0018479942,0.3613718,20.705078,0.7477484,-0.3613718,-20.705078,-0.7477484,0.3613718,20.705078,0.7477484,1.0997038,63.008385,-0.7095499,-0.32536492,-18.642036,0.5377648,-0.17736939,-10.162518,-0.3325235,-0.5472354,-31.35428,0.0009492775,7,RETURNING
2026-02-24 15:30:37.968,-0.2547067105770111,0.12167663872241974,-0.4430162012577057,-0.33605390787124634,-0.17592425644397736,0.16954846680164337,-0.16930753,-9.700607,-0.0016602004,0.37230742,21.331644,0.7182756,-0.37230742,-21.331644,-0.7182756,0.37230742,21.331644,0.7182756,1.0875789,62.313683,-0.75328153,-0.31642532,-18.129835,0.5616136,-0.18259117,-10.461703,-0.33766258,-0.54730135,-31.358057,-0.0032846066,7,RETURNING
2026-02-24 15:30:37.984,-0.2595934271812439,0.11866685748100281,-0.4403538703918457,-0.32142889499664307,-0.18779249489307404,0.17014965415000916,-0.16934744,-9.702893,-0.0024557197,0.3828115,21.933483,0.68915284,-0.3828115,-21.933483,-0.68915284,0.3828115,21.933483,0.68915284,1.0751861,61.60363,-0.7817461,-0.3073275,-17.60857,0.5753405,-0.18735887,-10.734873,-0.31092072,-0.5475107,-31.370052,-0.008969631,7,RETURNING
2026-02-24 15:30:38.000,-0.2642872631549835,0.115324966609478,-0.4378218948841095,-0.3081996738910675,-0.2061631679534912,0.16509976983070374,-0.1694522,-9.708897,-0.005248586,0.39277676,22.50445,0.65633434,-0.39277676,-22.50445,-0.65633434,0.39277676,22.50445,0.65633434,1.0622772,60.864002,-0.8146423,-0.2985767,-17.107185,0.5671824,-0.19141187,-10.9670925,-0.27625665,-0.54747397,-31.367949,-0.0014574779,7,RETURNING
2026-02-24 15:30:38.032,-0.2730350196361542,0.10719453543424606,-0.43281397223472595,-0.2675880193710327,-0.2516343295574188,0.15331153571605682,-0.16954179,-9.714029,-0.0042382805,0.41103795,23.55074,0.55798775,-0.41103795,-23.55074,-0.55798775,0.41103795,23.55074,0.55798775,1.0329082,59.181282,-0.9070512,-0.2796949,-16.02534,0.58112884,-0.19449595,-11.143797,-0.08807025,-0.54740196,-31.363823,0.0033661036,7,RETURNING
2026-02-24 15:30:38.048,-0.2765403091907501,0.10302366316318512,-0.43053779006004333,-0.2409009337425232,-0.2640349268913269,0.1493072658777237,-0.16964124,-9.7197275,-0.005325634,0.41833475,23.968817,0.5015737,-0.41833475,-23.968817,-0.5015737,0.41833475,23.968817,0.5015737,1.0182067,58.338947,-0.93683845,-0.27024266,-15.483764,0.60101676,-0.19503479,-11.17467,-0.05522382,-0.5474799,-31.36829,-0.0021574672,7,RETURNING
2026-02-24 15:30:38.064,-0.280068963766098,0.098037488758564,-0.4283279478549957,-0.22300778329372406,-0.2903803884983063,0.1390647292137146,-0.1696962,-9.722876,-0.0035574979,0.42537203,24.372023,0.45149413,-0.42537203,-24.372023,-0.45149413,0.42537203,24.372023,0.45149413,1.0016974,57.393036,-0.9811038,-0.2606819,-14.935973,0.58638793,-0.1946559,-11.152962,-0.004001344,-0.5473277,-31.359568,0.005377155,7,RETURNING
2026-02-24 15:30:38.080,-0.2833087742328644,0.09315430372953415,-0.42628610134124756,-0.21382208168506622,-0.30585822463035583,0.13429231941699982,-0.16968009,-9.721953,-0.00061698153,0.4317616,24.738117,0.42600015,-0.4317616,-24.738117,-0.42600015,0.4317616,24.738117,0.42600015,0.98589957,56.487885,-1.0042754,-0.2519626,-14.436394,0.56990266,-0.19444744,-11.141018,0.0074233254,-0.54726976,-31.356249,0.0043066167,7,RETURNING
2026-02-24 15:30:38.111,-0.2895996570587158,0.08246691524982452,-0.4221632182598114,-0.19563020765781403,-0.33603283762931824,0.12847216427326202,-0.16950347,-9.711833,0.0057371785,0.4439759,25.437944,0.3788744,-0.4439759,-25.437944,-0.3788744,0.4439759,25.437944,0.3788744,0.9522664,54.560844,-1.0557214,-0.23443444,-13.432104,0.5490339,-0.194007,-11.115782,0.016097816,-0.5471723,-31.350664,0.005422817,7,RETURNING
2026-02-24 15:30:38.126,-0.29217207431793213,0.07695868611335754,-0.4202601909637451,-0.17576313018798828,-0.3494131565093994,0.12460294365882874,-0.16938406,-9.704992,0.0069042644,0.4488278,25.715939,0.33457983,-0.4488278,-25.715939,-0.33457983,0.4488278,25.715939,0.33457983,0.93527883,53.587532,-1.0838357,-0.22578113,-12.936306,0.5556258,-0.1937422,-11.100611,0.01742462,-0.54712504,-31.347956,0.004080274,7,RETURNING
2026-02-24 15:30:38.142,-0.29437145590782166,0.07125724107027054,-0.41841983795166016,-0.15313300490379333,-0.3618093430995941,0.12083372473716736,-0.16925614,-9.697662,0.0074175666,0.45287058,25.947573,0.28542033,-0.45287058,-25.947573,-0.28542033,0.45287058,25.947573,0.28542033,0.9178403,52.588375,-1.1122824,-0.21691942,-12.428568,0.5674378,-0.19356932,-11.090705,0.013733304,-0.5470485,-31.34357,0.00449212,7,RETURNING
2026-02-24 15:30:38.158,-0.29608649015426636,0.06546086072921753,-0.4166129231452942,-0.12469851970672607,-0.3696524202823639,0.11816325783729553,-0.16922152,-9.695679,0.003975149,0.45595452,26.12427,0.2277903,-0.45595452,-26.12427,-0.2277903,0.45595452,26.12427,0.2277903,0.8999789,51.56499,-1.1389756,-0.20753486,-11.890872,0.5938526,-0.19363669,-11.094565,8.727516E-05,-0.54705906,-31.344175,0.00082412263,7,RETURNING
2026-02-24 15:30:38.190,-0.29864993691444397,0.046919871121644974,-0.4109383821487427,-0.04026152566075325,-0.391547292470932,0.11787526309490204,-0.1691983,-9.694349,-0.00047789793,0.46022865,26.36916,0.062084265,-0.46022865,-26.36916,-0.062084265,0.46022865,26.36916,0.062084265,0.84162736,48.221695,-1.2343744,-0.17452063,-9.999295,0.7023101,-0.19343284,-11.082886,0.030424638,-0.54708564,-31.3457,0.0045147813,7,RETURNING
2026-02-24 15:30:38.206,-0.29864993691444397,0.046919871121644974,-0.4109383821487427,-0.04026152566075325,-0.391547292470932,0.11787526309490204,-0.1691983,-9.694349,-0.00047789793,0.46022865,26.36916,0.062084265,-0.46022865,-26.36916,-0.062084265,0.46022865,26.36916,0.062084265,0.84162736,48.221695,-1.2343744,-0.17452063,-9.999295,0.7023101,-0.19343284,-11.082886,0.030424638,-0.54708564,-31.3457,0.0045147813,7,RETURNING
2026-02-24 15:30:38.222,-0.29890090227127075,0.0401432067155838,-0.4089284837245941,-0.023463202640414238,-0.40406760573387146,0.1205563023686409,-0.16918238,-9.693437,0.0005835826,0.46042827,26.380596,0.028705588,-0.46042827,-26.380596,-0.028705588,0.46042827,26.380596,0.028705588,0.8202254,46.995457,-1.2754049,-0.16234405,-9.301629,0.72523046,-0.19038934,-10.908505,0.13769846,-0.5469655,-31.338814,0.0058828075,7,RETURNING
2026-02-24 15:30:38.253,-0.2990552484989166,0.0271543487906456,-0.4049052298069,-0.005441533867269754,-0.4174176752567291,0.12965527176856995,-0.16901685,-9.683952,0.004851144,0.4603512,26.37618,-0.0012573452,-0.4603512,-26.37618,0.0012573452,0.4603512,26.37618,-0.0012573452,0.77901864,44.63448,-1.3250287,-0.13912569,-7.971315,0.7465809,-0.17995818,-10.310844,0.3211145,-0.5469677,-31.33894,-0.00030965573,7,RETURNING
2026-02-24 15:30:38.269,-0.2988550662994385,0.02046322450041771,-0.4028916358947754,0.0071157775819301605,-0.42723220586776733,0.1295422911643982,-0.1689256,-9.678724,0.00504031,0.45970497,26.339155,-0.029259117,-0.45970497,-26.339155,0.029259117,0.45970497,26.339155,-0.029259117,0.75794417,43.427002,-1.3486379,-0.12765384,-7.3140264,0.7419239,-0.17415777,-9.978505,0.355942,-0.54696494,-31.338783,0.00025780927,7,RETURNING
2026-02-24 15:30:38.285,-0.2983125150203705,0.013064954429864883,-0.4007790982723236,0.024893593043088913,-0.44203147292137146,0.12871786952018738,-0.16902728,-9.68455,-0.0025673904,0.45822585,26.254408,-0.070821576,-0.45822585,-26.254408,0.070821576,0.45822585,26.254408,-0.070821576,0.73475367,42.098286,-1.3888001,-0.11543347,-6.6138506,0.74185795,-0.16619582,-9.52232,0.44795373,-0.5468987,-31.33499,0.0024164368,7,RETURNING
2026-02-24 15:30:38.301,-0.2973235249519348,-0.0011216433485969901,-0.39688315987586975,0.0279382411390543,-0.4578874707221985,0.12656383216381073,-0.16927904,-9.698975,-0.0077666976,0.45528382,26.085842,-0.08628755,-0.45528382,-26.085842,0.08628755,0.45528382,26.085842,-0.08628755,0.6913144,39.609398,-1.4000862,-0.09471688,-5.4268775,0.6632163,-0.14288044,-8.186446,0.75765646,-0.54681754,-31.330338,0.0022247776,7,RETURNING
2026-02-24 15:30:38.333,-0.2972218096256256,-0.008211423642933369,-0.3949715197086334,0.013380681164562702,-0.45847201347351074,0.12460348755121231,-0.16938886,-9.705267,-0.007330286,0.45454428,26.043468,-0.060054123,-0.45454428,-26.043468,0.060054123,0.45454428,26.043468,-0.060054123,0.6703938,38.410736,-1.3687351,-0.08631852,-4.9456873,0.5826156,-0.12781228,-7.3231044,0.90220326,-0.54679835,-31.329239,0.0015721818,7,RETURNING
2026-02-24 15:30:38.348,-0.29744306206703186,-0.015365500934422016,-0.39312222599983215,-0.0047826627269387245,-0.46114155650138855,0.12106349319219589,-0.1694947,-9.711331,-0.0068085957,0.45436358,26.033115,-0.028518034,-0.45436358,-26.033115,0.028518034,0.45436358,26.033115,-0.028518034,0.6500525,37.245266,-1.3326144,-0.079543374,-4.5575,0.48629388,-0.111044414,-6.362376,1.0187465,-0.5468022,-31.32946,0.00033161583,7,RETURNING
2026-02-24 15:30:38.360,-0.298125296831131,-0.024534862488508224,-0.39093858003616333,-0.02845194935798645,-0.4685371518135071,0.11412511765956879,-0.16951078,-9.712253,-0.002436676,0.45476276,26.055986,0.009980982,-0.45476276,-26.055986,-0.009980982,0.45476276,26.055986,0.009980982,0.62532246,35.82834,-1.2835239,-0.07348308,-4.2102704,0.35044464,-0.088788375,-5.087199,1.1128101,-0.5467527,-31.326622,0.0025199316,7,RETURNING
2026-02-24 15:30:38.392,-0.29963812232017517,-0.03636666387319565,-0.388384610414505,-0.05599589645862579,-0.4795714318752289,0.10551799088716507,-0.16963556,-9.719402,-0.005930431,0.4562909,26.143543,0.053038433,-0.4562909,-26.143543,-0.053038433,0.4562909,26.143543,0.053038433,0.5954501,34.11678,-1.2258146,-0.06973278,-3.995394,0.18163164,-0.05752439,-3.2959049,1.2600956,-0.54656434,-31.31583,0.006424643,6,RETURNING
2026-02-24 15:30:38.407,-0.30059319734573364,-0.04397132247686386,-0.3868579864501953,-0.05918525159358978,-0.48653340339660645,0.1007126122713089,-0.16971399,-9.723895,-0.0046144715,0.45712572,26.191376,0.052580915,-0.45712572,-26.191376,-0.052580915,0.45712572,26.191376,0.052580915,0.5770108,33.060284,-1.2008551,-0.06866858,-3.9344199,0.10750155,-0.03547983,-2.0328445,1.3636688,-0.54648423,-31.311241,0.006009729,6,RETURNING
2026-02-24 15:30:38.423,-0.301512211561203,-0.05217026174068451,-0.3852980136871338,-0.05665728449821472,-0.49305710196495056,0.09660131484270096,-0.16971198,-9.72378,-0.0019727945,0.45772845,26.225908,0.041513924,-0.45772845,-26.225908,-0.041513924,0.45772845,26.225908,0.041513924,0.5577123,31.954563,-1.1788011,-0.068412445,-3.9197445,0.045266617,-0.010983736,-0.62932175,1.4442116,-0.54636127,-31.304195,0.0063457103,6,RETURNING
2026-02-24 15:30:38.439,-0.30307647585868835,-0.06736741214990616,-0.3824027180671692,-0.050862595438957214,-0.4874429404735565,0.09296420961618423,-0.16996045,-9.738017,-0.007889361,0.4585176,26.271124,0.026803318,-0.4585176,-26.271124,-0.026803318,0.4585176,26.271124,0.026803318,0.5228472,29.956938,-1.1178657,-0.06968064,-3.9924066,-0.041109934,0.04166458,2.3872046,1.7249368,-0.5463708,-31.30474,-0.0009885086,6,RETURNING
2026-02-24 15:30:38.471,-0.3038980960845947,-0.07554035633802414,-0.3809187412261963,-0.04997333139181137,-0.4942563772201538,0.09122123569250107,-0.17015289,-9.7490425,-0.010136205,0.45880982,26.287867,0.020153038,-0.45880982,-26.287867,-0.020153038,0.45880982,26.287867,0.020153038,0.5049388,28.93086,-1.098751,-0.071771935,-4.112229,-0.0996074,0.07639807,4.377287,1.9880174,-0.54640085,-31.306463,-0.0016307944,6,RETURNING
2026-02-24 15:30:38.487,-0.3045938313007355,-0.08342146128416061,-0.37953028082847595,-0.046753790229558945,-0.5050484538078308,0.09018810838460922,-0.17015721,-9.74929,-0.003365579,0.45888832,26.292364,0.010097512,-0.45888832,-26.292364,-0.010097512,0.45888832,26.292364,0.010097512,0.48822483,27.973223,-1.0872918,-0.07449797,-4.2684193,-0.15165463,0.110964425,6.3577933,2.1484601,-0.54644126,-31.308779,-0.0023057135,6,RETURNING
2026-02-24 15:30:38.503,-0.30525675415992737,-0.09135658293962479,-0.37820181250572205,-0.04434911906719208,-0.5101627111434937,0.08748824894428253,-0.17015168,-9.748973,-0.0017161133,0.4588174,26.2883,0.0007330425,-0.4588174,-26.2883,-0.0007330425,0.4588174,26.2883,0.0007330425,0.47202528,27.045057,-1.0610274,-0.07817936,-4.479347,-0.20856136,0.1443131,8.268532,2.1444092,-0.5465109,-31.312767,-0.0036250183,6,RETURNING
2026-02-24 15:30:38.519,-0.3058813512325287,-0.09993363171815872,-0.3767916262149811,-0.039164356887340546,-0.5078368782997131,0.08451152592897415,-0.17037936,-9.762018,-0.010541114,0.45845017,26.26726,-0.015193796,-0.45845017,-26.26726,0.015193796,0.45845017,26.26726,-0.015193796,0.45490947,26.064394,-1.0260346,-0.08287115,-4.748167,-0.25736737,0.17774218,10.183877,2.0240238,-0.54654706,-31.31484,-0.0021329455,6,RETURNING
