Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:28:58.822,-0.06241608038544655,0.006951748859137297,-0.5440360903739929,0.0018584479112178087,0.0008511211490258574,-0.0032268804498016834,-0.17351945,-9.941932,-0.0012400454,-0.06574506,-3.7669146,-0.002662555,0.06574506,3.7669146,0.002662555,-0.06574506,-3.7669146,-0.002662555,1.1398077,65.306175,0.016940674,-0.7232525,-41.439316,-0.02744838,-0.11930772,-6.835829,9.887013E-05,-0.53739256,-30.790325,-0.00057556055,6,GOING
2026-02-24 15:28:58.838,-0.06237592175602913,0.006972501520067453,-0.5441628694534302,0.001597963972017169,0.0006344474386423826,-0.00403569033369422,-0.17350708,-9.941223,0.00026630625,-0.06579591,-3.769828,-0.002199942,0.06579591,3.769828,0.002199942,-0.06579591,-3.769828,-0.002199942,1.140426,65.3416,0.019835545,-0.7243124,-41.500046,-0.033911426,-0.11913088,-6.8256965,0.004873586,-0.5374192,-30.791853,-0.0009421166,6,RETURNING
2026-02-24 15:28:58.854,-0.06237592175602913,0.006972501520067453,-0.5441628694534302,0.001597963972017169,0.0006344474386423826,-0.00403569033369422,-0.17350708,-9.941223,0.00026630625,-0.06579591,-3.769828,-0.002199942,0.06579591,3.769828,0.002199942,-0.06579591,-3.769828,-0.002199942,1.140426,65.3416,0.019835545,-0.7243124,-41.500046,-0.033911426,-0.11913088,-6.8256965,0.004873586,-0.5374192,-30.791853,-0.0009421166,6,RETURNING
2026-02-24 15:28:58.869,-0.06235384941101074,0.007001827005296946,-0.5442312359809875,0.001470322604291141,0.001494535943493247,-0.004312665201723576,-0.17352363,-9.942172,-0.0007417928,-0.06581778,-3.7710812,-0.0016397327,0.06581778,3.7710812,0.0016397327,-0.06581778,-3.7710812,-0.0016397327,1.140795,65.36274,0.022649419,-0.72488624,-41.53292,-0.036213245,-0.11917769,-6.8283787,0.0002158671,-0.5374616,-30.794281,-0.001893115,6,RETURNING
2026-02-24 15:28:58.901,-0.06237354129552841,0.007005258928984404,-0.5444164872169495,-0.00045996878179721534,0.0006976479198783636,-0.005852738860994577,-0.1735104,-9.941414,0.00041915296,-0.06575923,-3.7677262,0.0017436143,0.06575923,3.7677262,-0.0017436143,-0.06575923,-3.7677262,0.0017436143,1.1416018,65.408966,0.026682321,-0.72639114,-41.61915,-0.04769213,-0.11903994,-6.820486,0.003036476,-0.5374821,-30.795456,-0.0011249293,6,RETURNING
2026-02-24 15:28:58.916,-0.0623706690967083,0.007039150223135948,-0.5445190072059631,-7.834205462131649E-05,0.0016428099479526281,-0.006375166121870279,-0.17351422,-9.941632,8.253472E-05,-0.065741256,-3.7666965,0.0014255322,0.065741256,3.7666965,-0.0014255322,-0.065741256,-3.7666965,0.0014255322,1.1421174,65.43851,0.031017557,-0.7272358,-41.66754,-0.05232683,-0.11892456,-6.813875,0.0060950327,-0.5375495,-30.799318,-0.0032178042,6,RETURNING
2026-02-24 15:28:58.932,-0.06241747736930847,0.007504318840801716,-0.5446718335151672,-0.001638404792174697,0.015904022380709648,-0.004243823233991861,-0.17357694,-9.945226,-0.001766731,-0.065490164,-3.75231,0.008526051,0.065490164,3.75231,-0.008526051,-0.065490164,-3.75231,0.008526051,1.143632,65.52529,0.047418635,-0.7285141,-41.740784,-0.035636052,-0.11912577,-6.8254037,-0.008246838,-0.53762376,-30.803574,-0.0026986112,6,RETURNING
2026-02-24 15:28:58.964,-0.062494464218616486,0.00794309563934803,-0.5447023510932922,-0.0039237020537257195,0.02407662570476532,-0.0028865316417068243,-0.17363383,-9.948485,-0.003095317,-0.06520786,-3.7361352,0.015094239,0.06520786,3.7361352,-0.015094239,-0.06520786,-3.7361352,0.015094239,1.1445417,65.577415,0.055419672,-0.7287724,-41.755585,-0.024257164,-0.11933099,-6.837162,-0.010799297,-0.537634,-30.804161,-0.001192561,6,RETURNING
2026-02-24 15:28:58.980,-0.06265191733837128,0.00854186899960041,-0.5447236895561218,-0.007525733672082424,0.03214981406927109,-0.0016879242612048984,-0.17373617,-9.9543495,-0.0051164036,-0.06472987,-3.7087483,0.024046445,0.06472987,3.7087483,-0.024046445,-0.06472987,-3.7087483,0.024046445,1.1456655,65.6418,0.063249536,-0.7289338,-41.76483,-0.013588314,-0.11951204,-6.847535,-0.011127052,-0.5376283,-30.803833,-0.00022902172,6,RETURNING
2026-02-24 15:28:58.995,-0.06289971619844437,0.00922099594026804,-0.5447326898574829,-0.013145330362021923,0.03979318588972092,-0.0010139489313587546,-0.17381321,-9.958763,-0.0049447473,-0.064065784,-3.6706991,0.036503747,0.064065784,3.6706991,-0.036503747,-0.064065784,-3.6706991,0.036503747,1.146832,65.70863,0.071295016,-0.72896105,-41.76639,-0.0062215836,-0.11966893,-6.856525,-0.010761784,-0.5376324,-30.804068,-0.00015437827,6,RETURNING
2026-02-24 15:28:59.012,-0.06321635097265244,0.009962905198335648,-0.5447531342506409,-0.01796342246234417,0.04498666897416115,-0.0012515400303527713,-0.173903,-9.963908,-0.00546406,-0.063255966,-3.6243,0.04687539,0.063255966,3.6243,-0.04687539,-0.063255966,-3.6243,0.04687539,1.1481293,65.78297,0.07939402,-0.72906065,-41.7721,-0.0066515836,-0.11976539,-6.8620515,-0.008003975,-0.5376352,-30.804228,-0.0002977404,6,RETURNING
2026-02-24 15:28:59.043,-0.06410752236843109,0.011729505844414234,-0.5448611378669739,-0.0276885237544775,0.05457283556461334,-0.003384961513802409,-0.17398499,-9.968606,-0.0030564717,-0.06107733,-3.4994733,0.06760826,0.06107733,3.4994733,-0.06760826,-0.06107733,-3.4994733,0.06760826,1.1514089,65.97087,0.10150738,-0.7297512,-41.811665,-0.02173711,-0.119987786,-6.874794,-0.0064168824,-0.5376457,-30.80483,-0.00080246374,6,RETURNING
2026-02-24 15:28:59.059,-0.06461349874734879,0.01261480338871479,-0.5449298024177551,-0.030764423310756683,0.056534260511398315,-0.004026984795928001,-0.17398061,-9.968355,-0.0011413135,-0.059878495,-3.4307852,0.07377763,0.059878495,3.4307852,-0.07377763,-0.059878495,-3.4307852,0.07377763,1.1530893,66.067154,0.10652738,-0.73020715,-41.837788,-0.026572293,-0.12020028,-6.8869686,-0.011168654,-0.5376835,-30.806995,-0.0016855173,6,RETURNING
2026-02-24 15:28:59.075,-0.06524263322353363,0.013705898076295853,-0.5449787974357605,-0.03551453351974487,0.06205593794584274,-0.0031631493475288153,-0.17395921,-9.967129,0.0007329543,-0.058395527,-3.3458173,0.083920345,0.058395527,3.3458173,-0.083920345,-0.058395527,-3.3458173,0.083920345,1.1550109,66.17725,0.11092164,-0.7304951,-41.854286,-0.019196067,-0.12047447,-6.902679,-0.014407846,-0.537717,-30.808914,-0.002445561,6,RETURNING
2026-02-24 15:28:59.091,-0.06590725481510162,0.014765988104045391,-0.5449961423873901,-0.04051325097680092,0.06629038602113724,-0.00180555519182235,-0.17391558,-9.964629,0.0020211006,-0.056862596,-3.2579868,0.09407372,0.056862596,3.2579868,-0.09407372,-0.056862596,-3.2579868,0.09407372,1.156725,66.27547,0.110687405,-0.7305224,-41.85585,-0.0075599393,-0.12063961,-6.9121404,-0.011823376,-0.53775746,-30.811234,-0.0027121608,6,RETURNING
2026-02-24 15:28:59.123,-0.06753353774547577,0.01702439971268177,-0.5449640154838562,-0.053524330258369446,0.07420539855957031,0.001002715085633099,-0.17383036,-9.959746,0.0030253828,-0.053224053,-3.0495136,0.11971435,0.053224053,3.0495136,-0.11971435,-0.053224053,-3.0495136,0.11971435,1.1599952,66.46283,0.10767149,-0.7299875,-41.825203,0.01708856,-0.12101081,-6.9334087,-0.012465858,-0.5377802,-30.812538,-0.0009054593,6,RETURNING
2026-02-24 15:28:59.139,-0.06859052181243896,0.018380053341388702,-0.5449089407920837,-0.05954104661941528,0.07766594737768173,0.0025858585722744465,-0.17379536,-9.957741,0.002844175,-0.050896335,-2.9161453,0.13153733,0.050896335,2.9161453,-0.13153733,-0.050896335,-2.9161453,0.13153733,1.161787,66.56549,0.1052146,-0.72938997,-41.790966,0.029931042,-0.12112064,-6.9397016,-0.008145961,-0.53779805,-30.813559,-0.0006398514,6,RETURNING
2026-02-24 15:28:59.155,-0.06960044801235199,0.019617589190602303,-0.5448108315467834,-0.06342519074678421,0.07965512573719025,0.005145588424056768,-0.17372262,-9.953573,0.0041197706,-0.04869552,-2.790048,0.13892184,0.04869552,2.790048,-0.13892184,-0.04869552,-2.790048,0.13892184,1.163208,66.64691,0.096902646,-0.72846967,-41.73824,0.04996158,-0.12117293,-6.9426975,-0.005340716,-0.53781813,-30.814709,-0.0013139137,6,RETURNING
2026-02-24 15:28:59.175,-0.07232885807752609,0.022951940074563026,-0.5441851615905762,-0.07676094770431519,0.09469074755907059,0.019747324287891388,-0.17355806,-9.944144,0.00491524,-0.04277366,-2.4507504,0.16674872,0.04277366,2.4507504,-0.16674872,-0.04277366,-2.4507504,0.16674872,1.1655813,66.78289,0.05969241,-0.723238,-41.438484,0.16358934,-0.121103875,-6.938741,0.0022215932,-0.5378523,-30.816666,-0.00139976,6,RETURNING
2026-02-24 15:28:59.190,-0.07232885807752609,0.022951940074563026,-0.5441851615905762,-0.07676094770431519,0.09469074755907059,0.019747324287891388,-0.17355806,-9.944144,0.00491524,-0.04277366,-2.4507504,0.16674872,0.04277366,2.4507504,-0.16674872,-0.04277366,-2.4507504,0.16674872,1.1655813,66.78289,0.05969241,-0.723238,-41.438484,0.16358934,-0.121103875,-6.938741,0.0022215932,-0.5378523,-30.816666,-0.00139976,6,RETURNING
2026-02-24 15:28:59.222,-0.07565813511610031,0.026797814294695854,-0.5427496433258057,-0.10513554513454437,0.12119981646537781,0.045702774077653885,-0.17326199,-9.92718,0.009358169,-0.035645757,-2.0423515,0.22508794,0.035645757,2.0423515,-0.22508794,-0.035645757,-2.0423515,0.22508794,1.1653998,66.77249,-0.0071088704,-0.7117695,-40.78139,0.36408892,-0.1207472,-6.918305,0.008130116,-0.53780144,-30.813753,0.0010248809,6,RETURNING
2026-02-24 15:28:59.238,-0.07753780484199524,0.029034122824668884,-0.5417303442955017,-0.115762859582901,0.13666069507598877,0.058995168656110764,-0.17312667,-9.919428,0.008941025,-0.03159407,-1.810207,0.24910823,0.03159407,1.810207,-0.24910823,-0.03159407,-1.810207,0.24910823,1.164689,66.73176,-0.03228513,-0.70388746,-40.32978,0.45949012,-0.12060804,-6.9103317,0.009546399,-0.53780586,-30.814007,0.00019567843,6,RETURNING
2026-02-24 15:28:59.254,-0.07955069839954376,0.03146841749548912,-0.5405136346817017,-0.12485424429178238,0.14996156096458435,0.0717938095331192,-0.17301266,-9.912895,0.007983493,-0.027229954,-1.5601615,0.27010405,0.027229954,1.5601615,-0.27010405,-0.027229954,-1.5601615,0.27010405,1.1636151,66.670235,-0.056452237,-0.6946865,-39.802605,0.54716384,-0.12047181,-6.9025264,0.008921331,-0.53778446,-30.81278,0.0010818966,6,RETURNING
2026-02-24 15:28:59.270,-0.08168422430753708,0.03401992842555046,-0.5391258001327515,-0.13331027328968048,0.15932808816432953,0.08345407992601395,-0.17293823,-9.90863,0.005609854,-0.022592722,-1.2944676,0.28926605,0.022592722,1.2944676,-0.28926605,-0.022592722,-1.2944676,0.28926605,1.1621674,66.58729,-0.08110229,-0.68440664,-39.21361,0.6232531,-0.12044707,-6.9011087,0.003432132,-0.53780824,-30.814142,-0.0007491266,6,RETURNING
2026-02-24 15:28:59.302,-0.08652467280626297,0.03974612057209015,-0.5357308387756348,-0.1493876427412033,0.17625001072883606,0.10426915436983109,-0.17289402,-9.906097,0.0010208468,-0.011998211,-0.68744683,0.32708085,0.011998211,0.68744683,-0.32708085,-0.011998211,-0.68744683,0.32708085,1.1583652,66.36944,-0.11506676,-0.66016006,-37.824387,0.74263275,-0.12047022,-6.9024353,0.002179009,-0.5378128,-30.814405,0.00027321855,6,RETURNING
2026-02-24 15:28:59.318,-0.08921227604150772,0.042760517448186874,-0.5337965488433838,-0.15854206681251526,0.18040548264980316,0.11308655887842178,-0.17288348,-9.905494,0.0009532938,-0.0061095017,-0.35004866,0.34727696,0.0061095017,0.35004866,-0.34727696,-0.0061095017,-0.35004866,0.34727696,1.1560693,66.23789,-0.13163309,-0.64683026,-37.060646,0.7866575,-0.120507896,-6.904594,-0.0010298983,-0.53780556,-30.81399,0.00041092673,6,RETURNING
2026-02-24 15:28:59.334,-0.0918518453836441,0.04560486227273941,-0.5318642854690552,-0.16624559462070465,0.18264946341514587,0.12081856280565262,-0.17290331,-9.9066305,-0.000512078,-0.00031905534,-0.018280525,0.36462876,0.00031905534,0.018280525,-0.36462876,-0.00031905534,-0.018280525,0.36462876,1.153676,66.10077,-0.14643426,-0.6338218,-36.315315,0.8217039,-0.12032571,-6.894155,0.0072943037,-0.53780943,-30.81421,-0.00018037588,6,RETURNING
2026-02-24 15:28:59.349,-0.09465090930461884,0.048456981778144836,-0.5298455953598022,-0.17618729174137115,0.18378153443336487,0.12710247933864594,-0.17291863,-9.907508,-0.0005459851,0.00581331,0.33307812,0.3860648,-0.00581331,-0.33307812,-0.3860648,0.00581331,0.33307812,0.3860648,1.1511433,65.95566,-0.15741861,-0.6205555,-35.555214,0.8444315,-0.1201646,-6.884925,0.008482203,-0.5378246,-30.815079,-0.00057917344,6,RETURNING
2026-02-24 15:28:59.382,-0.100885771214962,0.05430913344025612,-0.5252771377563477,-0.19095343351364136,0.17978912591934204,0.1413382738828659,-0.17296101,-9.909936,-0.0012350936,0.01947954,1.1160954,0.41901758,-0.01947954,-1.1160954,-0.41901758,0.01947954,1.1160954,0.41901758,1.1449579,65.60126,-0.19257309,-0.59153247,-33.892315,0.8971409,-0.119927004,-6.871311,0.008445433,-0.5378312,-30.815458,-0.00034141762,6,RETURNING
2026-02-24 15:28:59.398,-0.10745702683925629,0.0598113089799881,-0.5203002095222473,-0.20515894889831543,0.17239591479301453,0.15582014620304108,-0.17294452,-9.908991,0.00062267913,0.033919115,1.9434221,0.4512546,-0.033919115,-1.9434221,-0.4512546,0.033919115,1.9434221,0.4512546,1.1375061,65.1743,-0.23211975,-0.5612407,-32.156723,0.94710934,-0.119769454,-6.862284,0.0019573227,-0.53784895,-30.816475,-0.0009470296,6,RETURNING
2026-02-24 15:28:59.414,-0.10745702683925629,0.0598113089799881,-0.5203002095222473,-0.20515894889831543,0.17239591479301453,0.15582014620304108,-0.17294452,-9.908991,0.00062267913,0.033919115,1.9434221,0.4512546,-0.033919115,-1.9434221,-0.4512546,0.033919115,1.9434221,0.4512546,1.1375061,65.1743,-0.23211975,-0.5612407,-32.156723,0.94710934,-0.119769454,-6.862284,0.0019573227,-0.53784895,-30.816475,-0.0009470296,6,RETURNING
2026-02-24 15:28:59.430,-0.11094345897436142,0.06247606500983238,-0.5176421999931335,-0.2097899466753006,0.1651485711336136,0.15976721048355103,-0.17294155,-9.908821,0.00051771913,0.041603822,2.3837235,0.46211106,-0.041603822,-2.3837235,-0.46211106,0.041603822,2.3837235,0.46211106,1.1333497,64.93615,-0.24629252,-0.54559004,-31.260008,0.9498568,-0.11990006,-6.8697677,-0.0043269405,-0.5379185,-30.820461,-0.0031073664,6,RETURNING
2026-02-24 15:28:59.461,-0.11775806546211243,0.0669851303100586,-0.5125483274459839,-0.21968108415603638,0.146136075258255,0.16410793364048004,-0.1727901,-9.900144,0.004616315,0.056574997,3.2415085,0.48293057,-0.056574997,-3.2415085,-0.48293057,0.056574997,3.2415085,0.48293057,1.124758,64.443886,-0.27502933,-0.5164588,-29.59091,0.938053,-0.11976484,-6.86202,0.0018024445,-0.53797734,-30.823832,-0.002887748,6,RETURNING
2026-02-24 15:28:59.477,-0.12154066562652588,0.06926005333662033,-0.5096796154975891,-0.22130921483039856,0.13722077012062073,0.16731785237789154,-0.17272481,-9.896403,0.0040331013,0.064933665,3.720425,0.4883264,-0.064933665,-3.720425,-0.4883264,0.064933665,3.720425,0.4883264,1.1197343,64.15605,-0.28980985,-0.5005374,-28.67868,0.93698955,-0.11976342,-6.8619385,-0.00012310296,-0.5380457,-30.82775,-0.0033494865,6,RETURNING
2026-02-24 15:28:59.493,-0.12494801729917526,0.07105493545532227,-0.5070869326591492,-0.2205817848443985,0.12253480404615402,0.16719065606594086,-0.17266795,-9.893145,0.0039062114,0.07245045,4.151105,0.48638543,-0.07245045,-4.151105,-0.48638543,0.07245045,4.151105,0.48638543,1.1148123,63.87404,-0.3091467,-0.48632234,-27.864218,0.9236311,-0.11957875,-6.851358,0.010758601,-0.53797555,-30.823729,0.0025116035,6,RETURNING
2026-02-24 15:28:59.509,-0.12830379605293274,0.07258906960487366,-0.5044953227043152,-0.21771878004074097,0.10788418352603912,0.16772636771202087,-0.17263888,-9.8914795,0.0021061902,0.0798511,4.575131,0.4806284,-0.0798511,-4.575131,-0.4806284,0.0798511,4.575131,0.4806284,1.1094898,63.569084,-0.33129588,-0.47223482,-27.057062,0.9164703,-0.118966445,-6.816275,0.027610153,-0.53782517,-30.815113,0.0063358345,6,RETURNING
2026-02-24 15:28:59.541,-0.1350223273038864,0.07549034059047699,-0.4988430440425873,-0.20964504778385162,0.0920657366514206,0.17730256915092468,-0.17257302,-9.887706,0.0014238167,0.09490101,5.4374275,0.47050908,-0.09490101,-5.4374275,-0.47050908,0.09490101,5.4374275,0.47050908,1.097575,62.886414,-0.37094697,-0.4420622,-25.328299,0.94560015,-0.11875115,-6.80394,-3.1762127E-06,-0.5378155,-30.81456,-0.0019878517,6,RETURNING
2026-02-24 15:28:59.557,-0.1382119357585907,0.07674718648195267,-0.4960116446018219,-0.20699994266033173,0.0847339928150177,0.18084979057312012,-0.17257267,-9.887686,0.00052072626,0.102143995,5.85242,0.46818575,-0.102143995,-5.85242,-0.46818575,0.102143995,5.85242,0.46818575,1.0914577,62.535923,-0.38678914,-0.42723766,-24.478914,0.9528464,-0.1189002,-6.81248,-0.0044891103,-0.5378855,-30.81857,-0.0032553151,6,RETURNING
2026-02-24 15:28:59.573,-0.14163054525852203,0.07791408896446228,-0.4927956759929657,-0.2024313360452652,0.07272950559854507,0.18653923273086548,-0.17260905,-9.88977,-0.0014345398,0.10997064,6.3008533,0.46162826,-0.10997064,-6.3008533,-0.46162826,0.10997064,6.3008533,0.46162826,1.0841137,62.115143,-0.41977382,-0.41046113,-23.51769,0.9766529,-0.11878637,-6.805958,0.0034730586,-0.53792757,-30.82098,-0.002687225,6,RETURNING
2026-02-24 15:28:59.589,-0.14458097517490387,0.07866306602954865,-0.4899058938026428,-0.1985442191362381,0.05832064151763916,0.1900206357240677,-0.17262055,-9.8904295,-0.0010931838,0.11673149,6.6882215,0.4542434,-0.11673149,-6.6882215,-0.4542434,0.11673149,6.6882215,0.4542434,1.0769745,61.706097,-0.4538738,-0.3953778,-22.65348,0.9923184,-0.11869856,-6.8009267,0.004698276,-0.53786737,-30.81753,0.001508501,6,RETURNING
2026-02-24 15:28:59.621,-0.1539386361837387,0.08062032610177994,-0.48042163252830505,-0.19127626717090607,0.034568071365356445,0.19767417013645172,-0.17271188,-9.895662,-0.0020687976,0.13858767,7.940489,0.44849053,-0.13858767,-7.940489,-0.44849053,0.13858767,7.940489,0.44849053,1.0534374,60.357513,-0.50020665,-0.347298,-19.89871,0.9994234,-0.11864393,-6.7977967,0.0001045486,-0.53793657,-30.821495,-0.00081133377,6,RETURNING
2026-02-24 15:28:59.637,-0.1539386361837387,0.08062032610177994,-0.48042163252830505,-0.19127626717090607,0.034568071365356445,0.19767417013645172,-0.17271188,-9.895662,-0.0020687976,0.13858767,7.940489,0.44849053,-0.13858767,-7.940489,-0.44849053,0.13858767,7.940489,0.44849053,1.0534374,60.357513,-0.50020665,-0.347298,-19.89871,0.9994234,-0.11864393,-6.7977967,0.0001045486,-0.53793657,-30.821495,-0.00081133377,6,RETURNING
2026-02-24 15:28:59.653,-0.15694767236709595,0.08090396225452423,-0.4771244525909424,-0.1849810928106308,0.022049473598599434,0.19903217256069183,-0.17275672,-9.898231,-0.0028620672,0.14572601,8.349485,0.43706197,-0.14572601,-8.349485,-0.43706197,0.14572601,8.349485,0.43706197,1.0446289,59.852825,-0.5244919,-0.33073795,-18.949888,1.0022792,-0.11851239,-6.79026,0.0072450642,-0.53791326,-30.82016,0.001227576,6,RETURNING
2026-02-24 15:28:59.669,-0.1596621721982956,0.0809883177280426,-0.4740513265132904,-0.1784084141254425,0.01132819801568985,0.1985568106174469,-0.17280178,-9.900813,-0.0028146706,0.15220833,8.720895,0.42456573,-0.15220833,-8.720895,-0.42456573,0.15220833,8.720895,0.42456573,1.0361137,59.364944,-0.5403887,-0.31536263,-18.068949,0.9954556,-0.11835012,-6.7809625,0.0075640506,-0.53786075,-30.817152,0.0023165746,6,RETURNING
2026-02-24 15:28:59.700,-0.16471698880195618,0.08106290549039841,-0.4677336513996124,-0.16215574741363525,0.0027656566817313433,0.2045290619134903,-0.17303842,-9.9143715,-0.008072611,0.16466926,9.434854,0.40046528,-0.16466926,-9.434854,-0.40046528,0.16466926,9.434854,0.40046528,1.0187525,58.370216,-0.56151754,-0.2841219,-16.278986,1.0125797,-0.11918086,-6.8285604,-0.027460227,-0.53814685,-30.833544,-0.010443467,6,RETURNING
2026-02-24 15:28:59.721,-0.16717761754989624,0.08083046227693558,-0.46412065625190735,-0.15018369257450104,-0.010338394902646542,0.20969651639461517,-0.17317152,-9.921997,-0.007972364,0.17093787,9.794019,0.37799907,-0.17093787,-9.794019,-0.37799907,0.17093787,9.794019,0.37799907,1.0083387,57.773552,-0.6001786,-0.26613274,-15.248283,1.0434226,-0.11996268,-6.8733554,-0.036171466,-0.538472,-30.852173,-0.015147704,6,RETURNING
2026-02-24 15:28:59.737,-0.1699066311120987,0.08016147464513779,-0.4598149359226227,-0.13665659725666046,-0.026071328669786453,0.210768461227417,-0.17337869,-9.933867,-0.0097026145,0.17795965,10.196337,0.35084242,-0.17795965,-10.196337,-0.35084242,0.17795965,10.196337,0.35084242,0.99509084,57.014507,-0.63395095,-0.2445647,-14.012526,1.0529073,-0.12041168,-6.899081,-0.02831737,-0.53869635,-30.865028,-0.012687237,6,RETURNING
2026-02-24 15:28:59.753,-0.17408014833927155,0.0781514123082161,-0.45315784215927124,-0.1312461942434311,-0.06395554542541504,0.20757731795310974,-0.17356655,-9.944631,-0.0060407915,0.18856826,10.804166,0.33269554,-0.18856826,-10.804166,-0.33269554,0.18856826,10.804166,0.33269554,0.9724626,55.718002,-0.7089694,-0.21112391,-12.096509,1.0426909,-0.12032657,-6.8942046,0.0008787318,-0.53862965,-30.861206,0.0016065772,6,RETURNING
2026-02-24 15:28:59.769,-0.17408014833927155,0.0781514123082161,-0.45315784215927124,-0.1312461942434311,-0.06395554542541504,0.20757731795310974,-0.17356655,-9.944631,-0.0060407915,0.18856826,10.804166,0.33269554,-0.18856826,-10.804166,-0.33269554,0.18856826,10.804166,0.33269554,0.9724626,55.718002,-0.7089694,-0.21112391,-12.096509,1.0426909,-0.12032657,-6.8942046,0.0008787318,-0.53862965,-30.861206,0.0016065772,6,RETURNING
2026-02-24 15:28:59.801,-0.17806564271450043,0.07529447227716446,-0.4469093680381775,-0.12880674004554749,-0.09237498790025711,0.20154619216918945,-0.17359364,-9.946183,-0.0015816586,0.19853511,11.375224,0.321927,-0.19853511,-11.375224,-0.321927,0.19853511,11.375224,0.321927,0.9490818,54.37838,-0.7551379,-0.17985724,-10.30506,1.00869,-0.11993208,-6.871602,0.0145643875,-0.53844124,-30.85041,0.0070587313,7,RETURNING
2026-02-24 15:28:59.817,-0.18019025027751923,0.07323644310235977,-0.4436722993850708,-0.12583741545677185,-0.11146305501461029,0.1941165030002594,-0.17361549,-9.947434,-0.0013834946,0.2037041,11.671386,0.3093381,-0.2037041,-11.671386,-0.3093381,0.2037041,11.671386,0.3093381,0.9355844,53.60504,-0.7807113,-0.16358313,-9.372623,0.9739271,-0.11877681,-6.8054104,0.047700133,-0.5381292,-30.832533,0.013159481,7,RETURNING
2026-02-24 15:28:59.832,-0.1820281445980072,0.0712776705622673,-0.44071924686431885,-0.12066345661878586,-0.12139559537172318,0.19138777256011963,-0.17359123,-9.946045,0.00014498665,0.20822607,11.930475,0.29675633,-0.20822607,-11.930475,-0.29675633,0.20822607,11.930475,0.29675633,0.9231229,52.891045,-0.79554576,-0.14880659,-8.52599,0.95896727,-0.11808051,-6.765515,0.0465019,-0.5381053,-30.831163,0.00535015,7,RETURNING
2026-02-24 15:28:59.864,-0.1855415403842926,0.06666742265224457,-0.43489617109298706,-0.10979148745536804,-0.1435990184545517,0.18127869069576263,-0.17352523,-9.942264,0.0015275483,0.21677195,12.420117,0.2669227,-0.21677195,-12.420117,-0.2669227,0.21677195,12.420117,0.2669227,0.8967513,51.380066,-0.82136184,-0.11961449,-6.8534055,0.90827376,-0.11591921,-6.6416817,0.07608703,-0.53827417,-30.84084,-0.0035059683,7,RETURNING
2026-02-24 15:28:59.880,-0.1884930282831192,0.06173419952392578,-0.4295482039451599,-0.09552158415317535,-0.16007499396800995,0.17227314412593842,-0.17351669,-9.941774,0.00091470266,0.22393444,12.830499,0.23102869,-0.22393444,-12.830499,-0.23102869,0.22393444,12.830499,0.23102869,0.8708266,49.89469,-0.83811104,-0.0928005,-5.317077,0.86441034,-0.11127062,-6.375337,0.15069123,-0.5381817,-30.83554,0.0021352572,7,RETURNING
2026-02-24 15:28:59.893,-0.18892650306224823,0.06087913364171982,-0.4287261664867401,-0.09306685626506805,-0.16304568946361542,0.17006778717041016,-0.17352004,-9.941966,0.0004660365,0.2249683,12.889734,0.22429143,-0.2249683,-12.889734,-0.22429143,0.2249683,12.889734,0.22429143,0.8665981,49.652416,-0.8399993,-0.08866,-5.079844,0.85422,-0.1102983,-6.3196273,0.16278458,-0.5381643,-30.834545,0.002541188,7,RETURNING
2026-02-24 15:28:59.909,-0.1896912008523941,0.05933366343379021,-0.4272417724132538,-0.08932078629732132,-0.1664533019065857,0.16760985553264618,-0.17353079,-9.942582,-0.00025522592,0.22680481,12.994959,0.21505837,-0.22680481,-12.994959,-0.21505837,0.22680481,12.994959,0.21505837,0.8589627,49.21494,-0.8421395,-0.081213765,-4.653206,0.84127325,-0.10853436,-6.2185607,0.17652391,-0.5382093,-30.837122,-0.0010527151,7,RETURNING
2026-02-24 15:28:59.942,-0.19228263199329376,0.053971484303474426,-0.422279417514801,-0.08426962792873383,-0.17378823459148407,0.15957868099212646,-0.17352687,-9.942357,0.0001304588,0.23302567,13.351388,0.2014769,-0.23302567,-13.351388,-0.2014769,0.23302567,13.351388,0.2014769,0.833007,47.727783,-0.83815145,-0.056692295,-3.2482293,0.7887062,-0.10034043,-5.7490835,0.27080056,-0.5382865,-30.841545,-0.000648824,7,RETURNING
