Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-24 15:27:55.710,-0.10002895444631577,-0.03670235723257065,-0.4553702473640442,0.001586860278621316,0.014942016452550888,0.00023045894340611994,-0.16909237,-9.688279,-0.023854915,-0.0135000795,-0.7734976,0.00017663049,0.0135000795,0.7734976,-0.00017663049,-0.0135000795,-0.7734976,0.00017663049,0.72854203,41.742386,0.028818201,-0.16386859,-9.388979,0.0074642263,0.24673139,14.136667,-0.006967338,-0.5397711,-30.926605,0.0068674223,7,GOING
2026-02-24 15:27:55.742,-0.10019901394844055,-0.035824310034513474,-0.45528337359428406,-0.006333665922284126,0.027802860364317894,0.003309487598016858,-0.17091404,-9.792653,-0.055164583,-0.012950772,-0.7420246,0.01964619,0.012950772,0.7420246,-0.01964619,-0.012950772,-0.7420246,0.01964619,0.7299213,41.82141,0.041579988,-0.16305631,-9.342439,0.02859076,0.24705619,14.155277,0.008153734,-0.53754294,-30.798943,0.05782831,7,GOING
2026-02-24 15:27:55.758,-0.10045156627893448,-0.03521797060966492,-0.45512858033180237,-0.012495378963649273,0.033952753990888596,0.007478142157196999,-0.17162539,-9.83341,-0.04579042,-0.012236169,-0.7010808,0.035985455,0.012236169,0.7010808,-0.035985455,-0.012236169,-0.7010808,0.035985455,0.7305281,41.85618,0.038292855,-0.16201006,-9.282493,0.05248782,0.24723896,14.16575,0.009744017,-0.53721255,-30.780012,0.031676855,7,GOING
2026-02-24 15:27:55.773,-0.10078320652246475,-0.03450356051325798,-0.4549284279346466,-0.01840750314295292,0.04236532747745514,0.01110803335905075,-0.17202471,-9.85629,-0.032865368,-0.011285099,-0.64658856,0.052943207,0.011285099,0.64658856,-0.052943207,-0.011285099,-0.64658856,0.052943207,0.73117524,41.893257,0.04121667,-0.16069293,-9.2070265,0.07429822,0.24736156,14.172773,0.007910929,-0.537139,-30.775799,0.014044939,7,GOING
2026-02-24 15:27:55.789,-0.10119185596704483,-0.03367960825562477,-0.45467522740364075,-0.023575041443109512,0.04942005127668381,0.014566062949597836,-0.17232975,-9.873768,-0.024162339,-0.010118083,-0.5797235,0.067485884,0.010118083,0.5797235,-0.067485884,-0.010118083,-0.5797235,0.067485884,0.73184806,41.931805,0.04254928,-0.15906781,-9.1139145,0.09445745,0.24754137,14.183076,0.010709488,-0.5371347,-30.775553,0.005409939,7,GOING
2026-02-24 15:27:55.821,-0.10230158269405365,-0.031769007444381714,-0.4540169835090637,-0.03458402678370476,0.059865377843379974,0.020540526136755943,-0.17241809,-9.878829,-0.003199936,-0.0070094354,-0.40161106,0.09697546,0.0070094354,0.40161106,-0.09697546,-0.0070094354,-0.40161106,0.09697546,0.7331566,42.00678,0.041423645,-0.15497749,-8.879556,0.12762131,0.24847534,14.2365885,0.02474685,-0.536972,-30.76623,0.007320341,7,GOING
2026-02-24 15:27:55.837,-0.10397272557020187,-0.029654718935489655,-0.4532512128353119,-0.05431321635842323,0.06857437640428543,0.024661337956786156,-0.17214309,-9.863072,0.007897737,-0.00257008,-0.14725475,0.14417371,0.00257008,0.14725475,-0.14417371,-0.00257008,-0.14725475,0.14417371,0.73438907,42.077396,0.040568326,-0.15035221,-8.614547,0.14898057,0.2489411,14.263274,0.012811636,-0.5368825,-30.761103,0.0008563615,7,GOING
2026-02-24 15:27:55.852,-0.10397272557020187,-0.029654718935489655,-0.4532512128353119,-0.05431321635842323,0.06857437640428543,0.024661337956786156,-0.17214309,-9.863072,0.007897737,-0.00257008,-0.14725475,0.14417371,0.00257008,0.14725475,-0.14417371,-0.00257008,-0.14725475,0.14417371,0.73438907,42.077396,0.040568326,-0.15035221,-8.614547,0.14898057,0.2489411,14.263274,0.012811636,-0.5368825,-30.761103,0.0008563615,7,GOING
2026-02-24 15:27:55.868,-0.10503500699996948,-0.028458474203944206,-0.4527890384197235,-0.06359438598155975,0.07397831231355667,0.028081484138965607,-0.17201193,-9.855557,0.008380183,0.00020020026,0.01147063,0.16666049,-0.00020020026,-0.01147063,-0.16666049,0.00020020026,0.01147063,0.16666049,0.7349896,42.1118,0.038828675,-0.1476345,-8.458835,0.16634831,0.2489095,14.261464,0.003994204,-0.5370416,-30.770218,-0.005609481,7,GOING
2026-02-24 15:27:55.900,-0.10777877271175385,-0.025784214958548546,-0.45166608691215515,-0.08510038256645203,0.08313248306512833,0.03446488082408905,-0.17160423,-9.832198,0.011481071,0.007224607,0.41393948,0.2179223,-0.007224607,-0.41393948,-0.2179223,0.007224607,0.41393948,0.2179223,0.73602927,42.17137,0.033944536,-0.14124902,-8.092973,0.19591562,0.24897397,14.265158,-7.019024E-05,-0.53712565,-30.775034,-0.0022136238,7,GOING
2026-02-24 15:27:55.916,-0.10931704193353653,-0.024291085079312325,-0.45101919770240784,-0.09030943363904953,0.08816370368003845,0.03770299628376961,-0.171423,-9.821815,0.010843606,0.011171371,0.6400724,0.23170194,-0.011171371,-0.6400724,-0.23170194,0.011171371,0.6400724,0.23170194,0.736606,42.204414,0.034793742,-0.13766243,-7.887476,0.21054038,0.24893254,14.262784,-0.0015518244,-0.5371024,-30.7737,7.832817E-05,7,GOING
2026-02-24 15:27:55.932,-0.11072278022766113,-0.02285662852227688,-0.45040297508239746,-0.09069835394620895,0.09165138751268387,0.03919750079512596,-0.17133436,-9.816735,0.0072227363,0.014809758,0.8485367,0.23422472,-0.014809758,-0.8485367,-0.23422472,0.014809758,0.8485367,0.23422472,0.7372355,42.240482,0.039408468,-0.13428849,-7.694164,0.21606247,0.24910577,14.272709,0.0050706714,-0.5371027,-30.773718,-0.00040237824,7,GOING
2026-02-24 15:27:55.963,-0.11381973326206207,-0.019810819998383522,-0.4490812122821808,-0.100779227912426,0.09868510812520981,0.04284825548529625,-0.171329,-9.816429,0.0011237031,0.022803467,1.3065424,0.2600369,-0.022803467,-1.3065424,-0.2600369,0.022803467,1.3065424,0.2600369,0.73862046,42.319836,0.04477467,-0.12724802,-7.2907743,0.22803816,0.24879713,14.255026,-0.009195719,-0.5371455,-30.77617,-0.0019020723,7,GOING
2026-02-24 15:27:55.979,-0.11555076390504837,-0.018201084807515144,-0.4483753442764282,-0.10789677500724792,0.10218238085508347,0.04464766010642052,-0.17134665,-9.81744,-0.0005433668,0.027252652,1.5614619,0.27772823,-0.027252652,-1.5614619,-0.27772823,0.027252652,1.5614619,0.27772823,0.7393723,42.362915,0.047391713,-0.123603955,-7.081985,0.232802,0.24860547,14.244044,-0.011072498,-0.5371928,-30.778881,-0.0023151685,7,GOING
2026-02-24 15:27:55.995,-0.11749138683080673,-0.01644720695912838,-0.44758379459381104,-0.11462473124265671,0.10513774305582047,0.04695570096373558,-0.17143351,-9.822416,-0.003807617,0.03223394,1.8468686,0.29450983,-0.03223394,-1.8468686,-0.29450983,0.03223394,1.8468686,0.29450983,0.74016356,42.40825,0.048002053,-0.11961053,-6.853179,0.23921286,0.24846017,14.23572,-0.010018848,-0.53722465,-30.780706,-0.002423784,7,GOING
2026-02-24 15:27:56.011,-0.11942993849515915,-0.014716052450239658,-0.4467798173427582,-0.12146951258182526,0.1093771904706955,0.050287917256355286,-0.17150241,-9.8263645,-0.0043237484,0.03722042,2.132573,0.31234017,-0.03722042,-2.132573,-0.31234017,0.03722042,2.132573,0.31234017,0.7409309,42.452213,0.048604965,-0.11564466,-6.6259513,0.25058842,0.24805358,14.212423,-0.020580558,-0.5372967,-30.784834,-0.0035280543,7,GOING
2026-02-24 15:27:56.042,-0.12376292049884796,-0.01102522388100624,-0.4448215365409851,-0.13349926471710205,0.11310108751058578,0.060534439980983734,-0.17165567,-9.835146,-0.0052480027,0.048375115,2.77169,0.34356394,-0.048375115,-2.77169,-0.34356394,0.048375115,2.77169,0.34356394,0.7420034,42.513664,0.031435516,-0.1062989,-6.0904784,0.2884101,0.24790627,14.203983,-0.0022904554,-0.537298,-30.78491,-0.00074080296,7,GOING
2026-02-24 15:27:56.058,-0.12601393461227417,-0.009286087937653065,-0.44376587867736816,-0.14151936769485474,0.11230866611003876,0.0655670017004013,-0.17166877,-9.835896,-0.002103981,0.054143306,3.1021829,0.36299646,-0.054143306,-3.1021829,-0.36299646,0.054143306,3.1021829,0.36299646,0.7421809,42.523834,0.017710883,-0.10143529,-5.811814,0.30516043,0.24785319,14.200942,-0.003133611,-0.5372524,-30.782297,0.0021509866,7,GOING
2026-02-24 15:27:56.074,-0.12840399146080017,-0.007563066203147173,-0.44260373711586,-0.14999401569366455,0.11135061085224152,0.07173141092061996,-0.17166667,-9.835775,-0.0006703031,0.060252868,3.452235,0.38374105,-0.060252868,-3.452235,-0.38374105,0.060252868,3.452235,0.38374105,0.74206203,42.51702,0.0006722455,-0.09619245,-5.511421,0.3266551,0.24778034,14.196768,-0.0029728597,-0.53714883,-30.776361,0.0048344787,7,GOING
2026-02-24 15:27:56.090,-0.13101865351200104,-0.005749806296080351,-0.44128185510635376,-0.15515127778053284,0.11030194908380508,0.0773041620850563,-0.17161518,-9.832826,0.0015638984,0.06694894,3.835892,0.39740613,-0.06694894,-3.835892,-0.39740613,0.06694894,3.835892,0.39740613,0.7417219,42.497536,-0.013384296,-0.090340644,-5.176138,0.34512928,0.2477463,14.194818,-0.0042244657,-0.53708684,-30.77281,0.003952128,7,GOING
2026-02-24 15:27:56.122,-0.1361202895641327,-0.002586886053904891,-0.43859970569610596,-0.1641751229763031,0.10103984922170639,0.08571677654981613,-0.17147182,-9.824612,0.0041402667,0.07998534,4.582823,0.41917238,-0.07998534,-4.582823,-0.41917238,0.07998534,4.582823,0.41917238,0.7401995,42.41031,-0.048969783,-0.07881516,-4.515776,0.36787352,0.24759354,14.186065,-0.004360514,-0.5369245,-30.763508,0.005314488,7,GOING
2026-02-24 15:27:56.138,-0.13901902735233307,-0.0010023742215707898,-0.43699416518211365,-0.1683131456375122,0.09511924535036087,0.09175658226013184,-0.1713881,-9.819816,0.00481452,0.087385476,5.006819,0.42964166,-0.087385476,-5.006819,-0.42964166,0.087385476,5.006819,0.42964166,0.73877627,42.328762,-0.07399496,-0.07208882,-4.1303854,0.3870549,0.24763843,14.188638,0.001228324,-0.53680474,-30.756645,0.0067086206,7,GOING
2026-02-24 15:27:56.154,-0.1416301429271698,0.0002943417348433286,-0.4354775547981262,-0.1720651388168335,0.08947669714689255,0.09786887466907501,-0.1712877,-9.814062,0.0061988146,0.09405449,5.3889256,0.43939415,-0.09405449,-5.3889256,-0.43939415,0.09405449,5.3889256,0.43939415,0.73709166,42.232243,-0.09900309,-0.06581721,-3.7710483,0.40741563,0.2477316,14.193975,0.0043923766,-0.5366998,-30.750631,0.006622693,7,GOING
2026-02-24 15:27:56.170,-0.14744620025157928,0.002723453100770712,-0.4320712685585022,-0.18010419607162476,0.07411573827266693,0.10402533411979675,-0.17060933,-9.775194,0.02280154,0.10887613,6.238143,0.45838866,-0.10887613,-6.238143,-0.45838866,0.10887613,6.238143,0.45838866,0.7325498,41.97201,-0.1386406,-0.052139044,-2.9873471,0.4160642,0.24763912,14.188677,-0.008026071,-0.5366082,-30.745386,0.0022797117,7,GOING
2026-02-24 15:27:56.202,-0.1503324806690216,0.0037903967313468456,-0.43041032552719116,-0.18420377373695374,0.07091588526964188,0.10625382512807846,-0.17028007,-9.75633,0.020778991,0.11623766,6.6599274,0.46962515,-0.11623766,-6.6599274,-0.46962515,0.11623766,6.6599274,0.46962515,0.7302006,41.837414,-0.14705831,-0.04570696,-2.618816,0.4160319,0.24682675,14.142132,-0.03532209,-0.5366614,-30.748432,-0.0016722822,7,GOING
2026-02-24 15:27:56.218,-0.15348857641220093,0.00498759001493454,-0.42855435609817505,-0.18937276303768158,0.07246746122837067,0.1109047681093216,-0.17030153,-9.757559,0.005541106,0.1243577,7.1251717,0.48608282,-0.1243577,-7.1251717,-0.48608282,0.1243577,7.1251717,0.48608282,0.72764814,41.691166,-0.15233086,-0.03864544,-2.2142205,0.42573088,0.24591544,14.089917,-0.050112806,-0.5367562,-30.753866,-0.0048976885,7,GOING
2026-02-24 15:27:56.234,-0.15646465122699738,0.005983442068099976,-0.42676466703414917,-0.19139538705348969,0.06645121425390244,0.11404041945934296,-0.1704019,-9.7633095,-0.0018921642,0.13202268,7.5643425,0.49213052,-0.13202268,-7.5643425,-0.49213052,0.13202268,7.5643425,0.49213052,0.7249045,41.533966,-0.17027086,-0.031938933,-1.8299661,0.43072832,0.24491812,14.032775,-0.059967868,-0.53688455,-30.761219,-0.0069242856,7,GOING
2026-02-24 15:27:56.256,-0.15947438776493073,0.00659030769020319,-0.4250509440898895,-0.19351238012313843,0.048116400837898254,0.11168019473552704,-0.17041041,-9.763798,-0.0008903478,0.13963512,8.000503,0.49197137,-0.13963512,-8.000503,-0.49197137,0.13963512,8.000503,0.49197137,0.7215557,41.3421,-0.20103996,-0.02573339,-1.4744147,0.41018292,0.24385731,13.971994,-0.065565616,-0.53687537,-30.760693,-0.0013796252,7,GOING
2026-02-24 15:27:56.272,-0.16721095144748688,0.007669548504054546,-0.42106136679649353,-0.20388053357601166,0.0276865903288126,0.10272833704948425,-0.17040822,-9.763672,-0.0008237208,0.15906549,9.113781,0.5114685,-0.15906549,-9.113781,-0.5114685,0.15906549,9.113781,0.5114685,0.71330947,40.86962,-0.21150778,-0.012353617,-0.7078101,0.33902016,0.24142814,13.832813,-0.05202579,-0.5370074,-30.768257,-0.0031989615,6,GOING
2026-02-24 15:27:56.304,-0.17052805423736572,0.007737156935036182,-0.4195989668369293,-0.21090233325958252,0.011885893531143665,0.09728758037090302,-0.1704134,-9.763969,-0.00024938068,0.1672198,9.580989,0.521759,-0.1672198,-9.580989,-0.521759,0.1672198,9.580989,0.521759,0.70965606,40.660297,-0.22860241,-0.008019276,-0.45947066,0.29997167,0.24146074,13.8346815,-0.017169595,-0.53691006,-30.76268,0.003111731,6,GOING
2026-02-24 15:27:56.319,-0.17391613125801086,0.007620076648890972,-0.4182190001010895,-0.21617572009563446,-0.00028678603121079504,0.09206612408161163,-0.17035739,-9.760759,0.0022375123,0.1754649,10.053398,0.5292838,-0.1754649,-10.053398,-0.5292838,0.1754649,10.053398,0.5292838,0.7058832,40.44413,-0.23740512,-0.004262834,-0.24424239,0.26274034,0.24126166,13.823276,-0.018149303,-0.53691804,-30.763138,-0.00038231534,6,GOING
2026-02-24 15:27:56.335,-0.17770592868328094,0.007480673957616091,-0.4167788326740265,-0.22127607464790344,-0.005137307569384575,0.0872907042503357,-0.17029846,-9.757383,0.0027999051,0.1846757,10.581138,0.5393231,-0.1846757,-10.581138,-0.5393231,0.1846757,10.581138,0.5393231,0.70201784,40.22266,-0.22972065,-0.00072354777,-0.041456234,0.22582562,0.24036938,13.772151,-0.04420302,-0.53708035,-30.772438,-0.0071109114,6,GOING
2026-02-24 15:27:56.351,-0.1811855137348175,0.007178393192589283,-0.41557392477989197,-0.22379279136657715,-0.0147619117051363,0.0811237320303917,-0.17026147,-9.755264,0.0025716056,0.19303831,11.060281,0.5403543,-0.19303831,-11.060281,-0.5403543,0.19303831,11.060281,0.5403543,0.69845605,40.018585,-0.23039941,0.0018303362,0.104870535,0.18578051,0.23968682,13.733043,-0.043133147,-0.5371562,-30.776785,-0.005745122,6,GOING
2026-02-24 15:27:56.383,-0.18844935297966003,0.0057332939468324184,-0.41334033012390137,-0.22695566713809967,-0.04180989786982536,0.07197263091802597,-0.17014223,-9.748432,0.0040248805,0.21010704,12.038247,0.5356036,-0.21010704,-12.038247,-0.5356036,0.21010704,12.038247,0.5356036,0.6901288,39.54147,-0.25792208,0.0054136026,0.31017658,0.121608846,0.23966195,13.731618,-0.01896069,-0.5369358,-30.764156,0.001996584,6,GOING
2026-02-24 15:27:56.399,-0.19227249920368195,0.005039316136389971,-0.41206663846969604,-0.22585777938365936,-0.04223548248410225,0.07395278662443161,-0.17008308,-9.745043,0.0037703505,0.21919465,12.5589285,0.53519166,-0.21919465,-12.5589285,-0.53519166,0.21919465,12.5589285,0.53519166,0.6857861,39.292652,-0.25847194,0.0074815555,0.42866156,0.12087709,0.23888086,13.686865,-0.031207426,-0.53703576,-30.769882,-0.0017677752,6,GOING
2026-02-24 15:27:56.415,-0.19578279554843903,0.0042040422558784485,-0.41090962290763855,-0.22604984045028687,-0.04981868341565132,0.07442475110292435,-0.17004097,-9.74263,0.002841341,0.22747116,13.033137,0.5339448,-0.22747116,-13.033137,-0.5339448,0.22747116,13.033137,0.5339448,0.68145335,39.044403,-0.27223757,0.009165357,0.5251363,0.11304662,0.23924251,13.707586,0.005382876,-0.53688705,-30.761362,0.0057272357,6,RETURNING
2026-02-24 15:27:56.431,-0.19922681152820587,0.0033793714828789234,-0.4096958339214325,-0.22322049736976624,-0.051814813166856766,0.07704383879899979,-0.17000236,-9.7404175,0.0027128607,0.23564835,13.501656,0.52921665,-0.23564835,-13.501656,-0.52921665,0.23564835,13.501656,0.52921665,0.6770624,38.792816,-0.27915084,0.011025086,0.6316909,0.11815695,0.23958902,13.72744,0.01504452,-0.53676695,-30.75448,0.0067340555,6,RETURNING
2026-02-24 15:27:56.462,-0.20583675801753998,0.0018884384771808982,-0.4070773720741272,-0.21639154851436615,-0.04887702688574791,0.08545137196779251,-0.16995843,-9.737901,0.0013526909,0.2515946,14.415309,0.5218673,-0.2515946,-14.415309,-0.5218673,0.2515946,14.415309,0.5218673,0.6683055,38.291084,-0.286344,0.015474438,0.88662,0.14477423,0.2392467,13.707826,-0.014252818,-0.5368676,-30.760248,-0.0036997593,6,RETURNING
2026-02-24 15:27:56.478,-0.20918583869934082,0.0011375144822522998,-0.4056425392627716,-0.21558912098407745,-0.04796215891838074,0.09001686424016953,-0.16996205,-9.738109,0.00036531355,0.25977004,14.883727,0.5243918,-0.25977004,-14.883727,-0.5243918,0.25977004,14.883727,0.5243918,0.6637044,38.027462,-0.29160354,0.017993743,1.0309656,0.15659581,0.23896693,13.691796,-0.019251976,-0.5369202,-30.763262,-0.004331508,6,RETURNING
2026-02-24 15:27:56.495,-0.21282537281513214,0.0003180241328664124,-0.40397608280181885,-0.21396347880363464,-0.0479624979197979,0.09560330957174301,-0.16992724,-9.736114,0.0014706352,0.26874828,15.398143,0.5257768,-0.26874828,-15.398143,-0.5257768,0.26874828,15.398143,0.5257768,0.65851176,37.729946,-0.30104068,0.02104227,1.2056333,0.1730934,0.23858897,13.670141,-0.021112122,-0.53709525,-30.77329,-0.008604539,6,RETURNING
2026-02-24 15:27:56.511,-0.2162366509437561,-0.0006109736277721822,-0.4023018777370453,-0.20891337096691132,-0.053901854902505875,0.09955848008394241,-0.16993114,-9.736338,0.00044212665,0.27719945,15.882359,0.51613235,-0.27719945,-15.882359,-0.51613235,0.27719945,15.882359,0.51613235,0.6530432,37.41662,-0.322197,0.024237761,1.3887215,0.18698041,0.23844618,13.66196,-0.01270142,-0.53717303,-30.777748,-0.005673754,6,RETURNING
2026-02-24 15:27:56.536,-0.22242632508277893,-0.00284134061075747,-0.39898762106895447,-0.19830237329006195,-0.06935320794582367,0.10748374462127686,-0.1700393,-9.742534,-0.0020628523,0.29258317,16.76378,0.4946715,-0.29258317,-16.76378,-0.4946715,0.29258317,16.76378,0.4946715,0.64129674,36.7436,-0.3746639,0.030821415,1.765937,0.21700816,0.23908125,13.698347,0.0048799585,-0.5370039,-30.768057,0.0013830395,6,RETURNING
2026-02-24 15:27:56.559,-0.22586585581302643,-0.004309957381337881,-0.39691779017448425,-0.19302783906459808,-0.07753875851631165,0.11310561746358871,-0.17008461,-9.745131,-0.0025853675,0.30125517,17.26065,0.48564214,-0.30125517,-17.26065,-0.48564214,0.30125517,17.26065,0.48564214,0.6337534,36.311398,-0.4057965,0.035223592,2.0181632,0.23781013,0.23892604,13.689454,-0.00863312,-0.5370879,-30.772871,-0.00393096,6,RETURNING
2026-02-24 15:27:56.576,-0.2287905067205429,-0.005720974411815405,-0.3951035737991333,-0.19036756455898285,-0.08660712093114853,0.11559416353702545,-0.17014864,-9.748799,-0.0034749876,0.30863732,17.683617,0.4797946,-0.30863732,-17.683617,-0.4797946,0.30863732,17.683617,0.4797946,0.6268836,35.917786,-0.43042177,0.03903531,2.2365584,0.24231899,0.23907106,13.6977625,0.004487879,-0.5370312,-30.76962,0.0015199531,6,RETURNING
2026-02-24 15:27:56.592,-0.23173105716705322,-0.007311611901968718,-0.3932477831840515,-0.18997415900230408,-0.09744589030742645,0.11857371777296066,-0.17023791,-9.753914,-0.0049602278,0.31604767,18.108198,0.4788545,-0.31604767,-18.108198,-0.4788545,0.31604767,18.108198,0.4788545,0.6195563,35.497963,-0.45960605,0.042835645,2.4543018,0.24518214,0.23948106,13.721254,0.018441107,-0.5368657,-30.76014,0.007627714,6,RETURNING
2026-02-24 15:27:56.623,-0.23764783143997192,-0.010784891434013844,-0.38906148076057434,-0.18247874081134796,-0.10450398921966553,0.13039971888065338,-0.17038585,-9.76239,-0.0044156043,0.3313137,18.982878,0.47303188,-0.3313137,-18.982878,-0.47303188,0.3313137,18.982878,0.47303188,0.6031968,34.56063,-0.5017411,0.051939458,2.9759119,0.2862085,0.23858914,13.670151,-0.04029471,-0.5371088,-30.774067,-0.01056047,6,RETURNING
2026-02-24 15:27:56.639,-0.24084718525409698,-0.012968320399522781,-0.3866528868675232,-0.17917118966579437,-0.11729472130537033,0.13255536556243896,-0.17038642,-9.762423,-0.0013573176,0.3396418,19.460043,0.46533215,-0.3396418,-19.460043,-0.46533215,0.3396418,19.460043,0.46533215,0.59341455,34.00015,-0.5324803,0.057145935,3.274221,0.2866378,0.23822209,13.64912,-0.023995226,-0.53726476,-30.783005,-0.008933778,6,RETURNING
2026-02-24 15:27:56.655,-0.2433178722858429,-0.014930913224816322,-0.3847692906856537,-0.17751382291316986,-0.13177265226840973,0.1337548941373825,-0.17043768,-9.76536,-0.0029696468,0.3460174,19.825336,0.45903957,-0.3460174,-19.825336,-0.45903957,0.3460174,19.825336,0.45903957,0.5852119,33.53017,-0.5662298,0.06106122,3.4985502,0.2820946,0.23816752,13.645994,-0.011011463,-0.53728604,-30.784224,-0.0041980227,6,RETURNING
2026-02-24 15:27:56.671,-0.24595674872398376,-0.017455408349633217,-0.3827056288719177,-0.1726164072751999,-0.15257064998149872,0.1334628462791443,-0.1705259,-9.770414,-0.0047812234,0.35273582,20.210274,0.44190955,-0.35273582,-20.210274,-0.44190955,0.35273582,20.210274,0.44190955,0.5753882,32.967316,-0.61179036,0.06521536,3.7365646,0.2733108,0.23842707,13.660865,0.0068198466,-0.5371302,-30.775293,0.0047502243,6,RETURNING
2026-02-24 15:27:56.703,-0.25097450613975525,-0.023350046947598457,-0.3784395158290863,-0.15593110024929047,-0.18457457423210144,0.13322894275188446,-0.17084347,-9.7886095,-0.010452697,0.36547166,20.939983,0.39574012,-0.36547166,-20.939983,-0.39574012,0.36547166,20.939983,0.39574012,0.55347204,31.711613,-0.686073,0.07375333,4.2257543,0.26727057,0.23867425,13.675028,0.0040738746,-0.53697413,-30.766352,0.00440255,6,RETURNING
2026-02-24 15:27:56.718,-0.25313231348991394,-0.026524631306529045,-0.3763417899608612,-0.14459040760993958,-0.19772298634052277,0.13420602679252625,-0.17110758,-9.803742,-0.014455611,0.3709653,21.254745,0.36752227,-0.3709653,-21.254745,-0.36752227,0.3709653,21.254745,0.36752227,0.5419525,31.05159,-0.72225183,0.078084156,4.4738927,0.2740517,0.23838758,13.658603,-0.008437778,-0.53699857,-30.767752,0.00091589364,6,RETURNING
2026-02-24 15:27:56.734,-0.2572042942047119,-0.0334850549697876,-0.3722480535507202,-0.13300690054893494,-0.22159607708454132,0.13107894361019135,-0.17250663,-9.883902,-0.05009281,0.3810357,21.831738,0.32800773,-0.3810357,-21.831738,-0.32800773,0.3810357,21.831738,0.32800773,0.5175921,29.655842,-0.7772652,0.0858763,4.9203496,0.245285,0.23886776,13.686114,0.014257822,-0.53687936,-30.760921,0.0031388325,6,RETURNING
2026-02-24 15:27:56.750,-0.2572042942047119,-0.0334850549697876,-0.3722480535507202,-0.13300690054893494,-0.22159607708454132,0.13107894361019135,-0.17250663,-9.883902,-0.05009281,0.3810357,21.831738,0.32800773,-0.3810357,-21.831738,-0.32800773,0.3810357,21.831738,0.32800773,0.5175921,29.655842,-0.7772652,0.0858763,4.9203496,0.245285,0.23886776,13.686114,0.014257822,-0.53687936,-30.760921,0.0031388325,6,RETURNING
2026-02-24 15:27:56.782,-0.2618088126182556,-0.041733331978321075,-0.3682192265987396,-0.13735981285572052,-0.24752940237522125,0.11919376999139786,-0.17715965,-10.1505,-0.14343198,0.39129904,22.419785,0.30339828,-0.39129904,-22.419785,-0.30339828,0.39129904,22.419785,0.30339828,0.4901733,28.084862,-0.8194534,0.0909053,5.2084904,0.1437435,0.23860915,13.671297,-0.011674038,-0.5369292,-30.763777,-0.0021111467,6,RETURNING
2026-02-24 15:27:56.798,-0.264003187417984,-0.04603893309831619,-0.3665783107280731,-0.13984300196170807,-0.26737838983535767,0.11012829095125198,-0.18046938,-10.340134,-0.1898081,0.3955492,22.6633,0.28310192,-0.3955492,-22.6633,-0.28310192,0.3955492,22.6633,0.28310192,0.4768531,27.32167,-0.8449742,0.09152967,5.2442636,0.07481324,0.2390275,13.695267,0.014758309,-0.53686553,-30.76013,0.00309191,6,RETURNING
2026-02-24 15:27:56.813,-0.2662133276462555,-0.050651345402002335,-0.3651055693626404,-0.14133359491825104,-0.2862893342971802,0.09998983144760132,-0.18464087,-10.579143,-0.24173008,0.3993249,22.879631,0.2565012,-0.3993249,-22.879631,-0.2565012,0.3993249,22.879631,0.2565012,0.46318617,26.538612,-0.8666269,0.09096306,5.2117996,0.001675173,0.23940258,13.716758,0.018481728,-0.5366912,-30.750141,0.007243059,6,RETURNING
2026-02-24 15:27:56.829,-0.26846006512641907,-0.05554192140698433,-0.3638431429862976,-0.14375707507133484,-0.3054932951927185,0.08755525201559067,-0.18945795,-10.855142,-0.2868332,0.40264085,23.069622,0.22827376,-0.40264085,-23.069622,-0.22827376,0.40264085,23.069622,0.22827376,0.44949648,25.754251,-0.87645096,0.08896857,5.0975237,-0.08534911,0.23975463,13.736929,0.021549966,-0.5366075,-30.745346,0.005942321,6,RETURNING
2026-02-24 15:27:56.861,-0.27351081371307373,-0.0667354017496109,-0.36189454793930054,-0.15899990499019623,-0.35123205184936523,0.06041105091571808,-0.20103213,-11.518292,-0.3590099,0.40852526,23.406773,0.184873,-0.40852526,-23.406773,-0.184873,0.40852526,23.406773,0.184873,0.42136574,24.142479,-0.87669617,0.07944049,4.5516047,-0.3048163,0.24070285,13.791258,0.03437803,-0.53633446,-30.7297,0.009727122,6,RETURNING
