Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:56:42.514,-0.1954788863658905,-0.015346510335803032,-0.539036214351654,0.000758843554649502,4.698483462561853E-05,0.004555274732410908,-0.17180632,-9.843777,0.00085933274,0.16805364,9.628764,0.00010850061,-0.16805364,-9.628764,-0.00010850061,0.16805364,9.628764,0.00010850061,1.068049,61.1947,-0.020925904,-0.7419691,-42.5117,0.03858375,-0.16867413,-9.664315,0.020914832,0.04120676,2.3609734,-0.00051495596,89,RETURNING
2026-02-20 14:56:42.564,-0.19550935924053192,-0.015317016281187534,-0.5388036370277405,-0.0009711101301945746,0.0011659187730401754,0.004690397996455431,-0.17186736,-9.847274,-0.001158452,0.16818462,9.63627,0.003456101,-0.16818462,-9.63627,-0.003456101,0.16818462,9.63627,0.003456101,1.0670443,61.137135,-0.019110862,-0.74009687,-42.404427,0.037358485,-0.17808005,-10.203236,-0.22222732,0.041260503,2.3640528,0.0014882914,89,RETURNING
2026-02-20 14:56:42.616,-0.1958584487438202,-0.015344860963523388,-0.538452684879303,-0.008812938816845417,0.0010931456927210093,0.007583507336676121,-0.1718549,-9.8465605,-0.0012581747,0.16890512,9.677551,0.01826596,-0.16890512,-9.677551,-0.01826596,0.16890512,9.677551,0.01826596,1.0655781,61.053127,-0.028451022,-0.73773706,-42.269222,0.049499154,-0.19230306,-11.018154,-0.25075623,0.04133202,2.3681505,-0.00012918784,89,RETURNING
2026-02-20 14:56:42.665,-0.19675704836845398,-0.014599757269024849,-0.5376038551330566,-0.02026241086423397,0.021275365725159645,0.019842740148305893,-0.17256737,-9.887382,-0.023606122,0.17095734,9.795135,0.047486622,-0.17095734,-9.795135,-0.047486622,0.17095734,9.795135,0.047486622,1.0633181,60.92364,-0.047738362,-0.731964,-41.93845,0.13660768,-0.1933173,-11.076265,0.029968334,0.041438773,2.3742669,0.0016774494,89,RETURNING
2026-02-20 14:56:42.728,-0.19936096668243408,-0.012064767070114613,-0.5351224541664124,-0.05126243829727173,0.0432659313082695,0.047010526061058044,-0.17782214,-10.188458,-0.10070204,0.17689772,10.135493,0.11475657,-0.17689772,-10.135493,-0.11475657,0.17689772,10.135493,0.11475657,1.0569371,60.558037,-0.12710613,-0.7153412,-40.986034,0.3087458,-0.18326968,-10.500579,0.09701576,0.04390515,2.51558,0.052471116,89,RETURNING
2026-02-20 14:56:42.772,-0.20281971991062164,-0.009455244056880474,-0.5323472619056702,-0.08344998955726624,0.061604633927345276,0.0655607283115387,-0.18368937,-10.524626,-0.13802141,0.18453363,10.572998,0.18388483,-0.18453363,-10.572998,-0.18388483,0.18453363,10.572998,0.18388483,1.0499687,60.158775,-0.16260356,-0.69822115,-40.005127,0.3992717,-0.17957063,-10.288639,0.103454314,0.04418796,2.5317836,0.0043280846,89,RETURNING
2026-02-20 14:56:42.817,-0.20749522745609283,-0.006148364394903183,-0.5288561582565308,-0.10905549675226212,0.07612376660108566,0.08086888492107391,-0.19028398,-10.90247,-0.14904572,0.1948963,11.166736,0.24192427,-0.1948963,-11.166736,-0.24192427,0.1948963,11.166736,0.24192427,1.0419464,59.69913,-0.18400225,-0.67806405,-38.85021,0.46215147,-0.17796236,-10.196492,0.07197888,0.044119336,2.5278518,0.001673009,89,RETURNING
2026-02-20 14:56:42.873,-0.21467973291873932,-0.0008581849979236722,-0.5238034725189209,-0.13742393255233765,0.10635338723659515,0.09626887738704681,-0.19780153,-11.333193,-0.12738365,0.21116364,12.098785,0.31482682,-0.21116364,-12.098785,-0.31482682,0.21116364,12.098785,0.31482682,1.0326412,59.16598,-0.15959051,-0.6512478,-37.31375,0.5015369,-0.17233427,-9.874026,0.20640112,0.04407687,2.5254188,-0.0069814348,89,RETURNING
2026-02-20 14:56:42.932,-0.2257850468158722,0.0067971618846058846,-0.5165258049964905,-0.20346257090568542,0.13844142854213715,0.13427025079727173,-0.20109275,-11.521766,-0.021966118,0.23673761,13.564066,0.4717515,-0.23673761,-13.564066,-0.4717515,0.23673761,13.564066,0.4717515,1.0231359,58.62137,-0.16280518,-0.61744356,-35.37691,0.60834396,-0.15810844,-9.058947,0.18465132,0.042089652,2.4115596,-0.06279609,88,RETURNING
2026-02-20 14:56:42.995,-0.24046069383621216,0.017248500138521194,-0.5054509043693542,-0.23425045609474182,0.16562068462371826,0.18414907157421112,-0.19791627,-11.339767,0.0745272,0.2722703,15.599938,0.5741047,-0.2722703,-15.599938,-0.5741047,0.2722703,15.599938,0.5741047,1.0110804,57.93064,-0.19748549,-0.568987,-32.600555,0.7934463,-0.16647667,-9.53841,-0.15175031,0.04090597,2.3437395,-0.009275728,88,RETURNING
2026-02-20 14:56:43.058,-0.25656184554100037,0.02802683226764202,-0.4919739067554474,-0.25819239020347595,0.16280528903007507,0.21867358684539795,-0.18811584,-10.778244,0.1731984,0.31269586,17.916153,0.6500077,-0.31269586,-17.916153,-0.6500077,0.31269586,17.916153,0.6500077,0.99884754,57.229748,-0.19681564,-0.5154016,-29.530336,0.84269357,-0.15492393,-8.876488,0.13773225,0.04077559,2.3362691,-0.00031015737,88,RETURNING
2026-02-20 14:56:43.117,-0.27305418252944946,0.03677026554942131,-0.478113055229187,-0.2867625057697296,0.14750812947750092,0.2423325628042221,-0.17591713,-10.079309,0.21742646,0.35425875,20.297531,0.7255583,-0.35425875,-20.297531,-0.7255583,0.35425875,20.297531,0.7255583,0.9878597,56.600193,-0.18085307,-0.46796438,-26.812384,0.8024386,-0.15010244,-8.600236,0.17999981,0.040965926,2.3471746,0.00077783986,88,RETURNING
2026-02-20 14:56:43.174,-0.2896783947944641,0.04336027428507805,-0.46388790011405945,-0.30508413910865784,0.10892205685377121,0.2633388936519623,-0.16289197,-9.333022,0.23999272,0.39650488,22.718056,0.77693355,-0.39650488,-22.718056,-0.77693355,0.39650488,22.718056,0.77693355,0.9767618,55.96433,-0.21688099,-0.4253353,-24.369917,0.7726988,-0.15209325,-8.714301,0.11153568,0.041005403,2.3494365,0.0017206386,88,RETURNING
2026-02-20 14:56:43.227,-0.307506263256073,0.04702053964138031,-0.4486076533794403,-0.32469168305397034,0.058619119226932526,0.2775157392024994,-0.14996597,-8.592418,0.20701186,0.44187936,25.317823,0.8286129,-0.44187936,-25.317823,-0.8286129,0.44187936,25.317823,0.8286129,0.9620688,55.122482,-0.27520382,-0.3853945,-22.08148,0.6975575,-0.144117,-8.257296,0.22192405,0.041565884,2.3815498,0.013710733,88,RETURNING
2026-02-20 14:56:43.274,-0.3222777843475342,0.047618795186281204,-0.4358339011669159,-0.32386544346809387,-0.01875157840549946,0.2774444818496704,-0.14844382,-8.505204,0.052040577,0.48000112,27.502039,0.82701224,-0.48000112,-27.502039,-0.82701224,0.48000112,27.502039,0.82701224,0.9434879,54.057873,-0.4560481,-0.35588315,-20.390602,0.6342197,-0.13416883,-7.687308,0.196297,0.043875914,2.5139048,0.04131516,88,RETURNING
2026-02-20 14:56:43.328,-0.3400128185749054,0.045109961181879044,-0.42099690437316895,-0.3267771005630493,-0.06351904571056366,0.2698356807231903,-0.14778431,-8.467417,0.00977488,0.5253702,30.101494,0.83123606,-0.5253702,-30.101494,-0.83123606,0.5253702,30.101494,0.83123606,0.9179589,52.595173,-0.48862034,-0.32755813,-18.767698,0.4876394,-0.13884264,-7.9550977,-0.16493984,0.041743755,2.391741,-0.02104278,88,RETURNING
2026-02-20 14:56:43.372,-0.3531797230243683,0.04038757458329201,-0.4101748466491699,-0.31158819794654846,-0.11490903794765472,0.25863662362098694,-0.14763205,-8.4586935,0.0023428854,0.5586397,32.007698,0.7903865,-0.5586397,-32.007698,-0.7903865,0.5586397,32.007698,0.7903865,0.8949679,51.277885,-0.5531734,-0.31035027,-17.781761,0.4098619,-0.1404782,-8.048808,-0.010863952,0.04145182,2.3750143,-0.008304573,88,RETURNING
2026-02-20 14:56:43.439,-0.37281084060668945,0.029313236474990845,-0.3930792212486267,-0.276957631111145,-0.1839623898267746,0.2427046000957489,-0.147527,-8.452674,0.0015123949,0.60904014,34.89543,0.70933515,-0.60904014,-34.89543,-0.70933515,0.60904014,34.89543,0.70933515,0.85258037,48.84926,-0.64642394,-0.28576875,-16.373343,0.32763395,-0.14886263,-8.529201,-0.06682597,0.04116283,2.3584564,0.0030429177,88,RETURNING
2026-02-20 14:56:43.505,-0.3886610269546509,0.015318287536501884,-0.3772291839122772,-0.2265215814113617,-0.21992462873458862,0.2419060468673706,-0.1476244,-8.458256,-0.00074810477,0.65170854,37.34015,0.6273524,-0.65170854,-37.34015,-0.6273524,0.65170854,37.34015,0.6273524,0.80549544,46.15149,-0.74053997,-0.26277947,-15.056155,0.37053272,-0.15293212,-8.762365,0.06331615,0.041074857,2.353416,-0.004141398,88,RETURNING
2026-02-20 14:56:43.572,-0.39979082345962524,-0.0025561596266925335,-0.36223921179771423,-0.1314675509929657,-0.27556532621383667,0.20768946409225464,-0.14930384,-8.55448,-0.055708017,0.68524617,39.261715,0.4211957,-0.68524617,-39.261715,-0.4211957,0.68524617,39.261715,0.4211957,0.7472098,42.811966,-0.9132592,-0.23512511,-13.471677,0.43261135,-0.13970678,-8.004609,0.10640491,0.041431095,2.373827,0.0077074016,88,RETURNING
2026-02-20 14:56:43.641,-0.40676349401474,-0.02531323954463005,-0.349854052066803,-0.10527645796537399,-0.3575062155723572,0.1599680334329605,-0.17638865,-10.106325,-0.5512707,0.70471287,40.377075,0.22839157,-0.70471287,-40.377075,-0.22839157,0.70471287,40.377075,0.22839157,0.66508245,38.10642,-1.2790066,-0.21235831,-12.167235,0.19571927,-0.11991122,-6.870407,0.26011077,0.041200083,2.360591,-0.001830342,88,RETURNING
2026-02-20 14:56:43.695,-0.4139799177646637,-0.04971011355519295,-0.3432543873786926,-0.15286898612976074,-0.4908613860607147,0.12090975791215897,-0.22367962,-12.815898,-0.9519288,0.70990443,40.67453,0.078695394,-0.70990443,-40.67453,-0.078695394,0.70990443,40.67453,0.078695394,0.5853697,33.539215,-1.5401789,-0.22251517,-12.74918,-0.3135403,-0.08750683,-5.013772,0.7958206,0.041205678,2.3609114,-0.00017696021,88,RETURNING
2026-02-20 14:56:43.748,-0.4256024658679962,-0.0819544792175293,-0.3361561894416809,-0.22662007808685303,-0.6316260695457458,0.14420464634895325,-0.28108642,-16.105066,-1.1179645,0.71158004,40.770535,0.007300769,-0.71158004,-40.770535,-0.007300769,0.71158004,40.770535,0.007300769,0.49912924,28.598,-1.6627142,-0.26250657,-15.040519,-0.8173024,-0.05080638,-2.9109912,0.7107838,0.041258223,2.363922,0.0032453472,88,RETURNING
2026-02-20 14:56:43.791,-0.4332454204559326,-0.10915527492761612,-0.3296659290790558,-0.16372069716453552,-0.6432004570960999,0.15069888532161713,-0.3329579,-19.077082,-1.2178764,0.7023308,40.240593,-0.27077255,-0.7023308,-40.240593,0.27077255,0.7023308,40.240593,-0.27077255,0.42583925,24.398792,-1.7322184,-0.29707298,-17.021029,-0.7940644,-0.0066721346,-0.38228515,1.0214018,0.041608185,2.3839734,0.010145159,88,RETURNING
2026-02-20 14:56:43.856,-0.4398362636566162,-0.14756660163402557,-0.3178272843360901,-0.10113252699375153,-0.5906794667243958,0.21152083575725555,-0.40826803,-23.392036,-1.1535364,0.6724011,38.525745,-0.48050916,-0.6724011,-38.525745,0.48050916,0.6724011,38.525745,-0.48050916,0.31680715,18.151712,-1.7023247,-0.33620283,-19.263004,-0.5670596,0.010085455,0.57785404,0.22146271,0.041354746,2.3694525,-0.011605133,88,RETURNING
2026-02-20 14:56:43.915,-0.44684112071990967,-0.18392199277877808,-0.3010953366756439,-0.12553246319293976,-0.6088144779205322,0.29920363426208496,-0.47050634,-26.958029,-1.010902,0.64285314,36.83277,-0.49257132,-0.64285314,-36.83277,0.49257132,0.64285314,36.83277,-0.49257132,0.21893238,12.543901,-1.6005353,-0.37532917,-21.504778,-0.70079833,0.022043154,1.2629796,0.15435027,0.04119232,2.360146,9.507077E-06,88,RETURNING
2026-02-20 14:56:43.981,-0.45684728026390076,-0.2253548502922058,-0.27669960260391235,-0.15340805053710938,-0.6210203170776367,0.38532498478889465,-0.531478,-30.451447,-0.8811202,0.60945594,34.919254,-0.515746,-0.60945594,-34.919254,0.515746,0.60945594,34.919254,-0.515746,0.12084468,6.92389,-1.416972,-0.43606764,-24.984837,-0.97898114,0.07366032,4.2204256,1.3181057,0.041703604,2.3894405,0.013006148,86,RETURNING
2026-02-20 14:56:44.046,-0.46486422419548035,-0.26299598813056946,-0.2511643171310425,-0.10924389958381653,-0.549379289150238,0.37990692257881165,-0.5782511,-33.131348,-0.6348594,0.5717658,32.759766,-0.576056,-0.5717658,-32.759766,0.576056,0.5717658,32.759766,-0.576056,0.04359732,2.4979424,-1.0649288,-0.50331384,-28.837759,-1.0332068,0.16389759,9.39064,1.7516243,0.04123306,2.3624804,-0.019053372,86,RETURNING
2026-02-20 14:56:44.108,-0.47142088413238525,-0.2955246865749359,-0.22885172069072723,-0.11524486541748047,-0.5296253561973572,0.36113062500953674,-0.6034362,-34.574345,-0.35438845,0.5426767,31.093084,-0.42544398,-0.5426767,-31.093084,0.42544398,0.5426767,31.093084,-0.42544398,0.0010299349,0.05901092,-0.56405467,-0.58405745,-33.464027,-1.4628594,0.22693937,13.002668,0.5743341,0.04071825,2.332984,-0.0074786027,86,RETURNING
2026-02-20 14:56:44.176,-0.478563129901886,-0.3296128213405609,-0.20551465451717377,-0.08642394095659256,-0.4821491539478302,0.3296045660972595,-0.6174073,-35.374836,-0.15068047,0.5204712,29.820805,-0.3116846,-0.5204712,-29.820805,0.3116846,0.5204712,29.820805,-0.3116846,-0.015881807,-0.9099605,-0.1703639,-0.7000996,-40.11275,-1.6989037,0.22124024,12.676132,-0.24290854,0.040455572,2.3179336,0.0005569503,86,RETURNING
2026-02-20 14:56:44.234,-0.4794352054595947,-0.35404250025749207,-0.18961386382579803,-0.0005499063991010189,-0.3915417492389679,0.2557337284088135,-0.61816525,-35.41826,0.0056419238,0.5017037,28.745504,-0.31991825,-0.5017037,-28.745504,0.31991825,0.5017037,28.745504,-0.31991825,-0.02012426,-1.1530352,-0.062579006,-0.78428435,-44.936184,-1.3391817,0.19367862,11.096968,-0.41857508,0.040759232,2.335332,0.0028411562,86,RETURNING
2026-02-20 14:56:44.297,-0.47566699981689453,-0.3762383759021759,-0.17615696787834167,0.07791228592395782,-0.33878853917121887,0.2007564902305603,-0.61149216,-35.03592,0.13572486,0.47942135,27.46882,-0.35841918,-0.47942135,-27.46882,0.35841918,0.47942135,27.46882,-0.35841918,-0.022539694,-1.2914294,-0.04133132,-0.8535581,-48.905277,-1.008101,0.18058649,10.346844,-0.26221153,0.04077269,2.3361032,-0.0017707722,86,RETURNING
2026-02-20 14:56:44.369,-0.46700242161750793,-0.398320734500885,-0.16472506523132324,0.13315951824188232,-0.30753636360168457,0.15706126391887665,-0.5964645,-34.1749,0.22840618,0.45147792,25.867779,-0.4058361,-0.45147792,-25.867779,0.4058361,0.45147792,25.867779,-0.4058361,-0.023285354,-1.3341525,-0.0036374019,-0.91346484,-52.33768,-0.82484925,0.18223952,10.441555,-0.08514885,0.040818624,2.3387349,-0.0014728786,86,RETURNING
2026-02-20 14:56:44.433,-0.4564170837402344,-0.4181250035762787,-0.1549467295408249,0.17774012684822083,-0.30246418714523315,0.14220088720321655,-0.5780888,-33.12205,0.30819628,0.42441648,24.317274,-0.4307311,-0.42441648,-24.317274,0.4307311,0.42441648,24.317274,-0.4307311,-0.022516914,-1.2901242,0.014686636,-0.9647307,-55.274998,-0.75130874,0.16036269,9.188106,-0.42575988,0.04074936,2.3347664,-0.0029501827,86,RETURNING
2026-02-20 14:56:44.500,-0.442343145608902,-0.43799513578414917,-0.14589078724384308,0.21745193004608154,-0.2916388213634491,0.1299334019422531,-0.55415624,-31.750814,0.3709684,0.39378342,22.562128,-0.45625862,-0.39378342,-22.562128,0.45625862,0.39378342,22.562128,-0.45625862,-0.022054654,-1.2636386,0.016520476,-1.0101616,-57.878,-0.6646621,0.13169593,7.545621,-0.17989185,0.04060071,2.3262494,-0.006087983,86,RETURNING
2026-02-20 14:56:44.573,-0.4247508645057678,-0.45870980620384216,-0.13658829033374786,0.24842651188373566,-0.28198277950286865,0.1305328905582428,-0.5241441,-30.031246,0.42150497,0.36103696,20.685894,-0.4482356,-0.36103696,-20.685894,0.4482356,0.36103696,20.685894,-0.4482356,-0.020459164,-1.1722238,0.023392044,-1.0564175,-60.528263,-0.6375275,0.12507841,7.1664653,-0.06997064,0.04066174,2.3297462,0.005729257,86,RETURNING
2026-02-20 14:56:44.645,-0.40498530864715576,-0.47880804538726807,-0.1270820051431656,0.278827041387558,-0.27138417959213257,0.13176190853118896,-0.49083608,-28.122837,0.46410114,0.3282295,18.806164,-0.46025866,-0.3282295,-18.806164,0.46025866,0.3282295,18.806164,-0.46025866,-0.017862333,-1.0234363,0.031263042,-1.1027904,-63.185234,-0.62462443,0.12007607,6.879852,-0.10835233,0.040974017,2.3476384,0.004563354,86,RETURNING
2026-02-20 14:56:44.707,-0.38693365454673767,-0.49476900696754456,-0.11909892410039902,0.2980349659919739,-0.2532258629798889,0.11767641454935074,-0.4612867,-26.429781,0.48884466,0.299019,17.132528,-0.4847372,-0.299019,-17.132528,0.4847372,0.299019,17.132528,-0.4847372,-0.015688341,-0.8988758,0.06063883,-1.1401645,-65.326614,-0.60870135,0.11011263,6.308989,-0.03159675,0.041368976,2.3702679,-0.0076295477,86,RETURNING
2026-02-20 14:56:44.765,-0.3688981831073761,-0.5088133215904236,-0.11237183213233948,0.3017399311065674,-0.2301732450723648,0.11613773554563522,-0.43240148,-24.77478,0.47794983,0.26851442,15.384744,-0.518574,-0.26851442,-15.384744,0.518574,0.26851442,15.384744,-0.518574,-0.011708626,-0.67085487,0.059339724,-1.1753109,-67.340355,-0.5824976,0.116017506,6.6473136,0.06268604,0.041501604,2.3778667,0.0051135067,86,RETURNING
2026-02-20 14:56:44.837,-0.3482736051082611,-0.5230876803398132,-0.10572964698076248,0.2934550940990448,-0.19343389570713043,0.08158940076828003,-0.399993,-22.917912,0.46065727,0.23194143,13.289266,-0.5277607,-0.23194143,-13.289266,0.5277607,0.23194143,13.289266,-0.5277607,-0.004734479,-0.27126566,0.11681238,-1.2152729,-69.63001,-0.553274,0.117123455,6.7106795,-0.021982105,0.040659886,2.32964,-0.02279146,86,RETURNING
2026-02-20 14:56:44.906,-0.32925334572792053,-0.5347670316696167,-0.09996230155229568,0.27345573902130127,-0.16247351467609406,0.07998261600732803,-0.3709972,-21.256573,0.41391966,0.19526844,11.188058,-0.5412357,-0.19526844,-11.188058,0.5412357,0.19526844,11.188058,-0.5412357,0.0020033056,0.114780955,0.10183123,-1.2505308,-71.65014,-0.5032684,0.10560997,6.0510054,-0.19921127,0.040355578,2.3122044,0.00050927786,86,RETURNING
2026-02-20 14:56:44.975,-0.3104735016822815,-0.5448923110961914,-0.09529823809862137,0.2584095299243927,-0.13190734386444092,0.053903188556432724,-0.34304386,-19.654966,0.38153756,0.15537292,8.902212,-0.5700418,-0.15537292,-8.902212,0.5700418,0.15537292,8.902212,-0.5700418,0.009930411,0.5689707,0.11168105,-1.2835399,-73.54142,-0.42246488,0.096981555,5.556634,-0.08477275,0.041030183,2.3508563,0.009070875,88,RETURNING
2026-02-20 14:56:45.046,-0.2932531237602234,-0.5526487827301025,-0.09286412596702576,0.2363322526216507,-0.09945150464773178,0.021049754694104195,-0.3182754,-18.235836,0.33717388,0.11370503,6.5148187,-0.58804107,-0.11370503,-6.5148187,0.58804107,0.11370503,6.5148187,-0.58804107,0.016661996,0.9546621,0.08961288,-1.3061349,-74.83602,-0.26215097,0.07371957,4.22382,-0.33590057,0.04101076,2.3497434,-0.004005317,88,RETURNING
2026-02-20 14:56:45.098,-0.28127387166023254,-0.5570151805877686,-0.09307527542114258,0.22435621917247772,-0.07934959977865219,-0.007173474878072739,-0.30143118,-17.270735,0.3129501,0.082870826,4.7481484,-0.5879267,-0.082870826,-4.7481484,0.5879267,0.082870826,4.7481484,-0.5879267,0.02106317,1.2068307,0.07860249,-1.3147494,-75.32959,-0.1427353,0.047316708,2.7110476,-0.50316054,0.041089594,2.3542604,0.0025462813,88,RETURNING
2026-02-20 14:56:45.144,-0.27201536297798157,-0.559891402721405,-0.09403547644615173,0.19808273017406464,-0.060707755386829376,-0.02222466468811035,-0.28898555,-16.557653,0.2628021,0.056592196,3.242494,-0.58075154,-0.056592196,-3.242494,0.58075154,0.056592196,3.242494,-0.58075154,0.023790497,1.3630952,0.060748417,-1.3173722,-75.479866,-0.054934103,0.03803697,2.1793578,-0.0016889888,0.041222606,2.3618813,0.004281802,88,RETURNING
2026-02-20 14:56:45.196,-0.26335135102272034,-0.5622758269309998,-0.09575089067220688,0.15309126675128937,-0.040276750922203064,-0.03750331327319145,-0.2783107,-15.946028,0.18063955,0.027100325,1.5527343,-0.56391054,-0.027100325,-1.5527343,0.56391054,0.027100325,1.5527343,-0.56391054,0.027604446,1.5816183,0.07770381,-1.319432,-75.597885,-0.03221581,0.037677716,2.1587741,-0.18521017,0.04128437,2.3654203,-0.0034271188,88,RETURNING
2026-02-20 14:56:45.244,-0.2582263946533203,-0.563498318195343,-0.09748932719230652,0.10083891451358795,-0.023696566000580788,-0.03445925563573837,-0.2735562,-15.673616,0.088813074,0.0011721771,0.06716081,-0.5348185,-0.0011721771,-0.06716081,0.5348185,0.0011721771,0.06716081,-0.5348185,0.031233333,1.7895381,0.07013852,-1.3208017,-75.67637,-0.023086006,0.025167812,1.4420094,-0.15766348,0.041062497,2.3527079,-0.004280651,88,RETURNING
2026-02-20 14:56:45.288,-0.2553638517856598,-0.5640719532966614,-0.0989903062582016,0.06048356741666794,-0.012113305740058422,-0.03295532986521721,-0.27239007,-15.606801,0.01831886,-0.021359587,-1.2238142,-0.5113933,0.021359587,1.2238142,0.5113933,-0.021359587,-1.2238142,-0.5113933,0.034342602,1.9676862,0.07151028,-1.3217654,-75.73158,-0.026736895,0.01869765,1.0712965,-0.044217847,0.040809005,2.3381839,-0.005244008,88,RETURNING
2026-02-20 14:56:45.348,-0.25361546874046326,-0.5643283128738403,-0.10090924799442291,0.019798973575234413,-0.0016776162665337324,-0.03411406651139259,-0.2742231,-15.711825,-0.047729347,-0.048913226,-2.8025215,-0.45760497,0.048913226,2.8025215,0.45760497,-0.048913226,-2.8025215,-0.45760497,0.039378557,2.256225,0.09333176,-1.3247904,-75.9049,-0.060397252,0.021492336,1.2314202,0.19496153,0.040983517,2.3481827,0.0020456598,88,RETURNING
2026-02-20 14:56:45.396,-0.2531854510307312,-0.5643655061721802,-0.10218201577663422,0.008446674793958664,-0.0008847329881973565,-0.023684663698077202,-0.27724338,-15.884875,-0.06088827,-0.069676824,-3.992188,-0.415979,0.069676824,3.992188,0.415979,-0.069676824,-3.992188,-0.415979,0.043827962,2.5111573,0.0846321,-1.328705,-76.12919,-0.07519816,0.019990979,1.1453987,-0.12170495,0.040961772,2.3469367,-0.0015435276,88,RETURNING
2026-02-20 14:56:45.445,-0.25286200642585754,-0.5644343495368958,-0.10299427062273026,0.006690243724733591,-0.0016407911898568273,-0.014642920345067978,-0.28021082,-16.054897,-0.05851716,-0.08906274,-5.102919,-0.3857707,0.08906274,5.102919,0.3857707,-0.08906274,-5.102919,-0.3857707,0.047293164,2.7096987,0.065698974,-1.3321347,-76.3257,-0.06652669,0.02749085,1.5751097,0.022205919,0.04101392,2.3499246,0.0016604104,88,RETURNING
2026-02-20 14:56:45.499,-0.2526043653488159,-0.5645008683204651,-0.10365796089172363,0.00437387079000473,-0.0014135927194729447,-0.01010004710406065,-0.2831367,-16.222538,-0.053043056,-0.10738763,-6.1528583,-0.33090878,0.10738763,6.1528583,0.33090878,-0.10738763,-6.1528583,-0.33090878,0.05043128,2.8894997,0.052957878,-1.3353297,-76.50875,-0.05634928,0.02782005,1.5939715,0.03244035,0.040923152,2.344724,-0.0025694072,88,RETURNING
2026-02-20 14:56:45.549,-0.25250446796417236,-0.5646213293075562,-0.1035732626914978,0.0017154432134702802,-0.0029207011684775352,0.004904373548924923,-0.28547707,-16.356632,-0.045496106,-0.121760696,-6.976374,-0.2825821,0.121760696,6.976374,0.2825821,-0.121760696,-6.976374,-0.2825821,0.051697522,2.96205,0.019839652,-1.3374583,-76.630714,-0.042603277,0.050489504,2.8928356,0.5298851,0.040997818,2.349002,0.0022535904,88,RETURNING
2026-02-20 14:56:45.614,-0.2522870600223541,-0.5648598670959473,-0.10296212881803513,0.003926634322851896,-0.003894125809893012,0.010816402733325958,-0.28752232,-16.473816,-0.025603991,-0.13653709,-7.822999,-0.2029027,0.13653709,7.822999,0.2029027,-0.13653709,-7.822999,-0.2029027,0.051970333,2.9776807,-0.00135797,-1.3393351,-76.73825,-0.023770757,0.05768888,3.3053293,-0.07293979,0.041028813,2.3507779,0.0008021105,88,RETURNING
2026-02-20 14:56:45.674,-0.2519807815551758,-0.5651039481163025,-0.10229206085205078,0.004189477302134037,-0.003900637151673436,0.012104613706469536,-0.2884211,-16.525312,-0.012134155,-0.14593433,-8.361422,-0.13358074,0.14593433,8.361422,0.13358074,-0.14593433,-8.361422,-0.13358074,0.051631514,2.958268,-0.009061683,-1.3404429,-76.80172,-0.016065534,0.05615588,3.217495,-0.07915623,0.04097393,2.3476334,-0.00079417025,88,RETURNING
2026-02-20 14:56:45.719,-0.2519093155860901,-0.5652186870574951,-0.1018197163939476,0.0012515787966549397,-0.0022554490715265274,0.00972059741616249,-0.28872213,-16.542559,-0.0068803816,-0.14926383,-8.552188,-0.070117466,0.14926383,8.552188,0.070117466,-0.14926383,-8.552188,-0.070117466,0.051051043,2.9250093,-0.012563457,-1.340726,-76.81794,-0.0045680148,0.05082016,2.9117808,0.041162964,0.04106053,2.352595,0.0018195274,88,RETURNING
2026-02-20 14:56:45.777,-0.2519136071205139,-0.5652552247047424,-0.10154874622821808,-0.0005516131059266627,-0.0002198470028815791,0.003251371206715703,-0.2888808,-16.551651,-0.002521745,-0.15060914,-8.629268,-0.014424181,0.15060914,8.629268,0.014424181,-0.15060914,-8.629268,-0.014424181,0.050456274,2.8909316,-0.008408533,-1.3404176,-76.80027,0.006034055,0.05097188,2.9204736,-0.036637187,0.041107222,2.3552704,0.0005185397,88,RETURNING
2026-02-20 14:56:45.833,-0.2520185708999634,-0.565219521522522,-0.10150964558124542,-0.0019046691013500094,0.0007516220211982727,0.0002685038198251277,-0.2890918,-16.56374,-0.003920893,-0.15078798,-8.639515,-0.0028379082,0.15078798,8.639515,0.0028379082,-0.15078798,-8.639515,-0.0028379082,0.050181456,2.8751857,-0.0045905197,-1.3400142,-76.77716,0.007996525,0.047455236,2.7189848,-0.103692,0.041104425,2.3551102,-2.390587E-05,88,RETURNING
