Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:05:48.030,-0.20615550875663757,-0.038129497319459915,-0.4639733135700226,0.093999482691288,-0.13218830525875092,-0.01940443553030491,-0.33753836,-19.339523,0.1580675,0.1864854,10.684826,-0.26052287,-0.1864854,-10.684826,0.26052287,0.1864854,10.684826,-0.26052287,0.7202603,41.267876,-0.1414783,-0.2750182,-15.757381,-0.04269633,0.5983845,34.28491,-0.054391406,-0.2617624,-14.997882,0.002104734,92,GOING
2026-02-20 15:05:48.061,-0.20390449464321136,-0.042888984084129333,-0.46466585993766785,0.07479086518287659,-0.15457478165626526,-0.023146741092205048,-0.33241335,-19.045881,0.17006706,0.17931393,10.2739315,-0.23582757,-0.17931393,-10.2739315,0.23582757,0.17931393,10.2739315,-0.23582757,0.7152352,40.979958,-0.16038482,-0.27827117,-15.943764,-0.107147545,0.59754384,34.23674,-0.024453133,-0.2615951,-14.988296,0.0020690446,92,GOING
2026-02-20 15:05:48.101,-0.201950803399086,-0.04959918558597565,-0.465941458940506,0.044369976967573166,-0.16883431375026703,-0.03133014962077141,-0.32509604,-18.62663,0.18338859,0.17165405,9.8350525,-0.18251462,-0.17165405,-9.8350525,0.18251462,0.17165405,9.8350525,-0.18251462,0.709477,40.65004,-0.14630288,-0.28649992,-16.415236,-0.21049766,0.5976924,34.24525,0.0070888475,-0.26343864,-15.093923,-0.060691006,92,GOING
2026-02-20 15:05:48.134,-0.20075388252735138,-0.05561952292919159,-0.4670892357826233,0.036375392228364944,-0.17889098823070526,-0.03501953184604645,-0.3189954,-18.27709,0.17955375,0.16595545,9.508547,-0.17136572,-0.16595545,-9.508547,0.17136572,0.16595545,9.508547,-0.17136572,0.7045436,40.367374,-0.1434412,-0.29508084,-16.906887,-0.2596162,0.5981107,34.26922,0.015565317,-0.26474875,-15.168986,-0.032500234,92,GOING
2026-02-20 15:05:48.168,-0.1998320370912552,-0.061890486627817154,-0.4683936834335327,0.026599816977977753,-0.18699972331523895,-0.03898627310991287,-0.31293702,-17.929972,0.18140444,0.16072711,9.208985,-0.15386339,-0.16072711,-9.208985,0.15386339,0.16072711,9.208985,-0.15386339,0.7000423,40.10947,-0.13330756,-0.30551374,-17.504648,-0.31326085,0.59882087,34.30991,0.015884522,-0.26491734,-15.178646,-0.0068808487,92,GOING
2026-02-20 15:05:48.201,-0.19943714141845703,-0.068250373005867,-0.4697853624820709,0.012362126260995865,-0.19926121830940247,-0.04379359260201454,-0.30713686,-17.597647,0.18232146,0.15656473,8.970498,-0.13023591,-0.15656473,-8.970498,0.13023591,0.15656473,8.970498,-0.13023591,0.69604063,39.88019,-0.12428111,-0.31765485,-18.200283,-0.3818817,0.5996217,34.355793,0.03002008,-0.2646635,-15.164101,0.0073579326,92,GOING
2026-02-20 15:05:48.231,-0.19931618869304657,-0.07432256639003754,-0.47132840752601624,0.004403769038617611,-0.18934473395347595,-0.04833751171827316,-0.3016487,-17.283197,0.1718431,0.15316194,8.775533,-0.10725633,-0.15316194,-8.775533,0.10725633,0.15316194,8.775533,-0.10725633,0.693319,39.724255,-0.08388643,-0.3312537,-18.979439,-0.4247013,0.60104775,34.4375,0.045807205,-0.2629395,-15.065325,0.05913723,92,GOING
2026-02-20 15:05:48.264,-0.1989835500717163,-0.07873079180717468,-0.4725831151008606,0.013647283427417278,-0.12295692414045334,-0.03513937443494797,-0.29617178,-16.969393,0.17224249,0.15057226,8.627155,-0.07700515,-0.15057226,-8.627155,0.07700515,0.15057226,8.627155,-0.07700515,0.6922135,39.66091,-0.028750388,-0.3418992,-19.58938,-0.29143804,0.6220438,35.640484,0.7462603,-0.261724,-14.995681,0.032215916,92,GOING
2026-02-20 15:05:48.302,-0.19871774315834045,-0.0801340788602829,-0.4732236862182617,0.005655390676110983,-0.033036790788173676,-0.01486092060804367,-0.29012248,-16.622793,0.16365772,0.15030687,8.611949,-0.00051491265,-0.15030687,-8.611949,0.00051491265,0.15030687,8.611949,-0.00051491265,0.693369,39.727116,0.029424354,-0.3465065,-19.853361,-0.107533604,0.6498091,37.23132,0.47323763,-0.261523,-14.984165,0.0039567607,92,GOING
2026-02-20 15:05:48.339,-0.19892334938049316,-0.08008697628974915,-0.4737687110900879,-0.0060810367576777935,-0.0030741754453629255,-0.01563786342740059,-0.28523862,-16.34297,0.13826346,0.15162495,8.6874695,0.03511496,-0.15162495,-8.6874695,-0.03511496,0.15162495,8.6874695,0.03511496,0.69613814,39.885777,0.0729833,-0.34978694,-20.041315,-0.09850199,0.65468913,37.510925,0.17863819,-0.2617566,-14.997548,-0.009913102,92,GOING
2026-02-20 15:05:48.368,-0.19901446998119354,-0.08014241605997086,-0.47426873445510864,-0.001682862057350576,-0.002233723411336541,-0.01533625926822424,-0.28195283,-16.154707,0.10675942,0.152324,8.727523,0.020212468,-0.152324,-8.727523,-0.020212468,0.152324,8.727523,0.020212468,0.69835323,40.01269,0.06789272,-0.3527853,-20.213108,-0.0911257,0.6578311,37.690945,0.10370623,-0.26161587,-14.989486,0.003479927,92,GOING
2026-02-20 15:05:48.404,-0.19895611703395844,-0.08008300513029099,-0.4746359884738922,0.0008593676029704511,0.0026442324742674828,-0.010417968966066837,-0.27926078,-16.000465,0.078550205,0.1527048,8.749341,0.013386412,-0.1527048,-8.749341,-0.013386412,0.1527048,8.749341,0.013386412,0.7001449,40.11535,0.052623816,-0.3547466,-20.325483,-0.055651672,0.6597168,37.79899,0.05485251,-0.26158032,-14.987449,0.0004188151,92,GOING
2026-02-20 15:05:48.435,-0.19894728064537048,-0.07995568960905075,-0.4748176634311676,0.0010062811197713017,0.004091988783329725,-0.00576494075357914,-0.27693343,-15.867117,0.074057855,0.15320013,8.777721,0.014352641,-0.15320013,-8.777721,-0.014352641,0.15320013,8.777721,0.014352641,0.70132434,40.182926,0.037402924,-0.35564777,-20.377117,-0.027680432,0.658503,37.729443,-0.051924728,-0.26168364,-14.993368,-0.0030455217,90,GOING
2026-02-20 15:05:48.467,-0.1988353133201599,-0.07978367060422897,-0.47491222620010376,0.0034428176004439592,0.004922501277178526,-0.0032749467063695192,-0.27477443,-15.743416,0.0672297,0.15350571,8.79523,0.009253753,-0.15350571,-8.79523,-0.009253753,0.15350571,8.79523,0.009253753,0.70221287,40.233833,0.02824514,-0.3558886,-20.390915,-0.009848691,0.65684634,37.634525,-0.046717778,-0.26169398,-14.993961,-0.0003768924,90,GOING
2026-02-20 15:05:48.498,-0.19881899654865265,-0.07965941727161407,-0.4749907851219177,0.00038266004412434995,0.0038949414156377316,-0.0026532283518463373,-0.27297553,-15.640347,0.058408804,0.15390033,8.81784,0.012997393,-0.15390033,-8.81784,-0.012997393,0.15390033,8.81784,0.012997393,0.70294017,40.275505,0.02380902,-0.35619798,-20.408642,-0.010933069,0.6557455,37.57145,-0.036538266,-0.2616965,-14.994104,-8.585765E-05,90,GOING
2026-02-20 15:05:48.530,-0.19881659746170044,-0.07956770062446594,-0.4750472903251648,0.0004117483913432807,0.002891012467443943,-0.0017105033621191978,-0.2714595,-15.553483,0.047723994,0.15425006,8.837877,0.010369852,-0.15425006,-8.837877,-0.010369852,0.15425006,8.837877,0.010369852,0.70350283,40.307743,0.017412331,-0.35642946,-20.421904,-0.0064955913,0.6550265,37.530254,-0.02320562,-0.26215833,-15.020566,-0.017276235,90,GOING
2026-02-20 15:05:48.560,-0.19877834618091583,-0.07946687936782837,-0.47507554292678833,0.0005789463175460696,0.003764660330489278,-0.0009764548158273101,-0.2701706,-15.479635,0.041945297,0.1544937,8.851837,0.009495856,-0.1544937,-8.851837,-0.009495856,0.1544937,8.851837,0.009495856,0.7039365,40.332592,0.015121836,-0.35644892,-20.42302,-0.0012872387,0.6545842,37.504913,-0.013232235,-0.2628745,-15.061601,-0.019487113,90,GOING
2026-02-20 15:05:48.597,-0.19879387319087982,-0.07934548705816269,-0.47509410977363586,-0.000795853731688112,0.002723062178120017,-0.0002584705944173038,-0.2688866,-15.406067,0.034924284,0.15485635,8.872616,0.010365289,-0.15485635,-8.872616,-0.010365289,0.15485635,8.872616,0.010365289,0.7043745,40.357685,0.010288632,-0.35645756,-20.423513,0.0001780815,0.6549276,37.52459,0.014073201,-0.26329082,-15.085453,-0.01015451,90,GOING
2026-02-20 15:05:48.631,-0.19878244400024414,-0.07920604944229126,-0.4751012325286865,0.0003149622352793813,0.003711529541760683,-0.0002159816212952137,-0.26783568,-15.345854,0.031553596,0.15512899,8.888236,0.007982279,-0.15512899,-8.888236,-0.007982279,0.15512899,8.888236,0.007982279,0.70475656,40.379578,0.01081546,-0.35635194,-20.417463,0.002671356,0.6555481,37.56014,0.0146785,-0.26266164,-15.049403,0.020472866,90,GOING
2026-02-20 15:05:48.658,-0.198765829205513,-0.07909621298313141,-0.4751085638999939,0.0005411241436377168,0.004155581351369619,-0.00023212980886455625,-0.26710886,-15.304211,0.026048837,0.15530632,8.898397,0.0065932004,-0.15530632,-8.898397,-0.0065932004,0.15530632,8.898397,0.0065932004,0.70504695,40.396214,0.010616975,-0.35626984,-20.412758,0.0032632768,0.6553679,37.549816,-0.007705897,-0.26195633,-15.008992,0.020761507,90,GOING
2026-02-20 15:05:48.684,-0.19875536859035492,-0.0790383592247963,-0.475116103887558,0.00014609213394578546,0.002410158747807145,-0.00022257558885030448,-0.26638588,-15.262787,0.027849393,0.15546645,8.907572,0.006799645,-0.15546645,-8.907572,-0.006799645,0.15546645,8.907572,0.006799645,0.7052654,40.408733,0.008479208,-0.3562455,-20.411364,0.0011915,0.6552772,37.544617,-0.0010054309,-0.26190874,-15.006266,0.003266776,90,GOING
2026-02-20 15:05:48.716,-0.19872483611106873,-0.07899053394794464,-0.4751267731189728,0.0007141202804632485,0.0021169509273022413,-0.0002854155609384179,-0.26553488,-15.214028,0.028076468,0.15560697,8.915623,0.005529586,-0.15560697,-8.915623,-0.005529586,0.15560697,8.915623,0.005529586,0.70549685,40.421993,0.008220045,-0.35622472,-20.410173,0.0012257268,0.65524745,37.542915,-0.0022270463,-0.26221836,-15.024005,-0.007681896,90,GOING
2026-02-20 15:05:48.748,-0.19869762659072876,-0.07894828170537949,-0.47513362765312195,0.0011201300658285618,0.0017580543644726276,-0.00018390483455732465,-0.26463586,-15.1625185,0.02873119,0.15576206,8.924509,0.004689653,-0.15576206,-8.924509,-0.004689653,0.15576206,8.924509,0.004689653,0.7057151,40.434498,0.0073778005,-0.35619152,-20.40827,0.0019431228,0.6551915,37.539707,-0.0037307728,-0.2624245,-15.035816,-0.0071352664,90,GOING
2026-02-20 15:05:48.784,-0.19864521920681,-0.07889686524868011,-0.4751378297805786,0.0011984927114099264,0.0014824719401076436,-0.00011874922347487882,-0.26360726,-15.103584,0.028316947,0.15589975,8.932398,0.004308723,-0.15589975,-8.932398,-0.004308723,0.15589975,8.932398,0.004308723,0.7059522,40.448082,0.0066802255,-0.3561049,-20.403309,0.002144865,0.65514684,37.537148,-0.0036064703,-0.26256478,-15.043854,-0.002957431,90,RETURNING
2026-02-20 15:05:48.814,-0.19864042103290558,-0.07884114980697632,-0.47515344619750977,-0.0001987228897633031,0.0014836762566119432,-0.0004237174289301038,-0.262668,-15.049768,0.031236522,0.15611136,8.944522,0.007581544,-0.15611136,-8.944522,-0.007581544,0.15611136,8.944522,0.007581544,0.7062318,40.4641,0.008504469,-0.3561355,-20.40506,-0.0012461054,0.6546373,37.507954,-0.017577536,-0.26280054,-15.057363,-0.008299504,90,RETURNING
2026-02-20 15:05:48.841,-0.1986570656299591,-0.07874525338411331,-0.4751605689525604,-0.00028251149342395365,0.0037151826545596123,-0.00034641975071281195,-0.2619231,-15.007089,0.02844039,0.15634866,8.958118,0.008364882,-0.15634866,-8.958118,-0.008364882,0.15634866,8.958118,0.008364882,0.7065123,40.48017,0.010981028,-0.3561051,-20.403318,0.0012015024,0.65378046,37.458862,-0.03147722,-0.26358014,-15.10203,-0.029473852,90,RETURNING
2026-02-20 15:05:48.871,-0.19870063662528992,-0.0786394327878952,-0.47516313195228577,-0.0015442705480381846,0.003626156598329544,-8.559421985410154E-05,-0.26113763,-14.962085,0.026500504,0.15665418,8.975623,0.010485983,-0.15665418,-8.975623,-0.010485983,0.15665418,8.975623,0.010485983,0.7068027,40.496815,0.009891457,-0.3560714,-20.40139,0.0011065573,0.65271133,37.397606,-0.034772366,-0.26454088,-15.157076,-0.02427333,90,RETURNING
2026-02-20 15:05:48.904,-0.19879752397537231,-0.07858731597661972,-0.47516679763793945,-0.0032886499539017677,0.0014640057925134897,-1.237014657817781E-05,-0.26035184,-14.917062,0.025628416,0.15703644,8.997525,0.0126329,-0.15703644,-8.997525,-0.0126329,0.15703644,8.997525,0.0126329,0.70703226,40.509964,0.0067973463,-0.3561579,-20.406345,-0.0025851817,0.6514174,37.323467,-0.04245847,-0.26461256,-15.161182,-0.00330372,90,RETURNING
2026-02-20 15:05:48.934,-0.19900071620941162,-0.07856679707765579,-0.47514578700065613,-0.006775603163987398,0.000280429347185418,0.0007029429543763399,-0.25948063,-14.867145,0.027443033,0.15763853,9.032022,0.019531457,-0.15763853,-9.032022,-0.019531457,0.15763853,9.032022,0.019531457,0.70716524,40.517586,0.0036012926,-0.3562599,-20.41219,-0.0037698913,0.6497818,37.229755,-0.053303145,-0.26446617,-15.152796,0.006205739,90,RETURNING
2026-02-20 15:05:48.975,-0.19962237775325775,-0.0784912109375,-0.4750356376171112,-0.01630675606429577,0.002350644441321492,0.002944929525256157,-0.25814423,-14.790575,0.03215575,0.15922576,9.122964,0.041243885,-0.15922576,-9.122964,-0.041243885,0.15922576,9.122964,0.041243885,0.70722365,40.52093,0.0014284346,-0.3563019,-20.414595,-0.00046008689,0.64433324,36.917576,-0.17375891,-0.2618703,-15.004063,0.04573277,90,RETURNING
2026-02-20 15:05:49.001,-0.20027896761894226,-0.0783408060669899,-0.47490957379341125,-0.024348560720682144,0.0058703916147351265,0.004793917760252953,-0.25744328,-14.750414,0.026937734,0.16079465,9.212854,0.058568884,-0.16079465,-9.212854,-0.058568884,0.16079465,9.212854,0.058568884,0.7072448,40.522144,0.0009251774,-0.35622996,-20.410473,0.0036187905,0.6397491,36.654922,-0.16345568,-0.2615534,-14.985907,0.01637517,90,RETURNING
2026-02-20 15:05:49.028,-0.2012474238872528,-0.07795164734125137,-0.4746825397014618,-0.034563057124614716,0.012947388924658298,0.007915089838206768,-0.25695187,-14.722258,0.017399747,0.16309723,9.344783,0.08159455,-0.16309723,-9.344783,-0.08159455,0.16309723,9.344783,0.08159455,0.7072908,40.52478,0.00094104616,-0.35574412,-20.382637,0.015384536,0.63886935,36.60452,-0.04005389,-0.2614783,-14.981604,0.0053225495,90,RETURNING
2026-02-20 15:05:49.059,-0.20287661254405975,-0.07740344852209091,-0.47430160641670227,-0.05378339812159538,0.01765630394220352,0.012756981886923313,-0.25729457,-14.741893,-0.011270821,0.16667347,9.549686,0.117906295,-0.16667347,-9.549686,-0.117906295,0.16667347,9.549686,0.117906295,0.70704937,40.510944,-0.009209968,-0.35506293,-20.343607,0.02302922,0.64072067,36.71059,0.050993387,-0.26122555,-14.967122,0.008246264,90,RETURNING
2026-02-20 15:05:49.090,-0.20523305237293243,-0.07653983682394028,-0.4735962748527527,-0.07738994807004929,0.02836400270462036,0.02335474081337452,-0.25785848,-14.774203,-0.01470965,0.17192703,9.850694,0.17341056,-0.17192703,-9.850694,-0.17341056,0.17192703,9.850694,0.17341056,0.7062819,40.466972,-0.025143411,-0.35320467,-20.237137,0.06195025,0.64222753,36.79693,0.04692177,-0.26126632,-14.969458,-0.0006141236,90,RETURNING
2026-02-20 15:05:49.122,-0.2086714804172516,-0.07507745176553726,-0.4723895490169525,-0.10680501908063889,0.04599051922559738,0.03849008306860924,-0.2580519,-14.785285,-0.007131828,0.17990644,10.30788,0.24834116,-0.17990644,-10.30788,-0.24834116,0.17990644,10.30788,0.24834116,0.7050257,40.394997,-0.0417055,-0.34945875,-20.022512,0.12217165,0.6425772,36.81696,0.007006625,-0.2614026,-14.977266,-0.005715221,90,RETURNING
2026-02-20 15:05:49.153,-0.21293741464614868,-0.07369209825992584,-0.47057580947875977,-0.134525328874588,0.042214203625917435,0.05666906386613846,-0.2578957,-14.776336,0.0041418076,0.1898131,10.87549,0.31135684,-0.1898131,-10.87549,-0.31135684,0.1898131,10.87549,0.31135684,0.70195895,40.219284,-0.09682882,-0.3436686,-19.690762,0.17781366,0.6432047,36.852913,0.02335676,-0.2613502,-14.974264,0.0034093882,90,RETURNING
2026-02-20 15:05:49.184,-0.21779733896255493,-0.0724341943860054,-0.46834442019462585,-0.15752945840358734,0.04368264973163605,0.07285833358764648,-0.2575795,-14.758219,0.010070064,0.20107593,11.5208025,0.36683983,-0.20107593,-11.5208025,-0.36683983,0.20107593,11.5208025,0.36683983,0.69766283,39.973137,-0.13665773,-0.3367809,-19.296125,0.2284551,0.64310217,36.847042,-0.0055704745,-0.26107118,-14.958277,0.005853134,90,RETURNING
2026-02-20 15:05:49.215,-0.22344914078712463,-0.07080065459012985,-0.46548599004745483,-0.17600184679031372,0.05094364285469055,0.0893833115696907,-0.25720504,-14.736763,0.01140345,0.2144517,12.287177,0.4168042,-0.2144517,-12.287177,-0.4168042,0.2144517,12.287177,0.4168042,0.6923052,39.66617,-0.16768369,-0.32764095,-18.772444,0.28612006,0.6412392,36.740303,-0.057113077,-0.2612209,-14.966855,-0.005468435,90,RETURNING
2026-02-20 15:05:49.246,-0.22905395925045013,-0.06903312355279922,-0.4624716341495514,-0.19324761629104614,0.059960220009088516,0.10330881178379059,-0.25704363,-14.727515,0.0053404714,0.22792059,13.058888,0.4635361,-0.22792059,-13.058888,-0.4635361,0.22792059,13.058888,0.4635361,0.6868827,39.35548,-0.18647228,-0.3180014,-18.220139,0.3282921,0.6076145,34.813747,-1.7400731,-0.26172295,-14.995621,-0.014789262,90,RETURNING
2026-02-20 15:05:49.277,-0.23634742200374603,-0.06738285720348358,-0.4584551751613617,-0.21989311277866364,0.04883938655257225,0.12145007401704788,-0.25708663,-14.7299795,-0.0006669865,0.24524158,14.051308,0.52232516,-0.24524158,-14.051308,-0.52232516,0.24524158,14.051308,0.52232516,0.6789446,38.90066,-0.24094273,-0.30627957,-17.548527,0.35311162,0.11666701,6.6845274,-13.068183,-0.2617068,-14.994696,0.0013507499,90,RETURNING
2026-02-20 15:05:49.309,-0.24362413585186005,-0.06586515158414841,-0.4543416202068329,-0.2514500617980957,0.05235586315393448,0.14151954650878906,-0.25708264,-14.729751,0.0006068885,0.26267755,15.050315,0.60220295,-0.26267755,-15.050315,-0.60220295,0.26267755,15.050315,0.60220295,0.67101806,38.446503,-0.2718942,-0.2950132,-16.903011,0.38602585,0.16181846,9.271515,-0.30116284,-0.2615335,-14.984766,0.006285076,90,RETURNING
2026-02-20 15:05:49.340,-0.25274422764778137,-0.06394831836223602,-0.44910964369773865,-0.28413477540016174,0.059055935591459274,0.1634208709001541,-0.25702515,-14.726457,0.00223874,0.28480783,16.318287,0.6897109,-0.28480783,-16.318287,-0.6897109,0.28480783,16.318287,0.6897109,0.6616206,37.90807,-0.29418325,-0.2817253,-16.14167,0.41419542,0.21380933,12.250372,1.1944567,-0.2614635,-14.980755,0.0023409836,90,RETURNING
2026-02-20 15:05:49.372,-0.2631364166736603,-0.06242430955171585,-0.44290295243263245,-0.30912959575653076,0.0450211837887764,0.18516796827316284,-0.25680992,-14.714125,0.006241784,0.31015012,17.770292,0.7544553,-0.31015012,-17.770292,-0.7544553,0.31015012,17.770292,0.7544553,0.65010643,37.248356,-0.3433029,-0.26747012,-15.324909,0.42406693,0.2225312,12.750098,0.027660346,-0.26122117,-14.96687,0.005946707,90,RETURNING
2026-02-20 15:05:49.404,-0.2729317843914032,-0.06165562570095062,-0.4367620050907135,-0.3196641504764557,0.02553616836667061,0.2005559206008911,-0.2568129,-14.714295,7.224626E-05,0.33412564,19.14399,0.7828166,-0.33412564,-19.14399,-0.7828166,0.33412564,19.14399,0.7828166,0.6381385,36.56264,-0.39041266,-0.25465512,-14.590664,0.41943458,0.21194108,12.14333,-0.13656776,-0.26104453,-14.95675,0.0048709395,90,RETURNING
2026-02-20 15:05:49.438,-0.28448036313056946,-0.06155126169323921,-0.429318368434906,-0.3316376507282257,9.966901416191831E-05,0.2129417061805725,-0.25683355,-14.715479,-8.49544E-05,0.3624792,20.76853,0.8128757,-0.3624792,-20.76853,-0.8128757,0.3624792,20.76853,0.8128757,0.62328273,35.71147,-0.42633384,-0.2411507,-13.816918,0.37787232,0.22888097,13.113914,0.5941621,-0.26115328,-14.962981,-0.00224034,90,RETURNING
2026-02-20 15:05:49.466,-0.2940163016319275,-0.06242898479104042,-0.4231312870979309,-0.34425199031829834,-0.02968432568013668,0.2237371951341629,-0.25680387,-14.7137785,0.0020551677,0.38572064,22.100164,0.8400448,-0.38572064,-22.100164,-0.8400448,0.38572064,22.100164,0.8400448,0.6103242,34.969,-0.46725282,-0.23217332,-13.302551,0.33052933,0.22428127,12.85037,-0.70717657,-0.26123473,-14.967648,-0.004283241,90,RETURNING
2026-02-20 15:05:49.497,-0.30457550287246704,-0.06461663544178009,-0.41595447063446045,-0.345122367143631,-0.07240734249353409,0.23517556488513947,-0.25656882,-14.700311,0.006940138,0.41144702,23.574179,0.84071404,-0.41144702,-23.574179,-0.84071404,0.41144702,23.574179,0.84071404,0.59409297,34.03902,-0.5344645,-0.22332971,-12.79585,0.29167718,0.19636013,11.250607,-0.3294586,-0.2614428,-14.979569,-0.0055809366,90,RETURNING
2026-02-20 15:05:49.530,-0.315315842628479,-0.06846003234386444,-0.4080299139022827,-0.33515045046806335,-0.12076492607593536,0.2477383315563202,-0.256293,-14.684507,0.007602735,0.4377089,25.078875,0.81952196,-0.4377089,-25.078875,-0.81952196,0.4377089,25.078875,0.81952196,0.5742236,32.90059,-0.62265515,-0.21465594,-12.29888,0.27104664,0.1596883,9.149466,-0.7189059,-0.26142353,-14.978465,0.0013382692,90,RETURNING
2026-02-20 15:05:49.564,-0.3264558017253876,-0.07419346272945404,-0.39888930320739746,-0.3164269030094147,-0.1675700694322586,0.2619297504425049,-0.25634423,-14.687443,-0.0024646882,0.46530157,26.659817,0.78424764,-0.46530157,-26.659817,-0.78424764,0.46530157,26.659817,0.78424764,0.5492373,31.46898,-0.722449,-0.20526317,-11.760714,0.26902807,0.2733183,15.659985,2.797978,-0.26137173,-14.975497,0.0027234943,90,RETURNING
2026-02-20 15:05:49.594,-0.3349202871322632,-0.08009285479784012,-0.39113280177116394,-0.2935454547405243,-0.20143088698387146,0.2667844593524933,-0.25693408,-14.721238,-0.020323167,0.48652142,27.875624,0.7347949,-0.48652142,-27.875624,-0.7347949,0.48652142,27.875624,0.7347949,0.52617157,30.14741,-0.78968203,-0.19773614,-11.329447,0.2563162,0.28655234,16.41824,0.4780051,-0.26131892,-14.972471,0.0006285084,90,RETURNING
2026-02-20 15:05:49.625,-0.34389975666999817,-0.08809153735637665,-0.38248211145401,-0.28154322504997253,-0.25448042154312134,0.27085065841674805,-0.2599807,-14.895798,-0.10634518,0.5082706,29.121761,0.67629075,-0.5082706,-29.121761,-0.67629075,0.5082706,29.121761,0.67629075,0.49779683,28.521658,-0.8987849,-0.19176258,-10.987186,0.18040696,0.29612383,16.966646,0.42529923,-0.26129925,-14.971345,0.0020599419,90,RETURNING
2026-02-20 15:05:49.653,-0.35187244415283203,-0.09765329957008362,-0.37437504529953003,-0.27429139614105225,-0.3276020288467407,0.2790597975254059,-0.26855078,-15.3868265,-0.2958545,0.5251703,30.090044,0.58056384,-0.5251703,-30.090044,-0.58056384,0.5251703,30.090044,0.58056384,0.4659514,26.69705,-1.0957242,-0.18949258,-10.857125,0.08162795,0.24099077,13.8077545,-1.8667866,-0.26133874,-14.973607,-0.000720299,90,RETURNING
2026-02-20 15:05:49.684,-0.3597180247306824,-0.109967440366745,-0.36578890681266785,-0.2591652572154999,-0.4047790765762329,0.2811609208583832,-0.285333,-16.348377,-0.5490771,0.5378914,30.818907,0.4177063,-0.5378914,-30.818907,-0.4177063,0.5378914,30.818907,0.4177063,0.4257835,24.395597,-1.313453,-0.19079484,-10.931739,-0.052221455,0.21656658,12.408351,-0.6626189,-0.26157483,-14.987134,-0.0059055383,90,RETURNING
2026-02-20 15:05:49.715,-0.3683631420135498,-0.12592333555221558,-0.3568758964538574,-0.27385273575782776,-0.5020738244056702,0.28024500608444214,-0.30990848,-17.756449,-0.7680898,0.5464681,31.310314,0.2710426,-0.5464681,-31.310314,-0.2710426,0.5464681,31.310314,0.2710426,0.37907925,21.71964,-1.4596529,-0.20175388,-11.559647,-0.35694686,0.28852886,16.531487,1.8386146,-0.2616616,-14.992105,-0.0012184358,90,RETURNING
2026-02-20 15:05:49.748,-0.3768337070941925,-0.1432858258485794,-0.3482398986816406,-0.2897182106971741,-0.5932013392448425,0.2988237738609314,-0.33604878,-19.254177,-0.8885432,0.550918,31.565275,0.15857975,-0.550918,-31.565275,-0.15857975,0.550918,31.565275,0.15857975,0.3333491,19.099497,-1.5708157,-0.2203408,-12.6245985,-0.61979467,0.30039737,17.211502,0.38069138,-0.2616481,-14.991331,-0.0017771948,90,RETURNING
2026-02-20 15:05:49.779,-0.3869432806968689,-0.16605493426322937,-0.3367566764354706,-0.301157683134079,-0.6786007881164551,0.34518784284591675,-0.3683947,-21.107462,-0.96347183,0.5526493,31.664474,0.049179573,-0.5526493,-31.664474,-0.049179573,0.5526493,31.664474,0.049179573,0.27713397,15.878607,-1.67492,-0.24874143,-14.251835,-0.84853953,0.28716138,16.453135,-0.018661395,-0.26227012,-15.026971,-0.030476304,90,RETURNING
2026-02-20 15:05:49.810,-0.3959783613681793,-0.18787184357643127,-0.3248921036720276,-0.2926347255706787,-0.7098559141159058,0.38580411672592163,-0.3994066,-22.884314,-1.0111127,0.5504554,31.53877,-0.07650659,-0.5504554,-31.53877,0.07650659,0.5504554,31.53877,-0.07650659,0.2248329,12.881977,-1.7040683,-0.27876166,-15.971867,-0.973338,0.29651675,16.989159,0.12868592,-0.26428935,-15.142665,-0.04639547,90,RETURNING
2026-02-20 15:05:49.841,-0.4043610394001007,-0.211128830909729,-0.31126195192337036,-0.26218077540397644,-0.7227687239646912,0.426017165184021,-0.43104926,-24.697304,-0.97877055,0.54350334,31.140448,-0.20848967,-0.54350334,-31.140448,0.20848967,0.54350334,31.140448,-0.20848967,0.17055912,9.772318,-1.6854292,-0.311962,-17.874107,-1.0335882,0.2998824,17.181997,0.03583656,-0.26443043,-15.150748,-0.0062867827,90,RETURNING
