Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:57:17.320,-0.22483046352863312,-0.010430430062115192,-0.5350714921951294,0.0052560679614543915,0.0004221579001750797,0.0011510888580232859,-0.14284971,-8.184686,-0.00032752004,0.22430617,12.851797,-0.0086839935,-0.22430617,-12.851797,0.0086839935,0.22430617,12.851797,-0.0086839935,1.0830096,62.05188,-0.008872471,-0.75795555,-43.427654,0.019771013,-0.08425483,-4.8274465,-0.2463449,0.040667944,2.3301015,-0.00057330367,87,GOING
2026-02-20 14:57:17.368,-0.22468893229961395,-0.0104295639321208,-0.5349879860877991,0.0030072424560785294,-0.0006999096949584782,0.0017857804195955396,-0.14285807,-8.185164,-0.00051468756,0.2240909,12.839463,-0.004767941,-0.2240909,-12.839463,0.004767941,0.2240909,12.839463,-0.004767941,1.082513,62.023426,-0.011907567,-0.75699097,-43.372387,0.020470118,-0.0943522,-5.405983,-0.22172315,0.04069758,2.3317995,0.00041885866,87,GOING
2026-02-20 14:57:17.413,-0.22459137439727783,-0.01042620837688446,-0.5349035263061523,0.0017631101654842496,6.336555816233158E-05,0.0019342212472110987,-0.14288081,-8.186467,2.5455009E-05,0.22395323,12.831575,-0.002300872,-0.22395323,-12.831575,0.002300872,0.22395323,12.831575,-0.002300872,1.0820491,61.99685,-0.010141639,-0.7561039,-43.32156,0.01939843,-0.102045,-5.846748,-0.20955242,0.04065166,2.3291686,-0.0009489194,87,GOING
2026-02-20 14:57:17.454,-0.2244851142168045,-0.010441376827657223,-0.5348162651062012,0.00231655384413898,-0.00026411909493617713,0.0020446849521249533,-0.14289619,-8.187348,-0.00054087426,0.223797,12.822623,-0.0033421773,-0.223797,-12.822623,0.0033421773,0.223797,12.822623,-0.0033421773,1.0815359,61.967445,-0.011766123,-0.755181,-43.268684,0.021300543,-0.09938605,-5.6944013,0.18940584,0.040664513,2.329905,0.0003653791,87,GOING
2026-02-20 14:57:17.491,-0.2244381606578827,-0.010428017936646938,-0.5347642302513123,0.0014557286631315947,0.0011047781445086002,0.0012674726312980056,-0.142935,-8.189572,-0.002583699,0.22373687,12.819179,-0.0018977689,-0.22373687,-12.819179,0.0018977689,0.22373687,12.819179,-0.0018977689,1.0812753,61.952515,-0.005627108,-0.75465935,-43.238796,0.013437125,-0.089234196,-5.112743,0.23208398,0.040656127,2.3294246,-0.00018704448,87,GOING
2026-02-20 14:57:17.527,-0.22444139420986176,-0.01044116448611021,-0.5347217321395874,-0.00018107297364622355,-0.000765500939451158,0.00125619035679847,-0.14298227,-8.192281,-0.0014296819,0.22375406,12.820164,0.0005616801,-0.22375406,-12.820164,-0.0005616801,0.22375406,12.820164,0.0005616801,1.081051,61.93966,-0.007213179,-0.75431675,-43.219166,0.009892817,-0.07861093,-4.5040746,0.32390505,0.0406334,2.3281224,1.3934549E-05,87,GOING
2026-02-20 14:57:17.569,-0.22445549070835114,-0.010412458330392838,-0.5346741080284119,-0.00016530082211829722,0.0005418825312517583,0.001183802611194551,-0.14296581,-8.191338,0.00015632584,0.22380625,12.8231535,0.0009151131,-0.22380625,-12.8231535,-0.0009151131,0.22380625,12.8231535,0.0009151131,1.0808983,61.930912,-0.004297814,-0.7539466,-43.19796,0.009531599,-0.07090385,-4.0624914,0.16026452,0.040664773,2.3299198,0.0006500227,87,GOING
2026-02-20 14:57:17.618,-0.22449705004692078,-0.0104276854544878,-0.534588098526001,-0.0007175795617513359,-0.00015526512288488448,0.0017606399487704039,-0.14297931,-8.192111,-0.0011857819,0.22390968,12.82908,0.0018774502,-0.22390968,-12.82908,-0.0018774502,0.22390968,12.82908,0.0018774502,1.0805106,61.9087,-0.00797381,-0.75331986,-43.16205,0.0131066395,-0.06847373,-3.9232557,0.082902886,0.040670432,2.330244,-0.00072652043,87,GOING
2026-02-20 14:57:17.666,-0.22456826269626617,-0.01047910563647747,-0.5345117449760437,-0.0013662738492712379,-0.0007105180993676186,0.0014690016396343708,-0.14304052,-8.195619,-0.0018968915,0.22404987,12.837111,0.0027253355,-0.22404987,-12.837111,-0.0027253355,0.22404987,12.837111,0.0027253355,1.0801182,61.886215,-0.0072336444,-0.75283605,-43.134327,0.009361553,-0.061808784,-3.5413826,0.21711178,0.040659513,2.3296185,-0.000909918,87,GOING
2026-02-20 14:57:17.701,-0.2245926409959793,-0.010519788600504398,-0.5344546437263489,-0.0006585682858712971,-0.0015969699015840888,0.0016046995297074318,-0.14301994,-8.194439,-4.3999247E-05,0.22410667,12.840366,0.0014027782,-0.22410667,-12.840366,-0.0014027782,0.22410667,12.840366,0.0014027782,1.0798125,61.868702,-0.009524076,-0.7524192,-43.110443,0.011686303,-0.06871904,-3.937311,-0.23962732,0.040665682,2.329972,0.00034532853,87,GOING
2026-02-20 14:57:17.747,-0.22459730505943298,-0.01053073350340128,-0.5343667268753052,-0.0003998033353127539,0.00014268152881413698,0.001920392969623208,-0.14298046,-8.192177,4.6044133E-05,0.2241497,12.842833,0.0015211588,-0.2241497,-12.842833,-0.0015211588,0.2241497,12.842833,0.0015211588,1.0794066,61.845444,-0.008156187,-0.75170696,-43.069637,0.015051551,-0.0606333,-3.4740324,0.3024264,0.0406501,2.3290792,-0.0005002137,87,GOING
2026-02-20 14:57:17.803,-0.22461280226707458,-0.010574388317763805,-0.5342963933944702,0.0008237572037614882,-1.1759580047510099E-05,0.0007525958935730159,-0.1429687,-8.191504,0.00023172173,0.22419505,12.84543,-0.0011366595,-0.22419505,-12.84543,0.0011366595,0.22419505,12.84543,-0.0011366595,1.0790272,61.823704,-0.0040472415,-0.7511657,-43.038624,0.0077634077,-0.059167795,-3.390065,-0.019399391,0.040643997,2.3287296,-0.0003701574,87,RETURNING
2026-02-20 14:57:17.845,-0.2245834469795227,-0.010604215785861015,-0.5342742204666138,0.001115863211452961,-0.00023808721743989736,0.000518200802616775,-0.14293835,-8.189764,0.00041898206,0.22414632,12.842638,-0.0017941894,-0.22414632,-12.842638,0.0017941894,0.22414632,12.842638,-0.0017941894,1.0788585,61.814037,-0.0035611577,-0.7509319,-43.02523,0.006356954,-0.062011145,-3.5529768,-0.05084266,0.040635247,2.3282282,-8.9540474E-05,87,RETURNING
2026-02-20 14:57:17.889,-0.22454868257045746,-0.010608930140733719,-0.5342470407485962,0.0007945398101583123,-0.0005706868250854313,0.0005399187211878598,-0.14294161,-8.189951,-0.0001971982,0.22409475,12.839684,-0.001334917,-0.22409475,-12.839684,0.001334917,0.22409475,12.839684,-0.001334917,1.0786986,61.80488,-0.0041096867,-0.7506431,-43.008682,0.0058633494,-0.06056858,-3.470324,0.0788972,0.04066838,2.3301265,0.0009492674,87,RETURNING
2026-02-20 14:57:17.933,-0.22447340190410614,-0.010686985217034817,-0.5342033505439758,0.0013970742002129555,-0.001611426705494523,0.001410884317010641,-0.14296882,-8.19151,-0.0004180016,0.22395872,12.831889,-0.0023183587,-0.22395872,-12.831889,0.0023183587,0.22395872,12.831889,-0.0023183587,1.0783002,61.782055,-0.010376167,-0.7501531,-42.98061,0.013991044,-0.051880475,-2.9725323,0.21430562,0.04069843,2.3318484,0.0003401022,87,RETURNING
2026-02-20 14:57:17.970,-0.22447268664836884,-0.010818260721862316,-0.5341132283210754,0.00017764561926014721,-0.0033674738369882107,0.002364111365750432,-0.14298405,-8.192383,-0.00035260315,0.22395994,12.83196,-0.00022629769,-0.22395994,-12.83196,0.00022629769,0.22395994,12.83196,-0.00022629769,1.0776621,61.74549,-0.016720358,-0.74943376,-42.939392,0.019177152,-0.047464635,-2.7195232,0.079391815,0.040691007,2.331423,-0.00019898012,87,RETURNING
2026-02-20 14:57:18.008,-0.22441160678863525,-0.010918033309280872,-0.5340439081192017,0.0017556181410327554,-0.0017630462534725666,0.0019353404641151428,-0.14307286,-8.197471,-0.0030337258,0.22385061,12.825695,-0.0029102021,-0.22385061,-12.825695,0.0029102021,0.22385061,12.825695,-0.0029102021,1.0771084,61.713764,-0.013868106,-0.7487655,-42.901104,0.01892513,-0.050939064,-2.9185934,-0.03410244,0.0406627,2.329801,-0.0008689027,87,RETURNING
2026-02-20 14:57:18.056,-0.2243909388780594,-0.011020025238394737,-0.5338631868362427,0.0007689453777857125,-0.0011484436690807343,0.003883758559823036,-0.14330211,-8.210607,-0.0046451446,0.22384982,12.82565,-0.00030929997,-0.22384982,-12.82565,0.00030929997,0.22384982,12.82565,-0.00030929997,1.0760479,61.653004,-0.021193264,-0.7472637,-42.81506,0.03306172,-0.048655562,-2.7877584,0.09581017,0.040677033,2.3306224,-0.001112604,87,RETURNING
2026-02-20 14:57:18.093,-0.2243945598602295,-0.011063997633755207,-0.5337642431259155,-0.00029037738568149507,-0.0009333484340459108,0.0026828141417354345,-0.14348835,-8.221277,-0.0048154313,0.22387563,12.827128,0.0011161534,-0.22387563,-12.827128,-0.0011161534,0.22387563,12.827128,0.0011161534,1.0754864,61.620834,-0.014575253,-0.74646884,-42.769516,0.021228768,-0.04744947,-2.7186544,0.0625741,0.04069493,2.3316476,0.00082944223,87,RETURNING
2026-02-20 14:57:18.140,-0.22445805370807648,-0.011094484478235245,-0.5336195230484009,-0.0020270738750696182,-0.0012897648848593235,0.0034616163466125727,-0.14377381,-8.237633,-0.006281341,0.22402388,12.835623,0.0043274825,-0.22402388,-12.835623,-0.0043274825,0.22402388,12.835623,0.0043274825,1.0747671,61.57962,-0.017640589,-0.7454128,-42.70901,0.024189562,-0.046785876,-2.6806333,0.0022094084,0.04074441,2.3344827,0.0012184862,87,RETURNING
2026-02-20 14:57:18.190,-0.22464680671691895,-0.011156480759382248,-0.533286988735199,-0.003960789646953344,-0.000838468607980758,0.007934588007628918,-0.14452206,-8.280504,-0.017828522,0.22443748,12.859321,0.0090775,-0.22443748,-12.859321,-0.0090775,0.22443748,12.859321,0.0090775,1.073144,61.48662,-0.03804172,-0.7430724,-42.574913,0.056954384,-0.047073953,-2.6971388,0.05879188,0.040708695,2.3324363,-0.0006876001,87,RETURNING
2026-02-20 14:57:18.248,-0.2248031198978424,-0.010516617447137833,-0.5322980880737305,-0.0017798419576138258,0.017264144495129585,0.02035585232079029,-0.14612944,-8.372601,-0.028896624,0.22519977,12.902997,0.01445539,-0.22519977,-12.902997,-0.01445539,0.22519977,12.902997,0.01445539,1.069575,61.28213,-0.06640851,-0.7352532,-42.126907,0.1639655,-0.04384803,-2.5123072,0.012467324,0.040800232,2.337681,0.001635774,87,RETURNING
2026-02-20 14:57:18.295,-0.22480833530426025,-0.009347392246127129,-0.530886709690094,0.0003284535196144134,0.02712937258183956,0.0318559929728508,-0.1476253,-8.458306,-0.03285426,0.22601883,12.949925,0.017976712,-0.22601883,-12.949925,-0.017976712,0.22601883,12.949925,0.017976712,1.0650094,61.020542,-0.101516955,-0.7237812,-41.46961,0.25920108,-0.04489667,-2.5723896,0.03365751,0.040831357,2.3394644,0.00012297329,87,RETURNING
2026-02-20 14:57:18.336,-0.22487333416938782,-0.007707792799919844,-0.5292908549308777,-0.0012260860530659556,0.040597304701805115,0.0383848212659359,-0.14864118,-8.516513,-0.023082554,0.2271779,13.0163355,0.027689891,-0.2271779,-13.0163355,-0.027689891,0.2271779,13.0163355,0.027689891,1.0607139,60.77443,-0.10078744,-0.7110782,-40.741783,0.3055591,-0.043404482,-2.4868937,0.049974147,0.0408716,2.3417704,0.0013259291,87,RETURNING
2026-02-20 14:57:18.383,-0.22491705417633057,-0.0056838542222976685,-0.5273218750953674,-0.00044490292202681303,0.042814701795578,0.04244568571448326,-0.14944538,-8.56259,-0.017398382,0.22857924,13.096625,0.029156724,-0.22857924,-13.096625,-0.029156724,0.22857924,13.096625,0.029156724,1.0556635,60.48506,-0.110025354,-0.69562954,-39.856636,0.3327383,-0.04259995,-2.4407973,0.08153931,0.040904388,2.343649,0.0011945803,87,RETURNING
2026-02-20 14:57:18.424,-0.2250979244709015,-0.003924334421753883,-0.5254219770431519,-0.004824517294764519,0.043317005038261414,0.0472680889070034,-0.15046076,-8.620767,-0.027845917,0.23013169,13.185575,0.03902422,-0.23013169,-13.185575,-0.03902422,0.23013169,13.185575,0.03902422,1.0506653,60.198685,-0.12503712,-0.6812807,-39.034508,0.35553995,-0.038768794,-2.2212882,0.047213692,0.041004334,2.3493752,0.0034246123,87,RETURNING
2026-02-20 14:57:18.473,-0.22578632831573486,-0.0017857017228379846,-0.5226779580116272,-0.01728949137032032,0.04283639416098595,0.057143647223711014,-0.15258256,-8.742336,-0.04607603,0.23303263,13.351787,0.06532055,-0.23303263,-13.351787,-0.06532055,0.23303263,13.351787,0.06532055,1.0431342,59.76719,-0.15717973,-0.6617899,-37.917767,0.3986348,-0.0379264,-2.1730225,0.04245547,0.041131403,2.3566558,0.0030207029,87,RETURNING
2026-02-20 14:57:18.512,-0.22663593292236328,-4.720798824564554E-05,-0.5202504396438599,-0.021158616989850998,0.0458204448223114,0.06244949623942375,-0.1545706,-8.856243,-0.04986111,0.236018,13.522836,0.07599792,-0.236018,-13.522836,-0.07599792,0.236018,13.522836,0.07599792,1.0365535,59.39014,-0.1669374,-0.6453653,-36.976707,0.4228435,-0.029359104,-1.6821527,0.21227448,0.041153286,2.3579097,-0.00075241976,87,RETURNING
2026-02-20 14:57:18.549,-0.22762705385684967,0.0017528912285342813,-0.5177865028381348,-0.028211111202836037,0.04925142601132393,0.0677223801612854,-0.15606429,-8.941825,-0.03963809,0.23934239,13.713309,0.093177445,-0.23934239,-13.713309,-0.093177445,0.23934239,13.713309,0.093177445,1.0303453,59.03444,-0.16964218,-0.62926584,-36.05428,0.44006884,-0.027906986,-1.5989525,0.012496458,0.04099917,2.3490794,-0.0041543874,87,RETURNING
2026-02-20 14:57:18.596,-0.2293492704629898,0.004124004393815994,-0.5142192840576172,-0.03608814999461174,0.04945044219493866,0.07580017298460007,-0.15713209,-9.003006,-0.017412301,0.24470085,14.020326,0.11309559,-0.24470085,-14.020326,-0.11309559,0.24470085,14.020326,0.11309559,1.0217012,58.53917,-0.18309885,-0.6070288,-34.78019,0.47101584,-0.02978518,-1.7065651,-0.0075000157,0.040950976,2.3463182,-0.00086332153,87,RETURNING
2026-02-20 14:57:18.643,-0.23100203275680542,0.006591672543436289,-0.5102578997612,-0.037528447806835175,0.0570150725543499,0.09091078490018845,-0.15732536,-9.014079,-0.0039538224,0.25023767,14.337563,0.12672704,-0.25023767,-14.337563,-0.12672704,0.25023767,14.337563,0.12672704,1.012282,57.99949,-0.21397638,-0.58260053,-33.38055,0.55858517,-0.03560524,-2.04003,-0.17114863,0.040845357,2.3402667,-0.0038105166,87,RETURNING
2026-02-20 14:57:18.688,-0.23323723673820496,0.00946635939180851,-0.5056118369102478,-0.0508345365524292,0.059925470501184464,0.10081589967012405,-0.15731135,-9.013276,0.00022428266,0.2573656,14.745964,0.15859303,-0.2573656,-14.745964,-0.15859303,0.2573656,14.745964,0.15859303,1.0019903,57.409817,-0.22454824,-0.55536604,-31.820131,0.5837908,-0.037017934,-2.1209714,-0.079645455,0.040289436,2.3084147,-0.012231159,87,RETURNING
2026-02-20 14:57:18.736,-0.23618373274803162,0.011964723467826843,-0.500745415687561,-0.06698105484247208,0.0522194467484951,0.1060754656791687,-0.1573195,-9.013743,8.560355E-05,0.26590556,15.235267,0.19101879,-0.26590556,-15.235267,-0.19101879,0.26590556,15.235267,0.19101879,0.9911727,56.790012,-0.23634267,-0.52879447,-30.297691,0.5713025,-0.056278452,-3.2245178,-0.48125824,0.040073734,2.2960558,-0.0022609294,87,RETURNING
2026-02-20 14:57:18.783,-0.23976969718933105,0.014289334416389465,-0.49529963731765747,-0.07992164045572281,0.05015081167221069,0.11961549520492554,-0.15740342,-9.018552,-0.0015482029,0.2760075,15.814065,0.22437641,-0.2760075,-15.814065,-0.22437641,0.2760075,15.814065,0.22437641,0.978925,56.088272,-0.2677117,-0.50056255,-28.680122,0.6142589,-0.061815545,-3.54177,-0.08091857,0.03999461,2.2915223,-0.0017463512,87,RETURNING
2026-02-20 14:57:18.826,-0.2437535524368286,0.016276603564620018,-0.48949557542800903,-0.09105382114648819,0.04268240928649902,0.1300211101770401,-0.15745966,-9.021774,-0.0012482338,0.2871126,16.45034,0.25225955,-0.2871126,-16.45034,-0.25225955,0.2871126,16.45034,0.25225955,0.96564287,55.327263,-0.29784817,-0.47179848,-27.032063,0.6375815,-0.0578967,-3.3172367,0.20898242,0.039972685,2.2902663,-6.0859897E-05,87,RETURNING
2026-02-20 14:57:18.870,-0.24803872406482697,0.01786196604371071,-0.4835360050201416,-0.09872565418481827,0.0360129289329052,0.13779506087303162,-0.15747519,-9.022664,-0.0004188921,0.29894286,17.128164,0.27336845,-0.29894286,-17.128164,-0.27336845,0.29894286,17.128164,0.27336845,0.95184654,54.53679,-0.3186007,-0.4436425,-25.418842,0.6482095,-0.049367983,-2.828577,0.16007145,0.03998379,2.2909024,-0.00045299585,87,RETURNING
2026-02-20 14:57:18.920,-0.25312674045562744,0.01961321197450161,-0.4767262637615204,-0.10744442790746689,0.03534075617790222,0.14248844981193542,-0.15745062,-9.0212555,0.00035805852,0.3130547,17.936714,0.29773307,-0.3130547,-17.936714,-0.29773307,0.3130547,17.936714,0.29773307,0.9368286,53.676327,-0.3135862,-0.41311276,-23.669619,0.63237506,-0.063436344,-3.6346347,-0.30441335,0.040039975,2.2941215,0.002193442,87,RETURNING
2026-02-20 14:57:18.961,-0.25759515166282654,0.020890014246106148,-0.47066277265548706,-0.10772204399108887,0.0274405088275671,0.14434431493282318,-0.15761296,-9.030558,-0.0036396044,0.32564837,18.658278,0.30211765,-0.32564837,-18.658278,-0.30211765,0.32564837,18.658278,0.30211765,0.9233639,52.904858,-0.32412267,-0.3868443,-22.164547,0.62050635,-0.06776005,-3.882365,-0.044475738,0.04020035,2.3033104,0.00616049,91,RETURNING
2026-02-20 14:57:19.012,-0.26321640610694885,0.02232237718999386,-0.46311238408088684,-0.109115831553936,0.030709827318787575,0.14978674054145813,-0.1575371,-9.026211,0.000888929,0.34169927,19.577927,0.3158713,-0.34169927,-19.577927,-0.3158713,0.34169927,19.577927,0.3158713,0.90714025,51.975307,-0.3159084,-0.35557163,-20.372753,0.6188716,-0.052119263,-2.986214,0.4643003,0.040124416,2.2989597,-0.005804286,91,RETURNING
2026-02-20 14:57:19.058,-0.26828113198280334,0.023262718692421913,-0.45603618025779724,-0.10702841728925705,0.016334153711795807,0.15254540741443634,-0.15759374,-9.029456,-0.0028848632,0.35654235,20.428371,0.31573975,-0.35654235,-20.428371,-0.31573975,0.35654235,20.428371,0.31573975,0.89156055,51.082657,-0.34445104,-0.32704473,-18.738283,0.61611336,-0.051118918,-2.9288983,-0.03828834,0.040134832,2.2995565,0.0003109783,91,RETURNING
2026-02-20 14:57:19.107,-0.27338987588882446,0.023863350972533226,-0.4484282433986664,-0.10742087662220001,0.009572644717991352,0.15862543880939484,-0.15747574,-9.022696,0.0043491363,0.37206742,21.317894,0.3257761,-0.37206742,-21.317894,-0.3257761,0.37206742,21.317894,0.3257761,0.87439513,50.09915,-0.36057147,-0.29688373,-17.010185,0.62319034,-0.047033086,-2.6947973,-0.00867498,0.03981669,2.2813282,-0.006428991,91,RETURNING
2026-02-20 14:57:19.156,-0.2786674499511719,0.022944539785385132,-0.44025421142578125,-0.10169848799705505,-0.02071017399430275,0.16166281700134277,-0.15745966,-9.021774,0.00020878487,0.38824198,22.244627,0.31546316,-0.38824198,-22.244627,-0.31546316,0.38824198,22.244627,0.31546316,0.85297155,48.87167,-0.42910624,-0.2650048,-15.183658,0.63134027,-0.040196743,-2.3031037,-0.006134586,0.04026176,2.306829,0.009056248,91,RETURNING
2026-02-20 14:57:19.205,-0.28350043296813965,0.021536653861403465,-0.4322024881839752,-0.10069537162780762,-0.03498349338769913,0.16766440868377686,-0.15756097,-9.027579,-0.003507198,0.40369326,23.129921,0.32144335,-0.40369326,-23.129921,-0.32144335,0.40369326,23.129921,0.32144335,0.8310075,47.61322,-0.46854132,-0.23405048,-13.410105,0.64121306,-0.036233783,-2.076043,0.09901113,0.040025175,2.2932737,-0.0026533245,91,RETURNING
2026-02-20 14:57:19.265,-0.2891960144042969,0.018318407237529755,-0.4222017824649811,-0.09607712179422379,-0.05916520580649376,0.16720522940158844,-0.15797342,-9.05121,-0.0065090256,0.42234373,24.198513,0.3140485,-0.42234373,-24.198513,-0.3140485,0.42234373,24.198513,0.3140485,0.80077744,45.88117,-0.51364267,-0.19636278,-11.250758,0.62175316,-0.0072540315,-0.4156254,0.74842757,0.039948367,2.2888727,0.0013848153,91,RETURNING
2026-02-20 14:57:19.331,-0.2954424023628235,0.012844104319810867,-0.41142380237579346,-0.0932864099740982,-0.08961941301822662,0.16291643679141998,-0.15879491,-9.098278,-0.016819222,0.44264928,25.361935,0.3049659,-0.44264928,-25.361935,-0.3049659,0.44264928,25.361935,0.3049659,0.764412,43.79758,-0.56503797,-0.15780401,-9.041504,0.5771341,0.067267716,3.8541563,0.9716484,0.04032409,2.3104,0.0045164656,91,RETURNING
2026-02-20 14:57:19.382,-0.30037960410118103,0.007415182888507843,-0.4033423066139221,-0.09335307776927948,-0.10327506065368652,0.14941266179084778,-0.16033092,-9.186285,-0.033866458,0.45833674,26.260761,0.29419306,-0.45833674,-26.260761,-0.29419306,0.45833674,26.260761,0.29419306,0.7345059,42.084087,-0.55830175,-0.13087572,-7.4986267,0.48813722,0.085328475,4.8889613,0.35086828,0.04035509,2.3121765,0.0003145278,91,RETURNING
2026-02-20 14:57:19.423,-0.3037702739238739,0.0026195552200078964,-0.3980957567691803,-0.08730866014957428,-0.124489426612854,0.13335241377353668,-0.16268742,-9.321302,-0.06444475,0.4685794,26.847624,0.26165307,-0.4685794,-26.847624,-0.26165307,0.4685794,26.847624,0.26165307,0.7120472,40.797302,-0.5771265,-0.11454867,-6.563155,0.41072708,0.105457895,6.042292,0.49844792,0.0406881,2.3312564,0.0074694925,91,RETURNING
2026-02-20 14:57:19.473,-0.30821120738983154,-0.004427745472639799,-0.3917016386985779,-0.08688667416572571,-0.14327144622802734,0.12387264519929886,-0.16832799,-9.644484,-0.12063148,0.48121062,27.571339,0.24347168,-0.48121062,-27.571339,-0.24347168,0.48121062,27.571339,0.24347168,0.6813193,39.03672,-0.6133957,-0.09642112,-5.5245233,0.34416622,0.1404435,8.04682,0.66259164,0.040906455,2.3437672,0.006015952,91,RETURNING
2026-02-20 14:57:19.520,-0.31218427419662476,-0.011972259730100632,-0.3858586549758911,-0.08313439786434174,-0.1627613604068756,0.12149287760257721,-0.17631538,-10.102127,-0.17580554,0.49197358,28.18801,0.22148621,-0.49197358,-28.18801,-0.22148621,0.49197358,28.18801,0.22148621,0.64967823,37.22382,-0.67374265,-0.080913715,-4.6360145,0.31602135,0.19979994,11.447694,1.474373,0.04107848,2.3536236,0.0048014056,91,RETURNING
2026-02-20 14:57:19.564,-0.31560370326042175,-0.019736316055059433,-0.3806290924549103,-0.08140723407268524,-0.18663345277309418,0.12551401555538177,-0.1855329,-10.630252,-0.22858156,0.5006412,28.68463,0.20508061,-0.5006412,-28.68463,-0.20508061,0.5006412,28.68463,0.20508061,0.6182942,35.425648,-0.75728124,-0.06796618,-3.8941753,0.3086911,0.2315576,13.267273,0.6202274,0.041124884,2.3562822,-0.000368398,91,RETURNING
2026-02-20 14:57:19.606,-0.31897422671318054,-0.028203854337334633,-0.3749338686466217,-0.07733944058418274,-0.1957491934299469,0.13141755759716034,-0.19754492,-11.31849,-0.2839075,0.508875,29.156391,0.18690383,-0.508875,-29.156391,-0.18690383,0.508875,29.156391,0.18690383,0.58302885,33.405094,-0.8173459,-0.054275025,-3.1097298,0.3125462,0.23695517,13.576531,0.039723065,0.04091237,2.3441062,-0.0034769757,91,RETURNING
2026-02-20 14:57:19.654,-0.3226830065250397,-0.03819480910897255,-0.3682306110858917,-0.07639780640602112,-0.20891772210597992,0.14205105602741241,-0.21396354,-12.259208,-0.35952178,0.51722085,29.634573,0.16942494,-0.51722085,-29.634573,-0.16942494,0.51722085,29.634573,0.16942494,0.5404196,30.963762,-0.9040775,-0.03920518,-2.2462914,0.31926352,0.25667664,14.706489,0.7948879,0.04069572,2.331693,-0.007511651,91,RETURNING
2026-02-20 14:57:19.704,-0.3263967037200928,-0.04920635744929314,-0.3607954680919647,-0.07500623911619186,-0.22648707032203674,0.15213441848754883,-0.23580636,-13.51071,-0.45762798,0.5242292,30.036123,0.13478474,-0.5242292,-30.036123,-0.13478474,0.5242292,30.036123,0.13478474,0.49147323,28.159342,-1.0086031,-0.023528991,-1.3481119,0.314458,0.33991587,19.475744,2.0938017,0.040567525,2.324348,-0.0031279437,91,RETURNING
2026-02-20 14:57:19.766,-0.3304026424884796,-0.0620029978454113,-0.3519122302532196,-0.0700647383928299,-0.235096275806427,0.16243663430213928,-0.26512107,-15.190319,-0.54680514,0.5297422,30.351992,0.083990775,-0.5297422,-30.351992,-0.083990775,0.5297422,30.351992,0.083990775,0.4321541,24.760605,-1.093418,-0.006234909,-0.35723397,0.31215644,0.5446571,31.206554,4.0547705,0.040720556,2.333116,0.0019504166,91,RETURNING
2026-02-20 14:57:19.813,-0.3340262770652771,-0.07511863857507706,-0.3429623544216156,-0.0686429962515831,-0.24529382586479187,0.16663089394569397,-0.29713073,-17.024338,-0.60575956,0.53170234,30.4643,0.026639845,-0.53170234,-30.4643,-0.026639845,0.53170234,30.4643,0.026639845,0.3709525,21.254013,-1.1417341,0.009144129,0.52392,0.27071813,0.7131605,40.861088,2.6521592,0.040824324,2.3390615,0.0022671795,91,RETURNING
2026-02-20 14:57:19.856,-0.3373205363750458,-0.08620931953191757,-0.33558791875839233,-0.07720758765935898,-0.25393471121788025,0.16984227299690247,-0.32532302,-18.639635,-0.65655583,0.531414,30.447779,-0.011267025,-0.531414,-30.447779,0.011267025,0.531414,30.447779,-0.011267025,0.3201802,18.344975,-1.1663823,0.018476889,1.0586478,0.2059271,0.7346639,42.09314,0.12936188,0.04080578,2.3379989,-0.0019904147,91,RETURNING
2026-02-20 14:57:19.902,-0.3412165343761444,-0.09789033979177475,-0.3276768922805786,-0.08581916242837906,-0.2493576854467392,0.1690862774848938,-0.35749236,-20.482803,-0.69447184,0.52922875,30.322575,-0.05200601,-0.52922875,-30.322575,0.05200601,0.52922875,30.322575,-0.05200601,0.26641482,15.264445,-1.1455054,0.025405996,1.4556563,0.13319519,0.73356634,42.030254,0.11225791,0.04083351,2.339588,-0.00086981204,91,RETURNING
2026-02-20 14:57:19.941,-0.3452017903327942,-0.10746114701032639,-0.32128310203552246,-0.10713182389736176,-0.25329262018203735,0.1685442477464676,-0.38434502,-22.021349,-0.70519555,0.5270109,30.195501,-0.057782467,-0.5270109,-30.195501,0.057782467,0.5270109,30.195501,-0.057782467,0.22417639,12.844361,-1.1089073,0.026777646,1.5342461,0.025264867,0.746295,42.759552,0.27040863,0.040879663,2.3422322,0.00064711645,91,RETURNING
