Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:58:35.830,-0.3642878532409668,0.1265544295310974,-0.37846869230270386,-0.37101107835769653,-0.04904450103640556,0.26893851161003113,-0.20419243,-11.699365,0.05751215,0.6445357,36.929176,0.92977583,-0.6445357,-36.929176,-0.92977583,0.6445357,36.929176,0.92977583,1.0210123,58.499695,-0.3046792,-0.28176674,-16.144045,0.15499024,-0.58546686,-33.54478,-0.054196075,0.043271232,2.479259,0.0025920004,89,RETURNING
2026-02-20 14:58:35.883,-0.38297533988952637,0.12200821936130524,-0.36423259973526,-0.33997541666030884,-0.09235329180955887,0.26145175099372864,-0.2035669,-11.663524,0.004865828,0.69193244,39.64481,0.8633372,-0.69193244,-39.64481,-0.8633372,0.69193244,39.64481,0.8633372,0.9996388,57.275085,-0.41238365,-0.27311063,-15.648087,0.15626386,-0.5960521,-34.15127,-0.2258379,0.043479614,2.4911983,0.0039800135,89,RETURNING
2026-02-20 14:58:35.956,-0.40579724311828613,0.11365427076816559,-0.3462400436401367,-0.31756696105003357,-0.12600524723529816,0.2506392300128937,-0.20363875,-11.667641,0.00033024995,0.7498535,42.96344,0.8028668,-0.7498535,-42.96344,-0.8028668,0.7498535,42.96344,0.8028668,0.9686232,55.498024,-0.4371811,-0.26542383,-15.207665,0.07967934,-0.6121289,-35.072403,-0.37046468,0.043621283,2.4993155,0.0028285868,89,RETURNING
2026-02-20 14:58:36.016,-0.42432069778442383,0.10552901774644852,-0.3316727876663208,-0.2979855239391327,-0.13808739185333252,0.23478780686855316,-0.20390141,-11.682691,-0.0019744567,0.7962714,45.62299,0.7440957,-0.7962714,-45.62299,-0.7440957,0.7962714,45.62299,0.7440957,0.94377035,54.07406,-0.40428063,-0.26549137,-15.2115345,-0.01833388,-0.6166768,-35.332977,0.056114677,0.043416668,2.4875917,-0.0020081007,89,RETURNING
2026-02-20 14:58:36.059,-0.43637484312057495,0.09876181930303574,-0.32206547260284424,-0.2717786729335785,-0.15932604670524597,0.21587306261062622,-0.20387016,-11.6809,0.00031599755,0.8260822,47.331024,0.66867757,-0.8260822,-47.331024,-0.66867757,0.8260822,47.331024,0.66867757,0.92560995,53.033543,-0.42093447,-0.2672206,-15.310612,-0.043767475,-0.6127854,-35.110016,0.089470714,0.043389637,2.4860432,0.00045938147,89,RETURNING
2026-02-20 14:58:36.114,-0.44760555028915405,0.08949755132198334,-0.31348082423210144,-0.16970275342464447,-0.17587357759475708,0.1247413158416748,-0.20820677,-11.92937,-0.14495118,0.8524129,48.83966,0.38095567,-0.8524129,-48.83966,-0.38095567,0.8524129,48.83966,0.38095567,0.8999451,51.563057,-0.5274337,-0.26993224,-15.465979,-0.02988078,-0.6130667,-35.126133,-0.027390104,0.043379366,2.4854546,0.0010042194,89,RETURNING
2026-02-20 14:58:36.177,-0.4509163796901703,0.07575639337301254,-0.3134233057498932,-0.051761429756879807,-0.23390212655067444,-0.010665359906852245,-0.24464239,-14.016976,-0.72828585,0.8527278,48.857704,-0.028424032,-0.8527278,-48.857704,0.028424032,0.8527278,48.857704,-0.028424032,0.8428622,48.292446,-1.0314691,-0.26993755,-15.466282,-0.034955855,-0.6185567,-35.44069,-0.04758026,0.042843904,2.4547749,-0.02603097,89,RETURNING
2026-02-20 14:58:36.249,-0.459358274936676,0.05149456113576889,-0.31332162022590637,-0.14371323585510254,-0.3671795725822449,0.0094084357842803,-0.2969012,-17.011187,-0.6819975,0.8527026,48.856262,0.018568456,-0.8527026,-48.856262,-0.018568456,0.8527026,48.856262,0.018568456,0.75948936,43.515533,-1.1462483,-0.28671184,-16.42738,-0.32412067,-0.63102114,-36.15485,-0.36671492,0.04112423,2.3562448,-0.05749313,89,RETURNING
2026-02-20 14:58:36.306,-0.469768226146698,0.027551569044589996,-0.31235408782958984,-0.18656282126903534,-0.43469613790512085,0.014188348315656185,-0.3364205,-19.275475,-0.70645356,0.8534279,48.897816,-0.009076049,-0.8534279,-48.897816,0.009076049,0.8534279,48.897816,-0.009076049,0.6935505,39.73752,-1.1631294,-0.31679577,-18.15106,-0.5819053,-0.64908975,-37.190105,-0.14489028,0.040985204,2.3482792,0.016868098,89,RETURNING
2026-02-20 14:58:36.360,-0.479159414768219,0.00403379974886775,-0.3119640350341797,-0.17107267677783966,-0.4455455541610718,0.010375933721661568,-0.3785595,-21.689861,-0.7925682,0.8479872,48.586086,-0.12175466,-0.8479872,-48.586086,0.12175466,0.8479872,48.586086,-0.12175466,0.63145685,36.179813,-1.1708673,-0.35279435,-20.213627,-0.67206174,-0.6304782,-36.12374,0.36277983,0.043346606,2.4835777,0.020891156,89,RETURNING
2026-02-20 14:58:36.424,-0.48987334966659546,-0.02671302668750286,-0.3081519305706024,-0.17024584114551544,-0.49904292821884155,0.08552376925945282,-0.4282462,-24.5367,-0.7563649,0.83950585,48.100143,-0.117791615,-0.83950585,-48.100143,0.117791615,0.83950585,48.100143,-0.117791615,0.5513361,31.589233,-1.2921107,-0.39254564,-22.491209,-0.5962173,-0.6313777,-36.175278,0.015349179,0.04339936,2.4866002,-0.0029970708,89,RETURNING
2026-02-20 14:58:36.488,-0.501122772693634,-0.06149639934301376,-0.2976702153682709,-0.1774722784757614,-0.5565767884254456,0.18999001383781433,-0.4730843,-27.105734,-0.6895675,0.83523506,47.855446,-0.050878607,-0.83523506,-47.855446,0.050878607,0.83523506,47.855446,-0.050878607,0.4623568,26.491095,-1.4205331,-0.42710084,-24.471075,-0.5325814,-0.62482965,-35.800102,0.18690401,0.043460328,2.4900935,0.0044383327,89,RETURNING
2026-02-20 14:58:36.549,-0.5123381614685059,-0.0966525748372078,-0.28222841024398804,-0.18709126114845276,-0.5848820209503174,0.2720445990562439,-0.51493114,-29.503382,-0.69298357,0.83409464,47.790104,-0.014018778,-0.83409464,-47.790104,0.014018778,0.83409464,47.790104,-0.014018778,0.37391502,21.423752,-1.4566597,-0.4628943,-26.521889,-0.6269851,-0.62514824,-35.818356,-0.13062154,0.04121235,2.3612938,-0.049737312,89,RETURNING
2026-02-20 14:58:36.608,-0.5226985812187195,-0.1321955770254135,-0.2635343372821808,-0.1672929972410202,-0.6004506349563599,0.32289397716522217,-0.5597261,-32.069946,-0.77195996,0.829465,47.52484,-0.1134138,-0.829465,-47.52484,0.1134138,0.829465,47.52484,-0.1134138,0.2850938,16.334673,-1.4958694,-0.5047696,-28.92117,-0.7338839,-0.6377397,-36.539795,-0.21018942,0.040700074,2.3319426,-0.0021339615,89,RETURNING
2026-02-20 14:58:36.667,-0.5309092402458191,-0.16785971820354462,-0.24328263103961945,-0.13076287508010864,-0.5963123440742493,0.34716206789016724,-0.60610497,-34.727257,-0.77482784,0.8154099,46.719547,-0.2661267,-0.8154099,-46.719547,0.2661267,0.8154099,46.719547,-0.2661267,0.19907106,11.405932,-1.4200238,-0.5532674,-31.699888,-0.8427322,-0.62669796,-35.90715,0.3681683,0.04060936,2.326745,-0.004424945,89,RETURNING
2026-02-20 14:58:36.732,-0.5377745628356934,-0.2059459239244461,-0.2178034484386444,-0.09190233051776886,-0.5701406598091125,0.4007865786552429,-0.65525436,-37.54331,-0.7380315,0.7936252,45.471375,-0.36100915,-0.7936252,-45.471375,0.36100915,0.7936252,45.471375,-0.36100915,0.108861245,6.23729,-1.363514,-0.610142,-34.95856,-0.84987074,-0.627655,-35.961983,-0.041099813,0.04041896,2.315836,-0.0011305735,89,RETURNING
2026-02-20 14:58:36.784,-0.5407165884971619,-0.2337658703327179,-0.19822122156620026,-0.049922775477170944,-0.5375182032585144,0.3705344796180725,-0.68734914,-39.382206,-0.5902871,0.7698086,44.106785,-0.49607953,-0.7698086,-44.106785,0.49607953,0.7698086,44.106785,-0.49607953,0.048858106,2.7993634,-1.0999396,-0.65656763,-37.618553,-0.94226557,-0.653643,-37.450985,-0.5961156,0.04051115,2.3211179,-0.002183774,89,RETURNING
2026-02-20 14:58:36.835,-0.5417194962501526,-0.2593879997730255,-0.1824987232685089,-0.011926420964300632,-0.4944341480731964,0.2917841970920563,-0.70721316,-40.52033,-0.33527878,0.74144286,42.48155,-0.5608026,-0.74144286,-42.48155,0.5608026,0.74144286,42.48155,-0.5608026,0.010662775,0.610932,-0.66356355,-0.71106803,-40.7412,-1.0929848,-0.6791483,-38.912334,-0.27035648,0.04018086,2.3021936,-0.008087588,89,RETURNING
2026-02-20 14:58:36.897,-0.5399647951126099,-0.28895652294158936,-0.16717098653316498,0.04238409548997879,-0.46087244153022766,0.2327878475189209,-0.7149078,-40.9612,-0.07152849,0.7067127,40.491657,-0.553485,-0.7067127,-40.491657,0.553485,0.7067127,40.491657,-0.553485,-0.013959968,-0.7998473,-0.3415825,-0.78225154,-44.819714,-1.1076735,-0.68923515,-39.490265,-0.24285933,0.040010836,2.292452,0.0012506373,89,RETURNING
2026-02-20 14:58:36.967,-0.532809853553772,-0.31778162717819214,-0.15609219670295715,0.13180215656757355,-0.4042796492576599,0.1254904419183731,-0.7060476,-40.45355,0.22267103,0.6678482,38.264885,-0.55964005,-0.6678482,-38.264885,0.55964005,0.6678482,38.264885,-0.55964005,-0.026136935,-1.4975361,-0.11194805,-0.8447521,-48.40073,-0.8086644,-0.71007574,-40.68434,-0.15199375,0.039441034,2.2598047,-0.005954201,89,RETURNING
2026-02-20 14:58:37.036,-0.5198127031326294,-0.3437384366989136,-0.15183530747890472,0.20393069088459015,-0.37441596388816833,0.05343637242913246,-0.67974246,-38.946373,0.41453603,0.6287708,36.025917,-0.57335997,-0.6287708,-36.025917,0.57335997,0.6287708,36.025917,-0.57335997,-0.02763263,-1.5832331,-0.011261252,-0.88610756,-50.770226,-0.5632983,-0.69455194,-39.794895,0.2034893,0.03927993,2.2505744,0.0042318017,95,RETURNING
2026-02-20 14:58:37.112,-0.5013501048088074,-0.371674507856369,-0.1492215096950531,0.2575680911540985,-0.36194896697998047,0.028852451592683792,-0.6429138,-36.83625,0.5060501,0.58290154,33.397797,-0.6116381,-0.58290154,-33.397797,0.6116381,0.58290154,33.397797,-0.6116381,-0.026841925,-1.537929,0.00820034,-0.92284113,-52.8749,-0.4387744,-0.70554405,-40.424698,-0.34129283,0.03938588,2.2566447,0.0042614634,95,RETURNING
2026-02-20 14:58:37.175,-0.48410266637802124,-0.3926759660243988,-0.14858794212341309,0.2889269292354584,-0.33890262246131897,0.00582688907161355,-0.6099434,-34.94718,0.54848206,0.544138,31.176811,-0.63940334,-0.544138,-31.176811,0.63940334,0.544138,31.176811,-0.63940334,-0.02561101,-1.4674028,0.026774999,-0.94472194,-54.128582,-0.34467453,-0.70545363,-40.419518,0.21882613,0.03903847,2.2367394,-0.00885849,95,RETURNING
2026-02-20 14:58:37.237,-0.4646776616573334,-0.413116455078125,-0.1481955498456955,0.3167451322078705,-0.3167649209499359,-0.0004317463026382029,-0.5745265,-32.917942,0.5722741,0.5034451,28.84528,-0.6526602,-0.5034451,-28.84528,0.6526602,0.5034451,28.84528,-0.6526602,-0.025282256,-1.4485666,0.0022284426,-0.96228594,-55.134922,-0.23856682,-0.6650965,-38.107224,0.47124785,0.039456643,2.2606993,0.0056842193,95,RETURNING
2026-02-20 14:58:37.312,-0.4397025406360626,-0.43491262197494507,-0.1498737931251526,0.3343947231769562,-0.27800920605659485,-0.03332116827368736,-0.530211,-30.37885,0.5905439,0.45391873,26.007627,-0.66070086,-0.45391873,-26.007627,0.66070086,0.45391873,26.007627,-0.66070086,-0.022962518,-1.3156554,0.05794778,-0.97607994,-55.925262,-0.18533362,-0.6883492,-39.439503,-0.28338856,0.039388366,2.256787,-0.0041848375,95,RETURNING
2026-02-20 14:58:37.377,-0.41696348786354065,-0.45137447118759155,-0.15391802787780762,0.3500319719314575,-0.2363087236881256,-0.07656572759151459,-0.49127612,-28.148048,0.5912093,0.40809417,23.382074,-0.71438617,-0.40809417,-23.382074,0.71438617,0.40809417,23.382074,-0.71438617,-0.01687465,-0.9668463,0.101319216,-0.9850138,-56.437134,-0.0926217,-0.70511615,-40.40018,-0.20534742,0.038902838,2.2289684,-0.010596797,95,RETURNING
2026-02-20 14:58:37.455,-0.389395147562027,-0.46794843673706055,-0.1607033908367157,0.3701035678386688,-0.2145117074251175,-0.09440576285123825,-0.4470065,-25.611586,0.58342963,0.35017878,20.063766,-0.7866148,-0.35017878,-20.063766,0.7866148,0.35017878,20.063766,-0.7866148,-0.007360028,-0.42169854,0.14707845,-0.99172956,-56.82192,-0.11241439,-0.80706114,-46.241196,-2.3863757,0.039284874,2.2508576,0.007421688,95,RETURNING
2026-02-20 14:58:37.525,-0.362301230430603,-0.4822515845298767,-0.1681213080883026,0.38452234864234924,-0.19756974279880524,-0.10762890428304672,-0.40659833,-23.296368,0.5629063,0.29021135,16.627886,-0.8611526,-0.29021135,-16.627886,0.8611526,0.29021135,16.627886,-0.8611526,0.0061626714,0.35309505,0.21719481,-1.0029652,-57.465675,-0.19705552,-0.87438565,-50.09861,-0.5169791,0.039332375,2.2535791,-0.0028237668,95,RETURNING
2026-02-20 14:58:37.590,-0.3359421193599701,-0.495914101600647,-0.1738540381193161,0.3988110423088074,-0.20727773010730743,-0.07623793929815292,-0.36947897,-21.169586,0.5578078,0.23129423,13.252183,-0.8777812,-0.23129423,-13.252183,0.8777812,0.23129423,13.252183,-0.8777812,0.023433479,1.3426394,0.2704821,-1.0263464,-58.80532,-0.40266645,-0.88946664,-50.962685,-0.39910027,0.04002618,2.2933311,0.008358836,95,RETURNING
2026-02-20 14:58:37.647,-0.31312382221221924,-0.5073451995849609,-0.17717167735099792,0.3996438682079315,-0.19991794228553772,-0.04901951178908348,-0.33811048,-19.372303,0.54677135,0.18294244,10.48183,-0.8379349,-0.18294244,-10.48183,0.8379349,0.18294244,10.48183,-0.8379349,0.03935683,2.2549803,0.27745593,-1.0528207,-60.32218,-0.48781747,-0.8977799,-51.439,-0.011566618,0.040066853,2.2956617,4.059759E-05,95,RETURNING
2026-02-20 14:58:37.703,-0.29159337282180786,-0.5178583860397339,-0.17881491780281067,0.39042189717292786,-0.18862764537334442,-0.027598220854997635,-0.30895716,-17.701942,0.53047436,0.13927631,7.9799447,-0.77684546,-0.13927631,-7.9799447,0.77684546,0.13927631,7.9799447,-0.77684546,0.05537083,3.172515,0.3029136,-1.0837256,-62.092903,-0.58689404,-0.8894685,-50.96279,0.15549088,0.040168058,2.3014603,0.0012384641,95,RETURNING
2026-02-20 14:58:37.749,-0.27469852566719055,-0.5260767936706543,-0.17926955223083496,0.35534295439720154,-0.1757553219795227,-0.0018539021257311106,-0.28621984,-16.399189,0.47800514,0.10597985,6.0721984,-0.69897497,-0.10597985,-6.0721984,0.69897497,0.10597985,6.0721984,-0.69897497,0.07057905,4.043882,0.32733765,-1.1152831,-63.901016,-0.7036802,-0.88435745,-50.66995,0.09972625,0.04031245,2.3097334,0.004445372,95,RETURNING
2026-02-20 14:58:37.820,-0.25550004839897156,-0.5368852019309998,-0.17699159681797028,0.24160631000995636,-0.1482078582048416,0.04339836537837982,-0.26049197,-14.925091,0.31789976,0.06755996,3.8709004,-0.51279527,-0.06755996,-3.8709004,0.51279527,0.06755996,3.8709004,-0.51279527,0.09494647,5.440032,0.37485686,-1.1741381,-67.273155,-0.9242583,-0.8778255,-50.295696,-0.008202699,0.040280055,2.3078773,-0.005706432,95,RETURNING
2026-02-20 14:58:37.889,-0.24600742757320404,-0.5444158911705017,-0.17241011559963226,0.09122944623231888,-0.08423738181591034,0.0629611611366272,-0.25041196,-14.3475485,0.070221364,0.03791701,2.1724846,-0.38629988,-0.03791701,-2.1724846,0.38629988,0.03791701,2.1724846,-0.38629988,0.11526695,6.6043096,0.23331955,-1.2312711,-70.54664,-0.6892586,-0.8912917,-51.067253,-0.076280005,0.040890478,2.3428519,0.009856375,95,RETURNING
2026-02-20 14:58:37.947,-0.24405525624752045,-0.5471701622009277,-0.16959108412265778,0.018379954621195793,-0.03868965432047844,0.04306766763329506,-0.25149024,-14.409329,-0.043470357,0.019798491,1.13437,-0.29852137,-0.019798491,-1.13437,0.29852137,0.019798491,1.13437,-0.29852137,0.12323013,7.0605664,0.122817576,-1.2569408,-72.0174,-0.39356688,-0.87278205,-50.00673,0.34014204,0.040866304,2.3414667,-0.002748062,95,RETURNING
2026-02-20 14:58:38.009,-0.2457583248615265,-0.5479977130889893,-0.1677544265985489,-0.02492942288517952,-0.009870062582194805,0.02465163916349411,-0.2583569,-14.80276,-0.10377029,0.0054233656,0.31073597,-0.21963665,-0.0054233656,-0.31073597,0.21963665,0.0054233656,0.31073597,-0.21963665,0.12735243,7.2967567,0.049837876,-1.2714082,-72.84632,-0.18303958,-0.8663114,-49.635986,0.02518323,0.040562205,2.3240433,-0.008737527,88,RETURNING
2026-02-20 14:58:38.068,-0.2477911412715912,-0.5481500029563904,-0.1665439009666443,-0.03448216989636421,-0.00040528117096982896,0.017628995701670647,-0.26537225,-15.20471,-0.11520204,-0.0068802326,-0.39420828,-0.19323215,0.0068802326,0.39420828,0.19323215,-0.0068802326,-0.39420828,-0.19323215,0.12877221,7.3781047,0.015994946,-1.2783171,-73.24217,-0.0911552,-0.87692297,-50.243984,-0.052917704,0.04002587,2.2933135,-0.010595953,88,RETURNING
2026-02-20 14:58:38.137,-0.25042200088500977,-0.5479159951210022,-0.16546620428562164,-0.038002632558345795,0.004535689018666744,0.013296591117978096,-0.2727771,-15.628978,-0.10042848,-0.016633399,-0.95302355,-0.11708783,0.016633399,0.95302355,0.11708783,-0.016633399,-0.95302355,-0.11708783,0.12862316,7.369564,-0.0026067086,-1.2816521,-73.43326,-0.039485253,-0.87220275,-49.973537,0.09837552,0.039824557,2.281779,-0.0043912013,88,RETURNING
2026-02-20 14:58:38.210,-0.2528611421585083,-0.5475941300392151,-0.16455015540122986,-0.03232983499765396,0.0037762136198580265,0.01381436362862587,-0.27828816,-15.944737,-0.068792686,-0.020961402,-1.2009999,-0.043995548,0.020961402,1.2009999,0.043995548,-0.020961402,-1.2009999,-0.043995548,0.12789662,7.3279366,-0.012220388,-1.2833269,-73.52921,-0.022982355,-0.8777199,-50.289646,0.04681016,0.039852694,2.2833912,0.0039091893,88,RETURNING
2026-02-20 14:58:38.284,-0.2544844150543213,-0.547428548336029,-0.1637336015701294,-0.017183786258101463,0.0015627549728378654,0.009618525393307209,-0.2814012,-16.1231,-0.03140319,-0.022068404,-1.2644264,-0.0068647815,0.022068404,1.2644264,0.0068647815,-0.022068404,-1.2644264,-0.0068647815,0.12697162,7.274938,-0.012442263,-1.2843063,-73.58533,-0.008601241,-0.8785058,-50.334675,-0.06904169,0.040028043,2.293438,0.0012261501,88,RETURNING
