Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:59:16.143,-0.15311402082443237,0.029581883922219276,-0.5463836193084717,-0.003340034279972315,-0.000633578805718571,0.001054889988154173,-0.14510086,-8.313667,-0.0012948007,0.10364425,5.9383783,0.006067295,-0.10364425,-5.9383783,-0.006067295,0.10364425,5.9383783,0.006067295,1.1744415,67.29054,-0.005609119,-0.7598014,-43.533413,0.006479862,-0.529212,-30.321615,-0.1857592,0.03816702,2.186809,0.0012932611,88,GOING
2026-02-20 14:59:16.187,-0.15327714383602142,0.029569460079073906,-0.5463197231292725,-0.003471669275313616,-0.00046012786333449185,0.00130954768974334,-0.14521359,-8.320126,-0.002806387,0.10394971,5.9558797,0.006456095,-0.10394971,-5.9558797,-0.006456095,0.10394971,5.9558797,0.006456095,1.1741444,67.27352,-0.0065328144,-0.75938874,-43.50977,0.00843745,-0.501961,-28.760246,0.79016685,0.038187,2.187954,0.00046831547,88,GOING
2026-02-20 14:59:16.227,-0.1534206122159958,0.029541105031967163,-0.5462933778762817,-0.003372068051248789,-6.56671500109951E-06,0.0006768939201720059,-0.14530814,-8.325543,-0.0027888766,0.104208,5.970679,0.006276524,-0.104208,-5.970679,-0.006276524,0.104208,5.970679,0.006276524,1.1739832,67.26428,-0.0027610098,-0.7592716,-43.50306,0.0029459174,-0.50708073,-29.053587,-0.07480275,0.03812814,2.1845815,-0.0016060439,88,GOING
2026-02-20 14:59:16.271,-0.1535811722278595,0.02952408976852894,-0.5462598204612732,-0.0037962193600833416,-0.0004565250710584223,0.0006441055447794497,-0.14544722,-8.333512,-0.0028681357,0.104502946,5.987578,0.006915187,-0.104502946,-5.987578,-0.006915187,0.104502946,5.987578,0.006915187,1.173811,67.25442,-0.0034626666,-0.7591126,-43.49395,0.0025129493,-0.48538598,-27.810568,0.50818545,0.03812769,2.1845558,0.00050256494,88,GOING
2026-02-20 14:59:16.314,-0.15375380218029022,0.029517043381929398,-0.5462384223937988,-0.004573293030261993,0.00020231840608175844,0.000635686214081943,-0.1456007,-8.342306,-0.0027379268,0.104820415,6.0057673,0.008473609,-0.104820415,-6.0057673,-0.008473609,0.104820415,6.0057673,0.008473609,1.173715,67.24892,-0.0019199491,-0.7590718,-43.49161,0.0014827743,-0.47434866,-27.178177,0.13979456,0.038125187,2.1844122,0.0004971861,88,GOING
2026-02-20 14:59:16.352,-0.15396830439567566,0.029489729553461075,-0.5462061166763306,-0.0057902210392057896,-0.0004276131803635508,0.0008790314313955605,-0.14569831,-8.3478985,-0.002738614,0.10520745,6.027943,0.01053437,-0.10520745,-6.027943,-0.01053437,0.10520745,6.027943,0.01053437,1.1735418,67.23899,-0.004080224,-0.7589649,-43.485485,0.0027988036,-0.46652663,-26.730007,0.26685283,0.03812281,2.184276,6.824523E-06,88,GOING
2026-02-20 14:59:16.390,-0.15410926938056946,0.029516220092773438,-0.5461812019348145,-0.0031960783526301384,6.820325506851077E-05,0.00048750886344350874,-0.14576544,-8.351745,-0.0017111907,0.1054743,6.0432324,0.0059029157,-0.1054743,-6.0432324,-0.0059029157,0.1054743,6.0432324,0.0059029157,1.1735021,67.23672,-0.0016589144,-0.75888413,-43.480858,0.001419509,-0.45750085,-26.212868,0.058965415,0.03810371,2.1831818,-0.00028104638,88,GOING
2026-02-20 14:59:16.428,-0.1541355699300766,0.029492462053894997,-0.5461815595626831,-0.0006005416507832706,-0.0002517225802876055,3.89098386222031E-06,-0.1458188,-8.354802,-0.0015868153,0.10551716,6.0456877,0.0010715517,-0.10551716,-6.0456877,-0.0010715517,0.10551716,6.0456877,0.0010715517,1.1734545,67.23399,-0.0005902352,-0.7588986,-43.48169,-0.0003545491,-0.47204524,-27.0462,-0.43656456,0.038099673,2.1829505,-0.0006165098,88,GOING
2026-02-20 14:59:16.463,-0.15422433614730835,0.02950020134449005,-0.5461692810058594,-0.0027511357329785824,-0.0001076187618309632,0.0003045179764740169,-0.14579444,-8.353406,0.0006122386,0.10567963,6.054997,0.0049348087,-0.10567963,-6.054997,-0.0049348087,0.10567963,6.054997,0.0049348087,1.1734335,67.23279,-0.0010254753,-0.7588724,-43.480186,0.00031591486,-0.4879002,-27.954622,-0.43663353,0.038115423,2.183853,0.0009332367,88,GOING
2026-02-20 14:59:16.503,-0.15433821082115173,0.02950119599699974,-0.5461587905883789,-0.003161025233566761,0.00023386099201161414,0.0003058386209886521,-0.14574598,-8.35063,0.0013786695,0.10588404,6.0667086,0.0057295864,-0.10588404,-6.0667086,-0.0057295864,0.10588404,6.0667086,0.0057295864,1.1734145,67.2317,-0.00017409293,-0.75888014,-43.48063,-0.00017801931,-0.5013966,-28.72791,-0.2552457,0.038096104,2.182746,-0.00058275904,88,GOING
2026-02-20 14:59:16.547,-0.1544422209262848,0.029487621039152145,-0.5461485981941223,-0.002585106063634157,-0.0003871055378112942,0.0002333563461434096,-0.14574754,-8.350719,-0.00031189545,0.10606879,6.077294,0.00458589,-0.10606879,-6.077294,-0.00458589,0.10606879,6.077294,0.00458589,1.1733596,67.22855,-0.0013994096,-0.7588752,-43.480347,-2.738159E-05,-0.49214458,-28.197807,0.17045462,0.038107544,2.1834016,7.34001E-05,88,GOING
2026-02-20 14:59:16.586,-0.15454889833927155,0.0294700488448143,-0.5461402535438538,-0.0029249596409499645,0.00017428930732421577,0.0003802615392487496,-0.14572163,-8.349235,0.0006980333,0.10625588,6.0880136,0.0053317538,-0.10625588,-6.0880136,-0.0053317538,0.10625588,6.0880136,0.0053317538,1.1733087,67.22564,-0.0007414893,-0.75888675,-43.48101,0.0006677284,-0.49020272,-28.086548,0.10454048,0.038146954,2.1856594,0.0004361299,88,GOING
2026-02-20 14:59:16.627,-0.15468601882457733,0.029450122267007828,-0.5461121201515198,-0.003531190799549222,-0.0006030163494870067,0.0006897728308103979,-0.14575112,-8.3509245,-0.0007978617,0.10650283,6.102163,0.0063306997,-0.10650283,-6.102163,-0.0063306997,0.10650283,6.102163,0.0063306997,1.1731634,67.217316,-0.003769719,-0.7587555,-43.473488,0.003121898,-0.49929643,-28.607578,-0.05279972,0.038176015,2.1873245,-0.00040170958,88,GOING
2026-02-20 14:59:16.676,-0.15496514737606049,0.02945067174732685,-0.5460521578788757,-0.005532213021069765,-0.0007818983867764473,0.0010452036513015628,-0.14568353,-8.347052,0.0011659838,0.107011996,6.1313357,0.009862337,-0.107011996,-6.1313357,-0.009862337,0.107011996,6.1313357,0.009862337,1.172954,67.205315,-0.0051435386,-0.75848573,-43.45803,0.0044939,-0.47519895,-27.226894,0.34991747,0.03815901,2.18635,2.5099711E-05,88,GOING
2026-02-20 14:59:16.737,-0.15520113706588745,0.029406804591417313,-0.5459970235824585,-0.003620622679591179,-0.0007424380164593458,0.0009112000116147101,-0.14567095,-8.346331,0.0006631064,0.10743345,6.1554837,0.0064428253,-0.10743345,-6.1554837,-0.0064428253,0.10743345,6.1554837,0.0064428253,1.1726619,67.188576,-0.004864069,-0.75820065,-43.441696,0.0049506524,-0.48902735,-28.019203,-0.31808412,0.038217064,2.1896765,0.0005693832,88,RETURNING
2026-02-20 14:59:16.773,-0.15533968806266785,0.029410038143396378,-0.5459754467010498,-0.003409682773053646,5.23780872754287E-05,0.0005684609059244394,-0.14570591,-8.348333,-0.00072770484,0.10768804,6.17007,0.006260223,-0.10768804,-6.17007,-0.006260223,0.10768804,6.17007,0.006260223,1.1725942,67.1847,-0.0018791625,-0.7581386,-43.43814,0.0018635503,-0.48861137,-27.995369,0.06695965,0.038228728,2.1903448,0.0007259206,88,RETURNING
2026-02-20 14:59:16.819,-0.15553916990756989,0.029343245550990105,-0.545941948890686,-0.0052092713303864,-0.002299340907484293,0.0008750588749535382,-0.14570491,-8.348276,0.00043127063,0.10803433,6.189911,0.008881957,-0.10803433,-6.189911,-0.008881957,0.10803433,6.189911,0.008881957,1.1723454,67.17044,-0.0075883158,-0.7579964,-43.429993,0.003964748,-0.46282354,-26.517836,0.56036997,0.03828283,2.1934447,0.0015210301,88,RETURNING
2026-02-20 14:59:16.870,-0.15588875114917755,0.0292863380163908,-0.5458812713623047,-0.007083956152200699,-0.00022530832211486995,0.0013108281418681145,-0.1456578,-8.345577,0.0019379249,0.10865571,6.225514,0.012814671,-0.10865571,-6.225514,-0.012814671,0.10865571,6.225514,0.012814671,1.1720291,67.15232,-0.004769116,-0.7577594,-43.416416,0.0050625172,-0.46551263,-26.67191,-0.101047665,0.0382744,2.1929617,0.00013389114,88,RETURNING
2026-02-20 14:59:16.915,-0.15604038536548615,0.029275115579366684,-0.5458570718765259,-0.0035549921449273825,-0.00032391565036959946,0.00042391978786326945,-0.14564596,-8.344899,0.00032739856,0.10892868,6.2411537,0.006353912,-0.10892868,-6.2411537,-0.006353912,0.10892868,6.2411537,0.006353912,1.1719284,67.14655,-0.0018340261,-0.7576812,-43.411934,0.00064898765,-0.4703143,-26.947025,-0.08952653,0.038291708,2.1939533,0.0006698756,88,RETURNING
2026-02-20 14:59:16.968,-0.1562798172235489,0.029230812564492226,-0.5458468198776245,-0.0044575100764632225,-0.0010832541156560183,0.00018953731341753155,-0.14566985,-8.346268,-0.00022290937,0.109348826,6.2652264,0.0077450727,-0.109348826,-6.2652264,-0.0077450727,0.109348826,6.2652264,0.0077450727,1.1718367,67.1413,-0.0022016359,-0.7577824,-43.417732,-0.001785887,-0.47241387,-27.067322,-0.052624535,0.038335934,2.1964872,0.0010543284,88,RETURNING
2026-02-20 14:59:17.014,-0.15653526782989502,0.02911875769495964,-0.5458330512046814,-0.005904743913561106,-0.002709920285269618,0.00021631666459143162,-0.14566338,-8.345897,0.00036803127,0.109779395,6.289896,0.009892436,-0.109779395,-6.289896,-0.009892436,0.109779395,6.289896,0.009892436,1.1715978,67.12761,-0.005277804,-0.75783837,-43.42094,-0.0021090056,-0.45880303,-26.287477,0.4328761,0.038367502,2.198296,-0.00019148429,88,RETURNING
2026-02-20 14:59:17.052,-0.15675903856754303,0.029074814170598984,-0.5458319187164307,-0.005306994542479515,-0.0014619819121435285,-8.93721662578173E-05,-0.14565249,-8.345273,-0.00021870306,0.110168405,6.312185,0.009109958,-0.110168405,-6.312185,-0.009109958,0.110168405,6.312185,0.009109958,1.1715498,67.12486,-0.0015259067,-0.75800544,-43.43051,-0.0047508054,-0.45030957,-25.800838,0.096676484,0.038375434,2.1987505,5.057318E-05,89,RETURNING
2026-02-20 14:59:17.093,-0.15685749053955078,0.029036572203040123,-0.5458328127861023,-0.0018533041002228856,-0.000747244746889919,5.257846714812331E-05,-0.1457438,-8.350505,-0.0015889491,0.11033786,6.3218937,0.0031919223,-0.11033786,-6.3218937,-0.0031919223,0.11033786,6.3218937,0.0031919223,1.171486,67.12121,-0.0015585516,-0.75808245,-43.434925,-0.000848114,-0.45220253,-25.909296,0.058299515,0.03837549,2.1987536,0.00074286084,89,RETURNING
2026-02-20 14:59:17.136,-0.15697768330574036,0.029028624296188354,-0.545809268951416,-0.0025416817516088486,-0.0001289183273911476,0.000636440992821008,-0.14568639,-8.347216,0.00094801077,0.11055359,6.3342543,0.0046101524,-0.11055359,-6.3342543,-0.0046101524,0.11055359,6.3342543,0.0046101524,1.1713946,67.11597,-0.0025048011,-0.75798565,-43.42938,0.0031953698,-0.4478468,-25.65973,0.07944605,0.038380034,2.199014,-0.0004154193,89,RETURNING
2026-02-20 14:59:17.177,-0.15710386633872986,0.029011059552431107,-0.5457804799079895,-0.003090520156547427,0.00010547012061579153,0.0006554019055329263,-0.14566246,-8.345844,0.00056597457,0.11077985,6.347218,0.005672736,-0.11077985,-6.347218,-0.005672736,0.11077985,6.347218,0.005672736,1.1712577,67.10812,-0.0020370581,-0.7578462,-43.421387,0.0027598038,-0.44100696,-25.267838,0.09597505,0.0383864,2.1993787,5.44849E-05,89,RETURNING
2026-02-20 14:59:17.220,-0.1571456342935562,0.029050005599856377,-0.5457972288131714,-0.000803958042524755,0.0015003547305241227,-0.0004061934887431562,-0.145687,-8.34725,-0.00041851294,0.11086239,6.3519473,0.0017674383,-0.11086239,-6.3519473,-0.0017674383,0.11086239,6.3519473,0.0017674383,1.1714187,67.11735,0.0050146254,-0.7580421,-43.432613,-0.0048167743,-0.4452742,-25.512333,-0.095217824,0.038412623,2.2008812,0.0005802408,89,RETURNING
2026-02-20 14:59:17.261,-0.15710608661174774,0.02985536865890026,-0.545730710029602,0.0009901504963636398,0.024983275681734085,0.0021176955197006464,-0.14580353,-8.353927,-0.0042021917,0.111021146,6.361043,0.005383455,-0.111021146,-6.361043,-0.005383455,0.111021146,6.361043,0.005383455,1.1727455,67.19337,0.04092918,-0.75781363,-43.419525,0.007277526,-0.43977535,-25.197271,0.22042044,0.03843476,2.2021494,-5.929292E-05,89,RETURNING
2026-02-20 14:59:17.310,-0.15706931054592133,0.033503174781799316,-0.5454996824264526,-0.0013587657595053315,0.08582301437854767,0.005071523133665323,-0.14638278,-8.3871155,-0.010668304,0.11198784,6.4164305,0.026563488,-0.11198784,-6.4164305,-0.026563488,0.11198784,6.4164305,0.026563488,1.1791676,67.56133,0.15406922,-0.75763243,-43.40914,-0.0018036396,-0.43771902,-25.079453,0.06190013,0.03852363,2.2072413,0.0015934713,89,RETURNING
2026-02-20 14:59:17.357,-0.15823855996131897,0.03995044156908989,-0.5456023216247559,-0.03157789260149002,0.15184646844863892,-0.004579608328640461,-0.14637665,-8.386765,0.003934049,0.11575943,6.632527,0.09537776,-0.11575943,-6.632527,-0.09537776,0.11575943,6.632527,0.09537776,1.1934563,68.38001,0.3490793,-0.7632567,-43.731388,-0.15751949,-0.44542828,-25.52116,-0.12185293,0.03861526,2.2124915,0.0024850343,89,RETURNING
2026-02-20 14:59:17.406,-0.16167455911636353,0.05059865489602089,-0.5461291670799255,-0.08222543448209763,0.2355717122554779,-0.010322730988264084,-0.1458506,-8.356624,0.01182261,0.12454494,7.1358995,0.20549852,-0.12454494,-7.1358995,-0.20549852,0.12454494,7.1358995,0.20549852,1.2198776,69.89384,0.5844868,-0.77863353,-44.612415,-0.34386104,-0.45168936,-25.879894,-0.30179322,0.03864771,2.2143507,0.00060325104,89,RETURNING
2026-02-20 14:59:17.448,-0.16654761135578156,0.06364428997039795,-0.5462859869003296,-0.11409755796194077,0.30539610981941223,-0.0022207896690815687,-0.14527799,-8.323816,0.012130342,0.1365415,7.8232517,0.2810882,-0.1365415,-7.8232517,-0.2810882,0.1365415,7.8232517,0.2810882,1.2516814,71.716064,0.74404776,-0.7969459,-45.66164,-0.42887035,-0.4452158,-25.508986,0.25024316,0.038558118,2.2092175,-0.0014207792,89,RETURNING
2026-02-20 14:59:17.492,-0.17241570353507996,0.0792122483253479,-0.5460355877876282,-0.1362530142068863,0.3626253008842468,0.006339973770081997,-0.14500593,-8.308228,0.0064700227,0.15102798,8.653266,0.33658263,-0.15102798,-8.653266,-0.33658263,0.15102798,8.653266,0.33658263,1.2898192,73.9012,0.89459133,-0.81955296,-46.956924,-0.53937376,-0.42246243,-24.205315,0.45604494,0.03853167,2.207702,-0.0006416245,89,RETURNING
2026-02-20 14:59:17.539,-0.1790757179260254,0.09720748662948608,-0.5453302264213562,-0.14237567782402039,0.3929626941680908,0.01907837577164173,-0.14490904,-8.302676,0.00083565677,0.16763532,9.604796,0.35835424,-0.16763532,-9.604796,-0.35835424,0.16763532,9.604796,0.35835424,1.3350097,76.490425,0.9808316,-0.84816927,-48.59652,-0.61333644,-0.41774487,-23.935019,0.078640796,0.038891673,2.2283287,0.004952149,89,RETURNING
2026-02-20 14:59:17.581,-0.18518151342868805,0.11383253335952759,-0.5440200567245483,-0.147859588265419,0.39013659954071045,0.032816752791404724,-0.14502011,-8.30904,-0.0021422321,0.18309829,10.490759,0.37152725,-0.18309829,-10.490759,-0.37152725,0.18309829,10.490759,0.37152725,1.3766848,78.87823,0.979487,-0.8747896,-50.121754,-0.63054436,-0.41712222,-23.899343,0.015651999,0.03916486,2.2439811,0.007330684,89,RETURNING
2026-02-20 14:59:17.628,-0.19316475093364716,0.1324956864118576,-0.5414862036705017,-0.1709282249212265,0.3868858516216278,0.05718948319554329,-0.14526388,-8.323008,-0.0045443424,0.20283599,11.621647,0.4204396,-0.20283599,-11.621647,-0.4204396,0.20283599,11.621647,0.4204396,1.4226772,81.5134,0.9488193,-0.903985,-51.79453,-0.59944737,-0.4087611,-23.420286,0.12406753,0.039319746,2.2528555,0.004662217,89,RETURNING
2026-02-20 14:59:17.675,-0.20165613293647766,0.15014787018299103,-0.5380106568336487,-0.18549157679080963,0.38022392988204956,0.07826623320579529,-0.14555325,-8.339587,-0.0061775628,0.22363003,12.813057,0.45410594,-0.22363003,-12.813057,-0.45410594,0.22363003,12.813057,0.45410594,1.4654013,83.96131,0.9193563,-0.9307241,-53.32656,-0.57579744,-0.4108016,-23.537197,-0.040595938,0.03930263,2.2518747,0.0013080963,89,RETURNING
2026-02-20 14:59:17.722,-0.210780069231987,0.16750691831111908,-0.5333953499794006,-0.20609210431575775,0.3891134560108185,0.10836326330900192,-0.14566343,-8.3459,-0.00237998,0.24599698,14.094589,0.50677085,-0.24599698,-14.094589,-0.50677085,0.24599698,14.094589,0.50677085,1.5060987,86.293106,0.9030915,-0.9547506,-54.703182,-0.5207988,-0.41422495,-23.733341,-0.101235524,0.038603745,2.2118318,-0.021864386,89,RETURNING
2026-02-20 14:59:17.775,-0.22360168397426605,0.18725547194480896,-0.5264793038368225,-0.24171847105026245,0.3605310320854187,0.13290655612945557,-0.14560366,-8.342475,0.0024983552,0.2766257,15.849484,0.5763897,-0.2766257,-15.849484,-0.5763897,0.2766257,15.849484,0.5763897,1.5514594,88.89208,0.8257182,-0.9813266,-56.225872,-0.48311132,-0.40942967,-23.458591,0.25135684,0.038664784,2.215329,0.0025271822,89,RETURNING
2026-02-20 14:59:17.828,-0.23574258387088776,0.20418713986873627,-0.5192411541938782,-0.24544985592365265,0.3355743885040283,0.14820489287376404,-0.14520176,-8.3194475,0.008742339,0.30569565,17.515072,0.58782786,-0.30569565,-17.515072,-0.58782786,0.30569565,17.515072,0.58782786,1.5901668,91.10985,0.7668985,-1.0039966,-57.52477,-0.4501534,-0.41835174,-23.96979,-0.14096747,0.038854573,2.226203,0.00624291,89,RETURNING
2026-02-20 14:59:17.878,-0.24847954511642456,0.22071097791194916,-0.5108402967453003,-0.23417383432388306,0.2995334565639496,0.15684479475021362,-0.14486188,-8.299974,0.0059576016,0.33667415,19.290009,0.571318,-0.33667415,-19.290009,-0.571318,0.33667415,19.290009,0.571318,1.6272928,93.23701,0.67386466,-1.0250758,-58.732517,-0.38480616,-0.41838366,-23.971619,0.007135693,0.039012555,2.2352548,0.0017500387,89,RETURNING
2026-02-20 14:59:17.923,-0.2586207389831543,0.23285458981990814,-0.5038161277770996,-0.21556057035923004,0.25268200039863586,0.1497899442911148,-0.14479902,-8.296373,-5.987418E-05,0.3616155,20.719042,0.53041065,-0.3616155,-20.719042,-0.53041065,0.3616155,20.719042,0.53041065,1.654788,94.81237,0.569635,-1.0413829,-59.666847,-0.33721143,-0.4201921,-24.075233,-0.008125855,0.039499257,2.2631407,0.010885209,89,RETURNING
2026-02-20 14:59:17.969,-0.2683244049549103,0.24286071956157684,-0.49704357981681824,-0.21622931957244873,0.21685940027236938,0.15051473677158356,-0.14481768,-8.297442,-0.0010386255,0.38535252,22.079073,0.5280429,-0.38535252,-22.079073,-0.5280429,0.38535252,22.079073,0.5280429,1.6768718,96.077675,0.476008,-1.0543202,-60.4081,-0.278448,-0.42420623,-24.305227,-0.018424634,0.039305434,2.2520354,-0.00533444,89,RETURNING
2026-02-20 14:59:18.011,-0.2776942551136017,0.24993997812271118,-0.49104782938957214,-0.22134774923324585,0.15784622728824615,0.13856613636016846,-0.14489153,-8.301673,-0.0010353153,0.40742743,23.343872,0.51699513,-0.40742743,-23.343872,-0.51699513,0.40742743,23.343872,0.51699513,1.6918417,96.935394,0.3333393,-1.0635016,-60.934155,-0.21014376,-0.4270273,-24.466862,-0.17000523,0.039432105,2.2592933,0.0033208618,89,RETURNING
2026-02-20 14:59:18.060,-0.28827327489852905,0.25517329573631287,-0.48501646518707275,-0.22356431186199188,0.09943392127752304,0.12419212609529495,-0.14497119,-8.306237,-0.00066517154,0.43123436,24.707909,0.49770743,-0.43123436,-24.707909,-0.49770743,0.43123436,24.707909,0.49770743,1.7021513,97.526085,0.19070876,-1.0707585,-61.34994,-0.13904336,-0.4239109,-24.288305,-0.08264191,0.039327614,2.2533064,-0.0006230838,87,RETURNING
2026-02-20 14:59:18.099,-0.2974328100681305,0.2573741376399994,-0.4804645776748657,-0.23323802649974823,0.050276726484298706,0.1142103523015976,-0.14496559,-8.305917,-0.00014116467,0.45076078,25.82669,0.49452055,-0.45076078,-25.82669,-0.49452055,0.45076078,25.82669,0.49452055,1.705259,97.70414,0.063952774,-1.0738685,-61.528133,-0.07016831,-0.41010535,-23.497305,0.45672876,0.039363254,2.2553484,0.0014520292,87,RETURNING
2026-02-20 14:59:18.144,-0.30859142541885376,0.25748294591903687,-0.4754902422428131,-0.250997930765152,-0.00523600447922945,0.11073049902915955,-0.14500242,-8.308027,-5.511618E-05,0.4734589,27.127195,0.50725496,-0.4734589,-27.127195,-0.50725496,0.4734589,27.127195,0.50725496,1.701473,97.48722,-0.10931207,-1.0719005,-61.415375,0.06548631,-0.41416588,-23.729958,-0.40983137,0.039596055,2.2686868,0.0058112284,87,RETURNING
2026-02-20 14:59:18.187,-0.32044917345046997,0.25527387857437134,-0.4708336293697357,-0.27519071102142334,-0.05955616384744644,0.10461290180683136,-0.14489922,-8.302114,0.0034847113,0.49635574,28.439089,0.5255824,-0.49635574,-28.439089,-0.5255824,0.49635574,28.439089,0.5255824,1.6916964,96.92706,-0.24065068,-1.0666624,-61.115257,0.11954448,-0.40550923,-23.233969,0.3707237,0.03976156,2.2781694,0.0027998253,87,RETURNING
2026-02-20 14:59:18.234,-0.33363255858421326,0.2505054473876953,-0.46651244163513184,-0.2852979898452759,-0.1110743060708046,0.09122569859027863,-0.14489096,-8.3016405,7.290711E-05,0.52038544,29.81589,0.5153699,-0.52038544,-29.81589,-0.5153699,0.52038544,29.81589,0.5153699,1.6767035,96.06803,-0.34031892,-1.0611856,-60.801456,0.121526614,-0.37100214,-21.256857,0.7778572,0.039887413,2.2853804,0.0045668073,87,RETURNING
2026-02-20 14:59:18.275,-0.34522441029548645,0.2446945607662201,-0.46296435594558716,-0.2954094111919403,-0.15104347467422485,0.09112225472927094,-0.14511077,-8.314235,-0.0074265082,0.5408044,30.98581,0.52041554,-0.5408044,-30.98581,-0.52041554,0.5408044,30.98581,0.52041554,1.6593602,95.07433,-0.45401224,-1.0540862,-60.39469,0.19283037,-0.34907722,-20.000652,0.5606628,0.04017598,2.3019142,0.008538544,87,RETURNING
2026-02-20 14:59:18.316,-0.3584660589694977,0.23610864579677582,-0.4587046205997467,-0.3207533359527588,-0.21474704146385193,0.10377900302410126,-0.14556935,-8.340509,-0.008715782,0.56372476,32.29905,0.5527256,-0.56372476,-32.29905,-0.5527256,0.56372476,32.29905,0.5527256,1.6323721,93.52804,-0.6746959,-1.0386863,-59.51234,0.393617,-0.3358927,-19.245235,0.20735691,0.040711556,2.3326004,0.0086736325,87,RETURNING
2026-02-20 14:59:18.352,-0.37098127603530884,0.22631031274795532,-0.4546129107475281,-0.3426218330860138,-0.2770494818687439,0.11087168008089066,-0.14578447,-8.352835,-0.0052620503,0.58478993,33.505997,0.5729754,-0.58478993,-33.505997,-0.5729754,0.58478993,33.505997,0.5729754,1.6023961,91.81054,-0.8444685,-1.0209131,-58.494015,0.50358546,-0.32945,-18.876095,0.237906,0.042210206,2.4184668,0.039640706,87,RETURNING
2026-02-20 14:59:18.398,-0.38706427812576294,0.2098478376865387,-0.4492477476596832,-0.34440937638282776,-0.3668223023414612,0.1171673983335495,-0.14612453,-8.372319,-0.0062747747,0.61083734,34.9984,0.5556586,-0.61083734,-34.9984,-0.5556586,0.61083734,34.9984,0.5556586,1.552499,88.951645,-1.1118193,-0.98909223,-56.67081,0.7187703,-0.32662803,-18.714407,-0.09067825,0.04270514,2.4468243,0.0062349243,87,RETURNING
2026-02-20 14:59:18.441,-0.402295857667923,0.19093139469623566,-0.4441204369068146,-0.3502105176448822,-0.44690898060798645,0.11558215320110321,-0.14609595,-8.370681,0.00084392604,0.63446075,36.351925,0.53727704,-0.63446075,-36.351925,-0.53727704,0.63446075,36.351925,0.53727704,1.4987874,85.87419,-1.2461097,-0.9574364,-54.857063,0.707713,-0.33477992,-19.181477,-0.05847406,0.039963737,2.2897534,-0.04067826,87,RETURNING
2026-02-20 14:59:18.486,-0.41754335165023804,0.1679539680480957,-0.4388023018836975,-0.33366963267326355,-0.5218722224235535,0.11999368667602539,-0.1460526,-8.368197,-0.0002830487,0.657206,37.655132,0.4972269,-0.657206,-37.655132,-0.4972269,0.657206,37.655132,0.4972269,1.4371136,82.340546,-1.4026656,-0.92428684,-52.957737,0.7619633,-0.3398583,-19.472446,-0.19149745,0.039696798,2.274459,-0.0014234917,87,RETURNING
2026-02-20 14:59:18.529,-0.43021702766418457,0.14389584958553314,-0.4333391487598419,-0.2972167134284973,-0.5789082646369934,0.1322045922279358,-0.14622362,-8.377996,-0.005394097,0.6761227,38.73898,0.44514388,-0.6761227,-38.73898,-0.44514388,0.6761227,38.73898,0.44514388,1.3721472,78.61825,-1.563418,-0.88744813,-50.847034,0.88802177,-0.35321558,-20.237762,-0.33127666,0.03973899,2.2768764,0.0012289304,87,RETURNING
2026-02-20 14:59:18.568,-0.44036373496055603,0.12018528580665588,-0.42776933312416077,-0.26593995094299316,-0.6274010539054871,0.149409681558609,-0.14645234,-8.391101,-0.0040397295,0.6916738,39.62999,0.4101863,-0.6916738,-39.62999,-0.4101863,0.6916738,39.62999,0.4101863,1.3081748,74.952896,-1.6895487,-0.85053194,-48.73189,0.97266865,-0.35095003,-20.107956,0.07922183,0.039909463,2.2866437,0.0039056682,87,RETURNING
2026-02-20 14:59:18.608,-0.4501330852508545,0.09234749525785446,-0.4204826056957245,-0.22494067251682281,-0.6696043610572815,0.17614485323429108,-0.14645177,-8.391068,0.0014602486,0.70787746,40.55839,0.37747034,-0.70787746,-40.55839,-0.37747034,0.70787746,40.55839,0.37747034,1.2327977,70.63411,-1.816083,-0.8061508,-46.189037,1.0759888,-0.34451327,-19.739157,0.1313709,0.03999168,2.2913544,0.0011610251,87,RETURNING
2026-02-20 14:59:18.646,-0.45671939849853516,0.06622102111577988,-0.4133145213127136,-0.17683959007263184,-0.7203357219696045,0.19841505587100983,-0.14624618,-8.379289,0.0057448396,0.72009414,41.258354,0.33182725,-0.72009414,-41.258354,-0.33182725,0.72009414,41.258354,0.33182725,1.1613581,66.54092,-1.9708683,-0.7628975,-43.710808,1.1935961,-0.3577039,-20.494925,-0.43709174,0.039937895,2.2882729,-0.0011627297,87,RETURNING
