Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:29:09.347,-0.21626104414463043,0.005222284700721502,-0.4277515113353729,-0.2684893012046814,-0.012231850996613503,0.08134707808494568,-0.16692704,-9.564215,0.001161197,0.2637591,15.112284,0.61997354,-0.2637591,-15.112284,-0.61997354,0.2637591,15.112284,0.61997354,0.7370778,42.231445,-0.1593879,-0.09485166,-5.4346,0.055079795,0.2743255,15.717693,-0.009351549,-0.059862312,-3.429858,0.0019437363,93,RETURNING
2026-02-27 16:29:09.363,-0.22037672996520996,0.005150637123733759,-0.4263128936290741,-0.26640889048576355,-0.00714037986472249,0.08887089043855667,-0.16696297,-9.566274,-0.0013996776,0.27343017,15.666395,0.6223287,-0.27343017,-15.666395,-0.6223287,0.27343017,15.666395,0.6223287,0.7345293,42.08543,-0.16253221,-0.093409345,-5.351961,0.08005751,0.2739233,15.69465,-0.02029878,-0.05991507,-3.4328806,-0.0015131136,93,RETURNING
2026-02-27 16:29:09.394,-0.22885733842849731,0.004660833161324263,-0.4231387674808502,-0.26135358214378357,-0.015369048342108727,0.09791745990514755,-0.1670049,-9.568676,-0.0015824522,0.2934094,16.811121,0.6157801,-0.2934094,-16.811121,-0.6157801,0.2934094,16.811121,0.6157801,0.72831464,41.729355,-0.19221643,-0.09009267,-5.1619296,0.10215895,0.27438092,15.720869,0.011789957,-0.05971628,-3.421491,0.006510064,93,RETURNING
2026-02-27 16:29:09.410,-0.23283405601978302,0.004371557384729385,-0.4215424954891205,-0.25880205631256104,-0.01717028208076954,0.10153655707836151,-0.16702777,-9.569986,-0.0015045777,0.30284998,17.352026,0.61298656,-0.30284998,-17.352026,-0.61298656,0.30284998,17.352026,0.61298656,0.72514665,41.547844,-0.19983782,-0.0883411,-5.0615726,0.10964431,0.27483156,15.746689,0.02156651,-0.059574876,-3.413389,0.0079161525,93,RETURNING
2026-02-27 16:29:09.426,-0.23633098602294922,0.00430511636659503,-0.42002707719802856,-0.25319963693618774,-0.00907986331731081,0.10588067770004272,-0.16705556,-9.571579,-0.0015477379,0.31130978,17.836737,0.6078473,-0.31130978,-17.836737,-0.6078473,0.31130978,17.836737,0.6078473,0.7225705,41.400238,-0.18962514,-0.086450085,-4.953225,0.12634838,0.2746458,15.736046,-0.0015767058,-0.059673384,-3.419033,-0.0019321911,93,RETURNING
2026-02-27 16:29:09.440,-0.24058152735233307,0.00415499322116375,-0.4181109666824341,-0.2514106035232544,-0.010269484482705593,0.11044730246067047,-0.16703002,-9.570115,0.00023934549,0.321643,18.428787,0.60811055,-0.321643,-18.428787,-0.60811055,0.321643,18.428787,0.60811055,0.7192232,41.208454,-0.19704054,-0.08402332,-4.814182,0.13611652,0.27434137,15.718603,-0.009640773,-0.0597879,-3.4255943,-0.0040264656,93,RETURNING
2026-02-27 16:29:09.471,-0.24788303673267365,0.003516140626743436,-0.414791077375412,-0.2482883334159851,-0.024148518219590187,0.11166765540838242,-0.16706137,-9.571912,-0.0011026546,0.33932728,19.44202,0.5995146,-0.33932728,-19.44202,-0.5995146,0.33932728,19.44202,0.5995146,0.712832,40.842262,-0.21993653,-0.08027873,-4.5996327,0.122492455,0.27458042,15.7323,0.02098129,-0.059704132,-3.420795,0.0068984167,94,RETURNING
2026-02-27 16:29:09.487,-0.2519676685333252,0.0030902724247425795,-0.4128761887550354,-0.24720752239227295,-0.024966731667518616,0.11453566700220108,-0.16712183,-9.575376,-0.002865055,0.34926698,20.011524,0.6002952,-0.34926698,-20.011524,-0.6002952,0.34926698,20.011524,0.6002952,0.7091091,40.62896,-0.2230474,-0.0782326,-4.482398,0.123770386,0.27484855,15.747663,0.015732916,-0.059676003,-3.419183,0.0026520458,94,RETURNING
2026-02-27 16:29:09.502,-0.2554669678211212,0.00261533260345459,-0.4112059473991394,-0.2433622032403946,-0.03003268502652645,0.1147925928235054,-0.16714157,-9.576507,-0.001601161,0.35778412,20.499521,0.59170353,-0.35778412,-20.499521,-0.59170353,0.35778412,20.499521,0.59170353,0.7057029,40.4338,-0.23042248,-0.07652041,-4.384297,0.119685404,0.27495247,15.753616,0.010655935,-0.059616078,-3.4157498,0.0038229246,94,RETURNING
2026-02-27 16:29:09.534,-0.26305869221687317,0.0011119665578007698,-0.4076138436794281,-0.2437106817960739,-0.047138482332229614,0.11548645794391632,-0.1671385,-9.576331,-8.232663E-05,0.37611994,21.550085,0.5891282,-0.37611994,-21.550085,-0.5891282,0.37611994,21.550085,0.5891282,0.6976858,39.97445,-0.25544617,-0.07354264,-4.213683,0.09652713,0.27562174,15.791963,0.019287644,-0.059229072,-3.393576,0.011921331,94,RETURNING
2026-02-27 16:29:09.549,-0.26711755990982056,0.00024928522179834545,-0.4056634306907654,-0.2451232522726059,-0.05109032988548279,0.11711326986551285,-0.16714099,-9.576473,-0.00017672637,0.38595226,22.113436,0.5931,-0.38595226,-22.113436,-0.5931,0.38595226,22.113436,0.5931,0.6933761,39.727528,-0.25976548,-0.07215114,-4.133956,0.08726237,0.2759162,15.808833,0.020548943,-0.059079867,-3.3850272,0.010914274,94,RETURNING
2026-02-27 16:29:09.564,-0.27087166905403137,-0.0005925230216234922,-0.40383997559547424,-0.2430693507194519,-0.052787862718105316,0.11754798889160156,-0.16713479,-9.576118,0.00031548514,0.39506277,22.63543,0.58955926,-0.39506277,-22.63543,-0.58955926,0.39506277,22.63543,0.58955926,0.6893609,39.49747,-0.25859082,-0.07098385,-4.0670753,0.079971805,0.27606896,15.817586,0.012123182,-0.0589774,-3.379156,0.0072158524,94,RETURNING
2026-02-27 16:29:09.580,-0.27458882331848145,-0.0014086142182350159,-0.40200480818748474,-0.2414768785238266,-0.0535275973379612,0.11818210035562515,-0.16712214,-9.575394,0.0008801019,0.40412965,23.154924,0.5874653,-0.40412965,-23.154924,-0.5874653,0.40412965,23.154924,0.5874653,0.68546295,39.274136,-0.25540122,-0.06989506,-4.004692,0.072735585,0.2758279,15.803776,-0.003882331,-0.059025757,-3.3819268,0.001506329,94,RETURNING
2026-02-27 16:29:09.611,-0.2815505266189575,-0.0030957558192312717,-0.39859113097190857,-0.23654411733150482,-0.05602363869547844,0.1160527765750885,-0.16704959,-9.571237,0.0016083525,0.4210687,24.12546,0.5759416,-0.4210687,-24.12546,-0.5759416,0.4210687,24.12546,0.5759416,0.67820376,38.858215,-0.24473019,-0.06850534,-3.925067,0.048390746,0.275431,15.781034,-0.016264975,-0.05911648,-3.3871248,-0.0041869613,94,RETURNING
2026-02-27 16:29:09.626,-0.2852415144443512,-0.003991360776126385,-0.39679229259490967,-0.23736682534217834,-0.05806966871023178,0.11557763814926147,-0.16700834,-9.568873,0.0026342226,0.43005303,24.640224,0.577176,-0.43005303,-24.640224,-0.577176,0.43005303,24.640224,0.577176,0.67455477,38.649143,-0.23931096,-0.06810835,-3.902321,0.031616826,0.27499473,15.756038,-0.020333387,-0.059216846,-3.3928754,-0.004746463,94,RETURNING
2026-02-27 16:29:09.642,-0.28897640109062195,-0.00512991426512599,-0.3950633704662323,-0.23892898857593536,-0.06759029626846313,0.11265256255865097,-0.16695082,-9.5655775,0.0033351548,0.43898344,25.1519,0.5748008,-0.43898344,-25.1519,-0.5748008,0.43898344,25.1519,0.5748008,0.6707192,38.42938,-0.2432802,-0.06832978,-3.915008,0.0018777752,0.27537158,15.77763,0.007128644,-0.059096415,-3.3859751,0.0031280231,94,RETURNING
2026-02-27 16:29:09.672,-0.2963542640209198,-0.007326139602810144,-0.39170902967453003,-0.23659001290798187,-0.07158245146274567,0.10760083794593811,-0.16684216,-9.559352,0.0035699627,0.45659056,26.160713,0.5641981,-0.45659056,-26.160713,-0.5641981,0.45659056,26.160713,0.5641981,0.66378474,38.032066,-0.22508463,-0.06962983,-3.9894955,-0.041389346,0.27524552,15.770407,-0.0025166783,-0.05913338,-3.3880932,-0.00043833526,94,RETURNING
2026-02-27 16:29:09.687,-0.30021849274635315,-0.008714652620255947,-0.39006108045578003,-0.2345784604549408,-0.08009591698646545,0.10204459726810455,-0.16677198,-9.55533,0.0040135393,0.46562025,26.678076,0.5515844,-0.46562025,-26.678076,-0.5515844,0.46562025,26.678076,0.5515844,0.66012305,37.822266,-0.22231477,-0.07112996,-4.0754466,-0.07571108,0.27552527,15.786435,0.009730641,-0.059086047,-3.3853812,0.0017842116,94,RETURNING
2026-02-27 16:29:09.703,-0.3035658001899719,-0.010009222663939,-0.3886927366256714,-0.23183274269104004,-0.08563949167728424,0.0970209464430809,-0.16671379,-9.551996,0.0038580454,0.473345,27.120672,0.5387802,-0.473345,-27.120672,-0.5387802,0.473345,27.120672,0.5387802,0.6570199,37.64447,-0.21649908,-0.07287615,-4.1754956,-0.10379628,0.275603,15.790889,0.0069376747,-0.05906191,-3.3839982,0.001677458,94,RETURNING
2026-02-27 16:29:09.734,-0.3106062114238739,-0.013095126487314701,-0.38607266545295715,-0.22596052289009094,-0.09813661128282547,0.08442866802215576,-0.16655749,-9.543041,0.0041554803,0.48917535,28.027683,0.5085808,-0.48917535,-28.027683,-0.5085808,0.48917535,28.027683,0.5085808,0.65076584,37.286137,-0.20017742,-0.078268655,-4.4844637,-0.171195,0.27563566,15.79276,-0.0015151553,-0.059020307,-3.3816144,0.00025120066,94,RETURNING
2026-02-27 16:29:09.749,-0.31399086117744446,-0.014708053320646286,-0.38488391041755676,-0.22050730884075165,-0.10156888514757156,0.07925183326005936,-0.16649446,-9.53943,0.0043109204,0.4966481,28.455841,0.49033526,-0.4966481,-28.455841,-0.49033526,0.4966481,28.455841,0.49033526,0.6478408,37.118546,-0.19177637,-0.08145353,-4.6669436,-0.19298314,0.27535355,15.776596,-0.012852091,-0.059106484,-3.386552,-0.0037151393,94,RETURNING
2026-02-27 16:29:09.765,-0.31762704253196716,-0.0164448581635952,-0.38362303376197815,-0.22081944346427917,-0.10416650772094727,0.07766114175319672,-0.16646786,-9.537906,0.0020318474,0.5046372,28.913582,0.48722103,-0.5046372,-28.913582,-0.48722103,0.5046372,28.913582,0.48722103,0.6448491,36.947132,-0.18537785,-0.08514589,-4.8785005,-0.21365097,0.27485913,15.748268,-0.022522483,-0.059263185,-3.3955305,-0.00695597,94,RETURNING
2026-02-27 16:29:09.780,-0.3206581473350525,-0.01791907474398613,-0.3825221359729767,-0.21817557513713837,-0.1048959419131279,0.07833030074834824,-0.16643816,-9.536204,0.0020806168,0.5113321,29.29717,0.48175633,-0.5113321,-29.29717,-0.48175633,0.5113321,29.29717,0.48175633,0.6422739,36.799583,-0.18471691,-0.08816678,-5.0515847,-0.2147205,0.27473718,15.741281,-0.013352864,-0.059299044,-3.397585,-0.004276405,94,RETURNING
2026-02-27 16:29:09.812,-0.3271307945251465,-0.0214813482016325,-0.3801563084125519,-0.20814776420593262,-0.11586479842662811,0.07541939616203308,-0.16639358,-9.533649,0.0016959567,0.52546924,30.10717,0.45350048,-0.52546924,-30.10717,-0.45350048,0.52546924,30.10717,0.45350048,0.63618654,36.450806,-0.19673774,-0.09513087,-5.4505973,-0.22687264,0.27526513,15.77153,0.014044627,-0.059188124,-3.3912296,0.0034527187,94,RETURNING
2026-02-27 16:29:09.828,-0.3306771218776703,-0.023708181455731392,-0.3789699673652649,-0.2086738497018814,-0.12646736204624176,0.07126627117395401,-0.16637234,-9.5324335,0.0013125469,0.5329743,30.537178,0.44521296,-0.5329743,-30.537178,-0.44521296,0.5329743,30.537178,0.44521296,0.6327791,36.255573,-0.19850251,-0.099785194,-5.7172704,-0.26123327,0.2756355,15.792751,0.019487552,-0.059098892,-3.3861172,0.004439233,94,RETURNING
2026-02-27 16:29:09.843,-0.33395057916641235,-0.02586875483393669,-0.37796175479888916,-0.21027109026908875,-0.13490206003189087,0.06723212450742722,-0.16637002,-9.5323,0.000406579,0.5397475,30.925253,0.4397378,-0.5397475,-30.925253,-0.4397378,0.5397475,30.925253,0.4397378,0.62977934,36.0837,-0.19531626,-0.10467536,-5.9974566,-0.29660937,0.27588558,15.807079,0.015956704,-0.05902488,-3.3818767,0.0044813883,94,RETURNING
2026-02-27 16:29:09.874,-0.34031036496162415,-0.03055880405008793,-0.3760788142681122,-0.2045660763978958,-0.15008774399757385,0.06109242886304855,-0.16635446,-9.531408,0.00049462536,0.5526087,31.662148,0.4145558,-0.5526087,-31.662148,-0.4145558,0.5526087,31.662148,0.4145558,0.6235566,35.72716,-0.20000747,-0.115201004,-6.6005316,-0.3360141,0.27618352,15.82415,0.006412683,-0.058943402,-3.3772082,0.0022827738,94,RETURNING
2026-02-27 16:29:09.890,-0.3433115482330322,-0.03296120464801788,-0.37522315979003906,-0.20157630741596222,-0.15656161308288574,0.05841371789574623,-0.16635923,-9.531682,9.2713555E-05,0.55855143,32.00264,0.4024617,-0.55855143,-32.00264,-0.4024617,0.55855143,32.00264,0.4024617,0.6205205,35.553204,-0.20135246,-0.12064206,-6.912281,-0.35331354,0.27626505,15.828822,0.006424206,-0.058917254,-3.37571,0.0021653972,94,RETURNING
2026-02-27 16:29:09.905,-0.34638357162475586,-0.03559740632772446,-0.37438255548477173,-0.19940806925296783,-0.16536328196525574,0.05570203438401222,-0.16634203,-9.530697,0.00077138375,0.5645215,32.3447,0.39126086,-0.5645215,-32.3447,-0.39126086,0.5645215,32.3447,0.39126086,0.61731154,35.369347,-0.20485297,-0.12661976,-7.254778,-0.37464315,0.2765439,15.844798,0.012801007,-0.058817755,-3.3700092,0.004708676,94,RETURNING
2026-02-27 16:29:09.921,-0.3494584858417511,-0.03831035643815994,-0.3735659122467041,-0.1988660991191864,-0.171915665268898,0.053734190762043,-0.16635373,-9.531367,-0.00032736926,0.57042104,32.68272,0.38444436,-0.57042104,-32.68272,-0.38444436,0.57042104,32.68272,0.38444436,0.614157,35.188606,-0.20416678,-0.13293901,-7.616844,-0.39688793,0.27637303,15.835009,-0.001880949,-0.058827054,-3.370542,0.0012620862,94,RETURNING
2026-02-27 16:29:09.952,-0.35554513335227966,-0.043985459953546524,-0.3719834089279175,-0.19603651762008667,-0.18302211165428162,0.051443085074424744,-0.16632548,-9.529748,0.0009571458,0.5819153,33.341293,0.37073866,-0.5819153,-33.341293,-0.37073866,0.5819153,33.341293,0.37073866,0.6079139,34.830902,-0.20276186,-0.14634372,-8.384878,-0.42985165,0.27615958,15.822779,-0.007829037,-0.05884343,-3.3714802,-0.0011848002,94,RETURNING
2026-02-27 16:29:09.967,-0.35851767659187317,-0.04692757502198219,-0.3711792230606079,-0.1938934177160263,-0.18824008107185364,0.05193394795060158,-0.16633351,-9.530209,-0.00015754266,0.5874846,33.66039,0.36442336,-0.5874846,-33.66039,-0.36442336,0.5874846,33.66039,0.36442336,0.6046841,34.645847,-0.20738098,-0.15315472,-8.775119,-0.43775517,0.276041,15.815985,-0.0069175637,-0.058863588,-3.3726351,-0.0010217767,94,RETURNING
2026-02-27 16:29:09.982,-0.36114707589149475,-0.049684833735227585,-0.37046074867248535,-0.1902286559343338,-0.1937783658504486,0.05152156949043274,-0.16632184,-9.52954,0.00030198827,0.59236157,33.93982,0.35454747,-0.59236157,-33.93982,-0.35454747,0.59236157,33.93982,0.35454747,0.6016699,34.47315,-0.21241541,-0.15941447,-9.133777,-0.4440509,0.27607864,15.818141,-0.000884155,-0.058813125,-3.3697438,0.0018014321,94,RETURNING
2026-02-27 16:29:10.015,-0.3671957850456238,-0.05655962973833084,-0.36872783303260803,-0.1808481067419052,-0.20551519095897675,0.052420422434806824,-0.16638044,-9.532897,-0.0010424908,0.60345525,34.57544,0.33256334,-0.60345525,-34.57544,-0.33256334,0.60345525,34.57544,0.33256334,0.5940404,34.036007,-0.22848888,-0.17449412,-9.997777,-0.44936723,0.27610853,15.819854,-0.0013475096,-0.05869731,-3.3631082,0.0035903817,94,RETURNING
2026-02-27 16:29:10.030,-0.3698861002922058,-0.05976416915655136,-0.36788561940193176,-0.17598512768745422,-0.20642930269241333,0.053730133920907974,-0.16644995,-9.53688,-0.0031904038,0.60840654,34.859127,0.32384908,-0.60840654,-34.859127,-0.32384908,0.60840654,34.859127,0.32384908,0.5904215,33.82866,-0.23208301,-0.18132976,-10.38943,-0.4435942,0.27555528,15.788155,-0.025037782,-0.058668558,-3.3614607,0.0021662365,94,RETURNING
2026-02-27 16:29:10.046,-0.37248873710632324,-0.06306544691324234,-0.36698848009109497,-0.17052672803401947,-0.2108156532049179,0.05660835653543472,-0.16651854,-9.54081,-0.0037863816,0.6132298,35.13548,0.31546342,-0.6132298,-35.13548,-0.31546342,0.6132298,35.13548,0.31546342,0.58650506,33.604263,-0.24622527,-0.1879502,-10.768753,-0.43181562,0.27512488,15.7634945,-0.025121171,-0.058543023,-3.354268,0.006715797,94,RETURNING
2026-02-27 16:29:10.062,-0.37504270672798157,-0.06643766164779663,-0.3660173714160919,-0.16692790389060974,-0.21503806114196777,0.06054604426026344,-0.16655439,-9.542864,-0.003054702,0.61803657,35.41089,0.3122515,-0.61803657,-35.41089,-0.3122515,0.61803657,35.41089,0.3122515,0.5823677,33.367214,-0.25911972,-0.19438201,-11.137269,-0.42140868,0.27498376,15.755409,-0.014698073,-0.058427498,-3.347649,0.0067261592,94,RETURNING
2026-02-27 16:29:10.093,-0.38008204102516174,-0.07329223304986954,-0.3640040159225464,-0.1614522933959961,-0.22185862064361572,0.06369004398584366,-0.16665769,-9.548782,-0.0030566638,0.6275571,35.956375,0.3033892,-0.6275571,-35.956375,-0.3033892,0.6275571,35.956375,0.3033892,0.5740859,32.8927,-0.2667529,-0.20749386,-11.888522,-0.425215,0.2748418,15.747274,-0.0026297313,-0.058384035,-3.3451588,0.0014726891,94,RETURNING
2026-02-27 16:29:10.108,-0.3825443685054779,-0.07692064344882965,-0.363037645816803,-0.15954351425170898,-0.22966063022613525,0.06268326193094254,-0.16669253,-9.550778,-0.0026857487,0.63209593,36.21643,0.29595867,-0.63209593,-36.21643,-0.29595867,0.63209593,36.21643,0.29595867,0.56990355,32.65307,-0.26841685,-0.21455589,-12.293147,-0.44496107,0.27477315,15.743342,-0.0046487204,-0.058377143,-3.344764,0.00061771035,94,RETURNING
2026-02-27 16:29:10.123,-0.38495996594429016,-0.08056283742189407,-0.3620934784412384,-0.15702925622463226,-0.23303373157978058,0.06159348413348198,-0.1667314,-9.553006,-0.002289879,0.63651174,36.469437,0.28873083,-0.63651174,-36.469437,-0.28873083,0.63651174,36.469437,0.28873083,0.5658559,32.421158,-0.26353583,-0.22180995,-12.708775,-0.4595363,0.27441156,15.722625,-0.015985895,-0.058446486,-3.348737,-0.0029298489,94,RETURNING
2026-02-27 16:29:10.154,-0.38973358273506165,-0.08866725862026215,-0.36007463932037354,-0.14769594371318817,-0.25353527069091797,0.06267308443784714,-0.1667225,-9.552496,9.163307E-05,0.64517814,36.965984,0.26759213,-0.64517814,-36.965984,-0.26759213,0.64517814,36.965984,0.26759213,0.556669,31.894785,-0.28876188,-0.23715691,-13.58809,-0.4772889,0.27445242,15.724965,-0.0008476727,-0.058418196,-3.347116,0.00011158761,94,RETURNING
2026-02-27 16:29:10.171,-0.3918806314468384,-0.09282343834638596,-0.3591029644012451,-0.14202113449573517,-0.26351198554039,0.06286215037107468,-0.16672271,-9.552508,-0.00011477156,0.64900553,37.18528,0.2547309,-0.64900553,-37.18528,-0.2547309,0.64900553,37.18528,0.2547309,0.5518869,31.62079,-0.30206203,-0.24471095,-14.020905,-0.4849628,0.27433282,15.718113,-0.0049285004,-0.05841486,-3.346925,0.0002593574,94,RETURNING
2026-02-27 16:29:10.186,-0.393950879573822,-0.09705045074224472,-0.3581355810165405,-0.13681727647781372,-0.27018576860427856,0.06274625658988953,-0.16673683,-9.553316,-0.00049188343,0.6526677,37.395103,0.2433134,-0.6526677,-37.395103,-0.2433134,0.6526677,37.395103,0.2433134,0.5470669,31.344625,-0.30839977,-0.25237778,-14.460181,-0.49267504,0.27430794,15.716687,-0.0028726305,-0.058399945,-3.3460705,0.0006965274,94,RETURNING
2026-02-27 16:29:10.201,-0.39586684107780457,-0.10105916857719421,-0.35720524191856384,-0.13403335213661194,-0.27410265803337097,0.0637071505188942,-0.16673662,-9.553305,-0.00025913693,0.65607876,37.590546,0.2386029,-0.65607876,-37.590546,-0.2386029,0.65607876,37.590546,0.2386029,0.5425704,31.086994,-0.30927303,-0.2596934,-14.879336,-0.50047433,0.27430055,15.716264,-0.0018386097,-0.058354165,-3.3434474,0.0020930923,94,RETURNING
2026-02-27 16:29:10.233,-0.39968037605285645,-0.1103014200925827,-0.35519880056381226,-0.11744610220193863,-0.29071587324142456,0.06244823336601257,-0.16678137,-9.555868,-0.000833584,0.6626999,37.969906,0.20322101,-0.6626999,-37.969906,-0.20322101,0.6626999,37.969906,0.20322101,0.53207076,30.485409,-0.33256826,-0.275993,-15.813233,-0.5074742,0.274053,15.702081,-0.0057347477,-0.05835275,-3.3433664,0.0008134744,94,RETURNING
2026-02-27 16:29:10.248,-0.4011000692844391,-0.11455707252025604,-0.35430601239204407,-0.10733700543642044,-0.2988049387931824,0.0633450448513031,-0.16680443,-9.55719,-0.001679031,0.66512793,38.109024,0.18451408,-0.66512793,-38.109024,-0.18451408,0.66512793,38.109024,0.18451408,0.5269528,30.192171,-0.35366547,-0.28287542,-16.207567,-0.49652317,0.27394685,15.695998,-0.006535802,-0.058333047,-3.3422375,0.001091764,94,RETURNING
2026-02-27 16:29:10.264,-0.4025461971759796,-0.12016847729682922,-0.3531199097633362,-0.08714921027421951,-0.30829083919525146,0.06517241895198822,-0.16694829,-9.565433,-0.0060895626,0.6675787,38.249443,0.14838874,-0.6675787,-38.249443,-0.14838874,0.6675787,38.249443,0.14838874,0.51950496,29.765442,-0.39837343,-0.29079428,-16.661285,-0.4537511,0.27362746,15.677699,-0.013901033,-0.05833316,-3.342244,0.00010373457,94,RETURNING
2026-02-27 16:29:10.295,-0.40385112166404724,-0.13016733527183533,-0.35099464654922485,-0.042380645871162415,-0.3201971650123596,0.06883136183023453,-0.16758089,-9.601678,-0.024682006,0.6696587,38.368618,0.06724493,-0.6696587,-38.368618,-0.06724493,0.6696587,38.368618,0.06724493,0.5040083,28.877548,-0.5003517,-0.3013595,-17.266628,-0.33701918,0.27331838,15.659989,-0.012964433,-0.058336977,-3.3424625,-0.0005774519,94,RETURNING
2026-02-27 16:29:10.311,-0.4041902422904968,-0.13468049466609955,-0.34993645548820496,-0.030969372019171715,-0.31445175409317017,0.07143697887659073,-0.16891994,-9.678399,-0.06896093,0.6699563,38.38567,0.03820623,-0.6699563,-38.38567,-0.03820623,0.6699563,38.38567,0.03820623,0.49581796,28.408278,-0.54066974,-0.30523804,-17.488852,-0.29510102,0.27333587,15.660993,-0.0030309507,-0.058298137,-3.3402371,0.001721482,94,RETURNING
2026-02-27 16:29:10.326,-0.4046490490436554,-0.13996295630931854,-0.3486488461494446,-0.029063787311315536,-0.31971216201782227,0.07618942111730576,-0.17162983,-9.833665,-0.13453408,0.6700696,38.39216,0.016887492,-0.6700696,-38.39216,-0.016887492,0.6700696,38.39216,0.016887492,0.48574027,27.830868,-0.59029603,-0.31014228,-17.769844,-0.29898146,0.27346224,15.668232,0.0039396784,-0.05826714,-3.3384612,0.0019624121,94,RETURNING
2026-02-27 16:29:10.342,-0.4051380455493927,-0.14527732133865356,-0.34737977385520935,-0.03113066405057907,-0.33509331941604614,0.07995708286762238,-0.17529081,-10.043424,-0.20219412,0.6698138,38.377506,-0.0047440315,-0.6698138,-38.377506,0.0047440315,0.6698138,38.377506,-0.0047440315,0.4754063,27.238773,-0.6401749,-0.3156573,-18.08583,-0.3383201,0.27351165,15.671063,0.003786873,-0.0582754,-3.3389347,0.00026961172,94,RETURNING
2026-02-27 16:29:10.373,-0.406392365694046,-0.15648126602172852,-0.3446563184261322,-0.03896885737776756,-0.3620525896549225,0.0880979374051094,-0.1855499,-10.631227,-0.32553443,0.6685262,38.30373,-0.04288158,-0.6685262,-38.30373,0.04288158,0.6685262,38.30373,-0.04288158,0.45320463,25.966713,-0.7168598,-0.3291021,-18.856161,-0.42920148,0.2729483,15.638785,-0.017768068,-0.05845675,-3.349325,-0.0055520907,94,RETURNING
2026-02-27 16:29:10.388,-0.4069802463054657,-0.16234047710895538,-0.34317782521247864,-0.03837338462471962,-0.3728780150413513,0.09298329800367355,-0.19162346,-10.979216,-0.3696769,0.66734004,38.235767,-0.06522956,-0.66734004,-38.235767,0.06522956,0.66734004,38.235767,-0.06522956,0.44129255,25.2842,-0.7512827,-0.33632123,-19.269787,-0.45415595,0.2731067,15.6478615,0.0011730584,-0.058395118,-3.3457937,0.0008540538,94,RETURNING
2026-02-27 16:29:10.404,-0.4075903594493866,-0.1682399958372116,-0.34163808822631836,-0.03923352435231209,-0.3779054880142212,0.09739767760038376,-0.19823243,-11.357882,-0.40780783,0.66589016,38.152695,-0.0836468,-0.66589016,-38.152695,0.0836468,0.66589016,38.152695,-0.0836468,0.4291965,24.591148,-0.7709297,-0.34390557,-19.704338,-0.47724804,0.2734982,15.670293,0.015574199,-0.058304843,-3.3406215,0.003914219,94,RETURNING
2026-02-27 16:29:10.435,-0.4089488089084625,-0.17975357174873352,-0.33827856183052063,-0.044164031744003296,-0.3698557913303375,0.10849142074584961,-0.21257989,-12.179931,-0.46068925,0.66271627,37.970844,-0.10047615,-0.66271627,-37.970844,0.10047615,0.66271627,37.970844,-0.10047615,0.404937,23.201181,-0.77992886,-0.35922757,-20.582224,-0.49152288,0.27373698,15.683974,0.005465226,-0.05826159,-3.338143,0.0014855742,94,RETURNING
2026-02-27 16:29:10.451,-0.40971094369888306,-0.1853398084640503,-0.33644744753837585,-0.04762403294444084,-0.3635534644126892,0.11484351754188538,-0.22026332,-12.620158,-0.4836212,0.6610352,37.874527,-0.10546669,-0.6610352,-37.874527,0.10546669,0.6610352,37.874527,-0.10546669,0.39280623,22.50614,-0.7811322,-0.36689258,-21.021397,-0.49405345,0.27375588,15.685057,0.0034138453,-0.05824161,-3.3369985,0.0015492823,95,RETURNING
2026-02-27 16:29:10.467,-0.41049444675445557,-0.19091983139514923,-0.334514856338501,-0.04940832778811455,-0.3611043095588684,0.121321901679039,-0.22809729,-13.069013,-0.4975803,0.65925854,37.77273,-0.11163479,-0.65925854,-37.77273,0.11163479,0.65925854,37.77273,-0.11163479,0.38063726,21.808908,-0.7836712,-0.37466457,-21.4667,-0.49826854,0.27378908,15.686959,0.0032153944,-0.05823901,-3.3368495,0.0005375761,95,RETURNING
2026-02-27 16:29:10.482,-0.4112633466720581,-0.19634245336055756,-0.33252856135368347,-0.05049435794353485,-0.3612201511859894,0.1283046156167984,-0.23585285,-13.513373,-0.50928485,0.65742004,37.667393,-0.11874573,-0.65742004,-37.667393,0.11874573,0.65742004,37.667393,-0.11874573,0.36871105,21.125587,-0.7900755,-0.3822473,-21.901157,-0.5030214,0.27384806,15.690338,0.0037174947,-0.058246445,-3.3372755,0.00010369266,95,RETURNING
