Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:27:12.005,-0.07565731555223465,-0.08065525442361832,-0.4185267984867096,-0.05005106329917908,-0.055867984890937805,0.10791143029928207,-0.1738587,-9.9613695,-0.0013496345,-0.09037077,-5.1778636,0.06988933,0.09037077,5.1778636,-0.06988933,-0.09037077,-5.1778636,0.06988933,0.54639673,31.306227,-0.46059045,-0.014517548,-0.8317942,0.47401598,0.466836,26.747734,-0.006820053,-0.06056407,-3.4700656,1.3645157E-06,94,RETURNING
2026-02-27 16:27:12.020,-0.07633956521749496,-0.08150368928909302,-0.4170417785644531,-0.04816039279103279,-0.057213012129068375,0.10426567494869232,-0.17390515,-9.964031,-0.0022435558,-0.089450516,-5.1251373,0.06606079,0.089450516,5.1251373,-0.06606079,-0.089450516,-5.1251373,0.06606079,0.539929,30.935652,-0.45033166,-0.008130912,-0.46586692,0.45231193,0.4667456,26.742552,-0.0056593604,-0.06050716,-3.466805,0.0019168528,94,RETURNING
2026-02-27 16:27:12.035,-0.0770023912191391,-0.0823306292295456,-0.415633887052536,-0.047516245394945145,-0.05824526771903038,0.10190656781196594,-0.17392582,-9.965216,-0.0017703526,-0.08853912,-5.072918,0.06519646,0.08853912,5.072918,-0.06519646,-0.08853912,-5.072918,0.06519646,0.5337476,30.581486,-0.4443914,-0.0021287254,-0.12196698,0.43748423,0.46680304,26.745844,3.5861645E-05,-0.060495112,-3.4661148,0.001066484,94,RETURNING
2026-02-27 16:27:12.051,-0.07784418761730194,-0.08341603726148605,-0.41387733817100525,-0.047002293169498444,-0.05991197004914284,0.09865769743919373,-0.17392188,-9.96499,-0.00046474734,-0.08737489,-5.006212,0.064818755,0.08737489,5.006212,-0.064818755,-0.08737489,-5.006212,0.064818755,0.5259321,30.133688,-0.4369543,0.0052642296,0.30161813,0.4173691,0.46677303,26.744125,-0.0016436222,-0.0604629,-3.464269,0.0013769546,94,RETURNING
2026-02-27 16:27:12.082,-0.07931360602378845,-0.08548875153064728,-0.4110387861728668,-0.047563474625349045,-0.06665723770856857,0.09166420996189117,-0.17400156,-9.969555,-0.0023291009,-0.08536252,-4.890912,0.06539732,0.08536252,4.890912,-0.06539732,-0.08536252,-4.890912,0.06539732,0.5126943,29.37522,-0.42708263,0.016812678,0.9632955,0.373277,0.46692994,26.753115,0.0034040245,-0.060513552,-3.4671712,-0.0007955195,94,RETURNING
2026-02-27 16:27:12.098,-0.0799841657280922,-0.08646275103092194,-0.40982139110565186,-0.04779031127691269,-0.0684686005115509,0.08875738829374313,-0.1740562,-9.972686,-0.003392071,-0.0844344,-4.8377347,0.0659766,0.0844344,4.8377347,-0.0659766,-0.0844344,-4.8377347,0.0659766,0.5068492,29.040321,-0.42119148,0.021642772,1.2400396,0.3558133,0.46697864,26.755905,0.0033426413,-0.06051115,-3.4670336,-0.00018178349,94,RETURNING
2026-02-27 16:27:12.114,-0.08070770651102066,-0.0875314250588417,-0.40850263833999634,-0.04694380238652229,-0.06885311752557755,0.0864197164773941,-0.17411368,-9.975979,-0.003621798,-0.08343514,-4.7804813,0.06465638,0.08343514,4.7804813,-0.06465638,-0.08343514,-4.7804813,0.06465638,0.50049704,28.676369,-0.41401514,0.026825085,1.5369642,0.3419615,0.4669956,26.756878,0.0024884527,-0.0605225,-3.4676838,-0.0006524539,94,RETURNING
2026-02-27 16:27:12.145,-0.08219622075557709,-0.0898907259106636,-0.405880868434906,-0.04590417072176933,-0.07244428992271423,0.08019621670246124,-0.17424314,-9.983397,-0.0037233955,-0.081411816,-4.6645536,0.06272198,0.081411816,4.6645536,-0.06272198,-0.081411816,-4.6645536,0.06272198,0.4874405,27.928284,-0.40007344,0.036789283,2.1078706,0.3045283,0.4674263,26.781555,0.0096128965,-0.06052168,-3.4676368,0.00014536643,94,RETURNING
2026-02-27 16:27:12.160,-0.0828305184841156,-0.09090184420347214,-0.40484681725502014,-0.04561050981283188,-0.07224100083112717,0.07618360221385956,-0.1743145,-9.987485,-0.0047458922,-0.0805314,-4.6141095,0.06301531,0.0805314,4.6141095,-0.06301531,-0.0805314,-4.6141095,0.06301531,0.48212984,27.624006,-0.3868659,0.040602144,2.3263316,0.28428838,0.46741828,26.781096,0.0036051106,-0.060519338,-3.4675026,6.233994E-05,94,RETURNING
2026-02-27 16:27:12.176,-0.08358646929264069,-0.09212251752614975,-0.40363219380378723,-0.04472162574529648,-0.0718449279665947,0.07289973646402359,-0.17438482,-9.991514,-0.0047932733,-0.07947655,-4.553671,0.06205378,0.07947655,4.553671,-0.06205378,-0.07947655,-4.553671,0.06205378,0.47583088,27.263102,-0.3752812,0.045013323,2.5790734,0.26713955,0.4673497,26.777166,-0.0021469346,-0.060486965,-3.465648,0.0008957575,94,RETURNING
2026-02-27 16:27:12.192,-0.08422328531742096,-0.09314768016338348,-0.4025822877883911,-0.0432678684592247,-0.06940045207738876,0.07100613415241241,-0.17446993,-9.996391,-0.00526122,-0.07859276,-4.5030336,0.060157813,0.07859276,4.5030336,-0.060157813,-0.07859276,-4.5030336,0.060157813,0.47045138,26.95488,-0.36417374,0.048823774,2.7973962,0.25879347,0.46720988,26.769154,-0.006249389,-0.060491644,-3.465916,0.00017542182,94,RETURNING
2026-02-27 16:27:12.222,-0.08550406247377396,-0.09515243023633957,-0.4005761444568634,-0.041059333831071854,-0.06487759947776794,0.06454777717590332,-0.1748316,-10.017113,-0.012307563,-0.07680097,-4.4003716,0.056950662,0.07680097,4.4003716,-0.056950662,-0.07680097,-4.4003716,0.056950662,0.4600811,26.360706,-0.33417833,0.055988118,3.207883,0.23017907,0.46703616,26.759201,-0.0045905886,-0.060435664,-3.4627085,0.0015881058,94,RETURNING
2026-02-27 16:27:12.238,-0.08608648180961609,-0.09604004770517349,-0.3997122049331665,-0.040409259498119354,-0.0625314861536026,0.061374079436063766,-0.17513822,-10.034681,-0.017516598,-0.07599444,-4.354161,0.05600477,0.07599444,4.354161,-0.05600477,-0.07599444,-4.354161,0.05600477,0.45557135,26.102316,-0.31935832,0.05901936,3.3815603,0.21669495,0.46705726,26.76041,-0.0006825647,-0.06040004,-3.4606674,0.002229807,94,RETURNING
2026-02-27 16:27:12.253,-0.08675607293844223,-0.0970105230808258,-0.3987612724304199,-0.040438275784254074,-0.059860412031412125,0.058775756508111954,-0.17553946,-10.057671,-0.022171589,-0.075046025,-4.2998204,0.056857537,0.075046025,4.2998204,-0.056857537,-0.075046025,-4.2998204,0.056857537,0.45061013,25.81806,-0.30619133,0.062343135,3.5719986,0.20621318,0.4670935,26.762486,0.0025563338,-0.060389556,-3.4600668,0.0012247156,94,RETURNING
2026-02-27 16:27:12.285,-0.08804360777139664,-0.09868384897708893,-0.39704981446266174,-0.04180844873189926,-0.054487016052007675,0.05522676184773445,-0.17633122,-10.103035,-0.024774397,-0.07311337,-4.1890874,0.06297279,0.07311337,4.1890874,-0.06297279,-0.07311337,-4.1890874,0.06297279,0.44177184,25.311663,-0.28623468,0.068354316,3.9164138,0.19352347,0.4671786,26.767363,0.0011044656,-0.060413867,-3.4614596,-0.00053368066,94,RETURNING
2026-02-27 16:27:12.300,-0.08871840685606003,-0.0995011106133461,-0.3962441682815552,-0.042956821620464325,-0.05358260124921799,0.05315769463777542,-0.17671636,-10.125102,-0.02523879,-0.0720464,-4.1279545,0.0666369,0.0720464,4.1279545,-0.0666369,-0.0720464,-4.1279545,0.0666369,0.43752828,25.068523,-0.27865905,0.07113129,4.075523,0.18409239,0.46710587,26.763195,-0.0021376554,-0.060397264,-3.4605083,0.0004004722,94,RETURNING
2026-02-27 16:27:12.316,-0.0893755629658699,-0.10032196342945099,-0.39546918869018555,-0.042605336755514145,-0.05337720364332199,0.0512123629450798,-0.1771154,-10.1479645,-0.025691828,-0.07102002,-4.0691476,0.066258304,0.07102002,4.0691476,-0.066258304,-0.07102002,-4.0691476,0.066258304,0.4333876,24.831282,-0.27184623,0.073745914,4.22533,0.17431688,0.46717113,26.766935,0.002170308,-0.060412075,-3.4613569,-0.0002803336,94,RETURNING
2026-02-27 16:27:12.331,-0.0900329053401947,-0.10117106884717941,-0.3947046101093292,-0.04257848486304283,-0.054621025919914246,0.0502014197409153,-0.17749785,-10.169878,-0.024963243,-0.06999744,-4.0105577,0.06615668,0.06999744,4.0105577,-0.06615668,-0.06999744,-4.0105577,0.06615668,0.4292332,24.59325,-0.27064675,0.07626308,4.3695526,0.16712973,0.46734935,26.777145,0.009008081,-0.06042261,-3.4619606,-0.000637761,94,RETURNING
2026-02-27 16:27:12.363,-0.09129077196121216,-0.10303449630737305,-0.39310526847839355,-0.0409710630774498,-0.06036194786429405,0.051819685846567154,-0.17815527,-10.207545,-0.021283591,-0.06814606,-3.9044814,0.06053068,0.06814606,3.9044814,-0.06053068,-0.06814606,-3.9044814,0.06053068,0.420457,24.090412,-0.28443384,0.081352934,4.66118,0.1649384,0.4679152,26.809566,0.020865783,-0.06047117,-3.464743,-0.0009946917,94,RETURNING
2026-02-27 16:27:12.378,-0.09197662025690079,-0.10413947701454163,-0.3922271132469177,-0.04131166264414787,-0.06518593430519104,0.05271342024207115,-0.17848743,-10.226577,-0.020550445,-0.067167304,-3.8484032,0.059394713,0.067167304,3.8484032,-0.059394713,-0.067167304,-3.8484032,0.059394713,0.41550818,23.806866,-0.2952898,0.084014975,4.8137035,0.1617992,0.46843916,26.839588,0.028618786,-0.06048999,-3.4658213,-0.0010997881,94,RETURNING
2026-02-27 16:27:12.394,-0.09257183223962784,-0.10520320385694504,-0.3914322853088379,-0.041079286485910416,-0.07029636949300766,0.054061803966760635,-0.17873552,-10.240791,-0.017973412,-0.0663583,-3.8020504,0.05707988,0.0663583,3.8020504,-0.05707988,-0.0663583,-3.8020504,0.05707988,0.4109374,23.54498,-0.3078476,0.0863232,4.9459553,0.16028456,0.4688188,26.86134,0.026785688,-0.060509622,-3.4669461,-0.0010399316,93,RETURNING
2026-02-27 16:27:12.425,-0.09392458945512772,-0.10771186649799347,-0.389595627784729,-0.04281635582447052,-0.07830999791622162,0.05737244337797165,-0.17913358,-10.263598,-0.012290855,-0.06451418,-3.6963904,0.059088286,0.06451418,3.6963904,-0.059088286,-0.06451418,-3.6963904,0.059088286,0.40031055,22.936106,-0.3321238,0.09150447,5.24282,0.16184242,0.4696718,26.910212,0.025795935,-0.060433038,-3.462558,0.0018303966,93,RETURNING
2026-02-27 16:27:12.440,-0.09467510133981705,-0.10909128189086914,-0.3885877728462219,-0.044638410210609436,-0.0816897302865982,0.0599043034017086,-0.17931384,-10.273927,-0.011437251,-0.063467175,-3.6364012,0.06215828,0.063467175,3.6364012,-0.06215828,-0.063467175,-3.6364012,0.06215828,0.3944798,22.602028,-0.3462391,0.09429047,5.4024463,0.1668735,0.4699258,26.924765,0.018140258,-0.060395204,-3.4603903,0.0023515658,93,RETURNING
2026-02-27 16:27:12.457,-0.09533841162919998,-0.11032611131668091,-0.3876529037952423,-0.04534020274877548,-0.08373387902975082,0.06268711388111115,-0.17949568,-10.284345,-0.012321128,-0.06255901,-3.5843673,0.062498245,0.06255901,3.5843673,-0.062498245,-0.06255901,-3.5843673,0.062498245,0.3891688,22.29773,-0.35831153,0.09689451,5.5516467,0.17462434,0.47012043,26.935917,0.015449255,-0.060358476,-3.458286,0.0024569633,93,RETURNING
2026-02-27 16:27:12.472,-0.09608094394207001,-0.11167466640472412,-0.3866036832332611,-0.04682248830795288,-0.08572130650281906,0.06596995145082474,-0.17972979,-10.297758,-0.014360617,-0.06153199,-3.5255234,0.06447221,0.06153199,3.5255234,-0.06447221,-0.06153199,-3.5255234,0.06447221,0.38327923,21.960283,-0.37214935,0.09982654,5.7196393,0.1843224,0.47034645,26.948868,0.01380045,-0.060288075,-3.4542522,0.003820457,93,RETURNING
2026-02-27 16:27:12.503,-0.09769020974636078,-0.11451425403356552,-0.3841893672943115,-0.05049286410212517,-0.08861680328845978,0.07559335976839066,-0.18023232,-10.326551,-0.015634201,-0.059273615,-3.396128,0.07116814,0.059273615,3.396128,-0.07116814,-0.059273615,-3.396128,0.07116814,0.37022385,21.212265,-0.40835312,0.10676646,6.1172676,0.21752474,0.4707265,26.970642,0.015471378,-0.060146376,-3.4461336,0.0043360787,93,RETURNING
2026-02-27 16:27:12.518,-0.09853949397802353,-0.11592965573072433,-0.3829115331172943,-0.053600721061229706,-0.09047170728445053,0.08022274076938629,-0.18055837,-10.345233,-0.019083997,-0.05805303,-3.3261938,0.076849915,0.05805303,3.3261938,-0.076849915,-0.05805303,-3.3261938,0.076849915,0.36347058,20.82533,-0.42700323,0.110480666,6.3300757,0.2324686,0.47128147,27.00244,0.029361704,-0.06012485,-3.4449003,0.0023628317,93,RETURNING
2026-02-27 16:27:12.534,-0.09935081005096436,-0.11720391362905502,-0.38171645998954773,-0.05633246526122093,-0.09105414897203445,0.08347123861312866,-0.18089142,-10.364315,-0.022126371,-0.056847803,-3.2571392,0.08250637,0.056847803,3.2571392,-0.08250637,-0.056847803,-3.2571392,0.08250637,0.35723305,20.467947,-0.4390925,0.113977276,6.530417,0.24313039,0.471923,27.039196,0.03995432,-0.060163993,-3.4471428,-0.0008088284,93,RETURNING
2026-02-27 16:27:12.564,-0.10136532783508301,-0.1202174574136734,-0.37883397936820984,-0.062089286744594574,-0.09264349937438965,0.0884643942117691,-0.18198082,-10.426733,-0.034309637,-0.053830978,-3.084288,0.092940584,0.053830978,3.084288,-0.092940584,-0.053830978,-3.084288,0.092940584,0.3422945,19.612032,-0.45877376,0.12232535,7.0087266,0.25578567,0.4749768,27.214167,0.10474609,-0.060258612,-3.4525642,-0.0032531086,93,RETURNING
2026-02-27 16:27:12.580,-0.10228248685598373,-0.12153983861207962,-0.37757623195648193,-0.06418201327323914,-0.09379100054502487,0.08936198055744171,-0.18262938,-10.463893,-0.041506782,-0.052465525,-3.0060532,0.09577195,0.052465525,3.0060532,-0.09577195,-0.052465525,-3.0060532,0.09577195,0.3357663,19.237991,-0.46362695,0.12588343,7.2125893,0.25493386,0.47766808,27.368364,0.1589235,-0.06027979,-3.4537776,-0.0023771746,93,RETURNING
2026-02-27 16:27:12.595,-0.10331675410270691,-0.12307316064834595,-0.3761363923549652,-0.06588377058506012,-0.09732915461063385,0.09164368361234665,-0.18349873,-10.513702,-0.050877262,-0.050988633,-2.9214334,0.09551916,0.050988633,2.9214334,-0.09551916,-0.050988633,-2.9214334,0.09551916,0.32828417,18.809298,-0.4763171,0.12987311,7.441181,0.2561132,0.48187283,27.60928,0.23145182,-0.06030445,-3.4551907,-0.0016928803,93,RETURNING
2026-02-27 16:27:12.611,-0.10441455990076065,-0.12471483647823334,-0.3746647536754608,-0.06915637850761414,-0.10271479189395905,0.09368564188480377,-0.18445912,-10.568729,-0.05800092,-0.049428392,-2.8320384,0.09915569,0.049428392,2.8320384,-0.09915569,-0.049428392,-2.8320384,0.09915569,0.32051677,18.364258,-0.49182093,0.13378043,7.6650543,0.2532406,0.48666653,27.883938,0.28362605,-0.060299806,-3.4549243,-0.00011238413,93,RETURNING
2026-02-27 16:27:12.643,-0.10682474076747894,-0.12820042669773102,-0.37164008617401123,-0.07785120606422424,-0.11203135550022125,0.09725120663642883,-0.18672802,-10.698728,-0.072020724,-0.045961242,-2.6333852,0.11273365,0.045961242,2.6333852,-0.11273365,-0.045961242,-2.6333852,0.11273365,0.3043643,17.43879,-0.51943874,0.14142743,8.103195,0.24578679,0.49875325,28.576456,0.37058902,-0.060293183,-3.454545,-0.0002498779,93,RETURNING
2026-02-27 16:27:12.660,-0.1082032322883606,-0.13023720681667328,-0.3699829578399658,-0.08174475282430649,-0.11969254910945892,0.09934346377849579,-0.18803254,-10.773471,-0.076735914,-0.04398906,-2.5203874,0.11749327,0.04398906,2.5203874,-0.11749327,-0.04398906,-2.5203874,0.11749327,0.29532623,16.920946,-0.5383036,0.1452956,8.324825,0.23780146,0.50427085,28.892591,0.3430983,-0.060153976,-3.446569,0.00580511,93,RETURNING
2026-02-27 16:27:12.673,-0.10956054925918579,-0.13218103349208832,-0.36839786171913147,-0.08552751690149307,-0.12289458513259888,0.10121487081050873,-0.18931851,-10.847152,-0.08050906,-0.042008363,-2.4069018,0.12454433,0.042008363,2.4069018,-0.12454433,-0.042008363,-2.4069018,0.12454433,0.28669208,16.426247,-0.5496147,0.14890793,8.531796,0.23525655,0.5075505,29.080502,0.2529673,-0.06004506,-3.4403286,0.005817795,93,RETURNING
2026-02-27 16:27:12.705,-0.11255604773759842,-0.13631781935691833,-0.3648930490016937,-0.09243229776620865,-0.128462553024292,0.10832080245018005,-0.19230591,-11.018317,-0.09324674,-0.037605546,-2.154639,0.13502647,0.037605546,2.154639,-0.13502647,-0.037605546,-2.154639,0.13502647,0.2679158,15.350444,-0.5810026,0.15682453,8.985384,0.24333315,0.5099696,29.219105,0.08143706,-0.059838466,-3.4284916,0.008239077,93,RETURNING
2026-02-27 16:27:12.720,-0.1139584481716156,-0.13814347982406616,-0.3633403182029724,-0.09753864258527756,-0.12971001863479614,0.11001572757959366,-0.19376656,-11.102007,-0.10021078,-0.035496548,-2.0338025,0.14547324,0.035496548,2.0338025,-0.14547324,-0.035496548,-2.0338025,0.14547324,0.2596124,14.874696,-0.5889805,0.16019464,9.178476,0.24196233,0.510713,29.261698,0.065940395,-0.05968068,-3.4194512,0.00983036,93,RETURNING
2026-02-27 16:27:12.736,-0.11555203050374985,-0.14003844559192657,-0.3616291880607605,-0.10129598528146744,-0.12498684227466583,0.1104663759469986,-0.19550765,-11.201763,-0.10865821,-0.03302801,-1.8923656,0.15502705,0.03302801,1.8923656,-0.15502705,-0.03302801,-1.8923656,0.15502705,0.25063467,14.360309,-0.5835668,0.16399011,9.395942,0.24430703,0.5113301,29.297058,0.04881951,-0.05966814,-3.4187326,0.00390664,93,RETURNING
2026-02-27 16:27:12.752,-0.11737621575593948,-0.1420467346906662,-0.35975369811058044,-0.10558009892702103,-0.1203523799777031,0.11043477803468704,-0.19754001,-11.31821,-0.116554305,-0.030119393,-1.7257141,0.16628748,0.030119393,1.7257141,-0.16628748,-0.030119393,-1.7257141,0.16628748,0.24088967,13.801962,-0.5768083,0.16813007,9.633143,0.24371919,0.5117866,29.323212,0.035413083,-0.059708815,-3.4210632,-0.0002843376,93,RETURNING
2026-02-27 16:27:12.783,-0.12074315547943115,-0.14571353793144226,-0.3563250005245209,-0.11007481068372726,-0.11874730885028839,0.11248455196619034,-0.20173846,-11.558763,-0.13788946,-0.024900256,-1.4266796,0.17094858,0.024900256,1.4266796,-0.17094858,-0.024900256,-1.4266796,0.17094858,0.22314699,12.785381,-0.57985353,0.17538306,10.048709,0.24073683,0.5165191,29.594366,0.15650666,-0.05974686,-3.423243,-0.0037994108,93,RETURNING
2026-02-27 16:27:12.798,-0.12249939888715744,-0.14746470749378204,-0.3545650243759155,-0.11226757615804672,-0.11500207334756851,0.11322689056396484,-0.20410673,-11.694454,-0.14776169,-0.022157535,-1.2695333,0.17502008,0.022157535,1.2695333,-0.17502008,-0.022157535,-1.2695333,0.17502008,0.21424444,12.275302,-0.57647777,0.1791622,10.265238,0.24279888,0.5196423,29.77331,0.18392931,-0.059963543,-3.435658,-0.010882511,93,RETURNING
2026-02-27 16:27:12.814,-0.12429586797952652,-0.14930522441864014,-0.35278549790382385,-0.11452247947454453,-0.11745797842741013,0.11424069106578827,-0.20655274,-11.8346,-0.15419231,-0.019389946,-1.110962,0.17704388,0.019389946,1.110962,-0.17704388,-0.019389946,-1.110962,0.17704388,0.20516367,11.7550125,-0.58249605,0.1827513,10.470879,0.23528641,0.52249575,29.936802,0.18060568,-0.060078725,-3.4422574,-0.008639843,93,RETURNING
2026-02-27 16:27:12.845,-0.12798920273780823,-0.15324252843856812,-0.34922483563423157,-0.11849837750196457,-0.12497105449438095,0.11466166377067566,-0.21173182,-12.13134,-0.16645719,-0.013861841,-0.794225,0.17797309,0.013861841,0.794225,-0.17797309,-0.013861841,-0.794225,0.17797309,0.18670222,10.697249,-0.59192765,0.18912561,10.8361,0.20854835,0.5257443,30.12293,0.09647417,-0.0600503,-3.4406288,-0.0013590795,93,RETURNING
2026-02-27 16:27:12.860,-0.12971866130828857,-0.15508730709552765,-0.3475586175918579,-0.11911853402853012,-0.12647457420825958,0.11484646797180176,-0.21416034,-12.270484,-0.1671239,-0.011282621,-0.6464466,0.1782198,0.011282621,0.6464466,-0.1782198,-0.011282621,-0.6464466,0.1782198,0.17809907,10.204325,-0.5930355,0.19194311,10.99753,0.19946097,0.5266032,30.172142,0.073233575,-0.060048483,-3.4405248,-0.0007642617,93,RETURNING
2026-02-27 16:27:12.876,-0.13168862462043762,-0.1572069525718689,-0.3456973433494568,-0.11938638985157013,-0.1280578076839447,0.11342856287956238,-0.21696658,-12.43127,-0.16953449,-0.008380889,-0.48018956,0.17650373,0.008380889,0.48018956,-0.17650373,-0.008380889,-0.48018956,0.17650373,0.16843475,9.6506,-0.5882295,0.19484894,11.164022,0.18289743,0.5273477,30.214796,0.055316623,-0.060073297,-3.4419465,-0.00087604433,93,RETURNING
2026-02-27 16:27:12.891,-0.13357806205749512,-0.15937332808971405,-0.34395089745521545,-0.12153453379869461,-0.13657450675964355,0.11312592029571533,-0.21965261,-12.585168,-0.17197542,-0.0056882477,-0.3259126,0.17555568,0.0056882477,0.3259126,-0.17555568,-0.0056882477,-0.3259126,0.17555568,0.15917014,9.119777,-0.5962503,0.19710995,11.293569,0.15753709,0.5290786,30.31397,0.09624294,-0.05991665,-3.4329712,0.0077142594,93,RETURNING
2026-02-27 16:27:12.923,-0.13755591213703156,-0.16406552493572235,-0.34047913551330566,-0.12405606359243393,-0.14555257558822632,0.1080097109079361,-0.22513758,-12.899433,-0.17270923,-6.0158363E-05,-0.0034468204,0.17513992,6.0158363E-05,0.0034468204,-0.17513992,-6.0158363E-05,-0.0034468204,0.17513992,0.14035475,8.041735,-0.5846959,0.20040675,11.482461,0.10294892,0.5365221,30.740452,0.23626587,-0.059632182,-3.4166725,0.005303101,93,RETURNING
2026-02-27 16:27:12.938,-0.1394658386707306,-0.166266530752182,-0.33895447850227356,-0.1235952079296112,-0.14333079755306244,0.10161775350570679,-0.22777666,-13.050641,-0.17128861,0.0026516072,0.1519259,0.17508413,-0.0026516072,-0.1519259,-0.17508413,0.0026516072,0.1519259,0.17508413,0.13195163,7.5602717,-0.556651,0.20133732,11.535779,0.07422468,0.5412423,31.0109,0.2753634,-0.059834834,-3.4282835,-0.0067541036,93,RETURNING
2026-02-27 16:27:12.954,-0.14125290513038635,-0.1685093194246292,-0.3375749886035919,-0.12343528866767883,-0.1509045958518982,0.09772875905036926,-0.23015282,-13.186785,-0.16640514,0.005097088,0.29204163,0.17101689,-0.005097088,-0.29204163,-0.17101689,0.005097088,0.29204163,0.17101689,0.1240947,7.1101027,-0.5484666,0.20155418,11.548204,0.036736723,0.5453334,31.245302,0.27939606,-0.059894893,-3.4317245,-0.0042964066,93,RETURNING
2026-02-27 16:27:12.985,-0.14525072276592255,-0.17399714887142181,-0.3346638083457947,-0.1259302943944931,-0.17198584973812103,0.09071335941553116,-0.23509963,-13.470217,-0.15603065,0.010371859,0.5942638,0.16652235,-0.010371859,-0.5942638,-0.16652235,0.010371859,0.5942638,0.16652235,0.10683436,6.121158,-0.5387924,0.20000587,11.459493,-0.051294904,0.5524228,31.651497,0.22031167,-0.05973622,-3.4226332,0.0036636945,93,RETURNING
2026-02-27 16:27:13.001,-0.14719657599925995,-0.17689988017082214,-0.3333606421947479,-0.12564997375011444,-0.18234314024448395,0.08633594959974289,-0.23739105,-13.601505,-0.15033317,0.012800895,0.73343724,0.15993592,-0.012800895,-0.73343724,-0.15993592,0.012800895,0.73343724,0.15993592,0.09872233,5.656373,-0.5288023,0.19812192,11.35155,-0.09825494,0.55435723,31.76233,0.15650158,-0.059754837,-3.4237,0.0006984006,93,RETURNING
2026-02-27 16:27:13.017,-0.14917168021202087,-0.1801152229309082,-0.3321027457714081,-0.12669844925403595,-0.19901014864444733,0.08281818777322769,-0.23951262,-13.7230625,-0.14150524,0.015159161,0.86855596,0.15430696,-0.015159161,-0.86855596,-0.15430696,0.015159161,0.86855596,0.15430696,0.09055841,5.188615,-0.5270371,0.19524139,11.186508,-0.15667722,0.55566454,31.837233,0.10986809,-0.059717182,-3.4215426,0.0019254815,93,RETURNING
2026-02-27 16:27:13.032,-0.1512891948223114,-0.18375322222709656,-0.33084404468536377,-0.12787500023841858,-0.2133103758096695,0.07819969207048416,-0.24175411,-13.851491,-0.13780458,0.01753153,1.0044826,0.1474172,-0.01753153,-1.0044826,-0.1474172,0.01753153,1.0044826,0.1474172,0.08208256,4.7029843,-0.51682675,0.19121368,10.955737,-0.2164431,0.55627507,31.872213,0.061726004,-0.059706166,-3.4209113,0.00096856605,93,RETURNING
2026-02-27 16:27:13.064,-0.15545086562633514,-0.1910671889781952,-0.32872283458709717,-0.1339135766029358,-0.23568095266819,0.06899504363536835,-0.24580394,-14.0835285,-0.12855946,0.022157336,1.2695218,0.14966884,-0.022157336,-1.2695218,-0.14966884,0.022157336,1.2695218,0.14966884,0.06703621,3.840892,-0.4865657,0.18098284,10.369554,-0.327418,0.55690813,31.908485,0.01600806,-0.05983207,-3.4281251,-0.003718844,93,RETURNING
2026-02-27 16:27:13.080,-0.15755173563957214,-0.19495539367198944,-0.3277006447315216,-0.13512691855430603,-0.24595101177692413,0.0670260414481163,-0.24762265,-14.187733,-0.121199064,0.024429178,1.3996888,0.14781405,-0.024429178,-1.3996888,-0.14781405,0.024429178,1.3996888,0.14781405,0.05972411,3.4219396,-0.47704458,0.17488107,10.019947,-0.37175456,0.55624354,31.870407,-0.020937147,-0.060066525,-3.4415584,-0.011110029,93,RETURNING
2026-02-27 16:27:13.095,-0.15967155992984772,-0.199067622423172,-0.32668983936309814,-0.13626934587955475,-0.2588835656642914,0.06595270335674286,-0.2492994,-14.283804,-0.11266041,0.026643727,1.5265732,0.1445899,-0.026643727,-1.5265732,-0.1445899,0.026643727,1.5265732,0.1445899,0.05248105,3.0069427,-0.47104287,0.1679855,9.62486,-0.42008284,0.5558148,31.845842,-0.02548093,-0.06028772,-3.454232,-0.013185937,93,RETURNING
2026-02-27 16:27:13.112,-0.16207674145698547,-0.20381471514701843,-0.325577974319458,-0.140132337808609,-0.27341991662979126,0.06560493260622025,-0.25115272,-14.389991,-0.110288724,0.029082071,1.6662799,0.14407331,-0.029082071,-1.6662799,-0.14407331,0.029082071,1.6662799,0.14407331,0.04460481,2.5556674,-0.46578196,0.15954214,9.141091,-0.47457078,0.5553819,31.82104,-0.022756625,-0.06045647,-3.4639006,-0.010240634,93,RETURNING
