Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:25:41.755,-0.15148566663265228,-0.20177043974399567,-0.4083256423473358,0.08703102916479111,0.23209403455257416,-0.06310968846082687,-0.18029198,-10.329969,0.01318534,0.03542537,2.0297241,-0.10663629,-0.03542537,-2.0297241,0.10663629,0.03542537,2.0297241,-0.10663629,0.341948,19.592178,0.36378792,-0.17184487,-9.845985,0.30342042,0.4359561,24.978445,0.0042021405,-0.060179036,-3.4480047,-0.0009942368,95,GOING
2026-02-27 16:25:41.785,-0.14879238605499268,-0.1949339509010315,-0.4101669490337372,0.09045829623937607,0.23088723421096802,-0.06237852945923805,-0.1799249,-10.308938,0.01245163,0.031978935,1.832258,-0.11519087,-0.031978935,-1.832258,0.11519087,0.031978935,1.832258,-0.11519087,0.35309803,20.231028,0.37670565,-0.16343607,-9.364197,0.28355512,0.43563035,24.959782,-0.007919937,-0.060178157,-3.4479544,-1.934335E-05,95,GOING
2026-02-27 16:25:41.801,-0.14720866084098816,-0.19115036725997925,-0.41120970249176025,0.09233316779136658,0.22477838397026062,-0.06160995364189148,-0.17960617,-10.290675,0.016911011,0.029909013,1.7136602,-0.11984574,-0.029909013,-1.7136602,0.11984574,0.029909013,1.7136602,-0.11984574,0.3595629,20.601437,0.37887377,-0.15912539,-9.117213,0.26210842,0.43572623,24.965275,0.0019030942,-0.060150757,-3.4463847,0.0011325589,95,GOING
2026-02-27 16:25:41.817,-0.14572905004024506,-0.18773245811462402,-0.41215482354164124,0.09431518614292145,0.2221088707447052,-0.06122016906738281,-0.17933713,-10.275261,0.016971858,0.027917435,1.5995512,-0.12540461,-0.027917435,-1.5995512,0.12540461,0.027917435,1.5995512,-0.12540461,0.36554372,20.944113,0.3836927,-0.15540045,-8.90379,0.24785367,0.43556812,24.956215,-0.0072003133,-0.060136892,-3.4455903,0.000941527,95,GOING
2026-02-27 16:25:41.832,-0.14424856007099152,-0.18436095118522644,-0.4130941331386566,0.0950046107172966,0.2190011590719223,-0.06074289605021477,-0.17906794,-10.259837,0.017444946,0.025908183,1.4844296,-0.12788016,-0.025908183,-1.4844296,0.12788016,0.025908183,1.4844296,-0.12788016,0.3715866,21.290344,0.38746527,-0.15191445,-8.704057,0.23280616,0.435528,24.953917,-0.0031281237,-0.06011205,-3.444167,0.0013622844,95,GOING
2026-02-27 16:25:41.864,-0.1412350833415985,-0.1777767539024353,-0.41494035720825195,0.09741612523794174,0.21261899173259735,-0.059679992496967316,-0.17836185,-10.219381,0.022867972,0.02178479,1.2481766,-0.13338922,-0.02178479,-1.2481766,0.13338922,0.02178479,1.2481766,-0.13338922,0.3837773,21.98882,0.39369136,-0.14558396,-8.341347,0.20443346,0.4357501,24.966642,0.0075575197,-0.06005677,-3.4409995,0.0015419974,95,GOING
2026-02-27 16:25:41.879,-0.13957253098487854,-0.17431630194187164,-0.4159003794193268,0.09985622763633728,0.21088093519210815,-0.05866610258817673,-0.17799756,-10.198509,0.02251183,0.019434253,1.1135007,-0.13976932,-0.019434253,-1.1135007,0.13976932,0.019434253,1.1135007,-0.13976932,0.39033288,22.364428,0.39649725,-0.14243054,-8.160669,0.19572613,0.43551812,24.95335,-0.0064751026,-0.060028564,-3.4393835,0.0013419939,95,GOING
2026-02-27 16:25:41.895,-0.1381477564573288,-0.17144794762134552,-0.4166961908340454,0.1009698137640953,0.2071533203125,-0.057526201009750366,-0.17757882,-10.174517,0.027448712,0.017427161,0.9985028,-0.14168707,-0.017427161,-0.9985028,0.14168707,0.017427161,0.9985028,-0.14168707,0.39586538,22.681416,0.39559817,-0.13993105,-8.017459,0.18511769,0.4357278,24.965364,0.0069760443,-0.060009457,-3.4382887,0.0012086194,95,GOING
2026-02-27 16:25:41.926,-0.13475818932056427,-0.16488811373710632,-0.4184584617614746,0.10380400717258453,0.2016046792268753,-0.05449710413813591,-0.17646314,-10.110594,0.034419738,0.012599466,0.72189623,-0.14748469,-0.012599466,-0.72189623,0.14748469,0.012599466,0.72189623,-0.14748469,0.40865177,23.414022,0.3942648,-0.13435842,-7.6981707,0.16924937,0.43564042,24.960358,-0.0017703433,-0.059971564,-3.4361174,0.00045762846,95,GOING
2026-02-27 16:25:41.941,-0.13318227231502533,-0.16180074214935303,-0.41931217908859253,0.1024760901927948,0.20004336535930634,-0.05501412972807884,-0.17583118,-10.074385,0.039056066,0.010414878,0.59672856,-0.1431709,-0.010414878,-0.59672856,0.1431709,0.010414878,0.59672856,-0.1431709,0.41490465,23.772285,0.40082255,-0.13208623,-7.5679836,0.15373844,0.43524325,24.937601,-0.016838439,-0.059961516,-3.4355419,0.00030369926,95,GOING
2026-02-27 16:25:41.957,-0.13161273300647736,-0.15880219638347626,-0.4202288091182709,0.10168439149856567,0.1955839842557907,-0.05775162950158119,-0.17503716,-10.028891,0.047433835,0.00826826,0.47373644,-0.1400288,-0.00826826,-0.47373644,0.1400288,0.00826826,0.47373644,-0.1400288,0.42137814,24.143188,0.41186708,-0.13041992,-7.4725113,0.12294123,0.43530908,24.941374,-0.003026658,-0.05999234,-3.4373078,-0.0011899733,95,GOING
2026-02-27 16:25:41.973,-0.13000431656837463,-0.15584322810173035,-0.4211766719818115,0.10333418846130371,0.19272682070732117,-0.060011278837919235,-0.17414823,-9.977959,0.053567152,0.0060472754,0.34648335,-0.14288628,-0.0060472754,-0.34648335,0.14288628,0.0060472754,0.34648335,-0.14288628,0.4280135,24.523367,0.42291307,-0.1291008,-7.396931,0.09838484,0.43519655,24.934925,-0.00632173,-0.060017176,-3.438731,-0.0013904168,95,GOING
2026-02-27 16:25:42.004,-0.12689046561717987,-0.150247722864151,-0.42307761311531067,0.10568292438983917,0.19003234803676605,-0.06415704637765884,-0.17240372,-9.878006,0.05873449,0.0016924503,0.09697026,-0.14791779,-0.0016924503,-0.09697026,0.14791779,0.0016924503,0.09697026,-0.14791779,0.4411789,25.277689,0.44531897,-0.12748541,-7.304376,0.057313606,0.4348305,24.913952,-0.016769616,-0.060036663,-3.4398475,-0.0014095329,95,GOING
2026-02-27 16:25:42.019,-0.12526832520961761,-0.14736779034137726,-0.4241127073764801,0.10496225208044052,0.18728472292423248,-0.06596282869577408,-0.17150006,-9.826229,0.058501106,-0.0005959889,-0.034147646,-0.14760126,0.0005959889,0.034147646,0.14760126,-0.0005959889,-0.034147646,-0.14760126,0.44826773,25.68385,0.45354962,-0.12711692,-7.283263,0.034868363,0.4344716,24.89339,-0.021324145,-0.060067136,-3.4415934,-0.0020093594,95,GOING
2026-02-27 16:25:42.035,-0.12351635098457336,-0.14429165422916412,-0.42524516582489014,0.1061420813202858,0.18725578486919403,-0.06786476075649261,-0.17053437,-9.7709,0.05885015,-0.0030871206,-0.17687899,-0.1503778,0.0030871206,0.17687899,0.1503778,-0.0030871206,-0.17687899,-0.1503778,0.45602095,26.128077,0.46574178,-0.12699972,-7.276548,0.01641887,0.43384287,24.857365,-0.03407564,-0.0601385,-3.4456823,-0.0039661564,95,GOING
2026-02-27 16:25:42.066,-0.12016068398952484,-0.13856914639472961,-0.4273885190486908,0.10875396430492401,0.18502381443977356,-0.06918545067310333,-0.16877857,-9.6703,0.057811625,-0.0079611065,-0.4561378,-0.15782234,0.0079611065,0.4561378,0.15782234,-0.0079611065,-0.4561378,-0.15782234,0.47081864,26.975922,0.4780288,-0.12735234,-7.296752,-0.010715344,0.43241104,24.775328,-0.044365052,-0.060401045,-3.460725,-0.008065678,95,GOING
2026-02-27 16:25:42.082,-0.1184043437242508,-0.13579493761062622,-0.428460955619812,0.11162970215082169,0.1810004860162735,-0.06925036013126373,-0.16779731,-9.614078,0.06177379,-0.010580624,-0.60622513,-0.16480063,0.010580624,0.60622513,0.16480063,-0.010580624,-0.60622513,-0.16480063,0.47824097,27.40119,0.47871518,-0.12785535,-7.325572,-0.025470736,0.43186426,24.744,-0.03783926,-0.060542118,-3.468808,-0.008777733,95,GOING
2026-02-27 16:25:42.098,-0.11670772731304169,-0.13308309018611908,-0.42955490946769714,0.11025649309158325,0.17716392874717712,-0.07030559331178665,-0.16671686,-9.552173,0.067115374,-0.013056591,-0.7480876,-0.16150238,0.013056591,0.7480876,0.16150238,-0.013056591,-0.7480876,-0.16150238,0.48571107,27.829195,0.48165432,-0.12870279,-7.374127,-0.04539363,0.43154067,24.72546,-0.026831774,-0.060607914,-3.4725778,-0.005571692,95,GOING
2026-02-27 16:25:42.112,-0.11501655727624893,-0.1304490566253662,-0.4306848347187042,0.10946013033390045,0.17214129865169525,-0.0720091164112091,-0.16561912,-9.489277,0.069572225,-0.015544851,-0.8906544,-0.1608695,0.015544851,0.8906544,0.1608695,-0.015544851,-0.8906544,-0.1608695,0.49326667,28.262098,0.4851206,-0.12997116,-7.4467993,-0.06979427,0.43139756,24.71726,-0.015683495,-0.060605116,-3.4724174,-0.0019995372,95,GOING
2026-02-27 16:25:42.144,-0.11165691912174225,-0.12549889087677002,-0.43302690982818604,0.10835575312376022,0.15992134809494019,-0.07539471238851547,-0.16326581,-9.354442,0.075871415,-0.020543389,-1.1770495,-0.16112049,0.020543389,1.1770495,0.16112049,-0.020543389,-1.1770495,-0.16112049,0.5084083,29.12965,0.48802862,-0.13374363,-7.6629457,-0.12035474,0.43106154,24.698008,-0.017153803,-0.060591266,-3.471624,-0.00016634048,95,GOING
2026-02-27 16:25:42.159,-0.11000948399305344,-0.12315443158149719,-0.43421846628189087,0.1068466380238533,0.15435290336608887,-0.07637907564640045,-0.16256772,-9.314445,0.053541984,-0.023151077,-1.326459,-0.16597661,0.023151077,1.326459,0.16597661,-0.023151077,-1.326459,-0.16597661,0.51595503,29.562046,0.48749828,-0.13609338,-7.7975764,-0.1408142,0.43082082,24.684216,-0.015477861,-0.06060036,-3.4721448,-0.0004605692,95,GOING
2026-02-27 16:25:42.175,-0.10831403732299805,-0.1207360178232193,-0.43551865220069885,0.10407128930091858,0.14879588782787323,-0.07801815122365952,-0.16252467,-9.311977,0.019419206,-0.026007459,-1.4901177,-0.17076907,0.026007459,1.4901177,0.17076907,-0.026007459,-1.4901177,-0.17076907,0.5240447,30.025549,0.4890374,-0.13898413,-7.963204,-0.1646021,0.43065992,24.674995,-0.012502413,-0.060576692,-3.470789,0.0009785721,95,GOING
2026-02-27 16:25:42.206,-0.10514561086893082,-0.11671772599220276,-0.43799442052841187,0.10299325734376907,0.1274479329586029,-0.07924069464206696,-0.16239476,-9.304535,0.007131083,-0.03147385,-1.8033187,-0.17808886,0.03147385,1.8033187,0.17808886,-0.03147385,-1.8033187,-0.17808886,0.53876954,30.86922,0.4699783,-0.14559565,-8.342016,-0.21274167,0.43015885,24.646288,-0.014153074,-0.060627706,-3.4737117,-0.001758067,95,GOING
2026-02-27 16:25:42.221,-0.10352710634469986,-0.11492961645126343,-0.43921101093292236,0.10384977608919144,0.12006159871816635,-0.07890509814023972,-0.16233937,-9.301361,0.0044505787,-0.034347005,-1.9679384,-0.18254781,0.034347005,1.9679384,0.18254781,-0.034347005,-1.9679384,-0.18254781,0.54582727,31.2736,0.46163365,-0.14922401,-8.549906,-0.22684929,0.42988798,24.630768,-0.016228164,-0.06069711,-3.477688,-0.0035165988,95,GOING
2026-02-27 16:25:42.237,-0.10198460519313812,-0.11309949308633804,-0.4404407739639282,0.10083276778459549,0.1193501427769661,-0.07943093776702881,-0.16235873,-9.30247,0.0007417291,-0.03703704,-2.1220663,-0.17599958,0.03703704,2.1220663,0.17599958,-0.03703704,-2.1220663,-0.17599958,0.5529966,31.68437,0.46380058,-0.15295225,-8.763518,-0.2363132,0.42947912,24.607342,-0.02432672,-0.060755923,-3.4810581,-0.0042955345,95,GOING
2026-02-27 16:25:42.252,-0.10066482424736023,-0.11146055161952972,-0.4415857791900635,0.09713292866945267,0.11814050376415253,-0.0810738280415535,-0.16238053,-9.3037195,-0.0006970447,-0.039292693,-2.2513056,-0.16751058,0.039292693,2.2513056,0.16751058,-0.039292693,-2.2513056,-0.16751058,0.5595681,32.06089,0.46829244,-0.1565827,-8.971528,-0.25121275,0.4290605,24.583355,-0.02823683,-0.06082071,-3.48477,-0.0044635893,95,GOING
2026-02-27 16:25:42.283,-0.09757571667432785,-0.10806821286678314,-0.4442577064037323,0.09591066092252731,0.10321033746004105,-0.08176761865615845,-0.16239816,-9.304729,0.0007398891,-0.044678383,-2.5598829,-0.1677458,0.044678383,2.5598829,0.1677458,-0.044678383,-2.5598829,-0.1677458,0.57439107,32.910183,0.45322987,-0.16584665,-9.502313,-0.28434318,0.4282914,24.539291,-0.016512781,-0.060829822,-3.4852922,-0.00018994858,95,GOING
2026-02-27 16:25:42.299,-0.0960499569773674,-0.10657627135515213,-0.44545668363571167,0.09751098603010178,0.09903285652399063,-0.0785621628165245,-0.16238455,-9.303949,0.0006818649,-0.047387727,-2.7151167,-0.17216714,0.047387727,2.7151167,0.17216714,-0.047387727,-2.7151167,-0.17216714,0.58109164,33.294098,0.43899998,-0.17015636,-9.749242,-0.27819136,0.4281731,24.53251,-0.013144106,-0.060805224,-3.4838827,0.00088505406,95,GOING
2026-02-27 16:25:42.314,-0.09451278299093246,-0.10502538084983826,-0.44659215211868286,0.09824185818433762,0.09954530745744705,-0.0751691684126854,-0.16240135,-9.304912,-0.00071311626,-0.050100014,-2.8705194,-0.17331958,0.050100014,2.8705194,0.17331958,-0.050100014,-2.8705194,-0.17331958,0.58769554,33.672474,0.43045667,-0.17414476,-9.97776,-0.26514646,0.42787397,24.515373,-0.016252445,-0.06082009,-3.4847345,8.8291716E-05,95,GOING
2026-02-27 16:25:42.345,-0.09175235778093338,-0.10214302688837051,-0.4487491846084595,0.09382134675979614,0.09681712090969086,-0.07304252684116364,-0.16242653,-9.3063545,-0.0004776452,-0.054883886,-3.1446152,-0.16302507,0.054883886,3.1446152,0.16302507,-0.054883886,-3.1446152,-0.16302507,0.60015285,34.386227,0.42071182,-0.18197799,-10.426571,-0.26586428,0.42723933,24.479012,-0.021314899,-0.060785808,-3.4827702,0.0008819568,96,GOING
2026-02-27 16:25:42.360,-0.09030185639858246,-0.1007467731833458,-0.4498441815376282,0.09371159970760345,0.09258101880550385,-0.07144271582365036,-0.16241235,-9.305542,0.00025246508,-0.057419285,-3.2898827,-0.1634623,0.057419285,3.2898827,0.1634623,-0.057419285,-3.2898827,-0.1634623,0.6064331,34.746056,0.41073528,-0.18613121,-10.664533,-0.26691237,0.42707792,24.469763,-0.014077875,-0.06079961,-3.483561,-0.00043089164,96,GOING
2026-02-27 16:25:42.376,-0.08878596872091293,-0.09924811124801636,-0.45095041394233704,0.09252072125673294,0.09159738570451736,-0.06840136647224426,-0.16242537,-9.306288,-0.00037445888,-0.060052197,-3.4407375,-0.16085175,0.060052197,3.4407375,0.16085175,-0.060052197,-3.4407375,-0.16085175,0.6129523,35.11958,0.400279,-0.19029789,-10.903266,-0.25668997,0.42704508,24.46788,-0.007278113,-0.060808342,-3.4840615,-0.000666554,96,GOING
2026-02-27 16:25:42.391,-0.087398961186409,-0.09784545749425888,-0.45193809270858765,0.09039591252803802,0.09082135558128357,-0.0653228759765625,-0.16244218,-9.307251,-0.00060213014,-0.062442478,-3.5776904,-0.15617436,0.062442478,3.5776904,0.15617436,-0.062442478,-3.5776904,-0.15617436,0.6189034,35.460552,0.38939217,-0.1940088,-11.115886,-0.24537332,0.42706823,24.469208,-0.0015472105,-0.060824867,-3.4850082,-0.0009788836,96,GOING
2026-02-27 16:25:42.422,-0.08495873212814331,-0.09525937587022781,-0.4537668228149414,0.08117730915546417,0.08607088029384613,-0.061269186437129974,-0.16243815,-9.307021,0.00016172764,-0.06655881,-3.8135388,-0.13691287,0.06655881,3.8135388,0.13691287,-0.06655881,-3.8135388,-0.13691287,0.6298993,36.090572,0.36719626,-0.20102257,-11.517745,-0.23525554,0.42676437,24.451797,-0.0084118275,-0.06082607,-3.4850771,0.00014901852,96,GOING
2026-02-27 16:25:42.438,-0.08372252434492111,-0.09396156668663025,-0.4547109305858612,0.0770099088549614,0.08046769350767136,-0.0585210919380188,-0.16244715,-9.307536,-0.0003597928,-0.06863438,-3.9324605,-0.12973948,0.06863438,3.9324605,0.12973948,-0.06863438,-3.9324605,-0.12973948,0.63553727,36.413605,0.3490961,-0.20475459,-11.731574,-0.22975625,0.4263219,24.426445,-0.024284663,-0.060813244,-3.4843423,0.0007268508,96,GOING
2026-02-27 16:25:42.453,-0.0826374813914299,-0.09299290925264359,-0.45538434386253357,0.07210835069417953,0.0688900500535965,-0.048253241926431656,-0.16240911,-9.305357,0.0017265191,-0.07052438,-4.0407495,-0.12390218,0.07052438,4.0407495,0.12390218,-0.07052438,-4.0407495,-0.12390218,0.63972676,36.653645,0.29628408,-0.20743826,-11.885337,-0.19033113,0.4235286,24.266401,-0.124111675,-0.060816787,-3.4845452,0.0002222551,96,GOING
2026-02-27 16:25:42.485,-0.08104386925697327,-0.09146413207054138,-0.45653411746025085,0.051352035254240036,0.04727749526500702,-0.0368354395031929,-0.16241585,-9.305742,5.6661593E-05,-0.07323846,-4.1962547,-0.08819098,0.07323846,4.1962547,0.08819098,-0.07323846,-4.1962547,-0.08819098,0.6465974,37.047302,0.21760993,-0.21216686,-12.156266,-0.15305677,0.42040247,24.087288,-0.09294336,-0.06075133,-3.480795,0.0019547124,96,GOING
2026-02-27 16:25:42.500,-0.08050359040498734,-0.09107374399900436,-0.456833153963089,0.04030880331993103,0.03237951546907425,-0.025609619915485382,-0.16240051,-9.304864,0.0008404238,-0.074211925,-4.2520304,-0.07112886,0.074211925,4.2520304,0.07112886,-0.074211925,-4.2520304,-0.07112886,0.6484383,37.15278,0.15297315,-0.21344285,-12.229375,-0.10848817,0.41854694,23.980974,-0.10651402,-0.060756058,-3.4810658,0.0007680495,96,GOING
2026-02-27 16:25:42.516,-0.08018285036087036,-0.09092189371585846,-0.45706334710121155,0.029629871249198914,0.019371272996068,-0.01994210109114647,-0.16237587,-9.303452,0.0012360781,-0.07480576,-4.286054,-0.053474095,0.07480576,4.286054,0.053474095,-0.07480576,-4.286054,-0.053474095,0.6495873,37.21861,0.10963685,-0.21456386,-12.293604,-0.09059986,0.41813755,23.957518,-0.058765534,-0.060781155,-3.4825037,-0.0008113568,96,GOING
2026-02-27 16:25:42.534,-0.07991981506347656,-0.0907483771443367,-0.45722439885139465,0.018924640491604805,0.012629656121134758,-0.012085243128240108,-0.16249628,-9.310351,-0.0049952148,-0.075305976,-4.3147144,-0.035209738,0.075305976,4.3147144,0.035209738,-0.075305976,-4.3147144,-0.035209738,0.6505217,37.27215,0.06875239,-0.21528825,-12.335109,-0.054384474,0.4178149,23.939032,-0.030440798,-0.060789622,-3.4829888,-0.00056012894,96,GOING
2026-02-27 16:25:42.562,-0.07976765185594559,-0.09076055139303207,-0.45735129714012146,0.005625933408737183,0.00017724995268508792,-0.004479226656258106,-0.16298424,-9.338309,-0.015164612,-0.07570771,-4.3377323,-0.01413924,0.07570771,4.3377323,0.01413924,-0.07570771,-4.3377323,-0.01413924,0.6510385,37.30176,0.019105924,-0.21600288,-12.376054,-0.024606552,0.41769,23.931875,-0.012244888,-0.06076878,-3.4817946,0.00015586415,96,GOING
2026-02-27 16:25:42.578,-0.0798068419098854,-0.0908525139093399,-0.45734813809394836,0.0006710666930302978,-0.0035965563729405403,-0.001591055071912706,-0.16322607,-9.352165,-0.015516169,-0.07570208,-4.3374095,-0.005371464,0.07570208,4.3374095,0.005371464,-0.07570208,-4.3374095,-0.005371464,0.6508896,37.293224,0.0014307804,-0.21607317,-12.380081,-0.012248671,0.4174368,23.917368,-0.0149356155,-0.060744803,-3.4804208,0.0011828712,96,GOING
2026-02-27 16:25:42.594,-0.07983725517988205,-0.0908917486667633,-0.4573459327220917,-0.001113838516175747,-0.0028764852322638035,-0.0005084967706352472,-0.16342533,-9.363582,-0.013876269,-0.0756885,-4.336632,-0.0011533111,0.0756885,4.336632,0.0011533111,-0.0756885,-4.336632,-0.0011533111,0.65082353,37.289444,-0.0021096685,-0.2160954,-12.381354,-0.005407366,0.41735855,23.912884,-0.007696381,-0.06075421,-3.48096,-0.00021814152,96,GOING
2026-02-27 16:25:42.625,-0.07991333305835724,-0.09092605113983154,-0.4573458731174469,-0.0023648892529308796,-0.0011424679541960359,-0.00023002622765488923,-0.16379258,-9.384624,-0.011133451,-0.075606465,-4.3319316,0.0026141498,0.075606465,4.3319316,-0.0026141498,-0.075606465,-4.3319316,0.0026141498,0.6507619,37.28591,-0.0012820424,-0.21611342,-12.382387,-0.0018552803,0.41717824,23.902554,-0.0073765693,-0.06076324,-3.4814773,-2.3815084E-05,96,GOING
2026-02-27 16:25:42.640,-0.0799708142876625,-0.09092899411916733,-0.4573526084423065,-0.0033496569376438856,-0.0006900962325744331,-0.00033692808938212693,-0.16393664,-9.392878,-0.010811139,-0.07551018,-4.3264146,0.0049643274,0.07551018,4.3264146,-0.0049643274,-0.07551018,-4.3264146,0.0049643274,0.65076196,37.285915,-0.00077042606,-0.21613865,-12.383832,-0.0017204569,0.4169527,23.88963,-0.012325265,-0.06077988,-3.4824307,-0.00070560444,96,GOING
2026-02-27 16:25:42.656,-0.0800585150718689,-0.09093756973743439,-0.45734718441963196,-0.0046683973632752895,-0.0005034202476963401,9.174791921395808E-05,-0.1641334,-9.404151,-0.011502521,-0.07536299,-4.3179812,0.007658062,0.07536299,4.3179812,-0.007658062,-0.07536299,-4.3179812,0.007658062,0.6507019,37.28247,-0.0025299103,-0.21609883,-12.381551,0.0010305564,0.4166537,23.872498,-0.01619098,-0.060770787,-3.4819098,0.00026059014,96,GOING
2026-02-27 16:25:42.672,-0.08015145361423492,-0.09096971154212952,-0.4573398530483246,-0.005546507891267538,-0.0015270276926457882,0.0002684633946046233,-0.1643918,-9.418957,-0.01477892,-0.07522486,-4.310067,0.008531106,0.07522486,4.310067,-0.008531106,-0.07522486,-4.310067,0.008531106,0.65060246,37.276775,-0.0048367106,-0.21607265,-12.380051,0.0010856601,0.41630453,23.852493,-0.020524738,-0.06075545,-3.481031,0.00047507018,96,GOING
2026-02-27 16:25:42.703,-0.08031649887561798,-0.09100490063428879,-0.45734158158302307,-0.005148886702954769,-0.0009280711528845131,-3.205789107596502E-05,-0.16499613,-9.453582,-0.019775322,-0.07499679,-4.297,0.0069981143,0.07499679,4.297,-0.0069981143,-0.07499679,-4.297,0.0069981143,0.6505185,37.271965,-0.0023729356,-0.21608108,-12.380534,3.133298E-05,0.41634545,23.854837,0.0029270037,-0.060734853,-3.4798508,0.0007095716,96,GOING
2026-02-27 16:25:42.718,-0.0803716704249382,-0.09096870571374893,-0.4573401212692261,-0.0041903420351445675,0.001257072202861309,6.285915878834203E-05,-0.1653285,-9.472626,-0.020827983,-0.07492827,-4.2930737,0.0055100275,0.07492827,4.2930737,-0.0055100275,-0.07492827,-4.2930737,0.0055100275,0.6505647,37.27461,0.0011200265,-0.21602297,-12.377205,0.002597738,0.41673043,23.876896,0.01642627,-0.060738765,-3.480075,0.00035250804,96,GOING
2026-02-27 16:25:42.734,-0.08043781667947769,-0.09090116620063782,-0.45733827352523804,-0.004140298347920179,0.0032263530883938074,7.966813427628949E-05,-0.16565785,-9.491496,-0.02078506,-0.074824415,-4.287123,0.006115112,0.074824415,4.287123,-0.006115112,-0.074824415,-4.287123,0.006115112,0.6506505,37.27953,0.0040148688,-0.21592772,-12.371747,0.0047310293,0.41716585,23.901842,0.024783066,-0.060727194,-3.4794118,0.0007689382,96,GOING
2026-02-27 16:25:42.765,-0.08056130260229111,-0.09063366800546646,-0.45733213424682617,-0.0034225627314299345,0.008946964517235756,4.323698522057384E-05,-0.16619396,-9.522213,-0.017484397,-0.07456509,-4.272265,0.007267859,0.07456509,4.272265,-0.007267859,-0.07456509,-4.272265,0.007267859,0.65100664,37.299934,0.012774726,-0.2155884,-12.352306,0.01033452,0.41798967,23.949045,0.021849992,-0.060743935,-3.4803712,-0.0010559945,96,GOING
2026-02-27 16:25:42.781,-0.08060367405414581,-0.09045121818780899,-0.45734861493110657,-0.0025385005865246058,0.010144234634935856,-0.0006559393950738013,-0.16641551,-9.534906,-0.0143212,-0.07444734,-4.2655187,0.006517083,0.07444734,4.2655187,-0.006517083,-0.07444734,-4.2655187,0.006517083,0.6513288,37.318394,0.01710195,-0.2154756,-12.345842,0.007689534,0.41826594,23.964872,0.01962757,-0.060735364,-3.47988,0.00027470008,96,GOING
2026-02-27 16:25:42.797,-0.08062530308961868,-0.09028098732233047,-0.4573683440685272,-0.0017991834320127964,0.010873112827539444,-0.0010243403958156705,-0.16655156,-9.542702,-0.010349908,-0.07436187,-4.260621,0.00600351,0.07436187,4.260621,-0.00600351,-0.07436187,-4.260621,0.00600351,0.65164775,37.336666,0.019501695,-0.21539752,-12.341369,0.0063244035,0.41873333,23.991653,0.02560129,-0.060707115,-3.4782615,0.0010371815,96,GOING
2026-02-27 16:25:42.812,-0.08059427887201309,-0.09002294391393661,-0.45740821957588196,0.0005602812743745744,0.01496477797627449,-0.0021957673598080873,-0.16663754,-9.547627,-0.007181467,-0.07434491,-4.2596498,0.0032073064,0.07434491,4.2596498,-0.0032073064,-0.07434491,-4.2596498,0.0032073064,0.6521882,37.36763,0.03048168,-0.21534687,-12.338467,0.0038446393,0.41898304,24.00596,0.017731266,-0.060626287,-3.4736304,0.003520952,96,GOING
2026-02-27 16:25:42.843,-0.0804395005106926,-0.08943396806716919,-0.4575392007827759,0.004760837648063898,0.01916988007724285,-0.0038518605288118124,-0.16656645,-9.543554,0.0029427775,-0.074430086,-4.2645297,-0.0021314272,0.074430086,4.2645297,0.0021314272,-0.074430086,-4.2645297,-0.0021314272,0.65357834,37.44728,0.04369765,-0.2154631,-12.345126,-0.001562905,0.41881332,23.996235,-0.0042200456,-0.060583305,-3.4711678,0.0019692143,96,GOING
2026-02-27 16:25:42.859,-0.0803428366780281,-0.08911363035440445,-0.4575810730457306,0.005427579861134291,0.01929555833339691,-0.0029556904919445515,-0.16637765,-9.532737,0.008707815,-0.07448038,-4.267411,-0.002602684,0.07448038,4.267411,0.002602684,-0.07448038,-4.267411,-0.002602684,0.6542329,37.484787,0.04085246,-0.21537632,-12.340154,0.0030652701,0.41890556,24.00152,0.0041387985,-0.060560245,-3.4698465,0.0014048284,96,GOING
2026-02-27 16:25:42.874,-0.08023601770401001,-0.08878931403160095,-0.4575989246368408,0.006191129330545664,0.019461454823613167,-0.0015471905935555696,-0.16615367,-9.519904,0.011782919,-0.0745487,-4.271326,-0.0038542014,0.0745487,4.271326,0.0038542014,-0.0745487,-4.271326,-0.0038542014,0.654817,37.51825,0.03662308,-0.21516262,-12.32791,0.010398904,0.41938552,24.02902,0.019844439,-0.06058228,-3.471109,-0.0006307175,96,GOING
