Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:34:03.520,-0.12664568424224854,0.001167803187854588,-0.5168136954307556,0.2551908493041992,-0.020983999595046043,-0.0545552559196949,-0.16009843,-9.172965,-0.004693285,0.051223215,2.934874,-0.4992317,-0.051223215,-2.934874,0.4992317,0.051223215,2.934874,-0.4992317,0.99778867,57.16908,0.18188567,-0.5182939,-29.696054,-0.26153743,0.36746487,21.054186,0.03941345,-0.05929866,-3.397563,0.009457494,95,GOING
2026-02-27 16:34:03.536,-0.12282871454954147,0.0007838028250262141,-0.5176458358764648,0.2495102733373642,-0.023815149441361427,-0.0540812723338604,-0.16010442,-9.173307,-0.0019782137,0.04376015,2.507272,-0.4880368,-0.04376015,-2.507272,0.4880368,0.04376015,2.507272,-0.4880368,1.000614,57.330963,0.18191442,-0.52263844,-29.944977,-0.27452424,0.36750317,21.056381,0.015731074,-0.059276957,-3.3963194,0.004451801,95,GOING
2026-02-27 16:34:03.551,-0.11914770305156708,0.0003586258681025356,-0.5184717774391174,0.24173304438591003,-0.025595279410481453,-0.05350828915834427,-0.16010122,-9.173124,-0.00052854297,0.036562417,2.0948722,-0.47252685,-0.036562417,-2.0948722,0.47252685,0.036562417,2.0948722,-0.47252685,1.0034287,57.49223,0.18269646,-0.52718455,-30.20545,-0.28653955,0.36720297,21.03918,-0.009458975,-0.05934286,-3.4000955,-0.0018289854,95,GOING
2026-02-27 16:34:03.582,-0.11206363886594772,-0.0009399849222972989,-0.5200992822647095,0.22855082154273987,-0.044631458818912506,-0.052636872977018356,-0.16007872,-9.171835,0.0010130357,0.022616256,1.2958161,-0.45080215,-0.022616256,-1.2958161,0.45080215,0.022616256,1.2958161,-0.45080215,1.0083861,57.77627,0.1550348,-0.5367643,-30.754332,-0.30957046,0.36651793,20.999931,-0.009755547,-0.05937792,-3.4021041,0.0021645485,95,GOING
2026-02-27 16:34:03.597,-0.10868869721889496,-0.0017428436549380422,-0.5208866000175476,0.22156012058258057,-0.04907175153493881,-0.05137588083744049,-0.16000815,-9.167791,0.0028314164,0.015942747,0.9134521,-0.43762267,-0.015942747,-0.9134521,0.43762267,0.015942747,0.9134521,-0.43762267,1.0105934,57.902737,0.14710948,-0.5416834,-31.036171,-0.31438026,0.366251,20.984636,-0.01496435,-0.059402637,-3.4035203,-0.00033307477,95,GOING
2026-02-27 16:34:03.613,-0.10544601827859879,-0.0025503835640847683,-0.5216273069381714,0.21785303950309753,-0.052031174302101135,-0.05006476864218712,-0.15995474,-9.164732,0.0033775046,0.009537689,0.54646933,-0.43028906,-0.009537689,-0.54646933,0.43028906,0.009537689,0.54646933,-0.43028906,1.0126816,58.02238,0.14208356,-0.54647535,-31.310732,-0.31752324,0.36595184,20.967497,-0.018581308,-0.05948308,-3.4081295,-0.0034235478,96,GOING
2026-02-27 16:34:03.644,-0.09885827451944351,-0.004456952214241028,-0.5230939388275146,0.21275629103183746,-0.06242956966161728,-0.04701276496052742,-0.15988675,-9.160836,0.0019833005,-0.0035019773,-0.20064852,-0.42141524,0.0035019773,0.20064852,0.42141524,-0.0035019773,-0.20064852,-0.42141524,1.0165734,58.24537,0.12265397,-0.5564856,-31.884275,-0.3206715,0.3658589,20.962172,-0.00024559355,-0.059544716,-3.411661,-0.00048472092,96,GOING
2026-02-27 16:34:03.659,-0.09565963596105576,-0.005566434934735298,-0.5237492918968201,0.2081078737974167,-0.06825755536556244,-0.043817173689603806,-0.15988924,-9.160978,0.00065376295,-0.00986441,-0.56518906,-0.41332722,0.00986441,0.56518906,0.41332722,-0.00986441,-0.56518906,-0.41332722,1.0180498,58.32996,0.10454099,-0.5612206,-32.15557,-0.31010148,0.36609486,20.97569,0.0085202,-0.059438795,-3.4055922,0.004139434,96,GOING
2026-02-27 16:34:03.675,-0.09253669530153275,-0.006667620036751032,-0.5243444442749023,0.20442742109298706,-0.06997508555650711,-0.04025048390030861,-0.1598875,-9.160878,0.00019809345,-0.016067013,-0.92057204,-0.40591374,0.016067013,0.92057204,0.40591374,-0.016067013,-0.92057204,-0.40591374,1.0193802,58.406185,0.09271585,-0.565699,-32.412163,-0.29627874,0.36623374,20.983648,0.00901189,-0.059365004,-3.4013643,0.0044842223,96,GOING
2026-02-27 16:34:03.691,-0.08947569131851196,-0.007799896411597729,-0.5248990058898926,0.19990567862987518,-0.0723092257976532,-0.03742508590221405,-0.15989974,-9.16158,-0.00033887153,-0.022149062,-1.2690477,-0.39719054,0.022149062,1.2690477,0.39719054,-0.022149062,-1.2690477,-0.39719054,1.0205666,58.47416,0.08199892,-0.5700515,-32.661545,-0.28699654,0.3664742,20.997425,0.012597255,-0.059277423,-3.396346,0.005015455,96,GOING
2026-02-27 16:34:03.722,-0.08358312398195267,-0.010133875533938408,-0.5259036421775818,0.19127091765403748,-0.07426446676254272,-0.032505445182323456,-0.15995727,-9.164877,-0.0018390934,-0.033867396,-1.9404589,-0.37996542,0.033867396,1.9404589,0.37996542,-0.033867396,-1.9404589,-0.37996542,1.0225825,58.589664,0.06759342,-0.57845485,-33.14302,-0.27158132,0.3665763,21.003277,-0.0010691213,-0.05923466,-3.393896,0.0005348503,96,GOING
2026-02-27 16:34:03.737,-0.08071355521678925,-0.011213378980755806,-0.5263406038284302,0.18721485137939453,-0.07150514423847198,-0.029642071574926376,-0.16000408,-9.167559,-0.0026660848,-0.039541807,-2.2655787,-0.3708902,0.039541807,2.2655787,0.3708902,-0.039541807,-2.2655787,-0.3708902,1.0235866,58.647194,0.06515557,-0.5823847,-33.368187,-0.2596031,0.36605912,20.973642,-0.021211714,-0.059358213,-3.4009752,-0.0051590535,96,GOING
2026-02-27 16:34:03.752,-0.07790239155292511,-0.012322863563895226,-0.5267244577407837,0.18336650729179382,-0.07167187333106995,-0.02639526128768921,-0.16007984,-9.171899,-0.004061142,-0.045109257,-2.5845702,-0.36323127,0.045109257,2.5845702,0.36323127,-0.045109257,-2.5845702,-0.36323127,1.0243838,58.692867,0.055775374,-0.58606523,-33.579063,-0.24479735,0.36557883,20.946125,-0.026708433,-0.05945056,-3.4062662,-0.0053696213,96,GOING
2026-02-27 16:34:03.783,-0.07281305640935898,-0.014459433034062386,-0.527234673500061,0.17332179844379425,-0.07226242125034332,-0.01728016696870327,-0.16026096,-9.182277,-0.0063825976,-0.055220403,-3.163896,-0.34428957,0.055220403,3.163896,0.34428957,-0.055220403,-3.163896,-0.34428957,1.0250721,58.732307,0.023559347,-0.59177375,-33.90614,-0.19291319,0.3649838,20.912031,-0.020836668,-0.05959958,-3.4148045,-0.004604668,96,GOING
2026-02-27 16:34:03.798,-0.07008719444274902,-0.01569032110273838,-0.5274428129196167,0.16371457278728485,-0.07248787581920624,-0.013880796730518341,-0.1603762,-9.18888,-0.0065013133,-0.060657535,-3.4754207,-0.32621986,0.060657535,3.4754207,0.32621986,-0.060657535,-3.4754207,-0.32621986,1.0251365,58.735992,0.00969242,-0.5945625,-34.06592,-0.17339244,0.36481476,20.902346,-0.011864847,-0.05958088,-3.413733,-0.0005495968,96,GOING
2026-02-27 16:34:03.814,-0.06798195838928223,-0.016764096915721893,-0.5276023149490356,0.15565384924411774,-0.0747162327170372,-0.012380287051200867,-0.16049922,-9.195928,-0.007942179,-0.06488949,-3.717894,-0.31165677,0.06488949,3.717894,0.31165677,-0.06488949,-3.717894,-0.31165677,1.0250195,58.729294,-0.00058628566,-0.59682304,-34.195442,-0.16623962,0.36478996,20.900925,-0.005752922,-0.05957681,-3.4134998,-0.00029588395,96,GOING
2026-02-27 16:34:03.829,-0.06569056212902069,-0.017950428649783134,-0.5277828574180603,0.15036921203136444,-0.07584376633167267,-0.011918812058866024,-0.16063216,-9.203546,-0.008404967,-0.06949459,-3.9817467,-0.30180144,0.06949459,3.9817467,0.30180144,-0.06949459,-3.9817467,-0.30180144,1.0249428,58.724895,-0.0033196022,-0.59942997,-34.344807,-0.16760479,0.36462593,20.891527,-0.009130048,-0.05964982,-3.4176831,-0.0029683125,96,GOING
2026-02-27 16:34:03.860,-0.0614297091960907,-0.020577847957611084,-0.5281381607055664,0.13338229060173035,-0.0836428627371788,-0.011126844212412834,-0.16097142,-9.222983,-0.0097824335,-0.0781693,-4.478771,-0.27196208,0.0781693,4.478771,0.27196208,-0.0781693,-4.478771,-0.27196208,1.0243132,58.688824,-0.022157641,-0.604791,-34.65197,-0.16818357,0.36463052,20.89179,0.004147671,-0.059693974,-3.4202127,-9.907207E-05,96,GOING
2026-02-27 16:34:03.876,-0.059598349034786224,-0.022036902606487274,-0.5283087491989136,0.12329669296741486,-0.0906047523021698,-0.011071203276515007,-0.16108277,-9.229363,-0.00798832,-0.081987105,-4.697515,-0.2549754,0.081987105,4.697515,0.2549754,-0.081987105,-4.697515,-0.2549754,1.0236179,58.648983,-0.03713001,-0.6074352,-34.803474,-0.16995364,0.36505467,20.916092,0.019341052,-0.059577517,-3.4135404,0.004679264,96,GOING
2026-02-27 16:34:03.891,-0.05804622545838356,-0.02342361956834793,-0.5284525752067566,0.11302866786718369,-0.09363389015197754,-0.010265198536217213,-0.16115214,-9.233337,-0.005674647,-0.085264064,-4.885271,-0.23662934,0.085264064,4.885271,0.23662934,-0.085264064,-4.885271,-0.23662934,1.0228074,58.602547,-0.049088284,-0.6097809,-34.937874,-0.16413988,0.365296,20.92992,0.016801605,-0.05945065,-3.4062712,0.007052933,96,GOING
2026-02-27 16:34:03.922,-0.05497085303068161,-0.026541050523519516,-0.5286353230476379,0.09617883712053299,-0.09693675488233566,-0.00536786112934351,-0.16139552,-9.247282,-0.0068616443,-0.09188032,-5.2643547,-0.20680079,0.09188032,5.2643547,0.20680079,-0.09188032,-5.2643547,-0.20680079,1.0202987,58.458813,-0.07903781,-0.6140078,-35.180054,-0.12938897,0.36510363,20.918898,-0.0060799867,-0.059432592,-3.4052367,-0.00063821586,96,GOING
2026-02-27 16:34:03.938,-0.05362945795059204,-0.028071429580450058,-0.5286465883255005,0.08994796872138977,-0.09814371168613434,-0.0022370112128555775,-0.16152059,-9.254448,-0.0077310572,-0.09482738,-5.4332085,-0.19606426,0.09482738,5.4332085,0.19606426,-0.09482738,-5.4332085,-0.19606426,1.0187017,58.367306,-0.09509755,-0.6155062,-35.265907,-0.10738602,0.364824,20.902876,-0.01439397,-0.059486058,-3.4083002,-0.00231918,96,GOING
2026-02-27 16:34:03.953,-0.052327871322631836,-0.029811805114150047,-0.5286229848861694,0.08195127546787262,-0.1033974215388298,0.00012564909411594272,-0.16161922,-9.260099,-0.0062139267,-0.09776815,-5.601702,-0.18310495,0.09776815,5.601702,0.18310495,-0.09776815,-5.601702,-0.18310495,1.0166273,58.248455,-0.11613645,-0.61687,-35.344048,-0.091384694,0.36469418,20.895437,-0.008673288,-0.059508406,-3.4095805,-0.0014292193,96,GOING
2026-02-27 16:34:03.969,-0.05129137262701988,-0.031519077718257904,-0.5286020636558533,0.07179781049489975,-0.10770496726036072,0.0008888280717656016,-0.16170847,-9.265213,-0.0060134013,-0.1002071,-5.7414436,-0.16569124,0.1002071,5.7414436,0.16569124,-0.1002071,-5.7414436,-0.16569124,1.0144762,58.125206,-0.13079718,-0.6181271,-35.416077,-0.08471285,0.3647109,20.896395,-0.0032841298,-0.059478965,-3.4078937,0.0007060543,96,GOING
2026-02-27 16:34:04.000,-0.04969904571771622,-0.03499554470181465,-0.5285244584083557,0.051743149757385254,-0.11106324940919876,0.002766538644209504,-0.16177745,-9.269165,-0.0023170526,-0.10421582,-5.971127,-0.12974975,0.10421582,5.971127,0.12974975,-0.10421582,-5.971127,-0.12974975,1.0096844,57.85066,-0.15372652,-0.6202415,-35.537224,-0.06591898,0.3645814,20.888977,-0.007800621,-0.05943612,-3.405439,0.00081791007,96,GOING
2026-02-27 16:34:04.016,-0.04912468045949936,-0.03658460080623627,-0.5284268260002136,0.044174760580062866,-0.11000696569681168,0.00530858663842082,-0.161818,-9.271488,-0.0026952229,-0.10577727,-6.060591,-0.11596284,0.10577727,6.060591,0.11596284,-0.10577727,-6.060591,-0.11596284,1.0071747,57.706863,-0.16583851,-0.620714,-35.564293,-0.044591635,0.36438596,20.877777,-0.01170022,-0.059389338,-3.4027584,0.0022035984,96,GOING
2026-02-27 16:34:04.031,-0.048668574541807175,-0.03831241652369499,-0.5282756686210632,0.032597195357084274,-0.10637781023979187,0.007962056435644627,-0.16185062,-9.273357,-0.0021555282,-0.107172735,-6.1405454,-0.09399375,0.107172735,6.1405454,0.09399375,-0.107172735,-6.1405454,-0.09399375,1.0041684,57.53461,-0.17729183,-0.6208239,-35.57059,-0.01831199,0.3641579,20.86471,-0.0126814535,-0.059391443,-3.402879,0.00068687287,96,GOING
2026-02-27 16:34:04.063,-0.04825209453701973,-0.04129581153392792,-0.5279151797294617,0.01445474848151207,-0.0959441289305687,0.011449783109128475,-0.16178508,-9.269603,0.0019567658,-0.108910926,-6.2401366,-0.057837695,0.108910926,6.2401366,0.057837695,-0.108910926,-6.2401366,-0.057837695,0.9983539,57.201466,-0.18575704,-0.6201261,-35.53061,0.020813674,0.36410618,20.861748,-0.0019890682,-0.059406172,-3.403723,-0.0004403164,96,GOING
2026-02-27 16:34:04.078,-0.048178162425756454,-0.04266585037112236,-0.5277119278907776,0.00812909472733736,-0.09108909964561462,0.012559241615235806,-0.16177718,-9.26915,0.0011810473,-0.10950193,-6.2739983,-0.04498296,0.10950193,6.2739983,0.04498296,-0.10950193,-6.2739983,-0.04498296,0.99547243,57.03637,-0.18608168,-0.6194901,-35.494167,0.03413369,0.36409932,20.861355,-0.00084501854,-0.05941037,-3.4039636,-0.00015315198,96,GOING
2026-02-27 16:34:04.094,-0.04817340523004532,-0.04381727799773216,-0.5275164246559143,0.0032868494745343924,-0.08589255809783936,0.013380293734371662,-0.16179132,-9.26996,-3.168782E-05,-0.10989929,-6.2967653,-0.03473363,0.10989929,6.2967653,0.03473363,-0.10989929,-6.2967653,-0.03473363,0.9929223,56.89026,-0.18390924,-0.6187554,-35.452072,0.04499414,0.36416772,20.865274,0.0027765536,-0.05942379,-3.4047325,-0.00065155356,96,GOING
2026-02-27 16:34:04.109,-0.048242442309856415,-0.04505906626582146,-0.5272989273071289,-0.0017536398954689503,-0.08208227157592773,0.013868732377886772,-0.16178028,-9.269327,0.0005170336,-0.110190585,-6.3134556,-0.024347682,0.110190585,6.3134556,0.024347682,-0.110190585,-6.3134556,-0.024347682,0.99010074,56.728596,-0.1828695,-0.61788344,-35.402115,0.05278889,0.36416638,20.865196,0.00044544527,-0.059434798,-3.405363,-0.0005652112,96,GOING
2026-02-27 16:34:04.140,-0.04855603352189064,-0.0476074144244194,-0.526750922203064,-0.009221004322171211,-0.07570016384124756,0.016658563166856766,-0.16183028,-9.272192,-0.0020730167,-0.11049732,-6.33103,-0.009407942,0.11049732,6.33103,0.009407942,-0.11049732,-6.33103,-0.009407942,0.9838182,56.36863,-0.18803227,-0.61530703,-35.254498,0.079173975,0.36408767,20.860687,-0.0041143475,-0.05937689,-3.4020452,0.001816761,96,GOING
2026-02-27 16:34:04.156,-0.04871972277760506,-0.04860281944274902,-0.5264831781387329,-0.010434585623443127,-0.07122835516929626,0.01768673211336136,-0.16190493,-9.276469,-0.0040259087,-0.11055646,-6.334419,-0.006185901,0.11055646,6.334419,0.006185901,-0.11055646,-6.334419,-0.006185901,0.981135,56.214897,-0.18560323,-0.61390954,-35.174427,0.08918393,0.3639234,20.851274,-0.007757195,-0.059397236,-3.4032109,-0.00033228676,96,GOING
2026-02-27 16:34:04.171,-0.04891056939959526,-0.049612727016210556,-0.5262214541435242,-0.011793619953095913,-0.06877931207418442,0.0175162423402071,-0.16203447,-9.283891,-0.0072355685,-0.110573016,-6.335367,-0.003160077,0.110573016,6.335367,0.003160077,-0.110573016,-6.335367,-0.003160077,0.9784494,56.061024,-0.1812897,-0.61256266,-35.097256,0.0893215,0.36391127,20.85058,-0.0033924233,-0.059374824,-3.4019268,0.00067254546,96,GOING
2026-02-27 16:34:04.202,-0.049397457391023636,-0.05166551470756531,-0.5257343053817749,-0.015796925872564316,-0.06645809859037399,0.015451908111572266,-0.16239603,-9.304607,-0.011581609,-0.11042319,-6.326783,0.0049880007,0.11042319,6.326783,-0.0049880007,-0.11042319,-6.326783,0.0049880007,0.97313935,55.75678,-0.17066191,-0.6101317,-34.95797,0.076454744,0.36395362,20.853006,0.0002796536,-0.05939849,-3.4032829,-0.00014034058,96,GOING
2026-02-27 16:34:04.218,-0.04967446252703667,-0.052675046026706696,-0.5255309343338013,-0.017203547060489655,-0.06535270810127258,0.01389219518750906,-0.16269112,-9.321514,-0.016442351,-0.110282995,-6.3187504,0.007813704,0.110282995,6.3187504,-0.007813704,-0.110282995,-6.3187504,0.007813704,0.97067416,55.615532,-0.16261294,-0.60919636,-34.90438,0.06587518,0.3638702,20.848227,-0.0033442266,-0.059375197,-3.4019482,0.000821922,96,GOING
2026-02-27 16:34:04.233,-0.04999262094497681,-0.05367567762732506,-0.5253527164459229,-0.019398216158151627,-0.06495439261198044,0.012292293831706047,-0.16296425,-9.337164,-0.017180081,-0.11005753,-6.3058324,0.012227626,0.11005753,6.3058324,-0.012227626,-0.11005753,-6.3058324,0.012227626,0.9683012,55.479572,-0.15644023,-0.6084235,-34.860096,0.05507404,0.3637323,20.840326,-0.006972885,-0.059384998,-3.4025097,-0.00024943703,96,GOING
2026-02-27 16:34:04.248,-0.050337716937065125,-0.05471456050872803,-0.5251917243003845,-0.02134455181658268,-0.06660682708024979,0.011125940829515457,-0.16322426,-9.352061,-0.016654383,-0.10978995,-6.290501,0.015569014,0.10978995,6.290501,-0.015569014,-0.10978995,-6.290501,0.015569014,0.965931,55.34377,-0.15495412,-0.60780084,-34.824425,0.045695797,0.36363402,20.834696,-0.0058531566,-0.059410013,-3.403943,-0.0009135141,96,GOING
2026-02-27 16:34:04.279,-0.05103663355112076,-0.05693750083446503,-0.5248684287071228,-0.02303197793662548,-0.0715060606598854,0.010521925985813141,-0.16366686,-9.37742,-0.013488169,-0.109278925,-6.2612214,0.017504163,0.109278925,6.2612214,-0.017504163,-0.109278925,-6.2612214,0.017504163,0.9609897,55.060654,-0.15989606,-0.6067056,-34.76167,0.036465403,0.3634718,20.825401,-0.006352969,-0.059439708,-3.4056444,-0.0010734128,96,GOING
2026-02-27 16:34:04.295,-0.05142080411314964,-0.05813124403357506,-0.5247039198875427,-0.024223344400525093,-0.07509656995534897,0.010539086535573006,-0.16384868,-9.387838,-0.012210797,-0.1089823,-6.244226,0.018680159,0.1089823,6.244226,-0.018680159,-0.1089823,-6.244226,0.018680159,0.95837736,54.91098,-0.16538762,-0.6062087,-34.7332,0.03329065,0.3633658,20.819326,-0.007177579,-0.059413258,-3.404129,0.0007404759,96,GOING
2026-02-27 16:34:04.310,-0.051747843623161316,-0.0592028871178627,-0.5245493054389954,-0.02338867262005806,-0.07532067596912384,0.011038879863917828,-0.16398636,-9.395726,-0.011016639,-0.1087487,-6.2308416,0.017030148,0.1087487,6.2308416,-0.017030148,-0.1087487,-6.2308416,0.017030148,0.9560225,54.776054,-0.16671573,-0.60574263,-34.706497,0.03498435,0.36402315,20.85699,0.032485943,-0.059496257,-3.4088845,-0.003885547,96,GOING
2026-02-27 16:34:04.342,-0.05237744748592377,-0.0603659488260746,-0.5239527225494385,-0.019407842308282852,-0.03598851338028908,0.016862288117408752,-0.1644208,-9.420618,-0.015273801,-0.10810024,-6.193688,0.020080818,0.10810024,6.193688,-0.020080818,-0.10810024,-6.193688,0.020080818,0.9515668,54.520763,-0.13115168,-0.60200316,-34.49224,0.10431328,0.36723554,21.041046,0.08370622,-0.059714723,-3.4214017,-0.0065193377,96,GOING
2026-02-27 16:34:04.357,-0.052595529705286026,-0.060623910278081894,-0.5237457156181335,-0.017020097002387047,-0.025586020201444626,0.015577421523630619,-0.16463326,-9.432791,-0.014473285,-0.10783714,-6.178613,0.019181281,0.10783714,6.178613,-0.019181281,-0.10783714,-6.178613,0.019181281,0.9502356,54.44449,-0.10956006,-0.6005948,-34.41155,0.101627156,0.3676586,21.065285,0.05010587,-0.05971818,-3.4215996,-0.0025309222,96,GOING
2026-02-27 16:34:04.373,-0.05285751074552536,-0.060973938554525375,-0.5235392451286316,-0.01609584502875805,-0.022051719948649406,0.013069059699773788,-0.16472828,-9.438235,-0.008677206,-0.107509054,-6.1598153,0.019632373,0.107509054,6.1598153,-0.019632373,-0.107509054,-6.1598153,0.019632373,0.94873697,54.358624,-0.09419101,-0.5992427,-34.334076,0.08558448,0.3676496,21.064772,0.015606615,-0.059596855,-3.4146483,0.004238254,96,GOING
2026-02-27 16:34:04.403,-0.05314519628882408,-0.061195258051157,-0.523308515548706,-0.008862285874783993,-0.007593320216983557,0.007872194983065128,-0.16470756,-9.437048,-0.0011140693,-0.107086495,-6.1356044,0.012447357,0.107086495,6.1356044,-0.012447357,-0.107086495,-6.1356044,0.012447357,0.9472915,54.275806,-0.04855718,-0.59759796,-34.23984,0.05551761,0.3674343,21.052435,-0.0033076827,-0.05950439,-3.4093504,0.0023891605,96,GOING
2026-02-27 16:34:04.419,-0.0531812384724617,-0.06123581901192665,-0.5232030749320984,-0.004598934669047594,-0.004587880801409483,0.0072217173874378204,-0.16468462,-9.435734,0.00040806818,-0.107051045,-6.133573,0.005720407,0.107051045,6.133573,-0.005720407,-0.107051045,-6.133573,0.005720407,0.9467793,54.24646,-0.038945585,-0.5968583,-34.197464,0.050562184,0.36746335,21.0541,0.00072476454,-0.05952592,-3.410584,0.0003687699,96,GOING
2026-02-27 16:34:04.434,-0.05320568382740021,-0.061254747211933136,-0.5231100916862488,-0.002640622202306986,-0.0026425751857459545,0.006408346816897392,-0.16468403,-9.435699,0.00030188903,-0.10703017,-6.132377,0.0028301864,0.10703017,6.132377,-0.0028301864,-0.10703017,-6.132377,0.0028301864,0.9463586,54.222355,-0.03155746,-0.5961974,-34.159595,0.045083188,0.36732864,21.046381,-0.00574546,-0.05950159,-3.40919,0.001522565,96,GOING
2026-02-27 16:34:04.450,-0.053224340081214905,-0.061318621039390564,-0.5230376720428467,-0.0015680494252592325,-0.0037950174883008003,0.005295260809361935,-0.16465165,-9.433845,0.0012187591,-0.10702665,-6.1321754,0.0007927046,0.10702665,6.1321754,-0.0007927046,-0.10702665,-6.1321754,0.0007927046,0.94595915,54.199467,-0.028007444,-0.59572417,-34.13248,0.035489246,0.36701116,21.02819,-0.015201594,-0.05944062,-3.4056966,0.0030730935,96,GOING
2026-02-27 16:34:04.481,-0.05323588475584984,-0.06143226847052574,-0.5229434967041016,-0.0003820269776042551,-0.002975950948894024,0.0029357096645981073,-0.16471885,-9.4376955,-0.00161098,-0.1070662,-6.1344414,-0.0009676665,0.1070662,6.1344414,0.0009676665,-0.1070662,-6.1344414,-0.0009676665,0.9454173,54.168423,-0.016165273,-0.5951426,-34.09916,0.018617207,0.36632195,20.988703,-0.016309384,-0.059365,-3.401364,0.0024504277,96,GOING
2026-02-27 16:34:04.497,-0.053213100880384445,-0.06143077835440636,-0.5229025483131409,0.0009255764307454228,-0.0008319666958414018,0.002782551571726799,-0.16482653,-9.443865,-0.0053101494,-0.10712732,-6.1379433,-0.0030806318,0.10712732,6.1379433,0.0030806318,-0.10712732,-6.1379433,-0.0030806318,0.94528025,54.16057,-0.01126128,-0.5948653,-34.08327,0.018476048,0.36603737,20.972397,-0.018345485,-0.059339944,-3.3999283,0.0019046926,96,GOING
2026-02-27 16:34:04.513,-0.05320185050368309,-0.06141150742769241,-0.5228660106658936,0.0008776012691669166,0.0005816483753733337,0.0025591515004634857,-0.1649453,-9.45067,-0.0070900633,-0.107161626,-6.139909,-0.002685331,0.107161626,6.139909,0.002685331,-0.107161626,-6.139909,-0.002685331,0.94517934,54.15479,-0.008215733,-0.5945971,-34.067905,0.018092344,0.36572078,20.954258,-0.020900171,-0.059345353,-3.4002383,0.00036179484,96,GOING
2026-02-27 16:34:04.544,-0.053262148052453995,-0.06132753565907478,-0.5228369832038879,-0.002132110297679901,0.003613048931583762,0.0009228990529663861,-0.16572332,-9.495247,-0.027099116,-0.10710661,-6.136757,0.0022097388,0.10710661,6.136757,-0.0022097388,-0.10710661,-6.136757,0.0022097388,0.9452216,54.157207,0.0027718453,-0.5942829,-34.049904,0.010907854,0.36479056,20.900959,-0.029097188,-0.059299476,-3.3976097,0.0015237759,96,GOING
2026-02-27 16:34:04.560,-0.05336914584040642,-0.06118680164217949,-0.5228279829025269,-0.005394366104155779,0.007308167405426502,0.0007515219040215015,-0.16644883,-9.536816,-0.039909545,-0.1069371,-6.1270447,0.008217283,0.1069371,6.1270447,-0.008217283,-0.1069371,-6.1270447,0.008217283,0.9453874,54.16671,0.0078053414,-0.59403455,-34.035675,0.014815466,0.3645444,20.886856,-0.019598177,-0.059305873,-3.3979762,0.0002632777,96,GOING
2026-02-27 16:34:04.575,-0.05344199761748314,-0.06110329180955887,-0.5228176712989807,-0.007410318125039339,0.00913761742413044,0.0010430053807795048,-0.16679971,-9.556919,-0.044729315,-0.106811985,-6.119876,0.012019869,0.106811985,6.119876,-0.012019869,-0.106811985,-6.119876,0.012019869,0.94545066,54.170334,0.008339657,-0.59384596,-34.024868,0.01966183,0.3645519,20.887285,-0.01239296,-0.05931235,-3.3983474,-0.00023105588,96,GOING
2026-02-27 16:34:04.591,-0.053878188133239746,-0.06059032678604126,-0.5227475166320801,-0.01672348938882351,0.02032518945634365,0.0026453740429133177,-0.16834545,-9.645484,-0.05913816,-0.10600335,-6.0735445,0.03123337,0.10600335,6.0735445,-0.03123337,-0.10600335,-6.0735445,0.03123337,0.94575655,54.18786,0.012825262,-0.59265274,-33.9565,0.045963593,0.36461458,20.890877,-0.0009536804,-0.05931604,-3.3985589,-0.00026339793,96,GOING
2026-02-27 16:34:04.622,-0.054795749485492706,-0.05931512638926506,-0.5225865840911865,-0.029356716200709343,0.04145962744951248,0.0050446707755327225,-0.16962525,-9.718811,-0.039710805,-0.104042344,-5.9611874,0.063102305,0.104042344,5.9611874,-0.063102305,-0.104042344,-5.9611874,0.063102305,0.94642603,54.22622,0.022709832,-0.5899152,-33.799652,0.08727319,0.36404148,20.85804,-0.01914223,-0.059481584,-3.4080436,-0.005116607,95,GOING
2026-02-27 16:34:04.637,-0.05539972707629204,-0.05833663418889046,-0.5225033760070801,-0.03437681868672371,0.053871359676122665,0.004993615671992302,-0.17006655,-9.744096,-0.030663736,-0.10266047,-5.882012,0.077436246,0.10266047,5.882012,-0.077436246,-0.10266047,-5.882012,0.077436246,0.9471262,54.266335,0.036656324,-0.58818537,-33.70054,0.09910637,0.36370063,20.83851,-0.01960785,-0.059593435,-3.4144523,-0.006119262,95,GOING
