Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:24:50.778,-0.11762937158346176,-0.024664174765348434,-0.46073129773139954,-0.14934606850147247,0.06862369924783707,0.08285517245531082,-0.16552055,-9.483629,-0.00041539248,0.028927146,1.6574033,0.3472884,-0.028927146,-1.6574033,-0.3472884,0.028927146,1.6574033,0.3472884,0.7631711,43.726482,-0.15932058,-0.1895182,-10.858593,0.43294317,0.51591337,29.559658,-0.008790078,-0.061400488,-3.517989,-0.00017145004,96,RETURNING
2026-02-27 16:24:50.808,-0.1224386915564537,-0.022890077903866768,-0.458124041557312,-0.1558409333229065,0.05505483224987984,0.08300723880529404,-0.1655585,-9.485804,-0.0009559375,0.040068883,2.295778,0.36005008,-0.040068883,-2.295778,-0.36005008,0.040068883,2.295778,0.36005008,0.7576256,43.40875,-0.18009824,-0.17644365,-10.109477,0.41534862,0.51659924,29.598957,0.030906742,-0.061129868,-3.5024834,0.0094289705,96,RETURNING
2026-02-27 16:24:50.824,-0.12470793724060059,-0.021959880366921425,-0.4569162130355835,-0.1594332903623581,0.061538372188806534,0.08488671481609344,-0.16556516,-9.486185,-0.000811992,0.045399435,2.601196,0.3720447,-0.045399435,-2.601196,-0.3720447,0.045399435,2.601196,0.3720447,0.7553528,43.278526,-0.16976859,-0.17051256,-9.76965,0.41968632,0.51618594,29.575275,-0.0044838185,-0.061265945,-3.5102801,-0.0016357872,96,RETURNING
2026-02-27 16:24:50.839,-0.12724809348583221,-0.021074537187814713,-0.4555911421775818,-0.16287361085414886,0.05864052101969719,0.08545628935098648,-0.16556369,-9.4861,-0.000101709724,0.0513375,2.941422,0.3804746,-0.0513375,-2.941422,-0.3804746,0.0513375,2.941422,0.3804746,0.7526397,43.12308,-0.1737959,-0.1641564,-9.40547,0.41404885,0.51594496,29.561468,-0.011560267,-0.061265722,-3.5102673,-0.0003345336,96,RETURNING
2026-02-27 16:24:50.855,-0.1300189048051834,-0.020425915718078613,-0.45424145460128784,-0.16647295653820038,0.044820286333560944,0.08285561949014664,-0.16558829,-9.487511,-0.0010748551,0.057720963,3.3071675,0.38494605,-0.057720963,-3.3071675,-0.38494605,0.057720963,3.3071675,0.38494605,0.74939495,42.93717,-0.19033983,-0.15791284,-9.047739,0.38890082,0.51662517,29.600443,0.027913095,-0.0609797,-3.4938796,0.012743576,96,RETURNING
2026-02-27 16:24:50.886,-0.13523705303668976,-0.019009344279766083,-0.4517063498497009,-0.1670917272567749,0.05026564747095108,0.08263114094734192,-0.16565523,-9.491345,-0.002404442,0.06990253,4.0051203,0.39201805,-0.06990253,-4.0051203,-0.39201805,0.06990253,4.0051203,0.39201805,0.7438923,42.62189,-0.1706035,-0.14647259,-8.3922615,0.37498036,0.51741284,29.645573,0.0042670527,-0.060732722,-3.4797287,0.001366436,96,RETURNING
2026-02-27 16:24:50.901,-0.13764294981956482,-0.018158985301852226,-0.4504959285259247,-0.16675832867622375,0.05364248901605606,0.08276551216840744,-0.16572249,-9.495199,-0.0038144498,0.07563521,4.333578,0.3942434,-0.07563521,-4.333578,-0.3942434,0.07563521,4.333578,0.3942434,0.74171793,42.497307,-0.16036163,-0.1410872,-8.083701,0.37009615,0.51663107,29.60078,-0.025431532,-0.060926918,-3.4908552,-0.0058070724,96,RETURNING
2026-02-27 16:24:50.916,-0.14044396579265594,-0.01754164882004261,-0.44922706484794617,-0.16897401213645935,0.043226830661296844,0.0788726806640625,-0.16580534,-9.499947,-0.0046801795,0.082179315,4.708528,0.3965007,-0.082179315,-4.708528,-0.3965007,0.082179315,4.708528,0.3965007,0.7389005,42.33588,-0.1663996,-0.13572319,-7.7763658,0.33992523,0.516892,29.615732,0.00020040803,-0.060741056,-3.4802063,0.004828918,96,RETURNING
2026-02-27 16:24:50.947,-0.1458045095205307,-0.016057269647717476,-0.44679325819015503,-0.172709122300148,0.04770533740520477,0.07819928973913193,-0.16591233,-9.506077,-0.0031050937,0.094903275,5.437557,0.40984064,-0.094903275,-5.437557,-0.40984064,0.094903275,5.437557,0.40984064,0.7343176,42.0733,-0.14726739,-0.1257007,-7.2021194,0.32185248,0.51572883,29.549086,-0.035537474,-0.060944453,-3.49186,-0.0065858793,96,RETURNING
2026-02-27 16:24:50.963,-0.14857138693332672,-0.015554237179458141,-0.4456358551979065,-0.17577600479125977,0.03734501451253891,0.07565464824438095,-0.16595078,-9.508279,-0.002740994,0.10139475,5.809491,0.41393083,-0.10139475,-5.809491,-0.41393083,0.10139475,5.809491,0.41393083,0.73178977,41.928467,-0.1576512,-0.121239096,-6.9464884,0.29867178,0.515876,29.557518,-0.0046132784,-0.060821936,-3.4848402,0.0031367838,96,RETURNING
2026-02-27 16:24:50.978,-0.15109576284885406,-0.015169451013207436,-0.4446105659008026,-0.17837686836719513,0.03139347955584526,0.07406903058290482,-0.16593207,-9.507208,-0.00029534867,0.10730766,6.148276,0.41871142,-0.10730766,-6.148276,-0.41871142,0.10730766,6.148276,0.41871142,0.72947747,41.795982,-0.16173428,-0.11742967,-6.7282248,0.2819433,0.5162074,29.576506,0.012148323,-0.06066641,-3.4759293,0.007675106,96,RETURNING
2026-02-27 16:24:51.009,-0.1568290740251541,-0.014239795506000519,-0.44241124391555786,-0.18454325199127197,0.03049587458372116,0.07112996280193329,-0.16590652,-9.505743,0.00091124745,0.12079465,6.9210234,0.43437696,-0.12079465,-6.9210234,-0.43437696,0.12079465,6.9210234,0.43437696,0.7249078,41.53416,-0.14687724,-0.10974158,-6.2877297,0.24928941,0.51634043,29.584127,0.002274289,-0.06061784,-3.4731464,0.0013461122,96,RETURNING
2026-02-27 16:24:51.024,-0.15948046743869781,-0.013856381177902222,-0.4414462745189667,-0.18785890936851501,0.028241746127605438,0.06979341804981232,-0.16588101,-9.504282,0.0012931372,0.12703122,7.2783527,0.44181323,-0.12703122,-7.2783527,-0.44181323,0.12703122,7.2783527,0.44181323,0.72293615,41.421192,-0.14393216,-0.10660333,-6.107921,0.2336051,0.5164148,29.58839,0.005007811,-0.060638763,-3.4743452,6.232838E-05,96,RETURNING
2026-02-27 16:24:51.039,-0.1623738706111908,-0.013439416885375977,-0.4403769075870514,-0.18707455694675446,0.027281861752271652,0.06934107840061188,-0.16588,-9.504224,0.0007161062,0.13385986,7.669605,0.44099388,-0.13385986,-7.669605,-0.44099388,0.13385986,7.669605,0.44099388,0.72079015,41.298233,-0.14065713,-0.10320164,-5.9130187,0.22462328,0.5159968,29.56444,-0.01636791,-0.06081927,-3.4846873,-0.0074194185,96,RETURNING
2026-02-27 16:24:51.055,-0.16558587551116943,-0.013136741705238819,-0.4392474591732025,-0.1893395483493805,0.01875966601073742,0.0669870525598526,-0.1658255,-9.5011015,0.0025090922,0.14138965,8.10103,0.44366023,-0.14138965,-8.10103,-0.44366023,0.14138965,8.10103,0.44366023,0.718316,41.156475,-0.1470706,-0.09986557,-5.7218757,0.20211853,0.51570547,29.547747,-0.009400027,-0.060900256,-3.4893277,-0.0032642095,96,RETURNING
2026-02-27 16:24:51.086,-0.1714879423379898,-0.013137217611074448,-0.4373438060283661,-0.19000931084156036,0.0027870098128914833,0.06227481737732887,-0.16576067,-9.497387,0.0026546437,0.15501706,8.881824,0.44005808,-0.15501706,-8.881824,-0.44005808,0.15501706,8.881824,0.44005808,0.7132691,40.86731,-0.15933515,-0.09500938,-5.4436364,0.16173586,0.51654065,29.5956,0.015523668,-0.060613528,-3.4728994,0.004851065,96,RETURNING
2026-02-27 16:24:51.101,-0.1741260588169098,-0.013189578428864479,-0.436491996049881,-0.18902817368507385,-0.0010305354371666908,0.061529479920864105,-0.16569729,-9.493755,0.0037798393,0.16111165,9.231018,0.4372394,-0.16111165,-9.231018,-0.4372394,0.16111165,9.231018,0.4372394,0.7109843,40.7364,-0.16167288,-0.09298291,-5.3275285,0.15196678,0.51647186,29.591658,0.002267387,-0.06060935,-3.47266,0.0019189338,96,RETURNING
2026-02-27 16:24:51.116,-0.17730306088924408,-0.013381291180849075,-0.43547743558883667,-0.1875237375497818,-0.008529881946742535,0.06005489453673363,-0.1656573,-9.491464,0.002742971,0.168413,9.649354,0.43161792,-0.168413,-9.649354,-0.43161792,0.168413,9.649354,0.43161792,0.70804924,40.568233,-0.16952488,-0.09073272,-5.198602,0.13728017,0.51666474,29.602709,0.010663671,-0.06055711,-3.4696667,0.0030013004,96,RETURNING
2026-02-27 16:24:51.147,-0.1829565316438675,-0.013966809026896954,-0.4337121546268463,-0.18520328402519226,-0.017099987715482712,0.05828966945409775,-0.16561614,-9.489106,0.0011966884,0.181337,10.389845,0.4242719,-0.181337,-10.389845,-0.4242719,0.181337,10.389845,0.4242719,0.7025906,40.255474,-0.17585851,-0.08727623,-5.0005593,0.1160446,0.5167864,29.60968,-0.0035456575,-0.060533244,-3.4682994,-0.0015401463,96,RETURNING
2026-02-27 16:24:51.163,-0.185589998960495,-0.01421641930937767,-0.43287011981010437,-0.18300995230674744,-0.017537936568260193,0.058099936693906784,-0.16561155,-9.488843,0.00052880164,0.18738861,10.736577,0.4198931,-0.18738861,-10.736577,-0.4198931,0.18738861,10.736577,0.4198931,0.7001144,40.1136,-0.17328285,-0.08570215,-4.910372,0.11093008,0.5163844,29.586649,-0.017853139,-0.060655963,-3.4753306,-0.0057855085,96,RETURNING
2026-02-27 16:24:51.178,-0.1885986328125,-0.014581670984625816,-0.43191003799438477,-0.18270742893218994,-0.02090863510966301,0.05807245150208473,-0.16561511,-9.489047,0.00021786781,0.19428337,11.131617,0.41874078,-0.19428337,-11.131617,-0.41874078,0.19428337,11.131617,0.41874078,0.6971788,39.945404,-0.17657983,-0.084034376,-4.814815,0.10352122,0.5159999,29.564617,-0.020536283,-0.060765,-3.4815779,-0.005894333,96,RETURNING
2026-02-27 16:24:51.209,-0.19413124024868011,-0.015798266977071762,-0.43023398518562317,-0.18491287529468536,-0.03878827765583992,0.05668878182768822,-0.16558224,-9.487164,0.0002767258,0.20675348,11.846102,0.4176769,-0.20675348,-11.846102,-0.4176769,0.20675348,11.846102,0.4176769,0.6910516,39.59434,-0.20300503,-0.08179734,-4.686642,0.07856283,0.51681006,29.611036,0.02354566,-0.060460668,-3.4641411,0.009764466,96,RETURNING
2026-02-27 16:24:51.224,-0.19687163829803467,-0.01629447564482689,-0.4293404519557953,-0.18360644578933716,-0.034190282225608826,0.058885905891656876,-0.16560327,-9.488368,-0.0006673714,0.21300977,12.204561,0.41808596,-0.21300977,-12.204561,-0.41808596,0.21300977,12.204561,0.41808596,0.6881345,39.427204,-0.19645445,-0.080506966,-4.6127095,0.085028276,0.5166894,29.604124,-1.3268185E-05,-0.060439713,-3.4629405,0.0031753818,96,RETURNING
2026-02-27 16:24:51.241,-0.1996525079011917,-0.016625313088297844,-0.42835357785224915,-0.1812639832496643,-0.02689019776880741,0.061855632811784744,-0.16561909,-9.489275,-0.00071121345,0.21947137,12.574783,0.41771734,-0.21947137,-12.574783,-0.41771734,0.21947137,12.574783,0.41771734,0.6853676,39.26867,-0.18640365,-0.078876,-4.5192623,0.09673073,0.515752,29.550415,-0.034518164,-0.060641386,-3.4744954,-0.005787832,96,RETURNING
2026-02-27 16:24:51.255,-0.20245639979839325,-0.01715792901813984,-0.42739036679267883,-0.18115520477294922,-0.031876131892204285,0.06211071088910103,-0.16563754,-9.490332,-0.0009942758,0.22590765,12.943555,0.41639766,-0.22590765,-12.943555,-0.41639766,0.22590765,12.943555,0.41639766,0.6823025,39.093052,-0.19413246,-0.077525556,-4.4418874,0.09051623,0.51576966,29.551426,-0.0106252665,-0.06055291,-3.4694262,0.0018211639,96,RETURNING
2026-02-27 16:24:51.286,-0.2077959030866623,-0.017684439197182655,-0.4253995716571808,-0.17843055725097656,-0.019156284630298615,0.06592719256877899,-0.1656727,-9.492347,-0.0013907211,0.23845491,13.66246,0.41837084,-0.23845491,-13.66246,-0.41837084,0.23845491,13.66246,0.41837084,0.6772124,38.801414,-0.17191191,-0.07438584,-4.2619944,0.10202885,0.5144564,29.476181,-0.03810396,-0.06091815,-3.4903529,-0.010538698,96,RETURNING
2026-02-27 16:24:51.302,-0.21060346066951752,-0.018043700605630875,-0.42437219619750977,-0.17989984154701233,-0.02162562496960163,0.06606415659189224,-0.16568097,-9.492821,-0.0014217166,0.24502836,14.039091,0.42142662,-0.24502836,-14.039091,-0.42142662,0.24502836,14.039091,0.42142662,0.6745043,38.646248,-0.17334177,-0.07299451,-4.182277,0.093880005,0.51419497,29.461203,-0.024207117,-0.06093795,-3.4914873,-0.0044107772,96,RETURNING
2026-02-27 16:24:51.316,-0.21333923935890198,-0.01829255372285843,-0.4233557879924774,-0.18122050166130066,-0.01828506588935852,0.06705863773822784,-0.16570628,-9.49427,-0.001557656,0.251488,14.409202,0.4267353,-0.251488,-14.409202,-0.4267353,0.251488,14.409202,0.4267353,0.6720892,38.507877,-0.1649847,-0.07164297,-4.10484,0.09131969,0.5136076,29.42755,-0.033925936,-0.06102404,-3.49642,-0.0050098235,96,RETURNING
2026-02-27 16:24:51.348,-0.21942199766635895,-0.01885203830897808,-0.4211184084415436,-0.18683211505413055,-0.017030781134963036,0.06872378289699554,-0.16571912,-9.495007,-0.00059358386,0.26587132,15.233304,0.44183934,-0.26587132,-15.233304,-0.44183934,0.26587132,15.233304,0.44183934,0.6669841,38.215374,-0.15634316,-0.06909484,-3.9588425,0.077995226,0.51265633,29.373045,-0.030137025,-0.061027266,-3.496605,-0.00051746174,96,RETURNING
2026-02-27 16:24:51.363,-0.22235028445720673,-0.019170211628079414,-0.4200555384159088,-0.1876351535320282,-0.018223771825432777,0.0687803253531456,-0.16574764,-9.49664,-0.0014703042,0.27278152,15.6292305,0.4437106,-0.27278152,-15.6292305,-0.4437106,0.27278152,15.6292305,0.4437106,0.66455597,38.076252,-0.15489116,-0.068115145,-3.9027104,0.06999185,0.5126952,29.37527,-0.011779605,-0.060871333,-3.4876704,0.00478608,96,RETURNING
2026-02-27 16:24:51.378,-0.2251991331577301,-0.01928729936480522,-0.418963760137558,-0.18537236750125885,-0.011671816930174828,0.06982211768627167,-0.16577952,-9.4984665,-0.0016969977,0.27961865,16.02097,0.44238237,-0.27961865,-16.02097,-0.44238237,0.27961865,16.02097,0.44238237,0.662498,37.95834,-0.14100479,-0.066951856,-3.8360589,0.072583154,0.51241654,29.359306,-0.013925706,-0.060932975,-3.4912024,-0.00069671683,96,RETURNING
2026-02-27 16:24:51.394,-0.22781766951084137,-0.01941564865410328,-0.4179569482803345,-0.18647535145282745,-0.010323249734938145,0.07117356359958649,-0.16578953,-9.499041,-0.0011959262,0.28590697,16.381264,0.44669175,-0.28590697,-16.381264,-0.44669175,0.28590697,16.381264,0.44669175,0.6606138,37.85038,-0.13762182,-0.06596612,-3.7795804,0.07136326,0.5123523,29.355623,-0.0077827894,-0.060913328,-3.4900765,0.0008116817,96,RETURNING
2026-02-27 16:24:51.424,-0.2338375300168991,-0.019697699695825577,-0.4155285656452179,-0.18549463152885437,-0.008857623673975468,0.07493959367275238,-0.16584523,-9.502232,-0.0019449075,0.3004688,17.215595,0.44873518,-0.3004688,-17.215595,-0.44873518,0.3004688,17.215595,0.44873518,0.65617365,37.59598,-0.13738637,-0.063500136,-3.63829,0.076184876,0.51218414,29.34599,-0.0077402727,-0.06086059,-3.4870548,0.00049919094,96,RETURNING
2026-02-27 16:24:51.440,-0.23656295239925385,-0.019800249487161636,-0.41436049342155457,-0.18332961201667786,-0.007857811637222767,0.07689080387353897,-0.16583236,-9.501494,-0.00026976684,0.30713496,17.597536,0.44649047,-0.30713496,-17.597536,-0.44649047,0.30713496,17.597536,0.44649047,0.6541249,37.478596,-0.13755158,-0.062213443,-3.5645678,0.08212188,0.51180476,29.324253,-0.01813258,-0.06095988,-3.4927437,-0.004023965,96,RETURNING
2026-02-27 16:24:51.455,-0.23938846588134766,-0.020001845434308052,-0.4131365418434143,-0.1826651394367218,-0.011943129822611809,0.07809519022703171,-0.1658058,-9.499972,0.00084327144,0.3140317,17.992691,0.4451387,-0.3140317,-17.992691,-0.4451387,0.3140317,17.992691,0.4451387,0.6518274,37.34696,-0.14562896,-0.06094593,-3.4919448,0.080914766,0.51158494,29.311659,-0.01282702,-0.060991134,-3.4945347,-0.0015157467,96,RETURNING
2026-02-27 16:24:51.486,-0.244914710521698,-0.020706631243228912,-0.41070085763931274,-0.17785368859767914,-0.02115599811077118,0.0787004828453064,-0.16579421,-9.499309,0.0002102428,0.32746395,18.762302,0.43305874,-0.32746395,-18.762302,-0.43305874,0.32746395,18.762302,0.43305874,0.64672357,37.05453,-0.16201922,-0.058653574,-3.3606024,0.075691506,0.51166356,29.316162,-0.0054557007,-0.06081587,-3.4844928,0.0028841605,96,RETURNING
2026-02-27 16:24:51.502,-0.2475975751876831,-0.021059608086943626,-0.4094717502593994,-0.1744384467601776,-0.02219563163816929,0.07895947992801666,-0.16576886,-9.497856,0.001174849,0.3340319,19.138618,0.4262408,-0.3340319,-19.138618,-0.4262408,0.3340319,19.138618,0.4262408,0.64418566,36.90912,-0.1628767,-0.057477836,-3.2932374,0.07562962,0.5112141,29.29041,-0.021007404,-0.06083679,-3.4856913,-5.1632996E-05,96,RETURNING
2026-02-27 16:24:51.516,-0.24981090426445007,-0.02134554460644722,-0.4084342122077942,-0.1720743626356125,-0.02257891371846199,0.07930617034435272,-0.16574314,-9.496383,0.0014648539,0.3394781,19.450663,0.4218314,-0.3394781,-19.450663,-0.4218314,0.3394781,19.450663,0.4218314,0.6420826,36.788624,-0.16287047,-0.05647344,-3.2356899,0.0756186,0.5106575,29.25852,-0.03167088,-0.0609468,-3.4919944,-0.004303187,96,RETURNING
2026-02-27 16:24:51.548,-0.2551971971988678,-0.02234601601958275,-0.40588730573654175,-0.168488547205925,-0.028835929930210114,0.08035508543252945,-0.16561446,-9.48901,0.003869319,0.3526749,20.206783,0.4142338,-0.3526749,-20.206783,-0.4142338,0.3526749,20.206783,0.4142338,0.63644844,36.46581,-0.17293963,-0.054291576,-3.1106782,0.07189847,0.51002395,29.22222,-0.026794802,-0.06104027,-3.49735,-0.005861918,96,RETURNING
2026-02-27 16:24:51.563,-0.25757870078086853,-0.022781379520893097,-0.40471160411834717,-0.16613052785396576,-0.02972918562591076,0.08092950284481049,-0.16556403,-9.48612,0.0038520966,0.35856435,20.544224,0.40990207,-0.35856435,-20.544224,-0.40990207,0.35856435,20.544224,0.40990207,0.6339081,36.32026,-0.17467165,-0.053229693,-3.0498369,0.07264318,0.5097754,29.20798,-0.020585053,-0.061066154,-3.498833,-0.0034087517,96,RETURNING
2026-02-27 16:24:51.578,-0.2600780129432678,-0.02333814464509487,-0.40349841117858887,-0.16316020488739014,-0.03341517224907875,0.07937546074390411,-0.1654806,-9.48134,0.004652589,0.36470434,20.896019,0.40164068,-0.36470434,-20.896019,-0.40164068,0.36470434,20.896019,0.40164068,0.6311516,36.162323,-0.17636226,-0.05232266,-2.9978676,0.06387331,0.51008904,29.22595,0.0050979266,-0.06095888,-3.4926867,0.0026838554,96,RETURNING
2026-02-27 16:24:51.594,-0.26248204708099365,-0.023788129910826683,-0.40231025218963623,-0.15810416638851166,-0.030710233375430107,0.07761284708976746,-0.16546303,-9.480333,0.0024153441,0.37065968,21.237236,0.3906698,-0.37065968,-21.237236,-0.3906698,0.37065968,21.237236,0.3906698,0.62864935,36.018955,-0.16677059,-0.051414926,-2.9458582,0.059979953,0.5100135,29.221622,-0.0012011603,-0.06101321,-3.4957995,-0.0010311499,96,RETURNING
2026-02-27 16:24:51.625,-0.2673477232456207,-0.024889253079891205,-0.40000981092453003,-0.15178442001342773,-0.033047523349523544,0.07209662348031998,-0.16534945,-9.473826,0.003879275,0.38258654,21.920595,0.37282932,-0.38258654,-21.920595,-0.37282932,0.38258654,21.920595,0.37282932,0.6236589,35.733025,-0.15373857,-0.050357446,-2.8852692,0.03487161,0.5102751,29.236612,0.0006505916,-0.060889583,-3.4887161,0.0016594622,96,RETURNING
2026-02-27 16:24:51.640,-0.269391804933548,-0.025327516719698906,-0.3990384042263031,-0.1482594907283783,-0.03241351619362831,0.07035213708877563,-0.16528508,-9.470138,0.0043990556,0.38761932,22.208952,0.36446804,-0.38761932,-22.208952,-0.36446804,0.38761932,22.208952,0.36446804,0.62166774,35.61894,-0.14730568,-0.04998485,-2.863921,0.029256407,0.5101897,29.231718,-0.0020704758,-0.06090995,-3.489883,0.00025191533,96,RETURNING
2026-02-27 16:24:51.655,-0.2718173563480377,-0.02586524374783039,-0.39789849519729614,-0.14427264034748077,-0.03171217069029808,0.06802309304475784,-0.16521709,-9.466242,0.003934479,0.39357784,22.55035,0.35453466,-0.39357784,-22.55035,-0.35453466,0.39357784,22.55035,0.35453466,0.6193483,35.486042,-0.1394571,-0.049682904,-2.8466208,0.02132522,0.51025146,29.235256,0.0009481234,-0.06093742,-3.491457,-0.0010206637,96,RETURNING
2026-02-27 16:24:51.686,-0.2760787010192871,-0.02692430093884468,-0.3959265947341919,-0.1372796893119812,-0.03425182029604912,0.0631980374455452,-0.16516864,-9.463467,0.0011496488,0.40398118,23.146418,0.3347273,-0.40398118,-23.146418,-0.3347273,0.40398118,23.146418,0.3347273,0.6152179,35.24939,-0.13270064,-0.04952807,-2.8377495,0.0036668994,0.51077586,29.2653,0.017242748,-0.060805287,-3.4838865,0.004783328,96,RETURNING
2026-02-27 16:24:51.702,-0.27792516350746155,-0.0272524356842041,-0.39506056904792786,-0.1339801549911499,-0.028048668056726456,0.06228862702846527,-0.16516067,-9.46301,0.0007088504,0.4085478,23.408064,0.32925892,-0.4085478,-23.408064,-0.32925892,0.4085478,23.408064,0.32925892,0.61371493,35.163277,-0.11782862,-0.049449604,-2.8332536,0.00430355,0.51044077,29.246101,-0.0064586313,-0.06093351,-3.491233,-0.003417624,96,RETURNING
2026-02-27 16:24:51.717,-0.2801021337509155,-0.027705732733011246,-0.39405253529548645,-0.12987585365772247,-0.027737323194742203,0.06004932150244713,-0.16514353,-9.462028,0.001034487,0.41389984,23.714714,0.3188901,-0.41389984,-23.714714,-0.3188901,0.41389984,23.714714,0.3188901,0.61188185,35.058247,-0.11171913,-0.04949764,-2.836006,-0.0016142027,0.51015556,29.229761,-0.010995822,-0.060992956,-3.494639,-0.0027538121,96,RETURNING
2026-02-27 16:24:51.748,-0.28250810503959656,-0.028298785910010338,-0.392968088388443,-0.12725286185741425,-0.029852768406271935,0.05776306241750717,-0.16512226,-9.460809,0.0007791911,0.4197575,24.050333,0.31062856,-0.4197575,-24.050333,-0.31062856,0.4197575,24.050333,0.31062856,0.6097964,34.938763,-0.10936554,-0.04979003,-2.8527586,-0.0116541125,0.51037455,29.242308,0.0023713992,-0.060945757,-3.4919348,0.00036281618,96,RETURNING
2026-02-27 16:24:51.763,-0.2855439782142639,-0.02894800528883934,-0.3916071951389313,-0.1240529716014862,-0.027131710201501846,0.05562814325094223,-0.16515091,-9.46245,-0.0002803698,0.42717168,24.475134,0.30285344,-0.42717168,-24.475134,-0.30285344,0.42717168,24.475134,0.30285344,0.60744363,34.803955,-0.09760534,-0.05027688,-2.880653,-0.019173138,0.51025933,29.235706,-0.003298601,-0.06097131,-3.4933987,-0.0015339229,96,RETURNING
2026-02-27 16:24:51.778,-0.28775081038475037,-0.02964177168905735,-0.3906841576099396,-0.12299410253763199,-0.036255236715078354,0.0521661639213562,-0.16517706,-9.463948,-0.00076743704,0.43241972,24.775826,0.29409423,-0.43241972,-24.775826,-0.29409423,0.43241972,24.775826,0.29409423,0.60550547,34.69291,-0.10565411,-0.051077977,-2.9265525,-0.039193355,0.5107461,29.263597,0.021223925,-0.06082835,-3.4852078,0.0056691216,96,RETURNING
2026-02-27 16:24:51.794,-0.28969326615333557,-0.030429305508732796,-0.389960914850235,-0.12465312331914902,-0.04562430456280708,0.04862461984157562,-0.16518109,-9.464179,-0.0006894248,0.4368917,25.032051,0.29080328,-0.4368917,-25.032051,-0.29080328,0.4368917,25.032051,0.29080328,0.6037265,34.59098,-0.11141303,-0.052294165,-2.996235,-0.06490827,0.5115776,29.311237,0.041487228,-0.0606314,-3.4739234,0.010008838,96,RETURNING
2026-02-27 16:24:51.825,-0.29357317090034485,-0.032089535146951675,-0.3885807693004608,-0.12455173581838608,-0.05374728515744209,0.044690925627946854,-0.1652085,-9.46575,-0.00063750346,0.4457211,25.537937,0.28368014,-0.4457211,-25.537937,-0.28368014,0.4457211,25.537937,0.28368014,0.6002734,34.39313,-0.112745486,-0.055200905,-3.1627789,-0.09176693,0.5123339,29.354572,0.02086388,-0.060420312,-3.461829,0.0058163684,96,RETURNING
2026-02-27 16:24:51.840,-0.2952934503555298,-0.03291207179427147,-0.387964129447937,-0.12342678755521774,-0.056808050721883774,0.0442194901406765,-0.16519046,-9.464716,0.0003787615,0.44961157,25.760845,0.2798294,-0.44961157,-25.760845,-0.2798294,0.44961157,25.760845,0.2798294,0.5986128,34.297985,-0.11627135,-0.05657217,-3.2413466,-0.09569002,0.5122348,29.348892,0.0044846735,-0.06044324,-3.4631426,0.0012974845,96,RETURNING
2026-02-27 16:24:51.855,-0.29720112681388855,-0.03391478210687637,-0.3872929811477661,-0.1231989860534668,-0.0621880404651165,0.04363101348280907,-0.16519588,-9.465027,-0.00013864545,0.45387578,26.005167,0.2766733,-0.45387578,-26.005167,-0.2766733,0.45387578,26.005167,0.2766733,0.5966468,34.185345,-0.123659045,-0.058236238,-3.3366907,-0.103402205,0.51215166,29.34413,-0.0020225286,-0.06046573,-3.4644313,-0.0003971123,96,RETURNING
2026-02-27 16:24:51.887,-0.30100321769714355,-0.03620319440960884,-0.38597342371940613,-0.12275011092424393,-0.07342900335788727,0.04264155775308609,-0.165176,-9.463888,0.0010198165,0.4622523,26.485106,0.27068466,-0.4622523,-26.485106,-0.27068466,0.4622523,26.485106,0.27068466,0.5923234,33.937634,-0.13857716,-0.06192106,-3.5478156,-0.1186319,0.5121228,29.342476,-0.0035740554,-0.060496245,-3.4661796,-0.0016527945,96,RETURNING
2026-02-27 16:24:51.902,-0.30291470885276794,-0.03746587783098221,-0.38531315326690674,-0.12320546805858612,-0.07865332812070847,0.04264003038406372,-0.16512638,-9.461045,0.0024849758,0.46642333,26.724089,0.2698561,-0.46642333,-26.724089,-0.2698561,0.46642333,26.724089,0.2698561,0.5900147,33.80535,-0.14523001,-0.06392643,-3.6627145,-0.12577042,0.51186293,29.327585,-0.0117202,-0.060518656,-3.4674635,-0.0013448849,96,RETURNING
2026-02-27 16:24:51.918,-0.30484819412231445,-0.038816921412944794,-0.38467174768447876,-0.12454842776060104,-0.08432228863239288,0.041916873306035995,-0.1651037,-9.459745,0.0016722197,0.47058222,26.962376,0.26958328,-0.47058222,-26.962376,-0.26958328,0.47058222,26.962376,0.26958328,0.5876394,33.66926,-0.1505999,-0.0661675,-3.7911189,-0.1385345,0.5117541,29.32135,-0.008713533,-0.06051192,-3.4670777,-0.0003855653,96,RETURNING
