Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:11:52.897,-0.20137803256511688,-0.06691186130046844,-0.521308183670044,0.21624304354190826,0.07618485391139984,-0.060059305280447006,-0.15923578,-9.123538,-0.00046516623,0.17000368,9.740494,-0.39524493,-0.17000368,-9.740494,0.39524493,0.17000368,9.740494,-0.39524493,0.91834724,52.61742,0.23513795,-0.64416754,-36.90808,-0.048004247,0.09014295,5.1648107,0.011074853,-0.06149473,-3.5233886,0.0009962079,96,GOING
2026-02-27 16:11:52.912,-0.19823913276195526,-0.0657210424542427,-0.522116482257843,0.216018408536911,0.08071329444646835,-0.05724726617336273,-0.15925245,-9.124494,-0.0008015957,0.16432267,9.414996,-0.39211357,-0.16432267,-9.414996,0.39211357,0.16432267,9.414996,-0.39211357,0.9217485,52.8123,0.23566528,-0.64458174,-36.931812,-0.034917604,0.09028116,5.1727295,0.006383142,-0.061504528,-3.5239499,-0.0011887822,96,GOING
2026-02-27 16:11:52.943,-0.19116944074630737,-0.0634138211607933,-0.5238275527954102,0.22010862827301025,0.07357654720544815,-0.053589411079883575,-0.15934515,-9.129805,-0.0037148069,0.15146643,8.678388,-0.39996818,-0.15146643,-8.678388,0.39996818,0.15146643,8.678388,-0.39996818,0.9287774,53.215027,0.22258009,-0.64565617,-36.993374,-0.034504186,0.091316834,5.232069,0.032248903,-0.061269496,-3.5104835,0.0067113326,96,GOING
2026-02-27 16:11:52.959,-0.1878686398267746,-0.06187993288040161,-0.5245943665504456,0.22487366199493408,0.09357848018407822,-0.05312461033463478,-0.1594256,-9.134415,-0.005014687,0.14561467,8.343106,-0.40237063,-0.14561467,-8.343106,0.40237063,0.14561467,8.343106,-0.40237063,0.9327013,53.43985,0.25238904,-0.64581215,-37.00231,-0.019719757,0.09066534,5.1947412,-0.015907092,-0.061588813,-3.528779,-0.01112599,96,GOING
2026-02-27 16:11:52.974,-0.18427130579948425,-0.06043514236807823,-0.5254073739051819,0.22473099827766418,0.09175076335668564,-0.05146120488643646,-0.1595034,-9.138872,-0.004454622,0.1391856,7.974748,-0.4015815,-0.1391856,-7.974748,0.4015815,0.1391856,7.974748,-0.4015815,0.9366907,53.668423,0.25054824,-0.6462168,-37.025497,-0.022567403,0.09071333,5.197491,-0.004890612,-0.061635215,-3.5314376,-0.0062490827,96,GOING
2026-02-27 16:11:53.005,-0.1774856448173523,-0.05795692652463913,-0.5269308090209961,0.22285959124565125,0.08465452492237091,-0.049982331693172455,-0.15960246,-9.144547,-0.0033046342,0.12701865,7.277632,-0.39863926,-0.12701865,-7.277632,0.39863926,0.12701865,7.277632,-0.39863926,0.9441767,54.09734,0.24992616,-0.64770716,-37.110886,-0.04549721,0.092021294,5.272432,0.03137353,-0.06128846,-3.5115702,0.0076509696,96,GOING
2026-02-27 16:11:53.021,-0.17388705909252167,-0.05633300915360451,-0.5277222990989685,0.2240578830242157,0.09671653807163239,-0.049564655870199203,-0.15967628,-9.148777,-0.0041411878,0.1206729,6.9140477,-0.3966939,-0.1206729,-6.9140477,0.3966939,0.1206729,6.9140477,-0.3966939,0.9486876,54.355797,0.27228484,-0.6484486,-37.153366,-0.045222994,0.09188469,5.264605,0.0019936864,-0.06136593,-3.5160089,-0.0016550453,96,GOING
2026-02-27 16:11:53.036,-0.17037242650985718,-0.054578978568315506,-0.5285062789916992,0.22138343751430511,0.10434995591640472,-0.04928277060389519,-0.15973873,-9.152355,-0.0038924736,0.11453339,6.5622797,-0.38880205,-0.11453339,-6.5622797,0.38880205,0.11453339,6.5622797,-0.38880205,0.95350015,54.631535,0.29037815,-0.6493414,-37.20452,-0.053701006,0.091374256,5.235359,-0.016514624,-0.06159259,-3.5289955,-0.0088268705,96,GOING
2026-02-27 16:11:53.052,-0.16689158976078033,-0.05312193185091019,-0.5292996764183044,0.21917285025119781,0.09520044922828674,-0.049600157886743546,-0.15973918,-9.152381,-0.0015044556,0.10838335,6.2099085,-0.38660696,-0.10838335,-6.2099085,0.38660696,0.10838335,6.2099085,-0.38660696,0.9580683,54.893272,0.28719917,-0.6507811,-37.28701,-0.078820765,0.091595724,5.2480483,0.0046285545,-0.061503965,-3.5239177,0.0008518464,96,GOING
2026-02-27 16:11:53.082,-0.16039805114269257,-0.050190746784210205,-0.5308504104614258,0.21346232295036316,0.09933959692716599,-0.05096152797341347,-0.15973006,-9.151858,0.00031113144,0.096989796,5.557106,-0.37365797,-0.096989796,-5.557106,0.37365797,0.096989796,5.557106,-0.37365797,0.9675173,55.434658,0.31459647,-0.6544193,-37.495464,-0.11692384,0.091584586,5.2474103,-0.008403864,-0.06152959,-3.5253859,-0.0042384057,96,GOING
2026-02-27 16:11:53.098,-0.15701724588871002,-0.04861707612872124,-0.5316712260246277,0.2120206356048584,0.09802661836147308,-0.05115249380469322,-0.1597315,-9.151941,0.00021466277,0.09108508,5.2187905,-0.3707406,-0.09108508,-5.2187905,0.3707406,0.09108508,5.2187905,-0.3707406,0.9727281,55.733215,0.32097593,-0.65668505,-37.625282,-0.13373321,0.091399014,5.236778,-0.009665767,-0.06166658,-3.5332348,-0.006614368,96,GOING
2026-02-27 16:11:53.113,-0.15396863222122192,-0.047325558960437775,-0.5324163436889648,0.21051257848739624,0.09230352193117142,-0.05122432857751846,-0.15969725,-9.149979,0.0018769109,0.08573565,4.912291,-0.36885285,-0.08573565,-4.912291,0.36885285,0.08573565,4.912291,-0.36885285,0.97736096,55.998657,0.3196942,-0.659031,-37.759693,-0.15120241,0.09133947,5.233366,-0.0058416934,-0.06168223,-3.5341315,-0.003103461,96,GOING
2026-02-27 16:11:53.144,-0.14722450077533722,-0.04439747333526611,-0.5339810252189636,0.21221812069416046,0.0922963097691536,-0.04870331287384033,-0.15967484,-9.148694,0.00014928613,0.073964335,4.2378445,-0.37032256,-0.073964335,-4.2378445,0.37032256,0.073964335,4.2378445,-0.37032256,0.98767376,56.58954,0.32257414,-0.664143,-38.052593,-0.15702966,0.09147709,5.241251,-0.00048499677,-0.061649118,-3.5322342,-0.0005979448,96,GOING
2026-02-27 16:11:53.160,-0.14412160217761993,-0.04314936697483063,-0.5346501469612122,0.21328245103359222,0.0883415937423706,-0.047063522040843964,-0.15964499,-9.146984,0.0014058414,0.068543226,3.9272375,-0.37245858,-0.068543226,-3.9272375,0.37245858,0.068543226,3.9272375,-0.37245858,0.9922005,56.8489,0.3158812,-0.6664454,-38.18451,-0.1580076,0.091555685,5.2457542,0.0025062715,-0.061640635,-3.5317483,0.00035411128,96,GOING
2026-02-27 16:11:53.176,-0.1407088339328766,-0.041715893894433975,-0.5353502631187439,0.2132672369480133,0.08937481045722961,-0.04486513510346413,-0.15960632,-9.144769,0.002093315,0.06261414,3.587526,-0.37108445,-0.06261414,-3.587526,0.37108445,0.06261414,3.587526,-0.37108445,0.9972213,57.136574,0.3149194,-0.66886395,-38.323082,-0.15356906,0.09150851,5.2430515,-0.001528181,-0.061686985,-3.534404,-0.0020914753,96,GOING
2026-02-27 16:11:53.206,-0.13466070592403412,-0.03924175351858139,-0.536620020866394,0.20820224285125732,0.08418431878089905,-0.04415686056017876,-0.15948881,-9.138036,0.003495315,0.05211549,2.9859977,-0.36184764,-0.05211549,-2.9859977,0.36184764,0.05211549,2.9859977,-0.36184764,1.0064179,57.663498,0.316422,-0.6739202,-38.612785,-0.17699514,0.091581926,5.2472577,0.006362561,-0.06167756,-3.533864,0.0013406172,96,GOING
2026-02-27 16:11:53.221,-0.13136017322540283,-0.037949323654174805,-0.5373105406761169,0.2073371410369873,0.08190030604600906,-0.04339155927300453,-0.15944666,-9.13562,0.002902615,0.046383087,2.657555,-0.3602132,-0.046383087,-2.657555,0.3602132,0.046383087,2.657555,-0.3602132,1.0114844,57.95379,0.3162351,-0.6769717,-38.78762,-0.18536508,0.09164874,5.251086,0.0040959674,-0.061635677,-3.531464,0.0017112776,96,GOING
2026-02-27 16:11:53.237,-0.12822553515434265,-0.03675488010048866,-0.5379068851470947,0.2126433253288269,0.0821148157119751,-0.04190050810575485,-0.15943618,-9.13502,0.0017529705,0.040941894,2.3457978,-0.3692017,-0.040941894,-2.3457978,0.3692017,0.040941894,2.3457978,-0.3692017,1.0160835,58.217297,0.31644306,-0.67961156,-38.938873,-0.18299554,0.09155409,5.245663,-0.00204779,-0.061694246,-3.5348198,-0.0018876508,96,GOING
2026-02-27 16:11:53.252,-0.12475036084651947,-0.03547950088977814,-0.5385239720344543,0.21570397913455963,0.08037535101175308,-0.03963732719421387,-0.15943713,-9.135075,0.00044255555,0.034908224,2.000094,-0.37455025,-0.034908224,-2.000094,0.37455025,0.034908224,2.000094,-0.37455025,1.0210204,58.50016,0.31088874,-0.6824202,-39.099796,-0.17794612,0.09147473,5.241116,-0.0036760122,-0.061747577,-3.5378757,-0.002608581,96,GOING
2026-02-27 16:11:53.283,-0.11771749705076218,-0.03340129926800728,-0.5396564602851868,0.2185051292181015,0.06338156014680862,-0.035102784633636475,-0.15942512,-9.134387,3.122633E-05,0.022590404,1.2943349,-0.3830712,-0.022590404,-1.2943349,0.3830712,0.022590404,1.2943349,-0.3830712,1.0300578,59.017963,0.27868006,-0.6880736,-39.423714,-0.17576887,0.09128628,5.2303185,-0.00507563,-0.061761636,-3.538681,-0.0008950965,96,GOING
2026-02-27 16:11:53.298,-0.11435231566429138,-0.03254859894514084,-0.540167510509491,0.21224047243595123,0.05667538568377495,-0.03295116499066353,-0.15942295,-9.134262,0.00029720552,0.016670894,0.9551719,-0.37283024,-0.016670894,-0.9551719,0.37283024,0.016670894,0.9551719,-0.37283024,1.0341789,59.254086,0.26436234,-0.6908914,-39.58516,-0.17592545,0.09171219,5.2547216,0.017242348,-0.061789766,-3.5402927,-0.0017002553,96,GOING
2026-02-27 16:11:53.314,-0.11138835549354553,-0.031777042895555496,-0.5405895113945007,0.20726695656776428,0.05466355010867119,-0.03044912777841091,-0.1593796,-9.131779,0.0018729314,0.011474441,0.657437,-0.36360624,-0.011474441,-0.657437,0.36360624,0.011474441,0.657437,-0.36360624,1.0378003,59.46158,0.25507894,-0.6932966,-39.72297,-0.16891578,0.09209378,5.276585,0.020857085,-0.061828926,-3.5425365,-0.002251262,96,GOING
2026-02-27 16:11:53.345,-0.10507026314735413,-0.03041897900402546,-0.5413674116134644,0.20571771264076233,0.04376452788710594,-0.025811076164245605,-0.15936054,-9.130687,0.0006925713,0.00033459763,0.019171033,-0.36288098,-0.00033459763,-0.019171033,0.36288098,0.00033459763,0.019171033,-0.36288098,1.0447922,59.862183,0.22881009,-0.69807565,-39.996788,-0.15913025,0.09303332,5.3304167,0.038475856,-0.06165568,-3.5326104,0.0064002145,96,GOING
2026-02-27 16:11:53.360,-0.10212519764900208,-0.029839664697647095,-0.5416950583457947,0.20441175997257233,0.04100814834237099,-0.02383536845445633,-0.15936686,-9.131048,0.00019427272,-0.0048642275,-0.2786997,-0.36085424,0.0048642275,0.2786997,0.36085424,-0.0048642275,-0.2786997,-0.36085424,1.0479295,60.04194,0.22074337,-0.70026773,-40.122387,-0.15469424,0.093991145,5.385296,0.057685345,-0.061617408,-3.5304174,0.0043764724,96,GOING
2026-02-27 16:11:53.375,-0.09894511103630066,-0.029318582266569138,-0.542029082775116,0.2007116824388504,0.035167790949344635,-0.021877773106098175,-0.15934981,-9.130072,0.00087190646,-0.0105003035,-0.60162306,-0.35530245,0.0105003035,0.60162306,0.35530245,-0.0105003035,-0.60162306,-0.35530245,1.0511467,60.226273,0.20744342,-0.7026754,-40.260334,-0.15221716,0.09559608,5.477252,0.086381055,-0.061600406,-3.5294433,0.001973596,96,GOING
2026-02-27 16:11:53.391,-0.09591507166624069,-0.028878936544060707,-0.5423185229301453,0.19310320913791656,0.030091723427176476,-0.019253134727478027,-0.15933125,-9.129008,0.0009312005,-0.015880954,-0.90991163,-0.3425251,0.015880954,0.90991163,0.3425251,-0.015880954,-0.90991163,-0.3425251,1.0540727,60.39392,0.19073063,-0.7049092,-40.388325,-0.14306933,0.09739099,5.5800924,0.10168725,-0.061597873,-3.529298,0.0006602155,96,GOING
2026-02-27 16:11:53.422,-0.09029815346002579,-0.028310198336839676,-0.5427084565162659,0.18365901708602905,0.018001174554228783,-0.012841270305216312,-0.15935376,-9.130299,-0.00082666246,-0.025919383,-1.4850713,-0.32844353,0.025919383,1.4850713,0.32844353,-0.025919383,-1.4850713,-0.32844353,1.058662,60.656868,0.14924636,-0.7083589,-40.585976,-0.11324809,0.09992121,5.725064,0.08138812,-0.061510712,-3.5243042,0.0035793341,96,GOING
2026-02-27 16:11:53.438,-0.08746511489152908,-0.028236884623765945,-0.542848527431488,0.1790926307439804,0.008941324427723885,-0.01013431791216135,-0.15935694,-9.13048,-0.00048750365,-0.031040292,-1.7784778,-0.3225782,0.031040292,1.7784778,0.3225782,-0.031040292,-1.7784778,-0.3225782,1.060486,60.76137,0.12561715,-0.709917,-40.675247,-0.10290223,0.10099534,5.786607,0.0717822,-0.061455432,-3.521137,0.003052396,96,GOING
2026-02-27 16:11:53.453,-0.08494693040847778,-0.02824457921087742,-0.5429553985595703,0.17542695999145508,0.0030533226672559977,-0.008338020183146,-0.15934515,-9.129805,0.00017836106,-0.035610147,-2.040311,-0.31744483,0.035610147,2.040311,0.31744483,-0.035610147,-2.040311,-0.31744483,1.0619687,60.846325,0.110679254,-0.7112934,-40.75411,-0.09733282,0.10147756,5.814236,0.046788678,-0.0614566,-3.5212038,0.00070256845,96,GOING
2026-02-27 16:11:53.484,-0.07966607809066772,-0.02860574796795845,-0.5430905818939209,0.16420303285121918,-0.011809825897216797,-0.00429364712908864,-0.15930185,-9.127323,0.0014521532,-0.045289867,-2.5949183,-0.3011528,0.045289867,2.5949183,0.3011528,-0.045289867,-2.5949183,-0.3011528,1.0643035,60.9801,0.07203007,-0.7139174,-40.904453,-0.0824654,0.10173293,5.828868,0.01156713,-0.0615206,-3.5248706,-0.0012332328,96,GOING
2026-02-27 16:11:53.500,-0.07720375061035156,-0.02892899513244629,-0.5431233644485474,0.1571195423603058,-0.017447810620069504,-0.0027876205276697874,-0.15931232,-9.127924,-0.0001231587,-0.049848106,-2.856086,-0.28994766,0.049848106,2.856086,0.28994766,-0.049848106,-2.856086,-0.28994766,1.0650932,61.025345,0.0567394,-0.7151069,-40.972607,-0.07697225,0.10168729,5.8262525,0.0028935713,-0.061575167,-3.5279973,-0.0024954309,96,GOING
2026-02-27 16:11:53.515,-0.0748165175318718,-0.029362332075834274,-0.5431280732154846,0.1516929417848587,-0.023939304053783417,-0.001087766489945352,-0.1592898,-9.126634,0.00097439403,-0.054300986,-3.1112173,-0.28193626,0.054300986,3.1112173,0.28193626,-0.054300986,-3.1112173,-0.28193626,1.0655966,61.054188,0.039567593,-0.71618325,-41.03428,-0.07023453,0.10169925,5.8269377,0.0013588213,-0.061586674,-3.5286565,-0.0014046561,96,GOING
2026-02-27 16:11:53.546,-0.07059909403324127,-0.030381856486201286,-0.5431283712387085,0.1385899931192398,-0.0331755056977272,-0.0001517966011306271,-0.15924077,-9.123824,0.0015701945,-0.062236242,-3.565874,-0.2606653,0.062236242,3.565874,0.2606653,-0.062236242,-3.565874,-0.2606653,1.0661714,61.087124,0.019861335,-0.71835124,-41.158497,-0.071918435,0.10211301,5.8506446,0.014590265,-0.061604444,-3.5296748,-0.001122594,96,GOING
2026-02-27 16:11:53.561,-0.06853695958852768,-0.03097633458673954,-0.5431265830993652,0.13242141902446747,-0.0362834632396698,1.7474058040534146E-05,-0.15921678,-9.12245,0.0015610156,-0.066141516,-3.7896297,-0.25028414,0.066141516,3.7896297,0.25028414,-0.066141516,-3.7896297,-0.25028414,1.0663517,61.09745,0.013639324,-0.719544,-41.226833,-0.074122295,0.10269636,5.884068,0.02997951,-0.06164546,-3.5320246,-0.0013889,96,GOING
2026-02-27 16:11:53.577,-0.06671474128961563,-0.0315982885658741,-0.5431209206581116,0.12829342484474182,-0.04062775522470474,0.00019758586131501943,-0.15923636,-9.123571,-0.00020923448,-0.0696213,-3.9890068,-0.24406403,0.0696213,3.9890068,0.24406403,-0.0696213,-3.9890068,-0.24406403,1.0663781,61.098965,0.0062421844,-0.72066945,-41.291317,-0.07693809,0.10344489,5.9269557,0.044413146,-0.061649967,-3.532283,-0.0007336047,96,GOING
2026-02-27 16:11:53.593,-0.06502429395914078,-0.03225990757346153,-0.5431259274482727,0.12094873934984207,-0.043931443244218826,-0.0001466100657125935,-0.15925448,-9.12461,-0.0009245072,-0.07287123,-4.175214,-0.23161425,0.07287123,4.175214,0.23161425,-0.07287123,-4.175214,-0.23161425,1.0663455,61.097095,0.0006940356,-0.7218872,-41.361088,-0.08148798,0.10461201,5.9938264,0.066968866,-0.061665885,-3.533195,-0.00091465365,96,GOING
2026-02-27 16:11:53.623,-0.061554186046123505,-0.0339350625872612,-0.5431454181671143,0.10822664946317673,-0.05207289010286331,-0.0004906664835289121,-0.15934734,-9.1299305,-0.002671077,-0.079631045,-4.562523,-0.21078362,0.079631045,4.562523,0.21078362,-0.079631045,-4.562523,-0.21078362,1.0659298,61.073277,-0.013270031,-0.72478414,-41.527073,-0.0892578,0.10793379,6.1841507,0.100837275,-0.061622735,-3.5307226,0.0006389067,96,GOING
2026-02-27 16:11:53.639,-0.05996418744325638,-0.0348670668900013,-0.5431481003761292,0.10217860341072083,-0.056260913610458374,-0.0002661804901435971,-0.15942407,-9.134326,-0.0041538347,-0.08277644,-4.7427406,-0.20107871,0.08277644,4.7427406,0.20107871,-0.08277644,-4.7427406,-0.20107871,1.0655073,61.049072,-0.022232631,-0.7262234,-41.609535,-0.08964226,0.109532736,6.2757635,0.10002221,-0.061626676,-3.5309484,0.00029475955,96,GOING
2026-02-27 16:11:53.654,-0.0586487278342247,-0.035765863955020905,-0.5431427359580994,0.09449634701013565,-0.05952863395214081,0.00015603684005327523,-0.15946673,-9.13677,-0.0032885985,-0.0854148,-4.8939075,-0.1880938,0.0854148,4.8939075,0.1880938,-0.0854148,-4.8939075,-0.1880938,1.0649512,61.01721,-0.032293845,-0.72746056,-41.68042,-0.08624712,0.110966384,6.3579054,0.0977323,-0.06156763,-3.5275655,0.0024287242,96,GOING
2026-02-27 16:11:53.685,-0.056174568831920624,-0.037792664021253586,-0.5430091023445129,0.08143087476491928,-0.06599748134613037,0.004777217283844948,-0.15969437,-9.149814,-0.007500023,-0.09050087,-5.185318,-0.16726872,0.09050087,5.185318,0.16726872,-0.09050087,-5.185318,-0.16726872,1.0629162,60.90061,-0.06773162,-0.7290741,-41.77287,-0.049428113,0.11269223,6.456789,0.056377135,-0.061513875,-3.5244853,0.0018693137,96,GOING
2026-02-27 16:11:53.700,-0.0551464706659317,-0.03883121535181999,-0.5428548455238342,0.07476305961608887,-0.06963074207305908,0.008525542914867401,-0.1597979,-9.1557455,-0.007255718,-0.09268846,-5.310658,-0.15690887,0.09268846,5.310658,0.15690887,-0.09268846,-5.310658,-0.15690887,1.0613576,60.811314,-0.09318034,-0.72909725,-41.774197,-0.018875921,0.1130604,6.477884,0.03704311,-0.061476164,-3.5223248,0.0023761755,96,GOING
2026-02-27 16:11:53.716,-0.05408108979463577,-0.04004283994436264,-0.5426055192947388,0.06501870602369308,-0.06939057260751724,0.012646709568798542,-0.15990892,-9.1621065,-0.006325977,-0.095011204,-5.4437413,-0.13995406,0.095011204,5.4437413,0.13995406,-0.095011204,-5.4437413,-0.13995406,1.0591555,60.68514,-0.11664182,-0.7285045,-41.740234,0.01894913,0.11319744,6.4857354,0.017021563,-0.06148209,-3.5226643,0.0004825381,96,GOING
2026-02-27 16:11:53.732,-0.0533076673746109,-0.04106299206614494,-0.5423516035079956,0.05750167369842529,-0.06983909755945206,0.0156540647149086,-0.16000752,-9.167756,-0.0064771203,-0.09675327,-5.543554,-0.127122,0.09675327,5.543554,0.127122,-0.09675327,-5.543554,-0.127122,1.0570354,60.56367,-0.1349004,-0.7275912,-41.68791,0.04643471,0.1133805,6.496224,0.014359328,-0.06150853,-3.5241792,-0.0011709995,96,GOING
2026-02-27 16:11:53.763,-0.0520533062517643,-0.043532513082027435,-0.5416578650474548,0.038083676248788834,-0.07774272561073303,0.0217081718146801,-0.16016366,-9.176702,-0.0045495285,-0.0998702,-5.722141,-0.095549464,0.0998702,5.722141,0.095549464,-0.0998702,-5.722141,-0.095549464,1.0511669,60.22743,-0.18515505,-0.72440153,-41.50515,0.100305244,0.114200294,6.543195,0.025559902,-0.061483137,-3.5227244,0.0004994668,96,GOING
2026-02-27 16:11:53.779,-0.0517241507768631,-0.04473328962922096,-0.541289210319519,0.02857292629778385,-0.0812217965722084,0.02410096861422062,-0.16023248,-9.180645,-0.0049319384,-0.10088689,-5.780393,-0.07996374,0.10088689,5.780393,0.07996374,-0.10088689,-5.780393,-0.07996374,1.0479997,60.045963,-0.20660658,-0.72244084,-41.39281,0.12238706,0.114711106,6.572462,0.031872477,-0.06148799,-3.5230024,0.00032252702,96,GOING
2026-02-27 16:11:53.793,-0.05153566598892212,-0.046171847730875015,-0.5408477187156677,0.017159953713417053,-0.08690397441387177,0.026317715644836426,-0.16028734,-9.183788,-0.0036489558,-0.101732895,-5.8288655,-0.061440077,0.101732895,5.8288655,0.061440077,-0.101732895,-5.8288655,-0.061440077,1.0440781,59.82127,-0.23177655,-0.7199824,-41.251953,0.14253084,0.11510546,6.595057,0.026001832,-0.061470367,-3.5219927,0.0006388824,96,GOING
2026-02-27 16:11:53.824,-0.05144193395972252,-0.04916589707136154,-0.5400306582450867,0.0038189904298633337,-0.09809044003486633,0.026683861389756203,-0.16038166,-9.189193,-0.0029968314,-0.1029378,-5.8979015,-0.04079648,0.1029378,5.8979015,0.04079648,-0.1029378,-5.8979015,-0.04079648,1.0362227,59.37119,-0.25644514,-0.7155935,-41.00049,0.14251997,0.11583997,6.6371417,0.024516473,-0.061438434,-3.520163,0.00068379164,96,GOING
2026-02-27 16:11:53.840,-0.05148337408900261,-0.050673458725214005,-0.539505660533905,-0.00031617371132597327,-0.09328094869852066,0.03146698698401451,-0.16049887,-9.195909,-0.005508386,-0.10341292,-5.9251237,-0.03309496,0.10341292,5.9251237,0.03309496,-0.10341292,-5.9251237,-0.03309496,1.0317307,59.11381,-0.27259275,-0.7124686,-40.821445,0.18483926,0.11849878,6.78948,0.13388215,-0.06147963,-3.5225234,-0.0016650638,96,GOING
2026-02-27 16:11:53.855,-0.05154798552393913,-0.051529400050640106,-0.5388321280479431,-0.002932728733867407,-0.06688334792852402,0.03798860311508179,-0.16072696,-9.208977,-0.012424306,-0.10369338,-5.941193,-0.022488413,0.10369338,5.941193,0.022488413,-0.10369338,-5.941193,-0.022488413,1.027495,58.871128,-0.26496142,-0.7076843,-40.54732,0.2564264,0.124974675,7.1605215,0.3164689,-0.06155827,-3.527029,-0.0036419325,96,GOING
2026-02-27 16:11:53.871,-0.05166957527399063,-0.05202711001038551,-0.538337767124176,-0.00647361483424902,-0.04889663681387901,0.03708617016673088,-0.16106005,-9.228062,-0.019613564,-0.1037403,-5.943881,-0.011246123,0.1037403,5.943881,0.011246123,-0.1037403,-5.943881,-0.011246123,1.0245435,58.70202,-0.23678896,-0.70404184,-40.338627,0.26374337,0.13157085,7.538454,0.4169115,-0.061598416,-3.5293293,-0.003059065,96,GOING
2026-02-27 16:11:53.902,-0.05223916843533516,-0.05313176289200783,-0.5374601483345032,-0.017832526937127113,-0.035629551857709885,0.026045802980661392,-0.16178538,-9.26962,-0.02122591,-0.10325908,-5.9163094,0.015158106,0.10325908,5.9163094,-0.015158106,-0.10325908,-5.9163094,0.015158106,1.0187851,58.37209,-0.17558001,-0.6975439,-39.966324,0.19139577,0.15001018,8.594951,0.5363861,-0.06165232,-3.5324178,-0.0011992638,95,GOING
2026-02-27 16:11:53.917,-0.05261681601405144,-0.053549353033304214,-0.5371562242507935,-0.02174554578959942,-0.02897396683692932,0.021333875134587288,-0.16221792,-9.294402,-0.025505964,-0.1027904,-5.8894563,0.024759537,0.1027904,5.8894563,-0.024759537,-0.1027904,-5.8894563,0.024759537,1.0166434,58.24938,-0.14729857,-0.6952121,-39.83272,0.16115193,0.15812543,9.05992,0.5163892,-0.061669547,-3.5334048,-0.0013427542,95,GOING
2026-02-27 16:11:53.933,-0.05297285318374634,-0.053784508258104324,-0.5368789434432983,-0.022990906611084938,-0.020468002185225487,0.01971290074288845,-0.16262843,-9.317923,-0.026264012,-0.10229981,-5.861347,0.02979182,0.10229981,5.861347,-0.02979182,-0.10229981,-5.861347,0.02979182,1.0148894,58.148876,-0.12878586,-0.69297206,-39.704376,0.15514956,0.16479887,9.44228,0.4692648,-0.061688937,-3.5345159,-0.0015539343,95,GOING
2026-02-27 16:11:53.964,-0.05369624122977257,-0.054289355874061584,-0.536274790763855,-0.022173073142766953,-0.01723969541490078,0.01920316368341446,-0.16303858,-9.341423,-0.012322557,-0.10128244,-5.8030562,0.030552864,0.10128244,5.8030562,-0.030552864,-0.10128244,-5.8030562,0.030552864,1.0110768,57.930435,-0.12236306,-0.68815017,-39.4281,0.15180613,0.17687297,10.134075,0.38798237,-0.061754704,-3.5382838,-0.0016582807,95,GOING
2026-02-27 16:11:53.980,-0.05402511730790138,-0.05450648069381714,-0.5360487103462219,-0.022800389677286148,-0.015634072944521904,0.01687154918909073,-0.1631268,-9.3464775,-0.008413229,-0.100798234,-5.7753134,0.032964982,0.100798234,5.7753134,-0.032964982,-0.100798234,-5.7753134,0.032964982,1.0095688,57.844032,-0.11050946,-0.6863379,-39.324265,0.13481903,0.18145876,10.396821,0.342072,-0.06174988,-3.5380075,-0.0004961122,95,GOING
2026-02-27 16:11:53.995,-0.05439933389425278,-0.054686032235622406,-0.5358514189720154,-0.024188507348299026,-0.013384704478085041,0.01444608997553587,-0.16314119,-9.3473015,-0.0034915858,-0.10020802,-5.7414966,0.037068658,0.10020802,5.7414966,-0.037068658,-0.10020802,-5.7414966,0.037068658,1.0082034,57.7658,-0.09799449,-0.6846953,-39.230152,0.11819475,0.18529506,10.616625,0.28699982,-0.061772317,-3.539293,-0.0010347815,95,GOING
2026-02-27 16:11:54.011,-0.054747629910707474,-0.05479675903916359,-0.5356784462928772,-0.022473499178886414,-0.009017819538712502,0.011978831142187119,-0.16314882,-9.347739,-0.001146293,-0.09963891,-5.708889,0.035938308,0.09963891,5.708889,-0.035938308,-0.09963891,-5.708889,0.035938308,1.0070589,57.700222,-0.08004987,-0.683209,-39.144993,0.10097207,0.1883729,10.792972,0.22300063,-0.061779473,-3.5397031,-0.00040298735,95,GOING
