Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:33:16.063,-0.21682080626487732,0.009218341670930386,-0.4823651909828186,0.34163209795951843,0.0003989731485489756,-0.11655224114656448,-0.15717797,-9.005634,0.021047786,0.23762451,13.6148815,-0.71639645,-0.23762451,-13.6148815,0.71639645,0.23762451,13.6148815,-0.71639645,0.9119017,52.24812,0.21123639,-0.38461974,-22.037088,-0.1734854,0.39952293,22.890978,-0.5630795,-0.059261277,-3.395421,0.001318696,93,GOING
2026-02-27 16:33:16.078,-0.21189454197883606,0.009256899356842041,-0.4839884340763092,0.3399403691291809,0.0021321603562682867,-0.11322398483753204,-0.1570942,-9.000834,0.011634003,0.22734973,13.02618,-0.7102113,-0.22734973,-13.02618,0.7102113,0.22734973,13.02618,-0.7102113,0.91504484,52.428207,0.21429057,-0.38730156,-22.190744,-0.17900205,0.39454103,22.605536,-0.41829714,-0.059212137,-3.3926055,0.0026448779,93,GOING
2026-02-27 16:33:16.110,-0.20169202983379364,0.009989784099161625,-0.48679259419441223,0.33678871393203735,0.02514711022377014,-0.09173242747783661,-0.15701479,-8.9962845,0.0029960575,0.20655952,11.83499,-0.6857559,-0.20655952,-11.83499,0.6857559,0.20655952,11.83499,-0.6857559,0.92160547,52.804104,0.21554047,-0.39067665,-22.384123,-0.10583626,0.3912773,22.41854,-0.1397435,-0.05951387,-3.4098938,-0.011830959,93,GOING
2026-02-27 16:33:16.125,-0.19645313918590546,0.010343566536903381,-0.48809945583343506,0.337314635515213,0.023357508704066277,-0.08695543557405472,-0.15707472,-8.999719,-0.0011012784,0.19595136,11.227186,-0.68446857,-0.19595136,-11.227186,0.68446857,0.19595136,11.227186,-0.68446857,0.9247624,52.984985,0.20778081,-0.39215395,-22.468767,-0.09992644,0.39111236,22.409088,-0.057528783,-0.059625905,-3.4163127,-0.008867572,93,GOING
2026-02-27 16:33:16.142,-0.1912250816822052,0.010627763345837593,-0.4894006848335266,0.33751896023750305,0.020293327048420906,-0.08512267470359802,-0.15710261,-9.001317,-0.0016407465,0.18535842,10.620255,-0.6841782,-0.18535842,-10.620255,0.6841782,0.18535842,10.620255,-0.6841782,0.92796314,53.168373,0.2078994,-0.3939589,-22.572182,-0.11157669,0.39145026,22.428448,-0.0060347375,-0.059614424,-3.415655,-0.0025716159,93,GOING
2026-02-27 16:33:16.156,-0.18518966436386108,0.01111434306949377,-0.4908662438392639,0.33549121022224426,0.025142209604382515,-0.08215449005365372,-0.15716209,-9.0047245,-0.0031821977,0.17320912,9.924151,-0.67658746,-0.17320912,-9.924151,0.67658746,0.17320912,9.924151,-0.67658746,0.93209904,53.405342,0.2228682,-0.3962857,-22.7055,-0.12326213,0.39155498,22.434448,-0.00026491957,-0.05963427,-3.416792,-0.0017418718,93,GOING
2026-02-27 16:33:16.188,-0.17498239874839783,0.012070163153111935,-0.4930747449398041,0.3288145363330841,0.02898024581372738,-0.07168788462877274,-0.1572175,-9.007899,-0.001469677,0.15283372,8.756727,-0.6571496,-0.15283372,-8.756727,0.6571496,0.15283372,8.756727,-0.6571496,0.93906564,53.804497,0.22228456,-0.39969268,-22.900703,-0.11228868,0.39138412,22.42466,-0.0039578066,-0.05983129,-3.4280806,-0.0063903006,93,GOING
2026-02-27 16:33:16.203,-0.17035341262817383,0.012422532774508,-0.49403369426727295,0.32332465052604675,0.026531577110290527,-0.06823719292879105,-0.15720573,-9.007225,-8.526866E-05,0.14359808,8.227564,-0.64533854,-0.14359808,-8.227564,0.64533854,0.14359808,8.227564,-0.64533854,0.94216156,53.98188,0.21787538,-0.40141064,-22.999136,-0.11613765,0.39117527,22.412693,-0.012175995,-0.059917454,-3.4330173,-0.0061442554,93,GOING
2026-02-27 16:33:16.219,-0.16513170301914215,0.012802955694496632,-0.4951062500476837,0.3189226984977722,0.023962095379829407,-0.06615149974822998,-0.15718248,-9.005893,0.001031934,0.13319087,7.6312747,-0.636004,-0.13319087,-7.6312747,0.636004,0.13319087,7.6312747,-0.636004,0.9457691,54.188576,0.21847412,-0.40362364,-23.12593,-0.12909316,0.39074644,22.388123,-0.01982528,-0.05999084,-3.4372218,-0.004715948,93,GOING
2026-02-27 16:33:16.250,-0.15600180625915527,0.013190075755119324,-0.4969092905521393,0.309251606464386,0.013939126394689083,-0.06055295467376709,-0.15718555,-9.006069,-0.00051942276,0.11496409,6.5869575,-0.617069,-0.11496409,-6.5869575,0.617069,0.11496409,6.5869575,-0.617069,0.9517095,54.52894,0.20034236,-0.4078507,-23.368124,-0.13866791,0.39077204,22.38959,-0.00016809138,-0.059874874,-3.4305775,0.00321028,93,GOING
2026-02-27 16:33:16.266,-0.15087203681468964,0.013352107256650925,-0.4978044629096985,0.30374208092689514,0.011408140882849693,-0.05487160384654999,-0.15719385,-9.006544,-0.0007151164,0.10475335,6.001925,-0.6048522,-0.10475335,-6.001925,0.6048522,0.10475335,6.001925,-0.6048522,0.95479107,54.705498,0.18762131,-0.40996692,-23.489374,-0.12807542,0.39112368,22.409737,0.013883792,-0.05982244,-3.4275734,0.002743103,93,GOING
2026-02-27 16:33:16.281,-0.14626653492450714,0.013609047047793865,-0.49852463603019714,0.29881957173347473,0.014112030155956745,-0.049425963312387466,-0.1572318,-9.0087185,-0.0017762746,0.095649645,5.480321,-0.5924429,-0.095649645,-5.480321,0.5924429,0.095649645,5.480321,-0.5924429,0.95765966,54.869858,0.18482865,-0.4116602,-23.586391,-0.116474055,0.39133748,22.421986,0.01691532,-0.059834976,-3.4282916,0.0014778731,93,GOING
2026-02-27 16:33:16.297,-0.14178964495658875,0.013721638359129429,-0.49919137358665466,0.29173535108566284,0.0094479750841856,-0.045124445110559464,-0.1572523,-9.009893,-0.001340381,0.08677329,4.9717436,-0.5784642,-0.08677329,-4.9717436,0.5784642,0.08677329,4.9717436,-0.5784642,0.96019304,55.01501,0.17016421,-0.41333458,-23.682327,-0.11066586,0.3919166,22.455168,0.030141538,-0.05974601,-3.4231942,0.004320529,93,GOING
2026-02-27 16:33:16.328,-0.13307297229766846,0.013653304427862167,-0.5002768039703369,0.28187721967697144,0.0002868944138754159,-0.03426742181181908,-0.15735663,-9.015871,-0.002966697,0.06946114,3.97983,-0.5590082,-0.06946114,-3.97983,0.5590082,0.06946114,3.97983,-0.5590082,0.9642098,55.24515,0.13201931,-0.41596743,-23.83318,-0.07993824,0.39270142,22.500134,0.012870961,-0.059592,-3.4143703,0.0019917015,93,GOING
2026-02-27 16:33:16.343,-0.12858447432518005,0.013489493168890476,-0.5007073879241943,0.27501311898231506,-0.007499843370169401,-0.028809301555156708,-0.15738347,-9.017408,-0.0021365373,0.060534045,3.4683454,-0.5467324,-0.060534045,-3.4683454,0.5467324,0.060534045,3.4683454,-0.5467324,0.9657858,55.33545,0.1058672,-0.41688177,-23.885567,-0.06396379,0.3924713,22.48695,-0.0029452469,-0.059612773,-3.4155602,0.00029376402,93,GOING
2026-02-27 16:33:16.359,-0.1245526596903801,0.01298159547150135,-0.5010966658592224,0.2651456296443939,-0.02450241521000862,-0.026499150320887566,-0.15741718,-9.01934,-0.0021290781,0.052408163,3.0027666,-0.5319425,-0.052408163,-3.0027666,0.5319425,0.052408163,3.0027666,-0.5319425,0.966583,55.381126,0.069686115,-0.41787252,-23.942331,-0.06465825,0.39281252,22.5065,0.014387642,-0.05943161,-3.4051805,0.00828923,93,GOING
2026-02-27 16:33:16.390,-0.11666499078273773,0.011692197062075138,-0.5015907287597656,0.255699098110199,-0.04006221890449524,-0.01568528264760971,-0.15759653,-9.029616,-0.0061345724,0.03645603,2.0887766,-0.51660883,-0.03645603,-2.0887766,0.51660883,0.03645603,2.0887766,-0.51660883,0.96696323,55.402912,0.014565553,-0.4187173,-23.990734,-0.025217507,0.39223856,22.473614,-0.020215387,-0.05925576,-3.3951051,0.0036597142,93,GOING
2026-02-27 16:33:16.406,-0.11327825486660004,0.011068601161241531,-0.5016965866088867,0.24754108488559723,-0.04336102306842804,-0.010779203847050667,-0.15768827,-9.034873,-0.0063942084,0.029594744,1.6956539,-0.50111634,-0.029594744,-1.6956539,0.50111634,0.029594744,1.6956539,-0.50111634,0.96675766,55.391132,-0.004140206,-0.41865328,-23.987066,-0.007353288,0.39179495,22.448196,-0.025831338,-0.059280578,-3.396527,0.00075892755,93,GOING
2026-02-27 16:33:16.421,-0.10929626226425171,0.01013962458819151,-0.501781702041626,0.23798184096813202,-0.051661208271980286,-0.006929636001586914,-0.15776372,-9.039195,-0.0050944737,0.021467973,1.2300242,-0.48462495,-0.021467973,-1.2300242,0.48462495,0.021467973,1.2300242,-0.48462495,0.96608967,55.35286,-0.028983302,-0.41849864,-23.978207,0.0030022133,0.39146402,22.429237,-0.019408917,-0.059307266,-3.398056,-0.00080162793,93,GOING
2026-02-27 16:33:16.437,-0.10588734596967697,0.0091271186247468,-0.5018367171287537,0.22629138827323914,-0.060670848935842514,-0.004653948359191418,-0.15782338,-9.042614,-0.0040786853,0.014443274,0.8275386,-0.46433252,-0.014443274,-0.8275386,0.46433252,0.014443274,0.8275386,-0.46433252,0.96510607,55.296505,-0.05182096,-0.41839322,-23.972166,0.005821684,0.39124718,22.416813,-0.017404726,-0.059331007,-3.3994164,-0.0014827214,93,GOING
2026-02-27 16:33:16.468,-0.09953988343477249,0.006671681068837643,-0.5018860101699829,0.20854665338993073,-0.07921672612428665,-0.001563918311148882,-0.15788393,-9.0460825,-0.0021030423,0.0011847081,0.067878775,-0.43516618,-0.0011847081,-0.067878775,0.43516618,0.0011847081,0.067878775,-0.43516618,0.962178,55.12874,-0.0937433,-0.41823918,-23.96334,0.005793128,0.39086387,22.39485,-0.014725352,-0.059236705,-3.3940132,0.0020290557,93,GOING
2026-02-27 16:33:16.484,-0.09642144292593002,0.005292029120028019,-0.5018667578697205,0.20377346873283386,-0.08595097064971924,0.0001231458008987829,-0.15794896,-9.0498085,-0.003593077,-0.0053831693,-0.30843288,-0.42786577,0.0053831693,0.30843288,0.42786577,-0.0053831693,-0.30843288,-0.42786577,0.96036196,55.02469,-0.10915392,-0.4180949,-23.955074,0.007100315,0.39063543,22.381762,-0.012258337,-0.05923106,-3.3936899,0.0013565092,93,GOING
2026-02-27 16:33:16.499,-0.09345145523548126,0.0038416979368776083,-0.5018545985221863,0.19537271559238434,-0.09032569825649261,0.0007098927162587643,-0.15800364,-9.052942,-0.003278507,-0.011681073,-0.66927624,-0.41270894,0.011681073,0.66927624,0.41270894,-0.011681073,-0.66927624,-0.41270894,0.95845306,54.915318,-0.117743835,-0.41811952,-23.956484,0.0023091887,0.3906186,22.380796,-0.0076584658,-0.059214927,-3.3927655,0.0004389829,93,GOING
2026-02-27 16:33:16.531,-0.08791393041610718,0.0009936254937201738,-0.5017396807670593,0.17878642678260803,-0.09360801428556442,0.003196912119165063,-0.1581305,-9.06021,-0.00391461,-0.023471657,-1.3448269,-0.38117853,0.023471657,1.3448269,0.38117853,-0.023471657,-1.3448269,-0.38117853,0.9544964,54.688614,-0.1294766,-0.4179518,-23.946875,0.0026201988,0.3897159,22.329077,-0.021193298,-0.059499703,-3.409082,-0.0069411797,93,GOING
2026-02-27 16:33:16.546,-0.08543916046619415,-0.0006834233063273132,-0.5017051100730896,0.16626572608947754,-0.10313235968351364,0.002589461160823703,-0.15815954,-9.061874,-0.002697294,-0.028866766,-1.6539439,-0.35949472,0.028866766,1.6539439,0.35949472,-0.028866766,-1.6539439,-0.35949472,0.95207566,54.54992,-0.14695564,-0.41813725,-23.9575,-0.006823119,0.3896096,22.322987,-0.012007285,-0.059486993,-3.4083536,-0.0019768463,93,GOING
2026-02-27 16:33:16.561,-0.08306466788053513,-0.0024143103510141373,-0.501672625541687,0.15807729959487915,-0.10861221700906754,0.0023187967017292976,-0.15823099,-9.065968,-0.0038447732,-0.034080807,-1.9526864,-0.34506392,0.034080807,1.9526864,0.34506392,-0.034080807,-1.9526864,-0.34506392,0.9495774,54.406776,-0.15604328,-0.41842732,-23.97412,-0.01441789,0.3895607,22.320185,-0.0068987245,-0.059465524,-3.4071236,5.0809587E-05,93,GOING
2026-02-27 16:33:16.577,-0.08081453293561935,-0.004121534992009401,-0.5016242265701294,0.14970341324806213,-0.10998180508613586,0.002857696730643511,-0.15831947,-9.071037,-0.005057771,-0.039043635,-2.2370355,-0.3290404,0.039043635,2.2370355,0.3290404,-0.039043635,-2.2370355,-0.3290404,0.94707537,54.263424,-0.16025524,-0.4186937,-23.989382,-0.016239593,0.38938266,22.309984,-0.010442025,-0.059464343,-3.4070559,-0.00025347405,93,GOING
2026-02-27 16:33:16.609,-0.07659954577684402,-0.00770070543512702,-0.5015624165534973,0.13043616712093353,-0.11232375353574753,0.001366774900816381,-0.1585679,-9.085272,-0.0077572186,-0.048455827,-2.7763145,-0.29170856,0.048455827,2.7763145,0.29170856,-0.048455827,-2.7763145,-0.29170856,0.94191,53.96747,-0.16103965,-0.41966966,-24.0453,-0.033580218,0.38965556,22.325619,0.011324853,-0.059447195,-3.4060733,0.0015345619,94,GOING
2026-02-27 16:33:16.624,-0.07478467375040054,-0.009537490084767342,-0.5015673637390137,0.12129800766706467,-0.11605232954025269,0.0002694466966204345,-0.15867902,-9.091639,-0.0069647753,-0.052597072,-3.0135903,-0.2747583,0.052597072,3.0135903,0.2747583,-0.052597072,-3.0135903,-0.2747583,0.9392988,53.81786,-0.16552015,-0.42043608,-24.089214,-0.043799262,0.39010513,22.351377,0.022876266,-0.059329223,-3.3993142,0.005568478,94,GOING
2026-02-27 16:33:16.639,-0.07309321314096451,-0.011384931392967701,-0.5015590190887451,0.11294659227132797,-0.117564357817173,0.0005625701160170138,-0.15878424,-9.097667,-0.006824868,-0.056499902,-3.237206,-0.25881606,0.056499902,3.237206,0.25881606,-0.056499902,-3.237206,-0.25881606,0.93660766,53.663666,-0.17037529,-0.421163,-24.130863,-0.044929847,0.3905747,22.378283,0.026156861,-0.05925078,-3.3948197,0.00495591,94,GOING
2026-02-27 16:33:16.670,-0.07001268118619919,-0.015172316692769527,-0.5014874339103699,0.09969211369752884,-0.12271939963102341,0.0018016222165897489,-0.15887707,-9.102986,-0.0031411457,-0.06374328,-3.652221,-0.23439938,0.06374328,3.652221,0.23439938,-0.06374328,-3.652221,-0.23439938,0.93083626,53.33299,-0.18536612,-0.4224176,-24.202747,-0.04366797,0.39077246,22.389612,0.009665791,-0.059287153,-3.3969038,-0.0010663249,94,GOING
2026-02-27 16:33:16.686,-0.06858053058385849,-0.017231371253728867,-0.5015121698379517,0.09435330331325531,-0.12892521917819977,-0.0005866984138265252,-0.15892631,-9.105806,-0.003436096,-0.06719552,-3.8500197,-0.22550361,0.06719552,3.8500197,0.22550361,-0.06719552,-3.8500197,-0.22550361,0.92786175,53.162563,-0.18854734,-0.42352456,-24.26617,-0.06259773,0.39083982,22.393473,0.005931713,-0.059352327,-3.4006379,-0.002864763,94,GOING
2026-02-27 16:33:16.701,-0.06736283004283905,-0.019140448421239853,-0.5015894174575806,0.0895104929804802,-0.13328631222248077,-0.003576284972950816,-0.15897922,-9.108839,-0.0035632246,-0.07017167,-4.0205407,-0.2168899,0.07017167,4.0205407,0.2168899,-0.07017167,-4.0205407,-0.2168899,0.92527395,53.014294,-0.18618695,-0.42491233,-24.345684,-0.08464242,0.39067456,22.384005,-0.005078432,-0.059407987,-3.403827,-0.0034029675,94,GOING
2026-02-27 16:33:16.717,-0.06606386601924896,-0.021379657089710236,-0.5016857981681824,0.08577686548233032,-0.1409112513065338,-0.005298943724483252,-0.15900919,-9.110556,-0.002291096,-0.07340528,-4.205813,-0.2115672,0.07340528,4.205813,0.2115672,-0.07340528,-4.205813,-0.2115672,0.9222354,52.8402,-0.19318089,-0.42660508,-24.44267,-0.10083875,0.3905095,22.374546,-0.008198604,-0.059462722,-3.406963,-0.0033816441,94,GOING
2026-02-27 16:33:16.748,-0.06362810730934143,-0.026377186179161072,-0.5020571947097778,0.07412829250097275,-0.15291741490364075,-0.012033798731863499,-0.15903436,-9.111998,-0.0008551742,-0.07968088,-4.565378,-0.19111483,0.07968088,4.565378,0.19111483,-0.07968088,-4.565378,-0.19111483,0.91591704,52.47818,-0.19101617,-0.43144634,-24.720055,-0.15240407,0.3903298,22.36425,-0.0043132002,-0.059459064,-3.4067535,-0.00021965535,94,GOING
2026-02-27 16:33:16.763,-0.06267037987709045,-0.02857254073023796,-0.5023089051246643,0.07062944024801254,-0.15555627644062042,-0.01574966125190258,-0.1590867,-9.114997,-0.0025525335,-0.08220118,-4.7097807,-0.18438938,0.08220118,4.7097807,0.18438938,-0.08220118,-4.7097807,-0.18438938,0.9134687,52.337902,-0.18128622,-0.4341968,-24.877644,-0.17999488,0.39047548,22.372597,0.005117641,-0.059451073,-3.4062955,0.00037525402,94,GOING
2026-02-27 16:33:16.779,-0.061588726937770844,-0.031232694163918495,-0.5026834011077881,0.06570360064506531,-0.15654535591602325,-0.020253080874681473,-0.15913302,-9.11765,-0.0023774584,-0.08508445,-4.87498,-0.17406379,0.08508445,4.87498,0.17406379,-0.08508445,-4.87498,-0.17406379,0.910764,52.182934,-0.16597731,-0.43802556,-25.097017,-0.21249306,0.39066207,22.383287,0.009360688,-0.059472546,-3.407526,-0.00087833,94,GOING
2026-02-27 16:33:16.810,-0.05982985347509384,-0.035919178277254105,-0.5034761428833008,0.06016828119754791,-0.15823796391487122,-0.026097046211361885,-0.15922149,-9.122719,-0.0030784395,-0.08984275,-5.1476107,-0.16231236,0.08984275,5.1476107,0.16231236,-0.08984275,-5.1476107,-0.16231236,0.9065628,51.942223,-0.1439395,-0.44580263,-25.54261,-0.25846398,0.390887,22.396175,0.0025318828,-0.059490845,-3.4085743,-0.0016936209,94,GOING
2026-02-27 16:33:16.825,-0.058889199048280716,-0.03847790136933327,-0.5039151906967163,0.057809505611658096,-0.15569470822811127,-0.026387803256511688,-0.15931037,-9.127812,-0.004903477,-0.092396826,-5.293948,-0.1566904,0.092396826,5.293948,0.1566904,-0.092396826,-5.293948,-0.1566904,0.90438026,51.817173,-0.13560227,-0.45022312,-25.795885,-0.2643119,0.39066336,22.383362,-0.008759696,-0.059579987,-3.4136817,-0.0040254965,94,GOING
2026-02-27 16:33:16.841,-0.05815710127353668,-0.04070928692817688,-0.5043281316757202,0.05297417938709259,-0.15427550673484802,-0.027751514688134193,-0.1594064,-9.133314,-0.0059334007,-0.09444466,-5.4112806,-0.14641666,0.09444466,5.4112806,0.14641666,-0.09444466,-5.4112806,-0.14641666,0.9025906,51.71463,-0.1274264,-0.45430744,-26.0299,-0.27529863,0.390746,22.388096,0.0013557231,-0.059574496,-3.4133673,-0.0013259794,94,GOING
2026-02-27 16:33:16.872,-0.05678447335958481,-0.04540729895234108,-0.5053178668022156,0.04302576929330826,-0.1468023657798767,-0.030962809920310974,-0.1596506,-9.1473055,-0.007447563,-0.098398484,-5.637818,-0.12379328,0.098398484,5.637818,0.12379328,-0.098398484,-5.637818,-0.12379328,0.899334,51.528046,-0.10153769,-0.46383744,-26.575928,-0.29810962,0.39141664,22.426521,0.019896924,-0.05963351,-3.4167483,-0.0016922782,94,GOING
2026-02-27 16:33:16.887,-0.056260161101818085,-0.04767089709639549,-0.505842924118042,0.037020016461610794,-0.1457975059747696,-0.03270377218723297,-0.15975285,-9.153164,-0.0067332713,-0.100022875,-5.730889,-0.111252025,0.100022875,5.730889,0.111252025,-0.100022875,-5.730889,-0.111252025,0.89794207,51.44829,-0.09361628,-0.46879005,-26.859692,-0.31083673,0.3916421,22.43944,0.014920542,-0.05968945,-3.4199536,-0.003040005,94,GOING
2026-02-27 16:33:16.902,-0.055864982306957245,-0.049729395657777786,-0.506334662437439,0.03145802766084671,-0.14631302654743195,-0.03421737626194954,-0.15980494,-9.156149,-0.004721514,-0.10133363,-5.8059897,-0.100019075,0.10133363,5.8059897,0.100019075,-0.10133363,-5.8059897,-0.100019075,0.89672405,51.3785,-0.089166604,-0.47341347,-27.124594,-0.32271248,0.3916866,22.441988,0.008036473,-0.059728246,-3.4221764,-0.0028123928,94,GOING
2026-02-27 16:33:16.918,-0.05552663281559944,-0.05209583416581154,-0.506969153881073,0.023523682728409767,-0.14102301001548767,-0.03626568242907524,-0.1598412,-9.158226,-0.003318249,-0.10259817,-5.8784423,-0.08233664,0.10259817,5.8784423,0.08233664,-0.10259817,-5.8784423,-0.08233664,0.895561,51.311867,-0.07447425,-0.47919104,-27.455624,-0.33379003,0.39179215,22.448036,0.0063958773,-0.059769742,-3.424554,-0.002597411,94,GOING
2026-02-27 16:33:16.949,-0.05501638352870941,-0.056485116481781006,-0.5081015229225159,0.01722833700478077,-0.14244487881660461,-0.036109767854213715,-0.1599118,-9.1622715,-0.0023098844,-0.10471906,-5.99996,-0.070256665,0.10471906,5.99996,0.070256665,-0.10471906,-5.99996,-0.070256665,0.89334244,51.184753,-0.073979326,-0.48980927,-28.064005,-0.3407928,0.3920358,22.461998,0.009866625,-0.059845023,-3.4288673,-0.002766877,94,GOING
2026-02-27 16:33:16.964,-0.05485596880316734,-0.0585421547293663,-0.5085893273353577,0.013613135553896427,-0.14526532590389252,-0.03528440743684769,-0.15997027,-9.165622,-0.0034716043,-0.10557022,-6.048728,-0.06434273,0.10557022,6.048728,0.06434273,-0.10557022,-6.048728,-0.06434273,0.8921729,51.11774,-0.080153055,-0.4945747,-28.337044,-0.34026814,0.39214382,22.468185,0.008706354,-0.059896786,-3.431833,-0.0031476899,94,GOING
2026-02-27 16:33:16.980,-0.05477388948202133,-0.0607968308031559,-0.5090939998626709,0.007909802719950676,-0.14534738659858704,-0.03348633646965027,-0.1600338,-9.169262,-0.0037881657,-0.1063281,-6.0921516,-0.05371484,0.1063281,6.0921516,0.05371484,-0.1063281,-6.0921516,-0.05371484,0.89077145,51.037445,-0.08698752,-0.499626,-28.626463,-0.33064097,0.39229378,22.476778,0.009550883,-0.059880637,-3.4309077,-0.00065681426,94,GOING
2026-02-27 16:33:17.011,-0.05483531206846237,-0.06430492550134659,-0.5096989274024963,-0.0005252754781395197,-0.09612543135881424,-0.014888658188283443,-0.1603546,-9.187642,-0.010574972,-0.10720542,-6.1424184,-0.026823489,0.10720542,6.1424184,0.026823489,-0.10720542,-6.1424184,-0.026823489,0.88790643,50.87329,-0.084461845,-0.5063366,-29.010952,-0.17279176,0.39546326,22.658377,0.09653132,-0.060240004,-3.451498,-0.010982117,94,GOING
2026-02-27 16:33:17.026,-0.054887160658836365,-0.06487167626619339,-0.5096730589866638,-0.002549275290220976,-0.0626339539885521,-0.004974729847162962,-0.16079777,-9.213034,-0.023444608,-0.10733618,-6.14991,-0.016075838,0.10733618,6.14991,0.016075838,-0.10733618,-6.14991,-0.016075838,0.8869962,50.82114,-0.07220607,-0.5065973,-29.025887,-0.08097296,0.39644054,22.71437,0.07596477,-0.060301315,-3.455011,-0.006940959,94,GOING
2026-02-27 16:33:17.042,-0.054976291954517365,-0.0652708187699318,-0.509547233581543,-0.004422069061547518,-0.036955419927835464,0.00367334159091115,-0.16133808,-9.243991,-0.028859451,-0.10737569,-6.152174,-0.0069611026,0.10737569,6.152174,0.0069611026,-0.10737569,-6.152174,-0.0069611026,0.8859396,50.7606,-0.06770827,-0.50605,-28.99453,-0.0032122293,0.3959985,22.689043,0.0051099523,-0.060275313,-3.453521,-0.0012344917,94,GOING
2026-02-27 16:33:17.057,-0.0551479198038578,-0.0656597912311554,-0.5093873143196106,-0.008908943273127079,-0.02956659533083439,0.007679541129618883,-0.16161674,-9.259957,-0.02136541,-0.10723267,-6.1439795,0.003888026,0.10723267,6.1439795,-0.003888026,-0.10723267,-6.1439795,0.003888026,0.8846902,50.68902,-0.0755256,-0.50522953,-28.94752,0.031068835,0.3951532,22.64061,-0.031001568,-0.06021343,-3.4499755,0.0021896097,94,GOING
2026-02-27 16:33:17.088,-0.05558893829584122,-0.06601576507091522,-0.5091962814331055,-0.013015742413699627,-0.011027214117348194,0.0059967334382236,-0.16188872,-9.27554,-0.010199186,-0.10656911,-6.1059604,0.019109432,0.10656911,6.1059604,-0.019109432,-0.10656911,-6.1059604,0.019109432,0.8831967,50.603443,-0.046005525,-0.50402683,-28.87861,0.03747832,0.3941825,22.584993,-0.022921622,-0.060099445,-3.4434445,0.0009970269,94,GOING
2026-02-27 16:33:17.103,-0.055701423436403275,-0.06612040102481842,-0.5090663433074951,-0.009096652269363403,-0.008549659512937069,0.007633634842932224,-0.16198786,-9.28122,-0.007487747,-0.10642443,-6.0976706,0.012333105,0.10642443,6.0976706,-0.012333105,-0.10642443,-6.0976706,0.012333105,0.8824913,50.563026,-0.046350703,-0.503202,-28.831352,0.047903474,0.39453495,22.605188,0.0074622207,-0.060178578,-3.4479785,-0.0029149442,94,GOING
2026-02-27 16:33:17.120,-0.055748872458934784,-0.06624208390712738,-0.5088991522789001,-0.005555430427193642,-0.00865114014595747,0.010309971868991852,-0.16202956,-9.28361,-0.004732227,-0.10641101,-6.096902,0.0052661574,0.10641101,6.096902,-0.0052661574,-0.10641101,-6.096902,0.0052661574,0.88165665,50.515205,-0.054610282,-0.5021869,-28.77319,0.06318259,0.39479733,22.62022,0.012653697,-0.060208987,-3.4497209,-0.0023744972,94,GOING
2026-02-27 16:33:17.150,-0.055887091904878616,-0.06652654707431793,-0.5085490345954895,-0.004814443178474903,-0.00847009476274252,0.010761575773358345,-0.16202115,-9.283128,-3.1913285E-05,-0.106306754,-6.0909286,0.004343727,0.106306754,6.0909286,-0.004343727,-0.106306754,-6.0909286,0.004343727,0.87983227,50.410675,-0.056016937,-0.5000676,-28.651762,0.06569349,0.3946952,22.614368,-0.0033238574,-0.06020996,-3.4497766,-2.964648E-05,94,GOING
2026-02-27 16:33:17.166,-0.055980898439884186,-0.06661900877952576,-0.5083948969841003,-0.005304125603288412,-0.006194558925926685,0.009557677432894707,-0.16200905,-9.282434,0.00050800625,-0.10618631,-6.0840273,0.00631134,0.10618631,6.0840273,-0.00631134,-0.10618631,-6.0840273,0.00631134,0.8790547,50.366127,-0.04853838,-0.49908984,-28.595741,0.059990607,0.39468536,22.613806,-0.00072604243,-0.06019023,-3.4486463,0.00073895114,94,GOING
2026-02-27 16:33:17.181,-0.056070007383823395,-0.06667864322662354,-0.5082650780677795,-0.0056099132634699345,-0.004905222449451685,0.008825818076729774,-0.16201745,-9.282916,-8.7340326E-05,-0.10606181,-6.0768943,0.00738993,0.10606181,6.0768943,-0.00738993,-0.10606181,-6.0768943,0.00738993,0.8784218,50.32986,-0.04402943,-0.4982458,-28.547382,0.056436494,0.39473993,22.616932,0.0022892307,-0.060152136,-3.4464636,0.001994341,94,GOING
