Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:35:53.205,-0.05551286041736603,-0.09333514422178268,-0.4515821039676666,-0.019221102818846703,-0.042190730571746826,0.05280008167028427,-0.1621123,-9.28835,0.0021238888,-0.12984677,-7.439672,0.011806588,0.12984677,7.439672,-0.011806588,-0.12984677,-7.439672,0.011806588,0.64233774,36.80324,-0.24963756,-0.19763334,-11.323557,0.23880112,0.80900055,46.352318,0.046720322,-0.059313536,-3.3984153,-0.0004361525,97,GOING
2026-02-27 16:35:53.221,-0.055813390761613846,-0.09436988830566406,-0.450636088848114,-0.01935243234038353,-0.05904276669025421,0.058084987103939056,-0.16209176,-9.287174,0.0016527446,-0.12982993,-7.438707,0.0046028,0.12982993,7.438707,-0.0046028,-0.12982993,-7.438707,0.0046028,0.6374886,36.525406,-0.2918271,-0.19370656,-11.098568,0.24690983,0.8080875,46.300007,-0.01697148,-0.05934486,-3.4002101,-0.001164514,97,GOING
2026-02-27 16:35:53.252,-0.05653679370880127,-0.09723474830389023,-0.4485785961151123,-0.02343934401869774,-0.0908929780125618,0.0663037970662117,-0.16197513,-9.280492,0.0032318227,-0.12984459,-7.439547,0.00020240995,0.12984459,7.439547,-0.00020240995,-0.12984459,-7.439547,0.00020240995,0.626001,35.867214,-0.3680172,-0.18590483,-10.651563,0.2527972,0.80762887,46.273727,0.0065225707,-0.05930407,-3.397873,0.001390814,97,GOING
2026-02-27 16:35:53.267,-0.05692381039261818,-0.09877905994653702,-0.4475454092025757,-0.026065627112984657,-0.1028490737080574,0.07102265954017639,-0.16195889,-9.279561,0.0018133473,-0.12984586,-7.4396195,4.4202105E-05,0.12984586,7.4396195,-4.4202105E-05,-0.12984586,-7.4396195,4.4202105E-05,0.62008286,35.52813,-0.4020367,-0.18215506,-10.436716,0.26255766,0.80761546,46.272957,-0.0033702727,-0.05930745,-3.3980665,0.0006614739,97,RETURNING
2026-02-27 16:35:53.283,-0.05746008828282356,-0.10088174045085907,-0.44611993432044983,-0.029861679300665855,-0.11786192655563354,0.08015157282352448,-0.16197713,-9.280606,-6.119407E-07,-0.12984075,-7.439327,-1.6789145E-05,0.12984075,7.439327,1.6789145E-05,-0.12984075,-7.439327,-1.6789145E-05,0.61198187,35.06398,-0.4552603,-0.17702138,-10.142578,0.29030275,0.80686694,46.230072,-0.022723308,-0.059322987,-3.3989568,-0.000229382,97,RETURNING
2026-02-27 16:35:53.314,-0.05864721164107323,-0.1054321750998497,-0.4428657293319702,-0.037233881652355194,-0.14008502662181854,0.10116404294967651,-0.16191672,-9.277144,0.001018173,-0.129799,-7.4369345,0.0023292713,0.129799,7.4369345,-0.0023292713,-0.129799,-7.4369345,0.0023292713,0.5939375,34.030113,-0.5589407,-0.16532205,-9.472256,0.36491686,0.80736446,46.258575,0.012688232,-0.059294954,-3.3973505,0.0012239609,97,RETURNING
2026-02-27 16:35:53.329,-0.059298060834407806,-0.10771594941616058,-0.4410800635814667,-0.04048937186598778,-0.14465491473674774,0.11082632094621658,-0.16198109,-9.280833,-0.0025919976,-0.1297219,-7.432517,0.004250091,0.1297219,7.432517,-0.004250091,-0.1297219,-7.432517,0.004250091,0.5843931,33.483257,-0.59747654,-0.15880625,-9.0989275,0.40374652,0.80730957,46.255432,-0.0048195925,-0.0592769,-3.3963163,0.0011418434,97,RETURNING
2026-02-27 16:35:53.345,-0.0599328838288784,-0.10989076644182205,-0.4391961395740509,-0.0426221527159214,-0.1483389288187027,0.12342821806669235,-0.16206363,-9.285562,-0.0044929,-0.12967375,-7.4297585,0.0035218052,0.12967375,7.4297585,-0.0035218052,-0.12967375,-7.4297585,0.0035218052,0.5747168,32.92885,-0.6438479,-0.15177925,-8.69631,0.45707026,0.8069486,46.23475,-0.013492031,-0.059289355,-3.3970299,-0.00030560812,97,RETURNING
2026-02-27 16:35:53.360,-0.06067271530628204,-0.11227484792470932,-0.4369219243526459,-0.04616761580109596,-0.152521014213562,0.13936370611190796,-0.162148,-9.290396,-0.005137807,-0.12958348,-7.4245863,0.0050508548,0.12958348,7.4245863,-0.0050508548,-0.12958348,-7.4245863,0.0050508548,0.563418,32.28147,-0.70275867,-0.14314266,-8.20147,0.5251643,0.8072009,46.249207,0.0067820563,-0.05929938,-3.3976042,-0.00041991734,97,RETURNING
2026-02-27 16:35:53.392,-0.06246422976255417,-0.11740553379058838,-0.4314679503440857,-0.05678160861134529,-0.16054144501686096,0.17056904733181,-0.1625941,-9.315955,-0.015549765,-0.12917322,-7.4010806,0.01409519,0.12917322,7.4010806,-0.01409519,-0.12917322,-7.4010806,0.01409519,0.53725433,30.782406,-0.81857073,-0.12220794,-7.0019994,0.65407085,0.8082941,46.311844,0.04527608,-0.05934334,-3.4001231,-0.0007339711,97,RETURNING
2026-02-27 16:35:53.407,-0.06336703896522522,-0.11973611265420914,-0.4287877678871155,-0.06155063956975937,-0.16427424550056458,0.18351447582244873,-0.1628438,-9.330262,-0.016783556,-0.1288574,-7.3829856,0.019351915,0.1288574,7.3829856,-0.019351915,-0.1288574,-7.3829856,0.019351915,0.5246906,30.06256,-0.86756176,-0.11191786,-6.412421,0.70413643,0.80847156,46.32201,0.02272818,-0.059343036,-3.4001055,-0.00066408934,97,RETURNING
2026-02-27 16:35:53.423,-0.06456863880157471,-0.12273811548948288,-0.4253694713115692,-0.06809928268194199,-0.17291460931301117,0.19535967707633972,-0.16304435,-9.341753,-0.012591292,-0.12831722,-7.3520355,0.028737994,0.12831722,7.3520355,-0.028737994,-0.12831722,-7.3520355,0.028737994,0.5086149,29.141487,-0.92093426,-0.099051535,-5.675235,0.7387112,0.80876356,46.338737,0.020533366,-0.059347764,-3.4003763,-0.0004567699,97,RETURNING
2026-02-27 16:35:53.454,-0.06709536164999008,-0.12864506244659424,-0.4189240634441376,-0.0805656686425209,-0.1902509480714798,0.20663569867610931,-0.1632114,-9.351325,-0.0054869256,-0.12671101,-7.2600064,0.05020616,0.12671101,7.2600064,-0.05020616,-0.12671101,-7.2600064,0.05020616,0.47788626,27.380867,-0.98594904,-0.07576778,-4.341174,0.7446827,0.80865127,46.332306,-0.0046763546,-0.059367023,-3.40148,-0.0007494583,97,RETURNING
2026-02-27 16:35:53.469,-0.06828488409519196,-0.13148713111877441,-0.41598403453826904,-0.08319097757339478,-0.1978490650653839,0.20848213136196136,-0.16322316,-9.351998,-0.0027760356,-0.12591548,-7.214426,0.054215644,0.12591548,7.214426,-0.054215644,-0.12591548,-7.214426,0.054215644,0.46369344,26.567677,-1.0019095,-0.06567425,-3.7628574,0.7292784,0.80833375,46.314114,-0.015207919,-0.0593568,-3.4008942,0.00016707604,97,RETURNING
2026-02-27 16:35:53.485,-0.06960944831371307,-0.13470964133739471,-0.41272100806236267,-0.08468823879957199,-0.20455758273601532,0.20980900526046753,-0.16327998,-9.355254,-0.0030947328,-0.12504968,-7.1648192,0.05537509,0.12504968,7.1648192,-0.05537509,-0.12504968,-7.1648192,0.05537509,0.4478956,25.662527,-1.0133791,-0.054819003,-3.1408975,0.7098916,0.8077964,46.283325,-0.027955836,-0.05937788,-3.402102,-0.0007124276,97,RETURNING
2026-02-27 16:35:53.501,-0.07097172737121582,-0.1380261778831482,-0.4094863831996918,-0.08681004494428635,-0.21087056398391724,0.20916791260242462,-0.16329047,-9.355855,-0.0017713662,-0.12409436,-7.110083,0.05937874,0.12409436,7.110083,-0.05937874,-0.12409436,-7.110083,0.05937874,0.43208686,24.756754,-1.0181012,-0.04449022,-2.5491018,0.6813924,0.80738986,46.260033,-0.02699095,-0.059362914,-3.4012444,0.00040111318,97,RETURNING
2026-02-27 16:35:53.531,-0.07378841936588287,-0.14519406855106354,-0.4027591645717621,-0.08769121766090393,-0.22441896796226501,0.2109076976776123,-0.16337259,-9.36056,-0.002537691,-0.122227825,-7.0031385,0.05719337,0.122227825,7.0031385,-0.05719337,-0.122227825,-7.0031385,0.05719337,0.39904803,22.863768,-1.0348462,-0.024310172,-1.3928703,0.63230467,0.80611086,46.186752,-0.045206424,-0.059347063,-3.4003363,0.00014013782,97,RETURNING
2026-02-27 16:35:53.547,-0.07513425499200821,-0.1487611085176468,-0.39944249391555786,-0.08731584995985031,-0.22838358581066132,0.21342727541923523,-0.16341999,-9.363276,-0.0032021746,-0.12140547,-6.956021,0.05459542,0.12140547,6.956021,-0.05459542,-0.12140547,-6.956021,0.05459542,0.38283175,21.934645,-1.044279,-0.014864555,-0.8516762,0.6190307,0.8051394,46.131092,-0.057001576,-0.05934859,-3.4004238,-5.1727977E-05,97,RETURNING
2026-02-27 16:35:53.562,-0.0764947459101677,-0.15229831635951996,-0.39608868956565857,-0.0879073292016983,-0.2288840264081955,0.21566110849380493,-0.1636052,-9.373887,-0.009258009,-0.12058395,-6.9089518,0.053809434,0.12058395,6.9089518,-0.053809434,-0.12058395,-6.9089518,0.053809434,0.36659288,21.004225,-1.0483309,-0.0054849014,-0.3142617,0.6100756,0.80399984,46.0658,-0.06675138,-0.059333403,-3.3995535,0.0010257359,97,RETURNING
2026-02-27 16:35:53.593,-0.07933780550956726,-0.1594165563583374,-0.38933539390563965,-0.09158831089735031,-0.22934500873088837,0.21798129379749298,-0.16454518,-9.427744,-0.031106422,-0.11885841,-6.8100853,0.05503274,0.11885841,6.8100853,-0.05503274,-0.11885841,-6.8100853,0.05503274,0.33408403,19.141605,-1.0486462,0.012560569,0.7196676,0.58325505,0.80220765,45.96311,-0.057745095,-0.05931397,-3.3984404,-0.0004829772,97,RETURNING
2026-02-27 16:35:53.609,-0.08082355558872223,-0.1629660576581955,-0.3858959972858429,-0.09442200511693954,-0.22894233465194702,0.22039854526519775,-0.16541152,-9.477382,-0.047925085,-0.11799977,-6.760889,0.05523357,0.11799977,6.760889,-0.05523357,-0.11799977,-6.760889,0.05523357,0.31772998,18.204588,-1.052092,0.021447558,1.2288545,0.5762502,0.8014718,45.920956,-0.049275953,-0.059356928,-3.4009016,-0.001607592,97,RETURNING
2026-02-27 16:35:53.625,-0.08237040042877197,-0.16651083528995514,-0.38241341710090637,-0.09787946939468384,-0.2287340611219406,0.22310437262058258,-0.16666295,-9.549084,-0.0698683,-0.11715899,-6.7127156,0.054257322,0.11715899,6.7127156,-0.054257322,-0.11715899,-6.7127156,0.054257322,0.30130678,17.263607,-1.0564624,0.030242847,1.7327875,0.5699024,0.8009002,45.888203,-0.041023657,-0.059374053,-3.4018826,-0.0015179252,97,RETURNING
2026-02-27 16:35:53.641,-0.083851158618927,-0.16975685954093933,-0.3792198896408081,-0.1025972068309784,-0.23033174872398376,0.22596386075019836,-0.16811529,-9.632297,-0.090603404,-0.116364256,-6.667181,0.05568005,0.116364256,6.667181,-0.05568005,-0.116364256,-6.667181,0.05568005,0.28630686,16.404175,-1.0644898,0.038060542,2.1807084,0.5623989,0.8005515,45.86822,-0.031929076,-0.05937131,-3.4017255,-0.0005829938,97,RETURNING
2026-02-27 16:35:53.672,-0.08752930909395218,-0.1773097813129425,-0.37179455161094666,-0.11335385590791702,-0.23163871467113495,0.22797341644763947,-0.17230555,-9.872381,-0.12918796,-0.11432262,-6.550204,0.063457884,0.11432262,6.550204,-0.063457884,-0.11432262,-6.550204,0.063457884,0.25159752,14.415477,-1.0653706,0.055275787,3.1670694,0.52824706,0.8005148,45.86612,0.0031930292,-0.05922055,-3.3930876,0.003890401,95,RETURNING
2026-02-27 16:35:53.687,-0.08954998105764389,-0.1810835897922516,-0.36804622411727905,-0.11960052698850632,-0.22976666688919067,0.22718915343284607,-0.17492917,-10.022703,-0.1496822,-0.11311766,-6.4811645,0.06996878,0.11311766,6.4811645,-0.06996878,-0.11311766,-6.4811645,0.06996878,0.23419866,13.418595,-1.0571808,0.063535266,3.6403027,0.5078903,0.80120593,45.90572,0.03028549,-0.059121463,-3.3874104,0.005882607,95,RETURNING
2026-02-27 16:35:53.703,-0.09151636809110641,-0.18463237583637238,-0.3645244240760803,-0.12412769347429276,-0.2287607342004776,0.22706229984760284,-0.17764042,-10.178046,-0.16570696,-0.11195533,-6.414568,0.07312414,0.11195533,6.414568,-0.07312414,-0.11195533,-6.414568,0.07312414,0.21791454,12.485583,-1.0518003,0.07096686,4.0661016,0.48943418,0.8017793,45.938572,0.0329575,-0.058937352,-3.3768616,0.00920501,95,RETURNING
2026-02-27 16:35:53.734,-0.09570639580488205,-0.1917709857225418,-0.35726532340049744,-0.12894544005393982,-0.219972625374794,0.2234264463186264,-0.1839232,-10.538023,-0.19437714,-0.109564476,-6.277582,0.07268705,0.109564476,6.277582,-0.07268705,-0.109564476,-6.277582,0.07268705,0.1847521,10.585516,-1.0206355,0.08566566,4.908281,0.4512066,0.801345,45.913685,-0.021186696,-0.0589578,-3.3780332,-0.0009351676,95,RETURNING
2026-02-27 16:35:53.749,-0.09766796231269836,-0.1950697898864746,-0.3539910316467285,-0.13047833740711212,-0.22078552842140198,0.22053363919258118,-0.18699877,-10.71424,-0.20131406,-0.10851479,-6.2174397,0.07128782,0.10851479,6.2174397,-0.07128782,-0.10851479,-6.2174397,0.07128782,0.16982585,9.730305,-1.006484,0.09167995,5.2528744,0.41853985,0.8007045,45.876987,-0.03337479,-0.058949936,-3.3775826,0.00046427693,95,RETURNING
2026-02-27 16:35:53.765,-0.09971144795417786,-0.19850857555866241,-0.3506886661052704,-0.13167664408683777,-0.2220686823129654,0.21610784530639648,-0.1902375,-10.899806,-0.20693256,-0.10745267,-6.1565843,0.06948833,0.10745267,6.1565843,-0.06948833,-0.10745267,-6.1565843,0.06948833,0.15473922,8.865904,-0.9869029,0.09720847,5.569635,0.37837496,0.79989195,45.830433,-0.04640438,-0.05899813,-3.380344,-0.0017763379,95,RETURNING
2026-02-27 16:35:53.780,-0.10177803039550781,-0.20198626816272736,-0.34746113419532776,-0.13311675190925598,-0.22402964532375336,0.21134306490421295,-0.19357836,-11.091224,-0.21322145,-0.10643039,-6.098012,0.06738416,0.10643039,6.098012,-0.06738416,-0.10643039,-6.098012,0.06738416,0.1399728,8.019851,-0.96624845,0.102052495,5.8471775,0.33553717,0.79900616,45.779682,-0.053776555,-0.059019785,-3.3815846,-0.001678826,95,RETURNING
2026-02-27 16:35:53.812,-0.10595925897359848,-0.2092134952545166,-0.3412548303604126,-0.13540387153625488,-0.23561663925647736,0.20093756914138794,-0.2002369,-11.47273,-0.21371694,-0.104474835,-5.985967,0.06348955,0.104474835,5.985967,-0.06348955,-0.104474835,-5.985967,0.06348955,0.111400664,6.382788,-0.92615354,0.10922857,6.258336,0.22858243,0.7981909,45.73297,-0.020676902,-0.05897518,-3.3790288,0.0027878429,95,RETURNING
2026-02-27 16:35:53.827,-0.10813523828983307,-0.21322119235992432,-0.3382536470890045,-0.1384570598602295,-0.25092044472694397,0.19597825407981873,-0.20343196,-11.655793,-0.20793077,-0.10345835,-5.927727,0.06459837,0.10345835,5.927727,-0.06459837,-0.10345835,-5.927727,0.06459837,0.09734132,5.577247,-0.913012,0.11100428,6.360077,0.15232661,0.7990375,45.78148,0.030125566,-0.05875703,-3.36653,0.0096988985,95,RETURNING
2026-02-27 16:35:53.843,-0.1103130578994751,-0.2173907458782196,-0.33538421988487244,-0.14006325602531433,-0.262980192899704,0.18882742524147034,-0.2063963,-11.825637,-0.19693694,-0.102409355,-5.867624,0.06726513,0.102409355,5.867624,-0.06726513,-0.102409355,-5.867624,0.06726513,0.08378407,4.8004737,-0.8877932,0.11154909,6.391292,0.07456303,0.79997903,45.835423,0.046169527,-0.058807038,-3.369395,0.00074790826,95,RETURNING
2026-02-27 16:35:53.873,-0.11494237184524536,-0.2266065925359726,-0.3302593231201172,-0.1498052030801773,-0.29938003420829773,0.16399729251861572,-0.2116135,-12.124561,-0.16742389,-0.099579595,-5.7054906,0.092455745,0.099579595,5.7054906,-0.092455745,-0.099579595,-5.7054906,0.092455745,0.05877381,3.3674912,-0.8025567,0.10702015,6.131803,-0.15678619,0.80126804,45.90928,0.056132313,-0.058922976,-3.3760378,-0.0022249005,95,RETURNING
2026-02-27 16:35:53.890,-0.11744961142539978,-0.23197706043720245,-0.3281060755252838,-0.1578291654586792,-0.3309166729450226,0.1473543643951416,-0.21370971,-12.244665,-0.14596228,-0.097689986,-5.5972238,0.11220354,0.097689986,5.5972238,-0.11220354,-0.097689986,-5.5972238,0.11220354,0.047628958,2.7289383,-0.7470255,0.10063143,5.765756,-0.3271557,0.802668,45.989487,0.07804308,-0.058963828,-3.3783786,-0.0024349752,95,RETURNING
2026-02-27 16:35:53.904,-0.11985327303409576,-0.23738454282283783,-0.3264055550098419,-0.1663634032011032,-0.36518311500549316,0.13126985728740692,-0.21529464,-12.335475,-0.12579924,-0.09568061,-5.4820952,0.13141602,0.09568061,5.4820952,-0.13141602,-0.09568061,-5.4820952,0.13141602,0.03844173,2.2025487,-0.6903172,0.09204842,5.2739863,-0.50455177,0.8039113,46.060726,0.08297971,-0.05891125,-3.375366,0.0013086437,95,RETURNING
2026-02-27 16:35:53.920,-0.12194206565618515,-0.24216510355472565,-0.32519710063934326,-0.17455340921878815,-0.3922761380672455,0.11732508987188339,-0.21639724,-12.398648,-0.10975788,-0.09373556,-5.370652,0.1516269,0.09373556,5.370652,-0.1516269,-0.09373556,-5.370652,0.1516269,0.031665176,1.814281,-0.63625395,0.083037816,4.7577167,-0.6539808,0.80443233,46.09058,0.06296769,-0.058842465,-3.371425,0.0039023669,95,RETURNING
2026-02-27 16:35:53.951,-0.12903694808483124,-0.259044349193573,-0.32218948006629944,-0.20334981381893158,-0.4875783622264862,0.08511112630367279,-0.21889807,-12.541936,-0.06745673,-0.08641711,-4.9513354,0.21086274,0.08641711,4.9513354,-0.21086274,-0.08641711,-4.9513354,0.21086274,0.01458564,0.8356956,-0.4778164,0.044198643,2.5323958,-1.1366112,0.8059096,46.175217,0.04435512,-0.05884544,-3.3715954,-0.00050421554,95,RETURNING
2026-02-27 16:35:53.967,-0.13261185586452484,-0.26815351843833923,-0.3210424482822418,-0.2130195051431656,-0.5332271456718445,0.07457299530506134,-0.21959354,-12.581783,-0.050588906,-0.082624115,-4.734013,0.22417541,0.082624115,4.734013,-0.22417541,-0.082624115,-4.734013,0.22417541,0.0086281095,0.49435428,-0.39732853,0.020032907,1.147801,-1.3665614,0.8067161,46.221428,0.046467096,-0.058878623,-3.3734965,-0.001391632,95,RETURNING
2026-02-27 16:35:53.982,-0.1361161172389984,-0.27722734212875366,-0.3201209008693695,-0.221987783908844,-0.5680655837059021,0.06476116925477982,-0.22007407,-12.609316,-0.037862018,-0.07879268,-4.5144877,0.23997176,0.07879268,4.5144877,-0.23997176,-0.07879268,-4.5144877,0.23997176,0.004531665,0.25964528,-0.30929855,-0.005876441,-0.33669528,-1.56952,0.80678415,46.225327,0.017403169,-0.058911946,-3.3754058,-0.0018241483,95,RETURNING
2026-02-27 16:35:54.013,-0.1435854732990265,-0.29650217294692993,-0.31828656792640686,-0.24019742012023926,-0.619583010673523,0.0612509623169899,-0.22073703,-12.6473,-0.020030033,-0.07022784,-4.023759,0.27656332,0.07022784,4.023759,-0.27656332,-0.07022784,-4.023759,0.27656332,-0.00027568603,-0.015795646,-0.1602257,-0.06495866,-3.7218573,-1.8939435,0.8092198,46.36488,0.086682014,-0.05886867,-3.3729262,0.0012238905,95,RETURNING
2026-02-27 16:35:54.029,-0.14751489460468292,-0.30654287338256836,-0.3171193301677704,-0.24892252683639526,-0.6378627419471741,0.07096727937459946,-0.22085969,-12.654328,-0.011926425,-0.065463215,-3.750766,0.2970431,0.065463215,3.750766,-0.2970431,-0.065463215,-3.750766,0.2970431,-0.0016657381,-0.09543976,-0.114688665,-0.09699731,-5.5575366,-2.006209,0.81135905,46.48745,0.11464756,-0.058828678,-3.370635,0.0021561345,95,RETURNING
2026-02-27 16:35:54.044,-0.1515543907880783,-0.31665030121803284,-0.31567472219467163,-0.2566608786582947,-0.6465814709663391,0.08589553087949753,-0.22080866,-12.651404,-0.001957277,-0.060250077,-3.4520752,0.323488,0.060250077,3.4520752,-0.323488,-0.060250077,-3.4520752,0.323488,-0.0027317465,-0.15651755,-0.085077144,-0.12976633,-7.4350634,-2.074835,0.81139785,46.489674,0.04086951,-0.05877183,-3.3673778,0.0029073413,95,RETURNING
2026-02-27 16:35:54.060,-0.15611505508422852,-0.32767146825790405,-0.3137637674808502,-0.26444846391677856,-0.6466041803359985,0.10436870902776718,-0.2206331,-12.641346,0.00685411,-0.053950757,-3.0911508,0.3565948,0.053950757,3.0911508,-0.3565948,-0.053950757,-3.0911508,0.3565948,-0.003573784,-0.20476274,-0.05996298,-0.16610864,-9.517324,-2.1154532,0.81199795,46.524055,0.038304646,-0.058728985,-3.364923,0.0024999888,95,RETURNING
2026-02-27 16:35:54.091,-0.16376154124736786,-0.3452471196651459,-0.3099518120288849,-0.27101826667785645,-0.6253135800361633,0.13408006727695465,-0.22002801,-12.606677,0.021028092,-0.042273168,-2.422074,0.41201025,0.042273168,2.422074,-0.41201025,-0.042273168,-2.422074,0.41201025,-0.0042395876,-0.24291047,-0.02780929,-0.22552286,-12.921508,-2.1081953,0.81276894,46.56823,0.023473142,-0.058697015,-3.3630912,0.0011519429,95,RETURNING
2026-02-27 16:35:54.106,-0.16781097650527954,-0.35440996289253235,-0.3074781596660614,-0.2641376852989197,-0.6023660898208618,0.15093795955181122,-0.21939634,-12.570484,0.034321237,-0.035521057,-2.0352066,0.42696452,0.035521057,2.0352066,-0.42696452,-0.035521057,-2.0352066,0.42696452,-0.004606215,-0.26391667,-0.025627228,-0.2568456,-14.716168,-2.0484955,0.81251734,46.553814,-0.0027555893,-0.058704965,-3.3635468,-0.00020792519,95,RETURNING
2026-02-27 16:35:54.122,-0.17228040099143982,-0.36449378728866577,-0.3042457699775696,-0.2522898018360138,-0.5709206461906433,0.17169611155986786,-0.2184719,-12.517518,0.046578072,-0.027640287,-1.5836718,0.43440917,0.027640287,1.5836718,-0.43440917,-0.027640287,-1.5836718,0.43440917,-0.005410105,-0.3099762,-0.040459886,-0.29123464,-16.686516,-1.9444567,0.8122944,46.541042,-0.007515854,-0.05868787,-3.3625672,0.0007298379,95,RETURNING
2026-02-27 16:35:54.154,-0.17983128130435944,-0.38067004084587097,-0.29787129163742065,-0.24513036012649536,-0.5247451663017273,0.20560891926288605,-0.21727158,-12.448745,0.037086125,-0.013685768,-0.7841367,0.45130774,0.013685768,0.7841367,-0.45130774,-0.013685768,-0.7841367,0.45130774,-0.00756088,-0.43320653,-0.068157375,-0.34661257,-19.859438,-1.7980362,0.8135324,46.611973,0.028652199,-0.05857639,-3.35618,0.0044995486,95,RETURNING
2026-02-27 16:35:54.169,-0.18357908725738525,-0.3883442282676697,-0.29431188106536865,-0.24311260879039764,-0.505382239818573,0.22154727578163147,-0.21691392,-12.428252,0.027798744,-0.006553457,-0.37548545,0.4576319,0.006553457,0.37548545,-0.4576319,-0.006553457,-0.37548545,0.4576319,-0.008945275,-0.5125265,-0.082098775,-0.37305287,-21.374355,-1.7380617,0.81258935,46.55794,-0.029183723,-0.058508832,-3.3523092,0.00436833,95,RETURNING
2026-02-27 16:35:54.184,-0.18693408370018005,-0.3949499726295471,-0.2909397482872009,-0.24113141000270844,-0.48491623997688293,0.23357366025447845,-0.21670355,-12.416199,0.02029989,4.0134455E-05,0.0022995349,0.46680936,-4.0134455E-05,-0.0022995349,-0.46680936,4.0134455E-05,0.0022995349,0.46680936,-0.010388281,-0.59520465,-0.09514292,-0.39590263,-22.68355,-1.673503,0.8100784,46.414074,-0.1315728,-0.05844118,-3.348433,0.00451256,95,RETURNING
2026-02-27 16:35:54.200,-0.19096577167510986,-0.40275463461875916,-0.28675535321235657,-0.23836027085781097,-0.4682556092739105,0.24243511259555817,-0.21649925,-12.404493,0.014716672,0.008215751,0.47072783,0.47608644,-0.008215751,-0.47072783,-0.47608644,0.008215751,0.47072783,0.47608644,-0.011751208,-0.67329466,-0.0824476,-0.42362273,-24.271795,-1.65056,0.80419326,46.07688,-0.26073015,-0.058385134,-3.3452218,0.0035821055,95,RETURNING
2026-02-27 16:35:54.231,-0.1980958878993988,-0.4169672131538391,-0.2791592478752136,-0.2291155308485031,-0.4569469392299652,0.24163584411144257,-0.21639428,-12.3984785,0.0030749424,0.022595726,1.2946397,0.46093643,-0.022595726,-1.2946397,-0.46093643,0.022595726,1.2946397,0.46093643,-0.011236113,-0.64378184,0.024537485,-0.4779693,-27.385624,-1.7551596,0.7999531,45.83394,-0.12865534,-0.058416665,-3.3470283,-0.0016504539,95,RETURNING
2026-02-27 16:35:54.246,-0.20142453908920288,-0.42375385761260986,-0.2756943702697754,-0.21925032138824463,-0.44392338395118713,0.22966645658016205,-0.21645482,-12.401948,-0.0013584731,0.029275095,1.6773394,0.44031367,-0.029275095,-1.6773394,-0.44031367,0.029275095,1.6773394,0.44031367,-0.009051648,-0.5186212,0.10048155,-0.5063198,-29.009989,-1.8014076,0.7999352,45.832912,-0.044766773,-0.058628593,-3.359171,-0.009044683,95,RETURNING
2026-02-27 16:35:54.262,-0.20462152361869812,-0.4304673373699188,-0.2721082866191864,-0.21045401692390442,-0.436245858669281,0.2312345951795578,-0.21656173,-12.408073,-0.0052460385,0.03565079,2.0426397,0.42047605,-0.03565079,-2.0426397,-0.42047605,0.03565079,2.0426397,0.42047605,-0.006557001,-0.37568846,0.13754047,-0.5350196,-30.654364,-1.8296767,0.8005217,45.866512,0.005365633,-0.058656193,-3.3607523,-0.0037950135,95,RETURNING
2026-02-27 16:35:54.293,-0.2105601280927658,-0.4430648386478424,-0.26462522149086,-0.19219936430454254,-0.4048292338848114,0.24097290635108948,-0.21692784,-12.4290495,-0.011902477,0.047689598,2.7324128,0.39132053,-0.047689598,-2.7324128,-0.39132053,0.047689598,2.7324128,0.39132053,-0.001976425,-0.113240816,0.14432187,-0.58990026,-33.798794,-1.7614266,0.80019087,45.84756,-0.007992031,-0.058639675,-3.359806,2.3434186E-05,95,RETURNING
2026-02-27 16:35:54.309,-0.21323871612548828,-0.4486781358718872,-0.2609681487083435,-0.18316082656383514,-0.38507404923439026,0.2427184134721756,-0.21718445,-12.443752,-0.015087833,0.053279996,3.0527189,0.3786759,-0.053279996,-3.0527189,-0.3786759,0.053279996,3.0527189,0.3786759,0.0001128225,0.006464253,0.14108828,-0.61498654,-35.236134,-1.7037934,0.79950505,45.808266,-0.02917512,-0.058641087,-3.359887,-6.1254477E-06,95,RETURNING
2026-02-27 16:35:54.324,-0.21589259803295135,-0.45443621277809143,-0.25699734687805176,-0.17509111762046814,-0.376130074262619,0.25172847509384155,-0.21751967,-12.462959,-0.019488446,0.058728587,3.3649,0.3598902,-0.058728587,-3.3649,-0.3598902,0.058728587,3.3649,0.3598902,0.0022372298,0.12818383,0.13785538,-0.6410405,-36.728916,-1.6880876,0.79940724,45.80266,-0.013708162,-0.05856825,-3.3557136,0.0033820425,95,RETURNING
