Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:11:27.826,-0.0065162000246346,-0.06104455515742302,-0.5326248407363892,-0.04167274385690689,-0.0012297455687075853,0.018164291977882385,-0.16684575,-9.559558,0.00014389171,-0.18979852,-10.874654,0.06762769,0.18979852,10.874654,-0.06762769,-0.18979852,-10.874654,0.06762769,1.0279894,58.899452,-0.12823269,-0.71369493,-40.89171,0.2018863,0.2663858,15.262782,-0.0038885362,-0.061660644,-3.5328946,0.0044498937,97,GOING
2026-02-27 16:11:27.856,-0.008244410157203674,-0.06036479026079178,-0.5322709083557129,-0.052697695791721344,0.024314509704709053,0.011724771931767464,-0.16700906,-9.568914,-0.0070213517,-0.18664029,-10.693701,0.09690451,0.18664029,10.693701,-0.09690451,-0.18664029,-10.693701,0.09690451,1.025484,58.755905,-0.07537969,-0.70791554,-40.560574,0.18674146,0.26509368,15.188749,-0.035813138,-0.0616712,-3.5334995,-4.0123818E-05,97,GOING
2026-02-27 16:11:27.872,-0.009101787582039833,-0.05955010652542114,-0.5321252346038818,-0.05696289613842964,0.04440223425626755,0.010648359544575214,-0.1673547,-9.588718,-0.01766713,-0.18493673,-10.596094,0.11026228,0.18493673,10.596094,-0.11026228,-0.18493673,-10.596094,0.11026228,1.025073,58.73236,-0.04584291,-0.70489526,-40.387524,0.20042817,0.26464784,15.163204,-0.03247728,-0.06167879,-3.5339344,-0.00042424278,97,GOING
2026-02-27 16:11:27.887,-0.010236616246402264,-0.05830612778663635,-0.5319617986679077,-0.06668514758348465,0.06681051105260849,0.010428590700030327,-0.16799344,-9.625316,-0.032640494,-0.18263093,-10.463982,0.13360195,0.18263093,10.463982,-0.13360195,-0.18263093,-10.463982,0.13360195,1.024939,58.724678,-0.021275336,-0.7010315,-40.166145,0.22891268,0.26417217,15.13595,-0.029646201,-0.06168488,-3.5342834,-0.0002661357,97,GOING
2026-02-27 16:11:27.919,-0.013447349891066551,-0.05474396049976349,-0.5316111445426941,-0.10691455751657486,0.11682384461164474,0.0114212641492486,-0.16884792,-9.6742735,-0.023841528,-0.17595829,-10.081668,0.22212473,0.17595829,10.081668,-0.22212473,-0.17595829,-10.081668,0.22212473,1.0251077,58.73435,0.004010544,-0.6912394,-39.605103,0.32170308,0.2637669,15.112731,-0.017692955,-0.061807763,-3.541324,-0.0046515213,97,GOING
2026-02-27 16:11:27.933,-0.015711437910795212,-0.05237988382577896,-0.531493604183197,-0.13826191425323486,0.1460864394903183,0.009173939935863018,-0.16890214,-9.677381,-0.011039882,-0.17119998,-9.809036,0.2896415,0.17119998,9.809036,-0.2896415,-0.17119998,-9.809036,0.2896415,1.0256333,58.76446,0.025029223,-0.68570244,-39.287857,0.35860932,0.26370415,15.109135,-0.010240525,-0.061845995,-3.5435145,-0.0035319193,97,GOING
2026-02-27 16:11:27.948,-0.018621297553181648,-0.04945317655801773,-0.531482994556427,-0.17830833792686462,0.1813623309135437,0.0037128101103007793,-0.16885209,-9.674512,-0.0016806059,-0.16505331,-9.456858,0.3756512,0.16505331,9.456858,-0.3756512,-0.16505331,-9.456858,0.3756512,1.0268923,58.836597,0.06432052,-0.680015,-38.96199,0.37921062,0.2637121,15.109591,-0.002735425,-0.061877545,-3.5453222,-0.0025967623,97,GOING
2026-02-27 16:11:27.979,-0.026775432750582695,-0.041743647307157516,-0.5315897464752197,-0.2539207339286804,0.24006085097789764,-0.0022535172756761312,-0.16836321,-9.646502,0.014574346,-0.14786097,-8.47181,0.535124,0.14786097,8.47181,-0.535124,-0.14786097,-8.47181,0.535124,1.031042,59.074356,0.12702774,-0.6668141,-38.205635,0.41543472,0.26406118,15.129592,0.010676316,-0.061793253,-3.5404925,0.0026008629,97,GOING
2026-02-27 16:11:27.994,-0.03108791448175907,-0.03763369470834732,-0.5315808057785034,-0.2813648581504822,0.2678709626197815,-0.0004235817468725145,-0.1680106,-9.626299,0.020331593,-0.13874146,-7.9493003,0.59444696,0.13874146,7.9493003,-0.59444696,-0.13874146,-7.9493003,0.59444696,1.0334624,59.213036,0.15320475,-0.6600989,-37.82088,0.445301,0.2641404,15.1341305,0.00671539,-0.061809003,-3.5413952,3.7565296E-05,97,GOING
2026-02-27 16:11:28.010,-0.0361078642308712,-0.032671283930540085,-0.5315588116645813,-0.30299681425094604,0.29640549421310425,0.0008524858276359737,-0.1676843,-9.607603,0.019968033,-0.12805332,-7.336915,0.6436787,0.12805332,7.336915,-0.6436787,-0.12805332,-7.336915,0.6436787,1.0369203,59.41116,0.19602776,-0.65277743,-37.401394,0.4532033,0.26412898,15.133476,0.001407709,-0.061883934,-3.5456882,-0.0029317667,97,GOING
2026-02-27 16:11:28.040,-0.04597323015332222,-0.022576285526156425,-0.5312619209289551,-0.32157188653945923,0.32784515619277954,0.009885345585644245,-0.16749534,-9.596776,0.006717234,-0.106931224,-6.126708,0.68817735,0.106931224,6.126708,-0.68817735,-0.106931224,-6.126708,0.68817735,1.0445423,59.847866,0.24603003,-0.63849914,-36.583305,0.46561605,0.26372436,15.110292,-0.009720151,-0.061928675,-3.5482516,-0.0016568642,97,GOING
2026-02-27 16:11:28.056,-0.051209092140197754,-0.01718960888683796,-0.5309415459632874,-0.3248273730278015,0.33314669132232666,0.016866402700543404,-0.16743293,-9.593201,0.0050713937,-0.09569494,-5.482916,0.69643706,0.09569494,5.482916,-0.69643706,-0.09569494,-5.482916,0.69643706,1.0486661,60.084145,0.25275633,-0.63088113,-36.146828,0.47294635,0.26359075,15.102638,-0.009121004,-0.06192005,-3.5477576,-0.00023646001,97,GOING
2026-02-27 16:11:28.071,-0.05601796507835388,-0.012210626155138016,-0.5305262804031372,-0.3294163644313812,0.33939167857170105,0.02422025427222252,-0.16738069,-9.590207,0.003959652,-0.08535159,-4.8902855,0.7075967,0.08535159,4.8902855,-0.7075967,-0.08535159,-4.8902855,0.7075967,1.0524507,60.30098,0.2578768,-0.62372136,-35.736603,0.485415,0.26333177,15.087799,-0.014486154,-0.061926525,-3.5481286,-0.0005500718,97,GOING
2026-02-27 16:11:28.087,-0.0610123910009861,-0.0070922174490988255,-0.5300370454788208,-0.3388817012310028,0.34829944372177124,0.030252519994974136,-0.16735423,-9.588691,0.0027428763,-0.07459809,-4.2741556,0.7291574,0.07459809,4.2741556,-0.7291574,-0.07459809,-4.2741556,0.7291574,1.0564942,60.53266,0.27177027,-0.6166153,-35.329456,0.48827532,0.26321715,15.081232,-0.0097518535,-0.061951052,-3.5495338,-0.0013685708,97,GOING
2026-02-27 16:11:28.117,-0.07245936244726181,0.004541126079857349,-0.528496503829956,-0.3585135042667389,0.36314108967781067,0.04826417937874794,-0.16728918,-9.584964,0.0028838224,-0.049886003,-2.8582575,0.77381885,0.049886003,2.8582575,-0.77381885,-0.049886003,-2.8582575,0.77381885,1.0655499,61.05151,0.2827799,-0.60007167,-34.381573,0.5156428,0.26266146,15.049393,-0.013126016,-0.061960924,-3.5500996,-0.0002659689,97,RETURNING
2026-02-27 16:11:28.132,-0.07790707796812057,0.00986284390091896,-0.5276277661323547,-0.3702121675014496,0.36638063192367554,0.0559052899479866,-0.16725437,-9.58297,0.0024670274,-0.038129613,-2.184666,0.7990039,0.038129613,2.184666,-0.7990039,-0.038129613,-2.184666,0.7990039,1.069699,61.28924,0.28516108,-0.59254307,-33.95022,0.51973087,0.26250905,15.040661,-0.012655571,-0.06197231,-3.5507517,-0.000606687,97,RETURNING
2026-02-27 16:11:28.147,-0.08403889834880829,0.015756549313664436,-0.5264958739280701,-0.37967681884765625,0.36832165718078613,0.06613146513700485,-0.16724716,-9.582557,0.0012113224,-0.024874859,-1.4252244,0.8203427,0.024874859,1.4252244,-0.8203427,-0.024874859,-1.4252244,0.8203427,1.0741637,61.545044,0.2813523,-0.5839428,-33.45746,0.5328828,0.26236176,15.032222,-0.008514154,-0.061999172,-3.552291,-0.0013292009,97,RETURNING
2026-02-27 16:11:28.178,-0.09597430378198624,0.026726840063929558,-0.5237996578216553,-0.3911582827568054,0.3601565957069397,0.0892394557595253,-0.16726202,-9.583407,-0.00060664234,0.00095350144,0.05463161,0.8467918,-0.00095350144,-0.05463161,-0.8467918,0.00095350144,0.05463161,0.8467918,1.0816705,61.975155,0.24349408,-0.5665115,-32.458717,0.57819396,0.26220956,15.023501,-0.010911875,-0.062036376,-3.5544226,-0.00081409205,97,RETURNING
2026-02-27 16:11:28.193,-0.10169858485460281,0.031696729362010956,-0.522260844707489,-0.39327186346054077,0.34825578331947327,0.09958712756633759,-0.1672775,-9.584295,-0.0010117331,0.013350512,0.764928,0.8513718,-0.013350512,-0.764928,-0.8513718,0.013350512,0.764928,0.8513718,1.0845165,62.13822,0.21301198,-0.55765265,-31.951143,0.59700173,0.26227552,15.027281,0.0016640786,-0.061977625,-3.5510564,0.0026805783,97,RETURNING
2026-02-27 16:11:28.208,-0.10809709876775742,0.037135981023311615,-0.5203371644020081,-0.3968501091003418,0.3414684534072876,0.11320307850837708,-0.1673272,-9.587142,-0.0027757038,0.027266685,1.562266,0.86175936,-0.027266685,-1.562266,-0.86175936,0.027266685,1.562266,0.86175936,1.0872878,62.297,0.18501776,-0.5473003,-31.357996,0.6291844,0.26205376,15.014574,-0.008960951,-0.062029894,-3.5540512,-0.0008871748,97,RETURNING
2026-02-27 16:11:28.239,-0.11974317580461502,0.04605654254555702,-0.516335666179657,-0.4015357792377472,0.3094656467437744,0.13782982528209686,-0.16751795,-9.598071,-0.0053310855,0.052575864,3.012375,0.8729344,-0.052575864,-3.012375,-0.8729344,0.052575864,3.012375,0.8729344,1.0898939,62.446323,0.09182016,-0.5271266,-30.202131,0.6983515,0.26131067,14.971998,-0.030789863,-0.06204558,-3.55495,-0.0019083393,97,RETURNING
2026-02-27 16:11:28.254,-0.1263350248336792,0.05026896670460701,-0.5139347314834595,-0.40894216299057007,0.27842459082603455,0.1459404081106186,-0.16755061,-9.599943,-0.0033349348,0.06678796,3.8266683,0.8840311,-0.06678796,-3.8266683,-0.8840311,0.06678796,3.8266683,0.8840311,1.089825,62.442375,0.027663378,-0.5156771,-29.546122,0.70883316,0.2616476,14.991304,0.0041011707,-0.061808966,-3.541393,0.009034038,97,RETURNING
2026-02-27 16:11:28.271,-0.13298733532428741,0.054271768778562546,-0.5113220810890198,-0.4132150113582611,0.2588244080543518,0.15765565633773804,-0.16762954,-9.6044655,-0.004240219,0.08119397,4.652072,0.89427394,-0.08119397,-4.652072,-0.89427394,0.08119397,4.652072,0.89427394,1.0890797,62.399673,-0.023645336,-0.5036613,-28.857666,0.737826,0.2606848,14.936138,-0.04164266,-0.061700873,-3.5351996,0.007943588,97,RETURNING
2026-02-27 16:11:28.301,-0.14592258632183075,0.06090180203318596,-0.505708634853363,-0.4236220717430115,0.21908222138881683,0.1836133897304535,-0.16759548,-9.602513,0.0006632219,0.10925015,6.2595725,0.9195257,-0.10925015,-6.2595725,-0.9195257,0.10925015,6.2595725,0.9195257,1.0846862,62.14794,-0.1395348,-0.4786487,-27.424551,0.81769943,0.25319326,14.506906,-0.234291,-0.061989345,-3.5517278,-0.010340327,97,RETURNING
2026-02-27 16:11:28.315,-0.15278352797031403,0.06368163228034973,-0.5025895833969116,-0.427325963973999,0.18827073276042938,0.19126437604427338,-0.167537,-9.599163,0.0026245639,0.12410358,7.1106114,0.92584735,-0.12410358,-7.1106114,-0.92584735,0.12410358,7.1106114,0.92584735,1.080918,61.932037,-0.20482932,-0.46525234,-26.656996,0.8309383,0.24894913,14.263735,-0.25773308,-0.062076982,-3.556749,-0.006553301,97,RETURNING
2026-02-27 16:11:28.331,-0.15904714167118073,0.06570368260145187,-0.49969491362571716,-0.42992639541625977,0.15757279098033905,0.1965761035680771,-0.16750535,-9.59735,0.0024792897,0.13762252,7.8851895,0.92936873,-0.13762252,-7.8851895,-0.92936873,0.13762252,7.8851895,0.92936873,1.0765253,61.68036,-0.26655322,-0.45308366,-25.959782,0.83641344,0.244881,14.030648,-0.27043837,-0.062059306,-3.5557363,-0.002040302,97,RETURNING
2026-02-27 16:11:28.346,-0.16516733169555664,0.06727507710456848,-0.4967825710773468,-0.4252644181251526,0.1259954273700714,0.19918011128902435,-0.16742662,-9.592838,0.004216083,0.15081999,8.641349,0.9176471,-0.15081999,-8.641349,-0.9176471,0.15081999,8.641349,0.9176471,1.0713736,61.385185,-0.3235229,-0.44101635,-25.268375,0.83336556,0.24138848,13.830542,-0.25046593,-0.062067732,-3.556219,-0.0007934911,97,RETURNING
2026-02-27 16:11:28.376,-0.178384929895401,0.06920725107192993,-0.49061769247055054,-0.41353723406791687,0.059189677238464355,0.1901189386844635,-0.16733406,-9.587536,0.0025529452,0.17914218,10.264091,0.8847534,-0.17914218,-10.264091,-0.8847534,0.17914218,10.264091,0.8847534,1.0582839,60.635204,-0.40437344,-0.41670313,-23.875332,0.7451994,0.23328899,13.366474,-0.24944489,-0.06207243,-3.5564883,0.0010144991,97,RETURNING
2026-02-27 16:11:28.392,-0.18432916700839996,0.06937158107757568,-0.48810875415802,-0.4110771417617798,0.028753159567713737,0.17901760339736938,-0.1673149,-9.586438,0.0018692821,0.191686,10.9828,0.8717201,-0.191686,-10.9828,-0.8717201,0.191686,10.9828,0.8717201,1.0519875,60.274445,-0.42289606,-0.4076931,-23.359093,0.66563326,0.23005265,13.1810465,-0.2319159,-0.061942976,-3.549071,0.006216186,97,RETURNING
2026-02-27 16:11:28.407,-0.19084718823432922,0.06916604936122894,-0.4855574667453766,-0.40879490971565247,0.0016529517015442252,0.16608744859695435,-0.16730627,-9.585943,0.0008248505,0.20531078,11.763441,0.8589127,-0.20531078,-11.763441,-0.8589127,0.20531078,11.763441,0.8589127,1.0450711,59.878166,-0.4277511,-0.3992981,-22.878096,0.57115436,0.22660169,12.98332,-0.2247133,-0.061893158,-3.5462167,0.002796662,97,RETURNING
2026-02-27 16:11:28.438,-0.2036336064338684,0.06810469925403595,-0.4811435341835022,-0.41966280341148376,-0.03405139967799187,0.14497987926006317,-0.16726556,-9.583611,0.000835931,0.23173414,13.277389,0.8670964,-0.23173414,-13.277389,-0.8670964,0.23173414,13.277389,0.8670964,1.0326145,59.16445,-0.40809703,-0.3875733,-22.206314,0.38615927,0.21978828,12.592941,-0.21822779,-0.062094804,-3.5577703,-0.0056970874,97,RETURNING
2026-02-27 16:11:28.453,-0.20983274281024933,0.06716708093881607,-0.4792588949203491,-0.42495179176330566,-0.053725555539131165,0.13574980199337006,-0.16720045,-9.57988,0.0031581658,0.24433559,13.999398,0.8689263,-0.24433559,-13.999398,-0.8689263,0.24433559,13.999398,0.8689263,1.0267458,58.8282,-0.4073631,-0.38385382,-21.993204,0.30545926,0.21660104,12.410326,-0.22130547,-0.062179446,-3.56262,-0.005561127,97,RETURNING
2026-02-27 16:11:28.468,-0.21675415337085724,0.0656755268573761,-0.47728022933006287,-0.43081536889076233,-0.08086196333169937,0.1279485821723938,-0.1670266,-9.569919,0.008251054,0.25821164,14.794437,0.8691536,-0.25821164,-14.794437,-0.8691536,0.25821164,14.794437,0.8691536,1.0198414,58.43261,-0.425525,-0.38069656,-21.812307,0.23372354,0.21249272,12.174936,-0.24523285,-0.062110923,-3.558694,0.0013715171,97,RETURNING
2026-02-27 16:11:28.499,-0.2297258824110031,0.06170327216386795,-0.47342976927757263,-0.41616252064704895,-0.1250426471233368,0.1270231306552887,-0.16670623,-9.551564,0.008672272,0.28396237,16.269846,0.8288769,-0.28396237,-16.269846,-0.8288769,0.28396237,16.269846,0.8288769,1.0045578,57.556927,-0.49575323,-0.3748284,-21.476086,0.2069748,0.20226999,11.589216,-0.3394356,-0.06193467,-3.5485952,0.0026451456,97,RETURNING
2026-02-27 16:11:28.514,-0.23486311733722687,0.05970916897058487,-0.4716542065143585,-0.4041752219200134,-0.14223815500736237,0.1327366679906845,-0.16667747,-9.549916,0.0047515347,0.29419473,16.856117,0.8048958,-0.29419473,-16.856117,-0.8048958,0.29419473,16.856117,0.8048958,0.9970656,57.12765,-0.5445679,-0.3714381,-21.281836,0.239028,0.19736119,11.307963,-0.3587826,-0.061791997,-3.5404208,0.008454212,97,RETURNING
2026-02-27 16:11:28.529,-0.24083039164543152,0.057277094572782516,-0.4692031443119049,-0.3828754723072052,-0.1486123502254486,0.14676888287067413,-0.166698,-9.551091,0.00074989337,0.30630496,17.549982,0.7723082,-0.30630496,-17.549982,-0.7723082,0.30630496,17.549982,0.7723082,0.9871636,56.56031,-0.59503335,-0.3657273,-20.954632,0.32013005,0.19033715,10.905516,-0.41391566,-0.061889254,-3.545993,-0.0017217533,97,RETURNING
2026-02-27 16:11:28.560,-0.2520083487033844,0.05172133073210716,-0.4638481140136719,-0.3496980369091034,-0.17467574775218964,0.1648848056793213,-0.16684972,-9.559785,-0.004534492,0.32926238,18.865345,0.7164575,-0.32926238,-18.865345,-0.7164575,0.32926238,18.865345,0.7164575,0.9647457,55.275856,-0.69548756,-0.3517366,-20.153023,0.42313254,0.17722827,10.154432,-0.3972915,-0.06196228,-3.550177,0.00080237363,97,RETURNING
2026-02-27 16:11:28.576,-0.25693896412849426,0.04886685684323311,-0.46140286326408386,-0.34281599521636963,-0.18761911988258362,0.16698120534420013,-0.16698407,-9.567482,-0.007393754,0.33937016,19.444479,0.702896,-0.33937016,-19.444479,-0.702896,0.33937016,19.444479,0.702896,0.9539958,54.659935,-0.7216617,-0.34559938,-19.801386,0.42253575,0.17254798,9.886271,-0.3510363,-0.061874654,-3.5451565,0.0033514486,97,RETURNING
2026-02-27 16:11:28.591,-0.2621913552284241,0.04557793214917183,-0.4586973190307617,-0.33263954520225525,-0.2003299742937088,0.16824603080749512,-0.16706677,-9.572221,-0.0054900176,0.3501635,20.062891,0.68279266,-0.3501635,-20.062891,-0.68279266,0.3501635,20.062891,0.68279266,0.9419374,53.969036,-0.74429274,-0.33889163,-19.41706,0.4204359,0.16819292,9.6367445,-0.296017,-0.061908226,-3.54708,-0.00030949884,97,RETURNING
2026-02-27 16:11:28.606,-0.2668030261993408,0.042210470885038376,-0.45622846484184265,-0.32358279824256897,-0.22013932466506958,0.169789656996727,-0.1669716,-9.566768,0.0022369337,0.35958472,20.602688,0.6625373,-0.35958472,-20.602688,-0.6625373,0.35958472,20.602688,0.6625373,0.93025345,53.2996,-0.7829447,-0.33272138,-19.063532,0.42454213,0.16544914,9.479538,-0.23091389,-0.06201164,-3.5530052,-0.005104577,97,RETURNING
2026-02-27 16:11:28.637,-0.27586954832077026,0.034659821540117264,-0.4509892165660858,-0.29789596796035767,-0.24737685918807983,0.17309769988059998,-0.1670917,-9.573649,-0.0047385795,0.37821016,21.669846,0.61290383,-0.37821016,-21.669846,-0.61290383,0.37821016,21.669846,0.61290383,0.90458155,51.828705,-0.8455078,-0.31950688,-18.306396,0.4398789,0.16297522,9.337792,-0.085129224,-0.06205947,-3.5557458,-0.00064639637,97,RETURNING
2026-02-27 16:11:28.652,-0.28010472655296326,0.03039582632482052,-0.4481086730957031,-0.2756858170032501,-0.26147356629371643,0.1782962679862976,-0.16721722,-9.580841,-0.0066239256,0.38706818,22.177374,0.5733105,-0.38706818,-22.177374,-0.5733105,0.38706818,22.177374,0.5733105,0.8899641,50.991188,-0.8954,-0.3114645,-17.8456,0.48491678,0.16261898,9.317381,-0.04296112,-0.06203438,-3.5543082,0.0010813839,97,RETURNING
2026-02-27 16:11:28.667,-0.2835034132003784,0.026369411498308182,-0.44541317224502563,-0.24974825978279114,-0.27130162715911865,0.18335391581058502,-0.16730048,-9.585611,-0.006325402,0.39432445,22.593126,0.5279052,-0.39432445,-22.593126,-0.5279052,0.39432445,22.593126,0.5279052,0.87594646,50.188034,-0.94029915,-0.3031943,-17.371756,0.5397577,0.16222985,9.295086,-0.035632655,-0.062084068,-3.5571551,-0.0025373152,97,RETURNING
2026-02-27 16:11:28.698,-0.29047998785972595,0.017492128536105156,-0.43944936990737915,-0.22168110311031342,-0.2767772078514099,0.18579919636249542,-0.16757818,-9.601522,-0.008028478,0.40950897,23.463137,0.48127314,-0.40950897,-23.463137,-0.48127314,0.40950897,23.463137,0.48127314,0.845119,48.421753,-0.9567784,-0.28522387,-16.342125,0.5500238,0.16188896,9.275554,-0.011075975,-0.062121615,-3.5593064,-0.0006324861,97,RETURNING
2026-02-27 16:11:28.713,-0.29360419511795044,0.013319716788828373,-0.43678396940231323,-0.21761853992938995,-0.28342005610466003,0.18467170000076294,-0.16764529,-9.605368,-0.0058245896,0.4163087,23.852732,0.47343963,-0.4163087,-23.852732,-0.47343963,0.4163087,23.852732,0.47343963,0.8312024,47.62439,-0.95848686,-0.2778286,-15.9184065,0.5255974,0.16187136,9.274546,-0.00719018,-0.062116444,-3.55901,-0.0009822454,97,RETURNING
2026-02-27 16:11:28.729,-0.296997994184494,0.008517944253981113,-0.43388667702674866,-0.21358118951320648,-0.2945021688938141,0.1819273829460144,-0.16758767,-9.602066,0.00033974063,0.4236634,24.274126,0.46331522,-0.4236634,-24.274126,-0.46331522,0.4236634,24.274126,0.46331522,0.8157621,46.739727,-0.961935,-0.270232,-15.483152,0.4903506,0.16180117,9.270525,-0.0045253215,-0.0621367,-3.5601707,-0.0012412919,97,RETURNING
2026-02-27 16:11:28.759,-0.3029431700706482,-0.0002878982340916991,-0.4289109408855438,-0.2052106261253357,-0.3007155954837799,0.17229622602462769,-0.16753349,-9.598962,0.0010219531,0.43644828,25.006645,0.44249713,-0.43644828,-25.006645,-0.44249713,0.43644828,25.006645,0.44249713,0.7887022,45.18931,-0.93017805,-0.2586494,-14.81952,0.40489176,0.1620848,9.286776,0.003882332,-0.061998256,-3.5522385,0.0028474797,97,RETURNING
2026-02-27 16:11:28.774,-0.30608686804771423,-0.005047264508903027,-0.4262779653072357,-0.1992592215538025,-0.2983541488647461,0.16706828773021698,-0.16750996,-9.597613,0.0011617306,0.44323635,25.395573,0.43009353,-0.44323635,-25.395573,-0.43009353,0.44323635,25.395573,0.43009353,0.7744711,44.373924,-0.9024686,-0.25317666,-14.505954,0.36264694,0.16207418,9.286166,9.236814E-05,-0.06205213,-3.5553253,-0.0015126072,97,RETURNING
2026-02-27 16:11:28.789,-0.30890214443206787,-0.009322400204837322,-0.42392387986183167,-0.1962556093931198,-0.29624220728874207,0.164153054356575,-0.16748182,-9.596002,0.0016818518,0.44934306,25.74546,0.42488447,-0.44934306,-25.74546,-0.42488447,0.44934306,25.74546,0.42488447,0.7618994,43.65362,-0.8802174,-0.24869318,-14.24907,0.3286577,0.16164507,9.26158,-0.018945761,-0.062230553,-3.5655482,-0.0081562,97,RETURNING
2026-02-27 16:11:28.820,-0.31459328532218933,-0.01866665482521057,-0.41917529702186584,-0.1849069893360138,-0.3059750199317932,0.1560400426387787,-0.16741943,-9.592427,0.0018820685,0.46155322,26.445051,0.39746472,-0.46155322,-26.445051,-0.39746472,0.46155322,26.445051,0.39746472,0.735676,42.15113,-0.862324,-0.24097481,-13.80684,0.25989863,0.16156892,9.257217,-0.0050738244,-0.06217305,-3.5622535,0.001287917,97,RETURNING
2026-02-27 16:11:28.836,-0.3175897002220154,-0.024335244670510292,-0.41657423973083496,-0.1751122772693634,-0.3186713457107544,0.15097156167030334,-0.1674164,-9.592253,0.0006898303,0.46788976,26.80811,0.3724118,-0.46788976,-26.80811,-0.3724118,0.46788976,26.80811,0.3724118,0.72043574,41.277927,-0.8687766,-0.2373044,-13.596541,0.2250956,0.16196029,9.279641,0.013683917,-0.061943725,-3.549114,0.009561634,97,RETURNING
2026-02-27 16:11:28.851,-0.31994399428367615,-0.028949424624443054,-0.4144998788833618,-0.1671418845653534,-0.31789630651474,0.14573992788791656,-0.16737461,-9.589859,0.002176732,0.47287953,27.094002,0.35463032,-0.47287953,-27.094002,-0.35463032,0.47287953,27.094002,0.35463032,0.70827365,40.581093,-0.84804446,-0.23470747,-13.447748,0.19488516,0.16202757,9.283496,0.00755391,-0.061870847,-3.5449383,0.0061441166,97,RETURNING
2026-02-27 16:11:28.866,-0.32222867012023926,-0.03342248126864433,-0.41252419352531433,-0.16081196069717407,-0.31157058477401733,0.13951435685157776,-0.1673676,-9.5894575,0.0008808656,0.47770536,27.3705,0.34017217,-0.47770536,-27.3705,-0.34017217,0.47770536,27.3705,0.34017217,0.69674844,39.920746,-0.81348294,-0.23270427,-13.332973,0.15883093,0.16161098,9.259627,-0.014182199,-0.061972965,-3.5507894,-0.0019156323,97,RETURNING
2026-02-27 16:11:28.897,-0.326701283454895,-0.04311990365386009,-0.4088028371334076,-0.1466912478208542,-0.32044535875320435,0.12181618064641953,-0.16731234,-9.586291,0.0025983122,0.48677567,27.890192,0.29646632,-0.48677567,-27.890192,-0.29646632,0.48677567,27.890192,0.29646632,0.67344534,38.585575,-0.76797515,-0.23093002,-13.231316,0.056904893,0.16088979,9.218306,-0.019072952,-0.062085256,-3.557223,-0.0021306355,97,RETURNING
2026-02-27 16:11:28.913,-0.32864344120025635,-0.04801458492875099,-0.4072733223438263,-0.138962984085083,-0.33159762620925903,0.11144126206636429,-0.1672436,-9.582353,0.004039259,0.4904408,28.100187,0.2693113,-0.4904408,-28.100187,-0.2693113,0.4904408,28.100187,0.2693113,0.6626378,37.96635,-0.75358266,-0.23140869,-13.258741,-0.0012711098,0.16099781,9.224495,-0.0013779517,-0.062020358,-3.5535047,0.0021222136,97,RETURNING
2026-02-27 16:11:28.928,-0.33068525791168213,-0.05358899012207985,-0.4058249592781067,-0.13144762814044952,-0.34300801157951355,0.09736458212137222,-0.1671816,-9.5788,0.0037743237,0.49400678,28.304504,0.23821928,-0.49400678,-28.304504,-0.23821928,0.49400678,28.304504,0.23821928,0.6512155,37.3119,-0.72682154,-0.23329906,-13.367052,-0.08048211,0.16150159,9.25336,0.021725867,-0.06191235,-3.5473163,0.005255885,97,RETURNING
2026-02-27 16:11:28.958,-0.3345333933830261,-0.06506562232971191,-0.4036406874656677,-0.1286740005016327,-0.3762313723564148,0.07208963483572006,-0.16690335,-9.562858,0.009386301,0.49991953,28.64328,0.19903982,-0.49991953,-28.64328,-0.19903982,0.49991953,28.64328,0.19903982,0.63052654,36.12651,-0.67571574,-0.24133077,-13.827235,-0.26789835,0.16353074,9.369621,0.059578646,-0.061704278,-3.5353947,0.0050411886,97,RETURNING
2026-02-27 16:11:28.973,-0.3367418348789215,-0.07131274044513702,-0.40275755524635315,-0.13518266379833221,-0.3865303695201874,0.06116291880607605,-0.16676569,-9.554971,0.008531145,0.50304395,28.822296,0.19706115,-0.50304395,-28.822296,-0.19706115,0.50304395,28.822296,0.19706115,0.6208322,35.571064,-0.6308275,-0.24818388,-14.219889,-0.37530982,0.16426522,9.411704,0.047840428,-0.061756127,-3.5383654,-0.00024075195,97,RETURNING
