Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:05:25.792,-0.15522220730781555,-0.010816331952810287,-0.5486322045326233,0.0070377737283706665,0.010305768810212612,0.0006695128977298737,-0.20946716,-12.001584,0.15290405,0.094075106,5.3901067,-0.002200285,-0.094075106,-5.3901067,0.002200285,0.094075106,5.3901067,-0.002200285,1.1033127,63.215164,0.027829869,-0.77489245,-44.398067,0.013710492,-0.11720241,-6.7152033,-0.5992142,-0.26237515,-15.032989,-0.011075641,89,GOING
2026-02-20 15:05:25.823,-0.1551252007484436,-0.010544436052441597,-0.5485749840736389,0.0034519366454333067,0.009997776709496975,0.00188742415048182,-0.20524178,-11.759488,0.13828534,0.09418117,5.396184,0.0034005719,-0.09418117,-5.396184,-0.0034005719,0.09418117,5.396184,0.0034005719,1.1038866,63.248043,0.020536672,-0.77426904,-44.36235,0.020965185,-0.12362532,-7.0832095,-0.30936033,-0.264364,-15.146942,-0.05954604,89,GOING
2026-02-20 15:05:25.854,-0.15511588752269745,-0.010287578217685223,-0.5484914183616638,0.0005523568252101541,0.007419928442686796,0.002762471092864871,-0.20167772,-11.555283,0.111251056,0.094410524,5.4093246,0.0065113115,-0.094410524,-5.4093246,-0.0065113115,0.094410524,5.4093246,0.0065113115,1.1042589,63.269375,0.009856412,-0.7734983,-44.318188,0.025512978,-0.12180362,-6.978833,0.06519515,-0.26501328,-15.184142,-0.020364149,89,GOING
2026-02-20 15:05:25.887,-0.1551174819469452,-0.010039410553872585,-0.5483580827713013,-0.00016518721531610936,0.008668456226587296,0.004374957177788019,-0.1988761,-11.394761,0.092708565,0.09463145,5.421983,0.0076724817,-0.09463145,-5.421983,-0.0076724817,0.09463145,5.421983,0.0076724817,1.1043128,63.27246,0.002742775,-0.7723123,-44.250237,0.038907122,-0.12307801,-7.051851,-0.026320823,-0.26508608,-15.188314,-0.0039015024,89,GOING
2026-02-20 15:05:25.916,-0.15512847900390625,-0.009682536125183105,-0.5481929779052734,0.00016207086446229368,0.010754697024822235,0.005038955248892307,-0.19596758,-11.228116,0.091797024,0.09491342,5.4381385,0.0077847727,-0.09491342,-5.4381385,-0.0077847727,0.09491342,5.4381385,0.0077847727,1.1044148,63.27831,0.0031175409,-0.77084696,-44.16628,0.045117855,-0.11825718,-6.775637,0.118757464,-0.26505452,-15.186505,0.00010711294,89,GOING
2026-02-20 15:05:25.950,-0.155135840177536,-0.009253761731088161,-0.5480265021324158,-0.00037254104972817004,0.012386581860482693,0.004769806284457445,-0.19281948,-11.047742,0.0921862,0.09521835,5.45561,0.009125933,-0.09521835,-5.45561,-0.009125933,0.09521835,5.45561,0.009125933,1.1046594,63.292324,0.007391836,-0.769361,-44.08114,0.04244969,-0.11639323,-6.668841,0.02343139,-0.2650231,-15.184706,0.0011139993,89,GOING
2026-02-20 15:05:25.978,-0.1551639884710312,-0.00891263410449028,-0.5479123592376709,-0.001076039858162403,0.01218301523476839,0.004325544461607933,-0.1905148,-10.915694,0.083896995,0.0954866,5.4709797,0.009815321,-0.0954866,-5.4709797,-0.009815321,0.0954866,5.4709797,0.009815321,1.1049272,63.307667,0.008545346,-0.7683585,-44.0237,0.03788716,-0.11760499,-6.73827,-0.080726914,-0.26507244,-15.187532,-0.0013962224,89,GOING
2026-02-20 15:05:26.010,-0.15527211129665375,-0.008627494797110558,-0.5477685928344727,-0.002837796462699771,0.009189262986183167,0.004504592623561621,-0.18809812,-10.777228,0.075650856,0.09588392,5.493744,0.011558594,-0.09588392,-5.493744,-0.011558594,0.09588392,5.493744,0.011558594,1.1049845,63.31095,0.0021507817,-0.76718205,-43.956295,0.037371755,-0.11636282,-6.6670985,0.065324925,-0.26508674,-15.188352,-0.0002628948,89,GOING
2026-02-20 15:05:26.041,-0.15529926121234894,-0.008305920287966728,-0.547635018825531,-0.0008238028385676444,0.010003159753978252,0.0041084326803684235,-0.18587048,-10.649594,0.07030295,0.096138515,5.5083313,0.007908217,-0.096138515,-5.5083313,-0.007908217,0.096138515,5.5083313,0.007908217,1.1051261,63.319065,0.004721033,-0.76602113,-43.88978,0.035728704,-0.113379896,-6.4961896,0.17464283,-0.26514462,-15.191668,-0.0017111972,89,GOING
2026-02-20 15:05:26.078,-0.15531781315803528,-0.008037610910832882,-0.5475393533706665,-0.000662974372971803,0.008824970573186874,0.0029934144113212824,-0.18367751,-10.523946,0.0682756,0.09634965,5.520428,0.006884086,-0.09634965,-5.520428,-0.006884086,0.09634965,5.520428,0.006884086,1.1053522,63.332016,0.0077842055,-0.7651862,-43.841938,0.026114982,-0.09100669,-5.214299,0.6401859,-0.26515183,-15.1920805,-0.0004089367,89,GOING
2026-02-20 15:05:26.110,-0.15531927347183228,-0.007756750099360943,-0.5474782586097717,0.00030304049141705036,0.007085246499627829,0.0016068376135081053,-0.18151702,-10.400159,0.059603836,0.09652495,5.5304723,0.0039911587,-0.09652495,-5.5304723,-0.0039911587,0.09652495,5.5304723,0.0039911587,1.1057576,63.355244,0.010364008,-0.76463145,-43.810154,0.014844563,-0.08951163,-5.1286387,0.119495615,-0.2651503,-15.191994,0.0006334711,89,GOING
2026-02-20 15:05:26.140,-0.15531903505325317,-0.007565854582935572,-0.5474370121955872,2.8512675271485932E-05,0.007513939402997494,0.0016959778731688857,-0.18016812,-10.322873,0.054871686,0.09663659,5.536869,0.004436195,-0.09663659,-5.536869,-0.004436195,0.09663659,5.536869,0.004436195,1.1060237,63.370487,0.010302254,-0.76425654,-43.788673,0.015386035,-0.093335204,-5.3477135,-0.06921463,-0.26516297,-15.192719,-0.00037390424,89,GOING
2026-02-20 15:05:26.167,-0.15532375872135162,-0.007277065888047218,-0.5473875999450684,-5.6328997743548825E-05,0.008528401143848896,0.0014460408128798008,-0.17842735,-10.223134,0.053912792,0.09680094,5.546285,0.004780964,-0.09680094,-5.546285,-0.004780964,0.09680094,5.546285,0.004780964,1.1064601,63.395493,0.01317864,-0.7638062,-43.762875,0.013259559,-0.08674364,-4.9700446,0.35185504,-0.26526058,-15.198312,-0.002190028,89,GOING
2026-02-20 15:05:26.198,-0.15539886057376862,-0.0070465258322656155,-0.5473495721817017,-0.002533231396228075,0.007624538149684668,0.0013208383461460471,-0.17689607,-10.135398,0.051060744,0.09706184,5.561234,0.008742221,-0.09706184,-5.561234,-0.008742221,0.09706184,5.561234,0.008742221,1.1068406,63.417297,0.012339674,-0.7635213,-43.746548,0.009920326,-0.08226587,-4.713487,-0.09006673,-0.26527345,-15.199049,-0.0013773147,89,GOING
2026-02-20 15:05:26.230,-0.15551525354385376,-0.006862185429781675,-0.5473135113716125,-0.0028874550480395555,0.006116922479122877,0.0010572512401267886,-0.17541553,-10.05057,0.046022728,0.09737852,5.5793786,0.008653533,-0.09737852,-5.5793786,-0.008653533,0.09737852,5.5793786,0.008653533,1.107153,63.4352,0.0105662085,-0.76329464,-43.733562,0.007175765,-0.111886725,-6.4106374,-0.7226008,-0.2652966,-15.2003765,-0.00075562304,89,GOING
2026-02-20 15:05:26.270,-0.15558545291423798,-0.006622639484703541,-0.5472649335861206,-0.0021054598037153482,0.006275967229157686,0.0014012610772624612,-0.17374283,-9.954731,0.04366083,0.09763684,5.594179,0.007257574,-0.09763684,-5.594179,-0.007257574,0.09763684,5.594179,0.007257574,1.1075156,63.455967,0.008929257,-0.76291656,-43.7119,0.010765457,-0.11639093,-6.6687093,-0.0816155,-0.26537055,-15.204613,-0.0016666837,89,GOING
2026-02-20 15:05:26.294,-0.15567652881145477,-0.006461351178586483,-0.5472246408462524,-0.0037193000316619873,0.00636961730197072,0.0015773300547152758,-0.17270218,-9.895106,0.041531622,0.09788689,5.6085057,0.010107433,-0.09788689,-5.6085057,-0.010107433,0.09788689,5.6085057,0.010107433,1.1077242,63.467922,0.008352558,-0.76263636,-43.695847,0.010854655,-0.114179954,-6.5420294,0.03633942,-0.26540175,-15.2064,-0.001388039,89,GOING
2026-02-20 15:05:26.334,-0.15578733384609222,-0.006214565597474575,-0.5471680164337158,-0.0023756748996675014,0.006241790484637022,0.0013708596816286445,-0.1710349,-9.799578,0.04185251,0.09821856,5.627509,0.0076033813,-0.09821856,-5.627509,-0.0076033813,0.09821856,5.627509,0.0076033813,1.1080705,63.487762,0.008950923,-0.7622262,-43.672348,0.010214802,-0.12177725,-6.9773226,-0.30786723,-0.26543885,-15.208527,-0.0004831413,89,GOING
2026-02-20 15:05:26.371,-0.15588299930095673,-0.005993659608066082,-0.5471153855323792,-0.0029278029687702656,0.005735277198255062,0.0014955990482121706,-0.169502,-9.71175,0.04203219,0.09850935,5.64417,0.008424711,-0.09850935,-5.64417,-0.008424711,0.09850935,5.64417,0.008424711,1.1083765,63.505295,0.0076402547,-0.76184076,-43.65026,0.010717768,-0.1262441,-7.233254,-0.114757225,-0.26547927,-15.210842,-6.878796E-05,89,GOING
2026-02-20 15:05:26.411,-0.15595945715904236,-0.005701217334717512,-0.5470728874206543,-0.0015744901029393077,0.007248594891279936,0.0009565515792928636,-0.1678661,-9.618019,0.039003856,0.09878712,5.660085,0.006247711,-0.09878712,-5.660085,-0.006247711,0.09878712,5.660085,0.006247711,1.1088628,63.533157,0.012300577,-0.7615194,-43.631847,0.007414849,-0.119424924,-6.842544,0.22758201,-0.26555562,-15.215217,-0.0016199008,91,GOING
2026-02-20 15:05:26.438,-0.1559937298297882,-0.005611224099993706,-0.5470510721206665,-0.0017154216766357422,0.0041554211638867855,0.0008988836198113859,-0.16688955,-9.562067,0.037668597,0.09890572,5.6668806,0.0054977243,-0.09890572,-5.6668806,-0.0054977243,0.09890572,5.6668806,0.0054977243,1.1090208,63.542213,0.00708339,-0.76135623,-43.622498,0.0065149525,-0.115964375,-6.6442695,0.1369196,-0.26552257,-15.213323,0.0016734459,91,GOING
2026-02-20 15:05:26.467,-0.1560564786195755,-0.005459188483655453,-0.5470194220542908,-0.0020376837346702814,0.0056495871394872665,0.0011011167662218213,-0.16583419,-9.501599,0.0360419,0.099097155,5.677849,0.0064907954,-0.099097155,-5.677849,-0.0064907954,0.099097155,5.677849,0.0064907954,1.1092545,63.5556,0.00867054,-0.7611288,-43.609467,0.008064369,-0.1237014,-7.0875683,-0.21965033,-0.2654944,-15.211709,0.00057212333,91,GOING
2026-02-20 15:05:26.505,-0.15615877509117126,-0.00527350464835763,-0.5469627380371094,-0.0029508948791772127,0.00484433863312006,0.0015798781532794237,-0.16448106,-9.42407,0.034650877,0.09938088,5.694105,0.0079042865,-0.09938088,-5.694105,-0.0079042865,0.09938088,5.694105,0.0079042865,1.1094681,63.56784,0.0050935987,-0.76072097,-43.5861,0.011244118,-0.12032447,-6.8940845,0.05428518,-0.26552904,-15.213694,-0.0007877838,91,GOING
2026-02-20 15:05:26.549,-0.15628233551979065,-0.005063172895461321,-0.546899139881134,-0.002633476397022605,0.00532403914257884,0.0014700571773573756,-0.16315737,-9.348229,0.029728813,0.099709354,5.7129254,0.007305769,-0.099709354,-5.7129254,-0.007305769,0.099709354,5.7129254,0.007305769,1.1096951,63.580845,0.0059330007,-0.7602723,-43.560394,0.010600114,-0.12182349,-6.979972,0.031904235,-0.26552582,-15.213509,-0.00047219326,91,RETURNING
2026-02-20 15:05:26.590,-0.1563381403684616,-0.00489250710234046,-0.5468493103981018,-0.0011486208532005548,0.0043664430268108845,0.0011178265558555722,-0.16220585,-9.293711,0.023733197,0.099892326,5.7234087,0.004137135,-0.099892326,-5.7234087,-0.004137135,0.099892326,5.7234087,0.004137135,1.1098682,63.590763,0.005043955,-0.75988543,-43.538227,0.0088149,-0.12170899,-6.9734116,0.010480653,-0.26561797,-15.218789,-0.0020659184,91,RETURNING
2026-02-20 15:05:26.635,-0.15643106400966644,-0.004770243540406227,-0.5467991828918457,-0.001445349887944758,0.002238638699054718,0.0010424575302749872,-0.16127071,-9.240131,0.018573577,0.1001266,5.7368317,0.0038902082,-0.1001266,-5.7368317,-0.0038902082,0.1001266,5.7368317,0.0038902082,1.1099606,63.596058,0.0012177166,-0.7595321,-43.517982,0.007741632,-0.1280703,-7.3378873,-0.17953049,-0.26558536,-15.216921,0.0002672104,91,RETURNING
2026-02-20 15:05:26.670,-0.1564447283744812,-0.004670377355068922,-0.5467610955238342,-0.0009151389240287244,0.002881841268390417,0.0011297623859718442,-0.16079855,-9.2130785,0.013943867,0.10019865,5.7409596,0.003023924,-0.10019865,-5.7409596,-0.003023924,0.10019865,5.7409596,0.003023924,1.1100094,63.598858,0.0013901152,-0.75921434,-43.49978,0.008984204,-0.12004325,-6.8779716,0.23404709,-0.26559865,-15.217682,-0.00015094646,91,RETURNING
2026-02-20 15:05:26.709,-0.15651169419288635,-0.0046507432125508785,-0.5467275381088257,-0.0016776095144450665,0.0015558412997052073,0.0009809412294998765,-0.16032377,-9.185876,0.012218497,0.100341864,5.7491655,0.00392918,-0.100341864,-5.7491655,-0.00392918,0.100341864,5.7491655,0.00392918,1.1099485,63.595367,-0.00027290394,-0.75898707,-43.486755,0.0069544506,-0.12225902,-7.004926,-0.23564233,-0.2655764,-15.216407,0.0006381087,91,RETURNING
2026-02-20 15:05:26.736,-0.15651555359363556,-0.004632571712136269,-0.5467096567153931,-0.0003047946374863386,0.0007068956037983298,0.0006930551608093083,-0.16004746,-9.170044,0.010314386,0.100364104,5.7504396,0.0011294689,-0.100364104,-5.7504396,-0.0011294689,0.100364104,5.7504396,0.0011294689,1.109926,63.594074,-0.0008781686,-0.75883764,-43.478195,0.00565494,-0.12072535,-6.917053,0.40030754,-0.2655773,-15.216457,-0.00017996144,91,RETURNING
2026-02-20 15:05:26.761,-0.15652719140052795,-0.004633333999663591,-0.5466994643211365,-0.0005895484355278313,5.747076284023933E-05,0.0004649512411560863,-0.15977849,-9.1546335,0.011259432,0.10039315,5.752104,0.0014323134,-0.10039315,-5.752104,-0.0014323134,0.10039315,5.752104,0.0014323134,1.1099064,63.592957,-0.00081286574,-0.7587614,-43.473827,0.0034259004,-0.114595525,-6.5658402,0.13947229,-0.26553765,-15.214187,0.0012249682,91,RETURNING
2026-02-20 15:05:26.793,-0.15653741359710693,-0.004615994170308113,-0.5466912388801575,-0.000305753928842023,0.00031500202021561563,0.00031235278584063053,-0.15934505,-9.129799,0.012445445,0.10042854,5.7541313,0.0009995011,-0.10042854,-5.7541313,-0.0009995011,0.10042854,5.7541313,0.0009995011,1.1099442,63.59512,0.00041267675,-0.7586995,-43.47028,0.0023999547,-0.14788377,-8.473116,-1.0142418,-0.2655611,-15.21553,-0.00024923345,91,RETURNING
2026-02-20 15:05:26.824,-0.1565992832183838,-0.0046022566966712475,-0.5466692447662354,-0.0015147719532251358,0.0005843347171321511,0.0005862329271622002,-0.15897864,-9.108806,0.0124862455,0.10055607,5.7614384,0.003288594,-0.10055607,-5.7614384,-0.003288594,0.10055607,5.7614384,0.003288594,1.1099154,63.593468,-0.00014543446,-0.75856686,-43.46268,0.0036782373,-0.14951178,-8.566394,-0.023018891,-0.26559037,-15.217208,-0.0007283827,91,RETURNING
2026-02-20 15:05:26.856,-0.15664787590503693,-0.004548599477857351,-0.5466378331184387,-0.0016392627730965614,0.0014734951546415687,0.0009574403520673513,-0.15866019,-9.090559,0.010404399,0.10067185,5.768072,0.0037818542,-0.10067185,-5.768072,-0.0037818542,0.10067185,5.768072,0.0037818542,1.1099054,63.592896,-0.00048143577,-0.75833946,-43.44965,0.006771622,-0.17802799,-10.200253,-1.0699083,-0.26555866,-15.21539,0.0003220557,91,RETURNING
2026-02-20 15:05:26.888,-0.15669412910938263,-0.004509082064032555,-0.546598494052887,-0.0014659767039120197,0.00136866036336869,0.0012692534364759922,-0.15829529,-9.069652,0.011303921,0.10078192,5.774379,0.003519537,-0.10078192,-5.774379,-0.003519537,0.10078192,5.774379,0.003519537,1.1098386,63.58907,-0.0020467434,-0.7580446,-43.43276,0.009550666,-0.16848268,-9.653346,0.33345345,-0.26557148,-15.216125,-0.0003541364,91,RETURNING
2026-02-20 15:05:26.919,-0.15673990547657013,-0.004481685347855091,-0.5465576648712158,-0.001489076530560851,0.0016624893760308623,0.0012938558356836438,-0.15788117,-9.045925,0.013639594,0.1008891,5.78052,0.0037040012,-0.1008891,-5.78052,-0.0037040012,0.1008891,5.78052,0.0037040012,1.1097485,63.583904,-0.0013982204,-0.75773734,-43.415154,0.009753666,-0.12773372,-7.318603,1.131887,-0.26556572,-15.2157955,0.00037439654,91,RETURNING
2026-02-20 15:05:26.950,-0.15682019293308258,-0.004437908995896578,-0.5465155243873596,-0.002483449876308441,0.0012823634315282106,0.0014137752586975694,-0.15732622,-9.014129,0.017189303,0.10106627,5.790671,0.0054807677,-0.10106627,-5.790671,-0.0054807677,0.10106627,5.790671,0.0054807677,1.1097023,63.58126,-0.0020631482,-0.7574486,-43.39861,0.009861957,-0.13151172,-7.5350666,-0.0018047428,-0.2655529,-15.215061,0.00031523517,91,RETURNING
2026-02-20 15:05:26.981,-0.15686234831809998,-0.004356439225375652,-0.5464631915092468,-0.0019711540080606937,0.002250676741823554,0.0017894257325679064,-0.156821,-8.985182,0.017647166,0.101186484,5.797559,0.004915431,-0.101186484,-5.797559,-0.004915431,0.101186484,5.797559,0.004915431,1.109663,63.579006,-0.0021385404,-0.7570376,-43.375057,0.0135451825,-0.121043004,-6.935253,0.6316677,-0.2655548,-15.215169,-0.00023478609,91,RETURNING
2026-02-20 15:05:27.013,-0.15696968138217926,-0.004269957076758146,-0.5463870167732239,-0.0032607829198241234,0.0031334105879068375,0.0025164082180708647,-0.15621185,-8.95028,0.019345025,0.10143146,5.8115945,0.0076421844,-0.10143146,-5.8115945,-0.0076421844,0.10143146,5.8115945,0.0076421844,1.1095463,63.572323,-0.003499848,-0.75648266,-43.343266,0.018595973,-0.119485684,-6.8460255,-0.30369824,-0.26551953,-15.213149,0.0009934921,91,RETURNING
2026-02-20 15:05:27.044,-0.15724793076515198,-0.004111997317522764,-0.5462876558303833,-0.00931029673665762,0.0048198401927948,0.002906873356550932,-0.15567002,-8.919235,0.016613012,0.102004975,5.844455,0.018946301,-0.102004975,-5.844455,-0.018946301,0.102004975,5.844455,0.018946301,1.109477,63.56835,-0.0013625793,-0.75587934,-43.308697,0.016625272,-0.1452233,-8.320683,-0.47720933,-0.26428512,-15.142422,0.05248245,91,RETURNING
2026-02-20 15:05:27.076,-0.15774743258953094,-0.003897811518982053,-0.5461664199829102,-0.01567867584526539,0.006807507015764713,0.0038529369048774242,-0.15512368,-8.887933,0.016329288,0.102994345,5.901141,0.031068226,-0.102994345,-5.901141,-0.031068226,0.102994345,5.901141,0.031068226,1.109454,63.567036,-0.0008681226,-0.75528765,-43.274796,0.01897334,-0.13665697,-7.829868,-0.048741058,-0.26276135,-15.055117,0.03396333,91,RETURNING
2026-02-20 15:05:27.107,-0.1584254801273346,-0.0034551452845335007,-0.5459572076797485,-0.02220282517373562,0.013867965899407864,0.006721950136125088,-0.15510733,-8.886995,-0.0003971727,0.10437182,5.980065,0.044887237,-0.10437182,-5.980065,-0.044887237,0.10437182,5.980065,0.044887237,1.1094168,63.564903,-0.0018206137,-0.7541082,-43.20722,0.03747158,-0.11918323,-6.828696,0.48330325,-0.26260066,-15.04591,0.008478297,91,RETURNING
2026-02-20 15:05:27.138,-0.15943075716495514,-0.003194839460775256,-0.5456873774528503,-0.03328784182667732,0.008196915499866009,0.008894500322639942,-0.15561096,-8.915852,-0.016172474,0.10628468,6.0896635,0.063228354,-0.10628468,-6.0896635,-0.063228354,0.10628468,6.0896635,0.063228354,1.1088005,63.52959,-0.020910611,-0.75273913,-43.128777,0.04494364,-0.12678245,-7.264099,-0.35015318,-0.26250282,-15.040304,0.0036932037,91,RETURNING
2026-02-20 15:05:27.169,-0.16068010032176971,-0.0030010067857801914,-0.545325756072998,-0.04041137918829918,0.00776597298681736,0.011960835196077824,-0.15623896,-8.951833,-0.018723547,0.10863238,6.224177,0.07644959,-0.10863238,-6.224177,-0.07644959,0.10863238,6.224177,0.07644959,1.1076959,63.466305,-0.03409609,-0.75084996,-43.020535,0.06335309,-0.15140454,-8.674842,-0.52914006,-0.26248655,-15.0393715,0.0007513967,91,RETURNING
2026-02-20 15:05:27.200,-0.16207890212535858,-0.002328362548723817,-0.5447714328765869,-0.043552983552217484,0.021224454045295715,0.017507420852780342,-0.15641895,-8.962146,-0.0057981284,0.11143396,6.3846955,0.087363176,-0.11143396,-6.3846955,-0.087363176,0.11143396,6.3846955,0.087363176,1.1066628,63.407104,-0.032768458,-0.747505,-42.828884,0.10615194,-0.14486104,-8.299927,0.21966918,-0.2625716,-15.044245,-0.0014856026,91,RETURNING
2026-02-20 15:05:27.232,-0.16369381546974182,-0.0010404422646388412,-0.5439937710762024,-0.05070575326681137,0.04170684888958931,0.02455608732998371,-0.15657406,-8.971033,-0.006648854,0.11484841,6.5803294,0.10757491,-0.11484841,-6.5803294,-0.10757491,0.11484841,6.5803294,0.10757491,1.1058044,63.35793,-0.025388872,-0.7425565,-42.545353,0.15634629,-0.117301404,-6.7208753,0.6971754,-0.26255032,-15.043026,5.8570542E-05,91,RETURNING
2026-02-20 15:05:27.263,-0.16601048409938812,0.0010146175045520067,-0.5428522229194641,-0.07473324239253998,0.06361442804336548,0.03637586161494255,-0.15730907,-9.013145,-0.023442691,0.11981659,6.864985,0.1594654,-0.11981659,-6.864985,-0.1594654,0.11981659,6.864985,0.1594654,1.1048702,63.3044,-0.032654267,-0.7354214,-42.136543,0.225968,-0.11953723,-6.8489785,0.073074326,-0.26250905,-15.040661,0.0012383722,91,RETURNING
2026-02-20 15:05:27.294,-0.1694958657026291,0.0036995646078139544,-0.5411747694015503,-0.11415529996156693,0.08819590508937836,0.05506665259599686,-0.15811,-9.059035,-0.02344093,0.12720583,7.2883573,0.24222603,-0.12720583,-7.2883573,-0.24222603,0.12720583,7.2883573,0.24222603,1.1031535,63.20604,-0.055544462,-0.7253912,-41.561855,0.32877782,-0.110140406,-6.3105803,0.34745038,-0.26251352,-15.040916,-0.00023809858,91,RETURNING
2026-02-20 15:05:27.326,-0.17405810952186584,0.006817187648266554,-0.538913905620575,-0.14141061902046204,0.09811094403266907,0.07079613953828812,-0.15835512,-9.07308,-0.008396606,0.13684298,7.840525,0.2993939,-0.13684298,-7.840525,-0.2993939,0.13684298,7.840525,0.2993939,1.1003299,63.04426,-0.087381355,-0.712315,-40.812645,0.40985918,-0.11117382,-6.369791,-0.093164,-0.26190686,-15.006158,0.019125579,91,RETURNING
2026-02-20 15:05:27.357,-0.17873021960258484,0.0110811498016119,-0.5361858010292053,-0.1543438732624054,0.1355426013469696,0.08912073075771332,-0.15833522,-9.07194,0.00011761596,0.14719343,8.433562,0.34019238,-0.14719343,-8.433562,-0.34019238,0.14719343,8.433562,0.34019238,1.0981561,62.919712,-0.07714789,-0.6965469,-39.9092,0.51291203,-0.12154658,-6.964106,-0.32456294,-0.26208887,-15.016586,-0.0011815471,91,RETURNING
2026-02-20 15:05:27.393,-0.18539315462112427,0.016492025926709175,-0.53221195936203,-0.17895080149173737,0.14494532346725464,0.10758166015148163,-0.15816997,-9.062471,0.004044864,0.16191144,9.276842,0.39583784,-0.16191144,-9.276842,-0.39583784,0.16191144,9.276842,0.39583784,1.0943081,62.699238,-0.105096884,-0.6747736,-38.66168,0.58700365,-0.12040278,-6.8985715,0.032989196,-0.26205045,-15.014385,0.00081782823,91,RETURNING
2026-02-20 15:05:27.432,-0.19285720586776733,0.021908389404416084,-0.5275972485542297,-0.19641458988189697,0.14422853291034698,0.12287347763776779,-0.15814355,-9.060958,0.0006802148,0.17844233,10.223992,0.43646908,-0.17844233,-10.223992,-0.43646908,0.17844233,10.223992,0.43646908,1.0891491,62.40365,-0.13534921,-0.650892,-37.293365,0.6338202,-0.11994194,-6.872167,-0.0682273,-0.26172948,-14.995995,0.005239786,88,RETURNING
2026-02-20 15:05:27.454,-0.19734041392803192,0.02489127218723297,-0.5247548818588257,-0.20611219108104706,0.1404896229505539,0.13019904494285583,-0.15821078,-9.064811,-0.0017619682,0.18841104,10.795157,0.45845702,-0.18841104,-10.795157,-0.45845702,0.18841104,10.795157,0.45845702,1.0857394,62.208286,-0.15155779,-0.63685346,-36.489017,0.6471844,-0.12450789,-7.1337767,-0.17434394,-0.26170635,-14.99467,0.00065282884,88,RETURNING
2026-02-20 15:05:27.480,-0.20324863493442535,0.028404757380485535,-0.5209987759590149,-0.22120757400989532,0.1294412910938263,0.14012165367603302,-0.15823688,-9.066305,-0.0007464942,0.20153746,11.547246,0.4903486,-0.20153746,-11.547246,-0.4903486,0.20153746,11.547246,0.4903486,1.0809323,61.932858,-0.1841412,-0.61911476,-35.472664,0.66442376,-0.12438294,-7.126618,0.020584792,-0.26180273,-15.000192,1.961096E-07,88,RETURNING
2026-02-20 15:05:27.512,-0.2109052836894989,0.03209563344717026,-0.5160802006721497,-0.24017725884914398,0.11705803126096725,0.15434147417545319,-0.15821016,-9.0647745,0.0006201443,0.21849424,12.518798,0.53247803,-0.21849424,-12.518798,-0.53247803,0.21849424,12.518798,0.53247803,1.0736108,61.513367,-0.22663337,-0.5969602,-34.2033,0.6936658,-0.12425753,-7.119432,-0.055113796,-0.26172876,-14.995954,0.0015655071,88,RETURNING
2026-02-20 15:05:27.542,-0.21787503361701965,0.035369597375392914,-0.5113834738731384,-0.25203296542167664,0.11906559020280838,0.16928154230117798,-0.1580774,-9.057168,0.0043358523,0.23416902,13.416897,0.5664965,-0.23416902,-13.416897,-0.5664965,0.23416902,13.416897,0.5664965,1.0667841,61.12223,-0.24496958,-0.57666314,-33.040363,0.7324471,-0.12823562,-7.34736,-0.1707745,-0.26191652,-15.006711,-0.006862412,88,RETURNING
2026-02-20 15:05:27.575,-0.22681015729904175,0.038514696061611176,-0.5055029988288879,-0.26723986864089966,0.08794113248586655,0.17391696572303772,-0.1578912,-9.046499,0.005187476,0.25413275,14.560734,0.59470105,-0.25413275,-14.560734,-0.59470105,0.25413275,14.560734,0.59470105,1.0573534,60.581886,-0.2871582,-0.5529671,-31.68268,0.696465,-0.1271384,-7.2844944,0.11762826,-0.2620067,-15.011878,0.0014622221,88,RETURNING
2026-02-20 15:05:27.604,-0.23539072275161743,0.040870387107133865,-0.49996814131736755,-0.2802678346633911,0.07705246657133102,0.18200507760047913,-0.15784535,-9.043873,0.0026019157,0.27329957,15.658913,0.6266087,-0.27329957,-15.658913,-0.6266087,0.27329957,15.658913,0.6266087,1.0482354,60.059467,-0.30194825,-0.5324437,-30.506777,0.67884344,-0.12937531,-7.412659,-0.091912605,-0.26213118,-15.019011,-0.0037325176,88,RETURNING
