Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:06:37.953,-0.2493969351053238,-0.015310821123421192,-0.5021485686302185,0.21703851222991943,-0.1766781359910965,-0.02945292368531227,-0.29085252,-16.664621,0.24232028,0.2695523,15.444209,-0.46783927,-0.2695523,-15.444209,0.46783927,0.2695523,15.444209,-0.46783927,0.9185196,52.627296,-0.2589956,-0.5635539,-32.28926,0.21198706,-0.07014229,-4.0188575,-0.4142797,-0.26220593,-15.0232935,-0.0038812645,89,GOING
2026-02-20 15:06:37.977,-0.24396628141403198,-0.020929165184497833,-0.5024428367614746,0.2134099006652832,-0.21852895617485046,-0.014613240025937557,-0.286456,-16.41272,0.18677396,0.2572566,14.7397175,-0.48201704,-0.2572566,-14.7397175,0.48201704,0.2572566,14.7397175,-0.48201704,0.9081119,52.03098,-0.3904884,-0.55632,-31.874788,0.26714367,-0.08373817,-4.797844,-0.52771884,-0.2621698,-15.021224,0.002931776,89,GOING
2026-02-20 15:06:38.006,-0.23907771706581116,-0.027468077838420868,-0.5025733113288879,0.1706533133983612,-0.22212471067905426,-0.004580254200845957,-0.2816723,-16.138634,0.16846047,0.24557751,14.070556,-0.40431136,-0.24557751,-14.070556,0.40431136,0.24557751,14.070556,-0.40431136,0.89625084,51.35139,-0.40392625,-0.5501094,-31.518946,0.22020993,-0.07812637,-4.476311,0.22796604,-0.26204267,-15.013939,0.0011479795,89,GOING
2026-02-20 15:06:38.032,-0.23540957272052765,-0.03320065885782242,-0.5025038123130798,0.15241248905658722,-0.23181188106536865,0.0014484645798802376,-0.27736747,-15.891986,0.17448092,0.23656979,13.554451,-0.37223172,-0.23656979,-13.554451,0.37223172,0.23656979,13.554451,-0.37223172,0.8857913,50.7521,-0.42130536,-0.54530674,-31.243774,0.19652657,-0.051649515,-2.9592993,0.97592837,-0.26197618,-15.01013,0.0036965848,89,GOING
2026-02-20 15:06:38.061,-0.23125383257865906,-0.03963759168982506,-0.5025647282600403,0.1416090726852417,-0.22046895325183868,-0.0028734798543155193,-0.27241617,-15.608297,0.16699266,0.22637486,12.9703245,-0.34854802,-0.22637486,-12.9703245,0.34854802,0.22637486,12.9703245,-0.34854802,0.87488747,50.12736,-0.3711085,-0.5414952,-31.02539,0.12528467,-0.031584516,-1.8096595,0.5964238,-0.2620626,-15.015081,0.00049301895,89,GOING
2026-02-20 15:06:38.087,-0.22808852791786194,-0.045011576265096664,-0.5027888417243958,0.12362008541822433,-0.20488011837005615,-0.008188273757696152,-0.26809365,-15.360635,0.16749635,0.21840923,12.5139265,-0.3086332,-0.21840923,-12.5139265,0.3086332,0.21840923,12.5139265,-0.3086332,0.8668824,49.6687,-0.30853522,-0.5405535,-30.971436,0.046052914,-0.027878443,-1.5973171,0.13664526,-0.26192805,-15.007372,0.002223114,89,GOING
2026-02-20 15:06:38.117,-0.22502435743808746,-0.050325844436883926,-0.503154993057251,0.10115601122379303,-0.17710727453231812,-0.011705336160957813,-0.26294413,-15.065589,0.16901195,0.21077375,12.076447,-0.25288597,-0.21077375,-12.076447,0.25288597,0.21077375,12.076447,-0.25288597,0.8599528,49.271667,-0.233365,-0.54118013,-31.007338,-0.018276071,-0.020681484,-1.1849618,0.14774646,-0.2620089,-15.012005,-0.001566801,89,GOING
2026-02-20 15:06:38.149,-0.22275684773921967,-0.05525922402739525,-0.5037332773208618,0.07535370439291,-0.1626521497964859,-0.01948356442153454,-0.25782117,-14.772065,0.16594267,0.20476837,11.732364,-0.1997288,-0.20476837,-11.732364,0.1997288,0.20476837,11.732364,-0.1997288,0.8549764,48.98654,-0.16354834,-0.5447197,-31.21014,-0.117849566,-0.014185051,-0.8127436,0.1831056,-0.26186514,-15.003767,0.003488295,89,GOING
2026-02-20 15:06:38.180,-0.2205776870250702,-0.05870907008647919,-0.5043684840202332,0.06915698200464249,-0.09297715872526169,-0.01675967313349247,-0.25242883,-14.463107,0.1710691,0.19972491,11.443395,-0.15093805,-0.19972491,-11.443395,0.15093805,0.19972491,11.443395,-0.15093805,0.8525883,48.849712,-0.065982156,-0.5480027,-31.398243,-0.06833325,0.00268368,0.15376355,0.5374471,-0.25965476,-14.877122,0.07243775,89,GOING
2026-02-20 15:06:38.212,-0.2194286733865738,-0.05900684371590614,-0.5045443773269653,0.03331086039543152,-0.015680650249123573,-0.005654938984662294,-0.24731286,-14.169983,0.15370518,0.19823623,11.358099,-0.04594766,-0.19823623,-11.358099,0.04594766,0.19823623,11.358099,-0.04594766,0.85333514,48.8925,0.01467946,-0.54756445,-31.373133,0.0040853294,0.016489817,0.9447969,0.42005238,-0.25873652,-14.824511,0.029300094,89,GOING
2026-02-20 15:06:38.243,-0.21928143501281738,-0.05913817882537842,-0.5047598481178284,0.007354710716754198,-0.006159678567200899,-0.006913799326866865,-0.24344192,-13.948195,0.12229001,0.19845703,11.37075,0.00097471103,-0.19845703,-11.37075,-0.00097471103,0.19845703,11.37075,0.00097471103,0.8546918,48.970234,0.03915233,-0.54886335,-31.447554,-0.03892056,0.051946584,2.97632,0.7135922,-0.2585925,-14.816258,0.0018520714,89,GOING
2026-02-20 15:06:38.274,-0.21919424831867218,-0.05895784869790077,-0.5049994587898254,0.0036654190625995398,0.005835282150655985,-0.007849828340113163,-0.24047859,-13.778408,0.1034709,0.19877042,11.388706,0.009771238,-0.19877042,-11.388706,-0.009771238,0.19877042,11.388706,0.009771238,0.85643744,49.07025,0.057969827,-0.55018014,-31.523,-0.041887376,0.008214935,0.4706811,-1.1598766,-0.26044545,-14.922425,-0.058767267,89,GOING
2026-02-20 15:06:38.305,-0.21916452050209045,-0.05872800201177597,-0.5052076578140259,0.0010102891828864813,0.004991030786186457,-0.006075201090425253,-0.23759082,-13.612951,0.09097738,0.19920838,11.413799,0.012833604,-0.19920838,-11.413799,-0.012833604,0.19920838,11.413799,0.012833604,0.8581433,49.16799,0.048592493,-0.55134183,-31.58956,-0.03500055,0.021390356,1.2255771,0.49503088,-0.2612286,-14.967296,-0.023838852,89,GOING
2026-02-20 15:06:38.336,-0.21918831765651703,-0.05847299471497536,-0.5053220391273499,8.20857094367966E-05,0.008608928881585598,-0.004119683988392353,-0.23507693,-13.468916,0.08264678,0.19972757,11.443546,0.015434608,-0.19972757,-11.443546,-0.015434608,0.19972757,11.443546,0.015434608,0.8594685,49.24392,0.044890843,-0.5519449,-31.624115,-0.020682361,0.0397153,2.2755191,0.9370275,-0.26116553,-14.963683,0.0033995595,89,GOING
2026-02-20 15:06:38.367,-0.21915319561958313,-0.05826361104846001,-0.5054216980934143,0.000398026779294014,0.006203022785484791,-0.003058945992961526,-0.23262171,-13.328242,0.07677096,0.20011042,11.465483,0.013138608,-0.20011042,-11.465483,-0.013138608,0.20011042,11.465483,0.013138608,0.86063206,49.310585,0.035997253,-0.5523934,-31.649809,-0.0149992965,0.03063373,1.7551835,-0.25305802,-0.26099738,-14.954049,0.0004819899,89,GOING
2026-02-20 15:06:38.399,-0.2192271202802658,-0.058100827038288116,-0.505524218082428,-0.0022932374849915504,0.00497521972283721,-0.0033279622439295053,-0.23019892,-13.189426,0.0760861,0.2006651,11.497264,0.017266646,-0.2006651,-11.497264,-0.017266646,0.2006651,11.497264,0.017266646,0.861788,49.376816,0.0365254,-0.5530689,-31.688513,-0.022004914,0.022844575,1.3088977,-0.040673375,-0.26138276,-14.97613,-0.0073871505,89,GOING
2026-02-20 15:06:38.437,-0.21923533082008362,-0.05795489251613617,-0.5056631565093994,-0.0005629457882605493,0.004696221556514502,-0.0034221361856907606,-0.22699067,-13.005608,0.08526638,0.20119826,11.527812,0.015252867,-0.20119826,-11.527812,-0.015252867,0.20119826,11.527812,0.015252867,0.86319005,49.45715,0.037544325,-0.5538981,-31.736023,-0.02015033,0.042064797,2.4101353,0.6970005,-0.26131815,-14.972427,0.0017740928,89,GOING
2026-02-20 15:06:38.467,-0.2193235456943512,-0.0577918104827404,-0.5057179927825928,-0.002507368801161647,0.005514149088412523,-0.0021079645957797766,-0.22451326,-12.863663,0.08467104,0.20180032,11.562306,0.019524317,-0.20180032,-11.562306,-0.019524317,0.20180032,11.562306,0.019524317,0.8641807,49.51391,0.034437474,-0.5542791,-31.757853,-0.0138251055,0.060700387,3.477876,0.58817077,-0.26128218,-14.9703665,0.0012347761,89,GOING
2026-02-20 15:06:38.502,-0.21931836009025574,-0.05752071365714073,-0.505771279335022,-0.000274974707281217,0.00786159560084343,-0.0014267389196902514,-0.22196963,-12.717923,0.07399431,0.2022828,11.589951,0.014855351,-0.2022828,-11.589951,-0.014855351,0.2022828,11.589951,0.014855351,0.8652888,49.577396,0.031931214,-0.55442053,-31.765957,-0.003983637,0.061327755,3.5138216,0.036373656,-0.2613156,-14.972282,-0.0010877952,89,GOING
2026-02-20 15:06:38.536,-0.21933504939079285,-0.05728616192936897,-0.5058034658432007,-0.0006399434059858322,0.00695586996152997,-0.0009256717748939991,-0.21958862,-12.581501,0.07169804,0.20276968,11.617847,0.014885888,-0.20276968,-11.617847,-0.014885888,0.20276968,11.617847,0.014885888,0.8662414,49.631977,0.028428972,-0.55448407,-31.769598,-0.0019202161,0.028115734,1.6109129,-1.3148448,-0.2613347,-14.973374,-0.00022188235,89,GOING
2026-02-20 15:06:38.570,-0.2194264531135559,-0.057083867490291595,-0.5058146715164185,-0.0021301184315234423,0.006053593475371599,-0.00047583997366018593,-0.21723123,-12.446433,0.06692913,0.203383,11.6529875,0.016615145,-0.203383,-11.6529875,-0.016615145,0.203383,11.6529875,0.016615145,0.86709994,49.681168,0.025211712,-0.55455023,-31.773388,-0.0019674983,0.010224357,0.5858125,-0.0014556791,-0.26132452,-14.972793,0.00073887414,89,GOING
2026-02-20 15:06:38.603,-0.21948859095573425,-0.05692652240395546,-0.5058221220970154,-0.0022844551131129265,0.0042486535385251045,-0.0001810966059565544,-0.2148869,-12.312113,0.07064012,0.2039205,11.6837845,0.016775202,-0.2039205,-11.6837845,-0.016775202,0.2039205,11.6837845,0.016775202,0.86786324,49.724903,0.022328552,-0.55457973,-31.775078,-0.0016159823,-0.012713478,-0.72842866,-0.6893344,-0.26130643,-14.971756,0.0009949444,89,GOING
2026-02-20 15:06:38.635,-0.21953433752059937,-0.0567607581615448,-0.5058321952819824,-0.0011238527949899435,0.0057433899492025375,-0.0003227708803024143,-0.2125257,-12.176826,0.0740269,0.20442995,11.712974,0.015611634,-0.20442995,-11.712974,-0.015611634,0.20442995,11.712974,0.015611634,0.8686457,49.769733,0.025189733,-0.5545948,-31.775942,0.00038107822,-0.019797767,-1.1343285,-0.23253779,-0.26126808,-14.969559,0.00029302863,89,GOING
2026-02-20 15:06:38.668,-0.21956297755241394,-0.05662347376346588,-0.5058283805847168,-0.0012558074668049812,0.0029239715076982975,0.00017494345956947654,-0.209951,-12.029306,0.07663802,0.204932,11.741739,0.015253072,-0.204932,-11.741739,-0.015253072,0.204932,11.741739,0.015253072,0.8693681,49.811123,0.01979055,-0.5545114,-31.771164,0.001379079,-0.003738831,-0.21421924,0.52136594,-0.2612188,-14.966734,0.0022334605,89,RETURNING
2026-02-20 15:06:38.700,-0.2196202278137207,-0.0564962700009346,-0.5058203339576721,-0.001418867614120245,0.004232368897646666,8.88976501300931E-05,-0.2077143,-11.901154,0.06895482,0.20543085,11.770321,0.014797201,-0.20543085,-11.770321,-0.014797201,0.20543085,11.770321,0.014797201,0.8700074,49.84775,0.020599946,-0.5544532,-31.767828,0.0015157234,0.050925303,2.917805,0.5089212,-0.26113316,-14.961828,0.0026522228,89,RETURNING
2026-02-20 15:06:38.731,-0.21964570879936218,-0.05630475655198097,-0.5058244466781616,-0.0008145779720507562,0.005931248888373375,-6.52810704195872E-05,-0.20573446,-11.787717,0.06281823,0.2058501,11.794342,0.013282122,-0.2058501,-11.794342,-0.013282122,0.2058501,11.794342,0.013282122,0.8707202,49.88859,0.022148788,-0.5543784,-31.763542,0.0026967358,0.048577342,2.7832768,-0.029644333,-0.26115572,-14.963121,-0.0002943423,89,RETURNING
2026-02-20 15:06:38.760,-0.2197045087814331,-0.05616550147533417,-0.5058075785636902,-0.00206420267932117,0.004675042815506458,0.0006330189062282443,-0.20395023,-11.685488,0.0638485,0.20628786,11.819424,0.01549002,-0.20628786,-11.819424,-0.01549002,0.20628786,11.819424,0.01549002,0.8712535,49.919147,0.018494308,-0.55425507,-31.756477,0.0044441884,-0.032848626,-1.8820877,-2.3552928,-0.26114434,-14.962469,0.00063534005,89,RETURNING
2026-02-20 15:06:38.788,-0.21981118619441986,-0.05611581727862358,-0.5057570338249207,-0.004166256636381149,0.0014943338464945555,0.001880439231172204,-0.20222619,-11.586707,0.066347145,0.20678332,11.847812,0.019002164,-0.20678332,-11.847812,-0.019002164,0.20678332,11.847812,0.019002164,0.87153846,49.935474,0.010641962,-0.55404913,-31.744677,0.0070871576,-0.09130051,-5.231134,-2.1597316,-0.2611265,-14.961446,0.0009780375,89,RETURNING
2026-02-20 15:06:38.811,-0.2199474722146988,-0.05610604211688042,-0.5056779980659485,-0.00543584581464529,0.0006940921302884817,0.003018743824213743,-0.20043272,-11.483949,0.07052903,0.20733954,11.879681,0.022102285,-0.20733954,-11.879681,-0.022102285,0.20733954,11.879681,0.022102285,0.87168497,49.94387,0.006604799,-0.5537294,-31.726358,0.012078915,-0.09827972,-5.6310134,-0.31844229,-0.26113832,-14.962124,-0.0007060597,89,RETURNING
2026-02-20 15:06:38.840,-0.22029653191566467,-0.056204114109277725,-0.5055182576179504,-0.0121512021869421,-0.0028817157726734877,0.005577539559453726,-0.19826145,-11.359545,0.07378647,0.20833875,11.936932,0.034726247,-0.20833875,-11.936932,-0.034726247,0.20833875,11.936932,0.034726247,0.8715545,49.936394,-0.004194368,-0.5532893,-31.701141,0.015821712,-0.03874691,-2.2200344,1.9867805,-0.26068532,-14.936169,0.022354908,89,RETURNING
2026-02-20 15:06:38.869,-0.22090181708335876,-0.05643489211797714,-0.5052638053894043,-0.020555924624204636,-0.008185293525457382,0.008798317052423954,-0.19640161,-11.252983,0.06516213,0.20975716,12.0182,0.048407897,-0.20975716,-12.0182,-0.048407897,0.20975716,12.0182,0.048407897,0.8709421,49.901306,-0.02149627,-0.5527271,-31.66893,0.0198656,0.013419584,0.76888555,1.7559408,-0.2586699,-14.820695,0.053077657,89,RETURNING
2026-02-20 15:06:38.898,-0.22183381021022797,-0.05681778863072395,-0.5048975348472595,-0.03236130252480507,-0.012512206099927425,0.013031873852014542,-0.19478536,-11.160379,0.05702656,0.21173783,12.131684,0.0693305,-0.21173783,-12.131684,-0.0693305,0.21173783,12.131684,0.0693305,0.8698133,49.83663,-0.039081037,-0.55206573,-31.631037,0.025618477,0.03361304,1.9258854,0.68654585,-0.25823948,-14.796032,0.018908134,89,RETURNING
2026-02-20 15:06:38.926,-0.22354456782341003,-0.05674099177122116,-0.5043612122535706,-0.061399515718221664,0.002931642811745405,0.019164372235536575,-0.19380802,-11.104382,0.03266172,0.21530971,12.336338,0.12785354,-0.21530971,-12.336338,-0.12785354,0.21530971,12.336338,0.12785354,0.86902374,49.791393,-0.02823546,-0.5512114,-31.582088,0.030154666,0.038820207,2.224234,0.21823263,-0.25810382,-14.7882595,0.007230234,89,RETURNING
2026-02-20 15:06:38.957,-0.22695481777191162,-0.05596083775162697,-0.5033961534500122,-0.1094624251127243,0.024581128731369972,0.031192857772111893,-0.1944264,-11.139812,-0.023962067,0.22223552,12.733157,0.22162312,-0.22223552,-12.733157,-0.22162312,0.22223552,12.733157,0.22162312,0.8683043,49.75017,-0.02525589,-0.5498675,-31.505089,0.043668453,0.007818283,0.4479546,-1.1427307,-0.25803888,-14.784539,0.0022707905,89,RETURNING
2026-02-20 15:06:38.989,-0.23275689780712128,-0.05503685027360916,-0.5016325116157532,-0.1915506273508072,0.028563829138875008,0.0589144192636013,-0.19632737,-11.24873,-0.05441571,0.23381032,13.396345,0.38302368,-0.23381032,-13.396345,-0.38302368,0.23381032,13.396345,0.38302368,0.8660432,49.62062,-0.077670455,-0.547489,-31.368809,0.08041211,-0.039016705,-2.2354925,-1.3858256,-0.25817573,-14.79238,-0.0054341895,89,RETURNING
2026-02-20 15:06:39.021,-0.24252696335315704,-0.054691340774297714,-0.49861517548561096,-0.3074997067451477,0.012248517945408821,0.09500336647033691,-0.19705024,-11.290148,-0.019582236,0.25328606,14.512222,0.6140914,-0.25328606,-14.512222,-0.6140914,0.25328606,14.512222,0.6140914,0.86146337,49.358215,-0.13938704,-0.5451822,-31.23664,0.07032145,-0.06305006,-3.6125026,-0.58915204,-0.258068,-14.786207,0.002468304,89,RETURNING
2026-02-20 15:06:39.052,-0.25589776039123535,-0.0550793819129467,-0.4940735995769501,-0.41496217250823975,-0.014202249236404896,0.14291517436504364,-0.19578162,-11.217461,0.042142384,0.28025964,16.057695,0.8380867,-0.28025964,-16.057695,-0.8380867,0.28025964,16.057695,0.8380867,0.8542357,48.944103,-0.23105812,-0.54220265,-31.065924,0.09869228,-0.057099942,-3.2715857,0.11880473,-0.25801784,-14.783334,-0.00034983264,89,RETURNING
2026-02-20 15:06:39.083,-0.270901620388031,-0.05714302882552147,-0.4881370961666107,-0.48653361201286316,-0.06767051666975021,0.19268684089183807,-0.19117782,-10.953682,0.15166345,0.31108296,17.82374,1.0002359,-0.31108296,-17.82374,-1.0002359,0.31108296,17.82374,1.0002359,0.8434123,48.323963,-0.34965917,-0.5377792,-30.812479,0.14100924,-0.05603383,-3.2105021,-0.0027377561,-0.25807416,-14.786561,-0.0002945992,89,RETURNING
2026-02-20 15:06:39.115,-0.2881947159767151,-0.06093699485063553,-0.48036375641822815,-0.5116382241249084,-0.11516375094652176,0.23232395946979523,-0.18263043,-10.463953,0.25643256,0.34756953,19.914267,1.0816619,-0.34756953,-19.914267,-1.0816619,0.34756953,19.914267,1.0816619,0.82929116,47.514885,-0.42431438,-0.5321708,-30.49114,0.17129582,-0.06118989,-3.5059226,-0.16591801,-0.258057,-14.785577,-0.0006587631,89,RETURNING
2026-02-20 15:06:39.145,-0.3026849627494812,-0.06599125266075134,-0.47271814942359924,-0.49926894903182983,-0.1719263643026352,0.2635773718357086,-0.17461453,-10.004676,0.26879448,0.37883982,21.705923,1.0770446,-0.37883982,-21.705923,-1.0770446,0.37883982,21.705923,1.0770446,0.8135105,46.610718,-0.5463644,-0.5258142,-30.126934,0.22538327,-0.069601305,-3.9878612,-0.26419547,-0.25802293,-14.783626,-0.001666587,89,RETURNING
2026-02-20 15:06:39.176,-0.31737715005874634,-0.07324481755495071,-0.46346426010131836,-0.48374947905540466,-0.2364676296710968,0.30346357822418213,-0.16761512,-9.603639,0.2247751,0.4113059,23.566093,1.068031,-0.4113059,-23.566093,-1.068031,0.4113059,23.566093,1.068031,0.791375,45.342445,-0.72398543,-0.51626897,-29.580034,0.30906317,-0.075264275,-4.3123255,-0.23629962,-0.25830504,-14.799789,-0.007658673,89,RETURNING
2026-02-20 15:06:39.207,-0.33301255106925964,-0.08358383923768997,-0.452179491519928,-0.48994219303131104,-0.3269904851913452,0.35360297560691833,-0.16200434,-9.282165,0.17337963,0.4466016,25.588387,1.105543,-0.4466016,-25.588387,-1.105543,0.4466016,25.588387,1.105543,0.7618296,43.649624,-0.92771065,-0.50565785,-28.972061,0.32306817,-0.06900718,-3.9538202,0.75220513,-0.25844213,-14.807644,-0.0046398803,89,RETURNING
2026-02-20 15:06:39.254,-0.35613206028938293,-0.10501454025506973,-0.4331949055194855,-0.49560537934303284,-0.49058860540390015,0.41680121421813965,-0.15850724,-9.081796,0.049665395,0.4995571,28.622515,1.1363407,-0.4995571,-28.622515,-1.1363407,0.4995571,28.622515,1.1363407,0.70778525,40.55311,-1.2051486,-0.4966077,-28.453526,0.14640333,-0.014651445,-0.839466,0.6043851,-0.25833628,-14.8015785,0.0061156973,89,RETURNING
2026-02-20 15:06:39.288,-0.37226226925849915,-0.12606698274612427,-0.4177016317844391,-0.4563227891921997,-0.6041720509529114,0.4416294991970062,-0.1609404,-9.221206,-0.08992334,0.53683585,30.758429,1.0503414,-0.53683585,-30.758429,-1.0503414,0.53683585,30.758429,1.0503414,0.65983653,37.805847,-1.3754463,-0.49808532,-28.538187,-0.05921621,-0.018567203,-1.0638224,-0.053927824,-0.25837559,-14.803831,-0.0010039588,89,RETURNING
2026-02-20 15:06:39.327,-0.3872833549976349,-0.1558295339345932,-0.40014177560806274,-0.3868177831172943,-0.8060634732246399,0.4638771712779999,-0.1763252,-10.10269,-0.44556013,0.5681945,32.55515,0.7881074,-0.5681945,-32.55515,-0.7881074,0.5681945,32.55515,0.7881074,0.596027,34.149834,-1.7155384,-0.51413983,-29.458042,-0.47511232,0.01195567,0.6850094,1.4965453,-0.25826737,-14.79763,0.001069754,89,RETURNING
2026-02-20 15:06:39.368,-0.4015967547893524,-0.1964174509048462,-0.3788636326789856,-0.3320075273513794,-0.982046365737915,0.5177078247070312,-0.20967257,-12.013353,-0.82145303,0.5904997,33.83314,0.4962173,-0.5904997,-33.83314,-0.4962173,0.5904997,33.83314,0.4962173,0.514324,29.468596,-1.9666796,-0.55489725,-31.79327,-1.0211896,0.060996696,3.4948533,1.1578163,-0.2584723,-14.809372,-0.007517492,89,RETURNING
2026-02-20 15:06:39.405,-0.4110051393508911,-0.23256327211856842,-0.35901010036468506,-0.27616381645202637,-1.076791763305664,0.5966868996620178,-0.24332486,-13.941487,-1.0041355,0.59988993,34.371162,0.26873696,-0.59988993,-34.371162,-0.26873696,0.59988993,34.371162,0.26873696,0.44374204,25.424545,-2.1101434,-0.5997799,-34.364857,-1.3313955,0.05573385,3.1933143,-0.48447305,-0.25837493,-14.803793,0.0024609924,89,RETURNING
2026-02-20 15:06:39.450,-0.419656902551651,-0.28338655829429626,-0.32698532938957214,-0.17305240035057068,-1.0796300172805786,0.7043065428733826,-0.292958,-16.785257,-1.0687255,0.6003539,34.397743,-0.029072274,-0.6003539,-34.397743,0.029072274,0.6003539,34.397743,-0.029072274,0.3431821,19.662886,-2.1432264,-0.66773665,-38.25849,-1.4758116,-0.013738744,-0.7871721,-1.138414,-0.26130962,-14.971939,-0.05378758,89,RETURNING
2026-02-20 15:06:39.486,-0.4224356710910797,-0.32045847177505493,-0.29986199736595154,-0.071776382625103,-1.0221737623214722,0.755020022392273,-0.32863533,-18.829418,-0.98488164,0.5914589,33.8881,-0.26121008,-0.5914589,-33.8881,0.26121008,0.5914589,33.8881,-0.26121008,0.26868173,15.39433,-2.0613534,-0.7200221,-41.254227,-1.4422582,-0.060230896,-3.4509761,-1.3703012,-0.2615296,-14.984542,-0.0074777007,89,RETURNING
2026-02-20 15:06:39.517,-0.4226856827735901,-0.3487294614315033,-0.27627599239349365,-0.010313973762094975,-0.9262939095497131,0.7713795900344849,-0.3567428,-20.439857,-0.9186916,0.57804435,33.119503,-0.43263295,-0.57804435,-33.119503,0.43263295,0.57804435,33.119503,-0.43263295,0.20964454,12.011747,-1.9341025,-0.7615181,-43.631775,-1.356869,-0.095221505,-5.4557905,-1.0280061,-0.26172888,-14.99596,-0.0067912196,89,RETURNING
2026-02-20 15:06:39.545,-0.42119458317756653,-0.37312862277030945,-0.2534722089767456,0.05035256966948509,-0.8475266695022583,0.7865701913833618,-0.38065168,-21.809734,-0.82360786,0.56088567,32.136383,-0.5854645,-0.56088567,-32.136383,0.5854645,0.56088567,32.136383,-0.5854645,0.15638232,8.960047,-1.8441956,-0.79740095,-45.68771,-1.2419528,-0.08611192,-4.9338493,0.3378741,-0.26168266,-14.993312,0.0018599535,89,RETURNING
2026-02-20 15:06:39.577,-0.4180296063423157,-0.397835373878479,-0.2275698482990265,0.09345124661922455,-0.7548516988754272,0.7930558323860168,-0.4040671,-23.15134,-0.7176572,0.5375844,30.80132,-0.7071153,-0.5375844,-30.80132,0.7071153,0.5375844,30.80132,-0.7071153,0.100186706,5.7402754,-1.7122558,-0.83455944,-47.816734,-1.1489607,-0.05614621,-3.2169409,0.7362496,-0.26147282,-14.981289,0.004384956,89,RETURNING
2026-02-20 15:06:39.607,-0.4146295487880707,-0.41806676983833313,-0.20416061580181122,0.11237088590860367,-0.6773938536643982,0.7782121300697327,-0.42168674,-24.160872,-0.58654195,0.5154168,29.531208,-0.73358303,-0.5154168,-29.531208,0.73358303,0.5154168,29.531208,-0.73358303,0.055692546,3.1909478,-1.4780817,-0.8706082,-49.882175,-1.2135537,-0.028068528,-1.6082082,0.7477544,-0.26142666,-14.978644,-0.000119591,89,RETURNING
2026-02-20 15:06:39.644,-0.4098184108734131,-0.44056904315948486,-0.1764763742685318,0.13334126770496368,-0.6137529015541077,0.7570850253105164,-0.43714517,-25.046574,-0.41347083,0.48908424,28.022463,-0.7212171,-0.48908424,-28.022463,0.7212171,0.48908424,28.022463,-0.7212171,0.013093914,0.750226,-1.1438217,-0.9225063,-52.855717,-1.4449655,-0.039949268,-2.2889245,-0.24294212,-0.2612214,-14.966885,0.0075776847,89,RETURNING
2026-02-20 15:06:39.680,-0.40420839190483093,-0.4607304334640503,-0.15052807331085205,0.15778848528862,-0.5478805303573608,0.7043595314025879,-0.44655883,-25.585938,-0.24222061,0.46336812,26.549038,-0.7032528,-0.46336812,-26.549038,0.7032528,0.46336812,26.549038,-0.7032528,-0.016498398,-0.9452886,-0.78801775,-0.98283136,-56.312088,-1.6567105,-0.05116606,-2.9315994,-0.255525,-0.2609537,-14.951546,0.007459836,89,RETURNING
2026-02-20 15:06:39.716,-0.3980828523635864,-0.47701430320739746,-0.1291317492723465,0.1824105829000473,-0.4826739430427551,0.6348419189453125,-0.4496954,-25.76565,-0.09224267,0.4409825,25.266436,-0.66425174,-0.4409825,-25.266436,0.66425174,0.4409825,25.266436,-0.66425174,-0.03323297,-1.9041089,-0.4943708,-1.0419021,-59.69659,-1.7559876,-0.04033708,-2.3111444,0.34468064,-0.26083934,-14.944994,0.002522874,89,RETURNING
2026-02-20 15:06:39.751,-0.39077892899513245,-0.49274495244026184,-0.1073693260550499,0.194375678896904,-0.4148831367492676,0.5788332223892212,-0.44950265,-25.754604,0.0077071185,0.41789606,23.943682,-0.60848397,-0.41789606,-23.943682,0.60848397,0.41789606,23.943682,-0.60848397,-0.043296423,-2.4807024,-0.2558133,-1.1103971,-63.621067,-1.8352965,-0.029973844,-1.7173748,0.22800404,-0.26112393,-14.961299,-0.0073892777,89,RETURNING
2026-02-20 15:06:39.785,-0.383563369512558,-0.5046715140342712,-0.09036482870578766,0.22906409204006195,-0.37299486994743347,0.5272257924079895,-0.44583255,-25.544323,0.1217515,0.3993759,22.882553,-0.5846979,-0.3993759,-22.882553,0.5846979,0.3993759,22.882553,-0.5846979,-0.04675864,-2.6790729,-0.10840673,-1.1692216,-66.99146,-1.8250799,-0.037721746,-2.1612968,-0.09450491,-0.26137966,-14.975951,-0.009994849,89,RETURNING
