Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:06:27.758,-0.1857675313949585,-0.07347625494003296,-0.5305376648902893,0.0003182277432642877,-0.0006986494408920407,0.0001478672493249178,-0.40750864,-23.348526,0.0007826979,0.093263514,5.343606,-0.0008890959,-0.093263514,-5.343606,0.0008890959,0.093263514,5.343606,-0.0008890959,0.91428715,52.384796,-0.0013631758,-0.699426,-40.074158,0.0007993322,0.36648983,20.998322,0.0010594497,-0.25902194,-14.840864,-0.0018096066,87,RETURNING
2026-02-20 15:06:27.793,-0.1857733279466629,-0.07351754605770111,-0.530511200428009,-0.0007277732365764678,-0.0012714120093733072,0.0008209788938984275,-0.4074801,-23.34689,0.0015390688,0.09325293,5.342999,0.0007424155,-0.09325293,-5.342999,-0.0007424155,0.09325293,5.342999,0.0007424155,0.9141238,52.375435,-0.0049992185,-0.6992716,-40.06531,0.0041081905,0.36655125,21.00184,0.0038821339,-0.2590268,-14.841143,-0.00046609342,87,RETURNING
2026-02-20 15:06:27.828,-0.18584127724170685,-0.07356476783752441,-0.53045254945755,-0.002120929304510355,-0.0008809318533167243,0.001598432194441557,-0.40755114,-23.35096,-0.0029364033,0.09333131,5.34749,0.0027087128,-0.09333131,-5.34749,-0.0027087128,0.09333131,5.34749,0.0027087128,0.91379726,52.356728,-0.008549593,-0.69895124,-40.046955,0.008827718,0.3668124,21.016804,0.012302348,-0.25906527,-14.843347,-0.00038656857,87,RETURNING
2026-02-20 15:06:27.864,-0.18599142134189606,-0.07349781692028046,-0.5304278135299683,-0.004727912601083517,0.003014208981767297,0.0005639332812279463,-0.40772006,-23.36064,-0.005155683,0.09361078,5.3635025,0.0094650965,-0.09361078,-5.3635025,-0.0094650965,0.09361078,5.3635025,0.0094650965,0.9137409,52.353497,0.00020924442,-0.69887584,-40.042637,0.0016780159,0.3683682,21.105944,0.024680778,-0.25900432,-14.839855,0.0009312583,87,RETURNING
2026-02-20 15:06:27.916,-0.186737060546875,-0.07224051654338837,-0.5304568409919739,-0.017814597114920616,0.0357784703373909,-0.0011195004917681217,-0.40893292,-23.43013,-0.030320577,0.09558805,5.476792,0.051185317,-0.09558805,-5.476792,-0.051185317,0.09558805,5.476792,0.051185317,0.9151359,52.433426,0.04151448,-0.69870555,-40.03288,0.0067046974,0.36820653,21.09668,0.004650154,-0.25890738,-14.8343,0.002072965,87,RETURNING
2026-02-20 15:06:27.963,-0.18871575593948364,-0.06731775403022766,-0.5308046340942383,-0.05178577080368996,0.11990687251091003,-0.009046103805303574,-0.41009864,-23.496922,-0.013063038,0.10235186,5.86433,0.17356731,-0.10235186,-5.86433,-0.17356731,0.10235186,5.86433,0.17356731,0.92215407,52.835537,0.17621103,-0.69895005,-40.04689,-0.01711252,0.36926612,21.15739,0.026984448,-0.2588285,-14.829781,0.0022000992,87,RETURNING
2026-02-20 15:06:28.005,-0.19407504796981812,-0.058708205819129944,-0.5314841270446777,-0.14119720458984375,0.2154121994972229,-0.016683358699083328,-0.40984708,-23.482508,0.0053241514,0.117774054,6.7479563,0.39746547,-0.117774054,-6.7479563,-0.39746547,0.117774054,6.7479563,0.39746547,0.93565774,53.60924,0.34013546,-0.7035781,-40.312057,-0.12920444,0.3720728,21.318201,0.073764436,-0.2587902,-14.827586,0.0007179936,87,RETURNING
2026-02-20 15:06:28.051,-0.20403510332107544,-0.04538495093584061,-0.5316622257232666,-0.2238091379404068,0.29801103472709656,0.0019341626903042197,-0.40770477,-23.359762,0.06412676,0.14475477,8.293838,0.6081713,-0.14475477,-8.293838,-0.6081713,0.14475477,8.293838,0.6081713,0.95475954,54.703693,0.4123106,-0.70943886,-40.647854,-0.102368385,0.37260625,21.348766,0.004991475,-0.2588055,-14.828464,0.0013767105,87,RETURNING
2026-02-20 15:06:28.103,-0.2178448885679245,-0.02439916506409645,-0.5291301608085632,-0.2709447145462036,0.4381810426712036,0.06740397959947586,-0.3957955,-22.677412,0.28813863,0.18551277,10.629099,0.8281148,-0.18551277,-10.629099,-0.8281148,0.18551277,10.629099,0.8281148,0.97817504,56.045303,0.45388198,-0.7016678,-40.202602,0.2645023,0.37339097,21.393726,-0.00757324,-0.25845015,-14.808103,0.0025123304,87,RETURNING
2026-02-20 15:06:28.148,-0.23016884922981262,0.0010453115683048964,-0.5216842889785767,-0.2660022974014282,0.5817065238952637,0.18497894704341888,-0.37440014,-21.451548,0.4935662,0.22881007,13.109852,0.9652308,-0.22881007,-13.109852,-0.9652308,0.22881007,13.109852,0.9652308,0.9961002,57.07234,0.3807972,-0.66323066,-38.000317,0.96623415,0.3703517,21.21959,-0.07530007,-0.25879785,-14.828025,-0.009642236,87,RETURNING
2026-02-20 15:06:28.194,-0.2423558235168457,0.030072465538978577,-0.5093730688095093,-0.27756887674331665,0.647971510887146,0.28449589014053345,-0.34665942,-19.862122,0.6312954,0.27561435,15.791539,1.0546613,-0.27561435,-15.791539,-1.0546613,0.27561435,15.791539,1.0546613,1.0130945,58.046043,0.39547616,-0.6044308,-34.631332,1.3054771,0.36954167,21.173178,-0.013378569,-0.25880113,-14.828213,-0.0007377824,87,RETURNING
2026-02-20 15:06:28.251,-0.26236581802368164,0.06396158039569855,-0.48954278230667114,-0.3837171792984009,0.5840704441070557,0.37024015188217163,-0.3052882,-17.491726,0.75031406,0.34159043,19.57169,1.2139449,-0.34159043,-19.57169,-1.2139449,0.34159043,19.57169,1.2139449,1.0362339,59.37183,0.41696963,-0.5342295,-30.609097,1.2049458,0.36998037,21.198313,0.009636655,-0.25859198,-14.816229,0.0031854308,87,RETURNING
2026-02-20 15:06:28.298,-0.28477394580841064,0.08802834898233414,-0.46907109022140503,-0.47674059867858887,0.4756490886211395,0.4329357147216797,-0.26803616,-15.357341,0.76811063,0.40569958,23.244875,1.3438314,-0.40569958,-23.244875,-1.3438314,0.40569958,23.244875,1.3438314,1.0542277,60.402798,0.35446557,-0.48155054,-27.590815,1.0667714,0.36985603,21.19119,-0.017396903,-0.25867352,-14.820901,-0.005687763,87,RETURNING
2026-02-20 15:06:28.340,-0.3063638508319855,0.10265535116195679,-0.44966477155685425,-0.5148459076881409,0.3270454704761505,0.46501922607421875,-0.23925823,-13.708487,0.65422237,0.46365738,26.56561,1.3797792,-0.46365738,-26.56561,-1.3797792,0.46365738,26.56561,1.3797792,1.0618645,60.840355,0.1375429,-0.44006446,-25.213837,0.9873289,0.36889377,21.136057,-0.019847734,-0.25884396,-14.830667,-0.0041015926,87,RETURNING
2026-02-20 15:06:28.385,-0.3288016617298126,0.10976764559745789,-0.42978090047836304,-0.5070247054100037,0.1349414587020874,0.4452934265136719,-0.21853629,-12.521207,0.4369625,0.52197194,29.90679,1.3113803,-0.52197194,-29.90679,-1.3113803,0.52197194,29.90679,1.3113803,1.0554345,60.471943,-0.19154637,-0.40161994,-23.011127,0.84320956,0.36879876,21.130613,-0.015892982,-0.25865734,-14.819974,0.0031490407,87,RETURNING
2026-02-20 15:06:28.432,-0.3537744879722595,0.1079130545258522,-0.4106590151786804,-0.5304271578788757,-0.07392747700214386,0.38763856887817383,-0.2055181,-11.77532,0.24582238,0.5824438,33.37157,1.2592007,-0.5824438,-33.37157,-1.2592007,0.5824438,33.37157,1.2592007,1.034041,59.24619,-0.48772505,-0.3746812,-21.467651,0.478901,-0.011171439,-0.6400763,-12.401613,-0.25869045,-14.821871,-0.000759333,87,RETURNING
2026-02-20 15:06:28.480,-0.379355788230896,0.09614551812410355,-0.3932620584964752,-0.5074256658554077,-0.27274417877197266,0.3514503538608551,-0.20020014,-11.470623,0.0726018,0.6401803,36.67963,1.1440942,-0.6401803,-36.67963,-1.1440942,0.6401803,36.67963,1.1440942,0.99449146,56.980164,-0.8977348,-0.3581521,-20.520603,0.3583614,0.1085061,6.2169414,3.7093978,-0.2588427,-14.830595,-0.0022607823,89,RETURNING
2026-02-20 15:06:28.529,-0.4009349048137665,0.07658632099628448,-0.3777369558811188,-0.4394840598106384,-0.4349241554737091,0.3150266706943512,-0.2004876,-11.487093,-0.013266075,0.687485,39.389988,0.9513814,-0.687485,-39.389988,-0.9513814,0.687485,39.389988,0.9513814,0.9373872,53.708332,-1.2340342,-0.34127986,-19.553896,0.32736433,0.11623702,6.6598907,-0.049896773,-0.25880828,-14.828623,0.0019246096,89,RETURNING
2026-02-20 15:06:28.578,-0.41715553402900696,0.04987410828471184,-0.3645717203617096,-0.31171080470085144,-0.5852836966514587,0.2656747102737427,-0.21005157,-12.0350685,-0.27449012,0.7212366,41.323814,0.63921744,-0.7212366,-41.323814,-0.63921744,0.7212366,41.323814,0.63921744,0.86044383,49.2998,-1.7202426,-0.3227484,-18.49212,0.414799,0.1340135,7.678408,0.8951732,-0.25861222,-14.817389,0.005429731,89,RETURNING
2026-02-20 15:06:28.631,-0.43101561069488525,0.01119541097432375,-0.35260552167892456,-0.2581026256084442,-0.7552879452705383,0.21239641308784485,-0.24209885,-13.871243,-0.663425,0.7430106,42.57137,0.35677078,-0.7430106,-42.57137,-0.35677078,0.7430106,42.57137,0.35677078,0.7478619,42.84933,-2.149362,-0.31139466,-17.8416,0.0895304,0.13828626,7.923219,-0.0051728277,-0.25871438,-14.823242,-0.00093683484,89,RETURNING
2026-02-20 15:06:28.682,-0.445840448141098,-0.03442716225981712,-0.34224703907966614,-0.3025060296058655,-0.9347082376480103,0.20696063339710236,-0.28252733,-16.187624,-0.7933356,0.7554348,43.283226,0.22553243,-0.7554348,-43.283226,-0.22553243,0.7554348,43.283226,0.22553243,0.6344302,36.350174,-2.2192638,-0.33498567,-19.193266,-0.6178143,0.11496624,6.5870805,-0.68886286,-0.25878936,-14.8275385,-0.003738724,89,RETURNING
2026-02-20 15:06:28.736,-0.46160411834716797,-0.09176437556743622,-0.3302248418331146,-0.2954171895980835,-1.1393219232559204,0.24417227506637573,-0.32289213,-18.500357,-0.77868897,0.7595078,43.51659,0.036073532,-0.7595078,-43.51659,-0.036073532,0.7595078,43.51659,0.036073532,0.52094024,29.847677,-2.1733587,-0.39773765,-22.788689,-1.3334498,0.11317711,6.484571,-0.45735922,-0.25887355,-14.832362,-0.0047772946,89,RETURNING
2026-02-20 15:06:28.787,-0.4726705253124237,-0.15589836239814758,-0.3144695460796356,-0.17814378440380096,-1.226486086845398,0.313698947429657,-0.36719242,-21.038576,-0.8549834,0.7475428,42.831047,-0.3120716,-0.7475428,-42.831047,0.3120716,0.7475428,42.831047,-0.3120716,0.4084028,23.399757,-2.1256166,-0.4842238,-27.74398,-1.6800992,0.14259109,8.1698675,0.8714684,-0.25879505,-14.827865,0.010912836,89,RETURNING
2026-02-20 15:06:28.833,-0.47621405124664307,-0.21265627443790436,-0.2963792085647583,-0.056319691240787506,-1.2176885604858398,0.4047614336013794,-0.406179,-23.272343,-0.82211065,0.7223571,41.388012,-0.5831113,-0.7223571,-41.388012,0.5831113,0.7223571,41.388012,-0.5831113,0.31388596,17.98434,-2.0069642,-0.5656477,-32.40923,-1.7620455,0.1285575,7.3658023,-0.3846932,-0.25967345,-14.878193,-0.028053211,89,RETURNING
2026-02-20 15:06:28.887,-0.47480568289756775,-0.2797921597957611,-0.2663341462612152,0.040904317051172256,-1.2052327394485474,0.5865188241004944,-0.44691294,-25.606226,-0.718823,0.68286705,39.1254,-0.7326249,-0.68286705,-39.1254,0.7326249,0.68286705,39.1254,-0.7326249,0.20846753,11.944309,-1.8727479,-0.6701451,-38.396484,-1.9353034,0.15865067,9.0900135,0.56796753,-0.2615512,-14.98578,-0.012300821,89,RETURNING
2026-02-20 15:06:28.937,-0.46921777725219727,-0.3353540599346161,-0.23256796598434448,0.13838066160678864,-1.1434494256973267,0.7236130833625793,-0.47554025,-27.24645,-0.5679583,0.6430992,36.84687,-0.86678624,-0.6430992,-36.84687,0.86678624,0.6430992,36.84687,-0.86678624,0.12650017,7.247926,-1.6808606,-0.7688329,-44.05088,-2.0564497,0.08131214,4.6588426,-2.29885,-0.26158935,-14.987966,-0.0007838219,89,RETURNING
2026-02-20 15:06:28.980,-0.4596351385116577,-0.379562109708786,-0.19948038458824158,0.2327698916196823,-0.9936036467552185,0.7624416947364807,-0.4938557,-28.295849,-0.39270696,0.59948885,34.348183,-1.0218217,-0.59948885,-34.348183,1.0218217,0.59948885,34.348183,-1.0218217,0.06169802,3.535036,-1.4592265,-0.8525919,-48.84992,-1.8935112,0.06420179,3.6784916,-0.21466434,-0.2619761,-15.010124,-0.011374668,89,RETURNING
2026-02-20 15:06:29.027,-0.4458872377872467,-0.4203079044818878,-0.16303643584251404,0.30034828186035156,-0.8564699292182922,0.7884462475776672,-0.50314254,-28.827944,-0.16945258,0.5502081,31.524601,-1.0507858,-0.5502081,-31.524601,1.0507858,0.5502081,31.524601,-1.0507858,0.0052207843,0.29912892,-1.151511,-0.93935925,-53.82132,-1.9083996,0.024720281,1.4163678,-1.4995883,-0.26185343,-15.003097,0.011318344,89,RETURNING
2026-02-20 15:06:29.075,-0.43102172017097473,-0.4554327428340912,-0.12589892745018005,0.30632781982421875,-0.7027146220207214,0.7682326436042786,-0.50461483,-28.9123,-0.014593508,0.50325847,28.834587,-0.95307255,-0.50325847,-28.834587,0.95307255,0.50325847,28.834587,-0.95307255,-0.031728085,-1.8178854,-0.69633335,-1.0411052,-59.650932,-2.1578743,-0.0049880636,-0.285795,-0.28442425,-0.26118532,-14.964817,0.012423698,89,RETURNING
2026-02-20 15:06:29.122,-0.4159068763256073,-0.4829743802547455,-0.09215246886014938,0.33386626839637756,-0.5696242451667786,0.7037596106529236,-0.49933812,-28.609966,0.15200709,0.46187538,26.46351,-0.87970173,-0.46187538,-26.46351,0.87970173,0.46187538,26.46351,-0.87970173,-0.049522366,-2.8374226,-0.3227427,-1.1472805,-65.73433,-2.2668583,-0.046893537,-2.6868017,-1.4441062,-0.26121733,-14.96665,0.0066278917,89,RETURNING
2026-02-20 15:06:29.170,-0.39958107471466064,-0.5041630268096924,-0.0644732415676117,0.34191766381263733,-0.4223739802837372,0.5632500052452087,-0.4865101,-27.874975,0.28037593,0.42231742,24.197006,-0.8213925,-0.42231742,-24.197006,0.8213925,0.42231742,24.197006,-0.8213925,-0.053459458,-3.0630014,-0.06505756,-1.246358,-71.41106,-2.0220203,-0.012931632,-0.74092793,1.1703213,-0.26153865,-14.985062,-0.0061118696,89,RETURNING
2026-02-20 15:06:29.217,-0.38335898518562317,-0.5197475552558899,-0.04163283482193947,0.339583158493042,-0.3086189925670624,0.45147356390953064,-0.47037822,-26.950687,0.35485116,0.38629678,22.133175,-0.7407405,-0.38629678,-22.133175,0.7407405,0.38629678,22.133175,-0.7407405,-0.054900784,-3.1455832,-0.026968226,-1.3264424,-75.99955,-1.5747724,0.013491198,0.77298874,0.44426337,-0.26175308,-14.997347,-0.011491647,89,RETURNING
2026-02-20 15:06:29.268,-0.3663850724697113,-0.5318379402160645,-0.024362953379750252,0.3181539475917816,-0.21552856266498566,0.2869167625904083,-0.44935456,-25.74612,0.41519025,0.3489093,19.99103,-0.73245865,-0.3489093,-19.99103,0.73245865,0.3489093,19.99103,-0.73245865,-0.056748044,-3.2514234,-0.0091705015,-1.3832954,-79.25699,-0.9825398,-0.042828567,-2.4538963,-1.6653298,-0.26193562,-15.007806,-0.012733287,89,RETURNING
2026-02-20 15:06:29.324,-0.3507254719734192,-0.5407468676567078,-0.015112998895347118,0.27419769763946533,-0.150906041264534,0.14969231188297272,-0.4260313,-24.409796,0.41680935,0.3085772,17.680172,-0.7037789,-0.3085772,-17.680172,0.7037789,0.3085772,17.680172,-0.7037789,-0.05505041,-3.1541562,0.03536224,-1.4181846,-81.256,-0.57657856,-0.11798815,-6.760223,-1.4373711,-0.26195663,-15.009009,0.0051430482,89,RETURNING
2026-02-20 15:06:29.374,-0.3382345736026764,-0.5469951033592224,-0.010359460487961769,0.24532930552959442,-0.1202639490365982,0.07989417016506195,-0.40582868,-23.252272,0.40322492,0.2754354,15.781285,-0.66279685,-0.2754354,-15.781285,0.66279685,0.2754354,15.781285,-0.66279685,-0.05180317,-2.9681032,0.07389696,-1.4402705,-82.52142,-0.4076082,-0.07628861,-4.3710155,0.75852954,-0.26129246,-14.970955,0.01031577,89,RETURNING
2026-02-20 15:06:29.425,-0.32749420404434204,-0.5518069267272949,-0.009267330169677734,0.20392891764640808,-0.08969814330339432,0.010330869816243649,-0.38718373,-22.183994,0.35752657,0.2432876,13.939352,-0.6242306,-0.2432876,-13.939352,0.6242306,0.2432876,13.939352,-0.6242306,-0.04773878,-2.7352307,0.08060341,-1.4516973,-83.17613,-0.18951564,-0.06279768,-3.598042,-2.057052,-0.26123512,-14.9676695,-0.00052625954,89,RETURNING
2026-02-20 15:06:29.473,-0.31936681270599365,-0.5551252961158752,-0.010362737812101841,0.16065549850463867,-0.06460962444543839,-0.03036939539015293,-0.3725346,-21.34466,0.29152283,0.2157534,12.36176,-0.5621897,-0.2157534,-12.36176,0.5621897,0.2157534,12.36176,-0.5621897,-0.044494502,-2.5493472,0.067737944,-1.4544475,-83.3337,-0.03334334,0.017773159,1.018327,2.1639535,-0.2612556,-14.9688425,-0.001008488,86,RETURNING
2026-02-20 15:06:29.507,-0.31451520323753357,-0.5569849014282227,-0.012146590277552605,0.14017248153686523,-0.05374493449926376,-0.05114363506436348,-0.36357886,-20.831533,0.25842497,0.1969327,11.283413,-0.53919494,-0.1969327,-11.283413,0.53919494,0.1969327,11.283413,-0.53919494,-0.04147485,-2.3763337,0.088191964,-1.4545275,-83.33829,-0.0054042577,0.06416058,3.6761303,0.87690777,-0.26116315,-14.963546,0.004191421,86,RETURNING
2026-02-20 15:06:29.548,-0.3100748658180237,-0.5586206316947937,-0.01458856463432312,0.10515137016773224,-0.0387042798101902,-0.05859935283660889,-0.3553719,-20.36131,0.19365712,0.17573321,10.068771,-0.5206169,-0.17573321,-10.068771,0.5206169,0.17573321,10.068771,-0.5206169,-0.03733615,-2.1392038,0.10180439,-1.4546508,-83.34535,-0.007816771,0.07855819,4.501053,1.1210245,-0.26103577,-14.956248,0.003375322,86,RETURNING
2026-02-20 15:06:29.590,-0.3061966300010681,-0.559994637966156,-0.017067743465304375,0.09313532710075378,-0.03277843818068504,-0.05979045107960701,-0.34835908,-19.959505,0.16804147,0.15466627,8.861725,-0.49831274,-0.15466627,-8.861725,0.49831274,0.15466627,8.861725,-0.49831274,-0.033208445,-1.9027038,0.09683783,-1.4546692,-83.34641,0.0046195625,0.058511857,3.3524826,-0.013088673,-0.26109773,-14.959798,-0.0018847309,86,RETURNING
2026-02-20 15:06:29.638,-0.3027782142162323,-0.5611598491668701,-0.019488904625177383,0.06976049393415451,-0.023827943950891495,-0.047449175268411636,-0.34240478,-19.61835,0.12003338,0.13267908,7.601951,-0.46475726,-0.13267908,-7.601951,0.46475726,0.13267908,7.601951,-0.46475726,-0.0293238,-1.68013,0.078254454,-1.4544492,-83.3338,1.4811016E-05,0.07057822,4.043834,-0.48799142,-0.26115432,-14.96304,0.0013406421,86,RETURNING
2026-02-20 15:06:29.679,-0.30029603838920593,-0.5619803667068481,-0.021284544840455055,0.05851837992668152,-0.019024183973670006,-0.04602091386914253,-0.3382502,-19.380308,0.09785838,0.115319416,6.607316,-0.4202684,-0.115319416,-6.607316,0.4202684,0.115319416,6.607316,-0.4202684,-0.026525062,-1.5197741,0.06802383,-1.4541497,-83.31664,0.01479914,-0.011503071,-0.6590774,-2.534012,-0.26124257,-14.968097,-0.0049779643,86,RETURNING
2026-02-20 15:06:29.717,-0.2985907793045044,-0.5625288486480713,-0.022499635815620422,0.04240863025188446,-0.013856956735253334,-0.026738366112113,-0.3355858,-19.22765,0.06547199,0.100200824,5.7410846,-0.38165063,-0.100200824,-5.7410846,0.38165063,0.100200824,5.7410846,-0.38165063,-0.024818854,-1.4220157,0.039094683,-1.4536208,-83.28634,0.008398434,-0.06454466,-3.6981368,-1.5826546,-0.26116094,-14.96342,0.0040014847,86,RETURNING
