Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 14:57:04.143,-0.1988779753446579,-0.010363360866904259,-0.5489705204963684,-0.001234355615451932,0.0006137525197118521,0.00028954524896107614,-0.14623375,-8.378577,0.0010491855,0.17367461,9.950823,0.0024516114,-0.17367461,-9.950823,-0.0024516114,0.17367461,9.950823,0.0024516114,1.130159,64.75334,0.00055126444,-0.8323029,-47.687447,0.0007228281,-0.33384413,-19.12786,-0.1805812,0.040293936,2.3086724,-5.672083E-05,88,GOING
2026-02-20 14:57:04.185,-0.19892893731594086,-0.010388398543000221,-0.5489614605903625,-0.001131644006818533,-0.0008311885176226497,0.00020607004989869893,-0.14622521,-8.378088,-0.0006302932,0.17376046,9.955741,0.0018008996,-0.17376046,-9.955741,-0.0018008996,0.17376046,9.955741,0.0018008996,1.1301057,64.75029,-0.0018121471,-0.83230835,-47.687756,-0.00012400065,-0.33164945,-19.002113,0.13519934,0.040304575,2.309282,0.0003779887,88,GOING
2026-02-20 14:57:04.225,-0.1989288032054901,-0.010406465269625187,-0.548967182636261,-0.00010779829608509317,-0.00047181700938381255,-7.824354543117806E-05,-0.14622763,-8.378226,-0.00015365287,0.1737537,9.955354,3.599784E-05,-0.1737537,-9.955354,-3.599784E-05,0.1737537,9.955354,3.599784E-05,1.1301037,64.750175,-0.000355945,-0.8323637,-47.69093,-0.0009770634,-0.30991936,-17.75707,0.5545601,0.040327404,2.31059,5.0095186E-05,88,GOING
2026-02-20 14:57:04.257,-0.19891619682312012,-0.010421494953334332,-0.5489664077758789,0.0006124894716776907,-0.0003050090163014829,-1.584602432558313E-05,-0.1463003,-8.38239,-0.002579752,0.17372486,9.953701,-0.0012670088,-0.17372486,-9.953701,0.0012670088,0.17372486,9.953701,-0.0012670088,1.1300539,64.74732,-0.0012735435,-0.83233833,-47.689476,0.00081328576,-0.31755278,-18.194433,-0.1881739,0.040356286,2.312245,0.0010655827,88,RETURNING
2026-02-20 14:57:04.297,-0.1989787220954895,-0.010422459803521633,-0.5489494204521179,-0.0012352699413895607,0.000384826009394601,0.00039873982314020395,-0.14626722,-8.380494,0.00093789597,0.17384064,9.960335,0.002423429,-0.17384064,-9.960335,-0.002423429,0.17384064,9.960335,0.002423429,1.1300126,64.74496,-0.0004003541,-0.83228576,-47.686462,0.0016808956,-0.31241885,-17.900282,0.08158798,0.040324192,2.310406,-0.0008716354,88,RETURNING
2026-02-20 14:57:04.339,-0.19892770051956177,-0.010448767803609371,-0.5489537715911865,0.00034474171116016805,-0.0008953299839049578,3.174169978592545E-05,-0.14628832,-8.381703,-7.2673145E-05,0.17374238,9.954705,-0.000826697,-0.17374238,-9.954705,0.000826697,0.17374238,9.954705,-0.000826697,1.129954,64.74159,-0.0018985189,-0.83224636,-47.684204,0.00070472667,-0.29931772,-17.149643,0.30017397,0.040294625,2.308712,-0.00033482775,88,RETURNING
2026-02-20 14:57:04.373,-0.19892887771129608,-0.010467405430972576,-0.5489484071731567,0.00028660177486017346,-0.0008636827697046101,7.545825064880773E-05,-0.14634387,-8.384887,-0.002130025,0.17373887,9.954504,-0.0007934964,-0.17373887,-9.954504,0.0007934964,0.17373887,9.954504,-0.0007934964,1.1298867,64.73774,-0.002383187,-0.83220226,-47.68168,0.0010145057,-0.30483404,-17.465704,-0.1763379,0.040350534,2.3119154,0.00088797533,88,RETURNING
2026-02-20 14:57:04.408,-0.19892753660678864,-0.010470177978277206,-0.5489411950111389,-6.833947554696351E-05,-0.0004959770594723523,0.00022418031585402787,-0.14629425,-8.382043,0.0016028836,0.17374021,9.95458,0.00013148155,-0.17374021,-9.95458,-0.00013148155,0.17374021,9.95458,0.00013148155,1.1298536,64.73585,-0.0016393808,-0.8321344,-47.67779,0.0018549364,-0.30981022,-17.750818,-0.112244695,0.04032331,2.3103554,-0.0012753329,88,RETURNING
2026-02-20 14:57:04.437,-0.19894814491271973,-0.010471822693943977,-0.5489293336868286,-0.0003253603063058108,-0.000273687212029472,0.0003493001568131149,-0.14627294,-8.380822,0.00054321496,0.17378044,9.956886,0.00063049636,-0.17378044,-9.956886,-0.00063049636,0.17378044,9.956886,0.00063049636,1.1298082,64.73324,-0.0019129551,-0.83206016,-47.673534,0.0026160066,-0.3179793,-18.218872,-0.29393142,0.040322676,2.3103192,-0.0004861644,88,RETURNING
2026-02-20 14:57:04.469,-0.19897006452083588,-0.010497803799808025,-0.5489195585250854,-0.0011545034358277917,-0.000761831586714834,0.0004063868836965412,-0.14629848,-8.382286,-0.0011649199,0.17381398,9.958808,0.0018972725,-0.17381398,-9.958808,-0.0018972725,0.17381398,9.958808,0.0018972725,1.1297251,64.72848,-0.0027799364,-0.8320112,-47.67073,0.0016835368,-0.31811976,-18.22692,-0.006995568,0.040330905,2.3107908,0.0002527133,88,RETURNING
2026-02-20 14:57:04.509,-0.1990397870540619,-0.010529742576181889,-0.5488912463188171,-0.0013202837435528636,-0.0009537120931781828,0.0007081733201630414,-0.1462939,-8.382023,-0.00029052942,0.17393665,9.965837,0.0022698208,-0.17393665,-9.965837,-0.0022698208,0.17393665,9.965837,0.0022698208,1.1295748,64.71987,-0.0043605315,-0.83187246,-47.66278,0.0041387654,-0.3528749,-20.218243,-0.7253121,0.04028622,2.3082304,-0.0005560109,88,RETURNING
2026-02-20 14:57:04.556,-0.19913847744464874,-0.010536976158618927,-0.5488532781600952,-0.0019867317751049995,-0.0007768350769765675,0.0006722607067786157,-0.14626797,-8.380537,0.00044073063,0.17412029,9.976358,0.003501809,-0.17412029,-9.976358,-0.003501809,0.17412029,9.976358,0.003501809,1.12944,64.71214,-0.0033239808,-0.8316892,-47.65228,0.0027354448,-0.32837325,-18.814402,0.407126,0.040324982,2.3104513,0.00086537434,88,RETURNING
2026-02-20 14:57:04.601,-0.19917601346969604,-0.010541974566876888,-0.5488267540931702,-0.0009594156290404499,-8.237175643444061E-05,0.0006795816007070243,-0.1463074,-8.382796,-0.0015864904,0.17419113,9.980417,0.001797812,-0.17419113,-9.980417,-0.001797812,0.17419113,9.980417,0.001797812,1.1293157,64.705025,-0.003209196,-0.8315095,-47.641983,0.004621506,-0.3360896,-19.256517,-0.078652315,0.04035943,2.3124251,0.0007562564,88,RETURNING
2026-02-20 14:57:04.647,-0.19923844933509827,-0.01045987568795681,-0.5487911701202393,-0.0015233912272378802,0.002101486548781395,0.0006650791619904339,-0.14647602,-8.392458,-0.0038471117,0.17432514,9.988094,0.0032435341,-0.17432514,-9.988094,-0.0032435341,0.17432514,9.988094,0.0032435341,1.1292859,64.703316,0.0005050509,-0.83127254,-47.62841,0.0039343936,-0.34517008,-19.776789,-0.24584277,0.040403582,2.3149548,0.00060191203,88,RETURNING
2026-02-20 14:57:04.691,-0.19942976534366608,-0.0103330472484231,-0.5487457513809204,-0.00451430631801486,0.002251869533210993,0.001070415717549622,-0.14673613,-8.407361,-0.0064864173,0.1746951,10.009293,0.008523483,-0.1746951,-10.009293,-0.008523483,0.1746951,10.009293,0.008523483,1.1293494,64.706955,0.00020285732,-0.83115166,-47.621483,0.0027037596,-0.35080728,-20.099777,-0.1388929,0.040434293,2.3167143,0.0010469074,88,RETURNING
2026-02-20 14:57:04.751,-0.2000303864479065,-0.010004407726228237,-0.5485103130340576,-0.012984486296772957,0.006076302379369736,0.005313764326274395,-0.1471376,-8.430364,-0.004804956,0.17588641,10.077549,0.025730614,-0.17588641,-10.077549,-0.025730614,0.17588641,10.077549,0.025730614,1.1290412,64.68929,-0.008819483,-0.8299423,-47.552193,0.027972277,-0.34622794,-19.8374,0.014019849,0.04050031,2.3204968,0.0017831807,88,RETURNING
2026-02-20 14:57:04.802,-0.20083698630332947,-0.00925252865999937,-0.5481553673744202,-0.016800791025161743,0.01694745011627674,0.007658714894205332,-0.14727738,-8.438373,-0.0022750634,0.17759754,10.17559,0.03609203,-0.17759754,-10.17559,-0.03609203,0.17759754,10.17559,0.03609203,1.1290364,64.689026,0.0009254231,-0.82793236,-47.43703,0.044367176,-0.33567634,-19.232838,0.28427196,0.040527154,2.3220348,0.00087362574,88,RETURNING
2026-02-20 14:57:04.861,-0.20246784389019012,-0.007090597413480282,-0.5472965836524963,-0.03258383646607399,0.042577601969242096,0.017527533695101738,-0.14737585,-8.444015,-0.0035420607,0.1812816,10.38667,0.07353689,-0.1812816,-10.38667,-0.07353689,0.1812816,10.38667,0.07353689,1.1295053,64.71589,0.006643313,-0.82259905,-47.131454,0.10905629,-0.31140795,-17.842361,0.5468267,0.04043562,2.3167903,-0.0027393487,88,RETURNING
2026-02-20 14:57:04.915,-0.20513443648815155,-0.00427620904520154,-0.5457828640937805,-0.0557423010468483,0.05298341065645218,0.031188011169433594,-0.14748679,-8.450371,-0.000978719,0.18717211,10.724173,0.12160603,-0.18717211,-10.724173,-0.12160603,0.18717211,10.724173,0.12160603,1.1286904,64.6692,-0.023726787,-0.8132958,-46.598415,0.18823208,-0.3021799,-17.313633,-0.027388545,0.0403838,2.3138213,0.0037282459,88,RETURNING
2026-02-20 14:57:04.971,-0.20994536578655243,0.0003769916365854442,-0.542768120765686,-0.09419598430395126,0.09897689521312714,0.06288235634565353,-0.14697447,-8.421017,0.0107864095,0.19786246,11.336684,0.21301514,-0.19786246,-11.336684,-0.21301514,0.19786246,11.336684,0.21301514,1.1258022,64.503716,-0.057840053,-0.7949909,-45.549625,0.38711566,-0.3042683,-17.43329,-0.11350543,0.04077579,2.3362808,0.002420785,89,RETURNING
2026-02-20 14:57:05.019,-0.21507775783538818,0.00648031011223793,-0.5388787984848022,-0.10755807161331177,0.1296951323747635,0.08326483517885208,-0.14644323,-8.390579,0.008778712,0.20988816,12.025706,0.25348306,-0.20988816,-12.025706,-0.25348306,0.20988816,12.025706,0.25348306,1.122471,64.31285,-0.07114877,-0.7711558,-44.18397,0.507567,-0.30787322,-17.639835,0.1845219,0.040646747,2.328887,0.0008847759,89,RETURNING
2026-02-20 14:57:05.075,-0.22142818570137024,0.015173738822340965,-0.5334063172340393,-0.11614061146974564,0.16816075146198273,0.10490459948778152,-0.1464173,-8.389093,-0.00023816322,0.22547096,12.918534,0.29014787,-0.22547096,-12.918534,-0.29014787,0.22547096,12.918534,0.29014787,1.1189308,64.110016,-0.061124414,-0.73895544,-42.339027,0.6136568,-0.30457276,-17.450733,-0.21720265,0.040991724,2.3486528,0.0011065392,89,RETURNING
2026-02-20 14:57:05.136,-0.22987543046474457,0.0280308797955513,-0.5249766111373901,-0.14612461626529694,0.21846309304237366,0.15043117105960846,-0.14634979,-8.385225,0.0024273214,0.24738057,14.173862,0.38193682,-0.24738057,-14.173862,-0.38193682,0.24738057,14.173862,0.38193682,1.1149446,63.88162,-0.079847015,-0.69254696,-39.68002,0.8134332,-0.3018527,-17.294886,0.3270516,0.040267345,2.307149,-0.007936382,89,RETURNING
2026-02-20 14:57:05.197,-0.23962725698947906,0.04266812652349472,-0.5141478180885315,-0.1628752052783966,0.24686896800994873,0.18438559770584106,-0.14614931,-8.373738,0.0028015613,0.2737394,15.684113,0.44554803,-0.2737394,-15.684113,-0.44554803,0.2737394,15.684113,0.44554803,1.1102251,63.611214,-0.06700669,-0.6383741,-36.57614,0.89556354,-0.29436898,-16.8661,0.15494902,0.040298063,2.308909,0.0014673849,89,RETURNING
2026-02-20 14:57:05.256,-0.25028571486473083,0.057762905955314636,-0.5021481513977051,-0.18490619957447052,0.25399869680404663,0.20624272525310516,-0.14608105,-8.369827,0.0009993976,0.3032283,17.373701,0.5120398,-0.3032283,-17.373701,-0.5120398,0.3032283,17.373701,0.5120398,1.1078401,63.47456,-0.03074749,-0.5862659,-33.590565,0.8615517,-0.26863727,-15.391782,0.6166425,0.0407625,2.335519,0.016015684,89,RETURNING
2026-02-20 14:57:05.309,-0.2606656551361084,0.0719354972243309,-0.4900802671909332,-0.19180847704410553,0.26540058851242065,0.22955399751663208,-0.14606936,-8.369158,-0.0001412488,0.33288467,19.072887,0.55636245,-0.33288467,-19.072887,-0.55636245,0.33288467,19.072887,0.55636245,1.1077471,63.469234,0.0016729663,-0.5403644,-30.9606,0.85929537,-0.24783957,-14.200162,0.2352731,0.04127664,2.3649774,0.0077357073,89,RETURNING
2026-02-20 14:57:05.350,-0.2684396803379059,0.08253772556781769,-0.4800269901752472,-0.1915493607521057,0.259375661611557,0.24936173856258392,-0.14605844,-8.368532,-0.00044177784,0.3563438,20.416996,0.5803965,-0.3563438,-20.416996,-0.5803965,0.3563438,20.416996,0.5803965,1.1072636,63.44153,-0.014559623,-0.5043366,-28.896358,0.88782376,-0.24601115,-14.095401,0.015605048,0.04301157,2.4643815,0.03166092,89,RETURNING
2026-02-20 14:57:05.385,-0.27491456270217896,0.09055297076702118,-0.47160807251930237,-0.19582250714302063,0.2374567985534668,0.25105738639831543,-0.14603812,-8.367368,0.0004187182,0.37613088,21.550713,0.59504247,-0.37613088,-21.550713,-0.59504247,0.37613088,21.550713,0.59504247,1.1066033,63.403698,-0.02012794,-0.47627324,-27.288446,0.8304614,-0.2573061,-14.742554,-0.30123228,0.04317157,2.4735487,0.007259011,89,RETURNING
2026-02-20 14:57:05.439,-0.28561878204345703,0.10338956117630005,-0.4567478597164154,-0.1807362288236618,0.22238023579120636,0.26755547523498535,-0.14599818,-8.36508,-0.0004865599,0.41035795,23.51178,0.5971399,-0.41035795,-23.51178,-0.5971399,0.41035795,23.51178,0.5971399,1.1052443,63.325832,-0.0401508,-0.42971098,-24.620626,0.8475131,-0.26295373,-15.066139,-0.10146581,0.043300148,2.4809158,0.0012929762,89,RETURNING
2026-02-20 14:57:05.481,-0.2918027937412262,0.11044661700725555,-0.44678834080696106,-0.17104415595531464,0.18892309069633484,0.27142664790153503,-0.1460578,-8.368496,-0.0010766449,0.4317643,24.738274,0.5880104,-0.4317643,-24.738274,-0.5880104,0.4317643,24.738274,0.5880104,1.1017064,63.123127,-0.10019049,-0.39803493,-22.805721,0.8572091,-0.2539473,-14.550108,0.35116693,0.04341264,2.4873612,0.0044899923,89,RETURNING
2026-02-20 14:57:05.522,-0.29953187704086304,0.11712568998336792,-0.4344783127307892,-0.17197740077972412,0.1385420709848404,0.27224934101104736,-0.1459898,-8.3646,0.0028123842,0.45854345,26.272604,0.5941899,-0.45854345,-26.272604,-0.5941899,0.45854345,26.272604,0.5941899,1.0941379,62.689484,-0.18370709,-0.35986856,-20.61895,0.8423937,-0.22593029,-12.944852,0.68528557,0.043503035,2.4925404,0.00084782037,89,RETURNING
2026-02-20 14:57:05.564,-0.30694296956062317,0.12178901582956314,-0.4227408468723297,-0.17190617322921753,0.10055200010538101,0.2677048146724701,-0.1458636,-8.357368,0.0036573685,0.4844356,27.756115,0.59639657,-0.4844356,-27.756115,-0.59639657,0.4844356,27.756115,0.59639657,1.0842476,62.12281,-0.23348816,-0.32443315,-18.58865,0.8003539,-0.18093671,-10.36691,0.88266116,0.0438984,2.515193,0.0079662325,89,RETURNING
2026-02-20 14:57:05.601,-0.312942236661911,0.12443723529577255,-0.4138356149196625,-0.17052826285362244,0.07540877163410187,0.2533396780490875,-0.14579076,-8.353195,0.0014494502,0.5050181,28.935408,0.5858962,-0.5050181,-28.935408,-0.5858962,0.5050181,28.935408,0.5858962,1.075709,61.633587,-0.24223597,-0.29914013,-17.139467,0.7179619,-0.16951618,-9.712562,0.35716426,0.043634966,2.5000994,-0.010893446,89,RETURNING
2026-02-20 14:57:05.650,-0.3212966322898865,0.12597233057022095,-0.40255796909332275,-0.16911160945892334,0.01910138502717018,0.22209887206554413,-0.14584143,-8.356099,-0.00027316483,0.53259516,30.515455,0.5506207,-0.53259516,-30.515455,-0.5506207,0.53259516,30.515455,0.5506207,1.061656,60.828407,-0.2989521,-0.26868695,-15.394629,0.5952264,-0.17114316,-9.80578,0.0658773,0.04356851,2.4962919,0.0016795661,89,RETURNING
2026-02-20 14:57:05.693,-0.32912275195121765,0.12472886592149734,-0.39400792121887207,-0.180970698595047,-0.03421558439731598,0.19323542714118958,-0.14585991,-8.357158,-0.00011454812,0.5559939,31.856106,0.5355288,-0.5559939,-31.856106,-0.5355288,0.5559939,31.856106,0.5355288,1.0464915,59.95955,-0.35369048,-0.2477588,-14.195534,0.46593988,-0.16593324,-9.507275,0.019782681,0.043916922,2.5162544,0.004480168,89,RETURNING
2026-02-20 14:57:05.735,-0.3374117612838745,0.12198785692453384,-0.38666266202926636,-0.19613805413246155,-0.06629457324743271,0.16912899911403656,-0.14586118,-8.35723,-0.00029633683,0.57872933,33.15875,0.5326424,-0.57872933,-33.15875,-0.5326424,0.57872933,33.15875,0.5326424,1.0309256,59.067688,-0.36028728,-0.23303656,-13.352012,0.32456106,-0.17752692,-10.171543,0.09086101,0.04405983,2.5244424,0.0021100468,89,RETURNING
2026-02-20 14:57:05.771,-0.34461113810539246,0.11932868510484695,-0.38102903962135315,-0.19904445111751556,-0.07553640007972717,0.15712839365005493,-0.14582689,-8.355266,0.0020288213,0.5976414,34.242332,0.52387375,-0.5976414,-34.242332,-0.52387375,0.5976414,34.242332,0.52387375,1.0187857,58.372124,-0.3428128,-0.22439781,-12.857047,0.24583809,-0.166143,-9.519293,0.20840216,0.04356123,2.4958746,-0.014584222,89,RETURNING
2026-02-20 14:57:05.812,-0.3522562086582184,0.11521901190280914,-0.37524494528770447,-0.19117194414138794,-0.10530295222997665,0.14740437269210815,-0.14578363,-8.352787,0.00076687464,0.61722374,35.364315,0.49265704,-0.61722374,-35.364315,-0.49265704,0.61722374,35.364315,0.49265704,1.0032367,57.481228,-0.40056396,-0.21552922,-12.348915,0.23396742,-0.1687813,-9.670456,0.03427165,0.04343107,2.488417,-0.004821898,89,RETURNING
2026-02-20 14:57:05.867,-0.3623797595500946,0.10831046104431152,-0.36714351177215576,-0.1773269772529602,-0.12458045780658722,0.14401616156101227,-0.14572795,-8.349596,3.827197E-05,0.64345264,36.867123,0.46194157,-0.64345264,-36.867123,-0.46194157,0.64345264,36.867123,0.46194157,0.9785283,56.065544,-0.44342554,-0.20203249,-11.575609,0.24009147,-0.18272354,-10.469288,-0.15225135,0.043352887,2.4839375,-0.0023696488,89,RETURNING
2026-02-20 14:57:05.910,-0.3692430853843689,0.10268067568540573,-0.3613470792770386,-0.16322150826454163,-0.1391892433166504,0.13541516661643982,-0.14582928,-8.355402,-0.002866178,0.6614931,37.900764,0.42472687,-0.6614931,-37.900764,-0.42472687,0.6614931,37.900764,0.42472687,0.9590885,54.951725,-0.47046754,-0.19193038,-10.996801,0.2325586,-0.20272632,-11.615362,-0.66450155,0.043528564,2.494003,0.00931101,89,RETURNING
2026-02-20 14:57:05.955,-0.37599945068359375,0.09616882354021072,-0.35549286007881165,-0.14742134511470795,-0.14526323974132538,0.12949533760547638,-0.14595003,-8.362321,-0.0041841436,0.679286,38.920223,0.3902524,-0.679286,-38.920223,-0.3902524,0.679286,38.920223,0.3902524,0.93754405,53.71732,-0.4814142,-0.18158428,-10.404014,0.23188443,-0.20893347,-11.971006,-0.027175203,0.04390924,2.5158143,0.007764742,92,RETURNING
2026-02-20 14:57:06.003,-0.38216590881347656,0.08868713676929474,-0.3494741916656494,-0.11982744187116623,-0.15363459289073944,0.11995867639780045,-0.14625837,-8.379988,-0.007049106,0.6961767,39.88799,0.33083728,-0.6961767,-39.88799,-0.33083728,0.6961767,39.88799,0.33083728,0.91274965,52.296703,-0.50883186,-0.16910733,-9.6891365,0.25772047,-0.20196123,-11.571527,0.08337774,0.04403344,2.5229304,0.0021534231,92,RETURNING
2026-02-20 14:57:06.057,-0.3871537148952484,0.07959417998790741,-0.3437387943267822,-0.09167934954166412,-0.1756458431482315,0.10689501464366913,-0.14782363,-8.46967,-0.04990524,0.7104893,40.70804,0.26468465,-0.7104893,-40.70804,-0.26468465,0.7104893,40.70804,0.26468465,0.8824098,50.558357,-0.59499604,-0.15392098,-8.819022,0.28685358,-0.20926659,-11.990092,-0.170942,0.044289015,2.5375736,0.0056060283,92,RETURNING
2026-02-20 14:57:06.111,-0.391582190990448,0.06901076436042786,-0.3386369049549103,-0.07954419404268265,-0.20044846832752228,0.0914367288351059,-0.15901093,-9.110656,-0.25297993,0.7230133,41.42561,0.2227564,-0.7230133,-41.42561,-0.2227564,0.7230133,41.42561,0.2227564,0.8429005,48.294643,-0.7688445,-0.13977204,-8.008348,0.25504836,-0.19780174,-11.333205,0.13829823,0.044315998,2.5391197,-0.0032536546,92,RETURNING
2026-02-20 14:57:06.156,-0.3946281969547272,0.05915406718850136,-0.33487042784690857,-0.06671939790248871,-0.22058451175689697,0.08222725987434387,-0.17540689,-10.050075,-0.38014218,0.7311996,41.894653,0.17567703,-0.7311996,-41.894653,-0.17567703,0.7311996,41.894653,0.17567703,0.80305916,46.0119,-0.8969925,-0.12835418,-7.3541527,0.2477158,-0.17175435,-9.840799,0.6684383,0.04413801,2.5289218,-0.0038039107,92,RETURNING
2026-02-20 14:57:06.198,-0.39720797538757324,0.04924624785780907,-0.3321978747844696,-0.0667022317647934,-0.24928288161754608,0.0633767694234848,-0.19441262,-11.139023,-0.47759563,0.7363089,42.187393,0.123100005,-0.7363089,-42.187393,-0.123100005,0.7363089,42.187393,0.123100005,0.7633622,43.737434,-0.9860629,-0.12083526,-6.9233503,0.16465989,-0.1568967,-8.989518,0.34796652,0.04400036,2.521035,-0.0025343117,92,RETURNING
2026-02-20 14:57:06.238,-0.40074989199638367,0.037987638264894485,-0.330217570066452,-0.08880264312028885,-0.27468937635421753,0.047144483774900436,-0.21642351,-12.400154,-0.54089457,0.7405359,42.429585,0.1017356,-0.7405359,-42.429585,-0.1017356,0.7405359,42.429585,0.1017356,0.7217702,41.35439,-1.0088134,-0.1198591,-6.8674207,0.0064721266,-0.15347034,-8.793202,0.15694635,0.04404832,2.523783,9.380497E-05,92,RETURNING
2026-02-20 14:57:06.285,-0.4059237241744995,0.024109452962875366,-0.3284536600112915,-0.11427611112594604,-0.3045571446418762,0.035550910979509354,-0.24378689,-13.967959,-0.589308,0.7445145,42.65754,0.07832355,-0.7445145,-42.65754,-0.07832355,0.7445145,42.65754,0.07832355,0.67423093,38.63059,-1.0220329,-0.12620538,-7.231036,-0.1629514,-0.13406034,-7.681092,0.4962033,0.043999333,2.520976,-0.0011359742,92,RETURNING
2026-02-20 14:57:06.329,-0.41227230429649353,0.008414276875555515,-0.3269018232822418,-0.1444276124238968,-0.355496883392334,0.03604486584663391,-0.27074295,-15.512428,-0.6047365,0.74759847,42.834236,0.06627044,-0.74759847,-42.834236,-0.06627044,0.74759847,42.834236,0.06627044,0.6268253,35.914444,-1.0630517,-0.13985848,-8.013301,-0.32018867,-0.098653115,-5.652407,0.8267662,0.043970052,2.5192986,-0.00041131343,92,RETURNING
2026-02-20 14:57:06.377,-0.4196843206882477,-0.010827272199094296,-0.3249036967754364,-0.15860037505626678,-0.408025860786438,0.044014185667037964,-0.30015826,-17.197802,-0.62090534,0.7490599,42.917973,0.02707765,-0.7490599,-42.917973,-0.02707765,0.7490599,42.917973,0.02707765,0.5732881,32.84699,-1.1221411,-0.15940899,-9.133462,-0.43232247,-0.08441096,-4.836392,0.191059,0.041471638,2.37615,-0.052511957,92,RETURNING
2026-02-20 14:57:06.420,-0.42739391326904297,-0.029292911291122437,-0.32235315442085266,-0.1867814064025879,-0.44707363843917847,0.06417778134346008,-0.32761723,-18.771084,-0.6532577,0.7502631,42.986908,0.028431898,-0.7502631,-42.986908,-0.028431898,0.7502631,42.986908,0.028431898,0.52518064,30.090635,-1.1516908,-0.18274097,-10.470286,-0.5720918,-0.08583366,-4.9179068,-0.14274126,0.04103539,2.3511548,-0.009272644,92,RETURNING
2026-02-20 14:57:06.464,-0.43626704812049866,-0.05022662878036499,-0.31839919090270996,-0.20681232213974,-0.4861643612384796,0.09670831263065338,-0.35722527,-20.4675,-0.6848725,0.7512611,43.04409,0.023717271,-0.7512611,-43.04409,-0.023717271,0.7512611,43.04409,0.023717271,0.4733067,27.118475,-1.198896,-0.21158798,-12.123098,-0.6763908,-0.084424324,-4.8371577,0.24632159,0.040981203,2.34805,0.0010585561,92,RETURNING
2026-02-20 14:57:06.508,-0.4457628130912781,-0.07329068332910538,-0.31264129281044006,-0.2098756730556488,-0.5174020528793335,0.13368576765060425,-0.38850117,-22.259478,-0.6985828,0.751477,43.05646,-0.0028980277,-0.751477,-43.05646,0.0028980277,0.751477,43.05646,-0.0028980277,0.41802162,23.950874,-1.237338,-0.24449266,-14.008398,-0.73667246,-0.09126994,-5.2293825,-0.12050406,0.04105634,2.352355,-0.00038763153,92,RETURNING
2026-02-20 14:57:06.551,-0.4544220566749573,-0.09638755023479462,-0.3057701587677002,-0.1974821835756302,-0.5311206579208374,0.16124537587165833,-0.4200852,-24.069109,-0.7312764,0.7487989,42.90302,-0.071903065,-0.7487989,-42.90302,0.071903065,0.7487989,42.90302,-0.071903065,0.3632664,20.813633,-1.2567014,-0.27787626,-15.921137,-0.7751478,-0.06701477,-3.8396635,0.5709089,0.041021828,2.3503776,-0.0007861772,92,RETURNING
2026-02-20 14:57:06.591,-0.462397962808609,-0.11813407391309738,-0.29805803298950195,-0.19392427802085876,-0.532448947429657,0.19341151416301727,-0.45118654,-25.851084,-0.7608488,0.74424905,42.64233,-0.11565143,-0.74424905,-42.64233,0.11565143,0.74424905,42.64233,-0.11565143,0.31219587,17.887506,-1.2505834,-0.31153032,-17.849373,-0.8236835,-0.05415994,-3.103136,0.20947286,0.04112372,2.3562157,0.003193099,92,RETURNING
2026-02-20 14:57:06.631,-0.46977174282073975,-0.13859687745571136,-0.2891785800457001,-0.18955059349536896,-0.5253316760063171,0.23168830573558807,-0.4819723,-27.614979,-0.79533374,0.7385097,42.31349,-0.15218686,-0.7385097,-42.31349,0.15218686,0.7385097,42.31349,-0.15218686,0.26311073,15.075134,-1.2610055,-0.3438273,-19.699854,-0.8352787,-0.1002945,-5.746452,-1.4151461,0.041083146,2.353891,0.0012799182,92,RETURNING
2026-02-20 14:57:06.664,-0.47590139508247375,-0.1548464298248291,-0.2809903621673584,-0.19182324409484863,-0.5079925656318665,0.25661560893058777,-0.5084594,-29.132578,-0.8308663,0.7326493,41.977715,-0.18489103,-0.7326493,-41.977715,0.18489103,0.7326493,41.977715,-0.18489103,0.22375056,12.819963,-1.2327043,-0.3718517,-21.305534,-0.87649876,-0.1373291,-7.868378,-1.0614668,0.041293092,2.3659198,0.008429541,92,RETURNING
2026-02-20 14:57:06.711,-0.484116792678833,-0.17690958082675934,-0.268076628446579,-0.17278294265270233,-0.4687645137310028,0.28128260374069214,-0.54806596,-31.401867,-0.85075516,0.72082967,41.3005,-0.26887208,-0.72082967,-41.3005,0.26887208,0.72082967,41.3005,-0.26887208,0.16789716,9.619799,-1.194854,-0.41116583,-23.558067,-0.8364807,-0.14851864,-8.509491,-0.16224827,0.041458905,2.3754203,0.0032706675,92,RETURNING
