Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 15:07:48.802,-0.3509380519390106,-0.5104871988296509,-0.16803200542926788,-0.08848059922456741,0.10435792803764343,-0.14681318402290344,-0.42460668,-24.32817,-0.123949155,0.10875539,6.2312245,0.22321737,-0.10875539,-6.2312245,-0.22321737,0.10875539,6.2312245,0.22321737,0.15204895,8.711763,0.10219605,-1.3149792,-75.34276,0.31704715,0.60632294,34.739746,0.041923948,-0.2584689,-14.809177,0.01329087,87,GOING
2026-02-20 15:07:48.834,-0.35382965207099915,-0.5068358182907104,-0.17317931354045868,-0.08996165543794632,0.11493413150310516,-0.163238987326622,-0.42871964,-24.563826,-0.12747706,0.11586352,6.6384907,0.22366317,-0.11586352,-6.6384907,-0.22366317,0.11586352,6.6384907,0.22366317,0.15584557,8.929294,0.12154957,-1.3041742,-74.72368,0.34047014,0.60647106,34.748234,-0.005826782,-0.2584831,-14.809992,-0.0005599536,87,GOING
2026-02-20 15:07:48.865,-0.3566269278526306,-0.5032076835632324,-0.1781015247106552,-0.0916534811258316,0.11835315823554993,-0.15982770919799805,-0.43266645,-24.789963,-0.12974945,0.12279402,7.035579,0.22560972,-0.12279402,-7.035579,-0.22560972,0.12279402,7.035579,0.22560972,0.15940848,9.133433,0.11401517,-1.2935531,-74.115135,0.34813854,0.6069271,34.77436,0.014047577,-0.2583713,-14.803585,0.004430816,87,GOING
2026-02-20 15:07:48.897,-0.35948309302330017,-0.499312162399292,-0.18320296704769135,-0.08932969719171524,0.12164554744958878,-0.1594264805316925,-0.436803,-25.02697,-0.12918389,0.12962689,7.4270735,0.2139299,-0.12962689,-7.4270735,-0.2139299,0.12962689,7.4270735,0.2139299,0.1627528,9.325049,0.10635918,-1.281729,-73.43766,0.36601588,0.60696363,34.776455,0.0045798207,-0.25823697,-14.795889,0.0036191153,87,GOING
2026-02-20 15:07:48.929,-0.362140029668808,-0.4955414831638336,-0.18806912004947662,-0.08657453209161758,0.1232481375336647,-0.1592654436826706,-0.44059104,-25.244007,-0.12366592,0.13614182,7.800352,0.21211112,-0.13614182,-7.800352,-0.21211112,0.13614182,7.800352,0.21211112,0.16625972,9.52598,0.1137862,-1.2709059,-72.81754,0.35600463,0.60653543,34.751923,-0.019608,-0.2582294,-14.795455,-3.360029E-05,87,GOING
2026-02-20 15:07:48.961,-0.3649125099182129,-0.49140214920043945,-0.1933123767375946,-0.08322180062532425,0.12399798631668091,-0.15683355927467346,-0.44440475,-25.462517,-0.11384115,0.14338674,8.215455,0.2187983,-0.14338674,-8.215455,-0.2187983,0.14338674,8.215455,0.2187983,0.17014217,9.748428,0.1171964,-1.259239,-72.14908,0.34729418,0.6061577,34.730278,-0.011845236,-0.2581686,-14.791972,0.0015109952,87,GOING
2026-02-20 15:07:49.002,-0.3682006001472473,-0.486204594373703,-0.19973933696746826,-0.07996763288974762,0.1271194964647293,-0.15618029236793518,-0.44884124,-25.71671,-0.107397586,0.15228105,8.725061,0.21806093,-0.15228105,-8.725061,-0.21806093,0.15228105,8.725061,0.21806093,0.17500345,10.026959,0.11649536,-1.2448545,-71.324905,0.3538733,0.6041534,34.61544,-0.045729842,-0.25838178,-14.804186,-0.006680575,87,GOING
2026-02-20 15:07:49.043,-0.3712645173072815,-0.4807785451412201,-0.20629163086414337,-0.07402396202087402,0.1332961469888687,-0.16096407175064087,-0.45297304,-25.953444,-0.10012784,0.16095048,9.221784,0.21000557,-0.16095048,-9.221784,-0.21000557,0.16095048,9.221784,0.21000557,0.17944187,10.281261,0.108706065,-1.2288654,-70.4088,0.39413968,0.60128254,34.45095,-0.073208004,-0.25878713,-14.827411,-0.0104142055,87,GOING
2026-02-20 15:07:49.061,-0.37260138988494873,-0.4783143699169159,-0.20913517475128174,-0.07249271124601364,0.13309575617313385,-0.1556682139635086,-0.45470685,-26.052784,-0.09508569,0.16498315,9.452839,0.21538553,-0.16498315,-9.452839,-0.21538553,0.16498315,9.452839,0.21538553,0.18113455,10.378245,0.09637303,-1.221313,-69.97608,0.4039979,0.6000769,34.381874,-0.06884407,-0.25884673,-14.830826,-0.0053053456,87,GOING
2026-02-20 15:07:49.085,-0.3741559386253357,-0.4752042293548584,-0.21268831193447113,-0.06703971326351166,0.13236430287361145,-0.15186798572540283,-0.45661506,-26.162117,-0.08297841,0.17013128,9.747805,0.21877223,-0.17013128,-9.747805,-0.21877223,0.17013128,9.747805,0.21877223,0.18303446,10.4871025,0.08383014,-1.2113206,-69.403564,0.42081282,0.5989955,34.319916,-0.045743097,-0.25882432,-14.829541,-8.943706E-05,87,GOING
2026-02-20 15:07:49.118,-0.3762058913707733,-0.47060641646385193,-0.21797432005405426,-0.06160254403948784,0.13854573667049408,-0.1593051254749298,-0.45886803,-26.291203,-0.0674802,0.17783763,10.189345,0.23205787,-0.17783763,-10.189345,-0.23205787,0.17783763,10.189345,0.23205787,0.18603496,10.6590185,0.091284476,-1.1965477,-68.55714,0.44386584,0.5980074,34.263298,-0.03506365,-0.25882387,-14.829515,0.00051519746,87,GOING
2026-02-20 15:07:49.153,-0.3782568871974945,-0.4655245244503021,-0.22380124032497406,-0.058246858417987823,0.14535348117351532,-0.16694846749305725,-0.4608391,-26.404135,-0.055912446,0.18637553,10.678532,0.24270466,-0.18637553,-10.678532,-0.24270466,0.18637553,10.678532,0.24270466,0.18978864,10.874088,0.10943237,-1.1807983,-67.65476,0.4478176,0.5981781,34.27308,0.0028934034,-0.25873888,-14.824646,0.0014887389,87,GOING
2026-02-20 15:07:49.180,-0.3796376883983612,-0.4616500437259674,-0.22831858694553375,-0.05388638749718666,0.14859120547771454,-0.17280136048793793,-0.4619404,-26.467236,-0.043936804,0.19277406,11.04514,0.2462104,-0.19277406,-11.04514,-0.2462104,0.19277406,11.04514,0.2462104,0.19323018,11.071274,0.1305569,-1.1694356,-67.00372,0.4363137,0.598297,34.279892,0.008661373,-0.2587791,-14.826951,-0.001093965,87,GOING
2026-02-20 15:07:49.211,-0.3811846673488617,-0.4569045603275299,-0.2338417023420334,-0.05032697319984436,0.15517757833003998,-0.1805921345949173,-0.4629281,-26.523827,-0.032311298,0.20055918,11.491195,0.25360376,-0.20055918,-11.491195,-0.25360376,0.20055918,11.491195,0.25360376,0.19789049,11.33829,0.15098517,-1.1561518,-66.242615,0.43698567,0.5981519,34.27158,-0.003910139,-0.2588414,-14.83052,-0.00197086,87,GOING
2026-02-20 15:07:49.245,-0.3827739953994751,-0.4515620172023773,-0.239915132522583,-0.048283834010362625,0.1612994372844696,-0.18266622722148895,-0.4636533,-26.565378,-0.022446949,0.20929956,11.9919815,0.26379013,-0.20929956,-11.9919815,-0.26379013,0.20929956,11.9919815,0.26379013,0.20314007,11.639069,0.15774414,-1.1413449,-65.39425,0.4464024,0.5985476,34.29425,0.008884298,-0.2586601,-14.820132,0.004815995,87,GOING
2026-02-20 15:07:49.273,-0.38408246636390686,-0.4463179409503937,-0.2457975149154663,-0.04196864739060402,0.17144900560379028,-0.1926574856042862,-0.46404776,-26.587978,-0.012507864,0.21729605,12.450147,0.25918847,-0.21729605,-12.450147,-0.25918847,0.21729605,12.450147,0.25918847,0.20821604,11.9299,0.16446722,-1.1266323,-64.55128,0.48495835,0.59861743,34.298252,-0.006391013,-0.25866598,-14.820469,-0.0002224296,87,GOING
2026-02-20 15:07:49.305,-0.3851814270019531,-0.4408681094646454,-0.2517565190792084,-0.03677106276154518,0.1778784692287445,-0.19392964243888855,-0.46413678,-26.593079,-0.0038235623,0.22508296,12.896304,0.2560379,-0.22508296,-12.896304,-0.2560379,0.22508296,12.896304,0.2560379,0.21302655,12.205523,0.1572525,-1.1106385,-63.6349,0.5195626,0.5974798,34.233074,-0.02677042,-0.25884312,-14.830619,-0.005619417,87,GOING
2026-02-20 15:07:49.336,-0.38625845313072205,-0.4355815052986145,-0.25721484422683716,-0.03585027530789375,0.1730099767446518,-0.17865358293056488,-0.46413302,-26.592863,5.8444024E-05,0.23276328,13.336353,0.25343508,-0.23276328,-13.336353,-0.25343508,0.23276328,13.336353,0.25343508,0.21731573,12.451275,0.14195783,-1.0951598,-62.74803,0.5035577,0.5976079,34.24041,0.006984716,-0.2587206,-14.823599,0.003394875,87,GOING
2026-02-20 15:07:49.366,-0.3873971998691559,-0.43006759881973267,-0.26268258690834045,-0.035283803939819336,0.17211374640464783,-0.17033924162387848,-0.46402842,-26.58687,0.0023755229,0.24083786,13.798993,0.2498084,-0.24083786,-13.798993,-0.2498084,0.24083786,13.798993,0.2498084,0.22191611,12.714856,0.14085385,-1.0797,-61.862255,0.4864267,0.5970827,34.21032,-0.020763455,-0.25875357,-14.825487,-0.00023239473,87,GOING
2026-02-20 15:07:49.398,-0.38836807012557983,-0.42484670877456665,-0.2676234841346741,-0.032621100544929504,0.17185114324092865,-0.16231387853622437,-0.4638944,-26.579191,0.003688991,0.24808589,14.214274,0.23988499,-0.24808589,-14.214274,-0.23988499,0.24808589,14.214274,0.23988499,0.22575362,12.93473,0.12641194,-1.0645999,-60.99708,0.4955658,0.5962039,34.15997,-0.027653221,-0.25878006,-14.827005,-0.00032890745,87,GOING
2026-02-20 15:07:49.429,-0.3893146514892578,-0.41964736580848694,-0.2722439169883728,-0.03112132102251053,0.17126064002513885,-0.15258459746837616,-0.46386218,-26.577345,0.000728235,0.2550458,14.613049,0.22837044,-0.2550458,-14.613049,-0.22837044,0.2550458,14.613049,0.22837044,0.22895947,13.118411,0.10670914,-1.0491623,-60.11257,0.50730735,0.5951038,34.096935,-0.03332617,-0.25866714,-14.820536,0.0031108889,87,GOING
2026-02-20 15:07:49.459,-0.39024388790130615,-0.4143644869327545,-0.27672243118286133,-0.030638329684734344,0.17425087094306946,-0.14790131151676178,-0.46392328,-26.580847,-0.0016559798,0.261791,14.999519,0.22306107,-0.261791,-14.999519,-0.22306107,0.261791,14.999519,0.22306107,0.23194811,13.289648,0.09915137,-1.0334846,-59.214306,0.5166823,0.5940715,34.037792,-0.032095518,-0.25863937,-14.818944,0.0016390505,87,GOING
2026-02-20 15:07:49.491,-0.39121633768081665,-0.40829750895500183,-0.28169766068458557,-0.028701812028884888,0.1821618229150772,-0.149418443441391,-0.4639954,-26.584978,-0.002633678,0.26911527,15.419169,0.21736781,-0.26911527,-15.419169,-0.21736781,0.26911527,15.419169,0.21736781,0.23532224,13.482971,0.100977264,-1.015672,-58.193718,0.5355406,0.59302735,33.977966,-0.032902636,-0.25865385,-14.819774,0.0005204869,87,GOING
2026-02-20 15:07:49.522,-0.3920297920703888,-0.4023166000843048,-0.28652331233024597,-0.026698263362050056,0.196634441614151,-0.15912094712257385,-0.46419472,-26.596397,-0.006133011,0.27551025,15.785575,0.21046011,-0.27551025,-15.785575,-0.21046011,0.27551025,15.785575,0.21046011,0.23881352,13.683007,0.11696307,-0.998534,-57.211784,0.56086355,0.5920039,33.919323,-0.03169602,-0.2585682,-14.814867,0.0010583919,87,GOING
2026-02-20 15:07:49.555,-0.3929505944252014,-0.3951917290687561,-0.2922249734401703,-0.027253052219748497,0.2117193639278412,-0.168996661901474,-0.46441895,-26.609245,-0.0055493726,0.2827571,16.200788,0.21680439,-0.2827571,-16.200788,-0.21680439,0.2827571,16.200788,0.21680439,0.24385843,13.972059,0.14947471,-0.9796963,-56.13246,0.56026864,0.5914235,33.88607,-0.01613373,-0.2586003,-14.816706,-5.402335E-06,87,GOING
2026-02-20 15:07:49.588,-0.39388012886047363,-0.38803765177726746,-0.29780781269073486,-0.0298062302172184,0.22298312187194824,-0.1737344115972519,-0.464563,-26.6175,-0.0052764607,0.28999823,16.615675,0.22691618,-0.28999823,-16.615675,-0.22691618,0.28999823,16.615675,0.22691618,0.24958295,14.30005,0.18015698,-0.9621483,-55.127037,0.5426373,0.5918174,33.908638,0.008605223,-0.2585044,-14.811211,0.003376629,87,GOING
2026-02-20 15:07:49.616,-0.39471861720085144,-0.3812386691570282,-0.3030710816383362,-0.02833528071641922,0.23412030935287476,-0.18179596960544586,-0.46460932,-26.620153,-0.0009698598,0.29665756,16.997227,0.2285072,-0.29665756,-16.997227,-0.2285072,0.29665756,16.997227,0.2285072,0.25583008,14.657984,0.21507807,-0.94685686,-54.250904,0.52830786,0.59101754,33.862812,-0.020768158,-0.25853133,-14.812755,-0.000865144,87,GOING
2026-02-20 15:07:49.648,-0.39557594060897827,-0.3741900324821472,-0.3084776997566223,-0.02831609919667244,0.2312023639678955,-0.177093505859375,-0.4645046,-26.614153,0.0026453584,0.3035247,17.390684,0.2250159,-0.3035247,-17.390684,-0.2250159,0.3035247,17.390684,0.2250159,0.26314265,15.076963,0.23849349,-0.9324358,-53.424637,0.47438693,0.5909143,33.856895,-0.0037290524,-0.25844905,-14.80804,0.0028644025,87,GOING
2026-02-20 15:07:49.679,-0.39644086360931396,-0.36686787009239197,-0.31404051184654236,-0.02662086673080921,0.22954261302947998,-0.17444370687007904,-0.46432748,-26.604006,0.0054155244,0.3104496,17.787453,0.21552809,-0.3104496,-17.787453,-0.21552809,0.3104496,17.787453,0.21552809,0.27153698,15.557923,0.2621086,-0.9188603,-52.64682,0.42767197,0.5904267,33.828957,-0.02114281,-0.25844002,-14.807523,-0.0006609777,87,GOING
2026-02-20 15:07:49.710,-0.39708366990089417,-0.35994812846183777,-0.31913524866104126,-0.021214589476585388,0.22564086318016052,-0.16579969227313995,-0.46404862,-26.588028,0.009660499,0.3165936,18.139477,0.2022215,-0.3165936,-18.139477,-0.2022215,0.3165936,18.139477,0.2022215,0.2792474,15.999698,0.25019652,-0.90578747,-51.8978,0.42794394,0.58985823,33.796387,-0.011246731,-0.25833523,-14.801518,0.004639955,87,GOING
2026-02-20 15:07:49.741,-0.3976263701915741,-0.3525651693344116,-0.3243654668331146,-0.016320502385497093,0.23039871454238892,-0.1632222682237625,-0.46376738,-26.571915,0.008901737,0.32271492,18.490204,0.1896526,-0.32271492,-18.490204,-0.1896526,0.32271492,18.490204,0.1896526,0.28716356,16.45326,0.24566993,-0.8916009,-51.08497,0.4455056,0.5892729,33.76285,-0.021530107,-0.2584262,-14.80673,-0.0031510696,87,GOING
2026-02-20 15:07:49.772,-0.397969126701355,-0.3456622064113617,-0.3290441334247589,-0.011586325243115425,0.2262149155139923,-0.15334410965442657,-0.46333742,-26.54728,0.013630495,0.32822818,18.80609,0.18112247,-0.32822818,-18.80609,-0.18112247,0.32822818,18.80609,0.18112247,0.29412365,16.852043,0.2284756,-0.87776273,-50.2921,0.45243546,0.58929724,33.764244,0.0031264566,-0.25839692,-14.805054,0.00077967276,87,GOING
2026-02-20 15:07:49.803,-0.39809346199035645,-0.33865514397621155,-0.3336952328681946,-0.003948969300836325,0.2301446795463562,-0.15301290154457092,-0.46264717,-26.50773,0.023293069,0.33348185,19.107103,0.1728198,-0.33348185,-19.107103,-0.1728198,0.33348185,19.107103,0.1728198,0.30111808,17.252794,0.23034903,-0.86347574,-49.473515,0.46908584,0.5893134,33.76517,-0.0029114084,-0.25832704,-14.801049,0.0012910826,87,GOING
2026-02-20 15:07:49.833,-0.3979259729385376,-0.3311401307582855,-0.3386567234992981,0.0054155378602445126,0.23545876145362854,-0.15539872646331787,-0.46119997,-26.424812,0.045198742,0.33902133,19.424492,0.17289045,-0.33902133,-19.424492,-0.17289045,0.33902133,19.424492,0.17289045,0.30890313,17.698845,0.24369682,-0.84807503,-48.59112,0.48289853,0.5886356,33.726337,-0.031073887,-0.25838277,-14.804242,-0.0027050623,87,GOING
2026-02-20 15:07:49.865,-0.397490531206131,-0.3238784670829773,-0.3433217704296112,0.013905293308198452,0.23724402487277985,-0.15221096575260162,-0.4593403,-26.31826,0.060030576,0.34414515,19.718065,0.16757597,-0.34414515,-19.718065,-0.16757597,0.34414515,19.718065,0.16757597,0.31623593,18.118984,0.23897514,-0.83262503,-47.705902,0.5048593,0.5875074,33.661697,-0.03314926,-0.25845808,-14.8085575,-0.0017982178,87,GOING
2026-02-20 15:07:49.898,-0.39681321382522583,-0.3163236975669861,-0.34797433018684387,0.02094639278948307,0.23691418766975403,-0.1458631008863449,-0.4573511,-26.204287,0.061520692,0.3489787,19.995007,0.15133332,-0.3489787,-19.995007,-0.15133332,0.3489787,19.995007,0.15133332,0.32340005,18.529459,0.2253143,-0.81588167,-46.74658,0.52327776,0.58671355,33.61621,-0.019663136,-0.25836796,-14.803393,0.0019920198,87,GOING
2026-02-20 15:07:49.929,-0.3958835303783417,-0.30907413363456726,-0.3523874580860138,0.030227238312363625,0.2372855544090271,-0.14448575675487518,-0.4554647,-26.096205,0.06218274,0.352812,20.214638,0.12650321,-0.352812,-20.214638,-0.12650321,0.352812,20.214638,0.12650321,0.33026093,18.922558,0.22500268,-0.799665,-45.81743,0.5302344,0.5860961,33.580833,-0.021351196,-0.25834787,-14.802242,0.0005280101,87,GOING
2026-02-20 15:07:49.959,-0.3945797085762024,-0.30155688524246216,-0.3569839894771576,0.04102066159248352,0.23457138240337372,-0.14363865554332733,-0.4535392,-25.985882,0.060028423,0.3558075,20.386269,0.09255255,-0.3558075,-20.386269,-0.09255255,0.3558075,20.386269,0.09255255,0.33755583,19.340525,0.22794409,-0.7828752,-44.855446,0.5239197,0.58575964,33.561554,-0.012740074,-0.25830585,-14.799835,0.0010868523,87,GOING
2026-02-20 15:07:49.990,-0.3930281698703766,-0.29460299015045166,-0.36127957701683044,0.050538331270217896,0.22753678262233734,-0.14073404669761658,-0.45183334,-25.888144,0.05620592,0.35757735,20.487673,0.05881602,-0.35757735,-20.487673,-0.05881602,0.35757735,20.487673,0.05881602,0.34448022,19.737263,0.2274828,-0.76735073,-43.965958,0.50677025,0.5857945,33.563553,0.0018580188,-0.25826624,-14.797565,0.0018042929,87,GOING
2026-02-20 15:07:50.029,-0.39071980118751526,-0.28608888387680054,-0.3666117191314697,0.05983157083392143,0.21551254391670227,-0.13489791750907898,-0.44983953,-25.773907,0.049444888,0.35857382,20.544767,0.021084836,-0.35857382,-20.544767,-0.021084836,0.35857382,20.544767,0.021084836,0.353384,20.247412,0.22456393,-0.7486798,-42.896194,0.4743493,0.5855375,33.54883,-0.010513072,-0.2581398,-14.79032,0.003691343,87,GOING
2026-02-20 15:07:50.056,-0.3890373110771179,-0.2805813252925873,-0.37007126212120056,0.06395220756530762,0.21244819462299347,-0.1334090679883957,-0.44865212,-25.705873,0.04552282,0.35865235,20.549267,0.0050892187,-0.35865235,-20.549267,-0.0050892187,0.35865235,20.549267,0.0050892187,0.35936794,20.590267,0.23055401,-0.7368647,-42.21924,0.45524338,0.58537084,33.53928,-0.010220105,-0.25812787,-14.789638,0.0006035761,87,GOING
2026-02-20 15:07:50.084,-0.3871372938156128,-0.27484193444252014,-0.3736819624900818,0.06858469545841217,0.20832927525043488,-0.13129614293575287,-0.4474543,-25.637243,0.043753047,0.35834813,20.531836,-0.010047937,-0.35834813,-20.531836,0.010047937,0.35834813,20.531836,-0.010047937,0.36582094,20.959997,0.23464012,-0.7248044,-41.528233,0.4372513,0.58485943,33.50998,-0.010552673,-0.25824204,-14.796179,-0.003096228,87,GOING
2026-02-20 15:07:50.115,-0.3849168121814728,-0.26858583092689514,-0.37772318720817566,0.06889092177152634,0.1957772672176361,-0.1260530948638916,-0.44605464,-25.557049,0.043777157,0.35765892,20.492348,-0.019948417,-0.35765892,-20.492348,0.019948417,0.35765892,20.492348,-0.019948417,0.37361395,21.406504,0.24335144,-0.71259034,-40.82842,0.38206434,0.5848788,33.511086,-0.0062863496,-0.25827414,-14.798018,-0.000527301,87,GOING
2026-02-20 15:07:50.148,-0.3826730251312256,-0.2624894976615906,-0.3815699517726898,0.06989586353302002,0.19000203907489777,-0.12016743421554565,-0.44455725,-25.471254,0.047610983,0.35698032,20.453466,-0.020542929,-0.35698032,-20.453466,0.020542929,0.35698032,20.453466,-0.020542929,0.3813117,21.847551,0.2414956,-0.7008287,-40.154526,0.3648424,0.58474267,33.50329,0.0036919487,-0.25814432,-14.79058,0.0049888296,87,GOING
2026-02-20 15:07:50.178,-0.3805088996887207,-0.256730318069458,-0.38521143794059753,0.07104476541280746,0.19072197377681732,-0.1201188862323761,-0.44295073,-25.379208,0.052175414,0.35636616,20.418278,-0.019487996,-0.35636616,-20.418278,0.019487996,0.35636616,20.418278,-0.019487996,0.38912982,22.295496,0.2575813,-0.6904539,-39.560093,0.3440679,0.58481294,33.507313,-0.005656095,-0.2580657,-14.786076,0.00012006071,87,GOING
2026-02-20 15:07:50.209,-0.37842246890068054,-0.2508659362792969,-0.3888450264930725,0.06771639734506607,0.19129623472690582,-0.11827673017978668,-0.4411581,-25.276497,0.057616595,0.35612932,20.404707,-0.0075037624,-0.35612932,-20.404707,0.0075037624,0.35612932,20.404707,-0.0075037624,0.39758202,22.779772,0.27473548,-0.6807907,-39.006435,0.31572914,0.5843685,33.48185,-0.014738133,-0.25827828,-14.798256,-0.0057126507,87,GOING
2026-02-20 15:07:50.240,-0.37631601095199585,-0.2448398768901825,-0.3925175070762634,0.06602837145328522,0.18754222989082336,-0.11417937278747559,-0.4392078,-25.164753,0.060219765,0.35604772,20.400032,-0.0037971346,-0.35604772,-20.400032,0.0037971346,0.35604772,20.400032,-0.0037971346,0.40664065,23.298794,0.28041705,-0.6715168,-38.47508,0.29106948,0.58376944,33.447525,-0.021052798,-0.258396,-14.805,-0.0038682602,87,GOING
2026-02-20 15:07:50.271,-0.3743189871311188,-0.2392698973417282,-0.3958433270454407,0.0654960498213768,0.18273428082466125,-0.10956022143363953,-0.43733054,-25.057196,0.062124558,0.3559353,20.39359,-0.0036014395,-0.3559353,-20.39359,0.0036014395,0.3559353,20.39359,-0.0036014395,0.41511503,23.78434,0.27980295,-0.66310877,-37.993336,0.27373007,0.5834898,33.431503,-0.0033697882,-0.2584729,-14.809406,-0.002748117,87,GOING
2026-02-20 15:07:50.302,-0.3723834156990051,-0.23386448621749878,-0.39899611473083496,0.06391492486000061,0.17731155455112457,-0.10319702327251434,-0.43538958,-24.945986,0.06429898,0.35593206,20.393404,-0.00030056914,-0.35593206,-20.393404,0.00030056914,0.35593206,20.393404,-0.00030056914,0.42348656,24.263992,0.27280658,-0.65521204,-37.540886,0.2624621,0.58353144,33.433887,0.00010937924,-0.25840947,-14.805772,0.0019400937,87,GOING
2026-02-20 15:07:50.333,-0.37052348256111145,-0.22869528830051422,-0.4019419550895691,0.0610872283577919,0.16969934105873108,-0.09689079970121384,-0.4334783,-24.836477,0.062964514,0.3559602,20.395018,0.00090108486,-0.3559602,-20.395018,-0.00090108486,0.3559602,20.395018,0.00090108486,0.43157893,24.727652,0.2661215,-0.64784247,-37.11864,0.24154405,0.58420366,33.472404,0.018898586,-0.25831175,-14.800173,0.002866908,87,GOING
2026-02-20 15:07:50.363,-0.3685548007488251,-0.22332043945789337,-0.4049224555492401,0.06144943833351135,0.16876332461833954,-0.09345439821481705,-0.43123287,-24.707823,0.07005309,0.35611296,20.40377,0.005265262,-0.35611296,-20.40377,-0.005265262,0.35611296,20.40377,0.005265262,0.44006357,25.213785,0.26644936,-0.64020836,-36.681236,0.23892264,0.5842234,33.473534,-0.00208823,-0.2583177,-14.800514,-0.0009519892,87,GOING
2026-02-20 15:07:50.395,-0.3667503595352173,-0.21832525730133057,-0.40775108337402344,0.05832987651228905,0.16184169054031372,-0.09205785393714905,-0.42881376,-24.56922,0.07950689,0.35642573,20.42169,0.010821031,-0.35642573,-20.42169,-0.010821031,0.35642573,20.42169,0.010821031,0.4486865,25.707844,0.28140658,-0.63409525,-36.330982,0.19569105,0.58436185,33.48147,0.011051181,-0.25840554,-14.805547,-0.0009375719,87,GOING
2026-02-20 15:07:50.441,-0.3640953004360199,-0.21096019446849823,-0.4119340181350708,0.05599860101938248,0.15823222696781158,-0.08815041929483414,-0.42504892,-24.35351,0.07802488,0.35690537,20.449171,0.011365597,-0.35690537,-20.449171,-0.011365597,0.35690537,20.449171,0.011365597,0.46211332,26.477142,0.2845524,-0.6261434,-35.875374,0.17285237,0.5837258,33.445026,-0.013832931,-0.25851023,-14.811545,-0.0016532093,87,GOING
2026-02-20 15:07:50.468,-0.36270883679389954,-0.2067212015390396,-0.4142501652240753,0.050407566130161285,0.15457552671432495,-0.08472196012735367,-0.42325786,-24.250889,0.065328486,0.3572296,20.467749,0.012059771,-0.3572296,-20.467749,-0.012059771,0.3572296,20.467749,0.012059771,0.46987683,26.921959,0.2837871,-0.62207025,-35.642002,0.14755523,0.58399266,33.460316,0.0056542614,-0.2584999,-14.810953,-0.0002894196,87,GOING
2026-02-20 15:07:50.491,-0.3617302477359772,-0.2034197300672531,-0.4160887598991394,0.045599255710840225,0.15102671086788177,-0.08399715274572372,-0.42204008,-24.181116,0.05735153,0.35751352,20.484016,0.012744961,-0.35751352,-20.484016,-0.012744961,0.35751352,20.484016,0.012744961,0.47631904,27.29107,0.292082,-0.61971295,-35.506935,0.11376798,0.5842152,33.47307,0.010724234,-0.25857955,-14.815517,-0.0030955893,87,GOING
2026-02-20 15:07:50.520,-0.3605941832065582,-0.19919805228710175,-0.4185105860233307,0.04002099111676216,0.14638850092887878,-0.08361726999282837,-0.42075086,-24.107248,0.044665385,0.35785016,20.503304,0.010818399,-0.35785016,-20.503304,-0.010818399,0.35785016,20.503304,0.010818399,0.4851232,27.795511,0.30239624,-0.6178332,-35.399235,0.07012435,0.5842817,33.476875,0.0011348836,-0.2586082,-14.817158,-0.00085263886,90,GOING
2026-02-20 15:07:50.566,-0.35884955525398254,-0.19242292642593384,-0.4223748445510864,0.03628649190068245,0.14579042792320251,-0.08362407982349396,-0.41963056,-24.04306,0.022087066,0.35794565,20.508776,0.002774974,-0.35794565,-20.508776,-0.002774974,0.35794565,20.508776,0.002774974,0.49936834,28.611698,0.311516,-0.6156954,-35.27675,0.035695225,0.5849248,33.513725,0.018798068,-0.25845706,-14.808499,0.0025045231,90,GOING
2026-02-20 15:07:50.597,-0.3578217327594757,-0.18790797889232635,-0.42495355010032654,0.0338626503944397,0.14799611270427704,-0.08432948589324951,-0.4192894,-24.023514,0.011951202,0.35800964,20.512442,0.002401663,-0.35800964,-20.512442,-0.002401663,0.35800964,20.512442,0.002401663,0.5092234,29.176352,0.32212654,-0.6152611,-35.25186,0.016155995,0.5851467,33.52644,0.009534465,-0.2584311,-14.807012,0.00070961966,90,GOING
2026-02-20 15:07:50.628,-0.35669705271720886,-0.18302494287490845,-0.42765963077545166,0.03520338237285614,0.1529889553785324,-0.08504240214824677,-0.41895208,-24.004187,0.009891232,0.35809165,20.517141,0.0020578115,-0.35809165,-20.517141,-0.0020578115,0.35809165,20.517141,0.0020578115,0.5197499,29.779474,0.33080068,-0.6146949,-35.219425,0.015878493,0.58543336,33.542862,0.011765551,-0.2584742,-14.809481,-0.00095914816,90,GOING
