Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:34:02.558,-0.3633281886577606,-0.29410603642463684,-0.359824001789093,-0.03493425250053406,0.644830048084259,-0.26156386733055115,-0.4043419,-23.167086,0.007062868,0.33767545,19.347378,0.5016994,-0.33767545,-19.347378,-0.5016994,0.33767545,19.347378,0.5016994,0.29280242,16.776342,0.48457965,-0.63663805,-36.476673,1.3349868,0.5245595,30.055046,-0.026916517,-0.26306584,-15.072563,-0.0023214344,7,GOING
2026-02-20 16:34:02.590,-0.36356526613235474,-0.27286165952682495,-0.3677312135696411,-0.005300010088831186,0.6520147323608398,-0.24262160062789917,-0.40351158,-23.11951,0.028309885,0.35235968,20.188723,0.44863713,-0.35235968,-20.188723,-0.44863713,0.35235968,20.188723,0.44863713,0.30994913,17.758778,0.52621615,-0.5941672,-34.04327,1.3069948,0.5233211,29.98409,-0.03417226,-0.26320228,-15.08038,-0.0028728177,7,GOING
2026-02-20 16:34:02.605,-0.36356526613235474,-0.27286165952682495,-0.3677312135696411,-0.005300010088831186,0.6520147323608398,-0.24262160062789917,-0.40351158,-23.11951,0.028309885,0.35235968,20.188723,0.44863713,-0.35235968,-20.188723,-0.44863713,0.35235968,20.188723,0.44863713,0.30994913,17.758778,0.52621615,-0.5941672,-34.04327,1.3069948,0.5233211,29.98409,-0.03417226,-0.26320228,-15.08038,-0.0028728177,7,GOING
2026-02-20 16:34:02.622,-0.3624679744243622,-0.25213727355003357,-0.37504738569259644,0.03471653535962105,0.6602866649627686,-0.23374226689338684,-0.40085196,-22.967127,0.08514083,0.36480853,20.901989,0.39669263,-0.36480853,-20.901989,-0.39669263,0.36480853,20.901989,0.39669263,0.3285783,18.826149,0.5973761,-0.5538489,-31.733206,1.2797815,0.5226309,29.944544,-0.022461003,-0.26322728,-15.081813,-0.0015808222,7,GOING
2026-02-20 16:34:02.653,-0.36153146624565125,-0.24185115098953247,-0.37858128547668457,0.05164889991283417,0.6623109579086304,-0.22980982065200806,-0.39889804,-22.855175,0.11206045,0.37040728,21.222775,0.3731661,-0.37040728,-21.222775,-0.3731661,0.37040728,21.222775,0.3731661,0.33883682,19.41392,0.6396718,-0.5347327,-30.637928,1.2488524,0.52252024,29.938206,-0.011935255,-0.26324773,-15.082984,-0.0016446175,7,GOING
2026-02-20 16:34:02.669,-0.3602748215198517,-0.23111160099506378,-0.3821369707584381,0.0687541589140892,0.6550070643424988,-0.220028817653656,-0.39628863,-22.705666,0.1442329,0.37596503,21.54121,0.34832045,-0.37596503,-21.54121,-0.34832045,0.37596503,21.54121,0.34832045,0.35003707,20.055647,0.66678786,-0.51502246,-29.508614,1.2134448,0.5228986,29.959885,0.013272056,-0.2630195,-15.069907,0.009481737,7,GOING
2026-02-20 16:34:02.684,-0.3589259088039398,-0.22172391414642334,-0.38513630628585815,0.08439092338085175,0.6512680053710938,-0.2121218591928482,-0.39369515,-22.55707,0.16580921,0.38041362,21.796095,0.32174718,-0.38041362,-21.796095,-0.32174718,0.38041362,21.796095,0.32174718,0.36018097,20.63685,0.68862593,-0.4979725,-28.531723,1.1915478,0.52273214,29.950346,-0.0052547045,-0.26292,-15.064206,0.007387103,7,GOING
2026-02-20 16:34:02.700,-0.35712647438049316,-0.2112302929162979,-0.3883935511112213,0.10307922214269638,0.6537641882896423,-0.2060888111591339,-0.39053312,-22.3759,0.18708226,0.3848189,22.0485,0.29049936,-0.3848189,-22.0485,-0.29049936,0.3848189,22.0485,0.29049936,0.37195817,21.311634,0.7200328,-0.4791816,-27.455084,1.1787004,0.52205765,29.911701,-0.027466094,-0.2629703,-15.067088,0.00027698503,7,GOING
2026-02-20 16:34:02.732,-0.3528231680393219,-0.19092369079589844,-0.39443734288215637,0.13535216450691223,0.634774923324585,-0.18928544223308563,-0.38342127,-21.96842,0.22048967,0.391857,22.451752,0.21662943,-0.391857,-22.451752,-0.21662943,0.391857,22.451752,0.21662943,0.39626294,22.704195,0.7601154,-0.44378963,-25.427273,1.1060528,0.5214076,29.874456,-0.0325937,-0.26318288,-15.079268,-0.0066747516,7,GOING
2026-02-20 16:34:02.748,-0.35019782185554504,-0.1811707764863968,-0.39729222655296326,0.1553822159767151,0.6185631155967712,-0.1823570281267166,-0.3797834,-21.759985,0.22543228,0.39398062,22.573427,0.15921123,-0.39398062,-22.573427,-0.15921123,0.39398062,22.573427,0.15921123,0.40859437,23.410732,0.76831126,-0.42708525,-24.470182,1.0660492,0.52018476,29.804392,-0.066600695,-0.2641699,-15.13582,-0.051665977,7,GOING
2026-02-20 16:34:02.772,-0.3421536982059479,-0.15800921618938446,-0.40390315651893616,0.20532672107219696,0.5699374675750732,-0.16279542446136475,-0.37101334,-21.2575,0.21871996,0.3949232,22.627434,0.007780492,-0.3949232,-22.627434,-0.007780492,0.3949232,22.627434,0.007780492,0.43893427,25.149082,0.75278485,-0.38709232,-22.178757,0.984393,0.51637465,29.586088,-0.04613277,-0.2663327,-15.259739,-0.03102198,7,GOING
2026-02-20 16:34:02.787,-0.3421536982059479,-0.15800921618938446,-0.40390315651893616,0.20532672107219696,0.5699374675750732,-0.16279542446136475,-0.37101334,-21.2575,0.21871996,0.3949232,22.627434,0.007780492,-0.3949232,-22.627434,-0.007780492,0.3949232,22.627434,0.007780492,0.43893427,25.149082,0.75278485,-0.38709232,-22.178757,0.984393,0.51637465,29.586088,-0.04613277,-0.2663327,-15.259739,-0.03102198,7,GOING
2026-02-20 16:34:02.803,-0.3385014832019806,-0.15005889534950256,-0.40625232458114624,0.22643059492111206,0.5332920551300049,-0.15587756037712097,-0.36745006,-21.053337,0.22664826,0.39347127,22.544243,-0.06073734,-0.39347127,-22.544243,0.06073734,0.39347127,22.544243,-0.06073734,0.45002836,25.784725,0.72960156,-0.3731069,-21.37745,0.93288887,0.5168849,29.615324,0.003316422,-0.26638356,-15.262653,-0.0134351235,7,GOING
2026-02-20 16:34:02.819,-0.33435696363449097,-0.14239540696144104,-0.4086238145828247,0.24880163371562958,0.49769559502601624,-0.1511489301919937,-0.3638936,-20.849567,0.22310373,0.39070433,22.38571,-0.13696072,-0.39070433,-22.38571,0.13696072,0.39070433,22.38571,-0.13696072,0.46107534,26.417671,0.70476675,-0.35940433,-20.592352,0.8822845,0.5175663,29.654366,0.029717635,-0.2663342,-15.259826,-0.0021037569,7,GOING
2026-02-20 16:34:02.853,-0.32531633973121643,-0.12810015678405762,-0.4133286476135254,0.28044596314430237,0.44835594296455383,-0.14721515774726868,-0.35729527,-20.471512,0.20975946,0.38245097,21.912827,-0.2510648,-0.38245097,-21.912827,0.2510648,0.38245097,21.912827,-0.2510648,0.48308074,27.678488,0.69319165,-0.3345113,-19.166086,0.77444506,0.5179984,29.679123,0.015410165,-0.2662569,-15.255397,0.0005972803,7,GOING
2026-02-20 16:34:02.867,-0.31992778182029724,-0.12011025846004486,-0.41604477167129517,0.2829822897911072,0.42772701382637024,-0.14406856894493103,-0.35312173,-20.232386,0.21762428,0.3771497,21.609087,-0.2720568,-0.3771497,-21.609087,0.2720568,0.3771497,21.609087,-0.2720568,0.49663207,28.454922,0.7086502,-0.32183418,-18.439741,0.69449264,0.5178053,29.668056,-0.0056500826,-0.26645818,-15.26693,-0.007818607,7,GOING
2026-02-20 16:34:02.883,-0.3163045644760132,-0.11507933586835861,-0.41782575845718384,0.2807071805000305,0.4039818048477173,-0.1400643140077591,-0.3499755,-20.052118,0.23293023,0.37343743,21.396389,-0.2800694,-0.37343743,-21.396389,0.2800694,0.37343743,21.396389,-0.2800694,0.5057689,28.978424,0.7058634,-0.31423196,-18.004166,0.6304335,0.5176775,29.660736,-0.0069562476,-0.26653212,-15.271166,-0.006132955,7,GOING
2026-02-20 16:34:02.899,-0.3118358254432678,-0.10918771475553513,-0.42003607749938965,0.2735992968082428,0.3718097507953644,-0.13604606688022614,-0.34549135,-19.795197,0.2592581,0.36876202,21.128508,-0.28196785,-0.36876202,-21.128508,0.28196785,0.36876202,21.128508,-0.28196785,0.51737475,29.64339,0.70480657,-0.3060239,-17.533878,0.53772146,0.51791435,29.674307,0.00864788,-0.26653624,-15.271401,-0.0016505047,7,GOING
2026-02-20 16:34:02.931,-0.3033578097820282,-0.09860250353813171,-0.42439237236976624,0.27003759145736694,0.33802127838134766,-0.13834460079669952,-0.33629978,-19.268559,0.29022497,0.35930225,20.586502,-0.3013495,-0.35930225,-20.586502,0.3013495,0.35930225,20.586502,-0.3013495,0.540677,30.978512,0.73980445,-0.29397324,-16.843426,0.38827175,0.5186271,29.715145,0.016286494,-0.26646358,-15.267239,-0.0014920471,7,GOING
2026-02-20 16:34:02.947,-0.29491111636161804,-0.08885843306779861,-0.4286898374557495,0.2709563076496124,0.31176647543907166,-0.13762612640857697,-0.32637817,-18.700092,0.3172156,0.34922674,20.009218,-0.32384893,-0.34922674,-20.009218,0.32384893,0.34922674,20.009218,-0.32384893,0.5643185,32.33307,0.75496763,-0.28500512,-16.329592,0.2894735,0.51857984,29.712437,0.0019713012,-0.266852,-15.289493,-0.010385781,7,GOING
2026-02-20 16:34:02.962,-0.29491111636161804,-0.08885843306779861,-0.4286898374557495,0.2709563076496124,0.31176647543907166,-0.13762612640857697,-0.32637817,-18.700092,0.3172156,0.34922674,20.009218,-0.32384893,-0.34922674,-20.009218,0.32384893,0.34922674,20.009218,-0.32384893,0.5643185,32.33307,0.75496763,-0.28500512,-16.329592,0.2894735,0.51857984,29.712437,0.0019713012,-0.266852,-15.289493,-0.010385781,7,GOING
2026-02-20 16:34:02.978,-0.2907133400440216,-0.0843920037150383,-0.4308125078678131,0.2697179913520813,0.2952917814254761,-0.13676592707633972,-0.32119113,-18.402897,0.3275266,0.34391454,19.704851,-0.3346862,-0.34391454,-19.704851,0.3346862,0.34391454,19.704851,-0.3346862,0.5760215,33.0036,0.7527746,-0.28166264,-16.13808,0.2394853,0.5187324,29.72118,0.008327197,-0.26693988,-15.294529,-0.006931961,7,GOING
2026-02-20 16:34:03.010,-0.2824692130088806,-0.07584302872419357,-0.43508991599082947,0.25709280371665955,0.2639889717102051,-0.13378533720970154,-0.31029972,-17.778864,0.34218714,0.33317515,19.08953,-0.3362072,-0.33317515,-19.08953,0.3362072,0.33317515,19.08953,-0.3362072,0.60000443,34.377724,0.74564314,-0.27728316,-15.887156,0.13272366,0.51817757,29.689388,-0.007598088,-0.26707783,-15.302433,-0.0014020522,7,GOING
2026-02-20 16:34:03.026,-0.2784123718738556,-0.07188567519187927,-0.4373069107532501,0.24944579601287842,0.24770541489124298,-0.1342369019985199,-0.30454603,-17.449202,0.3470846,0.32761827,18.771145,-0.33647287,-0.32761827,-18.771145,0.33647287,0.32761827,18.771145,-0.33647287,0.61225814,35.079807,0.7442163,-0.27659586,-15.847775,0.07035946,0.5183678,29.700289,0.0039554546,-0.2669593,-15.295642,0.0044150692,7,GOING
2026-02-20 16:34:03.042,-0.27085059881210327,-0.064991794526577,-0.4415915012359619,0.2414102703332901,0.21742433309555054,-0.13694517314434052,-0.29277435,-16.774734,0.37414175,0.31686348,18.15494,-0.34536472,-0.31686348,-18.15494,0.34536472,0.31686348,18.15494,-0.34536472,0.63567275,36.421368,0.74270654,-0.2776288,-15.90696,-0.0351804,0.5177997,29.667736,-0.009997637,-0.26701072,-15.298588,-0.00084221474,7,GOING
2026-02-20 16:34:03.074,-0.26718610525131226,-0.06197253614664078,-0.443829208612442,0.23817969858646393,0.20257896184921265,-0.14186318218708038,-0.28704438,-16.446432,0.370635,0.3112497,17.833294,-0.3566442,-0.3112497,-17.833294,0.3566442,0.3112497,17.833294,-0.3566442,0.6472499,37.084686,0.74541134,-0.27972013,-16.026783,-0.10087361,0.51846504,29.705858,0.023829704,-0.2670315,-15.299778,-0.0012866392,7,GOING
2026-02-20 16:34:03.089,-0.2630918622016907,-0.05887073278427124,-0.4463024437427521,0.24049712717533112,0.18827952444553375,-0.14409096539020538,-0.28080598,-16.088997,0.36868525,0.30472898,17.459684,-0.3761649,-0.30472898,-17.459684,0.3761649,0.30472898,17.459684,-0.3761649,0.6597372,37.80016,0.736306,-0.28249028,-16.185501,-0.14204636,0.51850027,29.707878,0.0058868635,-0.26724413,-15.311961,-0.009048981,7,GOING
2026-02-20 16:34:03.106,-0.25580158829689026,-0.05425705015659332,-0.45070475339889526,0.2347937673330307,0.15231983363628387,-0.14208990335464478,-0.2698503,-15.461285,0.352151,0.29242668,16.754814,-0.39420176,-0.29242668,-16.754814,0.39420176,0.29242668,16.754814,-0.39420176,0.68071175,39.00191,0.68202835,-0.28892508,-16.554188,-0.2056687,0.51889753,29.730639,0.008709067,-0.26732653,-15.316682,-0.0041298377,7,GOING
2026-02-20 16:34:03.121,-0.25580158829689026,-0.05425705015659332,-0.45070475339889526,0.2347937673330307,0.15231983363628387,-0.14208990335464478,-0.2698503,-15.461285,0.352151,0.29242668,16.754814,-0.39420176,-0.29242668,-16.754814,0.39420176,0.29242668,16.754814,-0.39420176,0.68071175,39.00191,0.68202835,-0.28892508,-16.554188,-0.2056687,0.51889753,29.730639,0.008709067,-0.26732653,-15.316682,-0.0041298377,7,GOING
2026-02-20 16:34:03.145,-0.2485685795545578,-0.050289712846279144,-0.45481905341148376,0.23039941489696503,0.1266951560974121,-0.13017848134040833,-0.25963604,-14.87605,0.32339513,0.27976662,16.029448,-0.402764,-0.27976662,-16.029448,0.402764,0.27976662,16.029448,-0.402764,0.69978005,40.094444,0.60430205,-0.2954177,-16.926188,-0.20153739,0.5178317,29.66957,-0.029222503,-0.26735634,-15.31839,-0.0014452741,7,GOING
2026-02-20 16:34:03.161,-0.24508294463157654,-0.0485883429646492,-0.45665931701660156,0.22655822336673737,0.11531766504049301,-0.12256838381290436,-0.2549198,-14.605828,0.3112567,0.2735575,15.673691,-0.40091786,-0.2735575,-15.673691,0.40091786,0.2735575,15.673691,-0.40091786,0.7081804,40.57575,0.5628559,-0.29826227,-17.089169,-0.18977875,0.5178279,29.669355,-0.008300974,-0.26733068,-15.316919,0.00056479586,7,GOING
2026-02-20 16:34:03.193,-0.23984962701797485,-0.046184808015823364,-0.4592885971069336,0.21599656343460083,0.10029193758964539,-0.10935993492603302,-0.24788001,-14.202478,0.28999802,0.26417825,15.136299,-0.3866763,-0.26417825,-15.136299,0.3866763,0.26417825,15.136299,-0.3866763,0.7201879,41.26373,0.49917126,-0.30230203,-17.320631,-0.16719678,0.51882666,29.726578,0.031267233,-0.26721403,-15.310236,0.004450582,7,GOING
2026-02-20 16:34:03.208,-0.23614799976348877,-0.04459521919488907,-0.4609760344028473,0.20834019780158997,0.09113282710313797,-0.09810980409383774,-0.2433455,-13.94267,0.26223704,0.25748003,14.752519,-0.3761055,-0.25748003,-14.752519,0.3761055,0.25748003,14.752519,-0.3761055,0.72788084,41.704502,0.44657543,-0.30457008,-17.45058,-0.13815083,0.5190515,29.73946,0.017051997,-0.26715106,-15.306628,0.0042963154,7,GOING
2026-02-20 16:34:03.224,-0.233556866645813,-0.04366624727845192,-0.4620875120162964,0.20322313904762268,0.07921680808067322,-0.0908743217587471,-0.2402734,-13.766652,0.24799746,0.2527094,14.479181,-0.37120345,-0.2527094,-14.479181,0.37120345,0.2527094,14.479181,-0.37120345,0.73272866,41.98226,0.40339956,-0.30600664,-17.532888,-0.122673444,0.5189979,29.73639,0.004891467,-0.26710093,-15.303756,0.0039981944,7,GOING
2026-02-20 16:34:03.240,-0.23083370923995972,-0.04283493757247925,-0.4631902575492859,0.19792374968528748,0.0677742063999176,-0.08341445028781891,-0.23715822,-13.588165,0.23168004,0.24763249,14.188296,-0.36577007,-0.24763249,-14.188296,0.36577007,0.24763249,14.188296,-0.36577007,0.73735917,42.24757,0.35979986,-0.3073459,-17.609623,-0.10549591,0.5186281,29.715202,-0.015655229,-0.26707482,-15.30226,0.002326768,7,GOING
2026-02-20 16:34:03.272,-0.2246805876493454,-0.04110364988446236,-0.46547630429267883,0.18062686920166016,0.047677140682935715,-0.06694675236940384,-0.23091742,-13.230594,0.18258573,0.23604757,13.524529,-0.3415282,-0.23604757,-13.524529,0.3415282,0.23604757,13.524529,-0.3415282,0.7468079,42.78894,0.27134427,-0.30972096,-17.745705,-0.070584826,0.516835,29.612463,-0.044977646,-0.2672027,-15.3095875,-0.0024804384,7,GOING
2026-02-20 16:34:03.288,-0.2219400703907013,-0.040777191519737244,-0.46639519929885864,0.17428556084632874,0.028780804947018623,-0.06060077250003815,-0.22862732,-13.0993805,0.15567033,0.23065211,13.215392,-0.33883446,-0.23065211,-13.215392,0.33883446,0.23065211,13.215392,-0.33883446,0.7498525,42.963383,0.21598595,-0.3106216,-17.797306,-0.061591998,0.51680595,29.6108,-0.015168659,-0.26717764,-15.308151,0.00087320927,7,GOING
2026-02-20 16:34:03.303,-0.21940261125564575,-0.040787555277347565,-0.46721479296684265,0.16727493703365326,0.009485999122262001,-0.055518098175525665,-0.22689843,-13.000322,0.12645048,0.22547306,12.918655,-0.33561504,-0.22547306,-12.918655,0.33561504,0.22547306,12.918655,-0.33561504,0.7519657,43.08446,0.16370958,-0.31152326,-17.848969,-0.05935689,0.5170482,29.62468,0.0035935717,-0.26710662,-15.304082,0.0029925883,7,GOING
2026-02-20 16:34:03.320,-0.2169031947851181,-0.040983423590660095,-0.46799132227897644,0.15977361798286438,-0.0048654512502253056,-0.050758086144924164,-0.22559215,-12.925478,0.09591753,0.22024862,12.619317,-0.3292772,-0.22024862,-12.619317,0.3292772,0.22024862,12.619317,-0.3292772,0.7535663,43.17617,0.12108561,-0.31241402,-17.900005,-0.05647681,0.51689583,29.61595,-0.007392913,-0.26716608,-15.307488,-0.0016778817,7,GOING
2026-02-20 16:34:03.354,-0.21019946038722992,-0.04303373396396637,-0.4699659049510956,0.13630716502666473,-0.04851358011364937,-0.0396495945751667,-0.22454849,-12.865681,0.011822469,0.20527676,11.761492,-0.3084719,-0.20527676,-11.761492,0.3084719,0.20527676,11.761492,-0.3084719,0.7545313,43.23146,0.0054340386,-0.31537154,-18.069458,-0.06293581,0.5163418,29.584208,-0.004990012,-0.2672338,-15.311368,-0.00050692784,6,GOING
2026-02-20 16:34:03.368,-0.21019946038722992,-0.04303373396396637,-0.4699659049510956,0.13630716502666473,-0.04851358011364937,-0.0396495945751667,-0.22454849,-12.865681,0.011822469,0.20527676,11.761492,-0.3084719,-0.20527676,-11.761492,0.3084719,0.20527676,11.761492,-0.3084719,0.7545313,43.23146,0.0054340386,-0.31537154,-18.069458,-0.06293581,0.5163418,29.584208,-0.004990012,-0.2672338,-15.311368,-0.00050692784,6,GOING
2026-02-20 16:34:03.383,-0.2080991417169571,-0.04398281127214432,-0.4705394208431244,0.13276652991771698,-0.05481531471014023,-0.03690942004323006,-0.22455676,-12.866155,0.003923164,0.20042606,11.483567,-0.30403483,-0.20042606,-11.483567,0.30403483,0.20042606,11.483567,-0.30403483,0.7541601,43.21019,-0.01263914,-0.3163374,-18.124798,-0.05989428,0.5164388,29.589764,0.00032100378,-0.26721433,-15.310253,-4.951827E-06,6,GOING
2026-02-20 16:34:03.399,-0.20621319115161896,-0.044858187437057495,-0.4710176885128021,0.12765365839004517,-0.05734992027282715,-0.03354702889919281,-0.2245894,-12.868026,0.00021570323,0.19607317,11.234165,-0.29399917,-0.19607317,-11.234165,0.29399917,0.19607317,11.234165,-0.29399917,0.7536926,43.183407,-0.025208682,-0.3170683,-18.166676,-0.052862104,0.5163553,29.584978,-0.0015894275,-0.26720467,-15.3097,0.00095431507,6,GOING
2026-02-20 16:34:03.431,-0.20248042047023773,-0.04698353260755539,-0.4718005359172821,0.11935539543628693,-0.06573063135147095,-0.02457433193922043,-0.22467169,-12.87274,-0.00314223,0.18734325,10.733978,-0.27804706,-0.18734325,-10.733978,0.27804706,0.18734325,10.733978,-0.27804706,0.751644,43.06603,-0.0633853,-0.31797868,-18.218836,-0.025277782,0.5169064,29.616554,0.0145312585,-0.2670139,-15.29877,0.004929476,6,GOING
2026-02-20 16:34:03.447,-0.2005961388349533,-0.047970086336135864,-0.4720816910266876,0.11828019469976425,-0.06298655271530151,-0.019831648096442223,-0.22486128,-12.883602,-0.008911703,0.18299772,10.484997,-0.27367312,-0.18299772,-10.484997,0.27367312,0.18299772,10.484997,-0.27367312,0.7503957,42.994507,-0.07330244,-0.3178377,-18.210758,-0.0021801651,0.51698655,29.621147,0.00881346,-0.26707274,-15.302141,-0.0005115776,6,GOING
2026-02-20 16:34:03.462,-0.19874480366706848,-0.04883641377091408,-0.47229835391044617,0.11419624835252762,-0.055902063846588135,-0.015309386886656284,-0.2250753,-12.895865,-0.011498382,0.17879143,10.243995,-0.2610368,-0.17879143,-10.243995,0.2610368,0.17879143,10.243995,-0.2610368,0.7491681,42.92417,-0.07396936,-0.31735826,-18.183289,0.018876879,0.51713514,29.629662,0.009483878,-0.2671584,-15.307049,-0.0037772707,6,GOING
2026-02-20 16:34:03.494,-0.19549450278282166,-0.05068907514214516,-0.4725411832332611,0.10341794043779373,-0.06079506129026413,-0.007782460190355778,-0.2254371,-12.9165945,-0.0105416775,0.17129838,9.814674,-0.23916063,-0.17129838,-9.814674,0.23916063,0.17129838,9.814674,-0.23916063,0.7460725,42.746803,-0.101284534,-0.3160689,-18.109413,0.03969545,0.517917,29.674458,0.02367668,-0.26718935,-15.308823,-0.00042154544,6,GOING
2026-02-20 16:34:03.510,-0.1939995139837265,-0.05186636373400688,-0.4725756049156189,0.09674138575792313,-0.06998007744550705,-0.00397589011117816,-0.22560295,-12.926097,-0.010584208,0.16772474,9.6099205,-0.22889315,-0.16772474,-9.6099205,0.22889315,0.16772474,9.6099205,-0.22889315,0.7438815,42.621273,-0.1263305,-0.31530002,-18.065361,0.045095112,0.5180279,29.680813,0.013470867,-0.2671311,-15.305484,0.0026813324,6,GOING
2026-02-20 16:34:03.526,-0.19260121881961823,-0.05312998592853546,-0.47254616022109985,0.09459337592124939,-0.0792081281542778,-0.00010221538104815409,-0.22575553,-12.934839,-0.01036145,0.16432466,9.41511,-0.22771905,-0.16432466,-9.41511,0.22771905,0.16432466,9.41511,-0.22771905,0.74137896,42.477886,-0.15267712,-0.31437892,-18.012585,0.05595767,0.51785535,29.670925,-0.003022918,-0.26702192,-15.29923,0.0055194404,6,GOING
2026-02-20 16:34:03.541,-0.19110606610774994,-0.05479789525270462,-0.47244906425476074,0.0896691381931305,-0.09236832708120346,0.003952767234295607,-0.22588591,-12.942309,-0.008366871,0.16056442,9.199664,-0.22255896,-0.16056442,-9.199664,0.22255896,0.16056442,9.199664,-0.22255896,0.73799235,42.283848,-0.18499453,-0.31327942,-17.949589,0.061689425,0.5174329,29.646723,-0.018326895,-0.26689765,-15.292109,0.0067194933,6,GOING
2026-02-20 16:34:03.573,-0.18853339552879333,-0.058392610400915146,-0.47218844294548035,0.08174490183591843,-0.11419190466403961,0.007892088033258915,-0.22604859,-12.951631,-0.0047158613,0.15378253,8.81109,-0.21554227,-0.15378253,-8.81109,0.21554227,0.15378253,8.81109,-0.21554227,0.73076177,41.869564,-0.22822936,-0.31150353,-17.847837,0.054112405,0.51644784,29.590282,-0.026487404,-0.26675403,-15.28388,0.004785027,6,GOING
2026-02-20 16:34:03.589,-0.18619272112846375,-0.06231745332479477,-0.4718957543373108,0.07555253803730011,-0.12576086819171906,0.00945290271192789,-0.22624846,-12.963082,-0.0070339744,0.14729585,8.43943,-0.20904304,-0.14729585,-8.43943,0.20904304,0.14729585,8.43943,-0.20904304,0.7230559,41.42805,-0.24732071,-0.3102572,-17.776428,0.04086467,0.5156055,29.54202,-0.029474864,-0.26676255,-15.2843685,-0.0005349781,6,GOING
2026-02-20 16:34:03.605,-0.18510232865810394,-0.06444196403026581,-0.4717327356338501,0.07010827213525772,-0.13018648326396942,0.009882159531116486,-0.22641166,-12.972432,-0.009428937,0.14412425,8.257711,-0.20075397,-0.14412425,-8.257711,0.20075397,0.14412425,8.257711,-0.20075397,0.7189454,41.192535,-0.2530283,-0.30983686,-17.752344,0.030419083,0.5150342,29.509287,-0.033480987,-0.2668261,-15.28801,-0.0028361604,6,GOING
2026-02-20 16:34:03.620,-0.18510232865810394,-0.06444196403026581,-0.4717327356338501,0.07010827213525772,-0.13018648326396942,0.009882159531116486,-0.22641166,-12.972432,-0.009428937,0.14412425,8.257711,-0.20075397,-0.14412425,-8.257711,0.20075397,0.14412425,8.257711,-0.20075397,0.7189454,41.192535,-0.2530283,-0.30983686,-17.752344,0.030419083,0.5150342,29.509287,-0.033480987,-0.2668261,-15.28801,-0.0028361604,6,GOING
2026-02-20 16:34:03.652,-0.18327981233596802,-0.06866134703159332,-0.4714674651622772,0.0594007708132267,-0.1359129697084427,0.008764260448515415,-0.22710477,-13.012145,-0.022443565,0.13841909,7.93083,-0.18514283,-0.13841909,-7.93083,0.18514283,0.13841909,7.93083,-0.18514283,0.71109456,40.742718,-0.25374776,-0.30986363,-17.753878,0.0010728197,0.51432335,29.468557,-0.024936495,-0.2668948,-15.291945,-0.0016937563,6,GOING
2026-02-20 16:34:03.668,-0.1816624104976654,-0.07278402894735336,-0.47122669219970703,0.05031156539916992,-0.12906579673290253,0.007313489448279142,-0.22852938,-13.093769,-0.044445273,0.13300623,7.6206956,-0.16885458,-0.13300623,-7.6206956,0.16885458,0.13300623,7.6206956,-0.16885458,0.7035535,40.310646,-0.23527771,-0.3103871,-17.78387,-0.017843701,0.5139367,29.446404,-0.0079392465,-0.26695165,-15.295203,-0.0015154035,6,GOING
2026-02-20 16:34:03.684,-0.1816624104976654,-0.07278402894735336,-0.47122669219970703,0.05031156539916992,-0.12906579673290253,0.007313489448279142,-0.22852938,-13.093769,-0.044445273,0.13300623,7.6206956,-0.16885458,-0.13300623,-7.6206956,0.16885458,0.13300623,7.6206956,-0.16885458,0.7035535,40.310646,-0.23527771,-0.3103871,-17.78387,-0.017843701,0.5139367,29.446404,-0.0079392465,-0.26695165,-15.295203,-0.0015154035,6,GOING
2026-02-20 16:34:03.699,-0.18107396364212036,-0.07472234964370728,-0.47114667296409607,0.04219353571534157,-0.12653671205043793,0.005801407154649496,-0.22929369,-13.137561,-0.047484014,0.13077207,7.4926877,-0.15265709,-0.13077207,-7.4926877,0.15265709,0.13077207,7.4926877,-0.15265709,0.70018303,40.117535,-0.22335407,-0.31106248,-17.822567,-0.035404805,0.5141013,29.455837,0.0037770127,-0.2669368,-15.294353,-0.0003664349,6,GOING
2026-02-20 16:34:03.731,-0.18039466440677643,-0.07859494537115097,-0.4711960256099701,0.02023712359368801,-0.11936480551958084,-0.0019352720119059086,-0.23089236,-13.229157,-0.04826938,0.12722515,7.289464,-0.107811995,-0.12722515,-7.289464,0.107811995,0.12722515,7.289464,-0.107811995,0.69432217,39.78173,-0.17896898,-0.31419224,-18.00189,-0.09944215,0.5147309,29.491907,0.018807828,-0.2669406,-15.29457,0.0011090942,6,GOING
