Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:37:41.397,-0.4075884222984314,-0.4557734429836273,-0.20725996792316437,-0.19254565238952637,0.427438884973526,-0.5299842953681946,-0.52965736,-30.347132,-0.3616207,0.1678954,9.619699,0.4618055,-0.1678954,-9.619699,-0.4618055,0.1678954,9.619699,0.4618055,0.1667392,9.5534525,0.4662013,-1.198932,-68.69375,1.0600226,0.42276177,24.222466,-0.04412845,-0.26389888,-15.120292,-0.0065842434,6,GOING
2026-02-20 16:37:41.429,-0.4127916395664215,-0.44050872325897217,-0.22536225616931915,-0.16355128586292267,0.47942087054252625,-0.5659683346748352,-0.5396928,-30.922121,-0.31586492,0.18390214,10.536817,0.501813,-0.18390214,-10.536817,-0.501813,0.18390214,10.536817,0.501813,0.1827104,10.468534,0.49966642,-1.1606277,-66.49907,1.2000332,0.42166457,24.159601,-0.04299146,-0.26409575,-15.131572,-0.0061386963,6,GOING
2026-02-20 16:37:41.445,-0.4150128960609436,-0.43200066685676575,-0.23501059412956238,-0.1460411101579666,0.5134617686271667,-0.5894913077354431,-0.54411405,-31.17544,-0.28749752,0.19260928,11.035699,0.5293249,-0.19260928,-11.035699,-0.5293249,0.19260928,11.035699,0.5293249,0.19122045,10.956124,0.51947826,-1.1390538,-65.26298,1.2987057,0.42039296,24.086742,-0.06472727,-0.26426902,-15.1414995,-0.008542947,6,GOING
2026-02-20 16:37:41.461,-0.41679495573043823,-0.4233133792877197,-0.24453270435333252,-0.12538675963878632,0.543770432472229,-0.6047378778457642,-0.5477633,-31.384525,-0.2526462,0.20140497,11.539655,0.5540843,-0.20140497,-11.539655,-0.5540843,0.20140497,11.539655,0.5540843,0.1994387,11.426996,0.5257884,-1.1164751,-63.96931,1.400589,0.41948688,24.034828,-0.058939368,-0.26433682,-15.145385,-0.0051627937,6,GOING
2026-02-20 16:37:41.484,-0.41892167925834656,-0.4090498983860016,-0.25952067971229553,-0.09542075544595718,0.5968157052993774,-0.6310999393463135,-0.5523945,-31.649874,-0.2044369,0.21536165,12.339314,0.58760506,-0.21536165,-12.339314,-0.58760506,0.21536165,12.339314,0.58760506,0.2130011,12.204064,0.5690712,-1.0801824,-61.889896,1.518991,0.41818005,23.959951,-0.053547777,-0.26450056,-15.154766,-0.005488323,6,GOING
2026-02-20 16:37:41.500,-0.4199201464653015,-0.3989643156528473,-0.26959317922592163,-0.07292947918176651,0.6205295324325562,-0.6313377022743225,-0.5547,-31.781971,-0.16353332,0.2251165,12.898226,0.60280937,-0.2251165,-12.898226,-0.60280937,0.2251165,12.898226,0.60280937,0.22245678,12.745835,0.5862975,-1.0548496,-60.43843,1.5636406,0.4174678,23.919144,-0.049631152,-0.2644379,-15.151176,-0.00014246716,6,GOING
2026-02-20 16:37:41.516,-0.4205944240093231,-0.388256311416626,-0.27988648414611816,-0.05211978033185005,0.6539109349250793,-0.639793336391449,-0.5564858,-31.884287,-0.12848361,0.23513044,13.471982,0.6185058,-0.23513044,-13.471982,-0.6185058,0.23513044,13.471982,0.6185058,0.2328229,13.339769,0.62918854,-1.0289234,-58.95297,1.6016793,0.4167915,23.880394,-0.047175743,-0.26442477,-15.150424,-0.00025843483,6,GOING
2026-02-20 16:37:41.548,-0.42082157731056213,-0.3653954565525055,-0.3004838228225708,-0.006503825541585684,0.7159162163734436,-0.6427538990974426,-0.55811906,-31.977867,-0.050433762,0.2555925,14.644371,0.63955283,-0.2555925,-14.644371,-0.63955283,0.2555925,14.644371,0.63955283,0.2554445,14.635892,0.7061815,-0.9756168,-55.898727,1.6704977,0.41543928,23.802917,-0.043291725,-0.2645183,-15.155782,-0.0025983427,6,GOING
2026-02-20 16:37:41.564,-0.4205281734466553,-0.3533075153827667,-0.31047916412353516,0.010316060855984688,0.7435320615768433,-0.6310720443725586,-0.5582566,-31.985748,-0.022548947,0.26603007,15.2424,0.648297,-0.26603007,-15.2424,-0.648297,0.26603007,15.2424,0.648297,0.26732048,15.316336,0.7314047,-0.94846356,-54.34296,1.6900948,0.4151254,23.784933,-0.027462102,-0.2644478,-15.151744,0.0021762338,6,GOING
2026-02-20 16:37:41.580,-0.41993018984794617,-0.34066861867904663,-0.3203389048576355,0.02875487692654133,0.7747258543968201,-0.6209465861320496,-0.5580772,-31.97547,0.00017975258,0.27640465,15.83682,0.6475747,-0.27640465,-15.83682,-0.6475747,0.27640465,15.83682,0.6475747,0.27972677,16.027164,0.7613687,-0.9207906,-52.757416,1.7161249,0.41411147,23.72684,-0.053667042,-0.26444542,-15.151607,0.00023655173,6,GOING
2026-02-20 16:37:41.595,-0.41904929280281067,-0.3277508318424225,-0.329853892326355,0.04643508046865463,0.7949138879776001,-0.6018660664558411,-0.5575413,-31.944765,0.022937572,0.28657067,16.41929,0.6381651,-0.28657067,-16.41929,-0.6381651,0.28657067,16.41929,0.6381651,0.29252914,16.760685,0.78601307,-0.8933313,-51.184113,1.7122185,0.41319025,23.674057,-0.054559607,-0.26456293,-15.1583395,-0.0044088266,6,GOING
2026-02-20 16:37:41.627,-0.41605761647224426,-0.3026583194732666,-0.3471895158290863,0.1005137637257576,0.8201859593391418,-0.5704261660575867,-0.55426437,-31.75701,0.113445036,0.3050464,17.477873,0.6024588,-0.3050464,-17.477873,-0.6024588,0.3050464,17.477873,0.6024588,0.31841928,18.244081,0.8538214,-0.84135246,-48.205944,1.6997206,0.41293126,23.65922,-0.01528766,-0.26438838,-15.148338,0.003258292,6,GOING
2026-02-20 16:37:41.643,-0.41364404559135437,-0.28914394974708557,-0.35613659024238586,0.13373450934886932,0.8344945311546326,-0.561244547367096,-0.5507328,-31.554665,0.18608786,0.3144221,18.01506,0.59130967,-0.3144221,-18.01506,-0.59130967,0.3144221,18.01506,0.59130967,0.3337466,19.122272,0.92221457,-0.81457704,-46.671825,1.6767371,0.41326362,23.67826,0.011874046,-0.26422194,-15.138802,0.008764102,6,GOING
2026-02-20 16:37:41.659,-0.4106927514076233,-0.27514222264289856,-0.3650789260864258,0.16762860119342804,0.8607380986213684,-0.5588797330856323,-0.5457775,-31.270748,0.2690102,0.32392848,18.559734,0.59209394,-0.32392848,-18.559734,-0.59209394,0.32392848,18.559734,0.59209394,0.35077944,20.098183,1.017564,-0.7880531,-45.15212,1.6606158,0.41300604,23.663504,-0.010570249,-0.26422763,-15.139128,0.0017984958,6,GOING
2026-02-20 16:37:41.675,-0.4072570502758026,-0.26095160841941833,-0.3737667500972748,0.19911785423755646,0.8773446083068848,-0.5470778346061707,-0.5393602,-30.903065,0.35803026,0.33338064,19.101303,0.59072244,-0.33338064,-19.101303,-0.59072244,0.33338064,19.101303,0.59072244,0.36901826,21.143188,1.0977916,-0.7620325,-43.661247,1.6370062,0.41249076,23.63398,-0.022428568,-0.26422465,-15.138957,0.0015081724,6,GOING
2026-02-20 16:37:41.706,-0.3989487886428833,-0.23176483809947968,-0.390026718378067,0.2600315511226654,0.910340428352356,-0.5053930878639221,-0.52252495,-29.938475,0.5297967,0.35181153,20.157316,0.57431203,-0.35181153,-20.157316,-0.57431203,0.35181153,20.157316,0.57431203,0.40781936,23.36633,1.2089884,-0.7090494,-40.625538,1.65797,0.41126212,23.563583,-0.02967584,-0.26431623,-15.144205,-0.0022343593,6,GOING
2026-02-20 16:37:41.722,-0.3941533863544464,-0.21719428896903992,-0.39741209149360657,0.28703001141548157,0.9114512205123901,-0.476319283246994,-0.51209164,-29.34069,0.61279595,0.36038256,20.6484,0.54822993,-0.36038256,-20.6484,-0.54822993,0.36038256,20.6484,0.54822993,0.42808762,24.527615,1.2500201,-0.68286693,-39.125393,1.6439055,0.41076067,23.534853,-0.03350861,-0.26451558,-15.155626,-0.0095434515,6,GOING
2026-02-20 16:37:41.738,-0.38908061385154724,-0.2026883065700531,-0.4043128490447998,0.3065797984600067,0.9075750112533569,-0.4456099271774292,-0.50045645,-28.674044,0.68878394,0.36851445,21.114323,0.52100617,-0.36851445,-21.114323,-0.52100617,0.36851445,21.114323,0.52100617,0.4491975,25.737122,1.2964627,-0.65757877,-37.676487,1.5984318,0.4102175,23.50373,-0.033527277,-0.2646357,-15.16251,-0.0073774485,6,GOING
2026-02-20 16:37:41.769,-0.37858709692955017,-0.1750943958759308,-0.41646119952201843,0.34210115671157837,0.8987807035446167,-0.39778652787208557,-0.4753318,-27.234507,0.81928885,0.38200524,21.88729,0.4383717,-0.38200524,-21.88729,-0.4383717,0.38200524,21.88729,0.4383717,0.49271682,28.230595,1.4191955,-0.612709,-35.10564,1.4621553,0.40781662,23.36617,-0.0734374,-0.26466396,-15.164128,0.00071355357,6,GOING
2026-02-20 16:37:41.785,-0.3666023910045624,-0.14726398885250092,-0.4278138279914856,0.37437230348587036,0.8696496486663818,-0.3557360768318176,-0.44624454,-25.567928,0.90088266,0.3916422,22.439445,0.2947791,-0.3916422,-22.439445,-0.2947791,0.3916422,22.439445,0.2947791,0.5418644,31.046543,1.5372949,-0.57243234,-32.79796,1.2517679,0.4024696,23.05981,-0.18023568,-0.26427323,-15.141741,0.010410688,6,GOING
2026-02-20 16:37:41.801,-0.3666023910045624,-0.14726398885250092,-0.4278138279914856,0.37437230348587036,0.8696496486663818,-0.3557360768318176,-0.44624454,-25.567928,0.90088266,0.3916422,22.439445,0.2947791,-0.3916422,-22.439445,-0.2947791,0.3916422,22.439445,0.2947791,0.5418644,31.046543,1.5372949,-0.57243234,-32.79796,1.2517679,0.4024696,23.05981,-0.18023568,-0.26427323,-15.141741,0.010410688,6,GOING
2026-02-20 16:37:41.817,-0.36016735434532166,-0.13393045961856842,-0.433075875043869,0.39422011375427246,0.8454668521881104,-0.3379882574081421,-0.43159947,-24.728828,0.910866,0.39397672,22.573204,0.19248094,-0.39397672,-22.573204,-0.19248094,0.39397672,22.573204,0.19248094,0.5672598,32.50159,1.5709853,-0.554997,-31.798988,1.1447355,0.396388,22.711359,-0.31935754,-0.2643095,-15.143819,0.0017318928,6,GOING
2026-02-20 16:37:41.848,-0.34622982144355774,-0.10881084948778152,-0.4426645338535309,0.4349175691604614,0.7820761203765869,-0.29863256216049194,-0.4035579,-23.122164,0.86658543,0.39300355,22.517445,-0.033624914,-0.39300355,-22.517445,0.033624914,0.39300355,22.517445,-0.033624914,0.6172056,35.363277,1.5501913,-0.52364475,-30.002634,0.9800581,0.38218802,21.89776,-0.40276024,-0.26437464,-15.147552,0.0028113034,6,GOING
2026-02-20 16:37:41.864,-0.3393387794494629,-0.09838175028562546,-0.44666871428489685,0.4601028859615326,0.7417871952056885,-0.2844797968864441,-0.39168757,-22.442045,0.83630615,0.38974506,22.330748,-0.15405297,-0.38974506,-22.330748,0.15405297,0.38974506,22.330748,-0.15405297,0.6388827,36.60528,1.5148492,-0.5109768,-29.276814,0.9113352,0.37701657,21.60146,-0.37630913,-0.26429445,-15.142957,0.004668394,6,GOING
2026-02-20 16:37:41.880,-0.33187106251716614,-0.08741916716098785,-0.45078402757644653,0.4625578820705414,0.7046440243721008,-0.2657265067100525,-0.37912458,-21.722239,0.8007894,0.38541856,22.082857,-0.22798575,-0.38541856,-22.082857,0.22798575,0.38541856,22.082857,-0.22798575,0.6624896,37.95786,1.4896365,-0.49890426,-28.585108,0.80350184,0.37263158,21.350218,-0.29974088,-0.2641382,-15.134004,0.008266583,6,GOING
2026-02-20 16:37:41.896,-0.32490232586860657,-0.07654079794883728,-0.4545040726661682,0.44354748725891113,0.6875614523887634,-0.24289165437221527,-0.36758068,-21.060822,0.74668616,0.38131177,21.847555,-0.24578564,-0.38131177,-21.847555,0.24578564,0.38131177,21.847555,-0.24578564,0.6861252,39.31208,1.4793695,-0.48860273,-27.994875,0.6963659,0.37058356,21.232874,-0.18540016,-0.26408532,-15.130975,0.0047382354,6,GOING
2026-02-20 16:37:41.927,-0.3118746280670166,-0.05679658055305481,-0.46092715859413147,0.4073553681373596,0.6131019592285156,-0.2012757658958435,-0.3447668,-19.753683,0.7150899,0.37246495,21.34067,-0.27854788,-0.37246495,-21.34067,0.27854788,0.37246495,21.34067,-0.27854788,0.7313712,41.904484,1.4083545,-0.47287303,-27.09363,0.49005908,0.36425397,20.870214,-0.2489954,-0.26401454,-15.126919,0.001108654,6,GOING
2026-02-20 16:37:41.943,-0.3055677115917206,-0.04775010794401169,-0.4638943672180176,0.3985591232776642,0.5809900760650635,-0.19077616930007935,-0.33399338,-19.136412,0.686053,0.36721164,21.039677,-0.31239736,-0.36721164,-21.039677,0.31239736,0.36721164,21.039677,-0.31239736,0.75337166,43.165016,1.3857224,-0.4675284,-26.787405,0.38479385,0.35724705,20.468748,-0.3720092,-0.26400346,-15.126284,0.0006724767,6,GOING
2026-02-20 16:37:41.958,-0.2982558608055115,-0.03804578259587288,-0.4671635329723358,0.39703479409217834,0.5383760333061218,-0.18053264915943146,-0.32243952,-18.474424,0.6389832,0.36008123,20.631134,-0.36873174,-0.36008123,-20.631134,0.36873174,0.36008123,20.631134,-0.36873174,0.77773523,44.560947,1.3321005,-0.46277955,-26.515316,0.29181114,0.34638363,19.846321,-0.5407211,-0.2640919,-15.131352,-0.0025378694,6,GOING
2026-02-20 16:37:41.990,-0.2869047522544861,-0.024996446445584297,-0.4718465209007263,0.40546610951423645,0.47242796421051025,-0.16828010976314545,-0.30619404,-17.543627,0.58723056,0.34692943,19.877592,-0.46236995,-0.34692943,-19.877592,0.46236995,0.34692943,19.877592,-0.46236995,0.81207484,46.52846,1.2364078,-0.45767543,-26.22287,0.19155802,0.31720817,18.17469,-1.0166218,-0.26591256,-15.235668,-0.069439314,6,GOING
2026-02-20 16:37:42.005,-0.28027579188346863,-0.0181460939347744,-0.47439128160476685,0.4128487706184387,0.44294416904449463,-0.16287647187709808,-0.2977392,-17.0592,0.54816115,0.33839077,19.388363,-0.5131175,-0.33839077,-19.388363,0.5131175,0.33839077,19.388363,-0.5131175,0.8306371,47.592,1.1874981,-0.45562494,-26.105387,0.14739855,0.29749158,17.045012,-1.1567593,-0.26697388,-15.296477,-0.06443022,6,GOING
2026-02-20 16:37:42.021,-0.2742026746273041,-0.012682134285569191,-0.4767349660396576,0.4168768525123596,0.4010835289955139,-0.16227971017360687,-0.29061842,-16.651209,0.51235867,0.32983375,18.898083,-0.56222934,-0.32983375,-18.898083,0.56222934,0.32983375,18.898083,-0.56222934,0.8464851,48.500023,1.1280174,-0.4549991,-26.069529,0.08117308,0.28082645,16.09017,-1.1492013,-0.2672224,-15.310716,-0.034420397,6,GOING
2026-02-20 16:37:42.037,-0.2671312987804413,-0.006924599874764681,-0.47943681478500366,0.4159792959690094,0.35742276906967163,-0.16005022823810577,-0.28267512,-16.19609,0.48275262,0.31931818,18.295584,-0.6009332,-0.31931818,-18.295584,0.6009332,0.31931818,18.295584,-0.6009332,0.8641029,49.50945,1.0648826,-0.455301,-26.086824,0.010900675,0.26257098,15.044209,-1.0934641,-0.267271,-15.313501,-0.012585691,6,GOING
2026-02-20 16:37:42.069,-0.2542908787727356,0.0022772520314902067,-0.48445072770118713,0.4151362180709839,0.2987167239189148,-0.161952942609787,-0.26849455,-15.383604,0.4537515,0.29900342,17.131634,-0.6556025,-0.29900342,-17.131634,0.6556025,0.29900342,17.131634,-0.6556025,0.8951749,51.289745,1.0033822,-0.45939416,-26.321346,-0.12874258,0.23333003,13.368826,-0.9404214,-0.26732972,-15.316865,-0.00568532,6,GOING
2026-02-20 16:37:42.085,-0.24715915322303772,0.006511775776743889,-0.4872918725013733,0.41789695620536804,0.2635597884654999,-0.1658332496881485,-0.2611761,-14.964289,0.43751878,0.28699183,16.44342,-0.69097084,-0.28699183,-16.44342,0.69097084,0.28699183,16.44342,-0.69097084,0.91132087,52.21484,0.9660382,-0.46343985,-26.553148,-0.20735794,0.22028482,12.62139,-0.81456274,-0.26753536,-15.328647,-0.0099391835,6,GOING
2026-02-20 16:37:42.101,-0.24111416935920715,0.009544872678816319,-0.48980164527893066,0.4167802929878235,0.22938132286071777,-0.16993768513202667,-0.25529706,-14.627444,0.41628566,0.27638018,15.835418,-0.7155167,-0.27638018,-15.835418,0.7155167,0.27638018,15.835418,-0.7155167,0.92444175,52.96661,0.92598295,-0.46818766,-26.825178,-0.28100988,0.21172729,12.131081,-0.67316204,-0.2675729,-15.330798,-0.005380766,6,GOING
2026-02-20 16:37:42.116,-0.23395328223705292,0.012440093792974949,-0.4926714599132538,0.4284228980541229,0.19219601154327393,-0.1720942258834839,-0.24902993,-14.268364,0.39104453,0.2634254,15.093164,-0.76267946,-0.2634254,-15.093164,0.76267946,0.2634254,15.093164,-0.76267946,0.93835473,53.763767,0.86684126,-0.47394305,-27.154938,-0.32435152,0.20325905,11.645885,-0.56757873,-0.26777506,-15.342381,-0.011021777,6,GOING
2026-02-20 16:37:42.148,-0.22006867825984955,0.016179777681827545,-0.4981893002986908,0.440485417842865,0.12352823466062546,-0.17469342052936554,-0.23871584,-13.67741,0.32618693,0.2372899,13.59571,-0.8261341,-0.2372899,-13.59571,0.8261341,0.2372899,13.59571,-0.8261341,0.96180016,55.10709,0.75223184,-0.48690733,-27.897736,-0.4099534,0.19173416,10.9855585,-0.37182522,-0.26812068,-15.362184,-0.012383859,7,GOING
2026-02-20 16:37:42.164,-0.21304535865783691,0.017533348873257637,-0.5010391473770142,0.4386420249938965,0.0967797264456749,-0.1772097498178482,-0.23395184,-13.404453,0.30738658,0.22377734,12.821497,-0.83724695,-0.22377734,-12.821497,0.83724695,0.22377734,12.821497,-0.83724695,0.9730902,55.75396,0.7209454,-0.49490568,-28.356007,-0.47304344,0.18808052,10.77622,-0.270437,-0.26831913,-15.373554,-0.011114058,7,GOING
2026-02-20 16:37:42.179,-0.20150603353977203,0.018669094890356064,-0.5061695575714111,0.41274774074554443,0.04268309473991394,-0.18300825357437134,-0.22590545,-12.943429,0.29063854,0.20097157,11.514823,-0.8142457,-0.20097157,-11.514823,0.8142457,0.20097157,11.514823,-0.8142457,0.99169123,56.81972,0.6663657,-0.5124114,-29.359013,-0.6177298,0.18686183,10.706394,-0.06545447,-0.26769945,-15.338049,0.026541123,7,GOING
2026-02-20 16:37:42.209,-0.19478864967823029,0.01872565597295761,-0.509437084197998,0.39180243015289307,0.013309089466929436,-0.18619360029697418,-0.22047581,-12.632334,0.30567822,0.18740036,10.737249,-0.7865821,-0.18740036,-10.737249,0.7865821,0.18740036,10.737249,-0.7865821,1.0028203,57.457367,0.64443237,-0.52535117,-30.100405,-0.70828646,0.18675211,10.700108,-0.019959623,-0.26591498,-15.235806,0.07553053,7,GOING
2026-02-20 16:37:42.224,-0.18919974565505981,0.018522057682275772,-0.5122215151786804,0.3722888231277466,-0.003611629595980048,-0.1817488819360733,-0.21547349,-12.345721,0.31817967,0.17603338,10.08597,-0.75317544,-0.17603338,-10.08597,0.75317544,0.17603338,10.08597,-0.75317544,1.0121129,57.989796,0.61536205,-0.53711927,-30.774668,-0.73992866,0.18740535,10.737535,0.017829884,-0.26511618,-15.190039,0.058430962,7,GOING
2026-02-20 16:37:42.240,-0.18397550284862518,0.01812637224793434,-0.5147521495819092,0.3576216399669647,-0.017981037497520447,-0.17339055240154266,-0.21036915,-12.053265,0.3330502,0.16539685,9.4765415,-0.7261267,-0.16539685,-9.4765415,0.7261267,0.16539685,9.4765415,-0.7261267,1.0203699,58.46289,0.57423854,-0.5481217,-31.40506,-0.73531026,0.18728708,10.73076,-0.0029043437,-0.26483175,-15.173742,0.032261737,7,GOING
2026-02-20 16:37:42.256,-0.17843011021614075,0.017598992213606834,-0.5173454284667969,0.35044243931770325,-0.028702862560749054,-0.1662626415491104,-0.20471837,-11.729499,0.3466258,0.15414569,8.831898,-0.7115122,-0.15414569,-8.831898,0.7115122,0.15414569,8.831898,-0.7115122,1.0287963,58.945686,0.5427017,-0.5597221,-32.069717,-0.7313663,0.18588296,10.650309,-0.05840568,-0.2650011,-15.183444,0.0050862716,7,GOING
2026-02-20 16:37:42.287,-0.16801859438419342,0.015481414273381233,-0.5223621726036072,0.3297276794910431,-0.06876540184020996,-0.15967421233654022,-0.19368304,-11.097221,0.35283294,0.13273238,7.6050053,-0.67883235,-0.13273238,-7.6050053,0.67883235,0.13273238,7.6050053,-0.67883235,1.0435243,59.789536,0.4664268,-0.58391213,-33.4557,-0.77088135,0.18251441,10.457306,-0.11027535,-0.26501438,-15.184206,0.00090823753,7,GOING
2026-02-20 16:37:42.303,-0.16346751153469086,0.01407015509903431,-0.5247038006782532,0.31241464614868164,-0.08471571654081345,-0.1573999524116516,-0.18824458,-10.78562,0.3590917,0.12324898,7.0616465,-0.64798534,-0.12324898,-7.0616465,0.64798534,0.12324898,7.0616465,-0.64798534,1.0498946,60.15453,0.4404177,-0.596156,-34.157223,-0.8007532,0.17936489,10.276852,-0.17709658,-0.26498437,-15.182487,0.0014044115,7,GOING
2026-02-20 16:37:42.320,-0.15897208452224731,0.012395738624036312,-0.5271512269973755,0.29108208417892456,-0.09855815023183823,-0.1543402075767517,-0.1821908,-10.438765,0.37240624,0.11382299,6.521577,-0.6081506,-0.11382299,-6.521577,0.6081506,0.11382299,6.521577,-0.6081506,1.0564091,60.527786,0.4169826,-0.6096503,-34.93039,-0.8289955,0.17415787,9.978511,-0.27760375,-0.26501244,-15.184094,-0.00068192673,7,GOING
2026-02-20 16:37:42.335,-0.15482474863529205,0.010357082821428776,-0.529540479183197,0.2693028151988983,-0.11822914332151413,-0.15089665353298187,-0.17595029,-10.081209,0.38381562,0.10501173,6.016729,-0.56890464,-0.10501173,-6.016729,0.56890464,0.10501173,6.016729,-0.56890464,1.0622228,60.860886,0.3801462,-0.62346166,-35.72172,-0.8517514,0.16738726,9.590584,-0.37631667,-0.26495802,-15.180977,0.0027964076,7,GOING
2026-02-20 16:37:42.367,-0.1472388356924057,0.005741505417972803,-0.5340845584869385,0.23725512623786926,-0.14322231709957123,-0.141151562333107,-0.1631722,-9.349078,0.39915168,0.08882944,5.0895524,-0.50539196,-0.08882944,-5.0895524,0.50539196,0.08882944,5.0895524,-0.50539196,1.0725063,61.450085,0.31992504,-0.65131223,-37.317444,-0.86398804,0.14758079,8.455756,-0.6199165,-0.2650271,-15.184935,-0.0072499397,7,GOING
2026-02-20 16:37:42.382,-0.14377138018608093,0.003278956515714526,-0.5361790060997009,0.223375141620636,-0.15075302124023438,-0.13403870165348053,-0.15670879,-8.978752,0.40245146,0.081453055,4.6669164,-0.4754641,-0.081453055,-4.6669164,0.4754641,0.081453055,4.6669164,-0.4754641,1.0769222,61.7031,0.28886244,-0.66482484,-38.09166,-0.8492935,0.13583285,7.782649,-0.69129544,-0.26515722,-15.1923895,-0.006068636,7,GOING
2026-02-20 16:37:42.398,-0.14065787196159363,0.0006329132011160254,-0.5380319952964783,0.2087201178073883,-0.16379117965698242,-0.12440287321805954,-0.15038571,-8.6164665,0.40599236,0.07479545,4.2854633,-0.44544142,-0.07479545,-4.2854633,0.44544142,0.07479545,4.2854633,-0.44544142,1.0801618,61.888714,0.23607694,-0.67713547,-38.797005,-0.81223243,0.12566718,7.2001996,-0.6663188,-0.26472488,-15.167619,0.015592065,7,GOING
2026-02-20 16:37:42.414,-0.13757124543190002,-0.0020034643821418285,-0.5396806001663208,0.19873087108135223,-0.1639912724494934,-0.10974642634391785,-0.14384368,-8.241636,0.40840536,0.068301305,3.9133766,-0.41983405,-0.068301305,-3.9133766,0.41983405,0.068301305,3.9133766,-0.41983405,1.0827122,62.03484,0.18407674,-0.6882585,-39.43431,-0.7308271,0.116698965,6.6863585,-0.5877382,-0.2644577,-15.15231,0.015843874,7,GOING
2026-02-20 16:37:42.446,-0.13203762471675873,-0.005529060028493404,-0.5420028567314148,0.17285066843032837,-0.10458343476057053,-0.07340805977582932,-0.13845469,-7.9328694,0.103023045,0.057090126,3.2710233,-0.35053965,-0.057090126,-3.2710233,0.35053965,0.057090126,3.2710233,-0.35053965,1.0866448,62.26016,0.13224462,-0.7039468,-40.333183,-0.49481466,0.10913108,6.2527504,-0.24320886,-0.26463908,-15.162703,-0.004800555,7,GOING
2026-02-20 16:37:42.462,-0.129598930478096,-0.006917458493262529,-0.5429020524024963,0.15879350900650024,-0.09648118168115616,-0.06195833161473274,-0.1394028,-7.9871926,0.0029423302,0.052182004,2.9898086,-0.3214038,-0.052182004,-2.9898086,0.3214038,0.052182004,2.9898086,-0.3214038,1.0880864,62.34276,0.09807138,-0.7101533,-40.688786,-0.42427236,0.10930437,6.262679,-0.066886015,-0.2646368,-15.162573,-0.001279982,7,GOING
2026-02-20 16:37:42.478,-0.12750647962093353,-0.009501633234322071,-0.5437062978744507,0.14024455845355988,-0.14143496751785278,-0.054399389773607254,-0.13915013,-7.972715,0.014982588,0.04764946,2.730113,-0.2965754,-0.04764946,-2.730113,0.2965754,0.04764946,2.730113,-0.2965754,1.087175,62.29054,-0.0067177555,-0.71608096,-41.028416,-0.39068362,0.11250224,6.445904,0.1061607,-0.2645531,-15.157776,0.0031610823,7,GOING
2026-02-20 16:37:42.510,-0.12436734139919281,-0.013903876766562462,-0.5448212027549744,0.10117152333259583,-0.13269194960594177,-0.0360664427280426,-0.1382785,-7.9227743,0.018678343,0.040762685,2.3355298,-0.22006707,-0.040762685,-2.3355298,0.22006707,0.040762685,2.3355298,-0.22006707,1.0847211,62.14994,-0.06377068,-0.72467583,-41.520866,-0.27514967,0.112045124,6.419713,-0.054938957,-0.26448178,-15.15369,0.0029653006,7,GOING
2026-02-20 16:37:42.525,-0.12335968762636185,-0.015091750770807266,-0.545164942741394,0.07612347602844238,-0.09367229789495468,-0.02622559294104576,-0.13853921,-7.937712,-0.0050588017,0.038598184,2.211513,-0.16429901,-0.038598184,-2.211513,0.16429901,0.038598184,2.211513,-0.16429901,1.0842835,62.124866,-0.039983757,-0.7273605,-41.674686,-0.20234932,0.10819972,6.1993876,-0.17587829,-0.26425287,-15.140574,0.010377244,7,GOING
2026-02-20 16:37:42.541,-0.122536800801754,-0.01624758541584015,-0.5453632473945618,0.059804998338222504,-0.0812680572271347,-0.016982128843665123,-0.13881706,-7.9536314,-0.012091797,0.036788575,2.10783,-0.13087063,-0.036788575,-2.10783,0.13087063,0.036788575,2.10783,-0.13087063,1.0832651,62.066517,-0.05901696,-0.72896475,-41.766605,-0.13444315,0.10476398,6.002534,-0.19193198,-0.2640915,-15.131328,0.010130278,7,GOING
2026-02-20 16:37:42.557,-0.12183893471956253,-0.01776866242289543,-0.5454931855201721,0.04885333403944969,-0.0915435403585434,-0.011235708370804787,-0.13883515,-7.954668,-0.004178669,0.03512815,2.0126948,-0.1127823,-0.03512815,-2.0126948,0.1127823,0.03512815,2.0126948,-0.1127823,1.0813544,61.957043,-0.10033913,-0.73018885,-41.83674,-0.097491495,0.10356741,5.933975,-0.11178132,-0.26398674,-15.125326,0.0072511695,7,GOING
