Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:37:02.102,-0.17538410425186157,-0.050272390246391296,-0.5261387228965759,-0.00036635107244364917,-0.0006052355747669935,-0.00012904293544124812,-0.13831511,-7.9248724,0.0035419608,0.1280316,7.33567,0.000890004,-0.1280316,-7.33567,-0.000890004,0.1280316,7.33567,0.000890004,0.9537281,54.644596,0.00023265628,-0.63367337,-36.30681,-0.0017565978,0.13255206,7.5946736,0.0061807786,-0.26676735,-15.284643,0.000622624,6,RETURNING
2026-02-20 16:37:02.118,-0.17539677023887634,-0.050263114273548126,-0.5261387825012207,-0.0005880352691747248,7.701909635215998E-05,-2.7359592422726564E-05,-0.13823871,-7.920495,0.0041662706,0.12806602,7.337642,0.0015709399,-0.12806602,-7.337642,-0.0015709399,0.12806602,7.337642,0.0015709399,0.95375603,54.646194,0.00096095563,-0.6336806,-36.307224,-0.000764942,0.13254173,7.594082,0.0021907038,-0.26674697,-15.283476,0.0008578114,6,RETURNING
2026-02-20 16:37:02.134,-0.17540469765663147,-0.05025281384587288,-0.5261338949203491,-0.0004907684633508325,0.00037982387584634125,0.00017777732864487916,-0.13813639,-7.914632,0.00586448,0.12809606,7.3393636,0.0017091763,-0.12809606,-7.3393636,-0.0017091763,0.12809606,7.3393636,0.0017091763,0.95376635,54.646786,0.0007267757,-0.63364583,-36.305233,0.0010547732,0.1324729,7.5901384,-0.0017264802,-0.266773,-15.284966,-0.00094358495,6,RETURNING
2026-02-20 16:37:02.166,-0.1754104197025299,-0.050286080688238144,-0.5261275768280029,-0.00033388289739377797,-0.0008384082466363907,0.0001438005710951984,-0.13799855,-7.9067345,0.0044497782,0.1281151,7.3404546,0.0009378756,-0.1281151,-7.3404546,-0.0009378756,0.1281151,7.3404546,0.0009378756,0.9537107,54.643597,-0.0011502102,-0.63362896,-36.304264,0.00011632582,0.1324631,7.5895767,0.0011176642,-0.26677415,-15.285033,0.0004956684,6,RETURNING
2026-02-20 16:37:02.182,-0.17543387413024902,-0.050303295254707336,-0.5261240005493164,-0.001099897432141006,-0.0010624693240970373,0.00018291287415195256,-0.13794719,-7.903792,0.003896769,0.12816076,7.3430705,0.0022462101,-0.12816076,-7.3430705,-0.0022462101,0.12816076,7.3430705,0.0022462101,0.95368505,54.642128,-0.001450327,-0.63363945,-36.304867,-0.00056014844,0.13250217,7.591815,0.002866784,-0.2667446,-15.28334,0.0015192577,6,RETURNING
2026-02-20 16:37:02.198,-0.17545628547668457,-0.050320059061050415,-0.5261197090148926,-0.001300536678172648,-0.0010877818567678332,0.0002725136000663042,-0.13788888,-7.9004507,0.003799239,0.12820557,7.345638,0.002622107,-0.12820557,-7.345638,-0.002622107,0.12820557,7.345638,0.002622107,0.9536577,54.64056,-0.0018070574,-0.63364345,-36.305096,-0.00013193744,0.1325245,7.593095,0.001362801,-0.26675183,-15.283754,2.9532997E-05,6,RETURNING
2026-02-20 16:37:02.214,-0.17550164461135864,-0.050331417471170425,-0.5261114239692688,-0.0023595457896590233,-0.0008043167181313038,0.0003800655249506235,-0.13777317,-7.8938212,0.006132373,0.12830167,7.351144,0.004944984,-0.12830167,-7.351144,-0.004944984,0.12830167,7.351144,0.004944984,0.9536365,54.639347,-0.0011798205,-0.63363814,-36.30479,-0.00025964022,0.13251276,7.592422,0.00036649822,-0.26677588,-15.285132,-0.0013878436,6,RETURNING
2026-02-20 16:37:02.245,-0.1755727231502533,-0.05025922507047653,-0.5261225700378418,-0.002207530429586768,0.0019329274073243141,-0.0003903506731148809,-0.13760461,-7.8841634,0.004926736,0.12846807,7.360678,0.005043822,-0.12846807,-7.360678,-0.005043822,0.12846807,7.360678,0.005043822,0.95383537,54.65074,0.0058647743,-0.6337445,-36.310883,-0.0038352467,0.13254716,7.594393,0.0018551521,-0.26677287,-15.28496,8.5313324E-05,6,RETURNING
2026-02-20 16:37:02.261,-0.17560477554798126,-0.05021224543452263,-0.5261269211769104,-0.0021799043752253056,0.0023620626889169216,-0.00029099168023094535,-0.13759337,-7.8835196,0.0022302135,0.1285397,7.3647823,0.004823263,-0.1285397,-7.3647823,-0.004823263,0.1285397,7.3647823,0.004823263,0.9539349,54.656445,0.005722909,-0.633777,-36.312748,-0.002778251,0.13248089,7.5905957,-0.002180144,-0.266798,-15.286399,-0.00092154474,6,RETURNING
2026-02-20 16:37:02.277,-0.17568403482437134,-0.0501609668135643,-0.5261189937591553,-0.00423017330467701,0.0030434406362473965,0.0002739090414252132,-0.13758601,-7.883098,0.0011077576,0.12870237,7.374103,0.008804578,-0.12870237,-7.374103,-0.008804578,0.12870237,7.374103,0.008804578,0.95400506,54.660465,0.0049157687,-0.63376653,-36.31215,-0.00032304996,0.13233757,7.582384,-0.0066314884,-0.2668011,-15.286576,-0.00050540455,6,RETURNING
2026-02-20 16:37:02.293,-0.17582325637340546,-0.050072163343429565,-0.5260959267616272,-0.007515582721680403,0.004722201731055975,0.0010891855927184224,-0.13761014,-7.88448,-0.0006846807,0.12898579,7.3903418,0.015314844,-0.12898579,-7.3903418,-0.015314844,0.12898579,7.3903418,0.015314844,0.9540837,54.66497,0.004867357,-0.63368255,-36.307335,0.0033504984,0.13219018,7.57394,-0.007830095,-0.26680294,-15.286682,-0.000179794,6,RETURNING
2026-02-20 16:37:02.325,-0.1763254702091217,-0.04974101483821869,-0.5259671211242676,-0.015509235672652721,0.011343651451170444,0.004023727960884571,-0.13800567,-7.9071426,-0.013029093,0.12998791,7.4477587,0.03115624,-0.12998791,-7.4477587,-0.03115624,0.12998791,7.4477587,0.03115624,0.95415336,54.66896,0.003500984,-0.63304067,-36.270557,0.020919539,0.13192727,7.5588756,-0.0084184455,-0.26677215,-15.284919,0.0008591819,6,RETURNING
2026-02-20 16:37:02.340,-0.17661215364933014,-0.04946676641702652,-0.5258839130401611,-0.017788168042898178,0.01582542434334755,0.004976235795766115,-0.13835402,-7.9271016,-0.01968947,0.13057093,7.4811635,0.036032252,-0.13057093,-7.4811635,-0.036032252,0.13057093,7.4811635,0.036032252,0.95426303,54.675243,0.006072529,-0.6325468,-36.24226,0.028481686,0.13194938,7.5601425,-0.0011532983,-0.2667297,-15.282487,0.002125055,6,RETURNING
2026-02-20 16:37:02.356,-0.17696845531463623,-0.04904275760054588,-0.5257760882377625,-0.020638322457671165,0.02290165424346924,0.006136860232800245,-0.1387946,-7.952345,-0.024703618,0.13131782,7.5239573,0.04288952,-0.13131782,-7.5239573,-0.04288952,0.13131782,7.5239573,0.04288952,0.9545045,54.68908,0.012066756,-0.631848,-36.202225,0.03862297,0.1318698,7.5555825,-0.0033550796,-0.26675886,-15.284157,-9.665304E-05,6,RETURNING
2026-02-20 16:37:02.372,-0.1773395836353302,-0.048513561487197876,-0.5256466865539551,-0.02238943614065647,0.03013531304895878,0.007480997126549482,-0.1391515,-7.9727936,-0.022880565,0.1321347,7.570761,0.0485736,-0.1321347,-7.570761,-0.0485736,0.1321347,7.570761,0.0485736,0.95483,54.70773,0.01812438,-0.6309409,-36.150253,0.05123106,0.13186607,7.5553694,-0.0010386099,-0.2666748,-15.27934,0.003905765,6,RETURNING
2026-02-20 16:37:02.404,-0.17814843356609344,-0.046867214143276215,-0.5253644585609436,-0.02684374526143074,0.05300033837556839,0.009288369677960873,-0.14008139,-8.0260725,-0.02986634,0.13403057,7.6793857,0.06258964,-0.13403057,-7.6793857,-0.06258964,0.13403057,7.6793857,0.06258964,0.95626754,54.790096,0.045786835,-0.62866443,-36.019817,0.07379338,0.13210006,7.568776,0.009505206,-0.2646278,-15.162057,0.06304216,6,RETURNING
2026-02-20 16:37:02.420,-0.17863526940345764,-0.04584464803338051,-0.5251877307891846,-0.029592454433441162,0.06062519550323486,0.010491883382201195,-0.14045145,-8.047276,-0.025305366,0.13520443,7.7466435,0.07054999,-0.13520443,-7.7466435,-0.07054999,0.13520443,7.7466435,0.07054999,0.9571906,54.84298,0.05428316,-0.6272482,-35.938675,0.08362497,0.13249421,7.591359,0.017510425,-0.26406455,-15.129785,0.043351907,6,RETURNING
2026-02-20 16:37:02.436,-0.17926283180713654,-0.044585760682821274,-0.5249864459037781,-0.03484190255403519,0.07016564160585403,0.01153823547065258,-0.14084497,-8.069822,-0.02410199,0.13670649,7.832705,0.08327573,-0.13670649,-7.832705,-0.08327573,0.13670649,7.832705,0.08327573,0.9584291,54.913944,0.06709444,-0.62568235,-35.848957,0.09023082,0.13252354,7.5930395,0.0067664003,-0.26382446,-15.116029,0.02313709,6,RETURNING
2026-02-20 16:37:02.468,-0.18086087703704834,-0.04190264642238617,-0.5245236158370972,-0.053240858018398285,0.08629034459590912,0.014870421960949898,-0.14178663,-8.1237755,-0.033180617,0.14039637,8.04412,0.12181017,-0.14039637,-8.04412,-0.12181017,0.14039637,8.04412,0.12181017,0.96106744,55.06511,0.08529423,-0.62249076,-35.666096,0.10027508,0.13271485,7.604001,0.00686311,-0.26362893,-15.104825,0.008325703,6,RETURNING
2026-02-20 16:37:02.484,-0.182188481092453,-0.04040176793932915,-0.5241895914077759,-0.0737232193350792,0.09081249684095383,0.019076116383075714,-0.1423925,-8.158489,-0.034880716,0.1432801,8.209345,0.16204642,-0.1432801,-8.209345,-0.16204642,0.1432801,8.209345,0.16204642,0.9624218,55.142708,0.08378549,-0.62071776,-35.56451,0.107633695,0.13313013,7.6277947,0.021373473,-0.263514,-15.098241,0.007649445,6,RETURNING
2026-02-20 16:37:02.500,-0.18394550681114197,-0.03886999934911728,-0.5237714648246765,-0.10039021819829941,0.0969664677977562,0.02434348501265049,-0.14266817,-8.174284,-0.023162931,0.14702421,8.423867,0.21575105,-0.14702421,-8.423867,-0.21575105,0.14702421,8.423867,0.21575105,0.96372867,55.217587,0.08560457,-0.6188804,-35.459236,0.11497347,0.13375556,7.6636295,0.031546976,-0.26336172,-15.089516,0.008441753,6,RETURNING
2026-02-20 16:37:02.516,-0.18637588620185852,-0.036611899733543396,-0.5232047438621521,-0.1268281638622284,0.1197664737701416,0.029993519186973572,-0.14270407,-8.176341,-0.00818904,0.15227333,8.724619,0.27387846,-0.15227333,-8.724619,-0.27387846,0.15227333,8.724619,0.27387846,0.9659336,55.34392,0.114375204,-0.6164878,-35.32215,0.13078633,0.1337096,7.6609955,0.007705097,-0.26360232,-15.1033,-0.009994577,6,RETURNING
2026-02-20 16:37:02.539,-0.18967965245246887,-0.03330652415752411,-0.5224118828773499,-0.14320845901966095,0.14202582836151123,0.0338963121175766,-0.14239205,-8.1584635,0.008890217,0.1595135,9.139451,0.3129055,-0.1595135,-9.139451,-0.3129055,0.1595135,9.139451,0.3129055,0.9694207,55.543713,0.14946675,-0.61321294,-35.134514,0.13952157,0.13376334,7.664075,0.0046711066,-0.26549792,-15.21191,-0.06598736,6,RETURNING
2026-02-20 16:37:02.555,-0.19224311411380768,-0.030622724443674088,-0.521845281124115,-0.15403196215629578,0.15959011018276215,0.03500216081738472,-0.1422872,-8.152456,0.006974791,0.16513833,9.46173,0.33783168,-0.16513833,-9.46173,-0.33783168,0.16513833,9.46173,0.33783168,0.9726247,55.72729,0.18350568,-0.6111883,-35.01851,0.13210112,0.13351178,7.6496615,-0.01031025,-0.26617068,-15.250457,-0.049350813,6,RETURNING
2026-02-20 16:37:02.587,-0.1970197707414627,-0.02519492246210575,-0.5204920172691345,-0.15117475390434265,0.16762973368167877,0.04279150441288948,-0.14223014,-8.149187,0.0014067991,0.17582373,10.073958,0.3370729,-0.17582373,-10.073958,-0.3370729,0.17582373,10.073958,0.3370729,0.9783849,56.057327,0.17588432,-0.60564816,-34.701084,0.17283879,0.13289152,7.6141233,-0.008386012,-0.2666465,-15.2777195,-0.014200159,6,RETURNING
2026-02-20 16:37:02.603,-0.19966508448123932,-0.022108864039182663,-0.5196839570999146,-0.16096562147140503,0.1861196905374527,0.04805797338485718,-0.14229715,-8.153027,-0.0022775084,0.18178208,10.415346,0.3617669,-0.18178208,-10.415346,-0.3617669,0.18178208,10.415346,0.3617669,0.9816607,56.245018,0.19781683,-0.60248244,-34.519703,0.1901024,0.13241212,7.5866556,-0.026704192,-0.26671687,-15.281751,-0.008729694,6,RETURNING
2026-02-20 16:37:02.619,-0.20222415030002594,-0.019029419869184494,-0.5189056396484375,-0.17097069323062897,0.20256811380386353,0.05161862075328827,-0.14232934,-8.15487,-0.0018404499,0.18757705,10.747374,0.38606396,-0.18757705,-10.747374,-0.38606396,0.18757705,10.747374,0.38606396,0.9851453,56.444668,0.22466463,-0.59964794,-34.357296,0.1930828,0.13156617,7.538186,-0.046540406,-0.26681075,-15.287129,-0.007256495,6,RETURNING
2026-02-20 16:37:02.635,-0.20583860576152802,-0.014739901758730412,-0.5177639722824097,-0.1817091852426529,0.2155030518770218,0.0570848248898983,-0.14234968,-8.156035,-0.0019407058,0.19577172,11.216893,0.41164967,-0.19577172,-11.216893,-0.41164967,0.19577172,11.216893,0.41164967,0.9900247,56.724236,0.24280336,-0.59574544,-34.1337,0.19961768,0.1296525,7.428541,-0.09065763,-0.2669494,-15.2950735,-0.007139523,6,RETURNING
2026-02-20 16:37:02.666,-0.21174100041389465,-0.007904150523245335,-0.5157585740089417,-0.19767135381698608,0.23180699348449707,0.06721775233745575,-0.14244181,-8.161315,-0.0017470765,0.20918286,11.985295,0.450001,-0.20918286,-11.985295,-0.450001,0.20918286,11.985295,0.450001,0.9976908,57.16347,0.2620685,-0.58938,-33.76899,0.21380532,0.123024635,7.0487924,-0.22875302,-0.2668323,-15.288364,0.000617054,6,RETURNING
2026-02-20 16:37:02.682,-0.21512101590633392,-0.003797066630795598,-0.5145286917686462,-0.21132120490074158,0.25368911027908325,0.07545782625675201,-0.14247346,-8.163128,-0.0019754723,0.21696173,12.430991,0.48468214,-0.21696173,-12.430991,-0.48468214,0.21696173,12.430991,0.48468214,1.0024445,57.43584,0.29090557,-0.5857065,-33.55851,0.23010685,0.11770442,6.7439666,-0.30186048,-0.26696473,-15.295953,-0.0055660917,6,RETURNING
2026-02-20 16:37:02.698,-0.21863926947116852,0.00017129913612734526,-0.5131751298904419,-0.22137489914894104,0.25452420115470886,0.08334970474243164,-0.14243104,-8.160697,0.0015169859,0.22502278,12.892856,0.5073794,-0.22502278,-12.892856,-0.5073794,0.22502278,12.892856,0.5073794,1.0067923,57.68495,0.28254685,-0.5817894,-33.334076,0.24564996,0.11241463,6.4408836,-0.32688898,-0.2668826,-15.291246,0.0019921775,6,RETURNING
2026-02-20 16:37:02.715,-0.22640815377235413,0.008352413773536682,-0.5098970532417297,-0.24035342037677765,0.252471387386322,0.10072997212409973,-0.14210278,-8.14189,0.010292046,0.24284893,13.914219,0.5511328,-0.24284893,-13.914219,-0.5511328,0.24284893,13.914219,0.5511328,1.0150746,58.159492,0.25873122,-0.5725515,-32.804783,0.27935424,0.102398425,5.8669977,-0.28863803,-0.26671162,-15.28145,0.0046114773,6,RETURNING
2026-02-20 16:37:02.746,-0.23045684397220612,0.012413146905601025,-0.5080288052558899,-0.24748818576335907,0.25227248668670654,0.11132924258708954,-0.14174889,-8.1216135,0.017894274,0.25219005,14.449426,0.5702021,-0.25219005,-14.449426,-0.5702021,0.25219005,14.449426,0.5702021,1.0188828,58.37768,0.24243167,-0.5673721,-32.508026,0.3103087,0.09868567,5.654272,-0.25036967,-0.26670018,-15.280795,0.0017777324,6,RETURNING
2026-02-20 16:37:02.762,-0.23427753150463104,0.016288580372929573,-0.5060386061668396,-0.2463987171649933,0.2503036558628082,0.12238186597824097,-0.14136553,-8.099648,0.022754842,0.261147,14.962621,0.5742554,-0.261147,-14.962621,-0.5742554,0.261147,14.962621,0.5742554,1.0220098,58.55685,0.21527313,-0.56141895,-32.166935,0.35829258,0.09480569,5.431966,-0.24932024,-0.26690158,-15.292335,-0.008002139,6,RETURNING
2026-02-20 16:37:02.778,-0.23833981156349182,0.020222105085849762,-0.5038125514984131,-0.24679797887802124,0.23985277116298676,0.13054947555065155,-0.14077213,-8.065649,0.03226976,0.27070174,15.510067,0.57775164,-0.27070174,-15.510067,-0.57775164,0.27070174,15.510067,0.57775164,1.0249064,58.722813,0.18552798,-0.5548104,-31.788296,0.38390994,0.09186089,5.2632413,-0.19319311,-0.26704556,-15.300584,-0.005890804,6,RETURNING
2026-02-20 16:37:02.794,-0.24228088557720184,0.023626144975423813,-0.5015672445297241,-0.2460714876651764,0.2231563925743103,0.13767045736312866,-0.14000942,-8.021949,0.042414833,0.2799347,16.039078,0.5772543,-0.2799347,-16.039078,-0.5772543,0.2799347,16.039078,0.5772543,1.026903,58.83721,0.14561763,-0.5481885,-31.408888,0.40780482,0.08992249,5.1521792,-0.15152346,-0.26689678,-15.29206,0.0025421411,6,RETURNING
2026-02-20 16:37:02.826,-0.2496972680091858,0.030006473883986473,-0.49646568298339844,-0.23547381162643433,0.20093530416488647,0.1620497703552246,-0.13845661,-7.9329796,0.04532397,0.29786804,17.066582,0.5692493,-0.29786804,-17.066582,-0.5692493,0.29786804,17.066582,0.5692493,1.0283139,58.918045,0.040022716,-0.53125614,-30.438734,0.5386527,0.08759699,5.018938,-0.06424847,-0.26683006,-15.288237,0.0030817569,7,RETURNING
2026-02-20 16:37:02.842,-0.25355035066604614,0.033046040683984756,-0.4935031533241272,-0.23435409367084503,0.18953460454940796,0.17406317591667175,-0.13799275,-7.9064026,0.03331232,0.3073619,17.61054,0.57394373,-0.3073619,-17.61054,-0.57394373,0.3073619,17.61054,0.57394373,1.0277041,58.88311,-0.01245752,-0.5210366,-29.853199,0.59344494,0.087349385,5.004751,-0.03175335,-0.26678565,-15.285692,0.0026923562,7,RETURNING
2026-02-20 16:37:02.857,-0.2569315433502197,0.03557255491614342,-0.4907258450984955,-0.23327268660068512,0.17998279631137848,0.1851407289505005,-0.13768591,-7.8888216,0.025947861,0.31581002,18.094582,0.5788802,-0.31581002,-18.094582,-0.5788802,0.31581002,18.094582,0.5788802,1.0264719,58.812504,-0.05832274,-0.51127994,-29.294184,0.64444333,0.087331206,5.00371,-0.013877479,-0.26682985,-15.288224,-0.0009757875,7,RETURNING
2026-02-20 16:37:02.873,-0.26083284616470337,0.03821152076125145,-0.4873173236846924,-0.23062078654766083,0.16274918615818024,0.1958577036857605,-0.137406,-7.872784,0.01875421,0.3256743,18.659763,0.5799145,-0.3256743,-18.659763,-0.5799145,0.3256743,18.659763,0.5799145,1.0240194,58.67199,-0.11824711,-0.4990804,-28.5952,0.6952161,0.08741135,5.0083017,-0.0017422157,-0.26685673,-15.289764,-0.0011241407,7,RETURNING
2026-02-20 16:37:02.905,-0.26761046051979065,0.04253043606877327,-0.4808592200279236,-0.21975292265415192,0.13983741402626038,0.20834553241729736,-0.13711597,-7.8561664,0.01005093,0.34326842,19.667831,0.56981426,-0.34326842,-19.667831,-0.56981426,0.34326842,19.667831,0.56981426,1.0180709,58.33117,-0.18992543,-0.47567797,-27.254341,0.7528211,0.0875016,5.0134726,0.0048415847,-0.266827,-15.28806,0.0016577467,7,RETURNING
2026-02-20 16:37:02.921,-0.27104446291923523,0.04429864138364792,-0.47750574350357056,-0.21652023494243622,0.12051975727081299,0.20937012135982513,-0.13700125,-7.849593,0.007971617,0.3522267,20.181105,0.56380314,-0.3522267,-20.181105,-0.56380314,0.3522267,20.181105,0.56380314,1.0142035,58.109585,-0.22426355,-0.46370813,-26.56852,0.74998766,0.08795579,5.0394955,0.019480085,-0.26669353,-15.280414,0.0054782126,7,RETURNING
2026-02-20 16:37:02.937,-0.2746441960334778,0.04604916647076607,-0.4739241898059845,-0.21286071836948395,0.1093565821647644,0.21037091314792633,-0.1369281,-7.8454022,0.0053904755,0.3617107,20.724497,0.55944324,-0.3617107,-20.724497,-0.55944324,0.3617107,20.724497,0.55944324,1.0099417,57.8654,-0.24076425,-0.45113996,-25.848415,0.7429924,0.088324696,5.060632,0.017133893,-0.26659736,-15.274903,0.004572724,7,RETURNING
2026-02-20 16:37:02.968,-0.2810632288455963,0.04884006455540657,-0.467444509267807,-0.20737262070178986,0.09006605297327042,0.20884250104427338,-0.13685115,-7.8409934,0.0015812767,0.3787944,21.703321,0.5515164,-0.3787944,-21.703321,-0.5515164,0.3787944,21.703321,0.5515164,1.0018959,57.404408,-0.25938982,-0.42906037,-24.58335,0.71114707,0.088698685,5.0820603,0.016286222,-0.26648742,-15.268604,0.0042982036,7,RETURNING
2026-02-20 16:37:02.984,-0.28434568643569946,0.05011051520705223,-0.46409592032432556,-0.20565707981586456,0.08311174809932709,0.20904068648815155,-0.13686138,-7.84158,0.0002588178,0.3876133,22.208607,0.55087286,-0.3876133,-22.208607,-0.55087286,0.3876133,22.208607,0.55087286,0.9975928,57.15786,-0.2651172,-0.417994,-23.949291,0.69776,0.08892512,5.095034,0.012744909,-0.26646265,-15.267185,0.0017542011,7,RETURNING
2026-02-20 16:37:03.000,-0.2874608635902405,0.05136721953749657,-0.46085721254348755,-0.20269684493541718,0.08148500323295593,0.20876538753509521,-0.1368898,-7.843208,-0.0014812174,0.39610225,22.694988,0.5487824,-0.39610225,-22.694988,-0.5487824,0.39610225,22.694988,0.5487824,0.9936167,56.930042,-0.25948,-0.40749833,-23.347935,0.68281704,0.08839333,5.0645647,-0.017558694,-0.26664796,-15.277803,-0.0070550893,7,RETURNING
2026-02-20 16:37:03.013,-0.29067346453666687,0.05240394547581673,-0.45764705538749695,-0.20140288770198822,0.07025302201509476,0.20318907499313354,-0.13693236,-7.8456464,-0.0021180392,0.40474966,23.190447,0.5430808,-0.40474966,-23.190447,-0.5430808,0.40474966,23.190447,0.5430808,0.9894735,56.692657,-0.25875685,-0.39755422,-22.77818,0.6409766,0.088259205,5.05688,-0.010578809,-0.26666415,-15.27873,-0.002761412,7,RETURNING
2026-02-20 16:37:03.036,-0.29455357789993286,0.05346024036407471,-0.4538358747959137,-0.19948948919773102,0.057472266256809235,0.19714491069316864,-0.13694295,-7.8462534,-0.0013976361,0.4151654,23.787226,0.53592074,-0.4151654,-23.787226,-0.53592074,0.4151654,23.787226,0.53592074,0.9844467,56.40464,-0.25909635,-0.3861878,-22.12693,0.59641874,0.08814903,5.0505676,-0.006889387,-0.26671097,-15.281413,-0.0020633067,7,RETURNING
2026-02-20 16:37:03.053,-0.30088332295417786,0.05470852181315422,-0.44758325815200806,-0.19372791051864624,0.03936843201518059,0.19328907132148743,-0.13700889,-7.8500314,-0.0019228383,0.43224105,24.765589,0.5245825,-0.43224105,-24.765589,-0.5245825,0.43224105,24.765589,0.5245825,0.97550267,55.892185,-0.27643418,-0.36805165,-21.087807,0.56448394,0.088524565,5.072084,0.0074624806,-0.26664484,-15.277624,0.0006344843,7,RETURNING
2026-02-20 16:37:03.085,-0.3040502965450287,0.05516605079174042,-0.4442635178565979,-0.1883901059627533,0.03003404289484024,0.1944379210472107,-0.13703614,-7.851593,-0.0014059476,0.4409878,25.266739,0.5169243,-0.4409878,-25.266739,-0.5169243,0.4409878,25.266739,0.5169243,0.97031236,55.594803,-0.29741612,-0.35825953,-20.52676,0.57194537,0.088709846,5.0827,0.012319847,-0.26659036,-15.274503,0.0027433734,7,RETURNING
2026-02-20 16:37:03.101,-0.3070094883441925,0.0554061122238636,-0.44113487005233765,-0.18568763136863708,0.02029228024184704,0.19486621022224426,-0.13704872,-7.8523135,-0.0013584652,0.44918922,25.736647,0.5131479,-0.44918922,-25.736647,-0.5131479,0.44918922,25.736647,0.5131479,0.9650865,55.295383,-0.3158515,-0.34910744,-20.002384,0.57101166,0.0890478,5.102063,0.015966365,-0.26644415,-15.266126,0.006372251,7,RETURNING
2026-02-20 16:37:03.117,-0.30988985300064087,0.055682193487882614,-0.4379236102104187,-0.1811615526676178,0.017880387604236603,0.19820985198020935,-0.13707983,-7.854096,-0.0017309155,0.4573841,26.206179,0.5105907,-0.4573841,-26.206179,-0.5105907,0.4573841,26.206179,0.5105907,0.95975816,54.990093,-0.32738373,-0.33960482,-19.457924,0.5853598,0.0888821,5.0925694,-0.0007786397,-0.26632836,-15.259491,0.0072897337,7,RETURNING
2026-02-20 16:37:03.140,-0.315163791179657,0.05555587634444237,-0.43192577362060547,-0.1730552315711975,-0.0036116119008511305,0.1961720734834671,-0.13706394,-7.853185,-0.00037857683,0.4724751,27.07083,0.49467483,-0.4724751,-27.07083,-0.49467483,0.4724751,27.07083,0.49467483,0.9485362,54.347122,-0.36597118,-0.32183242,-18.43964,0.5801359,0.08924336,5.113268,0.015308949,-0.26634815,-15.260625,-0.002056251,7,RETURNING
2026-02-20 16:37:03.164,-0.31780681014060974,0.055375777184963226,-0.428810715675354,-0.1674599051475525,-0.008386529982089996,0.1950194537639618,-0.13708211,-7.8542266,-0.0009875206,0.48018444,27.512543,0.48544195,-0.48018444,-27.512543,-0.48544195,0.48018444,27.512543,0.48544195,0.9424877,54.00057,-0.3731515,-0.31261846,-17.911718,0.5769857,0.08897142,5.097687,-0.007263385,-0.266556,-15.272533,-0.009891643,7,RETURNING
2026-02-20 16:37:03.180,-0.32036325335502625,0.0549599751830101,-0.4257620871067047,-0.16217978298664093,-0.02040378376841545,0.19219382107257843,-0.13710926,-7.8557825,-0.0017199187,0.4876629,27.941027,0.47326514,-0.4876629,-27.941027,-0.47326514,0.4876629,27.941027,0.47326514,0.9360617,53.632385,-0.39347473,-0.3035839,-17.394075,0.5700038,0.088911794,5.0942707,-0.00399369,-0.26662877,-15.276704,-0.0059173144,7,RETURNING
2026-02-20 16:37:03.196,-0.32263806462287903,0.05439237505197525,-0.4229896068572998,-0.1559533178806305,-0.0317797027528286,0.18785306811332703,-0.13716015,-7.858698,-0.0029088862,0.4943678,28.32519,0.4577199,-0.4943678,-28.32519,-0.4577199,0.4943678,28.32519,0.4577199,0.9297822,53.2726,-0.4105209,-0.29529965,-16.919424,0.5591876,0.08916584,5.108826,0.011003097,-0.26657537,-15.2736435,0.0005146476,7,RETURNING
2026-02-20 16:37:03.227,-0.32738879323005676,0.05289812013506889,-0.4169597327709198,-0.1433640569448471,-0.04369846358895302,0.18316157162189484,-0.13720655,-7.8613567,-0.0019997652,0.50866264,29.144222,0.43306252,-0.50866264,-29.144222,-0.43306252,0.50866264,29.144222,0.43306252,0.91558963,52.459423,-0.4282656,-0.27720416,-15.882628,0.5506899,0.089898944,5.1508303,0.015061218,-0.26646894,-15.267546,9.104654E-06,7,RETURNING
2026-02-20 16:37:03.243,-0.3294024169445038,0.05229777470231056,-0.4143272638320923,-0.14080607891082764,-0.042519789189100266,0.18196149170398712,-0.13722964,-7.862679,-0.0012183192,0.5148654,29.499615,0.4299562,-0.5148654,-29.499615,-0.4299562,0.5148654,29.499615,0.4299562,0.9095646,52.114216,-0.4198142,-0.26942843,-15.437112,0.54011744,0.09041547,5.1804247,0.031258658,-0.2666036,-15.275261,-0.005400062,7,RETURNING
