Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:38:52.293,-0.14880160987377167,-0.02778046764433384,-0.5193423628807068,0.05315059423446655,-0.07816218584775925,-0.024885160848498344,-0.22278142,-12.764435,0.60654026,0.079673834,4.5649743,-0.09398363,-0.079673834,-4.5649743,0.09398363,0.079673834,4.5649743,-0.09398363,0.949199,54.385098,0.018935634,-0.5512663,-31.585234,-0.16264941,0.22138862,12.684634,-0.26366013,-0.26820502,-15.367016,0.005611858,7,GOING
2026-02-20 16:38:52.309,-0.14788730442523956,-0.029211202636361122,-0.5198631286621094,0.04943222552537918,-0.07680057734251022,-0.026915807276964188,-0.2116764,-12.128164,0.59054506,0.07810996,4.475371,-0.08560268,-0.07810996,-4.475371,0.08560268,0.07810996,4.475371,-0.08560268,0.9497719,54.41792,0.02665391,-0.55479515,-31.78742,-0.18119279,0.217649,12.470369,-0.21449974,-0.26822078,-15.367919,0.0010907254,7,GOING
2026-02-20 16:38:52.325,-0.14730408787727356,-0.030248098075389862,-0.5202378630638123,0.04677214473485947,-0.07838918268680573,-0.028027528896927834,-0.20419063,-11.699262,0.58220226,0.077111796,4.4181805,-0.08038517,-0.077111796,-4.4181805,0.08038517,0.077111796,4.4181805,-0.08038517,0.9501236,54.438072,0.027125742,-0.5574158,-31.937572,-0.19300996,0.21546572,12.345277,-0.18837705,-0.26815772,-15.3643055,0.0030898734,7,GOING
2026-02-20 16:38:52.342,-0.1466308981180191,-0.03141176328063011,-0.5207047462463379,0.04364116117358208,-0.07452918589115143,-0.028867945075035095,-0.19530599,-11.190209,0.56444997,0.076011986,4.355166,-0.072564125,-0.076011986,-4.355166,0.072564125,0.076011986,4.355166,-0.072564125,0.95073265,54.47297,0.034867775,-0.560693,-32.125343,-0.20138383,0.21236587,12.167668,-0.19375437,-0.2680991,-15.360947,0.003105928,7,GOING
2026-02-20 16:38:52.364,-0.14562857151031494,-0.03292949125170708,-0.5213945508003235,0.04116902872920036,-0.06283178180456161,-0.028072869405150414,-0.18205656,-10.431072,0.54312545,0.07450537,4.268843,-0.06255147,-0.07450537,-4.268843,0.06255147,0.07450537,4.268843,-0.06255147,0.951963,54.543465,0.048709374,-0.56550235,-32.400898,-0.19544813,0.2062014,11.81447,-0.2475784,-0.2681342,-15.362959,-0.0019465844,7,GOING
2026-02-20 16:38:52.380,-0.14504161477088928,-0.03371207416057587,-0.5218012928962708,0.04002923518419266,-0.056131601333618164,-0.0274239182472229,-0.1742348,-9.982919,0.5289283,0.07368909,4.222074,-0.057715204,-0.07368909,-4.222074,0.057715204,0.07368909,4.222074,-0.057715204,0.9528667,54.595238,0.055723604,-0.56832045,-32.562363,-0.19031501,0.20191517,11.568888,-0.27064583,-0.26821527,-15.367603,-0.003932171,7,GOING
2026-02-20 16:38:52.411,-0.14381441473960876,-0.03520071506500244,-0.5226097106933594,0.038018353283405304,-0.046290766447782516,-0.025400009006261826,-0.1583183,-9.070971,0.49565727,0.07205277,4.1283197,-0.05066298,-0.07205277,-4.1283197,0.05066298,0.07205277,4.1283197,-0.05066298,0.9547829,54.705032,0.060662627,-0.5739158,-32.882954,-0.17583612,0.19392404,11.111029,-0.25058368,-0.26821694,-15.367699,4.436879E-05,7,GOING
2026-02-20 16:38:52.427,-0.1432504504919052,-0.03568468242883682,-0.5229940414428711,0.036728303879499435,-0.036215271800756454,-0.024982046335935593,-0.15107003,-8.655675,0.4758963,0.071371175,4.0892673,-0.045925163,-0.071371175,-4.0892673,0.045925163,0.071371175,4.0892673,-0.045925163,0.95602536,54.77622,0.07358354,-0.57650685,-33.03141,-0.17002977,0.1896529,10.866311,-0.26714244,-0.26827034,-15.370759,-0.002283473,7,GOING
2026-02-20 16:38:52.443,-0.14271393418312073,-0.036164361983537674,-0.5234155654907227,0.0334620364010334,-0.03180353716015816,-0.02536049298942089,-0.1439082,-8.245333,0.44405475,0.07073989,4.0530972,-0.04035042,-0.07073989,-4.0530972,0.04035042,0.07073989,4.0530972,-0.04035042,0.9574135,54.855755,0.079802476,-0.57938755,-33.19646,-0.17354828,0.18515429,10.60856,-0.26919577,-0.26831055,-15.373062,-0.0018842862,7,GOING
2026-02-20 16:38:52.459,-0.14247719943523407,-0.03642285615205765,-0.523813009262085,0.02049897238612175,-0.020159797742962837,-0.02498670667409897,-0.14229,-8.1526165,0.2052355,0.07029819,4.0277896,-0.031376798,-0.07029819,-4.0277896,0.031376798,0.07029819,4.0277896,-0.031376798,0.95868737,54.92874,0.080836765,-0.5821746,-33.356148,-0.17347606,0.18109652,10.376066,-0.26025906,-0.2681992,-15.366683,0.004310446,7,GOING
2026-02-20 16:38:52.491,-0.14246992766857147,-0.03791987895965576,-0.5242833495140076,0.0035984923597425222,-0.06280602514743805,-0.015404125675559044,-0.1417013,-8.118886,0.060319994,0.06986707,4.003088,-0.020862814,-0.06986707,-4.003088,0.020862814,0.06986707,4.003088,-0.020862814,0.95822155,54.90205,-0.034471754,-0.5862476,-33.589516,-0.13848364,0.17790811,10.193384,-0.10828422,-0.2656233,-15.219094,0.06548796,7,GOING
2026-02-20 16:38:52.507,-0.14239001274108887,-0.03967002034187317,-0.5245384573936462,0.004252288956195116,-0.08920727670192719,-0.015833280980587006,-0.14051266,-8.050782,0.06567276,0.0693173,3.971589,-0.028438345,-0.0693173,-3.971589,0.028438345,0.0693173,3.971589,-0.028438345,0.95655346,54.806477,-0.07355704,-0.58893186,-33.74331,-0.15627956,0.17628345,10.100298,-0.10627691,-0.26605707,-15.243948,-0.0030641994,7,GOING
2026-02-20 16:38:52.523,-0.14236561954021454,-0.04068831726908684,-0.5248835682868958,0.002023035194724798,-0.043030813336372375,-0.013188422657549381,-0.1401582,-8.030474,0.01939729,0.06898473,3.952534,-0.015409146,-0.06898473,-3.952534,0.015409146,0.06898473,3.952534,-0.015409146,0.95635974,54.795376,-0.013755655,-0.59191114,-33.91401,-0.115112774,0.16953717,9.713764,-0.27919823,-0.26763085,-15.334118,-0.04328975,7,GOING
2026-02-20 16:38:52.538,-0.14235858619213104,-0.040725577622652054,-0.5249015688896179,0.0015003702137619257,-0.026948273181915283,-0.008421608246862888,-0.14025319,-8.035915,0.0066083386,0.06895057,3.9505768,-0.010605044,-0.06895057,-3.9505768,0.010605044,0.06895057,3.9505768,-0.010605044,0.95636547,54.795704,-0.00840296,-0.5920531,-33.922146,-0.07303327,0.16527458,9.469536,-0.37406063,-0.26782072,-15.344996,-0.034318287,7,GOING
2026-02-20 16:38:52.571,-0.14244186878204346,-0.04161224514245987,-0.5247329473495483,-0.002812835155054927,-0.03554759547114372,0.004243502393364906,-0.14023052,-8.034617,0.002914543,0.06889561,3.9474275,-0.00335444,-0.06889561,-3.9474275,0.00335444,0.06889561,3.9474275,-0.00335444,0.95430195,54.677475,-0.07248608,-0.5913958,-33.884483,0.008811218,0.15247639,8.736254,-0.3808794,-0.26804295,-15.35773,-0.0100379605,7,GOING
2026-02-20 16:38:52.586,-0.14256320893764496,-0.042468126863241196,-0.5246322154998779,-0.005792760755866766,-0.04480895772576332,0.005271506495773792,-0.14020538,-8.033176,0.0015721582,0.06891202,3.948368,-0.0001801336,-0.06891202,-3.948368,0.0001801336,0.06891202,3.948368,-0.0001801336,0.9525702,54.57825,-0.090759814,-0.59123796,-33.87544,0.008723974,0.15007846,8.598863,-0.2136913,-0.26806074,-15.358749,-0.0040124175,7,GOING
2026-02-20 16:38:52.602,-0.14266827702522278,-0.04306241124868393,-0.5245134830474854,-0.0063361674547195435,-0.03933931142091751,0.006862963549792767,-0.14034009,-8.0408945,-0.0054189907,0.06895484,3.9508214,0.0018601788,-0.06895484,-3.9508214,-0.0018601788,0.06895484,3.9508214,0.0018601788,0.9511637,54.497665,-0.08896196,-0.5907986,-33.85027,0.02252896,0.148812,8.526299,-0.12876245,-0.268076,-15.359624,-0.0020107839,7,GOING
2026-02-20 16:38:52.633,-0.14288298785686493,-0.04461635276675224,-0.524138867855072,-0.008045682683587074,-0.05364345386624336,0.011861979030072689,-0.1406088,-8.056291,-0.0059482097,0.06896928,3.9516487,0.001859447,-0.06896928,-3.9516487,-0.001859447,0.06896928,3.9516487,0.001859447,0.94724315,54.273037,-0.13071151,-0.5891898,-33.75809,0.04750972,0.14654586,8.39646,-0.06941439,-0.26809728,-15.360843,-0.00069905637,7,GOING
2026-02-20 16:38:52.650,-0.1430777907371521,-0.04579293355345726,-0.5239483118057251,-0.011181237176060677,-0.06807725876569748,0.012102832086384296,-0.14065927,-8.059183,-0.0043723746,0.06904252,3.9558449,0.0040796427,-0.06904252,-3.9558449,-0.0040796427,0.06904252,3.9558449,0.0040796427,0.9446762,54.12596,-0.15315859,-0.5886753,-33.72861,0.03780258,0.14622042,8.377812,-0.037660845,-0.26809892,-15.360937,-0.0005337309,7,GOING
2026-02-20 16:38:52.665,-0.14335615932941437,-0.0470869280397892,-0.5237646698951721,-0.015211604535579681,-0.07641751319169998,0.011646807193756104,-0.14074993,-8.064377,-0.005517319,0.069236554,3.9669623,0.00924581,-0.069236554,-3.9669623,-0.00924581,0.069236554,3.9669623,0.00924581,0.9419709,53.970955,-0.16333003,-0.58835185,-33.71008,0.02595076,0.14586748,8.357592,-0.028672379,-0.26813647,-15.363089,-0.0016761454,7,GOING
2026-02-20 16:38:52.681,-0.14372040331363678,-0.048670027405023575,-0.523557186126709,-0.019157906994223595,-0.08686718344688416,0.011923812329769135,-0.14089175,-8.072502,-0.0068007587,0.06951256,3.9827764,0.013766945,-0.06951256,-3.9827764,-0.013766945,0.06951256,3.9827764,0.013766945,0.938748,53.7863,-0.1793008,-0.5881253,-33.697098,0.017280187,0.1446674,8.288832,-0.060859066,-0.26811352,-15.3617735,0.00044340745,7,GOING
2026-02-20 16:38:52.712,-0.1441720575094223,-0.050587717443704605,-0.5227470397949219,-0.014724135398864746,-0.05734680965542793,0.026703208684921265,-0.14107291,-8.082883,-0.0074160127,0.06993937,4.0072308,0.015178633,-0.06993937,-4.0072308,-0.015178633,0.06993937,4.0072308,0.015178633,0.93260247,53.434185,-0.19394077,-0.583955,-33.458157,0.14160536,0.14505349,8.310953,0.036344342,-0.26799282,-15.354858,0.0044823093,6,GOING
2026-02-20 16:38:52.728,-0.14440615475177765,-0.05102201923727989,-0.522304117679596,-0.014554091729223728,-0.0373038612306118,0.027321944013237953,-0.14120512,-8.090457,-0.0078032464,0.07030955,4.0284405,0.020270173,-0.07030955,-4.0284405,-0.020270173,0.07030955,4.0284405,0.020270173,0.9301698,53.294807,-0.1660003,-0.5812728,-33.304478,0.15871364,0.14866982,8.518153,0.164617,-0.2677841,-15.342898,0.007572992,6,GOING
2026-02-20 16:38:52.744,-0.14454768598079681,-0.05140336975455284,-0.5219495296478271,-0.010404381901025772,-0.028633639216423035,0.02348903752863407,-0.14129291,-8.095488,-0.0063321614,0.070512354,4.0400605,0.014413729,-0.070512354,-4.0400605,-0.014413729,0.070512354,4.0400605,0.014413729,0.9281731,53.180405,-0.13744676,-0.5791293,-33.181664,0.13946699,0.15202309,8.710281,0.185579,-0.2679938,-15.354915,-0.004993315,6,GOING
2026-02-20 16:38:52.760,-0.14462171494960785,-0.05170604586601257,-0.5217311978340149,-0.006612306460738182,-0.021482866257429123,0.016850754618644714,-0.14142014,-8.1027775,-0.007301279,0.07058622,4.0442924,0.00817815,-0.07058622,-4.0442924,-0.00817815,0.07058622,4.0442924,0.00817815,0.9268371,53.103855,-0.10015762,-0.5778512,-33.108433,0.09963997,0.15359622,8.800415,0.12601246,-0.26808485,-15.360131,-0.0054873386,6,GOING
2026-02-20 16:38:52.792,-0.1447577029466629,-0.05196761712431908,-0.5214750170707703,-0.004076867830008268,-0.009634966030716896,0.008827168494462967,-0.14156348,-8.11099,-0.0036701208,0.070791535,4.056056,0.0058962097,-0.070791535,-4.056056,-0.0058962097,0.070791535,4.056056,0.0058962097,0.92541516,53.022385,-0.049899444,-0.5763206,-33.020737,0.05272047,0.15464628,8.8605795,0.03575659,-0.26817533,-15.365315,-0.0032522182,6,GOING
2026-02-20 16:38:52.808,-0.14479553699493408,-0.05211403965950012,-0.5213773250579834,-0.0029792923014611006,-0.009142471477389336,0.007053181529045105,-0.14151075,-8.107969,0.00075903843,0.070842646,4.0589848,0.0042056907,-0.070842646,-4.0589848,-0.0042056907,0.070842646,4.0589848,0.0042056907,0.92481035,52.987732,-0.04175525,-0.5757624,-32.988754,0.041207142,0.15466699,8.861766,0.013760017,-0.26818395,-15.3658085,-0.0013613127,6,GOING
2026-02-20 16:38:52.824,-0.14481525123119354,-0.05222228914499283,-0.5212941765785217,-0.0017192242667078972,-0.007332089357078075,0.005798107944428921,-0.14145479,-8.104762,0.0024549835,0.070868224,4.06045,0.0023311807,-0.070868224,-4.06045,-0.0023311807,0.070868224,4.06045,0.0023311807,0.92432,52.959633,-0.033957846,-0.5752688,-32.960476,0.034392618,0.15463828,8.860121,0.0038682362,-0.26817435,-15.365258,-2.1015434E-05,6,GOING
2026-02-20 16:38:52.840,-0.14481645822525024,-0.052218880504369736,-0.5212430953979492,-0.0008511048508808017,-0.002610791940242052,0.0043570068664848804,-0.14143516,-8.103638,0.0015705667,0.0708805,4.061154,0.0016689722,-0.0708805,-4.061154,-0.0016689722,0.0708805,4.061154,0.0016689722,0.92412126,52.94825,-0.021237725,-0.5749103,-32.939934,0.028117971,0.15465973,8.86135,0.0020670677,-0.2681498,-15.363852,0.0010290015,6,GOING
2026-02-20 16:38:52.872,-0.14483940601348877,-0.05223048850893974,-0.52114337682724,-0.0006107399240136147,-0.0014293062267825007,0.0035638019908219576,-0.14142115,-8.102836,0.00028169432,0.07093582,4.0643234,0.0012837765,-0.07093582,-4.0643234,-0.0012837765,0.07093582,4.0643234,0.0012837765,0.9237063,52.924473,-0.016381865,-0.57423645,-32.901325,0.02351192,0.15453725,8.854332,-0.0026783247,-0.2681416,-15.363382,0.00035069807,6,GOING
2026-02-20 16:38:52.888,-0.14485575258731842,-0.05227797105908394,-0.5210810303688049,-0.0008982078870758414,-0.0024640371557325125,0.003740800078958273,-0.14142038,-8.102791,4.4413606E-05,0.07096249,4.065851,0.0015469845,-0.07096249,-4.065851,-0.0015469845,0.07096249,4.065851,0.0015469845,0.9233864,52.906143,-0.018626766,-0.57384455,-32.878872,0.023838386,0.15448815,8.851519,-0.0025952512,-0.26813394,-15.362944,0.00042581485,6,GOING
2026-02-20 16:38:52.904,-0.14483527839183807,-0.05231333151459694,-0.5210329294204712,0.000530818069819361,-0.0021285214461386204,0.003214907133951783,-0.14144701,-8.104317,-0.0011171948,0.07091782,4.063292,-0.0012644252,-0.07091782,-4.063292,0.0012644252,0.07091782,4.063292,-0.0012644252,0.92313707,52.891857,-0.016201736,-0.5735214,-32.860355,0.02125436,0.15452966,8.853897,0.00053452246,-0.2681279,-15.3625965,0.0002902193,6,GOING
2026-02-20 16:38:52.920,-0.1448441445827484,-0.052334874868392944,-0.5210087895393372,4.0227452700491995E-05,-0.0014999709092080593,0.0018573502311483026,-0.14146136,-8.105139,-0.00089820486,0.070930466,4.0640163,-0.00032757313,-0.070930466,-4.0640163,0.00032757313,0.070930466,4.0640163,-0.00032757313,0.9230078,52.884453,-0.009760698,-0.5733736,-32.851887,0.011928522,0.15457085,8.856257,0.0022586184,-0.26813102,-15.362776,-0.00026539507,6,GOING
2026-02-20 16:38:52.951,-0.14482642710208893,-0.052365951240062714,-0.5209953784942627,0.0005852955509908497,-0.0011845651315525174,0.0006574628641828895,-0.14150025,-8.1073675,-0.00093342905,0.07088611,4.0614753,-0.001440046,-0.07088611,-4.0614753,0.001440046,0.07088611,4.0614753,-0.001440046,0.9229035,52.878475,-0.004516559,-0.5732912,-32.847164,0.004106009,0.15465637,8.861157,0.0013369797,-0.2681147,-15.36184,0.00071103923,6,GOING
2026-02-20 16:38:52.967,-0.14483655989170074,-0.05238642543554306,-0.5209808945655823,-0.00022219143284019083,-0.0012039253488183022,0.0008171837544068694,-0.14147867,-8.106131,0.00041539216,0.07090412,4.062507,0.00025294148,-0.07090412,-4.062507,-0.00025294148,0.07090412,4.062507,0.00025294148,0.92281693,52.873516,-0.0050295126,-0.5732104,-32.842537,0.004720268,0.15461199,8.858615,-0.001967759,-0.26810068,-15.361037,0.00073806476,6,GOING
2026-02-20 16:38:52.982,-0.14485114812850952,-0.052393313497304916,-0.5209693908691406,-0.0006875250837765634,-0.0005152719677425921,0.0008156080730259418,-0.14147224,-8.1057625,0.00031552528,0.07093213,4.0641117,0.0013069292,-0.07093213,-4.0641117,-0.0013069292,0.07093213,4.0641117,0.0013069292,0.92276204,52.87037,-0.003967262,-0.5731438,-32.83872,0.004911869,0.15460816,8.858396,-0.0018589637,-0.268109,-15.361514,-0.00014911206,6,GOING
2026-02-20 16:38:52.998,-0.14486217498779297,-0.05237814784049988,-0.5209547281265259,-0.0006919943261891603,0.0004892864963039756,0.0008410651935264468,-0.14146292,-8.105228,0.0004464449,0.07096008,4.0657134,0.001603915,-0.07096008,-4.0657134,-0.001603915,0.07096008,4.0657134,0.001603915,0.92272747,52.86839,-0.0025604707,-0.57303786,-32.832653,0.0057899095,0.15454972,8.855046,-0.0026661993,-0.26809096,-15.360481,0.0008251465,6,GOING
2026-02-20 16:38:53.030,-0.14489245414733887,-0.05240704119205475,-0.5209434032440186,-0.0008987149340100586,-0.0006068046786822379,0.00033808223088271916,-0.1414728,-8.105795,5.157916E-06,0.07100998,4.068572,0.0015823785,-0.07100998,-4.068572,-0.0015823785,0.07100998,4.068572,0.0015823785,0.92264056,52.86341,-0.0021935087,-0.5729974,-32.830334,0.0013914817,0.15452586,8.85368,-0.0025366594,-0.26808304,-15.360026,0.0010220261,6,GOING
2026-02-20 16:38:53.046,-0.14490531384944916,-0.05240490660071373,-0.5209441781044006,-0.0008666271460242569,-0.00031231375760398805,8.380178769584745E-05,-0.14145449,-8.104745,0.000998246,0.0710368,4.070109,0.00167693,-0.0710368,-4.070109,-0.00167693,0.0710368,4.070109,0.00167693,0.92264897,52.86389,-0.00066585594,-0.5730088,-32.830986,-0.00015505218,0.15450807,8.85266,-0.0007428106,-0.26807827,-15.359754,0.0006021253,6,GOING
2026-02-20 16:38:53.062,-0.144903302192688,-0.05241329222917557,-0.5209454894065857,-0.00034763599978759885,-0.0006112164119258523,-3.619747076299973E-06,-0.14145382,-8.104707,0.0005534528,0.07103065,4.0697565,0.00055381726,-0.07103065,-4.0697565,-0.00055381726,0.07103065,4.0697565,0.00055381726,0.9226417,52.863476,-0.000831793,-0.5730227,-32.831783,-0.0006624912,0.15448914,8.851576,-0.00087419804,-0.26808304,-15.360026,-0.00043707696,6,GOING
2026-02-20 16:38:53.093,-0.14497917890548706,-0.052418239414691925,-0.5209399461746216,-0.0022034093271940947,-0.0002562296576797962,0.00015413244545925409,-0.14140311,-8.101802,0.0014374783,0.07117918,4.0782666,0.0042781387,-0.07117918,-4.0782666,-0.0042781387,0.07117918,4.0782666,0.0042781387,0.92262137,52.862312,-0.00073033775,-0.573033,-32.83237,-0.00043063174,0.15462089,8.859124,0.0052905525,-0.26805747,-15.3585615,0.0009126021,6,GOING
2026-02-20 16:38:53.111,-0.14499858021736145,-0.05238388851284981,-0.5209377408027649,-0.0014716621953994036,0.0011147018522024155,0.0001555521012051031,-0.14141437,-8.102447,0.00047980435,0.07122416,4.080844,0.0031572639,-0.07122416,-4.080844,-0.0031572639,0.07122416,4.080844,0.0031572639,0.92266464,52.86479,0.0011858991,-0.57300556,-32.8308,0.000979924,0.15452671,8.853728,-0.0017741952,-0.2680748,-15.359555,-0.0006911775,6,GOING
2026-02-20 16:38:53.119,-0.1450059711933136,-0.052382245659828186,-0.5209376811981201,-0.0007829759269952774,0.0003094123094342649,5.6636396038811654E-05,-0.1414179,-8.10265,-0.0002779967,0.0712382,4.081648,0.0015405394,-0.0712382,-4.081648,-0.0015405394,0.0712382,4.081648,0.0015405394,0.9226671,52.86493,0.00027438614,-0.5730083,-32.83096,0.00014072756,0.1544603,8.849923,-0.0023917006,-0.2680968,-15.360816,-0.0011497143,6,GOING
2026-02-20 16:38:53.150,-0.14504167437553406,-0.05238693207502365,-0.5209322571754456,-0.00175943854264915,0.00010008783283410594,0.00021507483324967325,-0.14140481,-8.101899,0.00046927165,0.07130662,4.0855684,0.0034352145,-0.07130662,-4.0855684,-0.0034352145,0.07130662,4.0855684,0.0034352145,0.9226421,52.8635,-0.0005447407,-0.5729954,-32.83022,0.00050914235,0.15445058,8.849366,-0.001519725,-0.26808771,-15.360294,-0.00018022244,6,GOING
2026-02-20 16:38:53.165,-0.1450509876012802,-0.05237177386879921,-0.5209300518035889,-0.0009316354407928884,0.0006004256429150701,0.00016565810074098408,-0.14140472,-8.101893,0.00031364633,0.07132863,4.0868297,0.0019806107,-0.07132863,-4.0868297,-0.0019806107,0.07132863,4.0868297,0.0019806107,0.9226565,52.864323,0.00032553042,-0.57297486,-32.82904,0.0010138475,0.15442944,8.848155,-1.6632828E-05,-0.26809618,-15.36078,-0.00034260887,6,GOING
2026-02-20 16:38:53.181,-0.14507725834846497,-0.052371297031641006,-0.5209259986877441,-0.001420800224877894,0.00019082466315012425,0.00020568587933667004,-0.14138505,-8.100767,0.0010855652,0.07138117,4.0898395,0.0028866015,-0.07138117,-4.0898395,-0.0028866015,0.07138117,4.0898395,0.0028866015,0.92264444,52.863632,-0.0003533389,-0.5729622,-32.82832,0.0007107208,0.15444708,8.849166,0.0010406334,-0.2680747,-15.359549,0.00070829684,6,GOING
2026-02-20 16:38:53.213,-0.14511775970458984,-0.05239655449986458,-0.5209280848503113,-0.0011642298195511103,-0.000778435030952096,-9.463130845688283E-05,-0.14137372,-8.100118,7.823711E-05,0.07145192,4.0938935,0.001987604,-0.07145192,-4.0938935,-0.001987604,0.07145192,4.0938935,0.001987604,0.92261904,52.86218,-0.00068617566,-0.57301885,-32.831562,-0.0019074915,0.15444829,8.849235,0.0012325434,-0.26806104,-15.358767,0.0009861798,6,GOING
2026-02-20 16:38:53.228,-0.14512692391872406,-0.05237380042672157,-0.5209274888038635,-0.0007735248655080795,0.0008975911769084632,4.430827630130807E-06,-0.14137386,-8.100125,0.00019024055,0.07147544,4.095241,0.0017258461,-0.07147544,-4.095241,-0.0017258461,0.07147544,4.095241,0.0017258461,0.92265135,52.86403,0.001395381,-0.5730043,-32.83073,0.00019281938,0.15436052,8.844206,-0.0033025409,-0.2680686,-15.3592005,-9.188789E-05,6,GOING
2026-02-20 16:38:53.244,-0.14512723684310913,-0.05236499756574631,-0.5209290385246277,-0.00016726733883842826,0.00048393188626505435,-7.367822399828583E-05,-0.14134648,-8.098557,0.0011062603,0.07148125,4.095574,0.0005593942,-0.07148125,-4.095574,-0.0005593942,0.07148125,4.095574,0.0005593942,0.9226726,52.86525,0.0011095417,-0.5730091,-32.831,-0.0002750555,0.15431342,8.841508,-0.0018831219,-0.26810336,-15.361191,-0.0012564834,6,GOING
2026-02-20 16:38:53.260,-0.14513342082500458,-0.05237770080566406,-0.5209314227104187,-0.0002965879684779793,-0.0003532696864567697,-0.00014338349865283817,-0.1413589,-8.099268,-0.00025363942,0.071487814,4.09595,0.00041793977,-0.071487814,-4.09595,-0.00041793977,0.071487814,4.09595,0.00041793977,0.92266273,52.86468,5.2919273E-05,-0.5730381,-32.832664,-0.0014257139,0.15434875,8.843532,0.00074932177,-0.26811615,-15.361924,-0.001134376,6,GOING
2026-02-20 16:38:53.292,-0.14514979720115662,-0.052400123327970505,-0.5209354758262634,-0.00022705529408995062,-0.0005160724394954741,-0.00015657958283554763,-0.14137776,-8.100349,-0.000280994,0.07151009,4.0972266,0.00023781204,-0.07151009,-4.0972266,-0.00023781204,0.07151009,4.0972266,0.00023781204,0.9226456,52.8637,-0.00014428017,-0.5730923,-32.83577,-0.0015900901,0.15452537,8.853652,0.0048293113,-0.26809266,-15.360579,-7.178773E-05,6,GOING
2026-02-20 16:38:53.307,-0.14513622224330902,-0.05239960923790932,-0.520936131477356,0.0004686815955210477,-0.0002832862955983728,-7.495249883504584E-05,-0.14135186,-8.0988655,0.0008862502,0.07148736,4.095924,-0.00087404833,-0.07148736,-4.095924,0.00087404833,0.07148736,4.095924,-0.00087404833,0.9226498,52.86394,-9.520799E-05,-0.5730883,-32.83554,-0.00043784064,0.15454121,8.854559,0.0027342427,-0.26808524,-15.360153,0.00025325324,6,GOING
2026-02-20 16:38:53.323,-0.14513354003429413,-0.05237846449017525,-0.5209358930587769,9.237432095687836E-05,0.0008471904438920319,-1.482446623413125E-05,-0.14134847,-8.098671,0.00044363018,0.07148837,4.095982,0.000100596335,-0.07148837,-4.095982,-0.000100596335,0.07148837,4.095982,0.000100596335,0.92268044,52.865696,0.0013482367,-0.57307017,-32.834503,0.0005461179,0.15451178,8.852873,-0.0008140716,-0.26808345,-15.36005,0.00021012177,6,GOING
2026-02-20 16:38:53.340,-0.14513945579528809,-0.052388712763786316,-0.5209333896636963,-8.655111014377326E-05,-0.00022331032960209996,5.21000984008424E-05,-0.14135447,-8.099014,-0.00018544338,0.07149649,4.096447,9.003448E-05,-0.07149649,-4.096447,-9.003448E-05,0.07149649,4.096447,9.003448E-05,0.92265505,52.864243,-0.0005488315,-0.57306343,-32.834118,0.0001544882,0.15449883,8.852131,-0.000315692,-0.26808468,-15.360121,0.00011255541,6,GOING
2026-02-20 16:38:53.371,-0.14511248469352722,-0.05238984525203705,-0.5209352374076843,0.0009403399308212101,-6.0568152548512444E-05,-1.7951630070456304E-05,-0.14135252,-8.098903,7.591665E-05,0.07144513,4.0935044,-0.0017883118,-0.07144513,-4.0935044,0.0017883118,0.07144513,4.0935044,-0.0017883118,0.9226589,52.864464,-8.613424E-05,-0.573061,-32.833977,0.00040015552,0.154582,8.856896,0.0010243336,-0.2680557,-15.35846,-9.795279E-05,6,GOING
2026-02-20 16:38:53.389,-0.14509913325309753,-0.052392471581697464,-0.5209370255470276,0.0011793355224654078,-0.00027346902061253786,-9.750930621521547E-05,-0.14135364,-8.098967,2.2706813E-06,0.07141883,4.0919976,-0.0023165266,-0.07141883,-4.0919976,0.0023165266,0.07141883,4.0919976,-0.0023165266,0.9226609,52.864574,-0.00010829082,-0.5730669,-32.834316,-0.00015951913,0.15457651,8.856582,0.00055124814,-0.268044,-15.35779,0.0006184761,6,GOING
2026-02-20 16:38:53.403,-0.1450692117214203,-0.052407097071409225,-0.5209380984306335,0.0018070681253448129,-0.0006294476334005594,-6.696541095152497E-05,-0.14139912,-8.101573,-0.0015088322,0.07135311,4.088232,-0.0037631479,-0.07135311,-4.088232,0.0037631479,0.07135311,4.088232,-0.0037631479,0.9226379,52.86326,-0.0009179394,-0.57306665,-32.8343,0.00018190347,0.15458451,8.85704,0.00034646344,-0.26801273,-15.355999,0.0014226025,6,GOING
