Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:40:04.557,-0.21033483743667603,-0.054153669625520706,-0.5069907307624817,0.001002619625069201,0.0005490898620337248,0.000607808877248317,-0.1348505,-7.7263646,0.0018296442,0.19863649,11.381033,-0.001270666,-0.19863649,-11.381033,0.001270666,0.19863649,11.381033,-0.001270666,0.8874938,50.849648,-0.0017701056,-0.5464798,-31.310987,0.0059051667,0.22001842,12.606127,-0.0021665692,-0.26820096,-15.366783,-0.00045503862,7,GOING
2026-02-20 16:40:04.572,-0.2103189378976822,-0.05416334420442581,-0.5069913268089294,0.0008365197572857141,-8.596439874963835E-05,0.00018392787023913115,-0.1348304,-7.725213,0.0012261705,0.19860654,11.379316,-0.0013624942,-0.19860654,-11.379316,0.0013624942,0.19860654,11.379316,-0.0013624942,0.8874763,50.848648,-0.0010945322,-0.5464678,-31.310297,0.002382022,0.2198052,12.59391,-0.010552214,-0.26820782,-15.367176,-0.00039583805,7,GOING
2026-02-20 16:40:04.588,-0.21030081808567047,-0.054144904017448425,-0.506990373134613,0.0008778141345828772,0.0006316713988780975,0.00014409655705094337,-0.13482547,-7.7249303,0.0010423268,0.19857822,11.377694,-0.0012971305,-0.19857822,-11.377694,0.0012971305,0.19857822,11.377694,-0.0012971305,0.8874905,50.84946,7.7680015E-05,-0.54642177,-31.307661,0.0026862503,0.21955872,12.579788,-0.013075731,-0.26821172,-15.3674,-0.00024402514,7,GOING
2026-02-20 16:40:04.604,-0.21029576659202576,-0.05412453040480614,-0.5069904923439026,0.0006661495426669717,0.0010115092154592276,2.7939435312873684E-05,-0.13484015,-7.7257714,-6.4603955E-05,0.19857197,11.377336,-0.0009910516,-0.19857197,-11.377336,0.0009910516,0.19857197,11.377336,-0.0009910516,0.88751566,50.850903,0.0010057376,-0.54640067,-31.306452,0.0018740845,0.21955226,12.579418,-0.0043622525,-0.26821694,-15.367699,-0.00051736104,7,GOING
2026-02-20 16:40:04.636,-0.210292786359787,-0.054160088300704956,-0.506993293762207,0.0007632850902155042,-0.0009586135856807232,-0.0001824599166866392,-0.13483277,-7.725349,-0.00047519497,0.1985572,11.37649,-0.001809377,-0.1985572,-11.37649,0.001809377,0.1985572,11.37649,-0.001809377,0.88747305,50.84846,-0.0012701352,-0.54644054,-31.308737,-0.00079226645,0.21955706,12.579693,-0.0006383707,-0.26821974,-15.367859,5.6396366E-05,7,GOING
2026-02-20 16:40:04.651,-0.2102811634540558,-0.05417260155081749,-0.506991982460022,0.0007445288356393576,-0.0009344167774543166,5.789144097434473E-07,-0.13485119,-7.726404,-0.000908359,0.19853026,11.374946,-0.0017544497,-0.19853026,-11.374946,0.0017544497,0.19853026,11.374946,-0.0017544497,0.8874388,50.846497,-0.0020201416,-0.546424,-31.307787,0.0004185182,0.21956626,12.58022,0.0008488147,-0.26821002,-15.367303,0.0004502035,7,GOING
2026-02-20 16:40:04.669,-0.21024806797504425,-0.05418219789862633,-0.5069913864135742,0.0015965180937200785,-0.000877692480571568,6.534233307320392E-06,-0.13483737,-7.7256126,0.00039566532,0.19846769,11.371361,-0.0031688742,-0.19846769,-11.371361,0.0031688742,0.19846769,11.371361,-0.0031688742,0.88740534,50.84458,-0.0022000433,-0.5463787,-31.305193,0.0017341113,0.21951917,12.577522,-0.0018331321,-0.2682265,-15.368247,-0.00016986114,7,GOING
2026-02-20 16:40:04.683,-0.21021199226379395,-0.05416593328118324,-0.5069883465766907,0.001882183481939137,0.00057977344840765,7.433948485413566E-05,-0.13485005,-7.7263393,-0.00024807992,0.19840358,11.367688,-0.0033918796,-0.19840358,-11.367688,0.0033918796,0.19840358,11.367688,-0.0033918796,0.8873943,50.84395,-0.0005704771,-0.54629457,-31.300373,0.003638613,0.2194749,12.5749855,-0.0019977754,-0.2682303,-15.3684635,-0.00038916818,7,GOING
2026-02-20 16:40:04.714,-0.2101515680551529,-0.054170381277799606,-0.5069785714149475,0.0016753225354477763,-8.538209658581764E-05,0.0004022488137707114,-0.13489701,-7.729029,-0.0019237468,0.19828656,11.360983,-0.0032656463,-0.19828656,-11.360983,0.0032656463,0.19828656,11.360983,-0.0032656463,0.88730496,50.83883,-0.003052231,-0.5461449,-31.291798,0.005050495,0.21952572,12.577898,0.0020553258,-0.26820523,-15.367027,0.00041341182,7,GOING
2026-02-20 16:40:04.731,-0.2101127654314041,-0.0541759617626667,-0.506977915763855,0.002092423615977168,-0.0001520064688520506,0.00017868961731437594,-0.13492943,-7.730887,-0.0017928627,0.19820826,11.356497,-0.0041345577,-0.19820826,-11.356497,0.0041345577,0.19820826,11.356497,-0.0041345577,0.8872651,50.836544,-0.0025000023,-0.5460885,-31.288568,0.0041151526,0.21954855,12.5792055,0.0013518325,-0.26820084,-15.366776,0.00046231723,7,GOING
2026-02-20 16:40:04.746,-0.21009866893291473,-0.05417367443442345,-0.506974995136261,0.0013278520200401545,0.00026535073993727565,0.00021871710487175733,-0.13497443,-7.7334657,-0.0026887709,0.19817764,11.354742,-0.0026928168,-0.19817764,-11.354742,0.0026928168,0.19817764,11.354742,-0.0026928168,0.8872398,50.8351,-0.0017583543,-0.5460466,-31.286167,0.003571526,0.21957812,12.580899,0.001266783,-0.26820648,-15.3671,-0.00032782968,7,GOING
2026-02-20 16:40:04.778,-0.21009181439876556,-0.054157502949237823,-0.5069616436958313,7.884769729571417E-05,0.0005933490465395153,0.00045017324737273157,-0.13497236,-7.733347,-3.294324E-05,0.19817424,11.3545475,0.00017041297,-0.19817424,-11.3545475,-0.00017041297,0.19817424,11.3545475,0.00017041297,0.8872087,50.833313,-0.0009128108,-0.54593635,-31.279848,0.0035389876,0.21953419,12.5783825,-0.0022500278,-0.26821685,-15.367694,-0.0004098452,7,GOING
2026-02-20 16:40:04.795,-0.2100917249917984,-0.054131437093019485,-0.5069606304168701,-8.742348654777743E-06,0.0015053432434797287,0.0002507830795366317,-0.13498713,-7.734193,-0.0004295278,0.1981792,11.354832,0.000440253,-0.1981792,-11.354832,-0.000440253,0.1981792,11.354832,0.000440253,0.8872408,50.835155,0.0012049397,-0.5459107,-31.27838,0.0027315582,0.21953198,12.578257,-0.0011604944,-0.2682262,-15.36823,-0.0006227798,7,GOING
2026-02-20 16:40:04.810,-0.21010738611221313,-0.054138097912073135,-0.5069504976272583,-0.0005341545329429209,0.0002102230064338073,0.0004668029141612351,-0.13496968,-7.7331934,0.0006405216,0.19821304,11.3567705,0.0013181395,-0.19821304,-11.3567705,-0.0013181395,0.19821304,11.3567705,0.0013181395,0.88720405,50.83305,-0.00106151,-0.54587066,-31.276085,0.0024889456,0.21952403,12.577801,-0.0004374739,-0.2682118,-15.367405,0.0004145023,7,GOING
2026-02-20 16:40:04.825,-0.21009793877601624,-0.054141175001859665,-0.5069476366043091,0.00031422346364706755,-8.397213241551071E-05,0.00025842152535915375,-0.13500096,-7.7349854,-0.0011566922,0.19819152,11.355538,-0.00066357723,-0.19819152,-11.355538,0.00066357723,0.19819152,11.355538,-0.00066357723,0.88717663,50.83148,-0.001542185,-0.5458401,-31.274334,0.0021182897,0.21955231,12.579421,0.001332226,-0.26819006,-15.3661585,0.0008978794,7,GOING
2026-02-20 16:40:04.859,-0.21006862819194794,-0.054175715893507004,-0.506926417350769,0.0006767665036022663,-0.0007374815759249032,0.0005577375995926559,-0.13501659,-7.735881,-0.00056994904,0.19813369,11.352224,-0.001321521,-0.19813369,-11.352224,0.001321521,0.19813369,11.352224,-0.001321521,0.8870221,50.82262,-0.003782931,-0.5456807,-31.265202,0.004172794,0.21950251,12.576568,-0.0035538569,-0.26818368,-15.365793,0.00091921573,7,GOING
2026-02-20 16:40:04.873,-0.21006862819194794,-0.054175715893507004,-0.506926417350769,0.0006767665036022663,-0.0007374815759249032,0.0005577375995926559,-0.13501659,-7.735881,-0.00056994904,0.19813369,11.352224,-0.001321521,-0.19813369,-11.352224,0.001321521,0.19813369,11.352224,-0.001321521,0.8870221,50.82262,-0.003782931,-0.5456807,-31.265202,0.004172794,0.21950251,12.576568,-0.0035538569,-0.26818368,-15.365793,0.00091921573,7,GOING
2026-02-20 16:40:04.889,-0.21005000174045563,-0.054180294275283813,-0.5069181323051453,0.0010751141235232353,-0.0005077655077911913,0.0005079196416772902,-0.13502069,-7.7361155,-0.00060460117,0.19810015,11.350303,-0.0020349491,-0.19810015,-11.350303,0.0020349491,0.19810015,11.350303,-0.0020349491,0.88697135,50.819717,-0.0034835325,-0.54560184,-31.260683,0.0045804637,0.21948963,12.5758295,-0.0024005142,-0.26821467,-15.367569,-0.00087460683,7,GOING
2026-02-20 16:40:04.905,-0.21003110706806183,-0.05418206751346588,-0.5069026350975037,0.0007531418232247233,-3.2968735467875376E-05,0.0006192235741764307,-0.13505663,-7.738175,-0.00096385815,0.19806542,11.348312,-0.0013131135,-0.19806542,-11.348312,0.0013131135,0.19806542,11.348312,-0.0013131135,0.88689035,50.815075,-0.0030859895,-0.54547256,-31.253277,0.0051940647,0.21946168,12.574228,-0.000566575,-0.2682044,-15.36698,-0.0001995565,7,GOING
2026-02-20 16:40:04.936,-0.21001534163951874,-0.05419351905584335,-0.5068910121917725,0.000519864319358021,-0.0007438362808898091,0.0005642554024234414,-0.13502963,-7.736628,0.0008578248,0.19804077,11.3469,-0.0008405526,-0.19804077,-11.3469,0.0008405526,0.19804077,11.3469,-0.0008405526,0.8868242,50.811283,-0.0034445382,-0.5453806,-31.248007,0.0039830524,0.2194748,12.574981,-0.00062436314,-0.26820412,-15.366964,0.00032807974,7,GOING
2026-02-20 16:40:04.951,-0.20999756455421448,-0.0541987419128418,-0.5068786144256592,0.0008502797572873533,-0.0005598293500952423,0.0007164528942666948,-0.13502704,-7.7364793,0.00073007727,0.1980111,11.345201,-0.0013732715,-0.1980111,-11.345201,0.0013732715,0.1980111,11.345201,-0.0013732715,0.88675827,50.807507,-0.003977554,-0.5452759,-31.24201,0.005605952,0.21940298,12.570865,-0.003708777,-0.26820692,-15.367125,6.3264764E-05,7,GOING
2026-02-20 16:40:04.967,-0.20999301970005035,-0.05421476066112518,-0.5068625211715698,0.00039223453495651484,-0.0010408390080556273,0.0009314732742495835,-0.13503364,-7.7368574,-8.91249E-05,0.19800374,11.344779,-0.00066002214,-0.19800374,-11.344779,0.00066002214,0.19800374,11.344779,-0.00066002214,0.88666767,50.802315,-0.005428891,-0.5451734,-31.236135,0.006032595,0.21946454,12.574392,0.000983544,-0.26821017,-15.3673115,-0.0004223175,7,GOING
2026-02-20 16:40:04.983,-0.209999218583107,-0.05421634763479233,-0.5068426132202148,3.563381687854417E-05,-0.0006013882230035961,0.0010705773020163178,-0.13506773,-7.738811,-0.001645422,0.19801813,11.345603,-2.7014608E-05,-0.19801813,-11.345603,2.7014608E-05,0.19801813,11.345603,-2.7014608E-05,0.88658476,50.797565,-0.0054080477,-0.54505074,-31.229107,0.0067567755,0.21949555,12.576169,0.0015932837,-0.2682168,-15.36769,-0.00020975889,7,GOING
2026-02-20 16:40:05.015,-0.20998936891555786,-0.05421151593327522,-0.5068001747131348,0.00045461527770385146,0.0003413507074583322,0.001343935145996511,-0.1350952,-7.7403846,-0.0005216544,0.19801344,11.345334,-0.00032356675,-0.19801344,-11.345334,0.00032356675,0.19801344,11.345334,-0.00032356675,0.8864161,50.7879,-0.0050771777,-0.54475045,-31.211903,0.009853558,0.21937212,12.569097,-0.004566209,-0.26822233,-15.368008,-7.092987E-05,7,GOING
2026-02-20 16:40:05.030,-0.2099718153476715,-0.05420243367552757,-0.5067769885063171,0.0008221766911447048,0.0003931475803256035,0.0013998938957229257,-0.13510591,-7.7409983,-0.000667667,0.1979902,11.344003,-0.0009989486,-0.1979902,-11.344003,0.0009989486,0.1979902,11.344003,-0.0009989486,0.88632727,50.782814,-0.0054589887,-0.5445641,-31.201227,0.010793169,0.21933047,12.56671,-0.002794036,-0.26823938,-15.368984,-0.00055219844,7,GOING
2026-02-20 16:40:05.046,-0.2099708467721939,-0.054216597229242325,-0.506752610206604,0.00042717845644801855,-0.0003803121508099139,0.001544532715342939,-0.13512468,-7.742074,-0.0008845566,0.1979916,11.344083,-0.00042730768,-0.1979916,-11.344083,0.00042730768,0.1979916,11.344083,-0.00042730768,0.88620704,50.775925,-0.0069942335,-0.5444105,-31.192427,0.010633208,0.2193586,12.568322,4.752138E-05,-0.26822972,-15.368431,5.6561774E-05,7,GOING
2026-02-20 16:40:05.078,-0.2099626213312149,-0.05424262210726738,-0.5067126154899597,-8.73268218128942E-05,-0.0006233287276700139,0.0013497046893462539,-0.13511734,-7.7416534,-0.00017645763,0.19798565,11.343742,0.0004956566,-0.19798565,-11.343742,-0.0004956566,0.19798565,11.343742,0.0004956566,0.88600934,50.764595,-0.0061622886,-0.54415095,-31.177553,0.00841662,0.21942894,12.572352,0.0004124596,-0.26821283,-15.367463,0.000711926,7,GOING
2026-02-20 16:40:05.094,-0.20997987687587738,-0.05426320061087608,-0.5066843032836914,-0.0007404810166917741,-0.0008835362386889756,0.0016458096215501428,-0.13511562,-7.741555,-2.607691E-05,0.19802384,11.34593,0.0017893729,-0.19802384,-11.34593,-0.0017893729,0.19802384,11.34593,0.0017893729,0.88587886,50.757122,-0.0072922604,-0.5440021,-31.169025,0.009256876,0.2194797,12.57526,0.0024171884,-0.26820284,-15.366891,0.00050035777,7,GOING
2026-02-20 16:40:05.110,-0.21000230312347412,-0.05427158996462822,-0.5066596269607544,-0.0011139955604448915,-0.0008118438418023288,0.0015096806455403566,-0.13511282,-7.7413945,5.249826E-05,0.19807361,11.348782,0.0024683438,-0.19807361,-11.348782,-0.0024683438,0.19807361,11.348782,0.0024683438,0.8857841,50.75169,-0.006422599,-0.54387623,-31.161814,0.0078610275,0.2194452,12.573284,-0.00030397822,-0.26823664,-15.368828,-0.0009191911,7,GOING
2026-02-20 16:40:05.127,-0.21001237630844116,-0.05428750440478325,-0.5066413879394531,-0.0007117546047084033,-0.0007487507537007332,0.0012996922014281154,-0.13514982,-7.7435145,-0.0012560678,0.1980906,11.349755,0.001478028,-0.1980906,-11.349755,-0.001478028,0.1980906,11.349755,0.001478028,0.88568795,50.74618,-0.0060037724,-0.54378074,-31.156342,0.007088424,0.21947728,12.575122,0.0006371499,-0.2682522,-15.369719,-0.0009530646,7,GOING
2026-02-20 16:40:05.158,-0.21002840995788574,-0.054292943328619,-0.5065932869911194,-0.0007179464446380734,-0.0004645106673706323,0.0016238880343735218,-0.13514374,-7.743166,0.00036126142,0.19813848,11.352499,0.0018967496,-0.19813848,-11.352499,-0.0018967496,0.19813848,11.352499,0.0018967496,0.8855036,50.73562,-0.0065124454,-0.54348785,-31.13956,0.009436688,0.21949542,12.576161,0.000925394,-0.26825067,-15.369632,0.00053523295,7,RETURNING
2026-02-20 16:40:05.173,-0.21007725596427917,-0.05428552255034447,-0.5065572261810303,-0.0022408454678952694,0.00014506168372463435,0.0020120106637477875,-0.13510987,-7.7412257,0.001711037,0.19825035,11.358909,0.0052398676,-0.19825035,-11.358909,-0.0052398676,0.19825035,11.358909,0.0052398676,0.8854099,50.73025,-0.0059494195,-0.5433132,-31.129555,0.010250293,0.21948685,12.57567,-0.0006339933,-0.26824978,-15.36958,0.0003358229,7,RETURNING
2026-02-20 16:40:05.189,-0.2101019322872162,-0.05429845675826073,-0.5065299868583679,-0.0017600746359676123,-0.0004784917982760817,0.0017755692824721336,-0.13509779,-7.740533,0.00076213083,0.19830541,11.362063,0.0039630593,-0.19830541,-11.362063,-0.0039630593,0.19830541,11.362063,0.0039630593,0.88530153,50.72404,-0.006434506,-0.5431769,-31.121744,0.008926167,0.21941896,12.57178,-0.0028897037,-0.26826704,-15.370569,-0.00075235695,7,RETURNING
2026-02-20 16:40:05.205,-0.21013128757476807,-0.05431317910552025,-0.5064951181411743,-0.0019108315464109182,-0.0008031394681893289,0.0020524486899375916,-0.13510655,-7.741035,8.23655E-05,0.19836903,11.365708,0.004181091,-0.19836903,-11.365708,-0.004181091,0.19836903,11.365708,0.004181091,0.8851593,50.715893,-0.008041274,-0.5429976,-31.111471,0.010315509,0.21935876,12.568331,-0.0028374684,-0.26828733,-15.371732,-0.0010035353,7,RETURNING
2026-02-20 16:40:05.238,-0.21016794443130493,-0.05435483902692795,-0.506426990032196,-0.0014898994704708457,-0.0012661437503993511,0.0022521631326526403,-0.1351375,-7.7428083,-0.0009647568,0.19844927,11.370306,0.0032115867,-0.19844927,-11.370306,-0.0032115867,0.19844927,11.370306,0.0032115867,0.8848478,50.698048,-0.009960935,-0.5426276,-31.090271,0.011916295,0.2193621,12.568522,0.00032332496,-0.2682827,-15.371468,1.1773509E-05,7,RETURNING
2026-02-20 16:40:05.253,-0.2101823091506958,-0.05436412990093231,-0.50639408826828,-0.001020793104544282,-0.0010134679032489657,0.0020945740398019552,-0.13516392,-7.7443223,-0.0014474097,0.198483,11.372238,0.0022711013,-0.198483,-11.372238,-0.0022711013,0.198483,11.372238,0.0022711013,0.88470936,50.690113,-0.009337784,-0.5424363,-31.079311,0.011724969,0.21938388,12.569771,0.0010114274,-0.26826373,-15.370379,0.0007445715,7,RETURNING
2026-02-20 16:40:05.269,-0.210172638297081,-0.05437914654612541,-0.5063579082489014,-4.266670293873176E-05,-0.0011768497060984373,0.0022230662871152163,-0.13517942,-7.74521,-0.0010638502,0.19847277,11.371652,0.00048896385,-0.19847277,-11.371652,-0.00048896385,0.19847277,11.371652,0.00048896385,0.8845378,50.680283,-0.0105747515,-0.54219264,-31.06535,0.013873452,0.21933925,12.567214,-0.0006894575,-0.2682697,-15.370721,0.00018091309,7,RETURNING
2026-02-20 16:40:05.285,-0.21017636358737946,-0.05441153421998024,-0.5063181519508362,-0.0001988911535590887,-0.0015215113526210189,0.002376781776547432,-0.1351918,-7.7459197,-0.0007793769,0.19848506,11.372356,0.0007905205,-0.19848506,-11.372356,-0.0007905205,0.19848506,11.372356,0.0007905205,0.8843346,50.668644,-0.0115401,-0.5419567,-31.051834,0.014419757,0.21936412,12.568639,0.00069983234,-0.26827592,-15.371078,-0.00061777094,7,RETURNING
2026-02-20 16:40:05.317,-0.21018977463245392,-0.05441640689969063,-0.506252110004425,-8.108002657536417E-05,-0.0003876476257573813,0.0019908982794731855,-0.1351902,-7.745828,8.782509E-05,0.19853446,11.375187,0.0008250558,-0.19853446,-11.375187,-0.0008250558,0.19853446,11.375187,0.0008250558,0.88407946,50.654022,-0.008236264,-0.54154104,-31.028017,0.012830703,0.21938273,12.569705,0.00070911495,-0.26827553,-15.371056,0.000107547654,7,RETURNING
2026-02-20 16:40:05.333,-0.21018676459789276,-0.05442746356129646,-0.5062161684036255,6.773920904379338E-05,-0.000748980906791985,0.0022048891987651587,-0.13515764,-7.743963,0.0012671321,0.19854395,11.3757305,0.000688532,-0.19854395,-11.3757305,-0.000688532,0.19854395,11.3757305,0.000688532,0.88392824,50.64536,-0.009461132,-0.5413059,-31.014544,0.014205531,0.21933508,12.566975,-0.0015681456,-0.26826242,-15.370304,0.00064451125,7,RETURNING
2026-02-20 16:40:05.349,-0.21019312739372253,-0.054433561861515045,-0.506176769733429,-3.4873195545515046E-05,-0.0003318561357446015,0.0023110336624085903,-0.13514428,-7.743197,0.0008256042,0.19857115,11.377289,0.0009713156,-0.19857115,-11.377289,-0.0009713156,0.19857115,11.377289,0.0009713156,0.8837728,50.63645,-0.0092717,-0.541058,-31.00034,0.015056738,0.2193109,12.565589,-0.0016622698,-0.26828292,-15.371479,-0.00037578074,7,RETURNING
2026-02-20 16:40:05.365,-0.21019171178340912,-0.05445297434926033,-0.5061352252960205,6.49872845315258E-06,-0.0009682457312010229,0.0026567892637103796,-0.13516198,-7.744211,-0.00060318125,0.19857709,11.377629,0.0006762167,-0.19857709,-11.377629,-0.0006762167,0.19857709,11.377629,0.0006762167,0.88357836,50.625313,-0.0118719125,-0.5407942,-30.985226,0.016953528,0.21928538,12.564127,-0.0017253875,-0.26829693,-15.372282,-0.0008128371,7,RETURNING
2026-02-20 16:40:05.396,-0.2101600617170334,-0.054500192403793335,-0.5060370564460754,0.0005306291859596968,-0.0014501820551231503,0.0032461821101605892,-0.13519059,-7.7458506,-9.4240575E-05,0.19853923,11.37546,-0.00014153165,-0.19853923,-11.37546,0.00014153165,0.19853923,11.37546,-0.00014153165,0.883103,50.598076,-0.015079024,-0.54013073,-30.947212,0.02126621,0.21932937,12.566648,0.0014806562,-0.26829275,-15.372043,0.0004839772,7,RETURNING
2026-02-20 16:40:05.412,-0.2101568579673767,-0.05453461781144142,-0.505973756313324,0.0002880374377127737,-0.0018679648637771606,0.003714613849297166,-0.13520099,-7.746446,-0.00058097095,0.19854721,11.375917,0.00032330642,-0.19854721,-11.375917,-0.00032330642,0.19854721,11.375917,0.00032330642,0.88280237,50.58085,-0.017472263,-0.539731,-30.92431,0.023716515,0.21937117,12.569042,0.003034968,-0.26828423,-15.371554,0.0007965416,7,RETURNING
2026-02-20 16:40:05.428,-0.21017412841320038,-0.05455498769879341,-0.505896806716919,-0.0004934495664201677,-0.0014663671609014273,0.004430251661688089,-0.13519958,-7.746365,7.838078E-05,0.1986041,11.379177,0.0022572684,-0.1986041,-11.379177,-0.0022572684,0.1986041,11.379177,0.0022572684,0.88248414,50.56262,-0.019049902,-0.5392602,-30.897335,0.027609587,0.21937895,12.569488,0.0012027175,-0.26825818,-15.370062,0.0012629478,7,RETURNING
2026-02-20 16:40:05.444,-0.2101685106754303,-0.054580021649599075,-0.5058193802833557,5.820340447826311E-05,-0.0016323335003107786,0.004829112906008959,-0.13520718,-7.7468004,-0.0003891075,0.19861573,11.379843,0.0012677341,-0.19861573,-11.379843,-0.0012677341,0.19861573,11.379843,0.0012677341,0.88214225,50.54303,-0.021250626,-0.53875715,-30.868511,0.030918133,0.21936874,12.568903,-0.00028303466,-0.26826015,-15.370174,0.000322859,7,RETURNING
2026-02-20 16:40:05.475,-0.2101266235113144,-0.054642003029584885,-0.5056482553482056,0.0013582862447947264,-0.00220079580321908,0.005424536298960447,-0.13522378,-7.7477517,-0.00094227644,0.19858423,11.378038,-0.0011707458,-0.19858423,-11.378038,0.0011707458,0.19858423,11.378038,-0.0011707458,0.8813598,50.4982,-0.025258552,-0.5376082,-30.802681,0.036297884,0.21937558,12.569295,0.0007661659,-0.26822892,-15.368385,0.00102261,7,RETURNING
2026-02-20 16:40:05.491,-0.21010197699069977,-0.054681409150362015,-0.5055513978004456,0.0014502546982839704,-0.00239467341452837,0.005648765247315168,-0.13522767,-7.7479744,-0.00029687138,0.19856425,11.376893,-0.0012234085,-0.19856425,-11.376893,0.0012234085,0.19856425,11.376893,-0.0012234085,0.8809112,50.472492,-0.026333582,-0.5369601,-30.765549,0.037754275,0.21936867,12.568899,0.00040243135,-0.2682052,-15.367026,0.0012621122,7,RETURNING
2026-02-20 16:40:05.507,-0.21010170876979828,-0.05472205579280853,-0.5054539442062378,0.000696188653819263,-0.002539287321269512,0.005876732524484396,-0.13524742,-7.749107,-0.0011129826,0.19858801,11.378255,0.00013996084,-0.19858801,-11.378255,-0.00013996084,0.19858801,11.378255,0.00013996084,0.88046956,50.44719,-0.027146373,-0.53634447,-30.730274,0.03805133,0.21935584,12.568164,-0.0005492,-0.26821172,-15.3674,0.00024194167,7,RETURNING
2026-02-20 16:40:05.523,-0.21010473370552063,-0.0547918938100338,-0.505358874797821,0.00016722441068850458,-0.0036543284077197313,0.00616573728621006,-0.13524854,-7.749171,-0.0005521083,0.19861205,11.379632,0.0010351605,-0.19861205,-11.379632,-0.0010351605,0.19861205,11.379632,0.0010351605,0.87999886,50.420223,-0.029512657,-0.53577036,-30.69738,0.03837957,0.21942362,12.572047,0.0025505782,-0.26820448,-15.366985,0.0007738818,7,RETURNING
2026-02-20 16:40:05.554,-0.2100466936826706,-0.05486888810992241,-0.5051199197769165,0.0016632318729534745,-0.0025569191202521324,0.007698242552578449,-0.13529019,-7.751557,-0.0011326352,0.19856891,11.377161,-0.0009933679,-0.19856891,-11.377161,0.0009933679,0.19856891,11.377161,-0.0009933679,0.87891936,50.35837,-0.034730192,-0.53416467,-30.605381,0.051375125,0.21938981,12.57011,-0.0018138211,-0.2682489,-15.369529,-0.0015389825,7,RETURNING
2026-02-20 16:40:05.571,-0.2100299596786499,-0.054918501526117325,-0.5049710273742676,0.0011952118948101997,-0.0029616616666316986,0.008806880563497543,-0.13532047,-7.753292,-0.0016789204,0.19857764,11.377661,0.00013761634,-0.19857764,-11.377661,-0.00013761634,0.19857764,11.377661,0.00013761634,0.8782553,50.320324,-0.03943212,-0.53319466,-30.549805,0.057682067,0.21935587,12.568166,-0.0012750296,-0.26823753,-15.368878,0.00028654534,7,RETURNING
2026-02-20 16:40:05.587,-0.21000456809997559,-0.05499448627233505,-0.5047891139984131,0.0012179428013041615,-0.003705731825903058,0.009951822459697723,-0.13533288,-7.754003,-0.0010467806,0.1985783,11.377699,0.00042549323,-0.1985783,-11.377699,-0.00042549323,0.1985783,11.377699,0.00042549323,0.8774231,50.27264,-0.044825625,-0.53201425,-30.482172,0.06466708,0.2193297,12.566667,-0.0011506956,-0.2682426,-15.369169,-0.00015569739,7,RETURNING
2026-02-20 16:40:05.619,-0.2099667638540268,-0.055104490369558334,-0.5044600367546082,0.0013213988859206438,-0.003952072933316231,0.01132175326347351,-0.13537826,-7.756603,-0.0018490616,0.19859877,11.378872,0.00058561855,-0.19859877,-11.378872,-0.00058561855,0.19859877,11.378872,0.00058561855,0.8759609,50.18886,-0.05063276,-0.5298746,-30.35958,0.07352965,0.21950592,12.576763,0.005181609,-0.26824966,-15.369574,-0.0001456824,7,RETURNING
2026-02-20 16:40:05.634,-0.20992809534072876,-0.05516868829727173,-0.5042123794555664,0.001771185896359384,-0.0034383400343358517,0.012694639153778553,-0.1354293,-7.759527,-0.002575353,0.19859746,11.378797,0.00029868868,-0.19859746,-11.378797,-0.00029868868,0.19859746,11.378797,0.00029868868,0.87488043,50.126957,-0.055490647,-0.5282392,-30.265877,0.08345547,0.21951793,12.577451,0.0013387972,-0.2682268,-15.368264,0.0007613112,7,RETURNING
2026-02-20 16:40:05.649,-0.2098926156759262,-0.055214278399944305,-0.5039966106414795,0.0020750826224684715,-0.0032385315280407667,0.014135892502963543,-0.13546497,-7.761571,-0.002498968,0.19859679,11.378758,0.00033909932,-0.19859679,-11.378758,-0.00033909932,0.19859679,11.378758,0.00033909932,0.8739561,50.073997,-0.060837068,-0.526806,-30.18376,0.09338813,0.21951729,12.5774145,0.0007056941,-0.26824313,-15.3692,-0.0003762036,7,RETURNING
