Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:40:19.362,-0.15389394760131836,-0.048217564821243286,-0.5396408438682556,0.0010300824651494622,-0.0014387289993464947,0.0012860997812822461,-0.13510296,-7.7408295,-0.001856891,0.08670709,4.9679503,-0.002215716,-0.08670709,-4.9679503,0.002215716,0.08670709,4.9679503,-0.002215716,1.0100642,57.872417,-0.008266717,-0.71582144,-41.01355,0.010135353,0.12851141,7.3631616,0.008945362,-0.26833683,-15.374568,-0.00048651855,6,GOING
2026-02-20 16:40:19.394,-0.15388783812522888,-0.048212505877017975,-0.5395856499671936,-2.646904431458097E-05,-0.0005848118453286588,0.001693904516287148,-0.13510086,-7.740709,0.00037274635,0.08670625,4.967902,0.00021205065,-0.08670625,-4.967902,-0.00021205065,0.08670625,4.967902,0.00021205065,1.0098193,57.858383,-0.008492019,-0.7153689,-40.98762,0.013173043,0.12874162,7.376352,0.0074917483,-0.2683229,-15.373771,0.00064044056,7,GOING
2026-02-20 16:40:19.415,-0.1538728028535843,-0.04819132387638092,-0.5395391583442688,0.0003469037765171379,0.0011518433457240462,0.0015883471351116896,-0.13512377,-7.742022,-0.0010015966,0.08668919,4.9669247,-0.00019427206,-0.08668919,-4.9669247,0.00019427206,0.08668919,4.9669247,-0.00019427206,1.0096334,57.847736,-0.0057321345,-0.7149685,-40.96468,0.013864887,0.12896568,7.3891892,0.005026555,-0.26831353,-15.373233,0.00022478384,7,GOING
2026-02-20 16:40:19.425,-0.1538728028535843,-0.04819132387638092,-0.5395391583442688,0.0003469037765171379,0.0011518433457240462,0.0015883471351116896,-0.13512377,-7.742022,-0.0010015966,0.08668919,4.9669247,-0.00019427206,-0.08668919,-4.9669247,0.00019427206,0.08668919,4.9669247,-0.00019427206,1.0096334,57.847736,-0.0057321345,-0.7149685,-40.96468,0.013864887,0.12896568,7.3891892,0.005026555,-0.26831353,-15.373233,0.00022478384,7,GOING
2026-02-20 16:40:19.449,-0.1538768857717514,-0.048220448195934296,-0.5394912362098694,-1.5916479242150672E-05,-0.0003993344435002655,0.001455018762499094,-0.13516162,-7.7441907,-0.0014854529,0.08669326,4.967158,1.2229353E-05,-0.08669326,-4.967158,-1.2229353E-05,0.08669326,4.967158,1.2229353E-05,1.0093719,57.83275,-0.00730076,-0.71460766,-40.944004,0.011385241,0.12905258,7.3941684,0.0035795993,-0.26835212,-15.375444,-0.00093242555,7,GOING
2026-02-20 16:40:19.465,-0.15386319160461426,-0.04822954908013344,-0.5394818782806396,0.0007315143011510372,-0.0006876346305944026,0.0013761224690824747,-0.1351853,-7.7455473,-0.0021257403,0.08666513,4.965546,-0.0014993128,-0.08666513,-4.965546,0.0014993128,0.08666513,4.965546,-0.0014993128,1.0093114,57.829285,-0.0075606504,-0.7145279,-40.939434,0.011142778,0.12914848,7.399663,0.006959371,-0.26834196,-15.374862,-1.3491088E-05,7,GOING
2026-02-20 16:40:19.496,-0.15384039282798767,-0.04825442656874657,-0.5394390821456909,0.0004679257108364254,-0.0013094897149130702,0.0013834451092407107,-0.13524005,-7.748684,-0.0013177743,0.08661869,4.9628854,-0.0010902395,-0.08661869,-4.9628854,0.0010902395,0.08661869,4.9628854,-0.0010902395,1.0090724,57.81559,-0.00835329,-0.71418405,-40.91973,0.010539051,0.1297983,7.4368944,0.022531223,-0.26836014,-15.375903,-0.00048802694,7,GOING
2026-02-20 16:40:19.512,-0.15383583307266235,-0.048292048275470734,-0.539411723613739,0.0003958942834287882,-0.0021912704687565565,0.00162001873832196,-0.13523984,-7.748672,-0.00028455834,0.08660543,4.962126,-0.0010352683,-0.08660543,-4.962126,0.0010352683,0.08660543,4.962126,-0.0010352683,1.0088938,57.80536,-0.010576898,-0.71398807,-40.908504,0.011743481,0.13031462,7.466478,0.030176183,-0.2683649,-15.376177,-0.00032004432,7,GOING
2026-02-20 16:40:19.528,-0.15383398532867432,-0.048297978937625885,-0.5393798351287842,5.3026156820124015E-05,-0.0010252344654873013,0.0018375152722001076,-0.13522868,-7.7480326,0.00014627523,0.086606815,4.962205,-4.2546333E-05,-0.086606815,-4.962205,4.2546333E-05,0.086606815,4.962205,-4.2546333E-05,1.0087414,57.796623,-0.009794389,-0.71373504,-40.894005,0.014047749,0.13083959,7.4965563,0.031093039,-0.2683707,-15.376508,-0.0005469919,7,GOING
2026-02-20 16:40:19.544,-0.1538243293762207,-0.048287179321050644,-0.5393513441085815,0.0005781208164989948,0.00029623531736433506,0.0017827384872362018,-0.1352632,-7.750011,-0.0015249418,0.08659295,4.9614105,-0.00085033354,-0.08659295,-4.9614105,0.00085033354,0.08659295,4.9614105,-0.00085033354,1.0086226,57.78982,-0.007913328,-0.7134912,-40.880035,0.014973636,0.13129823,7.5228343,0.02917885,-0.268384,-15.377272,-0.00030443099,7,GOING
2026-02-20 16:40:19.576,-0.15384630858898163,-0.04832581803202629,-0.5392981767654419,-0.0007381791365332901,-0.0008752967114560306,0.0015640350757166743,-0.13529581,-7.7518787,-0.00077029504,0.08662862,4.9634547,0.0013006184,-0.08662862,-4.9634547,-0.0013006184,0.08662862,4.9634547,0.0013006184,1.0083282,57.77295,-0.008254799,-0.71311027,-40.858208,0.011320226,0.13206646,7.5668507,0.023813922,-0.26836532,-15.376201,0.0010149435,7,GOING
2026-02-20 16:40:19.591,-0.15387098491191864,-0.04832291230559349,-0.5392714738845825,-0.0014532665954902768,-1.5393665307783522E-05,0.0016719168052077293,-0.1353118,-7.752795,-0.00092616625,0.08667699,4.966226,0.002819711,-0.08667699,-4.966226,-0.002819711,0.08667699,4.966226,0.002819711,1.0082148,57.766457,-0.007385279,-0.7129136,-40.84694,0.01222651,0.13235188,7.583204,0.01993895,-0.26835376,-15.375538,0.0007980586,7,GOING
2026-02-20 16:40:19.607,-0.15387721359729767,-0.04833199828863144,-0.5392507314682007,-0.0009194157901220024,-0.0003529715759214014,0.0015311635797843337,-0.13533676,-7.7542253,-0.0012667829,0.08668689,4.9667926,0.0017052757,-0.08668689,-4.9667926,-0.0017052757,0.08668689,4.9667926,0.0017052757,1.0081071,57.76028,-0.0073651792,-0.7127592,-40.838093,0.011281096,0.1325731,7.595879,0.017141506,-0.26836932,-15.37643,-0.00016789594,7,GOING
2026-02-20 16:40:19.623,-0.15390993654727936,-0.048344388604164124,-0.5392223596572876,-0.0015510590746998787,-0.0005485469591803849,0.0017108098836615682,-0.1353421,-7.7545314,-0.0006829462,0.08674749,4.970265,0.0028968602,-0.08674749,-4.970265,-0.0028968602,0.08674749,4.970265,0.0028968602,1.0079669,57.752247,-0.0082773715,-0.7125667,-40.827065,0.012071314,0.13271639,7.604089,0.011665815,-0.26837263,-15.376619,-0.0003380555,7,GOING
2026-02-20 16:40:19.656,-0.1540222018957138,-0.04835378751158714,-0.5391562581062317,-0.003529082052409649,-0.00012172863353043795,0.0019813624676316977,-0.13530806,-7.7525806,0.0008971641,0.08696396,4.982668,0.0068152016,-0.08696396,-4.982668,-0.0068152016,0.08696396,4.982668,0.0068152016,1.00768,57.735817,-0.0083495695,-0.71213424,-40.802288,0.012950252,0.13319471,7.631495,0.013999995,-0.26836616,-15.376248,-0.00017629197,7,GOING
2026-02-20 16:40:19.671,-0.15404999256134033,-0.048348017036914825,-0.539133608341217,-0.0023569876793771982,3.5939870031143073E-06,0.0017084298888221383,-0.13529906,-7.752065,0.00060202513,0.08702062,4.985914,0.0046350076,-0.08702062,-4.985914,-0.0046350076,0.08702062,4.985914,0.0046350076,1.0075923,57.73079,-0.0071986234,-0.7119712,-40.792946,0.011791998,0.13339487,7.642963,0.01420325,-0.26835492,-15.375605,0.00072978565,7,GOING
2026-02-20 16:40:19.688,-0.15406286716461182,-0.04836432635784149,-0.539107084274292,-0.0015072112437337637,-0.0008393879397772253,0.001706232433207333,-0.13530372,-7.752332,-0.00012679514,0.08704384,4.9872446,0.0028016365,-0.08704384,-4.9872446,-0.0028016365,0.08704384,4.9872446,0.0028016365,1.0074512,57.722702,-0.008624919,-0.7117809,-40.782043,0.011846862,0.1337076,7.660881,0.017684294,-0.2683712,-15.376537,-0.0006766164,7,GOING
2026-02-20 16:40:19.703,-0.1541060507297516,-0.048397794365882874,-0.5390798449516296,-0.002535983920097351,-0.0017400614451617002,0.001924902549944818,-0.13531315,-7.7528725,-0.00041119443,0.08711773,4.9914784,0.004461178,-0.08711773,-4.9914784,-0.004461178,0.08711773,4.9914784,0.004461178,1.0072882,57.713364,-0.010710214,-0.71162164,-40.77292,0.012120237,0.13403599,7.6796966,0.02203603,-0.26838592,-15.37738,-0.00093440583,7,GOING
2026-02-20 16:40:19.735,-0.15420770645141602,-0.04845399782061577,-0.5389947891235352,-0.0016885949298739433,-0.0014600517461076379,0.0016061951173469424,-0.13532849,-7.7537513,-0.00027570536,0.08730133,5.001998,0.0029483542,-0.08730133,-5.001998,-0.0029483542,0.08730133,5.001998,0.0029483542,1.0068427,57.68784,-0.009025397,-0.7110633,-40.74093,0.01044058,0.13669214,7.8318825,0.061742183,-0.2683459,-15.375088,0.00088866724,7,GOING
2026-02-20 16:40:19.750,-0.15420770645141602,-0.04845399782061577,-0.5389947891235352,-0.0016885949298739433,-0.0014600517461076379,0.0016061951173469424,-0.13532849,-7.7537513,-0.00027570536,0.08730133,5.001998,0.0029483542,-0.08730133,-5.001998,-0.0029483542,0.08730133,5.001998,0.0029483542,1.0068427,57.68784,-0.009025397,-0.7110633,-40.74093,0.01044058,0.13669214,7.8318825,0.061742183,-0.2683459,-15.375088,0.00088866724,7,GOING
2026-02-20 16:40:19.766,-0.1542111039161682,-0.048469118773937225,-0.5389755964279175,-0.0008010136079974473,-0.001442684791982174,0.0014210318913683295,-0.1353088,-7.7526236,0.0004051939,0.087308876,5.00243,0.0013730832,-0.087308876,-5.00243,-0.0013730832,0.087308876,5.00243,0.0013730832,1.0067369,57.681774,-0.008284689,-0.71092355,-40.732918,0.009683222,0.13764098,7.8862476,0.064172626,-0.26837125,-15.37654,-0.00092305965,7,GOING
2026-02-20 16:40:19.782,-0.15421399474143982,-0.04849380627274513,-0.5389555096626282,-0.0006152233108878136,-0.0017072056652978063,0.001359264482744038,-0.13532472,-7.7535353,-0.00034831022,0.08730964,5.0024743,0.0008818637,-0.08730964,-5.0024743,-0.0008818637,0.08730964,5.0024743,0.0008818637,1.00661,57.674507,-0.008484832,-0.71078295,-40.724865,0.00914587,0.13836277,7.927603,0.051885784,-0.26837343,-15.376665,-0.00034525062,7,GOING
2026-02-20 16:40:19.814,-0.15425042808055878,-0.04852723702788353,-0.5389041304588318,-0.0010854181600734591,-0.0004000406479462981,0.0015540592139586806,-0.13532875,-7.7537665,5.0674575E-05,0.087375686,5.006258,0.002136865,-0.087375686,-5.006258,-0.002136865,0.087375686,5.006258,0.002136865,1.0063372,57.658875,-0.0073697674,-0.7104258,-40.7044,0.0112599,0.13926081,7.979057,0.026688425,-0.26841134,-15.378837,-0.000630398,7,GOING
2026-02-20 16:40:19.829,-0.15427543222904205,-0.04849996417760849,-0.5388798117637634,-0.0013048682594671845,0.0010087654227390885,0.0015332512557506561,-0.13533644,-7.754207,-0.000222245,0.08743124,5.009441,0.0028563086,-0.08743124,-5.009441,-0.0028563086,0.08743124,5.009441,0.0028563086,1.0062704,57.65505,-0.0052459626,-0.7102317,-40.69328,0.011927856,0.13941504,7.9878936,0.014490636,-0.26841095,-15.378815,-0.00062484556,7,GOING
2026-02-20 16:40:19.845,-0.15431278944015503,-0.04850661754608154,-0.5388537645339966,-0.002067758934572339,-1.0994617696269415E-05,0.0016264320584014058,-0.13532344,-7.753462,0.0003142623,0.08750328,5.0135684,0.004065058,-0.08750328,-5.0135684,-0.004065058,0.08750328,5.0135684,0.004065058,1.0061522,57.648273,-0.006914602,-0.7100586,-40.683365,0.011321815,0.13948779,7.9920616,0.007406785,-0.26841235,-15.378895,9.485847E-05,7,GOING
2026-02-20 16:40:19.877,-0.15434300899505615,-0.04852744936943054,-0.5387991666793823,-0.0005143139278516173,-0.00048064510338008404,0.001664569485001266,-0.13533959,-7.7543874,-6.7027635E-05,0.087560415,5.0168424,0.0010812028,-0.087560415,-5.0168424,-0.0010812028,0.087560415,5.0168424,0.0010812028,1.0058806,57.632713,-0.008106775,-0.70966196,-40.660637,0.012533526,0.13946834,7.9909472,0.0019583548,-0.26841715,-15.37917,-0.0007892858,7,GOING
2026-02-20 16:40:19.892,-0.15438181161880493,-0.04855354502797127,-0.5387609601020813,-0.001547736581414938,-0.001216798322275281,0.0021283633541315794,-0.13534628,-7.7547708,-0.00048508032,0.08763026,5.020844,0.0028168792,-0.08763026,-5.020844,-0.0028168792,0.08763026,5.020844,0.0028168792,1.005678,57.62111,-0.011072371,-0.7094067,-40.646008,0.014869896,0.1396347,8.000479,0.0070332144,-0.26843214,-15.380029,-0.00074136956,7,GOING
2026-02-20 16:40:19.908,-0.15443947911262512,-0.048622939735651016,-0.5387144684791565,-0.0028628939762711525,-0.003198819002136588,0.0026617113035172224,-0.13535096,-7.7550387,-0.00027098082,0.0877253,5.0262895,0.004833309,-0.0877253,-5.0262895,-0.004833309,0.0877253,5.0262895,0.004833309,1.0053809,57.60408,-0.016011516,-0.7091325,-40.6303,0.016632656,0.14035596,8.041804,0.033629853,-0.26841792,-15.379214,0.0005939395,7,RETURNING
2026-02-20 16:40:19.924,-0.15450751781463623,-0.04868954047560692,-0.5386654138565063,-0.003884816775098443,-0.003821927821263671,0.0031041239853948355,-0.13534586,-7.754747,8.046097E-05,0.08784142,5.032943,0.0066520744,-0.08784142,-5.032943,-0.0066520744,0.08784142,5.032943,0.0066520744,1.0050792,57.586796,-0.018649993,-0.708844,-40.61377,0.018879442,0.14163826,8.115274,0.06742475,-0.26841983,-15.379324,-0.00016796748,7,RETURNING
2026-02-20 16:40:19.956,-0.15468358993530273,-0.048898667097091675,-0.5385125875473022,-0.005934953689575195,-0.006614768877625465,0.004932415205985308,-0.13541995,-7.7589917,-0.0018693391,0.08812807,5.0493665,0.009799565,-0.08812807,-5.0493665,-0.009799565,0.08812807,5.0493665,0.009799565,1.0041218,57.53194,-0.03060326,-0.707919,-40.560772,0.029737873,0.14649592,8.393599,0.15211132,-0.2684033,-15.378376,6.2033345E-05,7,RETURNING
2026-02-20 16:40:19.970,-0.15483808517456055,-0.048969659954309464,-0.5384210348129272,-0.008532507345080376,-0.00530621875077486,0.0054359519854187965,-0.13551605,-7.7644978,-0.004894373,0.088397525,5.064805,0.01464009,-0.088397525,-5.064805,-0.01464009,0.088397525,5.064805,0.01464009,1.0036316,57.503857,-0.030721623,-0.7073663,-40.529102,0.032557525,0.15025601,8.6090355,0.2103798,-0.2684292,-15.37986,-0.00068987295,7,RETURNING
2026-02-20 16:40:19.986,-0.15502256155014038,-0.049124300479888916,-0.5382992625236511,-0.008129569701850414,-0.006575697101652622,0.00553086306899786,-0.13576864,-7.77897,-0.010478451,0.08868966,5.0815434,0.0130273625,-0.08868966,-5.0815434,-0.0130273625,0.08868966,5.0815434,0.0130273625,1.0028793,57.46075,-0.033511233,-0.70665926,-40.488594,0.03266356,0.15692335,8.991046,0.2885166,-0.26846805,-15.382087,-0.0017475002,7,RETURNING
2026-02-20 16:40:20.002,-0.15509358048439026,-0.04917991906404495,-0.5382463335990906,-0.00830813217908144,-0.006621674634516239,0.005855937022715807,-0.1359194,-7.7876086,-0.013527874,0.08879853,5.087781,0.013079215,-0.08879853,-5.087781,-0.013079215,0.08879853,5.087781,0.013079215,1.0025632,57.442642,-0.035264093,-0.7063363,-40.47009,0.03504419,0.16001453,9.168157,0.32078862,-0.2684728,-15.382358,-0.0012019671,7,RETURNING
2026-02-20 16:40:20.033,-0.15546861290931702,-0.04945322126150131,-0.5379708409309387,-0.012742885388433933,-0.008620591834187508,0.009335139766335487,-0.13641703,-7.81612,-0.016079081,0.08940886,5.1227503,0.020986443,-0.08940886,-5.1227503,-0.020986443,0.08940886,5.1227503,0.020986443,1.0009698,57.351345,-0.052999858,-0.7046531,-40.37365,0.05746198,0.17274077,9.897317,0.4117812,-0.2684837,-15.382983,-0.0003062567,7,RETURNING
2026-02-20 16:40:20.049,-0.1557282656431198,-0.04959685355424881,-0.5377541780471802,-0.015236138366162777,-0.008825413882732391,0.012249511666595936,-0.13668321,-7.8313713,-0.016287157,0.08985538,5.148334,0.02595468,-0.08985538,-5.148334,-0.02595468,0.08985538,5.148334,0.02595468,0.9998235,57.285667,-0.06582372,-0.703253,-40.293427,0.078242615,0.17962532,10.291773,0.4238511,-0.26851863,-15.384984,-0.0016251407,7,RETURNING
2026-02-20 16:40:20.065,-0.15602795779705048,-0.04976474493741989,-0.5374719500541687,-0.017701255157589912,-0.009985788725316525,0.015941159799695015,-0.1369441,-7.846319,-0.016295418,0.09038065,5.1784296,0.030791124,-0.09038065,-5.1784296,-0.030791124,0.09038065,5.1784296,0.030791124,0.99835926,57.201775,-0.08342229,-0.70138884,-40.18662,0.104368426,0.18587525,10.649868,0.3984891,-0.2685518,-15.386885,-0.0015238533,7,RETURNING
2026-02-20 16:40:20.096,-0.15686579048633575,-0.049991488456726074,-0.5366910696029663,-0.026380382478237152,-0.006198515184223652,0.024211177602410316,-0.13754357,-7.8806663,-0.020514617,0.09192473,5.266899,0.048626583,-0.09192473,-5.266899,-0.048626583,0.09192473,5.266899,0.048626583,0.9946724,56.990532,-0.11317245,-0.69609463,-39.883286,0.16432536,0.19540744,11.196021,0.29466054,-0.26859078,-15.389118,-0.0012648095,7,RETURNING
2026-02-20 16:40:20.112,-0.15714046359062195,-0.04996928945183754,-0.5364221334457397,-0.028227854520082474,-0.0024934837128967047,0.026714881882071495,-0.13785578,-7.898555,-0.026765056,0.09244611,5.296772,0.052742846,-0.09244611,-5.296772,-0.052742846,0.09244611,5.296772,0.052742846,0.9935371,56.925484,-0.11906004,-0.6941964,-39.774525,0.18477736,0.1970803,11.291869,0.24602361,-0.26859936,-15.38961,-0.0010463079,7,RETURNING
2026-02-20 16:40:20.128,-0.1578889787197113,-0.04981458932161331,-0.535628616809845,-0.03214987367391586,0.005294312257319689,0.03327934816479683,-0.13863172,-7.943012,-0.031293046,0.093911886,5.380755,0.06267849,-0.093911886,-5.380755,-0.06267849,0.093911886,5.380755,0.06267849,0.9903289,56.74167,-0.13604032,-0.6885092,-39.448673,0.23717427,0.20001099,11.459785,0.15081018,-0.2685813,-15.388576,0.0004793639,7,RETURNING
2026-02-20 16:40:20.144,-0.15847980976104736,-0.049654509872198105,-0.5350643992424011,-0.03747512400150299,0.008852223865687847,0.03676622360944748,-0.13903305,-7.966007,-0.028829668,0.09509289,5.4484215,0.07433336,-0.09509289,-5.4484215,-0.07433336,0.09509289,5.4484215,0.07433336,0.9881597,56.617382,-0.14439136,-0.6845056,-39.21928,0.26123443,0.20203608,11.575815,0.1448585,-0.26859415,-15.389311,-0.0004872758,7,RETURNING
2026-02-20 16:40:20.176,-0.1598418802022934,-0.04925776273012161,-0.5337059497833252,-0.04116439446806908,0.012114565819501877,0.04182841256260872,-0.13945906,-7.9904156,-0.012436387,0.09789465,5.6089506,0.084906586,-0.09789465,-5.6089506,-0.084906586,0.09789465,5.6089506,0.084906586,0.98303795,56.323925,-0.1578816,-0.6748979,-38.6688,0.29628977,0.2089488,11.971885,0.22653951,-0.26834258,-15.374898,0.012226329,7,RETURNING
2026-02-20 16:40:20.191,-0.16051159799098969,-0.0490543469786644,-0.5330402851104736,-0.041711900383234024,0.01231706514954567,0.04179373383522034,-0.13954514,-7.995348,-0.007705415,0.0992917,5.6889954,0.08664615,-0.0992917,-5.6889954,-0.08664615,0.0992917,5.6889954,0.08664615,0.9805774,56.18295,-0.15588938,-0.6702308,-38.401398,0.2938517,0.21436682,12.282314,0.3046686,-0.2678238,-15.345173,0.02451569,7,RETURNING
2026-02-20 16:40:20.207,-0.1612250655889511,-0.04886637628078461,-0.5323593616485596,-0.04371362552046776,0.012273219414055347,0.0424351803958416,-0.13962239,-7.999774,-0.00630601,0.10077233,5.773829,0.09078552,-0.10077233,-5.773829,-0.09078552,0.10077233,5.773829,0.09078552,0.9780562,56.038494,-0.15711026,-0.6655278,-38.131935,0.29503772,0.2214105,12.685887,0.39805898,-0.26717266,-15.307866,0.036533915,7,RETURNING
2026-02-20 16:40:20.223,-0.1619383543729782,-0.048593368381261826,-0.5316995978355408,-0.04747692868113518,0.016362648457288742,0.04457616060972214,-0.13996752,-8.019548,-0.017652288,0.10224589,5.8582582,0.09818728,-0.10224589,-5.8582582,-0.09818728,0.10224589,5.8582582,0.09818728,0.9757403,55.905804,-0.15965702,-0.66095924,-37.870174,0.30891603,0.22910221,13.12659,0.48208243,-0.26634008,-15.260162,0.04792442,7,RETURNING
2026-02-20 16:40:20.254,-0.16430845856666565,-0.0478716678917408,-0.52992844581604,-0.07335646450519562,0.022488001734018326,0.05315667763352394,-0.14110693,-8.084832,-0.034581788,0.10703486,6.132646,0.14807208,-0.10703486,-6.132646,-0.14807208,0.10703486,6.132646,0.14807208,0.96967906,55.558517,-0.17995131,-0.6492692,-37.200386,0.34893823,0.2483242,14.227929,0.55453306,-0.26569587,-15.223252,0.01831986,7,RETURNING
2026-02-20 16:40:20.270,-0.16565360128879547,-0.04744568094611168,-0.5290941596031189,-0.08528125286102295,0.02690345235168934,0.055885717272758484,-0.14153147,-8.109156,-0.03066001,0.10975786,6.2886624,0.17261383,-0.10975786,-6.2886624,-0.17261383,0.10975786,6.2886624,0.17261383,0.9670645,55.408714,-0.17992882,-0.64399725,-36.898327,0.3582219,0.25490323,14.604879,0.48721737,-0.26567984,-15.222334,0.007657205,7,RETURNING
2026-02-20 16:40:20.286,-0.16727609932422638,-0.04694424569606781,-0.5281234383583069,-0.09616775065660477,0.02944190800189972,0.058967046439647675,-0.141839,-8.126776,-0.022820951,0.11306247,6.4780025,0.1953842,-0.11306247,-6.4780025,-0.1953842,0.11306247,6.4780025,0.1953842,0.9641055,55.239178,-0.18331409,-0.6379859,-36.553898,0.36856556,0.25946862,14.866457,0.34685808,-0.26569438,-15.223166,0.0016917038,7,RETURNING
2026-02-20 16:40:20.303,-0.16919010877609253,-0.04649245738983154,-0.5271217226982117,-0.11190233379602432,0.028114374727010727,0.06135716661810875,-0.14208819,-8.141054,-0.018323028,0.11691683,6.698841,0.22573753,-0.11691683,-6.698841,-0.22573753,0.11691683,6.698841,0.22573753,0.9610746,55.065517,-0.18796864,-0.6321407,-36.218994,0.36558613,0.2612078,14.9661045,0.18830283,-0.26574573,-15.226109,-0.0014271773,7,RETURNING
2026-02-20 16:40:20.333,-0.17366689443588257,-0.04597564786672592,-0.5250958204269409,-0.1394684612751007,0.016541827470064163,0.06300615519285202,-0.14225227,-8.1504545,-0.004900261,0.1258001,7.207815,0.2769037,-0.1258001,-7.207815,-0.2769037,0.1258001,7.207815,0.2769037,0.9547269,54.70182,-0.19636075,-0.62146294,-35.607204,0.33170408,0.26228878,15.02804,0.049242985,-0.26573175,-15.225308,0.00052548683,7,RETURNING
2026-02-20 16:40:20.349,-0.17620433866977692,-0.04584968835115433,-0.524074137210846,-0.15228664875030518,0.010902512818574905,0.0635867565870285,-0.1422151,-8.148325,0.00026540525,0.13079475,7.493987,0.30063227,-0.13079475,-7.493987,-0.30063227,0.13079475,7.493987,0.30063227,0.9515167,54.51789,-0.1989026,-0.61661494,-35.329433,0.31253597,0.26272333,15.0529375,0.035145756,-0.26565635,-15.220988,0.0033835862,7,RETURNING
2026-02-20 16:40:20.365,-0.1787022054195404,-0.04575549438595772,-0.5230917930603027,-0.16486918926239014,0.008723469451069832,0.06631413847208023,-0.14209951,-8.141703,0.0048137885,0.13571887,7.7761183,0.32533118,-0.13571887,-7.7761183,-0.32533118,0.13571887,7.7761183,0.32533118,0.94848454,54.344162,-0.20486578,-0.61214894,-35.07355,0.31074494,0.26303303,15.070683,0.02577319,-0.26560143,-15.217841,0.0031556394,7,RETURNING
2026-02-20 16:40:20.397,-0.1846659928560257,-0.045072611421346664,-0.5207312703132629,-0.186772421002388,0.02256188355386257,0.0739758163690567,-0.14172281,-8.120119,0.012266395,0.14766012,8.460301,0.3744132,-0.14766012,-8.460301,-0.3744132,0.14766012,8.460301,0.3744132,0.94215184,53.981323,-0.19622324,-0.6015482,-34.46617,0.3323444,0.26220143,15.023035,-0.02898881,-0.2658721,-15.233349,-0.00941599,6,RETURNING
2026-02-20 16:40:20.413,-0.18788951635360718,-0.04455733299255371,-0.5194475054740906,-0.19645901024341583,0.028912920504808426,0.0782160684466362,-0.14139971,-8.101606,0.01809762,0.15419596,8.834778,0.397002,-0.15419596,-8.834778,-0.397002,0.15419596,8.834778,0.397002,0.9390933,53.806084,-0.19307214,-0.5959415,-34.14493,0.34474775,0.26143909,14.979357,-0.041457217,-0.26614192,-15.248809,-0.014643855,6,RETURNING
2026-02-20 16:40:20.428,-0.19130922853946686,-0.044082432985305786,-0.5180679559707642,-0.2085360288619995,0.028343191370368004,0.08364026248455048,-0.14097099,-8.077043,0.023654725,0.16114616,9.232995,0.42271227,-0.16114616,-9.232995,-0.42271227,0.16114616,9.232995,0.42271227,0.93580115,53.61746,-0.20317855,-0.59011847,-33.8113,0.35653412,0.26097125,14.952551,-0.029162407,-0.26632923,-15.259541,-0.011512723,6,RETURNING
2026-02-20 16:40:20.444,-0.1948990821838379,-0.04364977031946182,-0.5166587829589844,-0.21945910155773163,0.029329804703593254,0.08684757351875305,-0.14081156,-8.067908,0.013577872,0.16840373,9.648823,0.44448736,-0.16840373,-9.648823,-0.44448736,0.16840373,9.648823,0.44448736,0.9324805,53.4272,-0.20404695,-0.58453923,-33.49163,0.35341066,0.26103252,14.956062,-0.0113461055,-0.2663866,-15.262828,-0.007886468,6,RETURNING
2026-02-20 16:40:20.476,-0.20227575302124023,-0.042596589773893356,-0.5136386156082153,-0.2309754341840744,0.028167324140667915,0.09515710920095444,-0.14080852,-8.067734,0.0029846474,0.18343692,10.510161,0.47003102,-0.18343692,-10.510161,-0.47003102,0.18343692,10.510161,0.47003102,0.92575985,53.042133,-0.21940136,-0.5728151,-32.81989,0.3676857,0.26159495,14.988287,0.02393195,-0.26628253,-15.2568655,0.005466543,6,RETURNING
2026-02-20 16:40:20.491,-0.20570199191570282,-0.042268719524145126,-0.5121539235115051,-0.23481324315071106,0.02509641833603382,0.09978394955396652,-0.14075588,-8.064718,0.0032056165,0.1904441,10.911643,0.47940442,-0.1904441,-10.911643,-0.47940442,0.1904441,10.911643,0.47940442,0.92225516,52.841328,-0.23274626,-0.56722367,-32.499523,0.37887782,0.2619616,15.0092945,0.02380846,-0.26620567,-15.252461,0.00505008,6,RETURNING
