Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:41:22.379,-0.07813036441802979,-0.042759351432323456,-0.5480150580406189,-0.007538900710642338,-0.08044078201055527,0.00955113023519516,-0.1330369,-7.6224527,-0.010174579,-0.04986312,-2.8569462,-0.007383508,0.04986312,2.8569462,0.007383508,-0.04986312,-2.8569462,-0.007383508,1.064999,61.019947,-0.16447455,-0.76288813,-43.71027,0.032091495,0.0856611,4.9080195,0.011792527,-0.2721757,-15.594519,-3.392568E-05,6,GOING
2026-02-20 16:41:22.396,-0.07827232778072357,-0.04390103369951248,-0.5478162169456482,-0.008871959522366524,-0.07915721833705902,0.012098266743123531,-0.1332602,-7.635247,-0.013579764,-0.049917366,-2.8600545,-0.0051947883,0.049917366,2.8600545,0.0051947883,-0.049917366,-2.8600545,-0.0051947883,1.0623709,60.86937,-0.17433527,-0.76191515,-43.654522,0.053610504,0.08575439,4.9133644,0.008560363,-0.27217847,-15.594678,1.9302073E-05,6,GOING
2026-02-20 16:41:22.427,-0.07869874686002731,-0.04644668102264404,-0.547309160232544,-0.013433074578642845,-0.08034640550613403,0.016043618321418762,-0.13394,-7.6741967,-0.021451378,-0.049863473,-2.8569665,0.0016413189,0.049863473,2.8569665,-0.0016413189,-0.049863473,-2.8569665,0.0016413189,1.0562124,60.516514,-0.19452597,-0.75925016,-43.50183,0.08436559,0.08588815,4.9210286,0.0034618725,-0.27216482,-15.593896,0.00046146428,6,GOING
2026-02-20 16:41:22.444,-0.07922820746898651,-0.04900927469134331,-0.5467160940170288,-0.01611366868019104,-0.07824307680130005,0.018937576562166214,-0.1346963,-7.71753,-0.02413965,-0.049647685,-2.8446028,0.0063288524,0.049647685,2.8446028,-0.0063288524,-0.049647685,-2.8446028,0.0063288524,1.0496396,60.13992,-0.20453686,-0.7559512,-43.312817,0.10770828,0.08592395,4.9230795,-0.00047157524,-0.27212632,-15.59169,0.0014443324,6,GOING
2026-02-20 16:41:22.459,-0.07922820746898651,-0.04900927469134331,-0.5467160940170288,-0.01611366868019104,-0.07824307680130005,0.018937576562166214,-0.1346963,-7.71753,-0.02413965,-0.049647685,-2.8446028,0.0063288524,0.049647685,2.8446028,-0.0063288524,-0.049647685,-2.8446028,0.0063288524,1.0496396,60.13992,-0.20453686,-0.7559512,-43.312817,0.10770828,0.08592395,4.9230795,-0.00047157524,-0.27212632,-15.59169,0.0014443324,6,GOING
2026-02-20 16:41:22.475,-0.07948960363864899,-0.049629271030426025,-0.546298623085022,-0.01648593135178089,-0.05124815180897713,0.023145975545048714,-0.13511772,-7.7416754,-0.025691517,-0.049399965,-2.8304095,0.013042912,0.049399965,2.8304095,-0.013042912,-0.049399965,-2.8304095,0.013042912,1.0467187,59.972565,-0.18640316,-0.7528164,-43.1332,0.16236897,0.08584444,4.9185243,-0.00472761,-0.27212384,-15.591548,0.00035207949,6,GOING
2026-02-20 16:41:22.507,-0.08005134761333466,-0.050346072763204575,-0.5457333922386169,-0.01642530970275402,-0.026162752881646156,0.01746625266969204,-0.13584243,-7.783198,-0.021150783,-0.048672237,-2.7887137,0.01992314,0.048672237,2.7887137,-0.01992314,-0.048672237,-2.7887137,0.01992314,1.0428663,59.751842,-0.12430573,-0.74844223,-42.88258,0.13189635,0.087150484,4.993355,0.03732874,-0.2721968,-15.595728,-0.0015725233,6,GOING
2026-02-20 16:41:22.523,-0.08032292872667313,-0.05062434822320938,-0.5455636382102966,-0.016820982098579407,-0.019822197034955025,0.01277206465601921,-0.13611911,-7.799051,-0.018612726,-0.04828818,-2.766709,0.022828393,0.04828818,2.766709,-0.022828393,-0.04828818,-2.766709,0.022828393,1.0415853,59.678444,-0.09356943,-0.7471533,-42.80873,0.09704592,0.08758919,5.018491,0.028778378,-0.27218825,-15.595238,-0.00056570023,6,GOING
2026-02-20 16:41:22.538,-0.08057712763547897,-0.05075773596763611,-0.5454458594322205,-0.016059132292866707,-0.012268664315342903,0.009283039718866348,-0.13626306,-7.807298,-0.011784311,-0.047883518,-2.7435236,0.024218585,0.047883518,2.7435236,-0.024218585,-0.047883518,-2.7435236,0.024218585,1.0407503,59.6306,-0.066647016,-0.74619555,-42.753857,0.073127866,0.08777065,5.0288877,0.016684258,-0.27219102,-15.595397,-7.28545E-05,6,GOING
2026-02-20 16:41:22.554,-0.08072058111429214,-0.05081292614340782,-0.5453417301177979,-0.011043773032724857,-0.006322956643998623,0.007469043135643005,-0.136284,-7.808498,-0.005026686,-0.047648165,-2.730039,0.017354079,0.047648165,2.730039,-0.017354079,-0.047648165,-2.730039,0.017354079,1.0401279,59.594936,-0.04809386,-0.745326,-42.704033,0.06087404,0.08783497,5.032573,0.007994754,-0.2721702,-15.594203,0.0006656148,6,GOING
2026-02-20 16:41:22.579,-0.0808546170592308,-0.050839439034461975,-0.5452428460121155,-0.006952258292585611,-0.002653681905940175,0.00465009082108736,-0.13625622,-7.806906,-0.00014739203,-0.047417957,-2.7168489,0.011524551,0.047417957,2.7168489,-0.011524551,-0.047417957,-2.7168489,0.011524551,1.039572,59.563087,-0.028306913,-0.74448246,-42.655704,0.03882834,0.08782691,5.032111,0.002747425,-0.27216613,-15.593971,0.0005360639,6,GOING
2026-02-20 16:41:22.594,-0.08092132210731506,-0.050865769386291504,-0.5452149510383606,-0.005006429739296436,-0.0019318264676257968,0.002771507017314434,-0.13623679,-7.805793,0.0003559759,-0.0473043,-2.7103367,0.008385444,0.0473043,2.7103367,-0.008385444,-0.0473043,-2.7103367,0.008385444,1.0393766,59.551895,-0.017723005,-0.74425036,-42.642406,0.023103474,0.08770746,5.025267,-0.004056693,-0.272183,-15.594937,-0.00057409896,6,GOING
2026-02-20 16:41:22.626,-0.08101412653923035,-0.050924453884363174,-0.5451484322547913,-0.003184492699801922,-0.0015877141850069165,0.0024699342902749777,-0.13621426,-7.804502,0.0009544871,-0.04715439,-2.7017474,0.005249151,0.04715439,2.7017474,-0.005249151,-0.04715439,-2.7017474,0.005249151,1.0389457,59.527203,-0.0150897885,-0.74371517,-42.61174,0.020271085,0.08763046,5.0208554,-0.0027865316,-0.27216077,-15.593663,0.0007173193,6,GOING
2026-02-20 16:41:22.642,-0.08104465156793594,-0.05091724544763565,-0.5450975298881531,-0.002377190627157688,-0.0001133639962063171,0.002919224090874195,-0.13619941,-7.803652,0.00096429774,-0.047100347,-2.698651,0.004114593,0.047100347,2.698651,-0.004114593,-0.047100347,-2.698651,0.004114593,1.0387046,59.513393,-0.014815255,-0.74327683,-42.586628,0.024908414,0.08750996,5.0139513,-0.005375662,-0.27216342,-15.593816,-0.00020734203,6,GOING
2026-02-20 16:41:22.658,-0.08108696341514587,-0.05092581734061241,-0.5450494289398193,-0.002701414516195655,-0.0003315587528049946,0.002927926601842046,-0.13620311,-7.8038635,0.00017972555,-0.04703021,-2.6946325,0.0045798067,0.04703021,2.6946325,-0.0045798067,-0.04703021,-2.6946325,0.0045798067,1.0384511,59.498863,-0.015246595,-0.74287117,-42.56338,0.02489152,0.087451704,5.0106134,-0.0045261835,-0.27218243,-15.594905,-0.0010405713,6,GOING
2026-02-20 16:41:22.689,-0.08113911002874374,-0.05103280767798424,-0.5449808835983276,-0.0024924008175730705,-0.003408634103834629,0.0022777447011321783,-0.13623422,-7.805646,5.1960124E-06,-0.046970855,-2.6912317,0.003477537,0.046970855,2.6912317,-0.003477537,-0.046970855,-2.6912317,0.003477537,1.0379637,59.470943,-0.016353734,-0.74236935,-42.53463,0.017010218,0.08747692,5.0120583,0.0011186568,-0.27219698,-15.595738,-0.00052556116,6,GOING
2026-02-20 16:41:22.705,-0.08117740601301193,-0.05104437842965126,-0.5449492335319519,-0.0025085306260734797,-0.001711189979687333,0.0020602531731128693,-0.13624583,-7.806311,-0.00037862532,-0.046908014,-2.6876311,0.003914234,0.046908014,2.6876311,-0.003914234,-0.046908014,-2.6876311,0.003914234,1.037785,59.460705,-0.012983071,-0.74210435,-42.519447,0.016520103,0.08751345,5.014151,0.0010256189,-0.27218825,-15.595238,0.00018153146,6,GOING
2026-02-20 16:41:22.720,-0.08119434118270874,-0.05105190351605415,-0.5449106097221375,-0.0015971434768289328,-0.00082399818347767,0.002294365782290697,-0.13625875,-7.8070517,-0.00041946495,-0.046883617,-2.6862333,0.0024581796,0.046883617,2.6862333,-0.0024581796,-0.046883617,-2.6862333,0.0024581796,1.0375882,59.44943,-0.012471575,-0.7417843,-42.50111,0.018886458,0.08748254,5.0123806,-0.0005226741,-0.27219108,-15.5954,-0.00015034128,6,GOING
2026-02-20 16:41:22.736,-0.0812494233250618,-0.05104408785700798,-0.5448739528656006,-0.0029279659502208233,7.630882805642614E-07,0.0022975043393671513,-0.13625662,-7.8069296,-7.3735864E-05,-0.046784688,-2.680565,0.0051084934,0.046784688,2.680565,-0.0051084934,-0.046784688,-2.680565,0.0051084934,1.0374055,59.438957,-0.011905401,-0.741458,-42.482414,0.019926457,0.08748358,5.0124397,-0.00025495086,-0.27219352,-15.59554,-0.00032139607,6,GOING
2026-02-20 16:41:22.768,-0.08129197359085083,-0.05107591301202774,-0.5447992086410522,-0.00135907216463238,-0.00040862130117602646,0.0023310307879000902,-0.13622321,-7.805015,0.0005240246,-0.046718877,-2.6767945,0.0022105358,0.046718877,2.6767945,-0.0022105358,-0.046718877,-2.6767945,0.0022105358,1.0369943,59.4154,-0.01200479,-0.7408501,-42.447582,0.019423254,0.08759814,5.019004,0.0028474852,-0.2721979,-15.595791,-2.4611212E-05,6,GOING
2026-02-20 16:41:22.784,-0.08129668980836868,-0.05107111856341362,-0.5447636246681213,-0.0006466869963333011,4.493139203987084E-05,0.0024067917838692665,-0.13623606,-7.8057513,-0.0003777598,-0.046713307,-2.6764753,0.0009450571,0.046713307,2.6764753,-0.0009450571,-0.046713307,-2.6764753,0.0009450571,1.036834,59.40621,-0.011394698,-0.7405498,-42.430378,0.020194745,0.087619476,5.020226,0.0022575273,-0.27217984,-15.594756,0.00075845874,6,GOING
2026-02-20 16:41:22.800,-0.08130137622356415,-0.051075030118227005,-0.5447179675102234,-0.00038047428824938834,5.3133997425902635E-05,0.0025500315241515636,-0.13630742,-7.8098397,-0.0032124138,-0.04671596,-2.6766274,0.00020241499,0.04671596,2.6766274,-0.00020241499,-0.04671596,-2.6766274,0.00020241499,1.0366174,59.393803,-0.011804552,-0.7401726,-42.408768,0.021304818,0.087692894,5.0244327,0.0035017724,-0.27218518,-15.595062,0.00015755124,6,GOING
2026-02-20 16:41:22.816,-0.08131061494350433,-0.051078200340270996,-0.5446756482124329,-0.0005881197866983712,-0.0004424143407959491,0.0026107155717909336,-0.13632607,-7.810909,-0.0017477212,-0.04670525,-2.6760137,0.00057976914,0.04670525,2.6760137,-0.00057976914,-0.04670525,-2.6760137,0.00057976914,1.0364132,59.382103,-0.012920292,-0.7398216,-42.388657,0.02147356,0.087581754,5.018065,-0.0027071657,-0.27221116,-15.596551,-0.0008046433,6,GOING
2026-02-20 16:41:22.847,-0.08133521676063538,-0.051123056560754776,-0.5445992946624756,-0.0010773452231660485,-0.0016100577777251601,0.002528700977563858,-0.13630444,-7.809669,0.00073337054,-0.04667639,-2.6743603,0.0014029145,0.04667639,2.6743603,-0.0014029145,-0.04667639,-2.6743603,0.0014029145,1.0359849,59.357563,-0.014459041,-0.7392165,-42.353985,0.020009432,0.0876075,5.0195403,0.001710176,-0.27219993,-15.595907,0.00031102673,6,GOING
2026-02-20 16:41:22.863,-0.08134934306144714,-0.05113398656249046,-0.5445512533187866,-0.0009169061086140573,-0.0012476437259465456,0.002882866421714425,-0.13632554,-7.8108783,-0.0007438615,-0.04665945,-2.6733897,0.0010414014,0.04665945,2.6733897,-0.0010414014,-0.04665945,-2.6733897,0.0010414014,1.0357418,59.343636,-0.0154660465,-0.7388234,-42.331463,0.023169516,0.0875977,5.0189786,-0.00018656086,-0.27220792,-15.596365,-0.00011219856,6,GOING
2026-02-20 16:41:22.879,-0.08135758340358734,-0.05112442374229431,-0.5444989204406738,-0.0006039647851139307,-0.000138661649543792,0.003158011706545949,-0.13633424,-7.8113766,-0.00033882252,-0.046647344,-2.6726959,0.00076182914,0.046647344,2.6726959,-0.00076182914,-0.046647344,-2.6726959,0.00076182914,1.035509,59.330296,-0.015098594,-0.7383805,-42.306087,0.026209863,0.08759508,5.0188284,-0.0007178284,-0.27221063,-15.59652,-0.0002746925,6,GOING
2026-02-20 16:41:22.899,-0.08137641847133636,-0.05113871023058891,-0.5444511771202087,-0.0010085313115268946,-0.000742952455766499,0.0029933543410152197,-0.13632539,-7.8108697,-4.4012504E-05,-0.046620015,-2.6711302,0.0013861303,0.046620015,2.6711302,-0.0013861303,-0.046620015,-2.6711302,0.0013861303,1.0352592,59.315987,-0.015342523,-0.7379911,-42.283775,0.024482189,0.087666124,5.022899,0.002815725,-0.27220687,-15.596305,3.8306E-05,7,GOING
2026-02-20 16:41:22.927,-0.08136171102523804,-0.051134295761585236,-0.5443934202194214,6.634631972701754E-07,3.6105731851421297E-05,0.0019277491373941302,-0.1363932,-7.814755,-0.0015576878,-0.04665654,-2.673223,-0.0002945742,0.04665654,2.673223,0.0002945742,-0.04665654,-2.673223,-0.0002945742,1.0350063,59.30149,-0.008828552,-0.737514,-42.25644,0.015973711,0.087651365,5.0220532,0.0011499379,-0.27220502,-15.596199,0.00036089867,7,GOING
2026-02-20 16:41:22.942,-0.08134135603904724,-0.05115087330341339,-0.5443664789199829,0.0006117292796261609,-0.0008705055806785822,0.001671007601544261,-0.13640924,-7.815674,-0.0009383698,-0.046701364,-2.675791,-0.0015536987,0.046701364,2.675791,0.0015536987,-0.046701364,-2.675791,-0.0015536987,1.0348675,59.29354,-0.008666112,-0.73731,-42.24475,0.012968081,0.08764947,5.021945,-0.00032864365,-0.27221632,-15.596847,-0.00042894413,7,GOING
2026-02-20 16:41:22.958,-0.08131781965494156,-0.05117223784327507,-0.5443378686904907,0.0014056549407541752,-0.0012338923988863826,0.0017608023481443524,-0.13640548,-7.815459,-0.0003606601,-0.04675155,-2.6786666,-0.0030430208,0.04675155,2.6786666,0.0030430208,-0.04675155,-2.6786666,-0.0030430208,1.0347146,59.28478,-0.009284889,-0.7370966,-42.232525,0.013197971,0.087677844,5.0235705,0.0009259607,-0.27222317,-15.5972395,-0.00042897873,7,GOING
2026-02-20 16:41:22.974,-0.08128710091114044,-0.05116228014230728,-0.5443078875541687,0.0016546504339203238,-1.5539741070824675E-05,0.0018568747909739614,-0.13641207,-7.815836,-0.000426558,-0.046808016,-2.6819017,-0.0032058149,0.046808016,2.6819017,0.0032058149,-0.046808016,-2.6819017,-0.0032058149,1.0346023,59.278343,-0.007939777,-0.7368502,-42.218407,0.014863416,0.08763807,5.0212917,-0.000955393,-0.27222162,-15.597151,-0.00010153537,7,GOING
2026-02-20 16:41:23.005,-0.08119239658117294,-0.05117957666516304,-0.5442531704902649,0.002903626300394535,-0.0005742028006352484,0.0017709493404254317,-0.13649991,-7.820869,-0.0030512593,-0.04699678,-2.692717,-0.0058386265,0.04699678,2.692717,0.0058386265,-0.04699678,-2.692717,-0.0058386265,1.0343676,59.264896,-0.00767362,-0.73643863,-42.194824,0.013354854,0.0876291,5.0207777,-0.0003911458,-0.27220765,-15.59635,-0.00023846209,7,GOING
2026-02-20 16:41:23.021,-0.08116299659013748,-0.05119519680738449,-0.5442231297492981,0.0021274355240166187,-0.0005179783329367638,0.0018465429311618209,-0.13649149,-7.8203864,-0.0005773922,-0.047055926,-2.696106,-0.004203351,0.047055926,2.696106,0.004203351,-0.047055926,-2.696106,-0.004203351,1.0342183,59.256344,-0.008378236,-0.7362111,-42.18179,0.014239336,0.08763858,5.021321,0.00041207648,-0.27222848,-15.597543,-0.0009405701,7,GOING
2026-02-20 16:41:23.037,-0.08111921697854996,-0.05119642615318298,-0.5441920161247253,0.0024488556664437056,-0.0004215601074974984,0.0018950378289446235,-0.13650548,-7.8211884,-0.00066543545,-0.047139686,-2.700905,-0.0047755204,0.047139686,2.700905,0.0047755204,-0.047139686,-2.700905,-0.0047755204,1.0340909,59.249043,-0.008330797,-0.7359675,-42.16783,0.014617503,0.08757562,5.0177135,-0.0034588869,-0.27224463,-15.598469,-0.00095537066,7,GOING
2026-02-20 16:41:23.053,-0.08109567314386368,-0.051226720213890076,-0.5441635251045227,0.0018953047692775726,-0.0016294113593176007,0.00181249575689435,-0.1365116,-7.8215384,-0.0004358865,-0.047193013,-2.7039604,-0.004044452,0.047193013,2.7039604,0.004044452,-0.047193013,-2.7039604,-0.004044452,1.033927,59.23965,-0.009853624,-0.73576254,-42.15609,0.01315184,0.08758131,5.018039,-7.540706E-05,-0.2722274,-15.597482,0.00055896654,7,GOING
2026-02-20 16:41:23.086,-0.08102487027645111,-0.05121028050780296,-0.5441160202026367,0.0017497027292847633,-0.00031532978755421937,0.0015545454807579517,-0.13653724,-7.8230076,-0.00017212499,-0.047323924,-2.711461,-0.003407152,0.047323924,2.711461,0.003407152,-0.047323924,-2.711461,-0.003407152,1.03376,59.230083,-0.006909959,-0.73537827,-42.13407,0.012078132,0.087473996,5.011891,-0.001185501,-0.2722315,-15.597715,-1.5206719E-05,7,GOING
2026-02-20 16:41:23.100,-0.08105289936065674,-0.05121613293886185,-0.5440894961357117,-0.0005637197173200548,-5.332629007170908E-05,0.0015070349909365177,-0.13650988,-7.82144,0.0011887926,-0.04727434,-2.70862,0.0009851914,0.04727434,2.70862,-0.0009851914,-0.04727434,-2.70862,0.0009851914,1.0336163,59.22185,-0.0073411404,-0.7351561,-42.12134,0.012550598,0.08749996,5.0133786,0.00047779255,-0.27219597,-15.59568,0.0013420552,7,GOING
2026-02-20 16:41:23.116,-0.08106982707977295,-0.05120285972952843,-0.5440637469291687,-0.0010369333904236555,0.000493326224386692,0.001671522157266736,-0.13651879,-7.8219504,-0.00011933672,-0.047243286,-2.706841,0.001851619,0.047243286,2.706841,-0.001851619,-0.047243286,-2.706841,0.001851619,1.0335089,59.2157,-0.0074774767,-0.7349287,-42.108315,0.014463334,0.0874935,5.0130086,-4.2533567E-05,-0.2722194,-15.597022,-0.00074248016,7,GOING
2026-02-20 16:41:23.147,-0.08109378814697266,-0.05123413726687431,-0.5440111756324768,-0.00029944756533950567,-0.0011839253129437566,0.0015938861761242151,-0.13655363,-7.823947,-0.00029628858,-0.04721521,-2.7052321,8.411961E-05,0.04721521,2.7052321,-8.411961E-05,-0.04721521,-2.7052321,8.411961E-05,1.0332141,59.198807,-0.009123573,-0.7345126,-42.084473,0.012304025,0.08752113,5.014591,0.0004212312,-0.27220246,-15.596052,0.0009789086,7,GOING
2026-02-20 16:41:23.163,-0.08113445341587067,-0.05122974514961243,-0.543989896774292,-0.0018768804147839546,-0.0003664836985990405,0.0015143773052841425,-0.13654356,-7.8233695,0.00023423586,-0.047141165,-2.7009897,0.003208504,0.047141165,2.7009897,-0.003208504,-0.047141165,-2.7009897,0.003208504,1.0331045,59.19253,-0.0082955975,-0.7343224,-42.073578,0.012730629,0.08753637,5.015465,0.0008056006,-0.27221587,-15.596821,-0.0003255304,7,GOING
2026-02-20 16:41:23.180,-0.08116542547941208,-0.051202986389398575,-0.5439679622650146,-0.0019128749845549464,0.001063744304701686,0.0014090811600908637,-0.13651869,-7.8219447,0.0012731802,-0.047077894,-2.6973646,0.0037320615,0.047077894,2.6973646,-0.0037320615,-0.047077894,-2.6973646,0.0037320615,1.0330265,59.188057,-0.005891437,-0.73411244,-42.061546,0.012979449,0.08752518,5.0148234,-0.0009158381,-0.27222687,-15.597451,-0.0007013172,7,GOING
2026-02-20 16:41:23.195,-0.0811794325709343,-0.051190074533224106,-0.5439423322677612,-0.001351198530755937,0.0006816589157097042,0.0014568810584023595,-0.13650766,-7.821313,0.0010916427,-0.04705046,-2.695793,0.0025961,0.04705046,2.695793,-0.0025961,-0.04705046,-2.695793,0.0025961,1.0329194,59.181923,-0.006400433,-0.73388726,-42.04864,0.012913063,0.08753984,5.015663,0.00083722314,-0.2722412,-15.598272,-0.0007188479,7,GOING
2026-02-20 16:41:23.219,-0.08121028542518616,-0.051204174757003784,-0.5439128279685974,-0.001323841861449182,-0.0007741492590866983,0.001323673757724464,-0.13648684,-7.8201203,0.0009442888,-0.046998627,-2.692823,0.0021817842,0.046998627,2.692823,-0.0021817842,-0.046998627,-2.692823,0.0021817842,1.0327498,59.172203,-0.0077790897,-0.7336462,-42.034832,0.010675897,0.08750597,5.0137224,-0.0005823805,-0.27222618,-15.597412,0.0008527914,7,GOING
2026-02-20 16:41:23.235,-0.08123013377189636,-0.05119168013334274,-0.5438915491104126,-0.0011314651928842068,0.0005386560806073248,0.0013503768714144826,-0.13648124,-7.819799,0.00043765976,-0.046960767,-2.6906538,0.0021129479,0.046960767,2.6906538,-0.0021129479,-0.046960767,-2.6906538,0.0021129479,1.0326604,59.16708,-0.0059806467,-0.73345584,-42.023926,0.011854769,0.08754981,5.016235,0.001142035,-0.27222857,-15.5975485,-0.00038823046,7,GOING
2026-02-20 16:41:23.267,-0.08124537765979767,-0.05121758580207825,-0.5438458323478699,-0.00047290066140703857,-0.0003715965722221881,0.0014402581145986915,-0.1364911,-7.8203645,0.00017434274,-0.04694434,-2.6897125,0.00065796607,0.04694434,2.6897125,-0.00065796607,-0.04694434,-2.6897125,0.00065796607,1.0324075,59.152596,-0.0073721274,-0.7330956,-42.003284,0.011697862,0.08755976,5.0168047,-0.0011809662,-0.2722079,-15.596363,0.00045991104,7,GOING
2026-02-20 16:41:23.276,-0.0812520757317543,-0.05122625082731247,-0.543823778629303,-0.00035897811176255345,-0.0004748441278934479,0.0013401235919445753,-0.13649136,-7.820379,0.00012929006,-0.04693626,-2.6892495,0.0004298504,0.04693626,2.6892495,-0.0004298504,-0.04693626,-2.6892495,0.0004298504,1.0322908,59.14591,-0.0070024035,-0.73291874,-41.993153,0.010759114,0.08750031,5.0133986,-0.0026168472,-0.27223757,-15.598063,-0.0006711884,7,GOING
2026-02-20 16:41:23.294,-0.08126719295978546,-0.05123959109187126,-0.5437972545623779,-0.0006698978831991553,-0.0005958695546723902,0.0014391764998435974,-0.13650066,-7.8209114,-0.00029166968,-0.046915207,-2.6880434,0.00091912673,0.046915207,2.6880434,-0.00091912673,-0.046915207,-2.6880434,0.00091912673,1.0321442,59.13751,-0.007733616,-0.732707,-41.98102,0.011565287,0.08763324,5.0210147,0.005028547,-0.2722176,-15.59692,0.00071546907,7,GOING
2026-02-20 16:41:23.325,-0.08124516904354095,-0.05126171559095383,-0.5437706708908081,0.0009259496582672,-0.00064505310729146,0.0011214260011911392,-0.13653217,-7.822717,-0.00078128796,-0.04696585,-2.690945,-0.002010199,0.04696585,2.690945,0.002010199,-0.04696585,-2.690945,-0.002010199,1.0320013,59.12932,-0.00565673,-0.7325117,-41.96983,0.008459004,0.087589085,5.018485,-0.0016824774,-0.27222377,-15.597273,-0.00028878739,7,GOING
2026-02-20 16:41:23.341,-0.08124376833438873,-0.05123673006892204,-0.5437554121017456,0.00026203927700407803,0.0006426323088817298,0.0010160297388210893,-0.13654116,-7.823232,-0.00061721186,-0.04696427,-2.6908545,-0.00045802922,0.04696427,2.6908545,0.00045802922,-0.04696427,-2.6908545,-0.00045802922,1.0319664,59.127323,-0.00366547,-0.73236746,-41.961563,0.008776752,0.087564774,5.017092,-0.0011447535,-0.2722443,-15.59845,-0.0008695501,7,GOING
2026-02-20 16:41:23.357,-0.08127669990062714,-0.05125370994210243,-0.5437147617340088,-0.0006554840947501361,-0.0006760355900041759,0.0014072933699935675,-0.13652198,-7.8221335,0.00019061453,-0.046910446,-2.6877706,0.0009184041,0.046910446,2.6877706,-0.0009184041,-0.046910446,-2.6877706,0.0009184041,1.0317408,59.11439,-0.007709455,-0.7320368,-41.942623,0.011227301,0.08782575,5.032045,0.008387245,-0.27223232,-15.597763,0.0002554499,7,RETURNING
2026-02-20 16:41:23.388,-0.08127458393573761,-0.051274195313453674,-0.5436891317367554,-0.00015485810581594706,-0.0012394831283017993,0.0015469999052584171,-0.13653632,-7.8229547,-0.00055535545,-0.046922892,-2.6884837,-0.00021061825,0.046922892,2.6884837,0.00021061825,-0.046922892,-2.6884837,-0.00021061825,1.0315958,59.106087,-0.0088938465,-0.731843,-41.931515,0.011794901,0.08823359,5.0554123,0.020634323,-0.27220947,-15.596454,0.0010753487,7,RETURNING
2026-02-20 16:41:23.404,-0.08128117769956589,-0.051292791962623596,-0.5436668395996094,-0.0004248411860316992,-0.0012163358042016625,0.0014424092369154096,-0.13656266,-7.8244643,-0.0011130279,-0.04691981,-2.6883073,0.00024570888,0.04691981,2.6883073,-0.00024570888,-0.04691981,-2.6883073,0.00024570888,1.0314655,59.09862,-0.008462318,-0.73167217,-41.921726,0.011027613,0.08901295,5.1000667,0.041503634,-0.2722083,-15.596387,0.0004738107,7,RETURNING
2026-02-20 16:41:23.420,-0.0813215896487236,-0.051322516053915024,-0.5436254739761353,-0.00113750621676445,-0.0011830661678686738,0.0013717706315219402,-0.13662027,-7.827765,-0.0020509164,-0.046862423,-2.685019,0.0014727719,0.046862423,2.685019,-0.0014727719,-0.046862423,-2.685019,0.0014727719,1.0312198,59.084545,-0.008335411,-0.7313442,-41.90294,0.010669244,0.09226341,5.286304,0.10486289,-0.27218908,-15.595285,0.00052279164,7,RETURNING
2026-02-20 16:41:23.435,-0.0813215896487236,-0.051322516053915024,-0.5436254739761353,-0.00113750621676445,-0.0011830661678686738,0.0013717706315219402,-0.13662027,-7.827765,-0.0020509164,-0.046862423,-2.685019,0.0014727719,0.046862423,2.685019,-0.0014727719,-0.046862423,-2.685019,0.0014727719,1.0312198,59.084545,-0.008335411,-0.7313442,-41.90294,0.010669244,0.09226341,5.286304,0.10486289,-0.27218908,-15.595285,0.00052279164,7,RETURNING
2026-02-20 16:41:23.468,-0.08137211203575134,-0.051421359181404114,-0.5435699224472046,-0.0008795084431767464,-0.0033069043420255184,0.0019339086720719934,-0.13667989,-7.8311806,-0.0017657637,-0.046805333,-2.6817482,0.0004492804,0.046805333,2.6817482,-0.0004492804,-0.046805333,-2.6817482,0.0004492804,1.030809,59.06101,-0.013773103,-0.73095083,-41.880398,0.013555708,0.09744781,5.5833483,0.16284204,-0.27221742,-15.5969095,-0.00035451053,7,RETURNING
2026-02-20 16:41:23.483,-0.0814225971698761,-0.05146019905805588,-0.5435260534286499,-0.0023905904963612556,-0.0023941579274833202,0.0022950414568185806,-0.1367316,-7.834143,-0.0026081172,-0.0467316,-2.6775234,0.003319796,0.0467316,2.6775234,-0.003319796,-0.0467316,-2.6775234,0.003319796,1.0305349,59.0453,-0.014748955,-0.73060685,-41.86069,0.017645027,0.10068546,5.768852,0.17784807,-0.27223095,-15.597685,-0.0005899262,7,RETURNING
