Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:40:38.637,-0.06306733191013336,-0.01709798350930214,-0.5424892902374268,0.0008067894959822297,-0.00040827886550687253,0.0035139499232172966,-0.1342093,-7.6896267,0.0007700175,-0.07156265,-4.100238,-0.0020111122,0.07156265,4.100238,0.0020111122,-0.07156265,-4.100238,-0.0020111122,1.0872781,62.296448,-0.01580708,-0.7121715,-40.80442,0.027777463,0.11621375,6.6585574,-0.00180887,-0.2696383,-15.449137,-0.00033627957,6,GOING
2026-02-20 16:40:38.653,-0.06308569014072418,-0.017119254916906357,-0.5424391031265259,-0.00044271626393310726,-0.000912585761398077,0.0033015792723745108,-0.1342107,-7.6897073,-9.159851E-05,-0.07154113,-4.0990047,0.0001449371,0.07154113,4.0990047,-0.0001449371,-0.07154113,-4.0990047,0.0001449371,1.0870111,62.28115,-0.016333349,-0.71176267,-40.781,0.026610298,0.11625113,6.6606994,0.00061055337,-0.2696166,-15.447894,0.0009961587,6,GOING
2026-02-20 16:40:38.669,-0.06307729333639145,-0.01714053377509117,-0.5423292517662048,0.0001147514340118505,-0.0008583368035033345,0.0035521346144378185,-0.13427065,-7.693142,-0.0018522328,-0.07157739,-4.1010823,-0.0009273192,0.07157739,4.1010823,0.0009273192,-0.07157739,-4.1010823,-0.0009273192,1.0865002,62.251873,-0.016902735,-0.7108887,-40.730923,0.028309368,0.116292715,6.6630816,0.0013429893,-0.26961163,-15.447609,-5.582644E-05,6,GOING
2026-02-20 16:40:38.686,-0.06307729333639145,-0.01714053377509117,-0.5423292517662048,0.0001147514340118505,-0.0008583368035033345,0.0035521346144378185,-0.13427065,-7.693142,-0.0018522328,-0.07157739,-4.1010823,-0.0009273192,0.07157739,4.1010823,0.0009273192,-0.07157739,-4.1010823,-0.0009273192,1.0865002,62.251873,-0.016902735,-0.7108887,-40.730923,0.028309368,0.116292715,6.6630816,0.0013429893,-0.26961163,-15.447609,-5.582644E-05,6,GOING
2026-02-20 16:40:38.716,-0.0631028413772583,-0.01719457097351551,-0.5422332882881165,-0.0006513263215310872,-0.0015952839748933911,0.0029677606653422117,-0.1342667,-7.6929154,-0.0005194208,-0.07155675,-4.0999,0.0003906518,0.07155675,4.0999,-0.0003906518,-0.07155675,-4.0999,0.0003906518,1.0859723,62.22163,-0.01607128,-0.7101165,-40.68668,0.023816219,0.11635142,6.6664453,0.0014196279,-0.2696077,-15.447383,7.908205E-05,6,GOING
2026-02-20 16:40:38.732,-0.06310304254293442,-0.01719108410179615,-0.5421807169914246,-0.0002562682202551514,-5.8271165471524E-05,0.003236457472667098,-0.13429597,-7.6945925,-0.0013631154,-0.07156308,-4.1002626,-4.210908E-06,0.07156308,4.1002626,4.210908E-06,-0.07156308,-4.1002626,-4.210908E-06,1.085749,62.20884,-0.014383745,-0.7096932,-40.662426,0.026138756,0.11625369,6.6608458,-0.004363998,-0.2696472,-15.449647,-0.001550457,6,GOING
2026-02-20 16:40:38.748,-0.0631270781159401,-0.01718636229634285,-0.5421327948570251,-0.0011129803024232388,0.00015863111184444278,0.0032669738866388798,-0.13432935,-7.696505,-0.0017989449,-0.07152525,-4.0980954,0.0015934923,0.07152525,4.0980954,-0.0015934923,-0.07152525,-4.0980954,0.0015934923,1.0855354,62.196598,-0.014584067,-0.70929396,-40.63955,0.026897179,0.11622393,6.6591406,-0.0037680392,-0.2696154,-15.447825,0.00079244893,6,GOING
2026-02-20 16:40:38.780,-0.06316086649894714,-0.017190514132380486,-0.5420377254486084,-0.0008758609183132648,-0.00038310440140776336,0.0029410533607006073,-0.13433687,-7.696936,-0.0004032202,-0.07147747,-4.0953574,0.0011032636,0.07147747,4.0953574,-0.0011032636,-0.07147747,-4.0953574,0.0011032636,1.0850927,62.17123,-0.014022787,-0.70851344,-40.59483,0.023991182,0.11610012,6.6520467,-0.003520249,-0.26961204,-15.447633,-0.00031810268,6,GOING
2026-02-20 16:40:38.796,-0.06319187581539154,-0.017182232812047005,-0.5419993996620178,-0.0016119348583742976,0.0002991696819663048,0.002583333058282733,-0.13432562,-7.6962914,0.00031732017,-0.07142382,-4.0922837,0.0026732727,0.07142382,4.0922837,-0.0026732727,-0.07142382,-4.0922837,0.0026732727,1.0849205,62.16137,-0.011749157,-0.708187,-40.576126,0.021685729,0.11606512,6.6500416,-0.0025407607,-0.2696209,-15.448139,-0.00050722837,6,GOING
2026-02-20 16:40:38.811,-0.06323064118623734,-0.017185857519507408,-0.5419701933860779,-0.00221622665412724,6.157313328003511E-05,0.002068091882392764,-0.13433221,-7.6966686,1.9818872E-06,-0.07135818,-4.088523,0.003775173,0.07135818,4.088523,-0.003775173,-0.07135818,-4.088523,0.003775173,1.0847653,62.152473,-0.010189111,-0.70793223,-40.56153,0.017814154,0.11602453,6.647716,-0.002222168,-0.26965186,-15.449914,-0.0012017416,6,GOING
2026-02-20 16:40:38.830,-0.06328444927930832,-0.01717742532491684,-0.5419459342956543,-0.003274469869211316,0.00047910623834468424,0.0017056306824088097,-0.1343189,-7.695906,0.0007506451,-0.071261086,-4.0829597,0.0058677797,0.071261086,4.0829597,-0.0058677797,-0.071261086,-4.0829597,0.0058677797,1.084643,62.145466,-0.008519095,-0.70770675,-40.54861,0.015581372,0.11612369,6.6533976,0.0033260065,-0.2696892,-15.452053,-0.0019072841,6,GOING
2026-02-20 16:40:38.859,-0.06338517367839813,-0.01720132678747177,-0.5419105291366577,-0.0031708478927612305,-0.000383364618755877,0.0012772863265126944,-0.13425821,-7.692429,0.0018364217,-0.071086995,-4.0729847,0.0055485,0.071086995,4.0729847,-0.0055485,-0.071086995,-4.0729847,0.0055485,1.0843883,62.13087,-0.008107008,-0.70737433,-40.529564,0.0118617155,0.11616627,6.655837,-0.00034248366,-0.26966566,-15.450705,0.00063520466,6,GOING
2026-02-20 16:40:38.875,-0.06342696398496628,-0.01720418408513069,-0.5418860912322998,-0.002511232625693083,5.1101484132232144E-05,0.0013892115093767643,-0.13427515,-7.6933994,-0.00031046142,-0.07101523,-4.068873,0.004393108,0.07101523,4.068873,-0.004393108,-0.07101523,-4.068873,0.004393108,1.0842545,62.123207,-0.0073530246,-0.70715624,-40.517067,0.012506987,0.11616282,6.6556396,-0.00104301,-0.2696803,-15.451543,-0.00043414225,6,GOING
2026-02-20 16:40:38.891,-0.06346359103918076,-0.017216891050338745,-0.5418614745140076,-0.0023871054872870445,-0.0006158045725896955,0.0015234443126246333,-0.13427144,-7.693187,0.00014024797,-0.070954844,-4.065413,0.0039963042,0.070954844,4.065413,-0.0039963042,-0.070954844,-4.065413,0.0039963042,1.084105,62.114643,-0.009027862,-0.7069425,-40.50482,0.013340939,0.11617783,6.6564994,4.8524573E-05,-0.2696449,-15.449514,0.001230261,6,GOING
2026-02-20 16:40:38.907,-0.06346236169338226,-0.017208930104970932,-0.5418346524238586,-0.0009282864630222321,-5.8150311815552413E-05,0.0015764274867251515,-0.13426267,-7.692684,0.00027121036,-0.07095842,-4.065618,0.0014749878,0.07095842,4.065618,-0.0014749878,-0.07095842,-4.065618,0.0014749878,1.0840008,62.108673,-0.0075371927,-0.70672625,-40.49243,0.013115951,0.11612663,6.653566,-0.002172358,-0.26964802,-15.449694,0.00012311032,6,GOING
2026-02-20 16:40:38.938,-0.0634750947356224,-0.01721961237490177,-0.5417861342430115,-0.0005416430067270994,-0.0006377851823344827,0.0015537244034931064,-0.13427289,-7.6932697,-0.0001829281,-0.07094444,-4.0648174,0.000621987,0.07094444,4.0648174,-0.000621987,-0.07094444,-4.0648174,0.000621987,1.083764,62.0951,-0.008169492,-0.7063339,-40.46995,0.0125718275,0.11608444,6.651149,-0.00037977652,-0.2696468,-15.449623,0.00050045026,6,GOING
2026-02-20 16:40:38.953,-0.06348516792058945,-0.01722107268869877,-0.5417557954788208,-0.0005488304886966944,-0.00025277750683017075,0.0018149791285395622,-0.13428178,-7.6937795,-0.00044572318,-0.070930615,-4.064025,0.00068986637,0.070930615,4.064025,-0.00068986637,-0.070930615,-4.064025,0.00068986637,1.0836236,62.087063,-0.0086492775,-0.7060859,-40.45574,0.014761035,0.11614856,6.6548223,0.0011579895,-0.2696311,-15.448724,0.00052913866,6,GOING
2026-02-20 16:40:38.970,-0.06350111216306686,-0.017240624874830246,-0.5417238473892212,-0.0008017857326194644,-0.0009425528114661574,0.0019469071412459016,-0.13427764,-7.6935425,-3.8848826E-05,-0.0709105,-4.0628724,0.00097264885,0.0709105,4.0628724,-0.00097264885,-0.0709105,-4.0628724,0.00097264885,1.0834416,62.076633,-0.010553981,-0.7058264,-40.440876,0.01577366,0.11614198,6.6544456,-2.3446215E-05,-0.26962948,-15.448631,5.979436E-05,6,GOING
2026-02-20 16:40:38.986,-0.06352846324443817,-0.017246456816792488,-0.541689932346344,-0.0014483233680948615,-0.0004505411779973656,0.0019682052079588175,-0.13425478,-7.6922326,0.00080398674,-0.07086604,-4.060325,0.002286833,0.07086604,4.060325,-0.002286833,-0.07086604,-4.060325,0.002286833,1.0832667,62.066612,-0.01022554,-0.7055419,-40.424576,0.016412862,0.11613517,6.654055,-0.000513942,-0.26966667,-15.450763,-0.0015554684,6,GOING
2026-02-20 16:40:39.016,-0.06352508068084717,-0.01724063605070114,-0.5416333079338074,0.0001961395755643025,0.0002548763295635581,0.0018153752898797393,-0.13424498,-7.691671,0.00040226747,-0.07087794,-4.061007,-0.00052225066,0.07087794,4.061007,0.00052225066,-0.07087794,-4.061007,-0.00052225066,1.0830297,62.053036,-0.007444272,-0.70508945,-40.39865,0.014476873,0.116085336,6.6512,-0.000763991,-0.2696856,-15.451847,-0.00020055316,6,GOING
2026-02-20 16:40:39.032,-0.0635334700345993,-0.01724117062985897,-0.5416122078895569,-0.00047843166976235807,0.000202219482162036,0.0015984073979780078,-0.13426304,-7.6927056,-0.00084245665,-0.07086596,-4.0603204,0.00069338514,0.07086596,4.0603204,-0.00069338514,-0.07086596,-4.0603204,0.00069338514,1.0829333,62.04751,-0.006858489,-0.70491654,-40.388744,0.013088948,0.11615779,6.655351,0.0024306243,-0.2696803,-15.451543,-4.467047E-05,6,GOING
2026-02-20 16:40:39.048,-0.06353814899921417,-0.01724795252084732,-0.5415862202644348,-0.00019338031415827572,-0.00018536660354584455,0.001530463807284832,-0.13430469,-7.6950917,-0.0019833192,-0.070863426,-4.0601754,6.2367326E-05,0.070863426,4.0601754,-6.2367326E-05,-0.070863426,-4.0601754,6.2367326E-05,1.0828085,62.040356,-0.006977664,-0.7047081,-40.3768,0.012290747,0.1161513,6.6549797,0.00074993697,-0.2696732,-15.451137,0.0005204696,6,GOING
2026-02-20 16:40:39.064,-0.06353194266557693,-0.017251739278435707,-0.541563093662262,0.000348573928931728,-3.702096364577301E-05,0.0016200279351323843,-0.13430011,-7.69483,-0.00072092854,-0.07087857,-4.0610433,-0.0008712432,0.07087857,4.0610433,0.0008712432,-0.07087857,-4.0610433,-0.0008712432,1.0827038,62.03436,-0.0069140047,-0.7045273,-40.366444,0.012749594,0.11610182,6.652144,-0.0020949838,-0.2696553,-15.45011,0.000763377,6,GOING
2026-02-20 16:40:39.105,-0.06352704763412476,-0.017237041145563126,-0.5415223836898804,0.00015608190733473748,-2.2489608454634435E-05,0.0012094010598957539,-0.13431977,-7.6959558,0.00013570944,-0.070889615,-4.0616755,-0.00044445498,0.070889615,4.0616755,0.00044445498,-0.070889615,-4.0616755,-0.00044445498,1.0825546,62.02581,-0.0052553667,-0.7042012,-40.34776,0.0095721325,0.11601652,6.6472573,-0.0010510233,-0.2696761,-15.451302,4.8476904E-05,6,GOING
2026-02-20 16:40:39.121,-0.06352195888757706,-0.017246557399630547,-0.5415022373199463,0.00029896534397266805,-0.0004553506732918322,0.0009361692355014384,-0.13432063,-7.6960053,-0.0002126279,-0.07090387,-4.0624924,-0.00078334636,0.07090387,4.0624924,0.00078334636,-0.07090387,-4.0624924,-0.00078334636,1.0824534,62.02001,-0.004686766,-0.70404565,-40.338844,0.007200928,0.11607767,6.6507607,0.0016429636,-0.26966798,-15.450837,-0.0003265996,6,GOING
2026-02-20 16:40:39.137,-0.06352666020393372,-0.017276354134082794,-0.5414888858795166,8.124625310301781E-05,-0.0015722219832241535,0.0008954769000411034,-0.13432756,-7.6964025,-0.00039573447,-0.07090454,-4.062531,-0.00066056085,0.07090454,4.062531,0.00066056085,-0.07090454,-4.062531,-0.00066056085,1.0823424,62.013653,-0.0064959563,-0.7039437,-40.333004,0.0067070704,0.116051055,6.6492357,-0.00049582036,-0.26966786,-15.45083,-5.6367124E-05,6,GOING
2026-02-20 16:40:39.152,-0.06350889056921005,-0.017275625839829445,-0.5414718985557556,0.0009802874410524964,-0.00048118940321728587,0.001024750992655754,-0.13434072,-7.6971564,-0.0004943472,-0.07093923,-4.0645185,-0.002048357,0.07093923,4.0645185,0.002048357,-0.07093923,-4.0645185,-0.002048357,1.0822802,62.010086,-0.004727561,-0.70381784,-40.325794,0.007532437,0.11612031,6.6532035,0.0024751478,-0.26965407,-15.45004,0.00074973906,6,GOING
2026-02-20 16:40:39.168,-0.06348315626382828,-0.017281128093600273,-0.5414474010467529,0.0012395217781886458,-0.0005561672151088715,0.0013345741899684072,-0.13436271,-7.698416,-0.0012440032,-0.07099115,-4.0674934,-0.0025963825,0.07099115,4.0674934,0.0025963825,-0.07099115,-4.0674934,-0.0025963825,1.0821791,62.004295,-0.0060145236,-0.7036372,-40.31544,0.00984565,0.1161328,6.6539197,0.0023449818,-0.26965117,-15.449875,0.00045700962,6,GOING
2026-02-20 16:40:39.200,-0.06345250457525253,-0.017343686893582344,-0.5413994193077087,0.00111464224755764,-0.0013859374448657036,0.0015572159318253398,-0.1343358,-7.6968746,0.0006830347,-0.071068026,-4.071898,-0.002559248,0.071068026,4.071898,0.002559248,-0.071068026,-4.071898,-0.002559248,1.0818785,61.987076,-0.00858898,-0.7032868,-40.29537,0.011473369,0.11601243,6.6470227,-0.0038826,-0.269651,-15.449864,-0.0006577807,6,GOING
2026-02-20 16:40:39.216,-0.06344393640756607,-0.017359673976898193,-0.541374683380127,0.0008813401800580323,-0.001195776043459773,0.0016313712112605572,-0.1343459,-7.6974535,-0.00013053254,-0.07109103,-4.0732164,-0.0021158014,0.07109103,4.0732164,0.0021158014,-0.07109103,-4.0732164,-0.0021158014,1.0817488,61.979645,-0.008659966,-0.7030981,-40.284554,0.012236723,0.11598673,6.6455503,-0.0019170187,-0.2696408,-15.44928,1.3096201E-05,6,GOING
2026-02-20 16:40:39.232,-0.06342332810163498,-0.017378292977809906,-0.5413475632667542,0.0012355054495856166,-0.0010727803455665708,0.0016951687866821885,-0.13435976,-7.6982474,-0.0005308362,-0.07113702,-4.075851,-0.0027482556,0.07113702,4.075851,0.0027482556,-0.07113702,-4.075851,-0.0027482556,1.081611,61.97175,-0.008509324,-0.7028976,-40.273067,0.012582786,0.11599006,6.645741,-0.0004181654,-0.26967594,-15.451293,-0.0011489033,6,GOING
2026-02-20 16:40:39.247,-0.06338585168123245,-0.017394965514540672,-0.5413184762001038,0.0019046376692131162,-0.0011349819833412766,0.0017642542952671647,-0.13435595,-7.698029,-4.3045664E-05,-0.07121311,-4.0802107,-0.0039805654,0.07121311,4.0802107,0.0039805654,-0.07121311,-4.0802107,-0.0039805654,1.081476,61.96401,-0.008586255,-0.70269024,-40.261185,0.012753597,0.11601949,6.647427,0.001595285,-0.26963317,-15.448843,0.0015214669,6,RETURNING
2026-02-20 16:40:39.279,-0.06333918124437332,-0.017409292981028557,-0.5412556529045105,0.0012743477709591389,-0.0008559247362427413,0.0018534880364313722,-0.13440831,-7.701029,-0.0011803113,-0.07131108,-4.085824,-0.0028019566,0.07131108,4.085824,0.0028019566,-0.07131108,-4.085824,-0.0028019566,1.0812064,61.948566,-0.008762586,-0.7022183,-40.234146,0.013868844,0.11601889,6.6473927,0.0024290052,-0.26966295,-15.450549,-0.0007749231,6,RETURNING
2026-02-20 16:40:39.295,-0.06333570182323456,-0.01742134429514408,-0.5412240028381348,0.000698203279171139,-0.000615687808021903,0.001937993336468935,-0.13443321,-7.7024555,-0.0014669225,-0.071325116,-4.086628,-0.0017111439,0.071325116,4.086628,0.0017111439,-0.071325116,-4.086628,-0.0017111439,1.0810516,61.939693,-0.00901656,-0.70197105,-40.21998,0.014910652,0.11609181,6.651571,0.0033894072,-0.26966363,-15.450588,-0.00019380964,6,RETURNING
2026-02-20 16:40:39.311,-0.06331971287727356,-0.017408449202775955,-0.5411920547485352,0.001118371612392366,0.00029148769681341946,0.0019752352964133024,-0.13447678,-7.7049522,-0.002432966,-0.071356244,-4.088412,-0.0022800993,0.071356244,4.088412,0.0022800993,-0.071356244,-4.088412,-0.0022800993,1.0809458,61.933636,-0.007350222,-0.7017221,-40.205715,0.015208604,0.116289265,6.662884,0.009778067,-0.26967984,-15.451517,-0.00081171043,6,RETURNING
2026-02-20 16:40:39.342,-0.0633375346660614,-0.017421798780560493,-0.541146993637085,-0.0009859449928626418,-0.00011222754255868495,0.0014070654287934303,-0.13455494,-7.70943,-0.0017151948,-0.07133475,-4.08718,0.0015449361,0.07133475,4.08718,-0.0015449361,-0.07133475,-4.08718,0.0015449361,1.0807225,61.920837,-0.006742056,-0.70135665,-40.184776,0.0117094675,0.11726191,6.7186127,0.030875454,-0.269652,-15.449923,0.0011531163,6,RETURNING
2026-02-20 16:40:39.358,-0.06335293501615524,-0.017409054562449455,-0.5411219000816345,-0.0010495631722733378,0.0005004383274354041,0.0016225650906562805,-0.13462289,-7.713323,-0.0036737968,-0.07130839,-4.08567,0.0017393572,0.07130839,4.08567,-0.0017393572,-0.07130839,-4.08567,0.0017393572,1.080631,61.915596,-0.0065426193,-0.7011454,-40.172672,0.013613777,0.117969245,6.75914,0.042571407,-0.2696534,-15.450003,0.00026243288,6,RETURNING
2026-02-20 16:40:39.374,-0.06340358406305313,-0.01741759106516838,-0.5410870909690857,-0.002461198018863797,-0.0001199512553284876,0.0020288238301873207,-0.13473463,-7.7197256,-0.0055780355,-0.07122532,-4.08091,0.00406197,0.07122532,4.08091,-0.00406197,-0.07122532,-4.08091,0.00406197,1.0804452,61.90495,-0.0099887,-0.70084316,-40.155354,0.01744368,0.119295,6.8351,0.0707068,-0.26964626,-15.449593,0.0005881318,6,RETURNING
2026-02-20 16:40:39.389,-0.06346165388822556,-0.017435092478990555,-0.5410463213920593,-0.003289168933406472,-0.0008661758038215339,0.002359723672270775,-0.13487679,-7.727871,-0.007767868,-0.0711324,-4.0755863,0.0052933223,0.0711324,4.0755863,-0.0052933223,-0.0711324,-4.0755863,0.0052933223,1.0802166,61.891857,-0.012980469,-0.70049226,-40.13525,0.02032358,0.12144256,6.958146,0.11441454,-0.2696471,-15.44964,0.000101738246,6,RETURNING
2026-02-20 16:40:39.421,-0.06364656239748001,-0.01744389347732067,-0.5409636497497559,-0.005872467532753944,-0.00018017084221355617,0.0027005053125321865,-0.13526553,-7.750144,-0.013063719,-0.07081727,-4.057531,0.010007192,0.07081727,4.057531,-0.010007192,-0.07081727,-4.057531,0.010007192,1.0797689,61.8662,-0.014325285,-0.69973797,-40.092033,0.024570111,0.12623993,7.233015,0.1489921,-0.26966396,-15.450607,-0.0014125302,6,RETURNING
2026-02-20 16:40:39.437,-0.06379249691963196,-0.017429854720830917,-0.5409121513366699,-0.008138530887663364,0.0004230437916703522,0.0030328508000820875,-0.13555393,-7.766668,-0.01662965,-0.07056106,-4.042851,0.014164334,0.07056106,4.042851,-0.014164334,-0.07056106,-4.042851,0.014164334,1.0795097,61.851353,-0.015723098,-0.69924736,-40.063923,0.02855174,0.12856677,7.3663335,0.14709075,-0.26968327,-15.451714,-0.0012237184,6,RETURNING
2026-02-20 16:40:39.453,-0.06400885432958603,-0.01739715039730072,-0.5408467650413513,-0.011277434416115284,0.0015077353455126286,0.003579741343855858,-0.13605417,-7.79533,-0.025323221,-0.070178375,-4.0209246,0.01989152,0.070178375,4.0209246,-0.01989152,-0.070178375,-4.0209246,0.01989152,1.0791988,61.833538,-0.017348347,-0.6986055,-40.027145,0.034796875,0.13128194,7.521901,0.15357158,-0.26970962,-15.453223,-0.0015284382,6,RETURNING
2026-02-20 16:40:39.469,-0.06424804031848907,-0.0173295009881258,-0.5407706499099731,-0.014782284386456013,0.0036713650915771723,0.004676819313317537,-0.1366067,-7.8269873,-0.033500165,-0.069747716,-3.99625,0.026503606,0.069747716,3.99625,-0.026503606,-0.069747716,-3.99625,0.026503606,1.0788918,61.815945,-0.019772008,-0.6978585,-39.98435,0.045841306,0.13372166,7.661687,0.16332737,-0.26972017,-15.453828,-0.0008309511,6,RETURNING
2026-02-20 16:40:39.501,-0.06501921266317368,-0.01687733829021454,-0.540511429309845,-0.02504989691078663,0.014112346805632114,0.007969285361468792,-0.13847713,-7.9341555,-0.058491718,-0.06830157,-3.9133918,0.046950743,0.06830157,3.9133918,-0.046950743,-0.06830157,-3.9133918,0.046950743,1.0782461,61.778954,-0.020124113,-0.6952932,-39.837364,0.07955311,0.14099813,8.078598,0.23720863,-0.2697157,-15.453571,0.000544232,6,RETURNING
2026-02-20 16:40:39.516,-0.06555186212062836,-0.016503695398569107,-0.5403460264205933,-0.030555184930562973,0.020396752282977104,0.009600064717233181,-0.1394258,-7.98851,-0.058368705,-0.06727556,-3.8546057,0.058464587,0.06727556,3.8546057,-0.058464587,-0.06727556,-3.8546057,0.058464587,1.0779433,61.761604,-0.019376235,-0.6936249,-39.74178,0.09644915,0.14629534,8.382106,0.3013971,-0.26970884,-15.453178,0.0004849914,6,RETURNING
2026-02-20 16:40:39.533,-0.06615869700908661,-0.016047794371843338,-0.5401518940925598,-0.03558268025517464,0.025804897770285606,0.011294189840555191,-0.14011624,-8.0280695,-0.04802149,-0.06608938,-3.7866423,0.06912735,0.06608938,3.7866423,-0.06912735,-0.06608938,-3.7866423,0.06912735,1.0776039,61.742157,-0.020679189,-0.6916837,-39.630558,0.11312773,0.15268885,8.748426,0.36896253,-0.2697032,-15.452856,0.0003626538,7,RETURNING
2026-02-20 16:40:39.548,-0.06688296049833298,-0.015511767007410526,-0.5399377942085266,-0.041823554784059525,0.030826682224869728,0.012773631140589714,-0.14055279,-8.0530815,-0.03367579,-0.064663455,-3.7049432,0.08203686,0.064663455,3.7049432,-0.08203686,-0.064663455,-3.7049432,0.08203686,1.0772427,61.721462,-0.022414286,-0.6895225,-39.50673,0.12829785,0.15984279,9.158318,0.41967836,-0.2694551,-15.438641,0.013178435,7,RETURNING
2026-02-20 16:40:39.580,-0.06857798993587494,-0.014078857377171516,-0.539404571056366,-0.053445812314748764,0.04500579833984375,0.01657772809267044,-0.14074661,-8.064187,-0.007238935,-0.06126073,-3.5099814,0.10725933,0.06126073,3.5099814,-0.10725933,-0.06126073,-3.5099814,0.10725933,1.076549,61.681717,-0.020964207,-0.6842409,-39.204117,0.16446622,0.17468412,10.008663,0.45703834,-0.26718456,-15.308548,0.05414197,7,RETURNING
2026-02-20 16:40:39.596,-0.06957127898931503,-0.013265456072986126,-0.5391031503677368,-0.05936766788363457,0.04893868789076805,0.01816430129110813,-0.14071634,-8.062452,-0.0013999931,-0.059265736,-3.3956766,0.119182564,0.059265736,3.3956766,-0.119182564,-0.059265736,-3.3956766,0.119182564,1.0761617,61.659527,-0.023425575,-0.681282,-39.034584,0.17875873,0.18144917,10.396272,0.432858,-0.26689655,-15.292046,0.029856255,7,RETURNING
2026-02-20 16:40:39.612,-0.07067551463842392,-0.012390310876071453,-0.5387666821479797,-0.06611357629299164,0.05281714349985123,0.020159343257546425,-0.14090906,-8.073495,-0.009767748,-0.057055622,-3.2690463,0.13238052,0.057055622,3.2690463,-0.13238052,-0.057055622,-3.2690463,0.13238052,1.0757098,61.633633,-0.026980557,-0.67802525,-38.847984,0.19602926,0.1873376,10.733654,0.3899106,-0.26703796,-15.300148,0.0020194186,7,RETURNING
2026-02-20 16:40:39.629,-0.0721055343747139,-0.011499089188873768,-0.5383710265159607,-0.08215120434761047,0.05505155771970749,0.023384857922792435,-0.14112903,-8.086098,-0.011729992,-0.05424633,-3.1080856,0.16223364,0.05424633,3.1080856,-0.16223364,-0.05424633,-3.1080856,0.16223364,1.074904,61.58746,-0.04302433,-0.6742174,-38.62981,0.22555138,0.19296855,11.056283,0.36348552,-0.26830947,-15.373001,-0.05340532,7,RETURNING
2026-02-20 16:40:39.668,-0.0761793702840805,-0.009247194975614548,-0.5373387932777405,-0.12791575491428375,0.0703606903553009,0.03228012099862099,-0.14109135,-8.083939,0.0028088593,-0.04627274,-2.6512327,0.25037813,0.04627274,2.6512327,-0.25037813,-0.04627274,-2.6512327,0.25037813,1.0726388,61.457676,-0.07076945,-0.6644408,-38.069656,0.30508244,0.20202442,11.575147,0.28722718,-0.2695527,-15.444233,-0.032510836,7,RETURNING
2026-02-20 16:40:39.684,-0.0799960196018219,-0.007465810514986515,-0.536396861076355,-0.15135541558265686,0.07123623043298721,0.03753073513507843,-0.14055257,-8.053069,0.019718995,-0.038850196,-2.2259524,0.29438725,0.038850196,2.2259524,-0.29438725,-0.038850196,-2.2259524,0.29438725,1.0702168,61.318905,-0.096214816,-0.65585625,-37.577797,0.34282473,0.20875189,11.960602,0.27380303,-0.26971355,-15.453448,-0.009796812,7,RETURNING
2026-02-20 16:40:39.699,-0.08272220194339752,-0.006381453946232796,-0.5357325077056885,-0.16416053473949432,0.06892409175634384,0.04014797881245613,-0.1402773,-8.037297,0.01682585,-0.033580363,-1.9240131,0.31793502,0.033580363,1.9240131,-0.31793502,-0.033580363,-1.9240131,0.31793502,1.0683008,61.20913,-0.1116185,-0.6499983,-37.24216,0.35785246,0.21264538,12.183683,0.253141,-0.26917765,-15.422743,0.019630745,7,RETURNING
2026-02-20 16:40:39.715,-0.08579820394515991,-0.005299706943333149,-0.53498375415802,-0.17183369398117065,0.06364739686250687,0.04208514839410782,-0.14038408,-8.043415,0.00064332504,-0.027656894,-1.5846233,0.33142474,0.027656894,1.5846233,-0.33142474,-0.027656894,-1.5846233,0.33142474,1.0660008,61.077347,-0.126077,-0.6435845,-36.874676,0.3641945,0.21640709,12.399213,0.22621694,-0.26796973,-15.353535,0.055314925,7,RETURNING
2026-02-20 16:40:39.731,-0.08813219517469406,-0.004610680975019932,-0.5343719124794006,-0.17639438807964325,0.05721604451537132,0.04509040340781212,-0.14048576,-8.049241,-0.0039034437,-0.02318624,-1.3284737,0.3387723,0.02318624,1.3284737,-0.3387723,-0.02318624,-1.3284737,0.3387723,1.0639082,60.95745,-0.14724539,-0.63852465,-36.584766,0.37947777,0.21861045,12.525456,0.19177122,-0.26720732,-15.309853,0.055367444,7,RETURNING
