Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:37:56.275,-0.12340379506349564,-0.052498653531074524,-0.5396673083305359,-0.007494318298995495,-0.010612716898322105,-0.003252210561186075,-0.13532946,-7.7538066,-0.009311258,0.029836996,1.7095339,0.0099789435,-0.029836996,-1.7095339,-0.0099789435,0.029836996,1.7095339,0.0099789435,1.0018606,57.402386,-0.00094254507,-0.70177597,-40.2088,-0.0365326,0.12631805,7.237491,0.14207819,-0.26692984,-15.293953,9.8557204E-05,6,GOING
2026-02-20 16:37:56.291,-0.12349870055913925,-0.05263631418347359,-0.5397043824195862,-0.006761601194739342,-0.009829619899392128,-0.0028183036483824253,-0.13539436,-7.757526,-0.0064861127,0.02996802,1.717041,0.009134771,-0.02996802,-1.717041,-0.009134771,0.02996802,1.717041,0.009134771,1.0018281,57.40052,-0.0016402886,-0.70221,-40.23367,-0.032288585,0.12738249,7.298479,0.098121725,-0.26691777,-15.293262,0.0003460967,6,GOING
2026-02-20 16:37:56.307,-0.12359398603439331,-0.05270107090473175,-0.539736807346344,-0.00610984256491065,-0.006078067701309919,-0.002274780999869108,-0.13547432,-7.762107,-0.005296996,0.03011662,1.7255552,0.009022545,-0.03011662,-1.7255552,-0.009022545,0.03011662,1.7255552,0.009022545,1.0018759,57.40326,0.0012470623,-0.70255077,-40.253193,-0.024879076,0.12781505,7.323263,0.04892977,-0.26692644,-15.293758,-0.00031989647,6,GOING
2026-02-20 16:37:56.339,-0.12372293323278427,-0.05277211591601372,-0.5397659540176392,-0.004123946651816368,-0.0024991058744490147,-0.000901159131899476,-0.13548382,-7.762651,-0.00047281076,0.030332774,1.73794,0.0068411427,-0.030332774,-1.73794,-0.0068411427,0.030332774,1.73794,0.0068411427,1.0019009,57.404694,0.00033393485,-0.70288247,-40.272198,-0.010534219,0.12695745,7.274126,-0.023080295,-0.26693487,-15.294242,0.00026350172,6,GOING
2026-02-20 16:37:56.355,-0.12380125373601913,-0.052799832075834274,-0.5397677421569824,-0.0049362643621861935,-0.0018031776417046785,-0.0003945401986129582,-0.13546672,-7.7616715,0.0002617733,0.03047114,1.7458677,0.008607738,-0.03047114,-1.7458677,-0.008607738,0.03047114,1.7458677,0.008607738,1.0018667,57.402733,-0.0009893973,-0.70294565,-40.275818,-0.006261587,0.12636298,7.2400656,-0.031061988,-0.26692662,-15.293769,0.00030670676,6,GOING
2026-02-20 16:37:56.371,-0.1238778755068779,-0.05281864106655121,-0.5397714972496033,-0.00503445602953434,-0.001365808304399252,-0.0002914775104727596,-0.13546889,-7.7617955,0.0001957513,0.03060653,1.753625,0.008895598,-0.03060653,-1.753625,-0.008895598,0.03060653,1.753625,0.008895598,1.0018533,57.40197,-0.0008456666,-0.7030169,-40.2799,-0.0051448625,0.12597124,7.217621,-0.025548257,-0.26690912,-15.292767,0.0008892891,6,GOING
2026-02-20 16:37:56.387,-0.12392901629209518,-0.05282067880034447,-0.5397816896438599,-0.004127295687794685,-0.0005146277253516018,-0.0005179507425054908,-0.13544843,-7.7606235,0.0011930956,0.03070132,1.7590561,0.0075339754,-0.03070132,-1.7590561,-0.0075339754,0.03070132,1.7590561,0.0075339754,1.0018945,57.404327,0.0014411447,-0.7031177,-40.28568,-0.0059701554,0.12592854,7.2151737,-0.011011661,-0.2668991,-15.292192,0.00071884587,6,GOING
2026-02-20 16:37:56.419,-0.12403634935617447,-0.05284802243113518,-0.5397915244102478,-0.003338200505822897,-0.00045270612463355064,-0.00019439421885181218,-0.13544516,-7.760436,0.0002555435,0.030891107,1.7699301,0.0060239527,-0.030891107,-1.7699301,-0.0060239527,0.030891107,1.7699301,0.0060239527,1.0018955,57.40439,8.585685E-05,-0.70325536,-40.293564,-0.0030784525,0.12602036,7.2204347,9.824676E-06,-0.26694047,-15.294562,-0.0013782496,6,GOING
2026-02-20 16:37:56.434,-0.12406614422798157,-0.05287153273820877,-0.5397907495498657,-0.002232996514067054,-0.00120774214155972,-2.755033528956119E-05,-0.13544957,-7.760689,-0.000103850914,0.03093946,1.7727004,0.003780941,-0.03093946,-1.7727004,-0.003780941,0.03093946,1.7727004,0.003780941,1.0018574,57.402203,-0.0016733655,-0.7032776,-40.294838,-0.0019496925,0.12617636,7.229373,0.0071744365,-0.2669324,-15.2941,-0.00016312514,6,GOING
2026-02-20 16:37:56.451,-0.12410983443260193,-0.05288136750459671,-0.539787769317627,-0.002964576007798314,-0.0008365463581867516,0.00011865208216477185,-0.13544986,-7.760705,7.1805756E-05,0.031017272,1.7771587,0.0052417833,-0.031017272,-1.7771587,-0.0052417833,0.031017272,1.7771587,0.0052417833,1.0018282,57.400528,-0.0018439351,-0.7032772,-40.294815,-0.0007591961,0.12633008,7.23818,0.009755722,-0.26692674,-15.293776,0.00023063934,6,GOING
2026-02-20 16:37:56.481,-0.12418112903833389,-0.0528678335249424,-0.5397860407829285,-0.0022110382560640574,0.00012686618720181286,6.07025831413921E-05,-0.1354236,-7.759201,0.0006817889,0.031154187,1.7850034,0.0041601206,-0.031154187,-1.7850034,-0.0041601206,0.031154187,1.7850034,0.0041601206,1.0018368,57.40102,-0.00018311314,-0.7032784,-40.294888,-0.00020437676,0.12656987,7.2519193,0.009474298,-0.26688537,-15.291406,0.0015555389,6,GOING
2026-02-20 16:37:56.497,-0.12423045188188553,-0.05288725718855858,-0.5397790670394897,-0.0024812226183712482,-0.0007550566224381328,0.0002868911833502352,-0.1354264,-7.7593613,0.00038491783,0.031239904,1.7899147,0.0044178036,-0.031239904,-1.7899147,-0.0044178036,0.031239904,1.7899147,0.0044178036,1.0017757,57.397522,-0.002451831,-0.7032556,-40.29358,0.00080898544,0.12672544,7.260833,0.008039217,-0.26691878,-15.29332,-0.000901344,6,GOING
2026-02-20 16:37:56.513,-0.12428048998117447,-0.05291525274515152,-0.5397762060165405,-0.0026681756135076284,-0.0011432056780904531,0.00021137857402209193,-0.135401,-7.7579055,0.0013430284,0.031327456,1.794931,0.0047580902,-0.031327456,-1.794931,-0.0047580902,0.031327456,1.794931,0.0047580902,1.0017223,57.394463,-0.0026303567,-0.7032725,-40.294548,-0.0001626504,0.12685315,7.2681503,0.007685394,-0.26686576,-15.290282,0.0017824711,6,GOING
2026-02-20 16:37:56.529,-0.12431417405605316,-0.05291346088051796,-0.5397750735282898,-0.0025438026059418917,-0.00023484080156777054,0.00013383915938902646,-0.13540263,-7.7579994,0.0005486534,0.03138957,1.79849,0.0046705557,-0.03138957,-1.79849,-0.0046705557,0.03138957,1.79849,0.0046705557,1.001718,57.39422,-0.0010336139,-0.7032741,-40.294636,-2.8167744E-05,0.12670122,7.259445,-0.004356655,-0.26687944,-15.291065,-0.00024879046,6,GOING
2026-02-20 16:37:56.560,-0.12438085675239563,-0.05292179808020592,-0.5397772789001465,-0.0023211941588670015,-0.0008420576923526824,-2.467948434059508E-05,-0.13536967,-7.756111,0.0013331186,0.031513054,1.805565,0.00418248,-0.031513054,-1.805565,-0.00418248,0.031513054,1.805565,0.00418248,1.0017142,57.393997,-0.0011281238,-0.70332205,-40.297386,-0.0016861758,0.1266317,7.2554626,-0.0003223449,-0.26687142,-15.2906065,0.0007083544,6,GOING
2026-02-20 16:37:56.577,-0.12441038340330124,-0.052902236580848694,-0.5397778749465942,-0.002102810889482498,0.0003191788855474442,-2.6580190024105832E-05,-0.13537687,-7.7565236,7.8555895E-05,0.031571306,1.8089026,0.0039424854,-0.031571306,-1.8089026,-0.0039424854,0.031571306,1.8089026,0.0039424854,1.0017426,57.395622,0.00046903198,-0.7033223,-40.297398,-0.00071784115,0.12656878,7.251857,-0.0020063822,-0.26687247,-15.290667,0.00047455338,6,GOING
2026-02-20 16:37:56.592,-0.12443504482507706,-0.05289266258478165,-0.5397740006446838,-0.0018579694442451,0.000408078427426517,0.00014081319386605173,-0.1354053,-7.7581525,-0.0013365048,0.031616222,1.8114761,0.0033795927,-0.031616222,-1.8114761,-0.0033795927,0.031616222,1.8114761,0.0033795927,1.0017364,57.395267,-0.00019411622,-0.70329285,-40.29571,0.0007701111,0.12666799,7.257541,0.0040944535,-0.2668709,-15.290576,0.0003405034,6,GOING
2026-02-20 16:37:56.608,-0.1244298443198204,-0.05289475992321968,-0.5397703051567078,-0.0004691822687163949,-1.1973250366281718E-05,0.00019986953702755272,-0.13541074,-7.758464,-0.0006928161,0.031605806,1.8108793,0.00079765025,-0.031605806,-1.8108793,-0.00079765025,0.031605806,1.8108793,0.00079765025,1.001717,57.394154,-0.0009610061,-0.7032631,-40.294006,0.0014123445,0.12671266,7.260101,0.0038853944,-0.26687682,-15.2909155,-0.000102037266,6,GOING
2026-02-20 16:37:56.639,-0.1244380921125412,-0.052940841764211655,-0.539762556552887,0.0004463250807020813,-0.0014286587247624993,0.0001890000276034698,-0.13541634,-7.7587852,-0.0007554344,0.0316093,1.8110795,-0.0012423823,-0.0316093,-1.8110795,0.0012423823,0.0316093,1.8110795,-0.0012423823,1.0016173,57.388447,-0.0028449597,-0.70324045,-40.29271,0.0005498339,0.12663321,7.2555485,-0.0015712419,-0.26685932,-15.289913,-6.6340897E-07,6,GOING
2026-02-20 16:37:56.655,-0.12442588806152344,-0.05293815955519676,-0.5397613048553467,0.0006124054780229926,-0.0003153214347548783,0.00010823889897437766,-0.1354237,-7.759207,-0.00060710136,0.031586904,1.8097963,-0.0012581656,-0.031586904,-1.8097963,0.0012581656,0.031586904,1.8097963,-0.0012581656,1.0016159,57.388363,-0.0009180009,-0.70322424,-40.291782,0.00083582796,0.1266013,7.25372,-0.0014458823,-0.26687822,-15.290996,-0.00059037795,6,GOING
2026-02-20 16:37:56.671,-0.12441960722208023,-0.05293938145041466,-0.539762020111084,0.0005791480070911348,-0.00021362400730140507,-1.1304144891255419E-06,-0.1354136,-7.758628,0.00036947438,0.031576075,1.8091758,-0.0010773746,-0.031576075,-1.8091758,0.0010773746,0.031576075,1.8091758,-0.0010773746,1.0016178,57.388474,-0.00025415287,-0.7032283,-40.292015,3.290375E-05,0.12666577,7.2574143,0.0029632314,-0.2668608,-15.289998,0.00025235722,6,GOING
2026-02-20 16:37:56.687,-0.12443720549345016,-0.052955351769924164,-0.5397595763206482,-0.0005475835641846061,-0.0008963721920736134,0.0001228960754815489,-0.13539039,-7.757298,0.00096014503,0.031606894,1.8109417,0.0008865585,-0.031606894,-1.8109417,-0.0008865585,0.031606894,1.8109417,0.0008865585,1.0015846,57.386574,-0.0017970892,-0.703228,-40.291996,8.1029604E-05,0.12680256,7.2652516,0.0077744285,-0.26684842,-15.2892885,0.0009904922,6,GOING
2026-02-20 16:37:56.719,-0.12442765384912491,-0.05298597738146782,-0.5397555232048035,3.3781758247641847E-05,-0.0014127551112324,0.00016491426504217088,-0.13543412,-7.759804,-0.00037338914,0.03157745,1.8092546,-0.0004439011,-0.03157745,-1.8092546,0.0004439011,0.03157745,1.8092546,-0.0004439011,1.0015228,57.38303,-0.002720557,-0.70321614,-40.291317,0.00022076322,0.12698889,7.2759275,0.006619408,-0.2667854,-15.285678,0.0022925956,6,GOING
2026-02-20 16:37:56.735,-0.12441222369670868,-0.052980586886405945,-0.539753794670105,0.0008731254492886364,-0.0001615635701455176,0.00012581727060023695,-0.1354476,-7.7605762,-0.00086582656,0.03154921,1.8076367,-0.0017236195,-0.03154921,-1.8076367,0.0017236195,0.03154921,1.8076367,-0.0017236195,1.0015225,57.383015,-0.00077865814,-0.7031923,-40.28995,0.0011887011,0.12695244,7.273839,0.0009429108,-0.26678243,-15.285507,0.00113693,6,GOING
2026-02-20 16:37:56.751,-0.1243971511721611,-0.05297662690281868,-0.5397530794143677,0.0008229791419580579,4.3784726585727185E-05,8.499282557750121E-05,-0.13546807,-7.7617483,-0.0008090561,0.031520493,1.8059913,-0.0015768418,-0.031520493,-1.8059913,0.0015768418,0.031520493,1.8059913,-0.0015768418,1.0015249,57.383152,-0.00030946458,-0.70317817,-40.289143,0.0010064389,0.12690598,7.271177,-0.0013499694,-0.2668098,-15.287075,-0.000856683,6,GOING
2026-02-20 16:37:56.767,-0.12439383566379547,-0.05297629535198212,-0.5397475361824036,0.0003791391500271857,0.00010594921332085505,0.00024309309083037078,-0.13548984,-7.7629957,-0.001307485,0.03151257,1.8055372,-0.0007896243,-0.03151257,-1.8055372,0.0007896243,0.03151257,1.8055372,-0.0007896243,1.0014999,57.381718,-0.00097137626,-0.7031326,-40.286533,0.0021528767,0.1270503,7.2794456,0.0060372176,-0.2668158,-15.28742,-0.0007239547,6,GOING
2026-02-20 16:37:56.798,-0.12441123276948929,-0.052966006100177765,-0.5397427082061768,-0.00033143561449833214,0.0004689183842856437,0.00013969303108751774,-0.1354805,-7.7624607,1.1216979E-05,0.031548288,1.8075838,0.0007343739,-0.031548288,-1.8075838,-0.0007343739,0.031548288,1.8075838,0.0007343739,1.0014921,57.381275,8.735589E-06,-0.70309263,-40.28424,0.0013579151,0.12730487,7.2940316,0.0077812895,-0.26682913,-15.288183,0.00024626384,6,GOING
2026-02-20 16:37:56.814,-0.12441487610340118,-0.05296348035335541,-0.539745569229126,-0.0003969053504988551,0.0002906981681007892,-6.198706978466362E-05,-0.13546683,-7.7616777,0.00046357457,0.031556852,1.8080745,0.00084477325,-0.031556852,-1.8080745,-0.00084477325,0.031556852,1.8080745,0.00084477325,1.0015086,57.382217,0.0006803453,-0.7031145,-40.285496,-0.00040893015,0.12754178,7.3076057,0.012475426,-0.26682574,-15.287989,0.00010084053,6,GOING
2026-02-20 16:37:56.830,-0.12442778050899506,-0.05293993279337883,-0.5397444367408752,-0.0005846797139383852,0.0009879355784505606,1.3390319509198889E-05,-0.13545977,-7.761273,0.0008215419,0.03158719,1.8098128,0.0014047937,-0.03158719,-1.8098128,-0.0014047937,0.03158719,1.8098128,0.0014047937,1.0015361,57.383793,0.0013147653,-0.7030922,-40.284218,0.00066680915,0.1276016,7.311033,0.006270214,-0.26684675,-15.289192,-0.0007772973,6,GOING
2026-02-20 16:37:56.862,-0.12442696839570999,-0.052983060479164124,-0.5397435426712036,-0.00013286324974615127,-0.0011088753817602992,7.614737114636227E-05,-0.13542075,-7.759038,0.0013913098,0.03157901,1.809344,0.00011468397,-0.03157901,-1.809344,-0.00011468397,0.03157901,1.809344,0.00011468397,1.0014732,57.380188,-0.0018496331,-0.70311815,-40.2857,-0.00030767464,0.12778898,7.321769,0.0072419546,-0.26680002,-15.286515,0.001061749,6,GOING
2026-02-20 16:37:56.878,-0.12442495673894882,-0.053009867668151855,-0.5397404432296753,1.816501753637567E-05,-0.0016056696185842156,0.00013921989011578262,-0.13539979,-7.7578363,0.0015326975,0.031570967,1.8088832,-0.0002680618,-0.031570967,-1.8088832,0.0002680618,0.031570967,1.8088832,-0.0002680618,1.0014226,57.377293,-0.0028139004,-0.7031137,-40.285446,-0.00014009126,0.12793982,7.330412,0.009623865,-0.26676834,-15.2847,0.0016275382,6,GOING
2026-02-20 16:37:56.894,-0.12442970275878906,-0.053021207451820374,-0.5397385954856873,-0.00042268482502549887,-0.00120347214397043,0.00012069410149706528,-0.1353833,-7.7568913,0.0015407162,0.031578653,1.8093235,0.0006407834,-0.031578653,-1.8093235,-0.0006407834,0.031578653,1.8093235,0.0006407834,1.0013989,57.37593,-0.002190378,-0.7031098,-40.285225,-0.00013206377,0.12819393,7.344971,0.014572883,-0.26677704,-15.285198,0.0005179284,6,GOING
2026-02-20 16:37:56.910,-0.12441162765026093,-0.0530058890581131,-0.5397366285324097,0.0006795891094952822,0.0003407757030799985,9.996914013754576E-05,-0.13539389,-7.7574983,-3.9070925E-05,0.03154835,1.8075874,-0.0011594199,-0.03154835,-1.8075874,0.0011594199,0.03154835,1.8075874,-0.0011594199,1.0014119,57.37668,5.4256674E-05,-0.70307577,-40.283276,0.0013059074,0.1284059,7.357116,0.012438149,-0.26680908,-15.287034,-0.0009811064,6,GOING
2026-02-20 16:37:56.941,-0.12444358319044113,-0.05303913727402687,-0.5397287011146545,-0.000580791209358722,-0.0010355084668844938,0.00026865076506510377,-0.13539636,-7.7576404,0.00013348312,0.03159885,1.8104808,0.00083595735,-0.03159885,-1.8104808,-0.00083595735,0.03159885,1.8104808,0.00083595735,1.0013283,57.371887,-0.0026746008,-0.70305014,-40.281807,0.001118514,0.12885486,7.3828397,0.014766074,-0.26679784,-15.28639,0.00030582535,6,GOING
2026-02-20 16:37:56.957,-0.12443532049655914,-0.053045280277729034,-0.5397250056266785,7.277367694769055E-05,-0.0005742762004956603,0.0002716763992793858,-0.13541535,-7.758728,-0.00074355677,0.03158041,1.8094243,-0.00033796026,-0.03158041,-1.8094243,0.00033796026,0.03158041,1.8094243,-0.00033796026,1.001303,57.370434,-0.0020435574,-0.7030225,-40.28022,0.0017381455,0.12909843,7.3967953,0.015469137,-0.26678383,-15.285588,0.0007385495,6,GOING
2026-02-20 16:37:56.973,-0.12444888800382614,-0.05305234715342522,-0.5397211313247681,-0.0005880025564692914,-0.0007211347692646086,0.0002641694154590368,-0.13543336,-7.75976,-0.0011979628,0.0316019,1.8106555,0.00078974426,-0.0316019,-1.8106555,-0.00078974426,0.0316019,1.8106555,0.00078974426,1.0012745,57.3688,-0.0022588868,-0.70300204,-40.27905,0.0013254615,0.1295725,7.4239573,0.027479243,-0.26679415,-15.286179,4.3021173E-05,6,GOING
2026-02-20 16:37:56.989,-0.12447254359722137,-0.05305451527237892,-0.5397194027900696,-0.0009688824065960944,-2.80942131212214E-05,0.00015864857414271683,-0.13543995,-7.7601376,-0.00077958865,0.03164417,1.8130773,0.001698607,-0.03164417,-1.8130773,-0.001698607,0.03164417,1.8130773,0.001698607,1.0012622,57.3681,-0.0008229543,-0.70299834,-40.27884,0.0008906699,0.13017999,7.458764,0.033666812,-0.26681867,-15.287584,-0.0010132933,6,GOING
2026-02-20 16:37:57.020,-0.12448104470968246,-0.05305687338113785,-0.5397226214408875,-0.0005851279711350799,-0.00010382942855358124,-2.0253628463251516E-06,-0.13550551,-7.763894,-0.0018532738,0.031652197,1.8135374,0.00085537555,-0.031652197,-1.8135374,-0.00085537555,0.031652197,1.8135374,0.00085537555,1.001271,57.368603,-0.00022100727,-0.70302886,-40.280586,-0.000308094,0.13161704,7.541101,0.04092765,-0.26679704,-15.286345,0.0004738696,6,GOING
2026-02-20 16:37:57.036,-0.12449456751346588,-0.05306292697787285,-0.5397197604179382,-0.0008354146266356111,-0.00034557183971628547,0.00012796663213521242,-0.1355096,-7.764128,-0.0007494174,0.03167523,1.814857,0.0013757328,-0.03167523,-1.814857,-0.0013757328,0.03167523,1.814857,0.0013757328,1.001249,57.36734,-0.0011195226,-0.7030158,-40.27984,0.0004461668,0.13206822,7.5669518,0.035274148,-0.2667882,-15.285839,0.00050109316,6,GOING
2026-02-20 16:37:57.052,-0.12450460344552994,-0.05308818444609642,-0.5397192239761353,-0.0007326973136514425,-0.0011025414569303393,6.221422518137842E-05,-0.13550615,-7.763931,-0.000120704135,0.031687707,1.8155719,0.0010592418,-0.031687707,-1.8155719,-0.0010592418,0.031687707,1.8155719,0.0010592418,1.001211,57.36517,-0.0018521794,-0.7030349,-40.280933,-0.0006319932,0.13246146,7.589483,0.028374596,-0.2667913,-15.286016,-5.4671405E-06,6,GOING
2026-02-20 16:37:57.068,-0.12449823319911957,-0.05308656767010689,-0.539720356464386,5.726672679884359E-05,-0.00018297425413038582,-4.368912777863443E-05,-0.13552265,-7.764876,-0.0005546083,0.031674646,1.8148235,-0.00021074565,-0.031674646,-1.8148235,0.00021074565,0.031674646,1.8148235,-0.00021074565,1.0012181,57.36557,-7.28562E-05,-0.70304024,-40.28124,-0.00046979598,0.13271926,7.604254,0.019276394,-0.26678985,-15.285933,2.4033438E-05,6,GOING
2026-02-20 16:37:57.099,-0.12452138215303421,-0.053098808974027634,-0.5397158265113831,-0.0005270556430332363,-0.00030977450660429895,6.641332583967596E-05,-0.13554628,-7.76623,-0.0004418828,0.03171187,1.8169563,0.0008473174,-0.03171187,-1.8169563,-0.0008473174,0.03171187,1.8169563,0.0008473174,1.001179,57.36333,-0.00076829194,-0.7030225,-40.28022,9.533704E-05,0.1330412,7.6226997,0.00997792,-0.26680616,-15.286867,0.000349736,6,GOING
2026-02-20 16:37:57.115,-0.12452208250761032,-0.053114816546440125,-0.5397183895111084,-0.0002459967799950391,-0.0008528393809683621,-5.7514826039550826E-05,-0.13550085,-7.763627,0.0016803006,0.0317137,1.8170613,0.00040853152,-0.0317137,-1.8170613,-0.00040853152,0.0317137,1.8170613,0.00040853152,1.0011697,57.362797,-0.00088567106,-0.7030557,-40.282124,-0.0012136467,0.13304406,7.6228633,0.0038194214,-0.266823,-15.287831,-0.00047281696,6,GOING
2026-02-20 16:37:57.139,-0.12455757707357407,-0.05310656130313873,-0.5397184491157532,-0.0012330911122262478,7.215423829620704E-05,-1.3989796570967883E-05,-0.13547644,-7.7622285,0.0017214754,0.031783387,1.821054,0.0024569347,-0.031783387,-1.821054,-0.0024569347,0.031783387,1.821054,0.0024569347,1.0011805,57.36342,0.00016226497,-0.7030623,-40.2825,-0.00050069526,0.13304868,7.623128,0.0015788326,-0.26683894,-15.288745,-6.450141E-05,6,GOING
2026-02-20 16:37:57.154,-0.1245596706867218,-0.05309562385082245,-0.5397184491157532,-0.0005695884465239942,0.0007155684288591146,-6.8060153353144415E-06,-0.13547479,-7.7621336,0.00076253305,0.031790134,1.8214405,0.0013020523,-0.031790134,-1.8214405,-0.0013020523,0.031790134,1.8214405,0.0013020523,1.0011958,57.364292,0.0010250695,-0.7030546,-40.282063,0.00029955342,0.13305534,7.62351,0.0013319184,-0.26682863,-15.288155,0.00031357733,6,GOING
2026-02-20 16:37:57.170,-0.12456878274679184,-0.05309184640645981,-0.5397189259529114,-0.0005774064920842648,0.0001306803897023201,-2.290904149049311E-06,-0.13547459,-7.7621226,0.0001091691,0.031807777,1.8224514,0.0011027664,-0.031807777,-1.8224514,-0.0011027664,0.031807777,1.8224514,0.0011027664,1.0012026,57.36468,0.0001695015,-0.7030585,-40.282284,-0.00012481691,0.1331881,7.631116,0.006820251,-0.26684284,-15.288969,-0.00032450087,6,GOING
2026-02-20 16:37:57.186,-0.12459468096494675,-0.053086746484041214,-0.5397168397903442,-0.0015489085344597697,0.000244592665694654,0.00010875814041355625,-0.13547356,-7.7620635,2.3893599E-05,0.031856775,1.8252589,0.0029107213,-0.031856775,-1.8252589,-0.0029107213,0.031856775,1.8252589,0.0029107213,1.0011994,57.3645,-0.00021829247,-0.7030477,-40.281666,0.0004950458,0.13332766,7.6391125,0.008138296,-0.26685324,-15.289565,-0.0003950812,6,GOING
2026-02-20 16:37:57.218,-0.12463342398405075,-0.053117673844099045,-0.5397132635116577,-0.0012733259936794639,-0.0009359073592349887,0.00010282708535669371,-0.13546588,-7.761623,0.0012670124,0.031921104,1.8289446,0.0022386021,-0.031921104,-1.8289446,-0.0022386021,0.031921104,1.8289446,0.0022386021,1.0011386,57.361015,-0.0017821193,-0.70305717,-40.282207,-0.00037639943,0.13375133,7.663387,0.011156488,-0.26685262,-15.289529,0.00032798335,6,GOING
2026-02-20 16:37:57.234,-0.12464504688978195,-0.05314205214381218,-0.5397089719772339,-0.0009308373555541039,-0.001249775756150484,0.00023572321515530348,-0.13547796,-7.7623153,-0.00010158539,0.031935327,1.8297595,0.0013980871,-0.031935327,-1.8297595,-0.0013980871,0.031935327,1.8297595,0.0013980871,1.0010844,57.357914,-0.002845651,-0.7030464,-40.28159,0.00055836677,0.13391146,7.6725616,0.009767147,-0.2668681,-15.290417,-0.00040636308,6,GOING
2026-02-20 16:37:57.250,-0.12466437369585037,-0.05314115434885025,-0.5397059917449951,-0.0010463034268468618,-0.0003254924085922539,0.00020507692534010857,-0.1354828,-7.762593,-0.0002833198,0.03197068,1.8317851,0.0018203264,-0.03197068,-1.8317851,-0.0018203264,0.03197068,1.8317851,0.0018203264,1.0010713,57.357162,-0.0014324127,-0.7030292,-40.28061,0.0009962894,0.13412058,7.6845436,0.012525958,-0.26686403,-15.290183,-0.00019186798,7,GOING
2026-02-20 16:37:57.268,-0.12468183785676956,-0.053170327097177505,-0.5396988391876221,-0.000792812614236027,-0.000982975005172193,0.0002904300345107913,-0.13549332,-7.7631955,-0.0005386232,0.03199474,1.8331636,0.0011696459,-0.03199474,-1.8331636,-0.0011696459,0.03199474,1.8331636,0.0011696459,1.0009975,57.352936,-0.002728283,-0.70300156,-40.279022,0.0012516332,0.13436888,7.69877,0.010128776,-0.26683936,-15.288769,0.0008220833,7,GOING
2026-02-20 16:37:57.298,-0.12470248341560364,-0.05316592752933502,-0.5396940112113953,-0.00022814409749116749,0.0001612336782272905,0.00022316520335152745,-0.1355037,-7.7637897,-0.00033306063,0.032032926,1.8353515,0.0004374605,-0.032032926,-1.8353515,-0.0004374605,0.032032926,1.8353515,0.0004374605,1.0009804,57.35195,-0.0008016004,-0.7029668,-40.27703,0.0018177778,0.13466994,7.7160196,0.013496299,-0.26684856,-15.289297,-0.00041393877,7,GOING
2026-02-20 16:37:57.314,-0.12470851093530655,-0.05318717285990715,-0.5396907925605774,-0.00017013151955325156,-0.0007326516788452864,0.00018736315541900694,-0.1355234,-7.764919,-0.0012358367,0.032036807,1.8355739,1.1728616E-05,-0.032036807,-1.8355739,-1.1728616E-05,0.032036807,1.8355739,1.1728616E-05,1.0009357,57.349392,-0.0019103502,-0.7029605,-40.27667,0.00085409876,0.1349985,7.734844,0.019014586,-0.2668106,-15.287121,0.0015302361,7,GOING
2026-02-20 16:37:57.329,-0.12469881027936935,-0.05320002883672714,-0.5396865010261536,0.0001860675256466493,-0.0009140643524006009,0.0002632264804560691,-0.13553675,-7.7656837,-0.001052664,0.03201467,1.8343056,-0.00066346535,-0.03201467,-1.8343056,0.00066346535,0.03201467,1.8343056,-0.00066346535,1.0008984,57.34725,-0.0024829574,-0.7029328,-40.27508,0.0014448352,0.1354636,7.7614923,0.02589721,-0.2668191,-15.287608,0.00013493693,7,GOING
2026-02-20 16:37:57.361,-0.1246950626373291,-0.05318792536854744,-0.5396831631660461,0.0001676607207627967,0.00010435411240905523,0.00018193511641584337,-0.135583,-7.7683334,-0.0021628262,0.032006223,1.8338215,-0.0004949623,-0.032006223,-1.8338215,0.0004949623,0.032006223,1.8338215,-0.0004949623,1.0008988,57.34728,-0.00073635386,-0.7028953,-40.272934,0.001589669,0.13655762,7.8241754,0.035039634,-0.26684657,-15.289183,-0.00078248,7,GOING
2026-02-20 16:37:57.377,-0.1246885135769844,-0.053211651742458344,-0.5396799445152283,0.0004663366707973182,-0.0008467352599836886,0.0001549869339214638,-0.13559693,-7.769132,-0.0013115873,0.03198703,1.8327218,-0.0011940463,-0.03198703,-1.8327218,0.0011940463,0.03198703,1.8327218,-0.0011940463,1.0008512,57.344547,-0.0018972567,-0.702886,-40.2724,0.00073833036,0.13728385,7.865785,0.042925898,-0.26684397,-15.289034,-0.00029768693,7,GOING
