Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-20 16:42:13.840,-0.1205521821975708,-0.04383976384997368,-0.5520815849304199,-0.0005347433034330606,0.000385954394005239,0.0007932307198643684,-0.14030696,-8.038997,-0.0016677952,0.025750194,1.4753774,0.0009533556,-0.025750194,-1.4753774,-0.0009533556,0.025750194,1.4753774,0.0009533556,1.072528,61.45133,-0.0034757238,-0.7985685,-45.754604,0.0071517546,0.05344997,3.0624578,0.002138748,-0.27020258,-15.481467,-0.00038696054,7,GOING
2026-02-20 16:42:13.856,-0.12056470662355423,-0.04385523870587349,-0.5520703792572021,-0.0006740199751220644,-0.0004714019887614995,0.0007678522379137576,-0.14034691,-8.0412855,-0.0021261806,0.025765907,1.4762777,0.0009463088,-0.025765907,-1.4762777,-0.0009463088,0.025765907,1.4762777,0.0009463088,1.0724487,61.446785,-0.0045702383,-0.7984837,-45.74975,0.0062735663,0.053405125,3.0598884,-0.0012934046,-0.2702004,-15.481343,-1.7375585E-06,7,GOING
2026-02-20 16:42:13.872,-0.12058844417333603,-0.043880898505449295,-0.552061915397644,-0.0011685615172609687,-0.0009842714061960578,0.0005621828022412956,-0.14032948,-8.040287,5.7796442E-05,0.02580382,1.47845,0.0018764088,-0.02580382,-1.47845,-0.0018764088,0.02580382,1.47845,0.0018764088,1.0723696,61.442253,-0.0042444034,-0.7984343,-45.746918,0.003917293,0.053442907,3.062053,0.0016215972,-0.27018943,-15.480715,0.0006458901,7,GOING
2026-02-20 16:42:13.903,-0.12058552354574203,-0.04390338063240051,-0.5520479679107666,3.118684981018305E-05,-0.0006812380161136389,0.0004568793810904026,-0.14034583,-8.041224,-0.00085077394,0.025792163,1.4777821,-0.0002784249,-0.025792163,-1.4777821,0.0002784249,0.025792163,1.4777821,-0.0002784249,1.0722687,61.436474,-0.003239159,-0.79832524,-45.74067,0.0035917151,0.05344422,3.0621283,0.00030236092,-0.27017453,-15.47986,0.00037936275,7,GOING
2026-02-20 16:42:13.919,-0.12059549987316132,-0.043888356536626816,-0.552038311958313,-0.00047193895443342626,0.0003818983677774668,0.0005725199007429183,-0.14035437,-8.041713,-0.00057602336,0.025813587,1.4790096,0.0009211022,-0.025813587,-1.4790096,-0.0009211022,0.025813587,1.4790096,0.0009211022,1.0722412,61.434895,-0.0023526815,-0.7982324,-45.735348,0.0052039307,0.053368464,3.057788,-0.003382566,-0.27018517,-15.480471,-0.0006341913,7,GOING
2026-02-20 16:42:13.935,-0.12061382830142975,-0.043882131576538086,-0.5520302057266235,-0.0008396424236707389,8.832630555843934E-05,0.0005103713483549654,-0.14034759,-8.041325,0.00015781487,0.025848959,1.4810363,0.0015645172,-0.025848959,-1.4810363,-0.0015645172,0.025848959,1.4810363,0.0015645172,1.0722084,61.433018,-0.002460978,-0.7981616,-45.731293,0.0043213964,0.053331293,3.055658,-0.0019480402,-0.27019078,-15.480791,-0.00061797985,7,GOING
2026-02-20 16:42:13.952,-0.12062045186758041,-0.04390660300850868,-0.5520236492156982,-0.00040381267899647355,-0.0007416277076117694,0.00041421985952183604,-0.14032938,-8.040281,0.0005742253,0.02585648,1.4814672,0.0006035629,-0.02585648,-1.4814672,-0.0006035629,0.02585648,1.4814672,0.0006035629,1.0721419,61.429207,-0.0031044537,-0.7981232,-45.72909,0.0030243502,0.053352736,3.0568867,-9.009627E-05,-0.27018866,-15.48067,-0.00012593872,7,GOING
2026-02-20 16:42:13.983,-0.12066041678190231,-0.043922457844018936,-0.5520058274269104,-0.0009450535289943218,-0.0007855960866436362,0.0005655125714838505,-0.14035784,-8.041912,-0.00061129563,0.025922542,1.4852523,0.0014703192,-0.025922542,-1.4852523,-0.0014703192,0.025922542,1.4852523,0.0014703192,1.0720279,61.422676,-0.003982878,-0.79798937,-45.721424,0.004156764,0.053393535,3.0592244,0.0003966486,-0.2701913,-15.480822,-0.00022044094,7,GOING
2026-02-20 16:42:13.998,-0.12067350745201111,-0.043913334608078,-0.5519920587539673,-0.0009153474820777774,5.792070078314282E-05,0.0007798842270858586,-0.14035885,-8.04197,-0.0003488732,0.025948888,1.4867618,0.0016628295,-0.025948888,-1.4867618,-0.0016628295,0.025948888,1.4867618,0.0016628295,1.0719715,61.419445,-0.0038569071,-0.797865,-45.714294,0.006667774,0.053300057,3.0538683,-0.0039840224,-0.27020088,-15.48137,-0.00027477904,7,GOING
2026-02-20 16:42:14.015,-0.12070818245410919,-0.04393104463815689,-0.5519598126411438,-0.001535980962216854,-0.0001577345683472231,0.001000562566332519,-0.14036474,-8.042307,0.0005083964,0.026007583,1.4901248,0.0028033978,-0.026007583,-1.4901248,-0.0028033978,0.026007583,1.4901248,0.0028033978,1.0717843,61.408714,-0.0052707177,-0.7976023,-45.699245,0.008266622,0.05320072,3.0481768,-0.001885979,-0.27018708,-15.480579,0.00031620805,7,GOING
2026-02-20 16:42:14.030,-0.12070818245410919,-0.04393104463815689,-0.5519598126411438,-0.001535980962216854,-0.0001577345683472231,0.001000562566332519,-0.14036474,-8.042307,0.0005083964,0.026007583,1.4901248,0.0028033978,-0.026007583,-1.4901248,-0.0028033978,0.026007583,1.4901248,0.0028033978,1.0717843,61.408714,-0.0052707177,-0.7976023,-45.699245,0.008266622,0.05320072,3.0481768,-0.001885979,-0.27018708,-15.480579,0.00031620805,7,GOING
2026-02-20 16:42:14.062,-0.12072547525167465,-0.04397854954004288,-0.5519218444824219,-0.00036995092523284256,-0.0012041316367685795,0.0011541498824954033,-0.14034073,-8.040932,0.00089080964,0.026030352,1.4914293,0.00048748232,-0.026030352,-1.4914293,-0.00048748232,0.026030352,1.4914293,0.00048748232,1.0715292,61.3941,-0.0074054864,-0.7973045,-45.682182,0.009276198,0.05306358,3.0403192,-0.0046141515,-0.27020648,-15.481691,-0.0003300322,7,GOING
2026-02-20 16:42:14.078,-0.12074097990989685,-0.04398168995976448,-0.5519018173217773,-0.0007454419392161071,-0.00045106199104338884,0.0011880710953846574,-0.14034262,-8.04104,0.00032680496,0.026058145,1.4930217,0.0013057021,-0.026058145,-1.4930217,-0.0013057021,0.026058145,1.4930217,0.0013057021,1.0714242,61.38809,-0.006559009,-0.79713374,-45.6724,0.009982707,0.05303538,3.0387034,-0.0025757158,-0.27021885,-15.4824,-0.0008176427,7,GOING
2026-02-20 16:42:14.094,-0.12075350433588028,-0.044039782136678696,-0.5518890023231506,-0.0009388449834659696,-0.0025041382759809494,0.000946461339481175,-0.14034665,-8.04127,7.0969705E-05,0.026066154,1.4934807,0.0010995917,-0.026066154,-1.4934807,-0.0010995917,0.026066154,1.4934807,0.0010995917,1.0712787,61.37975,-0.008251834,-0.7970653,-45.66848,0.0063170786,0.053096168,3.0421863,0.0020381592,-0.27020875,-15.481821,0.0003777019,7,GOING
2026-02-20 16:42:14.125,-0.12079402804374695,-0.0440453477203846,-0.5518599152565002,-0.0012307228753343225,-0.0007113204919733107,0.000962750636972487,-0.14038609,-8.04353,-0.00090261124,0.026135456,1.4974513,0.001995942,-0.026135456,-1.4974513,-0.001995942,0.026135456,1.4974513,0.001995942,1.071123,61.370827,-0.005869132,-0.7968245,-45.654682,0.007630867,0.053185392,3.0472984,0.0022524167,-0.2701702,-15.479613,0.0005063266,7,GOING
2026-02-20 16:42:14.141,-0.12079598009586334,-0.044028256088495255,-0.5518422722816467,-0.0003646018449217081,0.0006724931881763041,0.0010826685465872288,-0.14039733,-8.044174,-0.00076952204,0.026143176,1.4978937,0.00081053324,-0.026143176,-1.4978937,-0.00081053324,0.026143176,1.4978937,0.00081053324,1.0710591,61.36717,-0.0044650906,-0.79665655,-45.645058,0.009962427,0.05312911,3.0440738,-0.0014514729,-0.2702278,-15.482912,-0.0020888858,7,GOING
2026-02-20 16:42:14.157,-0.12080559134483337,-0.044037386775016785,-0.5518229603767395,-0.0003637497138697654,-0.0003564831567928195,0.0011759852059185505,-0.14040032,-8.044346,-0.00049597444,0.026158746,1.4987857,0.00057575863,-0.026158746,-1.4987857,-0.00057575863,0.026158746,1.4987857,0.00057575863,1.0709503,61.36093,-0.0063583157,-0.7964953,-45.635822,0.010060521,0.053146165,3.045051,0.00023984589,-0.27021107,-15.481955,-0.00015886442,7,GOING
2026-02-20 16:42:14.173,-0.12080363184213638,-0.04401569813489914,-0.5518008470535278,-0.0002843567344825715,0.0007956104818731546,0.0013095807516947389,-0.14040214,-8.04445,-9.8228236E-05,0.026161635,1.4989513,0.00076529145,-0.026161635,-1.4989513,-0.00076529145,0.026161635,1.4989513,0.00076529145,1.0708712,61.356403,-0.0053909696,-0.79628307,-45.62366,0.012085149,0.053089235,3.041789,-0.0013513105,-0.27018994,-15.480743,0.00090671994,7,GOING
2026-02-20 16:42:14.197,-0.1208590716123581,-0.04399280995130539,-0.5517536401748657,-0.0017595365643501282,0.0006290291785262525,0.0014994500670582056,-0.14043012,-8.046054,-0.0008652797,0.026266733,1.5049729,0.0033131894,-0.026266733,-1.5049729,-0.0033131894,0.026266733,1.5049729,0.0033131894,1.0706651,61.344593,-0.006678801,-0.79586667,-45.5998,0.013150868,0.053182594,3.0471382,0.0024748466,-0.27017957,-15.480149,-0.00013145569,7,GOING
2026-02-20 16:42:14.212,-0.12086465209722519,-0.04398127272725105,-0.5517416000366211,-0.0012081011664122343,0.0009315199567936361,0.0014315536245703697,-0.14044952,-8.047165,-0.001534893,0.02627861,1.5056534,0.0023415014,-0.02627861,-1.5056534,-0.0023415014,0.02627861,1.5056534,0.0023415014,1.0706209,61.34206,-0.005899326,-0.79575384,-45.593338,0.012945526,0.053177405,3.046841,0.0011748999,-0.27018544,-15.480486,-0.0003692477,7,GOING
2026-02-20 16:42:14.244,-0.12088411301374435,-0.0440046489238739,-0.5516958236694336,-0.0004961836384609342,-0.0007036703755147755,0.0014968315372243524,-0.14046478,-8.048039,-0.00064766087,0.02630848,1.5073649,0.0007281437,-0.02630848,-1.5073649,-0.0007281437,0.02630848,1.5073649,0.0007281437,1.0703601,61.327114,-0.008436887,-0.7953711,-45.571407,0.01260056,0.05316126,3.0459158,0.00038181854,-0.27019703,-15.48115,-0.00050868257,7,GOING
2026-02-20 16:42:14.260,-0.120888352394104,-0.04399746283888817,-0.5516809225082397,-0.000500344904139638,-3.853811358567327E-05,0.0014854285400360823,-0.14046338,-8.047959,-0.00035168335,0.026318736,1.5079526,0.000928746,-0.026318736,-1.5079526,-0.000928746,0.026318736,1.5079526,0.000928746,1.0702962,61.323456,-0.0074407775,-0.79523546,-45.563637,0.012965943,0.053087886,3.0417118,-0.0030488751,-0.270205,-15.481606,-0.00061004504,7,GOING
2026-02-20 16:42:14.276,-0.12091732025146484,-0.044005438685417175,-0.5516452789306641,-0.0006819434347562492,-0.00024181920161936432,0.0014970710035413504,-0.14045146,-8.0472765,0.00021374915,0.026371371,1.5109683,0.0012512284,-0.026371371,-1.5109683,-0.0012512284,0.026371371,1.5109683,0.0012512284,1.0701073,61.312634,-0.007777501,-0.79493517,-45.54643,0.01285946,0.05311752,3.0434098,0.00035930157,-0.27021313,-15.482072,-0.0007366963,7,GOING
2026-02-20 16:42:14.292,-0.12092406302690506,-0.0440155565738678,-0.551622211933136,-0.0005424452247098088,-0.0005210022209212184,0.0014652363024652004,-0.1404459,-8.046958,0.00012236432,0.026382469,1.5116041,0.00092111365,-0.026382469,-1.5116041,-0.00092111365,0.026382469,1.5116041,0.00092111365,1.0699787,61.305264,-0.0080026565,-0.7947402,-45.53526,0.012424012,0.053117454,3.043406,4.9186197E-05,-0.27021372,-15.482106,-0.00024983622,7,GOING
2026-02-20 16:42:14.323,-0.12090601027011871,-0.044058606028556824,-0.5515810251235962,0.0004577642248477787,-0.00134983379393816,0.001340238843113184,-0.1404825,-8.049054,-0.00059553277,0.026338052,1.5090592,-0.0011497625,-0.026338052,-1.5090592,0.0011497625,0.026338052,1.5090592,-0.0011497625,1.0697154,61.290176,-0.008495238,-0.79440004,-45.51577,0.01106175,0.05316167,3.0459394,0.002383096,-0.2702183,-15.482369,0.00021158946,7,GOING
2026-02-20 16:42:14.339,-0.12090396136045456,-0.044048409909009933,-0.5515636801719666,4.995504787075333E-05,-3.792131974478252E-05,0.0011630792869254947,-0.14049257,-8.049632,-0.00047783868,0.026336938,1.5089954,-8.393846E-05,-0.026336938,-1.5089954,8.393846E-05,0.026336938,1.5089954,-8.393846E-05,1.069644,61.286087,-0.00580631,-0.794239,-45.506542,0.010282028,0.053087823,3.0417082,-0.0020836205,-0.27020392,-15.4815445,0.0007560618,7,GOING
2026-02-20 16:42:14.355,-0.12089378386735916,-0.044031329452991486,-0.5515453219413757,0.0006569869001396,0.0006581004126928747,0.001071555190719664,-0.14047219,-8.048464,0.0006975522,0.026325615,1.5083467,-0.0009017074,-0.026325615,-1.5083467,0.0009017074,0.026325615,1.5083467,-0.0009017074,1.0695783,61.282322,-0.004307036,-0.7940608,-45.496334,0.010164973,0.05310653,3.0427802,0.00087540166,-0.27020013,-15.481327,0.0003573937,7,GOING
2026-02-20 16:42:14.371,-0.12089958041906357,-0.044050849974155426,-0.5515274405479431,-5.2927047363482416E-05,-0.00042720677447505295,0.00118441937956959,-0.1404555,-8.047507,0.00089466886,0.02633332,1.5087881,0.00011859433,-0.02633332,-1.5087881,-0.00011859433,0.02633332,1.5087881,0.00011859433,1.0694628,61.275703,-0.0064253374,-0.79391843,-45.488174,0.010156945,0.053163074,3.0460198,0.0026235778,-0.27019015,-15.480756,0.0004216,6,GOING
2026-02-20 16:42:14.403,-0.12089420855045319,-0.04407559707760811,-0.5514797568321228,0.00014750013360753655,-0.0012007516343146563,0.0015215957537293434,-0.1404568,-8.047582,-0.0004073533,0.026319573,1.5080005,-0.0005310181,-0.026319573,-1.5080005,0.0005310181,0.026319573,1.5080005,-0.0005310181,1.0691932,61.26026,-0.009190727,-0.79351264,-45.464928,0.012653265,0.053167813,3.0462914,0.0006685991,-0.27016142,-15.47911,0.0016389131,6,GOING
2026-02-20 16:42:14.419,-0.12091255187988281,-0.04405354708433151,-0.5514498353004456,-0.0007445688243024051,0.0005481667467392981,0.0017714339774101973,-0.1404658,-8.048098,-0.0006186047,0.026358748,1.510245,0.0015075123,-0.026358748,-1.510245,-0.0015075123,0.026358748,1.510245,0.0015075123,1.069075,61.253487,-0.008036401,-0.79323864,-45.449226,0.015793422,0.053085383,3.0415685,-0.0032329676,-0.27017272,-15.479756,-2.722835E-05,6,GOING
2026-02-20 16:42:14.434,-0.12093677371740341,-0.0440385676920414,-0.5514153838157654,-0.0011680260067805648,0.0005317393806762993,0.0020263062324374914,-0.14045776,-8.047637,5.360208E-05,0.026408331,1.513086,0.0023321558,-0.026408331,-1.513086,-0.0023321558,0.026408331,1.513086,0.0023321558,1.0689249,61.244884,-0.009324143,-0.7929323,-45.431675,0.01788657,0.052986104,3.03588,-0.0043827854,-0.27018777,-15.4806185,-0.00042861374,6,GOING
2026-02-20 16:42:14.450,-0.12094337493181229,-0.04406357556581497,-0.5513824224472046,-0.0005851719179190695,-0.0005765818059444427,0.0019286751048639417,-0.14046124,-8.047836,6.5016693E-06,0.02641512,1.513475,0.0009965369,-0.02641512,-1.513475,-0.0009965369,0.02641512,1.513475,0.0009965369,1.0687267,61.23353,-0.010355609,-0.7926608,-45.41612,0.016432513,0.052924223,3.0323346,-0.004094364,-0.27016774,-15.479471,0.0005545649,6,GOING
2026-02-20 16:42:14.482,-0.1209355816245079,-0.04409707337617874,-0.5513278841972351,3.9030390325933695E-05,-0.0008012173930183053,0.001850167871452868,-0.14047861,-8.048832,-0.0012851804,0.026393775,1.512252,-0.00029340023,-0.026393775,-1.512252,0.00029340023,0.026393775,1.512252,-0.00029340023,1.068411,61.215443,-0.010271041,-0.79220015,-45.389725,0.015780399,0.052950718,3.0338526,0.00018639697,-0.27020404,-15.481551,-0.0005132051,6,GOING
2026-02-20 16:42:14.490,-0.1209472194314003,-0.04408925771713257,-0.551298975944519,-0.0004239237168803811,-3.267579450039193E-05,0.001815154799260199,-0.14051442,-8.050883,-0.0018787336,0.026415002,1.5134681,0.0006808148,-0.026415002,-1.5134681,-0.0006808148,0.026415002,1.5134681,0.0006808148,1.0682778,61.207813,-0.00906557,-0.7919436,-45.375027,0.015853511,0.052937414,3.0330904,-6.684196E-05,-0.27019846,-15.481232,-8.576449E-05,6,GOING
2026-02-20 16:42:14.513,-0.12093651294708252,-0.04410124942660332,-0.551268994808197,0.00014517038653139025,-0.0002660368918441236,0.0017572983633726835,-0.14051366,-8.050839,-0.00068423187,0.026394246,1.5122789,-0.0003017481,-0.026394246,-1.5122789,0.0003017481,0.026394246,1.5122789,-0.0003017481,1.0681142,61.198433,-0.009035342,-0.791684,-45.36015,0.015363722,0.05293542,3.0329764,-0.00056837103,-0.2702029,-15.481486,-0.00029266224,6,GOING
2026-02-20 16:42:14.529,-0.12093508243560791,-0.04409945756196976,-0.5512490272521973,-1.0489051419426687E-05,-8.54111112857936E-06,0.0015208262484520674,-0.14050716,-8.0504675,-1.43998805E-05,0.026393633,1.5122439,8.827014E-05,-0.026393633,-1.5122439,-8.827014E-05,0.026393633,1.5122439,8.827014E-05,1.0680187,61.192963,-0.0075011337,-0.7915061,-45.34996,0.013404223,0.052993894,3.0363264,0.0029374731,-0.27019972,-15.481303,-0.00012266535,6,GOING
2026-02-20 16:42:14.561,-0.12091643363237381,-0.04409187287092209,-0.5512148141860962,0.00026648840866982937,0.0004553966864477843,0.001143425004556775,-0.14052717,-8.051614,-0.0005215556,0.026362037,1.5104334,-0.0003520408,-0.026362037,-1.5104334,0.0003520408,0.026362037,1.5104334,-0.0003520408,1.0678618,61.183975,-0.0049850354,-0.79119325,-45.332035,0.010491096,0.05299216,3.0362272,0.00025385778,-0.27020806,-15.481782,-0.00037102023,6,GOING
2026-02-20 16:42:14.578,-0.1209043487906456,-0.04407496750354767,-0.5511996746063232,0.0006337230443023145,0.0009845857275649905,0.001017549424432218,-0.14053479,-8.052051,-0.0005941109,0.026344715,1.509441,-0.0008890468,-0.026344715,-1.509441,0.0008890468,0.026344715,1.509441,-0.0008890468,1.0678116,61.1811,-0.0035993536,-0.7910439,-45.323475,0.00987484,0.05294038,3.0332603,-0.0016142301,-0.27020183,-15.481424,0.00017990913,6,GOING
2026-02-20 16:42:14.594,-0.12091866135597229,-0.04408584162592888,-0.5511770248413086,-0.000768373254686594,-0.00036351618473418057,0.0011545965680852532,-0.14052545,-8.051515,0.0003705334,0.026369516,1.510862,0.0013735911,-0.026369516,-1.510862,-0.0013735911,0.026369516,1.510862,0.0013735911,1.067684,61.17379,-0.00623167,-0.7908564,-45.312737,0.009661013,0.052867867,3.0291057,-0.0017668504,-0.2702036,-15.481525,1.6433178E-05,6,GOING
2026-02-20 16:42:14.625,-0.12095540016889572,-0.04406193643808365,-0.5511266589164734,-0.0010776121634989977,0.0008462835685350001,0.0017229687655344605,-0.14054628,-8.052709,-7.7402736E-05,0.026442198,1.5150263,0.0022255445,-0.026442198,-1.5150263,-0.0022255445,0.026442198,1.5150263,0.0022255445,1.067467,61.161354,-0.007359425,-0.7904085,-45.28707,0.01541043,0.052807517,3.0256479,-0.0032802864,-0.27021068,-15.481932,-0.00012688916,6,GOING
2026-02-20 16:42:14.640,-0.12095251679420471,-0.044049784541130066,-0.5510925054550171,-0.00017872336320579052,0.0007738455897197127,0.0019818777218461037,-0.1405108,-8.050675,0.0012388908,0.026444744,1.5151722,0.00071689545,-0.026444744,-1.5151722,-0.00071689545,0.026444744,1.5151722,0.00071689545,1.0673174,61.152782,-0.008635864,-0.7900983,-45.2693,0.017935006,0.052852094,3.028202,0.0007656924,-0.27021396,-15.48212,-0.00019659665,6,GOING
2026-02-20 16:42:14.656,-0.12096882611513138,-0.044051140546798706,-0.5510597229003906,-0.0008343728841282427,0.0004369234084151685,0.0020632692612707615,-0.1404956,-8.049805,0.0008927074,0.026476543,1.5169942,0.0017834426,-0.026476543,-1.5169942,-0.0017834426,0.026476543,1.5169942,0.0017834426,1.0671536,61.1434,-0.009558701,-0.78981596,-45.25312,0.018189177,0.052876543,3.0296028,0.0016697337,-0.27020848,-15.481806,2.633101E-06,6,GOING
2026-02-20 16:42:14.673,-0.12096704542636871,-0.044075146317481995,-0.5510262250900269,-1.8357066437602043E-05,-0.0010115457698702812,0.0019462264608591795,-0.14051776,-8.051074,-0.0005453549,0.026466979,1.5164462,-0.00017672042,-0.026466979,-1.5164462,0.00017672042,0.026466979,1.5164462,-0.00017672042,1.066955,61.13202,-0.010996583,-0.78953785,-45.237186,0.016407214,0.05287647,3.0295985,0.00074001733,-0.27020383,-15.481539,0.00022879885,6,GOING
2026-02-20 16:42:14.704,-0.12095212191343307,-0.04410465806722641,-0.5509677529335022,0.0005992013611830771,-0.0006367341848090291,0.0019147819839417934,-0.14049903,-8.050001,0.0005651377,0.026437074,1.5147327,-0.0010981718,-0.026437074,-1.5147327,0.0010981718,0.026437074,1.5147327,-0.0010981718,1.066628,61.11328,-0.0102399355,-0.78903943,-45.20863,0.016590534,0.052883454,3.0299988,-0.00023956879,-0.27017686,-15.479994,0.00045172567,6,GOING
2026-02-20 16:42:14.720,-0.12096072733402252,-0.04411780834197998,-0.5509321093559265,-0.0004810742975678295,-0.0008392956806346774,0.002139989985153079,-0.14050977,-8.050617,-5.4808268E-05,0.026449988,1.5154727,0.0007489545,-0.026449988,-1.5154727,-0.0007489545,0.026449988,1.5154727,0.0007489545,1.0664337,61.10215,-0.011715368,-0.7887381,-45.191364,0.01805947,0.05291785,3.0319695,0.0021311683,-0.2701554,-15.478765,0.0011955505,6,GOING
2026-02-20 16:42:14.736,-0.12096887081861496,-0.04411600902676582,-0.55089271068573,-0.000570966221857816,-0.0006441019359044731,0.002353745512664318,-0.14048266,-8.049064,0.0012679473,0.026469251,1.5165764,0.0010821114,-0.026469251,-1.5165764,-0.0010821114,0.026469251,1.5165764,0.0010821114,1.0662432,61.091236,-0.012457794,-0.7883936,-45.171627,0.020038174,0.052875586,3.029548,-0.00023577001,-0.2701627,-15.479183,8.664506E-05,6,GOING
2026-02-20 16:42:14.752,-0.1209799200296402,-0.0441378653049469,-0.5508175492286682,-0.00025232828920707107,-0.0014045746065676212,0.002430095337331295,-0.14049385,-8.049705,-0.00056665664,0.026486207,1.5175478,0.00016510737,-0.026486207,-1.5175478,-0.00016510737,0.026486207,1.5175478,0.00016510737,1.0658427,61.06829,-0.013919711,-0.7877524,-45.134888,0.0202654,0.052859385,3.0286198,9.537995E-05,-0.27013788,-15.47776,0.0010084847,6,GOING
2026-02-20 16:42:14.783,-0.1209859549999237,-0.04415891692042351,-0.5507791638374329,-0.00030477484688162804,-0.001499537262134254,0.0024183725472539663,-0.14045827,-8.047667,0.0015283072,0.02649657,1.5181416,0.00041222494,-0.02649657,-1.5181416,-0.00041222494,0.02649657,1.5181416,0.00041222494,1.0656258,61.055862,-0.013939534,-0.78743285,-45.11658,0.020069905,0.052846335,3.027872,-0.0005859305,-0.27015528,-15.478758,-0.00013339819,6,GOING
2026-02-20 16:42:14.799,-0.1210140585899353,-0.04419492185115814,-0.5507346987724304,-0.0011561305727809668,-0.0015800225082784891,0.002634952310472727,-0.14045094,-8.047246,0.0007744312,0.026540674,1.5206686,0.0018680907,-0.026540674,-1.5206686,-0.0018680907,0.026540674,1.5206686,0.0018680907,1.0653557,61.040382,-0.015185994,-0.78707737,-45.09621,0.021618556,0.052873936,3.0294533,0.00048538946,-0.27016395,-15.479255,-0.0005368323,6,GOING
2026-02-20 16:42:14.815,-0.12101035565137863,-0.044199127703905106,-0.5506979823112488,-0.00016999540093820542,-0.0009505842463113368,0.002388430992141366,-0.14046934,-8.048301,-0.000618093,0.026533157,1.5202379,0.00012639585,-0.026533157,-1.5202379,-0.00012639585,0.026533157,1.5202379,0.00012639585,1.0651696,61.02972,-0.013061436,-0.7867569,-45.07785,0.020221613,0.0528208,3.0264091,-0.0020290771,-0.27017868,-15.480098,-0.0006264494,6,GOING
2026-02-20 16:42:14.830,-0.12100767344236374,-0.04419044777750969,-0.5506590604782104,2.1447500330395997E-05,-7.392040515696863E-06,0.0024294229224324226,-0.14049515,-8.049779,-0.0010692392,0.026530232,1.5200703,-1.411788E-05,-0.026530232,-1.5200703,1.411788E-05,0.026530232,1.5200703,-1.411788E-05,1.0649909,61.01948,-0.011931746,-0.786409,-45.05792,0.021299144,0.05275641,3.0227196,-0.0037701465,-0.27019393,-15.480972,-0.0006520361,6,GOING
2026-02-20 16:42:14.862,-0.12103358656167984,-0.04423064365983009,-0.5505707263946533,-0.00017914244381245226,-0.000998500152491033,0.002740435069426894,-0.14050353,-8.05026,-0.00076974655,0.026570134,1.5223565,0.00013491885,-0.026570134,-1.5223565,-0.00013491885,0.026570134,1.5223565,0.00013491885,1.0645002,60.99137,-0.014841664,-0.785672,-45.01569,0.023240026,0.052675948,3.0181096,-0.0022922107,-0.27020526,-15.481621,-0.0003190821,6,GOING
2026-02-20 16:42:14.878,-0.12104131281375885,-0.044235631823539734,-0.550524890422821,-0.0005290167173370719,-0.0006921241292729974,0.0030059698037803173,-0.14050868,-8.050554,-0.0004038614,0.026584515,1.5231806,0.0008855956,-0.026584515,-1.5231806,-0.0008855956,0.026584515,1.5231806,0.0008855956,1.0642686,60.9781,-0.01571803,-0.7852772,-44.99307,0.02565207,0.052766208,3.023281,0.0031501737,-0.27020836,-15.481799,-0.000436066,6,GOING
2026-02-20 16:42:14.893,-0.12105552107095718,-0.04422859847545624,-0.5504776835441589,-0.0007352347020059824,0.0002309947449248284,0.002947901375591755,-0.14045052,-8.047222,0.0022612666,0.026619064,1.5251601,0.0017143867,-0.026619064,-1.5251601,-0.0017143867,0.026619064,1.5251601,0.0017143867,1.0640482,60.96547,-0.014073702,-0.7848637,-44.96938,0.025712008,0.052796565,3.0250204,0.0023884312,-0.27020887,-15.481828,-0.00010241748,6,GOING
2026-02-20 16:42:14.909,-0.12107571959495544,-0.04423505440354347,-0.5504359602928162,-0.0010330893564969301,-0.00010562812531134114,0.0027088948991149664,-0.14045301,-8.047365,0.0007093245,0.026655527,1.5272492,0.002021226,-0.026655527,-1.5272492,-0.002021226,0.026655527,1.5272492,0.002021226,1.0638341,60.9532,-0.013435001,-0.7845105,-44.949142,0.023274517,0.052784007,3.0243008,-0.0002099547,-0.27021503,-15.482182,-0.00018155001,6,GOING
2026-02-20 16:42:14.942,-0.12112855166196823,-0.04423549771308899,-0.5503574013710022,-0.0016110602300614119,2.3913749828352593E-05,0.002472066320478916,-0.14047672,-8.048723,-0.00091979466,0.026752198,1.532788,0.0029441405,-0.026752198,-1.532788,-0.0029441405,0.026752198,1.532788,0.0029441405,1.0634454,60.930935,-0.012168123,-0.78384155,-44.910812,0.021081226,0.05286619,3.0290096,0.0031677836,-0.27016672,-15.479413,0.0015368451,6,GOING
