Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:34:16.950,-0.10949584096670151,-0.0071771349757909775,-0.512677788734436,0.23589323461055756,-0.014501138590276241,-0.02116972766816616,-0.15657708,-8.971206,0.001505456,0.016114598,0.9232985,-0.45988673,-0.016114598,-0.9232985,0.45988673,0.016114598,0.9232985,-0.45988673,0.97009516,55.58236,0.09866397,-0.4873037,-27.920446,-0.099070996,0.3057258,17.516798,-0.012255002,-0.058942594,-3.377162,-0.0013922385,94,GOING
2026-02-27 16:34:16.966,-0.10596751421689987,-0.007736200466752052,-0.5129736065864563,0.2303863912820816,-0.02796016074717045,-0.019625570625066757,-0.15654524,-8.969381,0.0018640894,0.009142986,0.5238545,-0.45287248,-0.009142986,-0.5238545,0.45287248,0.009142986,0.5238545,-0.45287248,0.9709946,55.633892,0.07267229,-0.48893738,-28.014048,-0.10207039,0.30588594,17.525974,0.0007398644,-0.058867767,-3.3728747,0.001908437,94,GOING
2026-02-27 16:34:16.981,-0.10225686430931091,-0.008358112536370754,-0.5131992101669312,0.22689315676689148,-0.034672342240810394,-0.015361792407929897,-0.15656732,-8.970647,-0.00030416858,0.0018073233,0.103552,-0.44773757,-0.0018073233,-0.103552,0.44773757,0.0018073233,0.103552,-0.44773757,0.9716665,55.67239,0.050141454,-0.49027875,-28.090904,-0.08667964,0.30578423,17.520145,-0.003201339,-0.0588564,-3.3722234,0.0011657772,94,GOING
2026-02-27 16:34:16.997,-0.09878496825695038,-0.009024941362440586,-0.5133233666419983,0.22462253272533417,-0.03987446054816246,-0.010492954403162003,-0.15657055,-8.970832,-0.0002559244,-0.005077235,-0.29090413,-0.4446063,0.005077235,0.29090413,0.4446063,-0.005077235,-0.29090413,-0.4446063,0.9719143,55.68659,0.028000545,-0.49114046,-28.140276,-0.06601068,0.30583456,17.52303,2.26182E-05,-0.058831107,-3.3707743,0.0010325416,94,GOING
2026-02-27 16:34:17.029,-0.09211120009422302,-0.010334243066608906,-0.5133242607116699,0.21618616580963135,-0.04226822778582573,-0.0001541526580695063,-0.1566655,-8.976273,-0.0033234102,-0.018318268,-1.0495595,-0.4289326,0.018318268,1.0495595,0.4289326,-0.018318268,-1.0495595,-0.4289326,0.97172755,55.675888,-0.005456378,-0.4916891,-28.17171,-0.01832331,0.3051377,17.483103,-0.021764917,-0.059033103,-3.3823478,-0.006120372,94,GOING
2026-02-27 16:34:17.044,-0.0889284536242485,-0.011054566130042076,-0.5132385492324829,0.20882189273834229,-0.045023564249277115,0.0036294397432357073,-0.15672162,-8.979487,-0.0031588802,-0.024664227,-1.4131562,-0.4156547,0.024664227,1.4131562,0.4156547,-0.024664227,-1.4131562,-0.4156547,0.9712647,55.64937,-0.021739203,-0.49160665,-28.166986,-0.0024626637,0.3047064,17.458391,-0.025714643,-0.059109114,-3.3867028,-0.0051779794,94,GOING
2026-02-27 16:34:17.059,-0.08614826202392578,-0.01172936987131834,-0.5131110548973083,0.2025081366300583,-0.046970367431640625,0.00691823847591877,-0.15676418,-8.981926,-0.003071102,-0.03022453,-1.731738,-0.40424576,0.03022453,1.731738,0.40424576,-0.03022453,-1.731738,-0.40424576,0.970648,55.614033,-0.035166997,-0.49130848,-28.149902,0.011630375,0.30427188,17.433495,-0.028623616,-0.05921256,-3.3926299,-0.0064776964,94,GOING
2026-02-27 16:34:17.090,-0.08027445524930954,-0.013325262814760208,-0.5127493143081665,0.18939395248889923,-0.05253761261701584,0.011323430575430393,-0.1569194,-8.99082,-0.0043318844,-0.042034756,-2.4084141,-0.38111824,0.042034756,2.4084141,0.38111824,-0.042034756,-2.4084141,-0.38111824,0.96889395,55.513535,-0.05749884,-0.490448,-28.100601,0.025646247,0.3037861,17.40566,-0.015385736,-0.059393305,-3.4029858,-0.0051799696,94,GOING
2026-02-27 16:34:17.105,-0.07752815634012222,-0.01432888675481081,-0.5125684142112732,0.18176282942295074,-0.06095939874649048,0.011553503572940826,-0.15697198,-8.993832,-0.0036255165,-0.047637362,-2.7294197,-0.36907804,0.047637362,2.7294197,0.36907804,-0.047637362,-2.7294197,-0.36907804,0.96765184,55.442368,-0.0729063,-0.49017847,-28.085157,0.020007068,0.30400953,17.418463,0.0046617114,-0.05932815,-3.3992527,0.001002375,94,GOING
2026-02-27 16:34:17.121,-0.07466981559991837,-0.015554709360003471,-0.5123680233955383,0.1719987988471985,-0.06867484003305435,0.011663428507745266,-0.1570464,-8.9980955,-0.0039466824,-0.053526558,-3.066846,-0.35274756,0.053526558,3.066846,0.35274756,-0.053526558,-3.066846,-0.35274756,0.96605176,55.35069,-0.08753046,-0.48997033,-28.073233,0.0143254,0.30423754,17.431528,0.011151375,-0.059217468,-3.392911,0.004910807,94,GOING
2026-02-27 16:34:17.136,-0.0722302496433258,-0.016716504469513893,-0.5121942162513733,0.1622704565525055,-0.07293488830327988,0.011353117413818836,-0.1571144,-9.001992,-0.0041166283,-0.058589388,-3.3569248,-0.33537516,0.058589388,3.3569248,0.33537516,-0.058589388,-3.3569248,-0.33537516,0.9645216,55.263016,-0.09513415,-0.4898957,-28.068956,0.0079797525,0.30430675,17.435492,0.006235015,-0.059158534,-3.3895342,0.0040982002,94,GOING
2026-02-27 16:34:17.167,-0.06780000776052475,-0.019234374165534973,-0.5118563175201416,0.1507217288017273,-0.08529974520206451,0.011438191868364811,-0.15722877,-9.008545,-0.0040285075,-0.067911945,-3.891068,-0.3170453,0.067911945,3.891068,0.3170453,-0.067911945,-3.891068,-0.3170453,0.9610679,55.065136,-0.11689443,-0.48995784,-28.072517,-0.0019352548,0.30397865,17.416695,-0.010055517,-0.059171133,-3.3902562,-0.00071320357,94,GOING
2026-02-27 16:34:17.183,-0.06549598276615143,-0.0207983385771513,-0.5116872787475586,0.14289504289627075,-0.09166518598794937,0.010572750121355057,-0.15730734,-9.013047,-0.004474243,-0.07283794,-4.1733065,-0.3038737,0.07283794,4.1733065,0.3038737,-0.07283794,-4.1733065,-0.3038737,0.95891833,54.941975,-0.12576613,-0.49023148,-28.088196,-0.012176759,0.30366835,17.398914,-0.015630016,-0.059214335,-3.3927314,-0.0018215461,94,GOING
2026-02-27 16:34:17.198,-0.06349938362836838,-0.022348778322339058,-0.5115568041801453,0.133708193898201,-0.09712469577789307,0.009175702929496765,-0.15735611,-9.0158415,-0.0035731753,-0.07716307,-4.4211183,-0.28767312,0.07716307,4.4211183,0.28767312,-0.07716307,-4.4211183,-0.28767312,0.95681256,54.821323,-0.13235365,-0.49070802,-28.1155,-0.024297055,0.30359095,17.39448,-0.0083903745,-0.059214577,-3.3927455,-0.00055300444,94,GOING
2026-02-27 16:34:17.229,-0.06003555282950401,-0.02566375583410263,-0.5113646984100342,0.11588539183139801,-0.10957498848438263,0.006401268765330315,-0.15735961,-9.016042,-0.0011197916,-0.08484706,-4.8613787,-0.25669375,0.08484706,4.8613787,0.25669375,-0.08484706,-4.8613787,-0.25669375,0.9522983,54.56267,-0.14870083,-0.4921558,-28.19845,-0.047864914,0.3034003,17.383558,-0.008235172,-0.05931592,-3.398552,-0.003341615,94,GOING
2026-02-27 16:34:17.245,-0.05834585428237915,-0.02758338488638401,-0.5112923383712769,0.10660254955291748,-0.11458338052034378,0.005028769373893738,-0.15740092,-9.018409,-0.0021341855,-0.088683985,-5.0812182,-0.24017073,0.088683985,5.0812182,0.24017073,-0.088683985,-5.0812182,-0.24017073,0.949716,54.41472,-0.1547301,-0.4932141,-28.259087,-0.059088014,0.30336756,17.381681,-0.003180568,-0.059339765,-3.399918,-0.002029703,94,GOING
2026-02-27 16:34:17.261,-0.0568435974419117,-0.029450414702296257,-0.5112027525901794,0.10053863376379013,-0.11872565746307373,0.005632826127111912,-0.15749651,-9.023886,-0.0047604227,-0.09215031,-5.279824,-0.22998269,0.09215031,5.279824,0.22998269,-0.09215031,-5.279824,-0.22998269,0.94709986,54.264824,-0.1646506,-0.4941217,-28.311089,-0.05832436,0.30322844,17.37371,-0.00703175,-0.059368487,-3.401564,-0.001554629,94,GOING
2026-02-27 16:34:17.276,-0.05533815920352936,-0.031482476741075516,-0.5110800862312317,0.09392660111188889,-0.12158257514238358,0.006793605629354715,-0.15759037,-9.0292635,-0.005441991,-0.095678575,-5.4819784,-0.21839441,0.095678575,5.4819784,0.21839441,-0.095678575,-5.4819784,-0.21839441,0.944127,54.094494,-0.17484595,-0.49495474,-28.358818,-0.05325023,0.30322945,17.373768,-0.0015371238,-0.059389226,-3.4027522,-0.0011688533,94,GOING
2026-02-27 16:34:17.307,-0.05297420918941498,-0.035260435193777084,-0.5109840631484985,0.08080899715423584,-0.12537676095962524,0.0034259918611496687,-0.15784179,-9.043669,-0.008849405,-0.1013836,-5.808852,-0.19391921,0.1013836,5.808852,0.19391921,-0.1013836,-5.808852,-0.19391921,0.9389412,53.797367,-0.17155777,-0.4973224,-28.494476,-0.078154236,0.30360958,17.395548,0.007991462,-0.059349164,-3.4004567,0.00059178553,94,GOING
2026-02-27 16:34:17.323,-0.05180508643388748,-0.03746570646762848,-0.5109638571739197,0.07365086674690247,-0.13148067891597748,0.0018773878691717982,-0.15798527,-9.051889,-0.008156363,-0.104302734,-5.9761066,-0.1817123,0.104302734,5.9761066,0.1817123,-0.104302734,-5.9761066,-0.1817123,0.9359805,53.62773,-0.1777754,-0.49892953,-28.586557,-0.09164973,0.30367133,17.399086,0.0059609064,-0.059279818,-3.3964834,0.0032062186,94,GOING
2026-02-27 16:34:17.338,-0.05087300390005112,-0.03967452421784401,-0.5109872817993164,0.06465626507997513,-0.13852864503860474,-0.0004107244894839823,-0.15807219,-9.0568695,-0.0061315573,-0.10675702,-6.116727,-0.1660443,0.10675702,6.116727,0.1660443,-0.10675702,-6.116727,-0.1660443,0.933062,53.460518,-0.18421671,-0.5007562,-28.691217,-0.10914587,0.30390233,17.412321,0.011643728,-0.059198968,-3.391851,0.0046347086,94,GOING
2026-02-27 16:34:17.370,-0.04945054277777672,-0.04408634454011917,-0.5111697912216187,0.046147193759679794,-0.14134059846401215,-0.005638601258397102,-0.15823138,-9.06599,-0.0047306437,-0.11078831,-6.3477025,-0.13026553,0.11078831,6.3477025,0.13026553,-0.11078831,-6.3477025,-0.13026553,0.9275766,53.146225,-0.17619222,-0.5052318,-28.94765,-0.14232133,0.30424958,17.432217,0.011571398,-0.05911254,-3.3868992,0.0028093746,94,GOING
2026-02-27 16:34:17.385,-0.04888669773936272,-0.0462394617497921,-0.5113064646720886,0.039714910089969635,-0.13963772356510162,-0.007804411463439465,-0.15830228,-9.070052,-0.004513519,-0.112494834,-6.4454794,-0.11693175,0.112494834,6.4454794,0.11693175,-0.112494834,-6.4454794,-0.11693175,0.9250532,53.001644,-0.16694362,-0.5077473,-29.091778,-0.15589437,0.30456316,17.450184,0.017633338,-0.059073273,-3.3846493,0.0024993878,94,GOING
2026-02-27 16:34:17.401,-0.04848877713084221,-0.04816789925098419,-0.5114820599555969,0.03261576592922211,-0.13842976093292236,-0.010740692727267742,-0.15837324,-9.074119,-0.004779081,-0.1138072,-6.5206723,-0.10234996,0.1138072,6.5206723,0.10234996,-0.1138072,-6.5206723,-0.10234996,0.9229568,52.88153,-0.15631104,-0.5103369,-29.240149,-0.17381373,0.30522022,17.487831,0.036267653,-0.059031587,-3.3822608,0.002828677,94,GOING
2026-02-27 16:34:17.416,-0.048145510256290436,-0.050240617245435715,-0.5117225646972656,0.02584548108279705,-0.13550463318824768,-0.013840284198522568,-0.15844114,-9.078009,-0.004759078,-0.11504388,-6.591529,-0.0878096,0.11504388,6.591529,0.0878096,-0.11504388,-6.591529,-0.0878096,0.9208785,52.762455,-0.14198941,-0.51346576,-29.419422,-0.1921947,0.30622083,17.545162,0.055078372,-0.058979698,-3.3792877,0.0033731896,94,GOING
2026-02-27 16:34:17.447,-0.047776300460100174,-0.054340608417987823,-0.5122782588005066,0.011473977006971836,-0.12607985734939575,-0.016928348690271378,-0.15869537,-9.092575,-0.0074711377,-0.11689084,-6.697352,-0.057039555,0.11689084,6.697352,0.057039555,-0.11689084,-6.697352,-0.057039555,0.91699165,52.539753,-0.1200585,-0.5201609,-29.803026,-0.20493244,0.30774203,17.63232,0.042662382,-0.05896291,-3.378326,0.00018791849,94,GOING
2026-02-27 16:34:17.463,-0.04778895527124405,-0.05615517869591713,-0.5125570893287659,0.0033313981257379055,-0.11999624222517014,-0.01758274994790554,-0.15881456,-9.099404,-0.0077031315,-0.117366605,-6.7246113,-0.03957137,0.117366605,6.7246113,0.03957137,-0.117366605,-6.7246113,-0.03957137,0.9153274,52.4444,-0.111668326,-0.52330214,-29.983004,-0.20299953,0.30842954,17.671711,0.044847723,-0.05897332,-3.3789225,-0.00030609945,94,GOING
2026-02-27 16:34:17.479,-0.04793363809585571,-0.05801987648010254,-0.5128555297851562,-0.0048619783483445644,-0.11546728014945984,-0.01790028251707554,-0.15895966,-9.1077175,-0.008063685,-0.11760517,-6.7382803,-0.022598833,0.11760517,6.7382803,0.022598833,-0.11760517,-6.7382803,-0.022598833,0.91360897,52.34594,-0.106977224,-0.5265728,-30.1704,-0.19980471,0.30941328,17.728075,0.05588778,-0.05896682,-3.3785498,5.9561014E-05,94,GOING
2026-02-27 16:34:17.510,-0.04835174232721329,-0.0611722432076931,-0.513362467288971,-0.01320850383490324,-0.10685139894485474,-0.017193647101521492,-0.15927617,-9.125853,-0.011709118,-0.117687695,-6.743008,-0.0047267447,0.117687695,6.743008,0.0047267447,-0.117687695,-6.743008,-0.0047267447,0.9106813,52.178196,-0.09859666,-0.53212154,-30.48832,-0.18852119,0.31413,17.998323,0.16495791,-0.05895727,-3.378003,0.00044736924,94,GOING
2026-02-27 16:34:17.525,-0.04863753914833069,-0.06266997009515762,-0.5136030912399292,-0.016677964478731155,-0.1000119298696518,-0.016041763126850128,-0.15956058,-9.142148,-0.016162986,-0.11757695,-6.736663,0.0031498151,0.11757695,6.736663,-0.0031498151,-0.11757695,-6.736663,0.0031498151,0.90927964,52.097885,-0.09327281,-0.5347503,-30.638935,-0.17560817,0.31727538,18.17854,0.18601155,-0.058988903,-3.379815,-0.001354126,94,GOING
2026-02-27 16:34:17.541,-0.04896043241024017,-0.06373710930347443,-0.5137618780136108,-0.019104912877082825,-0.07759641110897064,-0.011800156906247139,-0.15980843,-9.156348,-0.015689975,-0.11728038,-6.719671,0.013610945,0.11728038,6.719671,-0.013610945,-0.11728038,-6.719671,0.013610945,0.90816575,52.034065,-0.077976145,-0.53647554,-30.737785,-0.1289895,0.32114878,18.40047,0.22710885,-0.059152626,-3.389196,-0.0072292974,94,GOING
2026-02-27 16:34:17.557,-0.049272358417510986,-0.06430060416460037,-0.5137923359870911,-0.017976706847548485,-0.0446738675236702,-0.004826290532946587,-0.16032289,-9.185825,-0.024850653,-0.116909005,-6.698393,0.01890895,0.116909005,6.698393,-0.01890895,-0.116909005,-6.698393,0.01890895,0.9073198,51.985596,-0.05522081,-0.5369371,-30.76423,-0.056825455,0.32606506,18.682152,0.25824293,-0.05929338,-3.3972604,-0.007115002,94,GOING
2026-02-27 16:34:17.588,-0.0499175600707531,-0.06480735540390015,-0.5137411952018738,-0.021563228219747543,-0.02052287943661213,0.0013878762256354094,-0.16094345,-9.22138,-0.01772395,-0.11591914,-6.641678,0.032385904,0.11591914,6.641678,-0.032385904,-0.11591914,-6.641678,0.032385904,0.9060262,51.911476,-0.047514737,-0.53659254,-30.744488,0.0064427205,0.33129922,18.982046,0.15159191,-0.05906307,-3.3840647,0.0057806345,94,GOING
2026-02-27 16:34:17.604,-0.05031691491603851,-0.06502105295658112,-0.5136920213699341,-0.024081885814666748,-0.015752797946333885,0.0024117035791277885,-0.16099411,-9.224283,-0.008478209,-0.115244076,-6.602999,0.03937704,0.115244076,6.602999,-0.03937704,-0.115244076,-6.602999,0.03937704,0.90526396,51.867805,-0.047348585,-0.5361828,-30.721012,0.0187193,0.33164868,19.00207,0.06853459,-0.058974735,-3.3790035,0.005805897,94,GOING
2026-02-27 16:34:17.619,-0.0506497398018837,-0.0651010051369667,-0.5136713981628418,-0.02363700233399868,-0.009517691098153591,0.0018513166578486562,-0.16107005,-9.228634,-0.0068862448,-0.11465033,-6.56898,0.040742695,0.11465033,6.56898,-0.040742695,-0.11465033,-6.56898,0.040742695,0.9048516,51.84418,-0.036119454,-0.5358965,-30.704607,0.019787135,0.33194572,19.019089,0.040828817,-0.05892914,-3.3763912,0.004328432,96,GOING
2026-02-27 16:34:17.651,-0.05123845115303993,-0.06515219807624817,-0.5135709047317505,-0.018847038969397545,-0.003304368583485484,0.0033463810104876757,-0.16121957,-9.237201,-0.0043662023,-0.11358776,-6.508099,0.03352321,0.11358776,6.508099,-0.03352321,-0.11358776,-6.508099,0.03352321,0.90400565,51.795708,-0.029993813,-0.5348873,-30.646786,0.031758677,0.3323818,19.044075,0.016790615,-0.058941286,-3.3770869,0.00041501207,96,GOING
2026-02-27 16:34:17.666,-0.051557235419750214,-0.06522554904222488,-0.5135111808776855,-0.02019500359892845,-0.004196790978312492,0.0036156990099698305,-0.16125087,-9.238995,-0.0026398313,-0.11302197,-6.475682,0.035942905,0.11302197,6.475682,-0.035942905,-0.11302197,-6.475682,0.035942905,0.9034581,51.76434,-0.03335826,-0.534347,-30.615828,0.033554,0.33246398,19.048782,0.0086709745,-0.05893432,-3.3766878,0.00033076102,96,GOING
2026-02-27 16:34:17.682,-0.05195840820670128,-0.06527355313301086,-0.5134649276733398,-0.023796753957867622,-0.003413985949009657,0.0031462388578802347,-0.16129974,-9.241795,-0.0031255241,-0.11229078,-6.433788,0.04308043,0.11229078,6.433788,-0.04308043,-0.11229078,-6.433788,0.04308043,0.9029458,51.734985,-0.03274802,-0.5338251,-30.585926,0.033225346,0.33237016,19.043407,-0.0009997437,-0.058930337,-3.3764596,8.812664E-05,96,GOING
2026-02-27 16:34:17.698,-0.05236223340034485,-0.06527063995599747,-0.5134345293045044,-0.025204505771398544,-0.000953060167375952,0.0023999137338250875,-0.16143592,-9.249597,-0.006850373,-0.11154472,-6.3910418,0.0462795,0.11154472,6.3910418,-0.0462795,-0.11154472,-6.3910418,0.0462795,0.9025761,51.713802,-0.026838914,-0.5333665,-30.55965,0.031075316,0.33211404,19.028732,-0.010609123,-0.058913164,-3.3754756,0.00090952753,96,GOING
2026-02-27 16:34:17.729,-0.05316444858908653,-0.06514541804790497,-0.5133530497550964,-0.026074228808283806,0.00356960273347795,0.0026559014804661274,-0.16174528,-9.267322,-0.010199487,-0.11003379,-6.3044715,0.0489379,0.11003379,6.3044715,-0.0489379,-0.11003379,-6.3044715,0.0489379,0.9019372,51.677197,-0.02148924,-0.5322197,-30.493944,0.03689556,0.3320041,19.022434,-0.0006528452,-0.05903123,-3.3822403,-0.0032947527,96,GOING
2026-02-27 16:34:17.744,-0.053626324981451035,-0.06503067910671234,-0.513322114944458,-0.0292230062186718,0.0062383380718529224,0.0022243265993893147,-0.16202359,-9.283268,-0.015877508,-0.109157726,-6.254277,0.055235226,0.109157726,6.254277,-0.055235226,-0.109157726,-6.254277,0.055235226,0.9017049,51.663887,-0.017421143,-0.53163505,-30.460445,0.038017415,0.33209482,19.027632,0.0020831316,-0.059104517,-3.3864393,-0.0043451386,96,GOING
2026-02-27 16:34:17.759,-0.05419343709945679,-0.06490415334701538,-0.5133031010627747,-0.03406766057014465,0.007774350233376026,0.001607042271643877,-0.16244346,-9.307324,-0.023427967,-0.10809067,-6.193139,0.06424396,0.10809067,6.193139,-0.06424396,-0.10809067,-6.193139,0.06424396,0.9014825,51.651146,-0.015139444,-0.5310602,-30.42751,0.03788271,0.33182544,19.012197,-0.011677326,-0.059126858,-3.3877194,-0.0027533192,96,GOING
2026-02-27 16:34:17.790,-0.055549755692481995,-0.06440640240907669,-0.5132325291633606,-0.04401933401823044,0.016109516844153404,0.002704964019358158,-0.16363333,-9.3755,-0.035618383,-0.10550092,-6.044758,0.08428372,0.10550092,6.044758,-0.08428372,-0.10550092,-6.044758,0.08428372,0.9011594,51.63263,-0.012455131,-0.52937317,-30.330849,0.0574425,0.33130768,18.982533,-0.013261485,-0.059200548,-3.3919415,-0.0023991147,96,GOING
2026-02-27 16:34:17.806,-0.056346796452999115,-0.0640287697315216,-0.5131569504737854,-0.048631131649017334,0.02159048616886139,0.004112447611987591,-0.16410966,-9.402791,-0.032201137,-0.10393336,-5.9549427,0.09492187,0.10393336,5.9549427,-0.09492187,-0.10393336,-5.9549427,0.09492187,0.9009417,51.62016,-0.013188183,-0.5280964,-30.257694,0.07357794,0.33119425,18.976032,-0.009469682,-0.05924946,-3.3947442,-0.002812795,96,GOING
2026-02-27 16:34:17.822,-0.05730855464935303,-0.06353253871202469,-0.5130771994590759,-0.05426977947354317,0.026864394545555115,0.004414380993694067,-0.16457362,-9.429375,-0.028544858,-0.102012984,-5.8449135,0.10773162,0.102012984,5.8449135,-0.10773162,-0.102012984,-5.8449135,0.10773162,0.9007772,51.610733,-0.010464208,-0.5266139,-30.172754,0.08242228,0.331186,18.97556,-0.0040264837,-0.059281413,-3.3965747,-0.0023391906,96,GOING
2026-02-27 16:34:17.837,-0.05817200243473053,-0.0630912110209465,-0.5130245089530945,-0.058780960738658905,0.029465967789292336,0.004012521356344223,-0.16486669,-9.446165,-0.023723966,-0.1002718,-5.745151,0.11781539,0.1002718,5.745151,-0.11781539,-0.1002718,-5.745151,0.11781539,0.90069056,51.605766,-0.008185613,-0.5254259,-30.104687,0.083650075,0.33151504,18.994413,0.015076029,-0.0592776,-3.3963563,-0.00056584773,96,GOING
2026-02-27 16:34:17.868,-0.06031113862991333,-0.062078140676021576,-0.5129457712173462,-0.06886416673660278,0.03283289819955826,0.002531190402805805,-0.16512981,-9.461242,-0.0078645935,-0.095919654,-5.4957914,0.14023885,0.095919654,5.4957914,-0.14023885,-0.095919654,-5.4957914,0.14023885,0.9005436,51.597347,-0.004412623,-0.5229486,-29.96275,0.079847544,0.33418646,19.147474,0.07346422,-0.059300825,-3.397687,-0.0007656292,96,GOING
2026-02-27 16:34:17.884,-0.06162184476852417,-0.061464715749025345,-0.5129225254058838,-0.07623183727264404,0.035919684916734695,0.001714098732918501,-0.16502921,-9.455478,0.0013268971,-0.09322049,-5.3411407,0.1564759,0.09322049,5.3411407,-0.1564759,-0.09322049,-5.3411407,0.1564759,0.900536,51.596912,-0.0013774047,-0.5216409,-29.887823,0.07923844,0.33503094,19.19586,0.057647865,-0.05930178,-3.3977416,-0.0004412884,96,GOING
2026-02-27 16:34:17.900,-0.0629517138004303,-0.06082233414053917,-0.5128949880599976,-0.08300825208425522,0.040166862308979034,0.0017661714227870107,-0.1650526,-9.456817,-0.0016257986,-0.0904876,-5.1845574,0.1705306,0.0904876,5.1845574,-0.1705306,-0.0904876,-5.1845574,0.1705306,0.90057105,51.59892,0.0016969352,-0.5203013,-29.811068,0.084724516,0.33562902,19.230125,0.045304835,-0.05934309,-3.4001086,-0.001668678,96,GOING
2026-02-27 16:34:17.931,-0.06646232306957245,-0.059356410056352615,-0.5128018856048584,-0.11406904458999634,0.046505823731422424,0.0033218148164451122,-0.1653745,-9.475261,-0.0064734486,-0.0833681,-4.7766404,0.23135486,0.0833681,4.7766404,-0.23135486,-0.0833681,-4.7766404,0.23135486,0.9003532,51.586437,-0.010038155,-0.51695055,-29.619085,0.109663375,0.33811387,19.372498,0.07800954,-0.05938403,-3.4024544,-0.0008959313,96,GOING
2026-02-27 16:34:17.946,-0.06864214688539505,-0.05849292874336243,-0.5127258896827698,-0.13190262019634247,0.05264659225940704,0.004368002060800791,-0.16539165,-9.476244,-0.0026653768,-0.07894039,-4.522951,0.26782352,0.07894039,4.522951,-0.26782352,-0.07894039,-4.522951,0.26782352,0.90012115,51.573143,-0.013340535,-0.51488394,-29.500677,0.12538928,0.3397676,19.46725,0.10136487,-0.059358157,-3.400972,0.0006494045,96,GOING
2026-02-27 16:34:17.962,-0.07101433724164963,-0.057611823081970215,-0.5126400589942932,-0.1457614153623581,0.05539176985621452,0.005059008952230215,-0.16532606,-9.472486,0.0016117629,-0.07412776,-4.247208,0.29578382,0.07412776,4.247208,-0.29578382,-0.07412776,-4.247208,0.29578382,0.89981025,51.555332,-0.017375344,-0.5127382,-29.377737,0.13330992,0.34453845,19.740599,0.24458525,-0.0593701,-3.4016562,-0.00075848703,96,GOING
2026-02-27 16:34:17.977,-0.0736028328537941,-0.05674280971288681,-0.5125789046287537,-0.16006113588809967,0.05597209185361862,0.004259656183421612,-0.16530098,-9.471048,0.0016940829,-0.068900704,-3.9477196,0.3237422,0.068900704,3.9477196,-0.3237422,-0.068900704,-3.9477196,0.3237422,0.89951664,51.53851,-0.018059745,-0.51077634,-29.26533,0.12854406,0.35336155,20.246126,0.4628845,-0.05938701,-3.402625,-0.0010909254,96,GOING
2026-02-27 16:34:18.008,-0.07934754341840744,-0.0551924966275692,-0.5124671459197998,-0.18499018251895905,0.05044444277882576,0.0036893216893076897,-0.1650871,-9.458795,0.006825132,-0.05738555,-3.2879498,0.37096596,0.05738555,3.2879498,-0.37096596,-0.05738555,-3.2879498,0.37096596,0.89857763,51.484707,-0.02957667,-0.5071949,-29.060125,0.11594287,0.38357773,21.977386,0.99004567,-0.05937856,-3.4021409,0.00030466873,96,GOING
2026-02-27 16:34:18.024,-0.08255450427532196,-0.05436605215072632,-0.5124070048332214,-0.19938074052333832,0.05224590003490448,0.003820514539256692,-0.16492026,-9.449235,0.009699376,-0.050955977,-2.9195626,0.3997677,0.050955977,2.9195626,-0.3997677,-0.050955977,-2.9195626,0.3997677,0.89812005,51.45849,-0.029622003,-0.50544035,-28.959599,0.11396736,0.40697366,23.317873,1.3346807,-0.059367895,-3.4015298,0.00022443959,96,GOING
2026-02-27 16:34:18.039,-0.08612511307001114,-0.0534977912902832,-0.5123657584190369,-0.21094751358032227,0.052001263946294785,0.0027744206599891186,-0.16469398,-9.43627,0.012424807,-0.043801628,-2.5096486,0.42261532,0.043801628,2.5096486,-0.42261532,-0.043801628,-2.5096486,0.42261532,0.897725,51.435852,-0.025843952,-0.50385696,-28.868877,0.10021173,0.43527046,24.939161,1.5889251,-0.059410047,-3.403945,-0.0014113215,96,GOING
2026-02-27 16:34:18.071,-0.09321209043264389,-0.05206608027219772,-0.5123774409294128,-0.23633265495300293,0.047897063195705414,-4.7434743464691564E-05,-0.16411994,-9.40338,0.01932954,-0.029661939,-1.6995039,0.4715406,0.029661939,1.6995039,-0.4715406,-0.029661939,-1.6995039,0.4715406,0.89715135,51.40299,-0.020118594,-0.5020418,-28.764877,0.06277416,0.48801738,27.961336,1.7020438,-0.059379406,-3.4021895,0.00019597165,96,GOING
