Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:10:37.825,-0.037797123193740845,-0.04091457277536392,-0.5378461480140686,-0.20690716803073883,0.1916494369506836,0.030864806845784187,-0.167408,-9.591772,0.0039918884,-0.12602724,-7.220829,0.42362705,0.12602724,7.220829,-0.42362705,-0.12602724,-7.220829,0.42362705,1.0496798,60.14222,-0.03228187,-0.7039983,-40.336132,0.568988,0.22955479,13.15252,0.4032292,-0.061573684,-3.5279124,0.0015687008,93,RETURNING
2026-02-27 16:10:37.856,-0.04549723491072655,-0.034285422414541245,-0.5367297530174255,-0.25147774815559387,0.21664373576641083,0.036335289478302,-0.16721529,-9.58073,0.0054822355,-0.110295996,-6.319495,0.5138953,0.110295996,6.319495,-0.5138953,-0.110295996,-6.319495,0.5138953,1.0488688,60.095757,-0.024862008,-0.6850628,-39.25121,0.6161917,0.24202394,13.866951,0.37580103,-0.061595846,-3.529182,-0.00019937618,95,RETURNING
2026-02-27 16:10:37.871,-0.0495142862200737,-0.030991585925221443,-0.5361648797988892,-0.26711857318878174,0.2226523458957672,0.03785090148448944,-0.16713725,-9.57626,0.0055083763,-0.102091335,-5.849403,0.5456392,0.102091335,5.849403,-0.5456392,-0.102091335,-5.849403,0.5456392,1.0486786,60.08486,-0.017360186,-0.6760934,-38.737297,0.61573267,0.24479607,14.025782,0.25725767,-0.0615921,-3.5289674,0.00025644965,95,RETURNING
2026-02-27 16:10:37.887,-0.054658591747283936,-0.026990829035639763,-0.5354865789413452,-0.2858559489250183,0.22612419724464417,0.03832368925213814,-0.16702369,-9.569753,0.006324227,-0.091599435,-5.248261,0.5831611,0.091599435,5.248261,-0.5831611,-0.091599435,-5.248261,0.5831611,1.0486609,60.083843,-0.0056996993,-0.6656935,-38.14143,0.598065,0.24599,14.094189,0.12598461,-0.06159335,-3.5290391,-0.00012241834,95,RETURNING
2026-02-27 16:10:37.918,-0.06425634771585464,-0.02010776288807392,-0.5343165993690491,-0.3141782879829407,0.22544221580028534,0.038429658859968185,-0.16679709,-9.556769,0.0075271637,-0.07207178,-4.129409,0.63923717,0.07207178,4.129409,-0.63923717,-0.07207178,-4.129409,0.63923717,1.0491188,60.110077,0.014558851,-0.64900213,-37.185085,0.5475089,0.2466023,14.129271,0.033306044,-0.061563853,-3.527349,0.0008934026,95,RETURNING
2026-02-27 16:10:37.934,-0.0695912316441536,-0.01648487150669098,-0.5336735248565674,-0.3274824619293213,0.22623850405216217,0.03967638313770294,-0.16669351,-9.550835,0.0068523227,-0.06121979,-3.5076356,0.66618586,0.06121979,3.5076356,-0.66618586,-0.06121979,-3.5076356,0.66618586,1.049608,60.138107,0.02530109,-0.64077073,-36.71346,0.52558696,0.24671954,14.135988,0.016313402,-0.061568554,-3.5276184,0.00010168791,95,RETURNING
2026-02-27 16:10:37.950,-0.07457336038351059,-0.013147810474038124,-0.5329985022544861,-0.33727937936782837,0.2286035567522049,0.04428422451019287,-0.16661334,-9.546242,0.005803056,-0.051070392,-2.926118,0.6867718,0.051070392,2.926118,-0.6867718,-0.051070392,-2.926118,0.6867718,1.0500159,60.16148,0.026127258,-0.6331144,-36.274784,0.5287761,0.24664474,14.131702,0.002414748,-0.06155189,-3.5266635,0.00073533057,95,RETURNING
2026-02-27 16:10:37.965,-0.08015388995409012,-0.00954160001128912,-0.5321050882339478,-0.3455996513366699,0.22646787762641907,0.05218224599957466,-0.1666002,-9.545488,0.0024748682,-0.03971111,-2.275279,0.7034793,0.03971111,2.275279,-0.7034793,-0.03971111,-2.275279,0.7034793,1.0500609,60.164055,0.009908416,-0.6241884,-35.763363,0.5490877,0.24662752,14.130716,0.00043889013,-0.0615318,-3.5255125,0.0008844799,95,RETURNING
2026-02-27 16:10:37.997,-0.0916709452867508,-0.0026231638621538877,-0.5300651788711548,-0.3799441456794739,0.2284114807844162,0.06682496517896652,-0.16652285,-9.541057,0.0025956966,-0.016287366,-0.9331973,0.7729209,0.016287366,0.9331973,-0.7729209,-0.016287366,-0.9331973,0.7729209,1.0496495,60.140484,-0.011171765,-0.60651106,-34.750523,0.57933325,0.24655993,14.126843,-0.004283833,-0.061556935,-3.5269527,-0.0001851311,95,RETURNING
2026-02-27 16:10:38.012,-0.09814870357513428,0.0009296860080212355,-0.5288117527961731,-0.39746567606925964,0.2239532619714737,0.07497624307870865,-0.16650885,-9.540255,0.0011712079,-0.0031311063,-0.17939918,0.807531,0.0031311063,0.17939918,-0.807531,-0.0031311063,-0.17939918,0.807531,1.049053,60.106308,-0.030618291,-0.59699327,-34.205196,0.59218824,0.24653393,14.125354,-0.0016894519,-0.061566953,-3.5275266,-0.00012201617,95,RETURNING
2026-02-27 16:10:38.028,-0.10477858036756516,0.004257380496710539,-0.5273626446723938,-0.40911588072776794,0.2136298567056656,0.08571251481771469,-0.16654427,-9.542284,-0.00093667384,0.010306824,0.59053755,0.8300068,-0.010306824,-0.59053755,-0.8300068,0.010306824,0.59053755,0.8300068,1.0476898,60.028206,-0.067311,-0.5868893,-33.62628,0.61988086,0.24663319,14.131041,0.0028753385,-0.06153933,-3.525944,0.0005586657,95,RETURNING
2026-02-27 16:10:38.059,-0.118479423224926,0.010709105990827084,-0.5237542390823364,-0.4279034435749054,0.201272115111351,0.11309207230806351,-0.16653271,-9.541621,0.0008061935,0.03820615,2.1890512,0.871667,-0.03820615,-2.1890512,-0.871667,0.03820615,2.1890512,0.871667,1.0432103,59.771545,-0.14059891,-0.56429255,-32.33158,0.70631105,0.24647322,14.121876,-0.0035168345,-0.061639648,-3.5316918,-0.0029730839,95,RETURNING
2026-02-27 16:10:38.074,-0.12483903020620346,0.013293697498738766,-0.5219084620475769,-0.43451231718063354,0.18565654754638672,0.12182682752609253,-0.16650702,-9.54015,0.0014017678,0.051154137,2.930916,0.8845229,-0.051154137,-2.930916,-0.8845229,0.051154137,2.930916,0.8845229,1.0403509,59.607716,-0.17749068,-0.5537382,-31.72686,0.71838903,0.24671501,14.135729,0.011113929,-0.061570454,-3.5277271,0.002756723,95,RETURNING
2026-02-27 16:10:38.091,-0.13130821287631989,0.015615105628967285,-0.5199615359306335,-0.4413796365261078,0.169992595911026,0.12965118885040283,-0.16642353,-9.535366,0.004177647,0.064310834,3.6847394,0.898214,-0.064310834,-3.6847394,-0.898214,0.064310834,3.6847394,0.898214,1.0369955,59.415466,-0.21032764,-0.54321575,-31.12397,0.7227027,0.2469788,14.150844,0.012933645,-0.061460383,-3.5214207,0.0050490396,95,RETURNING
2026-02-27 16:10:38.106,-0.1384362429380417,0.0179135799407959,-0.517716646194458,-0.4438728094100952,0.15233910083770752,0.1367795318365097,-0.16631502,-9.529149,0.005763553,0.07882673,4.516439,0.90382314,-0.07882673,-4.516439,-0.90382314,0.07882673,4.516439,0.90382314,1.0328802,59.179676,-0.24145657,-0.53172725,-30.465729,0.7191556,0.24689126,14.145827,0.0007131706,-0.06147394,-3.5221972,0.0008347488,95,RETURNING
2026-02-27 16:10:38.138,-0.15342868864536285,0.021874384954571724,-0.5127721428871155,-0.44739437103271484,0.11759006977081299,0.14774823188781738,-0.16617349,-9.52104,0.0038774642,0.10942238,6.2694407,0.9132967,-0.10942238,-6.2694407,-0.9132967,0.10942238,6.2694407,0.9132967,1.0231808,58.623943,-0.28967628,-0.5086554,-29.14381,0.6866027,0.24623406,14.108172,-0.026582671,-0.0616805,-3.5340323,-0.008508459,95,RETURNING
2026-02-27 16:10:38.154,-0.16062067449092865,0.023102717474102974,-0.5103765726089478,-0.44902145862579346,0.08983135223388672,0.14914265275001526,-0.16609403,-9.516487,0.0048483983,0.124028295,7.106298,0.913349,-0.124028295,-7.106298,-0.913349,0.124028295,7.106298,0.913349,1.0177653,58.313656,-0.323213,-0.49853516,-28.563961,0.6503742,0.24580833,14.08378,-0.026553221,-0.06181175,-3.5415523,-0.008374819,95,RETURNING
2026-02-27 16:10:38.169,-0.16720546782016754,0.023775624111294746,-0.508200466632843,-0.4524255394935608,0.06228233501315117,0.14957650005817413,-0.16600049,-9.511127,0.005802807,0.13732535,7.8681626,0.915943,-0.13732535,-7.8681626,-0.915943,0.13732535,7.8681626,0.915943,1.0123122,58.001217,-0.3562911,-0.48995402,-28.072298,0.61221445,0.24556732,14.069971,-0.019425662,-0.061862987,-3.5444882,-0.0052660163,95,RETURNING
2026-02-27 16:10:38.185,-0.1745041012763977,0.02407441847026348,-0.5058630704879761,-0.4552653431892395,0.03299186751246452,0.1472337692975998,-0.165949,-9.508178,0.0041347947,0.15197505,8.707529,0.91634834,-0.15197505,-8.707529,-0.91634834,0.15197505,8.707529,0.91634834,1.0059925,57.639126,-0.3820796,-0.48154745,-27.590637,0.55332345,0.24554047,14.068433,-0.006905467,-0.061835364,-3.5429053,-0.00035032947,95,RETURNING
2026-02-27 16:10:38.216,-0.18906445801258087,0.023555813357234,-0.5014216899871826,-0.4543219804763794,-0.01868036948144436,0.13747557997703552,-0.16585977,-9.503065,0.0025350028,0.18096761,10.368681,0.9033303,-0.18096761,-10.368681,-0.9033303,0.18096761,10.368681,0.9033303,0.99303466,56.896694,-0.4055802,-0.46815398,-26.823248,0.4110906,0.24423297,13.993519,-0.04099612,-0.061946355,-3.5492647,-0.001638389,95,RETURNING
2026-02-27 16:10:38.232,-0.19563078880310059,0.022651733830571175,-0.49959245324134827,-0.4539410471916199,-0.047090210020542145,0.13031506538391113,-0.1658303,-9.501376,0.0020933163,0.19383295,11.10581,0.8939258,-0.19383295,-11.10581,-0.8939258,0.19383295,11.10581,0.8939258,0.98690146,56.545288,-0.41807964,-0.4639969,-26.585064,0.33196855,0.24337767,13.944513,-0.050194304,-0.061861027,-3.544376,0.0041721975,95,RETURNING
2026-02-27 16:10:38.247,-0.20208540558815002,0.021426908671855927,-0.4978359341621399,-0.4483802914619446,-0.06941788643598557,0.12500908970832825,-0.16581365,-9.5004225,0.0017969549,0.20638582,11.825037,0.8766731,-0.20638582,-11.825037,-0.8766731,0.20638582,11.825037,0.8766731,0.98061925,56.185345,-0.42657664,-0.46066126,-26.393946,0.27027148,0.24204595,13.868212,-0.081885,-0.061706632,-3.5355296,0.0066519957,95,RETURNING
2026-02-27 16:10:38.279,-0.21647439897060394,0.018268540501594543,-0.4935143291950226,-0.42960622906684875,-0.09457101672887802,0.1310713142156601,-0.16574772,-9.496645,0.0015256867,0.23450375,13.436075,0.8404103,-0.23450375,-13.436075,-0.8404103,0.23450375,13.436075,0.8404103,0.9654801,55.317936,-0.45827273,-0.45272267,-25.939098,0.24719743,0.23469624,13.447104,-0.21048352,-0.06183493,-3.5428805,-0.00273256,95,RETURNING
2026-02-27 16:10:38.293,-0.22253310680389404,0.016772404313087463,-0.491432785987854,-0.42203184962272644,-0.10014728456735611,0.13896460831165314,-0.1657436,-9.496409,0.0007924477,0.24645583,14.120879,0.8299297,-0.24645583,-14.120879,-0.8299297,0.24645583,14.120879,0.8299297,0.9583474,54.90926,-0.47988477,-0.4486311,-25.70467,0.26955822,0.23110421,13.241296,-0.23286334,-0.061947078,-3.5493062,-0.005094534,95,RETURNING
2026-02-27 16:10:38.309,-0.22853568196296692,0.01513755228370428,-0.4892091751098633,-0.41708725690841675,-0.1084573045372963,0.1479937881231308,-0.16578688,-9.498888,-0.0015342226,0.2583592,14.802892,0.8244013,-0.2583592,-14.802892,-0.8244013,0.2583592,14.802892,0.8244013,0.9506995,54.47107,-0.510313,-0.4441104,-25.445652,0.2956109,0.22777303,13.050433,-0.22837028,-0.06193032,-3.548346,-0.00057737296,95,RETURNING
2026-02-27 16:10:38.324,-0.23438481986522675,0.013405166566371918,-0.4869012236595154,-0.40782567858695984,-0.1152416244149208,0.15475188195705414,-0.16574262,-9.496353,0.0015298111,0.27002195,15.471118,0.810496,-0.27002195,-15.471118,-0.810496,0.27002195,15.471118,0.810496,0.94278765,54.017754,-0.53158885,-0.4393523,-25.173033,0.31532466,0.22545546,12.917646,-0.18305057,-0.061875764,-3.5452201,0.0017891356,95,RETURNING
2026-02-27 16:10:38.355,-0.24669404327869415,0.009269221685826778,-0.4816097617149353,-0.38356173038482666,-0.13115011155605316,0.16537027060985565,-0.16574183,-9.496307,-0.00041312116,0.29477102,16.889135,0.77090406,-0.29477102,-16.889135,-0.77090406,0.29477102,16.889135,0.77090406,0.9245931,52.97528,-0.57322216,-0.42844045,-24.54783,0.34289902,0.22396563,12.832286,-0.051676158,-0.061813295,-3.541641,0.0022770849,95,RETURNING
2026-02-27 16:10:38.371,-0.25176119804382324,0.00712578883394599,-0.4791562259197235,-0.36190322041511536,-0.14107802510261536,0.16787385940551758,-0.16575727,-9.497192,-0.0008345548,0.30503637,17.477297,0.7311709,-0.30503637,-17.477297,-0.7311709,0.30503637,17.477297,0.7311709,0.9156683,52.463932,-0.59911543,-0.4229911,-24.235605,0.3643953,0.22377332,12.821267,-0.030701531,-0.061831888,-3.5427063,-0.0006669639,95,RETURNING
2026-02-27 16:10:38.386,-0.2571263313293457,0.004563877359032631,-0.4763748049736023,-0.3447440266609192,-0.15405681729316711,0.17224080860614777,-0.16576284,-9.497511,-0.0009882433,0.31597045,18.103773,0.7005506,-0.31597045,-18.103773,-0.7005506,0.31597045,18.103773,0.7005506,0.90529263,51.869446,-0.6334087,-0.41663918,-23.871666,0.3869198,0.22378714,12.822059,-0.009922969,-0.061792877,-3.540471,0.0016315347,95,RETURNING
2026-02-27 16:10:38.418,-0.2671562433242798,-0.0008939672843553126,-0.4707750976085663,-0.3154635727405548,-0.1718677431344986,0.17545074224472046,-0.16588615,-9.504577,-0.00293211,0.33658987,19.28518,0.64818627,-0.33658987,-19.28518,-0.64818627,0.33658987,19.28518,0.64818627,0.8839736,50.647957,-0.6683835,-0.4039249,-23.143192,0.39571095,0.22436424,12.8551235,0.015872369,-0.06170749,-3.5355787,0.002996042,95,RETURNING
2026-02-27 16:10:38.433,-0.271932452917099,-0.0038584487047046423,-0.4678857922554016,-0.30354073643684387,-0.18033117055892944,0.17896100878715515,-0.1659014,-9.505449,-0.0018457057,0.34651753,19.853992,0.62880105,-0.34651753,-19.853992,-0.62880105,0.34651753,19.853992,0.62880105,0.8727571,50.0053,-0.6899531,-0.39733803,-22.765793,0.40782058,0.22449715,12.86274,0.008328831,-0.061669692,-3.5334132,0.0020365682,95,RETURNING
2026-02-27 16:10:38.449,-0.2764718532562256,-0.0069135683588683605,-0.4649369716644287,-0.29046332836151123,-0.18746933341026306,0.18251702189445496,-0.16595493,-9.508517,-0.0029371288,0.356066,20.40108,0.6077403,-0.356066,-20.40108,-0.6077403,0.356066,20.40108,0.6077403,0.861194,49.34278,-0.7116003,-0.39041674,-22.369232,0.42357662,0.22454624,12.865552,0.005800941,-0.06170398,-3.5353777,-0.0005568505,95,RETURNING
2026-02-27 16:10:38.464,-0.2803935408592224,-0.00989531073719263,-0.4622570872306824,-0.277424156665802,-0.1989261507987976,0.18407782912254333,-0.1660285,-9.5127325,-0.004489493,0.36434326,20.875332,0.5837613,-0.36434326,-20.875332,-0.5837613,0.36434326,20.875332,0.5837613,0.8502995,48.71857,-0.7374764,-0.3841301,-22.009033,0.43135706,0.22510691,12.897676,0.026053144,-0.061606143,-3.529772,0.003667407,95,RETURNING
2026-02-27 16:10:38.495,-0.28799259662628174,-0.01722911186516285,-0.4560994505882263,-0.23554959893226624,-0.23087866604328156,0.19245104491710663,-0.16615826,-9.520167,-0.003954714,0.38074884,21.815302,0.50870794,-0.38074884,-21.815302,-0.50870794,0.38074884,21.815302,0.50870794,0.82369363,47.194168,-0.8365022,-0.36807352,-21.08906,0.5053179,0.22579932,12.937348,0.02581933,-0.061754152,-3.5382524,-0.0048617073,95,RETURNING
2026-02-27 16:10:38.511,-0.29120415449142456,-0.021488890051841736,-0.4529114067554474,-0.21180470287799835,-0.25364360213279724,0.1969653069972992,-0.16625726,-9.52584,-0.0054753767,0.3878341,22.221258,0.4640923,-0.3878341,-22.221258,-0.4640923,0.3878341,22.221258,0.4640923,0.80865383,46.33245,-0.90430886,-0.35896692,-20.56729,0.548734,0.22716284,13.015472,0.06308965,-0.061750244,-3.5380285,-0.0024018316,95,RETURNING
2026-02-27 16:10:38.527,-0.29378217458724976,-0.02534089796245098,-0.4499915540218353,-0.19047947227954865,-0.2614952623844147,0.19931723177433014,-0.16633779,-9.530454,-0.0052744867,0.39371055,22.557953,0.42684078,-0.39371055,-22.557953,-0.42684078,0.39371055,22.557953,0.42684078,0.7947806,45.537575,-0.9363182,-0.35019168,-20.064507,0.5815967,0.22864546,13.10042,0.09288611,-0.061949037,-3.5494184,-0.008364799,95,RETURNING
2026-02-27 16:10:38.558,-0.2993791699409485,-0.034598663449287415,-0.4433399736881256,-0.1765015572309494,-0.28781527280807495,0.20759694278240204,-0.1664494,-9.536848,-0.003576312,0.40661225,23.297167,0.40652508,-0.40661225,-23.297167,-0.40652508,0.40661225,23.297167,0.40652508,0.762654,43.696857,-0.9983823,-0.33120617,-18.976717,0.5875658,0.23962517,13.729511,0.35243014,-0.062121913,-3.5593235,-0.0057823015,95,RETURNING
2026-02-27 16:10:38.574,-0.30212268233299255,-0.03956525772809982,-0.4398874044418335,-0.17280982434749603,-0.3026493787765503,0.21324901282787323,-0.16644679,-9.536698,-0.0008622947,0.41305783,23.666471,0.40376934,-0.41305783,-23.666471,-0.40376934,0.41305783,23.666471,0.40376934,0.7458768,42.73559,-1.0321078,-0.32184687,-18.440468,0.5871921,0.24953863,14.29751,0.534899,-0.062111385,-3.5587204,-0.0016776108,95,RETURNING
2026-02-27 16:10:38.591,-0.3048250079154968,-0.045071180909872055,-0.4360566735267639,-0.1593250185251236,-0.3112765848636627,0.2171810120344162,-0.16642928,-9.535695,0.00040850457,0.4196433,24.04379,0.383402,-0.4196433,-24.04379,-0.383402,0.4196433,24.04379,0.383402,0.72715205,41.662743,-1.0593176,-0.31126514,-17.834179,0.59973705,0.26404968,15.128932,0.74358773,-0.06222797,-3.5654001,-0.005311235,95,RETURNING
2026-02-27 16:10:38.606,-0.3069283068180084,-0.04999129846692085,-0.4328404664993286,-0.1503177434206009,-0.32892924547195435,0.2200291007757187,-0.16643839,-9.536217,-0.00026724546,0.4248205,24.340424,0.36672583,-0.4248205,-24.340424,-0.36672583,0.4248205,24.340424,0.36672583,0.7109325,40.733433,-1.0963731,-0.30266577,-17.34147,0.59502053,0.27973056,16.02738,0.9589817,-0.062098134,-3.557961,0.0037243797,95,RETURNING
2026-02-27 16:10:38.636,-0.3106755018234253,-0.06013155356049538,-0.4263444244861603,-0.12958292663097382,-0.3483274579048157,0.22458012402057648,-0.16649078,-9.539219,-0.0023541437,0.4344137,24.890072,0.33203375,-0.4344137,-24.890072,-0.33203375,0.4344137,24.890072,0.33203375,0.67781866,38.836147,-1.1421674,-0.2856484,-16.366447,0.5917693,0.3249573,18.618683,1.5611764,-0.06199067,-3.5518038,0.0014044257,95,RETURNING
2026-02-27 16:10:38.651,-0.31248173117637634,-0.0658806711435318,-0.4226821959018707,-0.11860959231853485,-0.35568901896476746,0.22760695219039917,-0.1665559,-9.54295,-0.0034856622,0.43931013,25.170616,0.31517455,-0.43931013,-25.170616,-0.31517455,0.43931013,25.170616,0.31517455,0.65905786,37.761234,-1.1625364,-0.2761734,-15.823571,0.59179807,0.359979,20.625278,1.987124,-0.062054966,-3.5554876,-0.0023480123,95,RETURNING
2026-02-27 16:10:38.667,-0.3140745460987091,-0.07125788182020187,-0.4192614257335663,-0.11089220643043518,-0.35843828320503235,0.2280305027961731,-0.16670881,-9.551711,-0.008040649,0.44373563,25.42418,0.30252826,-0.44373563,-25.42418,-0.30252826,0.44373563,25.42418,0.30252826,0.6415846,36.76009,-1.1656471,-0.26763517,-15.334366,0.57617986,0.3965917,22.72303,2.2757277,-0.06218655,-3.563027,-0.0058177356,95,RETURNING
2026-02-27 16:10:38.698,-0.31726276874542236,-0.08348982781171799,-0.4122394323348999,-0.10172482579946518,-0.3882874846458435,0.22229954600334167,-0.1677519,-9.611476,-0.038292658,0.45225647,25.912388,0.26950797,-0.45225647,-25.912388,-0.26950797,0.45225647,25.912388,0.26950797,0.60415494,34.61553,-1.1874404,-0.25270432,-14.478891,0.46900612,0.46797344,26.812902,2.158667,-0.06203004,-3.5540595,0.0019102498,95,RETURNING
2026-02-27 16:10:38.714,-0.31887033581733704,-0.09002912789583206,-0.40884748101234436,-0.10134276747703552,-0.40270769596099854,0.21550528705120087,-0.16961065,-9.717975,-0.092716776,0.4560104,26.127472,0.24621648,-0.4560104,-26.127472,-0.24621648,0.4560104,26.127472,0.24621648,0.5850175,33.519035,-1.1948055,-0.24720745,-14.163943,0.38304207,0.49020553,28.086708,1.6197892,-0.062058657,-3.555699,0.00025077883,95,RETURNING
2026-02-27 16:10:38.729,-0.32048752903938293,-0.09681212157011032,-0.4057483673095703,-0.10549648106098175,-0.435526967048645,0.20951449871063232,-0.17271198,-9.895668,-0.16756126,0.45907605,26.30312,0.2181117,-0.45907605,-26.30312,-0.2181117,0.45907605,26.30312,0.2181117,0.5662325,32.442734,-1.2327309,-0.2440754,-13.98449,0.26809722,0.5001641,28.657291,1.0092628,-0.061923727,-3.5479684,0.005932557,95,RETURNING
2026-02-27 16:10:38.745,-0.3222636580467224,-0.10440735518932343,-0.40271899104118347,-0.11189081519842148,-0.4716258645057678,0.20013712346553802,-0.17746596,-10.168051,-0.2612463,0.46157345,26.44621,0.18029706,-0.46157345,-26.44621,-0.18029706,0.46157345,26.44621,0.18029706,0.5463682,31.304592,-1.264783,-0.24333881,-13.9422865,0.12038732,0.5056664,28.97255,0.5896286,-0.061779127,-3.5396833,0.007887519,95,RETURNING
2026-02-27 16:10:38.776,-0.32670700550079346,-0.12115540355443954,-0.39709389209747314,-0.147127166390419,-0.5486215353012085,0.1851818710565567,-0.19181399,-10.990132,-0.4631402,0.46533906,26.661964,0.12734824,-0.46533906,-26.661964,-0.12734824,0.46533906,26.661964,0.12734824,0.5064902,29.019749,-1.3019093,-0.2508415,-14.372159,-0.24767898,0.5117434,29.32074,0.25446483,-0.06163654,-3.5315137,0.0042457515,95,RETURNING
2026-02-27 16:10:38.792,-0.32992789149284363,-0.13179652392864227,-0.3939974904060364,-0.17298872768878937,-0.5905167460441589,0.1794096678495407,-0.20211862,-11.580544,-0.5517211,0.46710265,26.76301,0.107509606,-0.46710265,-26.76301,-0.107509606,0.46710265,26.76301,0.107509606,0.48392722,27.726988,-1.2919189,-0.2608757,-14.947077,-0.47872442,0.51563174,29.543522,0.22929321,-0.061689466,-3.5345461,-0.0013362431,95,RETURNING
2026-02-27 16:10:38.808,-0.33300530910491943,-0.1422615498304367,-0.3910730481147766,-0.1853613406419754,-0.6332072615623474,0.18202541768550873,-0.21232082,-12.165087,-0.6083422,0.46804264,26.816868,0.07373383,-0.46804264,-26.816868,-0.07373383,0.46804264,26.816868,0.07373383,0.46295956,26.525629,-1.3049313,-0.27259928,-15.618789,-0.6474423,0.51706123,29.625427,0.13381866,-0.06179158,-3.5403967,-0.004009644,95,RETURNING
2026-02-27 16:10:38.839,-0.33919528126716614,-0.1633000671863556,-0.3846704065799713,-0.20261132717132568,-0.6834246516227722,0.21212370693683624,-0.23373991,-13.392311,-0.700714,0.46862411,26.850183,0.023004783,-0.46862411,-26.850183,-0.023004783,0.46862411,26.850183,0.023004783,0.42171854,24.162693,-1.3518959,-0.29841462,-17.097898,-0.82577395,0.51881254,29.725769,0.082964756,-0.061732113,-3.5369897,0.00076661503,94,RETURNING
2026-02-27 16:10:38.855,-0.3425849676132202,-0.17425185441970825,-0.38077887892723083,-0.20917239785194397,-0.6838685870170593,0.23345404863357544,-0.24588902,-14.088404,-0.7421421,0.4685499,26.845932,0.004232478,-0.4685499,-26.845932,-0.004232478,0.4685499,26.845932,0.004232478,0.39984512,22.90944,-1.3630353,-0.31229073,-17.89294,-0.853249,0.5220832,29.913166,0.16452241,-0.06171836,-3.5362015,0.0007516116,94,RETURNING
2026-02-27 16:10:38.870,-0.345655232667923,-0.18386878073215485,-0.3769928216934204,-0.2105325609445572,-0.6708292961120605,0.2511010468006134,-0.257377,-14.746616,-0.77426654,0.46812522,26.8216,-0.017734611,-0.46812522,-26.8216,0.017734611,0.46812522,26.8216,-0.017734611,0.38013852,21.780333,-1.3616778,-0.324553,-18.595518,-0.84708244,0.52436364,30.043823,0.15400952,-0.061660618,-3.5328932,0.002727113,94,RETURNING
2026-02-27 16:10:38.885,-0.34864503145217896,-0.1942504197359085,-0.3725718855857849,-0.19282221794128418,-0.6564158797264099,0.2676211893558502,-0.27042416,-15.4941635,-0.79768175,0.46637952,26.721579,-0.08163108,-0.46637952,-26.721579,0.08163108,0.46637952,26.721579,-0.08163108,0.35796812,20.510063,-1.3772321,-0.33694264,-19.305391,-0.79613,0.524463,30.049517,0.057931915,-0.06184467,-3.5434387,-0.006635756,94,RETURNING
2026-02-27 16:10:38.917,-0.3531109392642975,-0.21431827545166016,-0.3634725511074066,-0.1483924686908722,-0.6434679627418518,0.29194632172584534,-0.29508606,-16.907187,-0.80370307,0.4590967,26.304304,-0.23045614,-0.4590967,-26.304304,0.23045614,0.4590967,26.304304,-0.23045614,0.31447455,18.018064,-1.3939663,-0.35928926,-20.585758,-0.72909576,0.5226346,29.94476,-0.04403016,-0.062172655,-3.5622308,-0.009878804,94,RETURNING
2026-02-27 16:10:38.932,-0.3551667034626007,-0.22424879670143127,-0.35865896940231323,-0.13835090398788452,-0.6420058012008667,0.30437636375427246,-0.30741507,-17.613586,-0.7960517,0.4543377,26.031631,-0.27913475,-0.4543377,-26.031631,0.27913475,0.4543377,26.031631,-0.27913475,0.29314768,16.796125,-1.3808789,-0.37087196,-21.2494,-0.74289507,0.52279603,29.954006,-0.003921257,-0.0622297,-3.5654993,-0.0055555184,94,RETURNING
2026-02-27 16:10:38.948,-0.35741838812828064,-0.2347523421049118,-0.3532567620277405,-0.14062398672103882,-0.6508805155754089,0.3270414173603058,-0.31982794,-18.324791,-0.78230304,0.4494036,25.74893,-0.29664847,-0.4494036,-25.74893,0.29664847,0.4494036,25.74893,-0.29664847,0.2711147,15.533729,-1.377494,-0.38378966,-21.989529,-0.7854787,0.5233026,29.983032,0.016718047,-0.062249854,-3.566654,-0.0030874065,94,RETURNING
2026-02-27 16:10:38.964,-0.35933881998062134,-0.24335280060768127,-0.34853601455688477,-0.14466755092144012,-0.6573982834815979,0.34823378920555115,-0.32957718,-18.88338,-0.7628248,0.44553715,25.5274,-0.29716545,-0.44553715,-25.5274,0.29716545,0.44553715,25.5274,-0.29716545,0.25327897,14.511816,-1.3742107,-0.39471138,-22.615295,-0.818026,0.5234707,29.992662,0.014819358,-0.062277447,-3.568235,-0.0023701238,94,RETURNING
