Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:29:15.750,-0.27002349495887756,-0.007504352834075689,-0.3880530595779419,-0.2736617624759674,-0.09388294816017151,0.16645866632461548,-0.16672792,-9.552806,-0.0008314863,0.405158,23.213844,0.7059011,-0.405158,-23.213844,-0.7059011,0.405158,23.213844,0.7059011,0.63077796,36.140915,-0.4573648,0.0006019013,0.034486406,0.21510139,0.4129942,23.662825,0.02356759,-0.059172347,-3.3903258,0.009335198,95,RETURNING
2026-02-27 16:29:15.781,-0.27851906418800354,-0.010671546682715416,-0.3826889395713806,-0.26116442680358887,-0.09660805016756058,0.16485103964805603,-0.16673078,-9.55297,-0.00010706908,0.42734736,24.4852,0.6824236,-0.42734736,-24.4852,-0.6824236,0.42734736,24.4852,0.6824236,0.616159,35.30331,-0.44729462,0.0068820803,0.39431417,0.19246043,0.41268286,23.644987,-0.0129165305,-0.05902572,-3.3819246,0.0020676279,95,RETURNING
2026-02-27 16:29:15.796,-0.2825295627117157,-0.012372182682156563,-0.3801999092102051,-0.25967878103256226,-0.10538274049758911,0.1620219647884369,-0.166732,-9.55304,-3.259941E-05,0.43776512,25.082094,0.67580676,-0.43776512,-25.082094,-0.67580676,0.43776512,25.082094,0.67580676,0.6091504,34.90175,-0.45059952,0.009195829,0.5268822,0.16360825,0.41290972,23.657984,0.004794692,-0.0588908,-3.3741944,0.00669542,95,RETURNING
2026-02-27 16:29:15.812,-0.2865798771381378,-0.01418908778578043,-0.3777388632297516,-0.26063111424446106,-0.11309600621461868,0.15978778898715973,-0.16669762,-9.55107,0.0013789207,0.44823506,25.681978,0.6752526,-0.44823506,-25.681978,-0.6752526,0.44823506,25.681978,0.6752526,0.60216695,34.501625,-0.45019728,0.011003951,0.63047993,0.13244452,0.4131413,23.671253,0.011593732,-0.058812525,-3.3697095,0.0057944064,95,RETURNING
2026-02-27 16:29:15.843,-0.29425883293151855,-0.017722237855196,-0.3731720745563507,-0.26085683703422546,-0.11987609416246414,0.1550266444683075,-0.16654041,-9.542063,0.0046695033,0.46804026,26.816732,0.6724565,-0.46804026,-26.816732,-0.6724565,0.46804026,26.816732,0.6724565,0.5894929,33.775455,-0.43076473,0.013207495,0.7567337,0.07548579,0.41308412,23.667976,0.00012718841,-0.058712382,-3.3639717,0.004364216,95,RETURNING
2026-02-27 16:29:15.859,-0.2984486520290375,-0.01962902583181858,-0.37067338824272156,-0.25581860542297363,-0.11711084842681885,0.1524646133184433,-0.16652238,-9.54103,0.0022980398,0.47889343,27.438572,0.6616077,-0.47889343,-27.438572,-0.6616077,0.47889343,27.438572,0.6616077,0.58283234,33.393833,-0.41255003,0.014011597,0.8028054,0.057245582,0.41268134,23.6449,-0.015086971,-0.05881552,-3.3698812,-0.0026926124,95,RETURNING
2026-02-27 16:29:15.874,-0.30223414301872253,-0.021588847041130066,-0.3684097230434418,-0.24839262664318085,-0.12397786229848862,0.14838063716888428,-0.16649835,-9.539653,0.0017747196,0.48864484,27.997288,0.6405537,-0.48864484,-27.997288,-0.6405537,0.48864484,27.997288,0.6405537,0.5764393,33.027542,-0.41421843,0.014440277,0.8273669,0.037649322,0.41278866,23.651049,0.0002239658,-0.058765676,-3.3670251,0.0013178159,95,RETURNING
2026-02-27 16:29:15.890,-0.30585527420043945,-0.023687366396188736,-0.36623314023017883,-0.2391037940979004,-0.1317770928144455,0.14332665503025055,-0.16650125,-9.539819,0.0001878035,0.497922,28.52883,0.6138643,-0.497922,-28.52883,-0.6138643,0.497922,28.52883,0.6138643,0.5699397,32.65514,-0.418328,0.014593409,0.83614075,0.018974768,0.4128998,23.657415,0.003399862,-0.05870778,-3.363708,0.0030297916,95,RETURNING
2026-02-27 16:29:15.921,-0.31320664286613464,-0.028526272624731064,-0.3618830144405365,-0.22729742527008057,-0.14848917722702026,0.1342582255601883,-0.16651562,-9.540643,0.0002405704,0.51652247,29.594557,0.5752784,-0.51652247,-29.594557,-0.5752784,0.51652247,29.594557,0.5752784,0.5561508,31.865093,-0.42257953,0.013665274,0.7829625,-0.029812383,0.41285375,23.654778,-0.0016652101,-0.058538992,-3.3540373,0.003741671,95,RETURNING
2026-02-27 16:29:15.936,-0.3160589933395386,-0.030486222356557846,-0.36022326350212097,-0.22256165742874146,-0.14962434768676758,0.13034826517105103,-0.16652702,-9.541295,-0.00041779515,0.52369136,30.005304,0.5610813,-0.52369136,-30.005304,-0.5610813,0.52369136,30.005304,0.5610813,0.5508782,31.562998,-0.4122001,0.012873509,0.73759776,-0.047877822,0.4126344,23.64221,-0.010550534,-0.058570467,-3.3558407,0.00011383237,95,RETURNING
2026-02-27 16:29:15.952,-0.31971290707588196,-0.03302914276719093,-0.3581668436527252,-0.221749946475029,-0.15236012637615204,0.12622860074043274,-0.16647297,-9.538198,0.0018800164,0.53279775,30.527063,0.5545167,-0.53279775,-30.527063,-0.5545167,0.53279775,30.527063,0.5545167,0.54443437,31.193792,-0.39619306,0.0113202715,0.6486038,-0.080237195,0.41241214,23.629475,-0.013144374,-0.05861216,-3.3582294,-0.00206585,95,RETURNING
2026-02-27 16:29:15.983,-0.32678458094596863,-0.03821754828095436,-0.3544882535934448,-0.22084923088550568,-0.16448524594306946,0.11464817821979523,-0.16643879,-9.536241,0.0014299754,0.54995996,31.510386,0.5348121,-0.54995996,-31.510386,-0.5348121,0.54995996,31.510386,0.5348121,0.53267866,30.520239,-0.37112537,0.006229399,0.35691828,-0.16127916,0.41213375,23.613525,-0.004680553,-0.05861913,-3.3586287,0.0015641192,95,RETURNING
2026-02-27 16:29:16.000,-0.33010780811309814,-0.0407903715968132,-0.35282036662101746,-0.21628203988075256,-0.16491180658340454,0.109961599111557,-0.16643468,-9.536005,0.00041074876,0.55790025,31.96533,0.51940197,-0.55790025,-31.96533,-0.51940197,0.55790025,31.96533,0.51940197,0.52727056,30.210379,-0.35571155,0.0031875486,0.18263309,-0.18346377,0.41161707,23.583921,-0.025435092,-0.058779452,-3.3678145,-0.006821597,95,RETURNING
2026-02-27 16:29:16.015,-0.33335229754447937,-0.04351061210036278,-0.3512516915798187,-0.21176493167877197,-0.17229175567626953,0.10420249402523041,-0.16644645,-9.536679,-0.00035884677,0.5654995,32.400734,0.50021404,-0.5654995,-32.400734,-0.50021404,0.5654995,32.400734,0.50021404,0.521874,29.901178,-0.3514413,-0.000344296,-0.019726707,-0.21311556,0.41150084,23.577261,-0.013073395,-0.058801144,-3.3690574,-0.0026440336,95,RETURNING
2026-02-27 16:29:16.030,-0.336579293012619,-0.04645676165819168,-0.34977588057518005,-0.20946742594242096,-0.18413545191287994,0.098099485039711,-0.16646975,-9.538014,-0.0010357504,0.57285964,32.82244,0.48333406,-0.57285964,-32.82244,-0.48333406,0.57285964,32.82244,0.48333406,0.51640546,29.587854,-0.3519307,-0.004545398,-0.26043212,-0.25228146,0.41194403,23.602655,0.016248764,-0.05864498,-3.3601098,0.005767612,95,RETURNING
2026-02-27 16:29:16.062,-0.3428070545196533,-0.052591461688280106,-0.3471953272819519,-0.20105063915252686,-0.19701634347438812,0.08360898494720459,-0.16639088,-9.533495,0.0026433493,0.58655965,33.60739,0.44298717,-0.58655965,-33.60739,-0.44298717,0.58655965,33.60739,0.44298717,0.50624514,29.00571,-0.32670322,-0.014630771,-0.83828145,-0.32366776,0.4118993,23.600092,-0.0014182826,-0.058421317,-3.347295,0.00657133,95,RETURNING
2026-02-27 16:29:16.077,-0.3458922505378723,-0.05567242205142975,-0.34605103731155396,-0.20001570880413055,-0.19844019412994385,0.07714832574129105,-0.16637786,-9.532749,0.0013102498,0.5931319,33.983955,0.43089905,-0.5931319,-33.983955,-0.43089905,0.5931319,33.983955,0.43089905,0.50173926,28.747543,-0.30305207,-0.02052089,-1.1757604,-0.36186743,0.41173,23.590391,-0.007791224,-0.05837655,-3.34473,0.0041954876,95,RETURNING
2026-02-27 16:29:16.092,-0.34893831610679626,-0.05881648510694504,-0.3450232744216919,-0.19806909561157227,-0.2018715739250183,0.07016730308532715,-0.16638277,-9.5330305,9.405089E-05,0.5994321,34.34493,0.41549507,-0.5994321,-34.34493,-0.41549507,0.5994321,34.34493,0.41549507,0.49753574,28.506699,-0.282972,-0.027025232,-1.5484318,-0.4007205,0.41163856,23.585152,-0.006586527,-0.05836863,-3.3442762,0.0020292203,95,RETURNING
2026-02-27 16:29:16.124,-0.35489925742149353,-0.06550540775060654,-0.34320950508117676,-0.19167079031467438,-0.21527191996574402,0.05888257920742035,-0.16630466,-9.528556,0.0019837336,0.6112884,35.024246,0.38181448,-0.6112884,-35.024246,-0.38181448,0.6112884,35.024246,0.38181448,0.4894352,28.042572,-0.2626274,-0.04157483,-2.3820622,-0.4656883,0.4112056,23.560345,-0.016487304,-0.058349222,-3.3431642,0.00084332353,95,RETURNING
2026-02-27 16:29:16.140,-0.35794317722320557,-0.0691339299082756,-0.34236764907836914,-0.18697834014892578,-0.21858656406402588,0.05356763303279877,-0.16628477,-9.527415,0.0014465802,0.6171276,35.358807,0.36317623,-0.6171276,-35.358807,-0.36317623,0.6171276,35.358807,0.36317623,0.485428,27.812977,-0.2490318,-0.04985839,-2.8566754,-0.49122426,0.41089746,23.54269,-0.016469276,-0.05836226,-3.3439112,-0.00023001933,95,RETURNING
2026-02-27 16:29:16.156,-0.3607484996318817,-0.072585329413414,-0.34163153171539307,-0.18264690041542053,-0.22096922993659973,0.049467530101537704,-0.16629481,-9.527991,-5.9104514E-05,0.62239647,35.66069,0.3470537,-0.62239647,-35.66069,-0.3470537,0.62239647,35.66069,0.3470537,0.48183012,27.606833,-0.2377277,-0.0579667,-3.3212473,-0.5112936,0.41069648,23.531176,-0.014237039,-0.058367632,-3.344219,-0.00012697303,95,RETURNING
2026-02-27 16:29:16.172,-0.3634509742259979,-0.07606519758701324,-0.34094303846359253,-0.1771259903907776,-0.2232978641986847,0.04612290859222412,-0.16628723,-9.527556,0.00046390318,0.6273822,35.946354,0.33022755,-0.6273822,-35.946354,-0.33022755,0.6273822,35.946354,0.33022755,0.47834492,27.407145,-0.22913085,-0.066209525,-3.7935264,-0.52476376,0.41050598,23.52026,-0.012589861,-0.05833867,-3.3425596,0.0009683623,95,RETURNING
2026-02-27 16:29:16.202,-0.36862778663635254,-0.08320917189121246,-0.33964478969573975,-0.16644397377967834,-0.2289128303527832,0.041954051703214645,-0.16628142,-9.527224,-6.062334E-05,0.63670737,36.480644,0.3003474,-0.63670737,-36.480644,-0.3003474,0.63670737,36.480644,0.3003474,0.47146112,27.012733,-0.22090822,-0.083166346,-4.7650805,-0.5434288,0.41035214,23.511446,-0.011241103,-0.058234576,-3.3365955,0.0022317362,95,RETURNING
2026-02-27 16:29:16.218,-0.3711117208003998,-0.08678726106882095,-0.33902624249458313,-0.1621912717819214,-0.23005926609039307,0.04060974717140198,-0.16630879,-9.528791,-0.0008415105,0.64110076,36.73237,0.28901994,-0.64110076,-36.73237,-0.28901994,0.64110076,36.73237,0.28901994,0.46818316,26.824919,-0.21456145,-0.091793,-5.2593517,-0.5514546,0.4102115,23.503387,-0.008588711,-0.058226362,-3.336125,0.0011942314,95,RETURNING
2026-02-27 16:29:16.233,-0.37366122007369995,-0.09065454453229904,-0.338426411151886,-0.15677285194396973,-0.23270386457443237,0.03751939535140991,-0.16626371,-9.526209,0.0016565727,0.6455049,36.984707,0.27344462,-0.6455049,-36.984707,-0.27344462,0.6455049,36.984707,0.27344462,0.46484497,26.633656,-0.20536476,-0.10121563,-5.7992287,-0.56483823,0.41043797,23.516363,0.0051268954,-0.058210477,-3.3352146,0.0006668679,95,RETURNING
2026-02-27 16:29:16.264,-0.37820032238960266,-0.09779657423496246,-0.33754074573516846,-0.15152688324451447,-0.23812240362167358,0.029455458745360374,-0.1662031,-9.522737,0.0020984018,0.6529677,37.412292,0.24913128,-0.6529677,-37.412292,-0.24913128,0.6529677,37.412292,0.24913128,0.4595345,26.329388,-0.17697942,-0.11960902,-6.853092,-0.6135035,0.41070798,23.531834,0.009361051,-0.058116734,-3.3298435,0.0029941173,95,RETURNING
2026-02-27 16:29:16.279,-0.3804551959037781,-0.10157385468482971,-0.33718618750572205,-0.14787283539772034,-0.2424064576625824,0.025322558358311653,-0.16615355,-9.519897,0.0032060407,0.6564712,37.61303,0.23473023,-0.6564712,-37.61303,-0.23473023,0.6564712,37.61303,0.23473023,0.45707235,26.188316,-0.16555163,-0.12965707,-7.4288034,-0.63749754,0.41064587,23.528276,0.0019244864,-0.058120124,-3.3300378,0.00065403106,95,RETURNING
2026-02-27 16:29:16.294,-0.38263949751853943,-0.10540732741355896,-0.3368833065032959,-0.1434873789548874,-0.24587666988372803,0.021503008902072906,-0.16604945,-9.513933,0.0052556912,0.65975887,37.8014,0.22002187,-0.65975887,-37.8014,-0.22002187,0.65975887,37.8014,0.22002187,0.4547695,26.056374,-0.15438539,-0.13997713,-8.020099,-0.65718395,0.41049454,23.519606,-0.00660481,-0.05816212,-3.332444,-0.0016351254,95,RETURNING
2026-02-27 16:29:16.315,-0.38476118445396423,-0.10926120728254318,-0.3366355001926422,-0.1395430862903595,-0.24847593903541565,0.018010485917329788,-0.16597107,-9.509442,0.00525107,0.6628302,37.97737,0.20635474,-0.6628302,-37.97737,-0.20635474,0.6628302,37.97737,0.20635474,0.452656,25.935278,-0.14305483,-0.15056795,-8.626908,-0.67621785,0.4102738,23.506956,-0.010921451,-0.0582172,-3.3356,-0.0025352936,95,RETURNING
2026-02-27 16:29:16.342,-0.38873526453971863,-0.11709444224834442,-0.3362239897251129,-0.12969884276390076,-0.2571439743041992,0.01350916177034378,-0.16578373,-9.498709,0.0061634006,0.6683095,38.291313,0.17854814,-0.6683095,-38.291313,-0.17854814,0.6683095,38.291313,0.17854814,0.44859347,25.702513,-0.13511921,-0.17207089,-9.858936,-0.70309263,0.40982163,23.48105,-0.01508113,-0.058273118,-3.3388038,-0.0018283132,95,RETURNING
2026-02-27 16:29:16.358,-0.39073652029037476,-0.12157098948955536,-0.3360618054866791,-0.121441550552845,-0.2615973949432373,0.010824449360370636,-0.16569811,-9.493803,0.0049511916,0.6708302,38.435738,0.15755625,-0.6708302,-38.435738,-0.15755625,0.6708302,38.435738,0.15755625,0.44628516,25.570257,-0.1359171,-0.18417358,-10.552369,-0.709632,0.40969244,23.473648,-0.009841512,-0.05831053,-3.3409474,-0.0020720258,95,RETURNING
2026-02-27 16:29:16.373,-0.39243900775909424,-0.12568402290344238,-0.3359619677066803,-0.11371199786663055,-0.26402342319488525,0.00785022508352995,-0.16572678,-9.495445,0.00033934772,0.67279065,38.548065,0.13677947,-0.67279065,-38.548065,-0.13677947,0.67279065,38.548065,0.13677947,0.44418174,25.44974,-0.13566382,-0.19529231,-11.189425,-0.71476424,0.40978566,23.478989,-0.00034599958,-0.058318987,-3.3414319,-0.0010488128,95,RETURNING
2026-02-27 16:29:16.389,-0.39400339126586914,-0.12984099984169006,-0.3359104096889496,-0.10511144250631332,-0.26685261726379395,0.004680161364376545,-0.16575865,-9.497272,-0.0013200255,0.6744144,38.641098,0.1150389,-0.6744144,-38.641098,-0.1150389,0.6744144,38.641098,0.1150389,0.44208518,25.329615,-0.13532236,-0.20644876,-11.828643,-0.71839947,0.40970886,23.474588,-0.0038319437,-0.058334988,-3.3423486,-0.0010486813,95,RETURNING
2026-02-27 16:29:16.420,-0.3966582417488098,-0.13869914412498474,-0.33611661195755005,-0.08220288157463074,-0.27666202187538147,-0.006907956674695015,-0.16578166,-9.4985895,-0.00053393387,0.676206,38.74375,0.054096393,-0.676206,-38.74375,-0.054096393,0.676206,38.74375,0.054096393,0.4378157,25.084991,-0.13309328,-0.22997323,-13.176496,-0.73452467,0.40916905,23.44366,-0.020655451,-0.05832993,-3.3420587,-0.0002495926,95,RETURNING
2026-02-27 16:29:16.436,-0.39752197265625,-0.1424550712108612,-0.33630192279815674,-0.07289774715900421,-0.28346261382102966,-0.011107857339084148,-0.1658075,-9.500071,-0.0014285883,0.67634827,38.751904,0.028940726,-0.67634827,-38.751904,-0.028940726,0.67634827,38.751904,0.028940726,0.4359972,24.980799,-0.13711125,-0.23976664,-13.737617,-0.7443025,0.40862036,23.412222,-0.032358278,-0.05833441,-3.3423154,-5.7694026E-05,95,RETURNING
2026-02-27 16:29:16.451,-0.398460328578949,-0.14769737422466278,-0.3366019129753113,-0.05730004608631134,-0.28835329413414,-0.01509162038564682,-0.16590402,-9.5056,-0.00443715,0.675988,38.731262,-0.007282918,-0.675988,-38.731262,0.007282918,0.675988,38.731262,-0.007282918,0.4332302,24.822262,-0.1496735,-0.25299484,-14.495537,-0.73428255,0.4079749,23.37524,-0.03491525,-0.05834575,-3.3429654,-0.0004888009,95,RETURNING
2026-02-27 16:29:16.482,-0.39903146028518677,-0.15710189938545227,-0.33715054392814636,-0.019423427060246468,-0.30290791392326355,-0.016051171347498894,-0.16596888,-9.509316,-0.0001999181,0.673378,38.58172,-0.07920593,-0.673378,-38.58172,0.07920593,0.673378,38.58172,-0.07920593,0.42670566,24.448433,-0.21153419,-0.27382687,-15.689124,-0.6681431,0.40768254,23.35849,-0.008423689,-0.058311794,-3.3410196,0.0015310112,93,RETURNING
2026-02-27 16:29:16.498,-0.3991401791572571,-0.1613188236951828,-0.3372669219970703,-0.012535836547613144,-0.30161556601524353,-0.011236446909606457,-0.16601498,-9.511958,-0.0024413045,0.6721224,38.509777,-0.08512153,-0.6721224,-38.509777,0.08512153,0.6721224,38.509777,-0.08512153,0.42336434,24.25699,-0.22771294,-0.2825118,-16.186733,-0.63911647,0.4074177,23.343315,-0.0147749465,-0.058266126,-3.3384032,0.002464808,93,RETURNING
2026-02-27 16:29:16.514,-0.3992984890937805,-0.16625505685806274,-0.3373074233531952,-0.010396065190434456,-0.29454731941223145,-0.004868572112172842,-0.16613564,-9.518871,-0.0051151845,0.67081803,38.435043,-0.07881419,-0.67081803,-38.435043,0.07881419,0.67081803,38.435043,-0.07881419,0.4194253,24.0313,-0.23103301,-0.29269773,-16.770344,-0.61253107,0.40731192,23.337254,-0.00737461,-0.05825585,-3.3378143,0.0013304717,93,RETURNING
2026-02-27 16:29:16.529,-0.39939558506011963,-0.17078937590122223,-0.3372413218021393,-0.0076105608604848385,-0.2937476634979248,0.0011245384812355042,-0.16614823,-9.519592,-0.0022751135,0.6697176,38.371994,-0.07396731,-0.6697176,-38.371994,0.07396731,0.6697176,38.371994,-0.07396731,0.41567767,23.816576,-0.23855409,-0.30175966,-17.289555,-0.5951644,0.40749317,23.34764,0.0051805726,-0.05825269,-3.3376331,0.00038260463,93,RETURNING
2026-02-27 16:29:16.560,-0.39956557750701904,-0.17957787215709686,-0.3368646204471588,-0.0056769149377942085,-0.29709503054618835,0.012117017060518265,-0.16606651,-9.514911,0.0018850825,0.6679474,38.27057,-0.061200786,-0.6679474,-38.27057,0.061200786,0.6679474,38.27057,-0.061200786,0.4082915,23.39338,-0.24941926,-0.31904045,-18.27967,-0.5853402,0.40794295,23.37341,0.010029339,-0.0581827,-3.3336232,0.0015248205,93,RETURNING
2026-02-27 16:29:16.576,-0.39956146478652954,-0.1844691038131714,-0.336556077003479,-0.0015214348677545786,-0.296782910823822,0.016735590994358063,-0.1660852,-9.515981,-0.00033361552,0.6668957,38.210308,-0.06306985,-0.6668957,-38.210308,0.06306985,0.6668957,38.210308,-0.06306985,0.40395355,23.144835,-0.25929537,-0.32834998,-18.813068,-0.57052845,0.4079673,23.374805,0.0058645587,-0.05816278,-3.3324819,0.0015305775,93,RETURNING
2026-02-27 16:29:16.592,-0.399476557970047,-0.18920165300369263,-0.33617639541625977,0.0029192494694143534,-0.30159929394721985,0.02181866392493248,-0.16608536,-9.51599,-0.0001347294,0.6658526,38.150543,-0.06534566,-0.6658526,-38.150543,0.06534566,0.6658526,38.150543,-0.06534566,0.39956775,22.893547,-0.27384904,-0.33704934,-19.311504,-0.56340355,0.40792444,23.372349,0.0003723448,-0.058168992,-3.3328378,0.00026838225,93,RETURNING
2026-02-27 16:29:16.623,-0.3992438018321991,-0.19877219200134277,-0.3352592885494232,0.006537056528031826,-0.30723729729652405,0.02941473387181759,-0.16611676,-9.517789,-0.0007818781,0.66382176,38.034187,-0.06343792,-0.66382176,-38.034187,0.06343792,0.66382176,38.034187,-0.06343792,0.3907562,22.388681,-0.280594,-0.35472825,-20.324432,-0.5709277,0.40774974,23.362339,-0.0041126674,-0.058216088,-3.3355362,-0.0017033594,93,RETURNING
2026-02-27 16:29:16.638,-0.39916229248046875,-0.20409873127937317,-0.3346128463745117,0.005592751782387495,-0.31099727749824524,0.03544240444898605,-0.16614728,-9.519538,-0.00161279,0.66296256,37.98496,-0.05481997,-0.66296256,-37.98496,0.05481997,0.66296256,37.98496,-0.05481997,0.3859336,22.112368,-0.28313187,-0.36472583,-20.897251,-0.58087015,0.4075656,23.35179,-0.009494887,-0.058236852,-3.336726,-0.0015601191,93,RETURNING
2026-02-27 16:29:16.654,-0.3990599811077118,-0.20898349583148956,-0.33391624689102173,0.00619834428653121,-0.31400471925735474,0.0418563187122345,-0.16618647,-9.521783,-0.0019096072,0.6622649,37.944984,-0.047961917,-0.6622649,-37.944984,0.047961917,0.6622649,37.944984,-0.047961917,0.38136992,21.850887,-0.2907533,-0.37371498,-21.412292,-0.58066636,0.4073939,23.341951,-0.009501827,-0.058215056,-3.335477,0.0005394237,93,RETURNING
2026-02-27 16:29:16.670,-0.3989761471748352,-0.2138775885105133,-0.33313047885894775,0.005656462628394365,-0.3151646852493286,0.04763615131378174,-0.16625024,-9.525437,-0.0036240313,0.6617117,37.91329,-0.040032413,-0.6617117,-37.91329,0.040032413,0.6617117,37.91329,-0.040032413,0.3767936,21.588682,-0.29361326,-0.38276058,-21.930567,-0.58299536,0.40746847,23.346224,-0.00022324799,-0.05818484,-3.3337457,0.0012399564,93,RETURNING
2026-02-27 16:29:16.701,-0.3988516628742218,-0.22344590723514557,-0.33134758472442627,0.003674702951684594,-0.31453821063041687,0.05878562852740288,-0.16659172,-9.545003,-0.01249733,0.6609408,37.86912,-0.024965603,-0.6609408,-37.86912,0.024965603,0.6609408,37.86912,-0.024965603,0.36773834,21.069855,-0.29834887,-0.4005517,-22.949923,-0.58522505,0.40747076,23.346355,-0.00012567286,-0.058171075,-3.332957,0.00047440387,93,RETURNING
2026-02-27 16:29:16.717,-0.3988216817378998,-0.2282729595899582,-0.33026695251464844,0.002389994915574789,-0.3132708966732025,0.06647127121686935,-0.16718832,-9.5791855,-0.030900665,0.6606483,37.85236,-0.020919349,-0.6606483,-37.85236,0.020919349,0.6606483,37.85236,-0.020919349,0.3627784,20.785671,-0.31464198,-0.40940404,-23.457125,-0.5768152,0.40731183,23.33725,-0.007537187,-0.058172047,-3.3330128,-6.611185E-05,93,RETURNING
2026-02-27 16:29:16.732,-0.39881548285484314,-0.23315894603729248,-0.3290175497531891,0.001070551690645516,-0.3158056139945984,0.07610346376895905,-0.16846842,-9.65253,-0.06623173,0.6602512,37.82961,-0.024661632,-0.6602512,-37.82961,0.024661632,0.6602512,37.82961,-0.024661632,0.35716346,20.463959,-0.3478617,-0.4181693,-23.959335,-0.57184786,0.40711012,23.325693,-0.010213756,-0.058157336,-3.33217,0.00093373936,93,RETURNING
2026-02-27 16:29:16.763,-0.3988845944404602,-0.24375709891319275,-0.3259750008583069,-0.002710013883188367,-0.32716283202171326,0.0941416323184967,-0.17362893,-9.948205,-0.1618225,0.65860635,37.735363,-0.051399063,-0.65860635,-37.735363,0.051399063,0.65860635,37.735363,-0.051399063,0.34353969,19.683374,-0.4204183,-0.43735456,-25.05857,-0.5949333,0.40659633,23.296253,-0.010693935,-0.05825681,-3.3378694,-0.0018790852,93,RETURNING
2026-02-27 16:29:16.779,-0.39898908138275146,-0.2489263415336609,-0.32429981231689453,-0.00508684478700161,-0.3301864266395569,0.10295300930738449,-0.17734784,-10.161283,-0.21257542,0.6574382,37.668434,-0.067595065,-0.6574382,-37.668434,0.067595065,0.6574382,37.668434,-0.067595065,0.33616072,19.260592,-0.45607167,-0.44681263,-25.60048,-0.6020378,0.40643212,23.286846,-0.011625319,-0.05825569,-3.3378053,-0.00062248687,93,RETURNING
2026-02-27 16:29:16.794,-0.3990340530872345,-0.253639280796051,-0.3226735293865204,-0.004054083023220301,-0.3339049518108368,0.11117462068796158,-0.18126552,-10.385749,-0.25402468,0.656031,37.58781,-0.087542035,-0.656031,-37.58781,0.087542035,0.656031,37.58781,-0.087542035,0.32892597,18.84607,-0.4933673,-0.45520824,-26.08151,-0.6000204,0.40662912,23.298132,0.0043299673,-0.05817641,-3.3332627,0.003200296,93,RETURNING
2026-02-27 16:29:16.810,-0.3991170823574066,-0.25924405455589294,-0.32055774331092834,-0.004600367043167353,-0.3300285339355469,0.12017462402582169,-0.1867123,-10.697826,-0.29936925,0.65408516,37.47632,-0.10604828,-0.65408516,-37.47632,0.10604828,0.65408516,37.47632,-0.10604828,0.31964824,18.314495,-0.5285291,-0.46501306,-26.643286,-0.5819164,0.406734,23.304142,0.004236606,-0.058175568,-3.3332145,0.00081021787,93,RETURNING
2026-02-27 16:29:16.841,-0.3993103504180908,-0.2692449688911438,-0.3163912296295166,-0.006651121657341719,-0.327796071767807,0.13605552911758423,-0.19803551,-11.346599,-0.36897084,0.64984673,37.233475,-0.13808881,-0.64984673,-37.233475,0.13808881,0.64984673,37.233475,-0.13808881,0.30186152,17.295391,-0.57973063,-0.48236838,-27.637672,-0.5714833,0.40614304,23.270283,-0.023929544,-0.058512792,-3.352536,-0.01078345,93,RETURNING
2026-02-27 16:29:16.857,-0.399408221244812,-0.2745230197906494,-0.31404492259025574,-0.006400926038622856,-0.3360249996185303,0.1460435837507248,-0.20455271,-11.720007,-0.40201163,0.6471994,37.081795,-0.15936005,-0.6471994,-37.081795,0.15936005,0.6471994,37.081795,-0.15936005,0.29213417,16.738054,-0.6103544,-0.4916011,-28.16667,-0.58740425,0.40608722,23.267084,-0.0094288215,-0.058494322,-3.3514779,-0.0023797397,93,RETURNING
2026-02-27 16:29:16.872,-0.3995218575000763,-0.27986517548561096,-0.31162384152412415,-0.007186960894614458,-0.34158387780189514,0.152738556265831,-0.21158685,-12.123034,-0.43598843,0.6441037,36.904423,-0.18562327,-0.6441037,-36.904423,0.18562327,0.6441037,36.904423,-0.18562327,0.28224412,16.171396,-0.6279815,-0.5012962,-28.722158,-0.61292017,0.4060917,23.26734,-0.004975339,-0.05848778,-3.351103,-0.0011383521,93,RETURNING
2026-02-27 16:29:16.903,-0.39972415566444397,-0.2911207973957062,-0.30628302693367004,-0.006120419129729271,-0.3628866374492645,0.17235709726810455,-0.22654206,-12.979904,-0.48067006,0.63698494,36.496548,-0.22967842,-0.63698494,-36.496548,0.22967842,0.63698494,36.496548,-0.22967842,0.26159886,14.98851,-0.6657945,-0.5222747,-29.924135,-0.67486304,0.4052033,23.21644,-0.03022373,-0.05859539,-3.3572686,-0.005989796,93,RETURNING
