Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:11:40.876,-0.014916893094778061,-0.058566343039274216,-0.5373099446296692,-0.10948404669761658,0.016835691407322884,0.023316914215683937,-0.16759667,-9.602582,-0.0041623274,-0.17257631,-9.887895,0.19191933,0.17257631,9.887895,-0.19191933,-0.17257631,-9.887895,0.19191933,1.0436041,59.794113,-0.19904155,-0.7378928,-42.278145,0.3518504,0.24971479,14.307604,0.03501565,-0.061625246,-3.5308666,-0.000348411,98,GOING
2026-02-27 16:11:40.907,-0.018798353150486946,-0.05690097063779831,-0.536916971206665,-0.12611445784568787,0.05582572519779205,0.013981363736093044,-0.16801775,-9.626708,-0.014049564,-0.16530311,-9.47117,0.23643091,0.16530311,9.47117,-0.23643091,-0.16530311,-9.47117,0.23643091,1.040173,59.597527,-0.11458058,-0.72837347,-41.732727,0.32052907,0.2479423,14.206047,-0.061164275,-0.061774604,-3.5394242,-0.004630839,98,GOING
2026-02-27 16:11:40.922,-0.02076072432100773,-0.05565414950251579,-0.5367246270179749,-0.13203662633895874,0.07487394660711288,0.013644992373883724,-0.16836886,-9.646825,-0.020746024,-0.16149966,-9.253249,0.25289997,0.16149966,9.253249,-0.25289997,-0.16149966,-9.253249,0.25289997,1.0391086,59.53654,-0.089104384,-0.72340906,-41.448288,0.33528084,0.24458553,14.013719,-0.1703446,-0.06181609,-3.541801,-0.0034740681,98,GOING
2026-02-27 16:11:40.937,-0.023041820153594017,-0.05407173931598663,-0.5365018844604492,-0.13997946679592133,0.09124143421649933,0.013810589909553528,-0.16865662,-9.663313,-0.017919714,-0.15701815,-8.996478,0.27288067,0.15701815,8.996478,-0.27288067,-0.15701815,-8.996478,0.27288067,1.0381103,59.479336,-0.07164323,-0.7176674,-41.119312,0.351973,0.23941639,13.717549,-0.27266842,-0.061818514,-3.54194,-0.0011170662,98,GOING
2026-02-27 16:11:40.968,-0.02810828574001789,-0.050376057624816895,-0.5362392663955688,-0.17569495737552643,0.1271161586046219,0.008173934184014797,-0.16877414,-9.670046,-0.004994458,-0.14687018,-8.415042,0.35176253,0.14687018,8.415042,-0.35176253,-0.14687018,-8.415042,0.35176253,1.0373954,59.438377,-0.021746079,-0.7071433,-40.516327,0.35643175,0.22913033,13.128201,-0.3407215,-0.061712984,-3.5358937,0.0033653681,98,GOING
2026-02-27 16:11:40.983,-0.03159160166978836,-0.047746628522872925,-0.536232590675354,-0.2039058953523636,0.15210466086864471,0.0030324303079396486,-0.1686329,-9.661953,0.0044127507,-0.13978279,-8.008964,0.41299978,0.13978279,8.008964,-0.41299978,-0.13978279,-8.008964,0.41299978,1.0379959,59.472786,0.017986333,-0.70161486,-40.19957,0.34922144,0.2231291,12.784355,-0.36637893,-0.06170901,-3.5356658,0.0013559638,98,GOING
2026-02-27 16:11:40.999,-0.03553056716918945,-0.04473729804158211,-0.5362933278083801,-0.23199960589408875,0.17649555206298828,-0.0015089231310412288,-0.16837351,-9.647092,0.012239808,-0.1317188,-7.5469313,0.47363073,0.1317188,7.5469313,-0.47363073,-0.1317188,-7.5469313,0.47363073,1.0392287,59.54342,0.05833719,-0.69624317,-39.891796,0.3398961,0.21529852,12.335696,-0.4511966,-0.061746705,-3.5378256,-0.001324381,98,GOING
2026-02-27 16:11:41.029,-0.04355967044830322,-0.03808201476931572,-0.5364170074462891,-0.2597978413105011,0.21699190139770508,-0.0031991014257073402,-0.16777617,-9.612866,0.017491937,-0.11507779,-6.593472,0.5386657,0.11507779,6.593472,-0.5386657,-0.11507779,-6.593472,0.5386657,1.0432037,59.77117,0.12846656,-0.6861596,-39.31405,0.33243027,0.19813208,11.352132,-0.5552049,-0.06185083,-3.5437915,-0.0029583077,98,GOING
2026-02-27 16:11:41.045,-0.04744093492627144,-0.034573618322610855,-0.5364565253257751,-0.2643076181411743,0.23232558369636536,-0.002991076558828354,-0.16752657,-9.598566,0.017267901,-0.10693344,-6.126835,0.55224,0.10693344,6.126835,-0.55224,-0.10693344,-6.126835,0.55224,1.0458373,59.922062,0.16220851,-0.6815666,-39.050888,0.321075,0.18943064,10.853577,-0.5806966,-0.06185125,-3.5438156,-0.0010761603,98,GOING
2026-02-27 16:11:41.060,-0.05127180367708206,-0.030850408598780632,-0.5365039706230164,-0.2640213966369629,0.24730762839317322,-0.0031482886988669634,-0.16740811,-9.591778,0.011285981,-0.09880811,-5.661288,0.5568264,0.09880811,5.661288,-0.5568264,-0.09880811,-5.661288,0.5568264,1.0491302,60.110733,0.20265439,-0.67738146,-38.8111,0.30019552,0.18116929,10.380236,-0.57215023,-0.061894655,-3.5463026,-0.0018983245,98,GOING
2026-02-27 16:11:41.075,-0.05587612837553024,-0.02629166841506958,-0.5365442633628845,-0.26419439911842346,0.256914347410202,-0.0024804917629808187,-0.1673198,-9.586719,0.0072527453,-0.08900757,-5.099758,0.56069016,0.08900757,5.099758,-0.56069016,-0.08900757,-5.099758,0.56069016,1.0534791,60.359905,0.23499453,-0.6727464,-38.545532,0.27577624,0.17151992,9.827368,-0.55956,-0.061925627,-3.548077,-0.0014543999,98,GOING
2026-02-27 16:11:41.106,-0.06393153220415115,-0.01814361847937107,-0.536511242389679,-0.26656991243362427,0.26956820487976074,0.0007500773062929511,-0.16710263,-9.574276,0.0068228245,-0.07178683,-4.1130824,0.5698789,0.07178683,4.1130824,-0.5698789,-0.07178683,-4.1130824,0.5698789,1.0617896,60.836067,0.27624005,-0.6652821,-38.117855,0.24454144,0.1560224,8.939425,-0.5094235,-0.061918437,-3.547665,0.00024528385,98,GOING
2026-02-27 16:11:41.121,-0.06747274845838547,-0.014446623623371124,-0.5364729166030884,-0.27039670944213867,0.2788454592227936,0.0021788538433611393,-0.1670648,-9.572108,0.004503529,-0.064171284,-3.6767437,0.5801352,0.064171284,3.6767437,-0.5801352,-0.064171284,-3.6767437,0.5801352,1.0658952,61.071297,0.29970792,-0.6624078,-37.95317,0.23206499,0.14973794,8.579352,-0.49474403,-0.061907,-3.54701,0.000623116,98,GOING
2026-02-27 16:11:41.136,-0.07190511375665665,-0.009787884540855885,-0.5363723635673523,-0.2747756540775299,0.28639495372772217,0.0047891344875097275,-0.16697785,-9.567126,0.005453577,-0.054623514,-3.1296968,0.5909532,0.054623514,3.1296968,-0.5909532,-0.054623514,-3.1296968,0.5909532,1.0711688,61.37345,0.3193308,-0.65893435,-37.754158,0.22039706,0.14296173,8.191104,-0.443087,-0.061911423,-3.5472634,-0.00013009878,98,GOING
2026-02-27 16:11:41.167,-0.08041709661483765,-0.0009112713159993291,-0.5359458923339844,-0.2786422669887543,0.2905840277671814,0.015451846644282341,-0.16691077,-9.563283,0.00362409,-0.03629006,-2.0792673,0.60007054,0.03629006,2.0792673,-0.60007054,-0.03629006,-2.0792673,0.60007054,1.0811462,61.945118,0.32009435,-0.6521502,-37.365456,0.23398691,0.13442379,7.701916,-0.28407887,-0.061910316,-3.5472,0.00031911922,98,GOING
2026-02-27 16:11:41.182,-0.08492927253246307,0.0037972622085362673,-0.5354470014572144,-0.2812144458293915,0.29343047738075256,0.026294490322470665,-0.16688304,-9.561694,0.0023285493,-0.026560705,-1.5218164,0.6061523,0.026560705,1.5218164,-0.6061523,-0.026560705,-1.5218164,0.6061523,1.0858251,62.213196,0.3011334,-0.64737743,-37.091995,0.2789694,0.13153298,7.536285,-0.2161628,-0.061928008,-3.5482135,-0.001049511,98,GOING
2026-02-27 16:11:41.197,-0.08910171687602997,0.008116613142192364,-0.5347767472267151,-0.28524038195610046,0.2961667776107788,0.0389738567173481,-0.1668534,-9.559996,0.0018964376,-0.01756051,-1.0061431,0.61515546,0.01756051,1.0061431,-0.61515546,-0.01756051,-1.0061431,0.61515546,1.0895549,62.4269,0.27301985,-0.64194524,-36.780754,0.3399266,0.12877934,7.3785124,-0.2031802,-0.061976053,-3.5509663,-0.001911524,98,GOING
2026-02-27 16:11:41.228,-0.09796039760112762,0.016992127522826195,-0.5328816175460815,-0.29060396552085876,0.29047632217407227,0.061461977660655975,-0.16687194,-9.561058,-0.00038551082,0.0015404227,0.08825972,0.6265193,-0.0015404227,-0.08825972,-0.6265193,0.0015404227,0.08825972,0.6265193,1.096009,62.79669,0.21293578,-0.6285824,-36.01512,0.43383893,0.11967232,6.856719,-0.31035355,-0.06202987,-3.5540497,-0.0017904668,98,GOING
2026-02-27 16:11:41.243,-0.10207963734865189,0.020850269123911858,-0.5317818522453308,-0.2865753769874573,0.2750129699707031,0.07073108106851578,-0.16687015,-9.560955,-0.00026151122,0.010388218,0.5952011,0.61639005,-0.010388218,-0.5952011,-0.61639005,0.010388218,0.5952011,0.61639005,1.0980611,62.914265,0.16698426,-0.6214665,-35.60741,0.47113433,0.11221215,6.4292827,-0.44251636,-0.062027,-3.5538855,-0.000550382,98,GOING
2026-02-27 16:11:41.259,-0.10709112882614136,0.02518295682966709,-0.5302774310112,-0.28676146268844604,0.2563609182834625,0.0815972238779068,-0.1668595,-9.560345,0.0005183336,0.021092948,1.2085369,0.6139867,-0.021092948,-1.2085369,-0.6139867,0.021092948,1.2085369,0.6139867,1.0995585,63.00006,0.11080683,-0.6121379,-35.072918,0.5147827,0.09911306,5.67876,-0.66896534,-0.061905056,-3.5468986,0.0039047117,98,GOING
2026-02-27 16:11:41.289,-0.11602889746427536,0.03231913223862648,-0.5273480415344238,-0.2939240634441376,0.2322881519794464,0.09573832899332047,-0.16700983,-9.568958,-0.005589348,0.040163875,2.3012204,0.62646174,-0.040163875,-2.3012204,-0.62646174,0.040163875,2.3012204,0.62646174,1.1010355,63.084686,0.045203764,-0.5951928,-34.102036,0.55502933,0.06352136,3.639506,-1.1488986,-0.061944462,-3.5491562,0.00012802903,98,GOING
2026-02-27 16:11:41.305,-0.1207970604300499,0.03545843064785004,-0.5256513953208923,-0.2973622977733612,0.20591111481189728,0.10240776836872101,-0.16709183,-9.573657,-0.0049765534,0.050216362,2.8771856,0.62830025,-0.050216362,-2.8771856,-0.62830025,0.050216362,2.8771856,0.62830025,1.1003814,63.04721,-0.016258353,-0.585721,-33.55934,0.5787587,0.04232374,2.4249716,-1.2581198,-0.061919652,-3.5477347,0.0028948758,98,GOING
2026-02-27 16:11:41.320,-0.12524622678756714,0.0379374660551548,-0.5239689350128174,-0.3036964237689972,0.18504822254180908,0.11147702485322952,-0.16712551,-9.575586,-0.0034605265,0.059513707,3.4098842,0.63757217,-0.059513707,-3.4098842,-0.63757217,0.059513707,3.4098842,0.63757217,1.0987179,62.9519,-0.07761069,-0.5764474,-33.028004,0.6196281,0.02304934,1.32063,-1.303257,-0.061927076,-3.54816,-0.000319746,98,GOING
2026-02-27 16:11:41.335,-0.12989243865013123,0.03998952358961105,-0.5222365856170654,-0.3137921094894409,0.1574762910604477,0.11612418293952942,-0.16723298,-9.581744,-0.0058469204,0.06910606,3.9594855,0.65175426,-0.06910606,-3.9594855,-0.65175426,0.06910606,3.9594855,0.65175426,1.0961647,62.80561,-0.13844475,-0.5671125,-32.493153,0.6322882,0.003684586,0.21111122,-1.3264493,-0.061743315,-3.5376315,0.0077975597,98,RETURNING
2026-02-27 16:11:41.366,-0.13980042934417725,0.04344699904322624,-0.5184072256088257,-0.3341274857521057,0.11768390983343124,0.12798242270946503,-0.16742417,-9.592698,-0.004958586,0.089460135,5.125688,0.6863199,-0.089460135,-5.125688,-0.6863199,0.089460135,5.125688,0.6863199,1.0890268,62.39664,-0.2351269,-0.5472164,-31.353191,0.66419256,-0.04193781,-2.4028594,-1.5425295,-0.061689045,-3.534522,0.0010314959,98,RETURNING
2026-02-27 16:11:41.381,-0.14537853002548218,0.04473857954144478,-0.5162925124168396,-0.34430059790611267,0.09307218343019485,0.1312769651412964,-0.16741781,-9.592334,-0.0015283268,0.10079397,5.775069,0.702156,-0.10079397,-5.775069,-0.702156,0.10079397,5.775069,0.702156,1.0841647,62.118065,-0.2824411,-0.5367287,-30.752289,0.6609368,-0.06797055,-3.8944259,-1.5957614,-0.06175015,-3.538023,-0.0024069226,98,RETURNING
2026-02-27 16:11:41.396,-0.1509324461221695,0.04578171670436859,-0.5142192840576172,-0.35459113121032715,0.07568356394767761,0.1326616406440735,-0.16736,-9.589022,0.0019392059,0.11205626,6.420351,0.7200968,-0.11205626,-6.420351,-0.7200968,0.11205626,6.420351,0.7200968,1.0791972,61.833443,-0.3074038,-0.526905,-30.189432,0.64070725,-0.091767006,-5.257862,-1.555245,-0.062002033,-3.552455,-0.010439026,98,RETURNING
2026-02-27 16:11:41.427,-0.16200856864452362,0.046802956610918045,-0.5104057192802429,-0.376125305891037,0.03602888062596321,0.12894299626350403,-0.16729285,-9.585175,0.0014714543,0.13427812,7.6935697,0.75468403,-0.13427812,-7.6935697,-0.75468403,0.13427812,7.6935697,0.75468403,1.0688527,61.240746,-0.34738314,-0.5103343,-29.240002,0.5598272,-0.13220467,-7.5747695,-1.3929626,-0.06206342,-3.5559719,-0.001446109,98,RETURNING
2026-02-27 16:11:41.442,-0.16829705238342285,0.04701080173254013,-0.5084324479103088,-0.3879329264163971,0.020074427127838135,0.12526719272136688,-0.16723327,-9.58176,0.0032008113,0.14680833,8.411497,0.77451855,-0.14680833,-8.411497,-0.77451855,0.14680833,8.411497,0.77451855,1.0632583,60.92021,-0.3500404,-0.50281054,-28.808922,0.49981323,-0.15404183,-8.825947,-1.3727673,-0.062211584,-3.5644612,-0.0064204177,98,RETURNING
2026-02-27 16:11:41.457,-0.1747618168592453,0.04677559807896614,-0.5065691471099854,-0.3987274467945099,-0.0032598930411040783,0.11917389184236526,-0.16714863,-9.576911,0.0048105023,0.15954535,9.141275,0.7888637,-0.15954535,-9.141275,-0.7888637,0.15954535,9.141275,0.7888637,1.0573872,60.583828,-0.36054695,-0.49648693,-28.446606,0.42811427,-0.17480545,-10.0156145,-1.3267622,-0.06218783,-3.5631003,-0.0012332756,98,RETURNING
2026-02-27 16:11:41.488,-0.18739475309848785,0.0453244149684906,-0.5033389329910278,-0.41386985778808594,-0.04972608759999275,0.10606234520673752,-0.16685426,-9.560045,0.0093517685,0.18408035,10.547028,0.8029189,-0.18408035,-10.547028,-0.8029189,0.18408035,10.547028,0.8029189,1.0460097,59.93194,-0.37875137,-0.48790625,-27.95497,0.28446832,-0.21573938,-12.360956,-1.3431442,-0.062041126,-3.5546947,0.007484032,98,RETURNING
2026-02-27 16:11:41.503,-0.19339820742607117,0.044124260544776917,-0.501874566078186,-0.41345950961112976,-0.06943128257989883,0.10332779586315155,-0.16677806,-9.555679,0.0065509975,0.19559021,11.206493,0.79672265,-0.19559021,-11.206493,-0.79672265,0.19559021,11.206493,0.79672265,1.040097,59.59317,-0.39623192,-0.48476592,-27.775042,0.24444675,-0.23521282,-13.476702,-1.3411257,-0.06182504,-3.542314,0.0110151265,98,RETURNING
2026-02-27 16:11:41.518,-0.1999453753232956,0.042728543281555176,-0.5001606941223145,-0.41027796268463135,-0.08170248568058014,0.10587920248508453,-0.16671321,-9.551963,0.0052370657,0.20818256,11.927982,0.7894889,-0.20818256,-11.927982,-0.7894889,0.20818256,11.927982,0.7894889,1.0333589,59.207108,-0.4135794,-0.48113,-27.56672,0.23325369,-0.25553435,-14.64104,-1.2859436,-0.061741192,-3.5375097,0.007568579,98,RETURNING
2026-02-27 16:11:41.550,-0.21203234791755676,0.040182631462812424,-0.4964953064918518,-0.39506641030311584,-0.08354470878839493,0.11973075568675995,-0.16638626,-9.533231,0.00800228,0.23171,13.276006,0.7690049,-0.23171,-13.276006,-0.7690049,0.23171,13.276006,0.7690049,1.0201821,58.45213,-0.43248114,-0.4728793,-27.093988,0.27070302,-0.28485364,-16.320911,-0.9341537,-0.06207437,-3.5565994,-0.008582741,98,RETURNING
2026-02-27 16:11:41.565,-0.21816246211528778,0.03855886310338974,-0.4944763481616974,-0.38761940598487854,-0.09570968151092529,0.1243419200181961,-0.16631874,-9.529363,0.0053815176,0.24365224,13.960245,0.75500613,-0.24365224,-13.960245,-0.75500613,0.24365224,13.960245,0.75500613,1.0126363,58.019787,-0.45959228,-0.46835133,-26.834555,0.27968413,-0.29298675,-16.786905,-0.651417,-0.062084716,-3.5571923,-0.0035000318,98,RETURNING
2026-02-27 16:11:41.580,-0.2235410511493683,0.037000980228185654,-0.4925788342952728,-0.37797436118125916,-0.10356128960847855,0.12870913743972778,-0.16624582,-9.525184,0.005159706,0.25417337,14.563062,0.73809725,-0.25417337,-14.563062,-0.73809725,0.25417337,14.563062,0.73809725,1.0055472,57.61361,-0.47943625,-0.46399903,-26.585186,0.29292673,-0.2971918,-17.027836,-0.42371967,-0.062149618,-3.560911,-0.003744672,98,RETURNING
2026-02-27 16:11:41.595,-0.2294081151485443,0.03502124547958374,-0.4904140830039978,-0.3706578016281128,-0.1172705590724945,0.13344424962997437,-0.16623496,-9.524562,0.002259062,0.26563987,15.220044,0.724319,-0.26563987,-15.220044,-0.724319,0.26563987,15.220044,0.724319,0.99713594,57.131683,-0.5116131,-0.45906076,-26.302244,0.3048054,-0.29886687,-17.12381,-0.21193783,-0.06211509,-3.5589325,-0.00023148455,98,RETURNING
2026-02-27 16:11:41.625,-0.23955978453159332,0.030655691400170326,-0.4863639771938324,-0.3509853780269623,-0.14725184440612793,0.1398029327392578,-0.16621025,-9.523146,0.001214948,0.28542358,16.353567,0.68495655,-0.28542358,-16.353567,-0.68495655,0.28542358,16.353567,0.68495655,0.980214,56.162125,-0.5776464,-0.44959512,-25.759903,0.3269955,-0.29839292,-17.096655,-0.014479751,-0.061901607,-3.546701,0.005081936,98,RETURNING
2026-02-27 16:11:41.641,-0.24549147486686707,0.02769632451236248,-0.4838111996650696,-0.3424662947654724,-0.1633993238210678,0.14404316246509552,-0.16622598,-9.524048,-0.00033631964,0.29701075,17.017462,0.66858387,-0.29701075,-17.017462,-0.66858387,0.29701075,17.017462,0.66858387,0.96924806,55.533825,-0.6133722,-0.4436229,-25.417719,0.33652484,-0.2974489,-17.042566,0.033964213,-0.061705954,-3.5354908,0.0103380745,98,RETURNING
2026-02-27 16:11:41.656,-0.24975310266017914,0.02548023872077465,-0.48183444142341614,-0.3333989381790161,-0.1660439819097519,0.14901168644428253,-0.16626815,-9.5264635,-0.0021626402,0.30541775,17.499147,0.6554974,-0.30541775,-17.499147,-0.6554974,0.30541775,17.499147,0.6554974,0.9608967,55.055325,-0.62849456,-0.4388411,-25.143744,0.356944,-0.2971015,-17.022661,0.02478127,-0.061690938,-3.5346303,0.0032886167,98,RETURNING
2026-02-27 16:11:41.687,-0.2595396041870117,0.019846877083182335,-0.4770357012748718,-0.324022501707077,-0.18842537701129913,0.15613342821598053,-0.16631457,-9.529123,-0.0015845968,0.32480663,18.61005,0.639647,-0.32480663,-18.61005,-0.639647,0.32480663,18.61005,0.639647,0.94040775,53.881397,-0.6737851,-0.42751592,-24.494858,0.35982737,-0.2965539,-16.991287,0.03297098,-0.061726566,-3.5366719,0.003985379,98,RETURNING
2026-02-27 16:11:41.702,-0.26512759923934937,0.016168933361768723,-0.4742549955844879,-0.31953370571136475,-0.2027326077222824,0.1581057906150818,-0.1663283,-9.529909,-0.0014298211,0.33582175,19.241169,0.63064796,-0.33582175,-19.241169,-0.63064796,0.33582175,19.241169,0.63064796,0.92805153,53.173435,-0.6952898,-0.42157742,-24.154608,0.34710708,-0.29538545,-16.92434,0.052033078,-0.06156216,-3.527252,0.006610645,98,RETURNING
2026-02-27 16:11:41.717,-0.26963481307029724,0.012856796383857727,-0.47184470295906067,-0.3138084411621094,-0.21888811886310577,0.16337068378925323,-0.16638283,-9.533034,-0.0026474118,0.34474397,19.752375,0.62066853,-0.34474397,-19.752375,-0.62066853,0.34474397,19.752375,0.62066853,0.9170588,52.543602,-0.7353358,-0.416247,-23.849197,0.36122134,-0.2943074,-16.862574,0.06632513,-0.06144791,-3.520706,0.0073692584,98,RETURNING
2026-02-27 16:11:41.748,-0.2780147194862366,0.00633992487564683,-0.46677979826927185,-0.29114168882369995,-0.22558234632015228,0.17442204058170319,-0.16656345,-9.543383,-0.006907632,0.36171833,20.724934,0.5887875,-0.36171833,-20.724934,-0.5887875,0.36171833,20.724934,0.5887875,0.8945848,51.25593,-0.77564996,-0.40418938,-23.158346,0.41237724,-0.29348195,-16.815277,0.038905546,-0.061585985,-3.5286171,-0.0021291208,98,RETURNING
2026-02-27 16:11:41.763,-0.28235918283462524,0.002540118293836713,-0.4638100564479828,-0.27801886200904846,-0.2349368780851364,0.18200741708278656,-0.1667325,-9.553069,-0.009145968,0.370692,21.239088,0.56979626,-0.370692,-21.239088,-0.56979626,0.370692,21.239088,0.56979626,0.8812922,50.494324,-0.81540066,-0.39667284,-22.72768,0.4510019,-0.29285133,-16.779146,0.039607983,-0.061740972,-3.5374973,-0.006383021,98,RETURNING
2026-02-27 16:11:41.778,-0.2864437997341156,-0.001715049846097827,-0.4607239067554474,-0.2628858685493469,-0.2574700713157654,0.18947982788085938,-0.16686189,-9.560482,-0.007822204,0.3791833,21.725603,0.5434661,-0.3791833,-21.725603,-0.5434661,0.3791833,21.725603,0.5434661,0.86674607,49.660892,-0.88177365,-0.38846928,-22.25765,0.492702,-0.29205263,-16.733383,0.050096482,-0.061710764,-3.5357664,0.0004968384,98,RETURNING
2026-02-27 16:11:41.809,-0.2937755882740021,-0.009949772618710995,-0.454456090927124,-0.24252468347549438,-0.26594045758247375,0.20457583665847778,-0.16710104,-9.574184,-0.010200783,0.39494142,22.628477,0.5210032,-0.39494142,-22.628477,-0.5210032,0.39494142,22.628477,0.5210032,0.83780164,48.0025,-0.9373671,-0.37120888,-21.268702,0.55683124,-0.2908519,-16.664585,0.039636753,-0.061764844,-3.5388649,-0.0025037809,98,RETURNING
2026-02-27 16:11:41.825,-0.2976008951663971,-0.014477853663265705,-0.4510786831378937,-0.24024973809719086,-0.2778278887271881,0.20886759459972382,-0.16724515,-9.582441,-0.008586616,0.4032615,23.105183,0.5203177,-0.4032615,-23.105183,-0.5203177,0.4032615,23.105183,0.5203177,0.8222805,47.113205,-0.9593904,-0.36248404,-20.768806,0.548164,-0.28993714,-16.612175,0.048555348,-0.061651893,-3.5323932,0.0036820355,98,RETURNING
2026-02-27 16:11:41.841,-0.30096274614334106,-0.018685899674892426,-0.4480060935020447,-0.23481714725494385,-0.28591859340667725,0.21051375567913055,-0.16726954,-9.583839,-0.004494153,0.41064897,23.528454,0.5129161,-0.41064897,-23.528454,-0.5129161,0.41064897,23.528454,0.5129161,0.8081351,46.30273,-0.96945196,-0.3547857,-20.327724,0.5359713,-0.28988642,-16.609268,0.020558167,-0.06170812,-3.5356147,-0.0010475487,98,RETURNING
2026-02-27 16:11:41.856,-0.3046976327896118,-0.023577868938446045,-0.4445953667163849,-0.23385915160179138,-0.29920175671577454,0.2120588719844818,-0.16734965,-9.5884285,-0.0048907404,0.41884217,23.997889,0.5121356,-0.41884217,-23.997889,-0.5121356,0.41884217,23.997889,0.5121356,0.79226357,45.39336,-0.9836569,-0.34688005,-19.874763,0.50633967,-0.28941178,-16.582073,0.0300762,-0.061799407,-3.5408452,-0.003940233,98,RETURNING
2026-02-27 16:11:41.887,-0.31192028522491455,-0.033581092953681946,-0.4383801519870758,-0.2374911606311798,-0.3271026015281677,0.20340606570243835,-0.16752598,-9.598532,-0.005593559,0.43436086,24.887045,0.50988626,-0.43436086,-24.887045,-0.50988626,0.43436086,24.887045,0.50988626,0.7625866,43.692993,-0.9694298,-0.33552358,-19.224085,0.36946058,-0.2876731,-16.482454,0.04967092,-0.06173172,-3.536967,0.0014026387,97,RETURNING
2026-02-27 16:11:41.902,-0.3158774673938751,-0.039196260273456573,-0.43529361486434937,-0.24467799067497253,-0.343319296836853,0.19661647081375122,-0.16775261,-9.611517,-0.012115949,0.44260654,25.359488,0.514693,-0.44260654,-25.359488,-0.514693,0.44260654,25.359488,0.514693,0.7475185,42.829655,-0.951378,-0.3319978,-19.022074,0.2686568,-0.28736264,-16.464666,0.027540551,-0.061628133,-3.5310318,0.004361423,97,RETURNING
2026-02-27 16:11:41.917,-0.3199198246002197,-0.044893477112054825,-0.43233412504196167,-0.25080713629722595,-0.3530645966529846,0.1892932653427124,-0.16833661,-9.644978,-0.029737104,0.4508592,25.832329,0.5167285,-0.4508592,-25.832329,-0.5167285,0.4508592,25.832329,0.5167285,0.7330073,41.998226,-0.92443705,-0.33006254,-18.91119,0.16892731,-0.2877619,-16.487543,-0.0084583005,-0.061628453,-3.5310502,0.0010669973,97,RETURNING
2026-02-27 16:11:41.948,-0.3276348114013672,-0.05699414759874344,-0.4270082712173462,-0.2521854341030121,-0.4031469523906708,0.17429374158382416,-0.17173815,-9.839871,-0.11614149,0.46559268,26.676497,0.47785074,-0.46559268,-26.676497,-0.47785074,0.46559268,26.676497,0.47785074,0.704321,40.35462,-0.9528118,-0.3307595,-18.951124,-0.026894493,-0.28855345,-16.532894,-0.026262116,-0.061631363,-3.531217,0.0017330166,97,RETURNING
2026-02-27 16:11:41.963,-0.33122286200523376,-0.06375454366207123,-0.4247770309448242,-0.24932461977005005,-0.4433613121509552,0.1612979918718338,-0.17479502,-10.015017,-0.1770519,0.4715457,27.017578,0.43498257,-0.4715457,-27.017578,-0.43498257,0.4715457,27.017578,0.43498257,0.68981874,39.523705,-0.98299336,-0.3341458,-19.145145,-0.15903682,-0.28995612,-16.613262,-0.07180873,-0.06157357,-3.5279057,0.0030713307,97,RETURNING
2026-02-27 16:11:41.979,-0.334865003824234,-0.07116439938545227,-0.4227680265903473,-0.2504443824291229,-0.4854828119277954,0.14665402472019196,-0.17902693,-10.257487,-0.2494548,0.4768576,27.321928,0.3912659,-0.4768576,-27.321928,-0.3912659,0.4768576,27.321928,0.3912659,0.6750134,38.67542,-1.004844,-0.34012485,-19.487719,-0.3203095,-0.2916877,-16.712475,-0.09801959,-0.06156802,-3.527588,0.0016062587,97,RETURNING
2026-02-27 16:11:42.009,-0.34288012981414795,-0.08988875895738602,-0.418856143951416,-0.2478312849998474,-0.5823862552642822,0.12512123584747314,-0.19139552,-10.966156,-0.38273287,0.4860424,27.848179,0.28485033,-0.4860424,-27.848179,-0.28485033,0.4860424,27.848179,0.28485033,0.64119565,36.737804,-1.0600195,-0.36154398,-20.714945,-0.6506562,-0.29347605,-16.81494,-0.050829757,-0.06149056,-3.5231497,2.3687895E-05,97,RETURNING
2026-02-27 16:11:42.024,-0.34673047065734863,-0.09984671324491501,-0.4166453778743744,-0.24217112362384796,-0.6076619029045105,0.13427066802978516,-0.19948637,-11.429728,-0.46628234,0.4895196,28.047407,0.2382499,-0.4895196,-28.047407,-0.2382499,0.4895196,28.047407,0.2382499,0.62277627,35.682453,-1.12155,-0.37319726,-21.382627,-0.6975983,-0.294016,-16.845877,-0.043078955,-0.061441332,-3.520329,0.0018097181,97,RETURNING
