Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:30:02.641,-0.2765122950077057,0.09820320457220078,-0.4214625358581543,-0.6136462688446045,-0.1368580311536789,0.2078062742948532,-0.16935433,-9.703289,-0.002200879,0.4245603,24.325514,1.3349127,-0.4245603,-24.325514,-1.3349127,0.4245603,24.325514,1.3349127,0.98320895,56.333725,-0.5124314,-0.2201614,-12.614319,-0.0078069083,0.22796437,13.061397,-0.85433686,-0.058807313,-3.369411,0.0057397294,91,RETURNING
2026-02-27 16:30:02.657,-0.286519318819046,0.09525422751903534,-0.41810840368270874,-0.634323000907898,-0.17164433002471924,0.21333545446395874,-0.1693134,-9.700943,0.0010305475,0.4459448,25.550755,1.3635768,-0.4459448,-25.550755,-1.3635768,0.4459448,25.550755,1.3635768,0.97405404,55.809185,-0.56240886,-0.22163588,-12.6988,-0.066327825,0.21797138,12.48884,-0.7149633,-0.058737896,-3.3654337,0.0049982294,91,RETURNING
2026-02-27 16:30:02.688,-0.3072027862071991,0.08764033019542694,-0.4112747013568878,-0.6636441946029663,-0.247261643409729,0.21797913312911987,-0.16883996,-9.673818,0.015836563,0.4892096,28.029646,1.3855767,-0.4892096,-28.029646,-1.3855767,0.4892096,28.029646,1.3855767,0.95388305,54.653473,-0.65012825,-0.22798462,-13.062557,-0.20865849,0.20427197,11.703922,-0.4345483,-0.05883679,-3.3711,-0.0011794623,91,RETURNING
2026-02-27 16:30:02.703,-0.3166404664516449,0.08325058221817017,-0.40831369161605835,-0.6707452535629272,-0.2887148857116699,0.21402451395988464,-0.16860028,-9.660085,0.016453298,0.50833213,29.125286,1.3744199,-0.50833213,-29.125286,-1.3744199,0.50833213,29.125286,1.3744199,0.94381845,54.076813,-0.6932026,-0.23278093,-13.337365,-0.2927167,0.201662,11.554382,-0.28056815,-0.058772184,-3.367398,0.0026053826,91,RETURNING
2026-02-27 16:30:02.718,-0.32688072323799133,0.07795867323875427,-0.40513700246810913,-0.66524338722229,-0.32427120208740234,0.20867477357387543,-0.16845438,-9.651725,0.0116549665,0.5287511,30.295206,1.3392181,-0.5287511,-30.295206,-1.3392181,0.5287511,30.295206,1.3392181,0.93243563,53.424625,-0.7223439,-0.23918447,-13.704261,-0.37225407,0.20024043,11.472932,-0.16062804,-0.058757264,-3.3665433,0.0010710468,91,RETURNING
2026-02-27 16:30:02.749,-0.34675922989845276,0.06572133302688599,-0.39873355627059937,-0.6422436237335205,-0.39460843801498413,0.2089809626340866,-0.16844678,-9.65129,-0.0009222409,0.567623,32.522404,1.2586184,-0.567623,-32.522404,-1.2586184,0.567623,32.522404,1.2586184,0.9075122,51.99662,-0.80859417,-0.2537602,-14.539388,-0.4621971,0.19918442,11.412427,-0.044851568,-0.058714125,-3.3640716,0.00089158147,91,RETURNING
2026-02-27 16:30:02.765,-0.35730448365211487,0.058051131665706635,-0.3951023519039154,-0.6271510720252991,-0.4347150921821594,0.2121303528547287,-0.16850033,-9.654358,-0.0019642622,0.5879175,33.685192,1.2134341,-0.5879175,-33.685192,-1.2134341,0.5879175,33.685192,1.2134341,0.89248145,51.13542,-0.86129117,-0.26240736,-15.034835,-0.49645448,0.19935031,11.421931,-0.008881859,-0.058665924,-3.3613098,0.002074877,91,RETURNING
2026-02-27 16:30:02.780,-0.36682888865470886,0.05030149593949318,-0.391744464635849,-0.6173925995826721,-0.4771639108657837,0.21458925306797028,-0.16855681,-9.657594,-0.0028007154,0.60595244,34.718517,1.1777227,-0.60595244,-34.718517,-1.1777227,0.60595244,34.718517,1.1777227,0.87788993,50.29939,-0.91266733,-0.27124912,-15.5414295,-0.54431856,0.19893628,11.39821,-0.023067104,-0.058670983,-3.3615997,0.00012870741,91,RETURNING
2026-02-27 16:30:02.811,-0.3851414918899536,0.032823432236909866,-0.3848126530647278,-0.5988678932189941,-0.5689389705657959,0.2280672937631607,-0.16852301,-9.655658,0.00094772544,0.6401022,36.675156,1.1199025,-0.6401022,-36.675156,-1.1199025,0.6401022,36.675156,1.1199025,0.846253,48.486725,-1.0320965,-0.2905097,-16.64498,-0.62459505,0.1977664,11.33118,-0.030607635,-0.05856913,-3.355764,0.002570079,91,RETURNING
2026-02-27 16:30:02.827,-0.39397162199020386,0.02309596724808216,-0.38109493255615234,-0.578515350818634,-0.6070877313613892,0.23543766140937805,-0.16853906,-9.656577,-0.00016510466,0.6565179,37.615707,1.077709,-0.6565179,-37.615707,-1.077709,0.6565179,37.615707,1.077709,0.8290022,47.49833,-1.0843581,-0.30066502,-17.226837,-0.6437789,0.1975223,11.317194,-0.02141455,-0.05854405,-3.354327,0.0017814394,91,RETURNING
2026-02-27 16:30:02.843,-0.4024737775325775,0.012652711011469364,-0.37729257345199585,-0.5578328371047974,-0.6505138874053955,0.2413996011018753,-0.16858557,-9.659242,-0.0020385464,0.6722277,38.51581,1.0334532,-0.6722277,-38.51581,-1.0334532,0.6722277,38.51581,1.0334532,0.81086224,46.458984,-1.1394533,-0.3114098,-17.842468,-0.6766029,0.19727272,11.302895,-0.016862718,-0.058551982,-3.3547814,0.00046956266,91,RETURNING
2026-02-27 16:30:02.858,-0.4105222821235657,0.0015494981780648232,-0.3735123574733734,-0.5314812660217285,-0.6931806802749634,0.24272125959396362,-0.16865672,-9.663319,-0.0037638084,0.68693763,39.358627,0.97619885,-0.68693763,-39.358627,-0.97619885,0.68693763,39.358627,0.97619885,0.7921016,45.38408,-1.1849675,-0.32291883,-18.501886,-0.7190669,0.19683355,11.277732,-0.026126387,-0.058507662,-3.3522422,0.0018365645,91,RETURNING
2026-02-27 16:30:02.889,-0.42504438757896423,-0.022915950044989586,-0.36583542823791504,-0.46681293845176697,-0.7879040241241455,0.24787655472755432,-0.16880354,-9.671731,-0.006570165,0.71332353,40.87043,0.8497714,-0.71332353,-40.87043,-0.8497714,0.71332353,40.87043,0.8497714,0.7517157,43.070137,-1.3043517,-0.347303,-19.898996,-0.78090566,0.19598521,11.229126,-0.023130374,-0.058443263,-3.3485525,0.0026014175,91,RETURNING
2026-02-27 16:30:02.904,-0.43136778473854065,-0.03606200963258743,-0.3618791401386261,-0.4280722141265869,-0.8278408646583557,0.25308746099472046,-0.16899768,-9.682854,-0.009850161,0.72495735,41.536995,0.78508025,-0.72495735,-41.536995,-0.78508025,0.72495735,41.536995,0.78508025,0.73013747,41.833797,-1.3623217,-0.35961586,-20.604471,-0.78980184,0.19584791,11.221259,-0.013185707,-0.05839631,-3.3458622,0.003165552,91,RETURNING
2026-02-27 16:30:02.920,-0.43751826882362366,-0.05070166662335396,-0.3574690818786621,-0.3907642066478729,-0.8701418042182922,0.26365911960601807,-0.16911843,-9.689773,-0.008180337,0.73659515,42.203793,0.73222125,-0.73659515,-42.203793,-0.73222125,0.73659515,42.203793,0.73222125,0.7063627,40.471603,-1.4184822,-0.3730023,-21.371458,-0.8065053,0.1956922,11.2123375,-0.010958533,-0.058279067,-3.3391447,0.0055941874,91,RETURNING
2026-02-27 16:30:02.952,-0.4475419223308563,-0.07918411493301392,-0.3484535813331604,-0.32487133145332336,-0.9184590578079224,0.29234200716018677,-0.1690616,-9.686517,0.0021510788,0.7571252,43.380077,0.6675737,-0.7571252,-43.380077,-0.6675737,0.7571252,43.380077,0.6675737,0.6607955,37.860794,-1.469463,-0.39857852,-22.836868,-0.8261713,0.19513203,11.180242,-0.01713832,-0.05821596,-3.3355289,0.002087327,91,RETURNING
2026-02-27 16:30:02.968,-0.45224955677986145,-0.09525703638792038,-0.3430931270122528,-0.29128968715667725,-0.9383067488670349,0.3086163103580475,-0.16894175,-9.679649,0.0056804055,0.76783556,43.993736,0.6414896,-0.76783556,-43.993736,-0.6414896,0.76783556,43.993736,0.6414896,0.6356172,36.418182,-1.478264,-0.4132487,-23.677406,-0.8539558,0.19469407,11.1551485,-0.022505121,-0.05819902,-3.3345582,0.0013137371,91,RETURNING
2026-02-27 16:30:02.983,-0.4557296633720398,-0.10891678929328918,-0.3385345935821533,-0.2653124928474426,-0.9623088836669922,0.3192291557788849,-0.1688651,-9.675258,0.0052484763,0.7762548,44.476124,0.6172439,-0.7762548,-44.476124,-0.6172439,0.7762548,44.476124,0.6172439,0.614874,35.229687,-1.4805522,-0.42652044,-24.43782,-0.9152267,0.19446751,11.142168,-0.017503351,-0.058165863,-3.3326585,0.0019736395,91,RETURNING
2026-02-27 16:30:02.998,-0.45894163846969604,-0.12339497357606888,-0.3337625563144684,-0.2370818853378296,-0.98359215259552,0.32484012842178345,-0.16888762,-9.676548,0.0012154026,0.78445107,44.945736,0.5831523,-0.78445107,-44.945736,-0.5831523,0.78445107,44.945736,0.5831523,0.59370685,34.016895,-1.4649218,-0.44176087,-25.311033,-0.9994008,0.19442073,11.139487,-0.008579139,-0.05813001,-3.3306043,0.002430596,91,RETURNING
2026-02-27 16:30:03.029,-0.4643147885799408,-0.15651172399520874,-0.3229544460773468,-0.16583062708377838,-1.0305341482162476,0.3363783359527588,-0.16904442,-9.685532,-0.0059975167,0.8004576,45.862843,0.4960991,-0.8004576,-45.862843,-0.4960991,0.8004576,45.862843,0.4960991,0.5478204,31.387796,-1.4270229,-0.4799216,-27.497482,-1.190228,0.19421336,11.127606,-0.0056940145,-0.058118794,-3.3299615,0.0015307064,91,RETURNING
2026-02-27 16:30:03.046,-0.4659915268421173,-0.1727263629436493,-0.3177339434623718,-0.1275174468755722,-1.0406129360198975,0.3364015817642212,-0.16954216,-9.71405,-0.024574345,0.8068024,46.22637,0.4375799,-0.8068024,-46.22637,-0.4375799,0.8068024,46.22637,0.4375799,0.5264396,30.162767,-1.3957571,-0.5004579,-28.674126,-1.2797158,0.19414093,11.123456,-0.003961158,-0.058037803,-3.3253212,0.004055382,91,RETURNING
2026-02-27 16:30:03.061,-0.4670276939868927,-0.19028742611408234,-0.31222450733184814,-0.08256429433822632,-1.0569809675216675,0.33444759249687195,-0.17120326,-9.809224,-0.080103576,0.81194836,46.521214,0.34860963,-0.81194836,-46.521214,-0.34860963,0.81194836,46.521214,0.34860963,0.50353855,28.850634,-1.3925508,-0.5241455,-30.031324,-1.3873949,0.19405892,11.118757,-0.0053843167,-0.05798637,-3.3223743,0.0031298785,91,RETURNING
2026-02-27 16:30:03.078,-0.46724429726600647,-0.20875120162963867,-0.30658265948295593,-0.03316284343600273,-1.0780529975891113,0.33285611867904663,-0.1749185,-10.022092,-0.17814574,0.81499887,46.695995,0.22853751,-0.81499887,-46.695995,-0.22853751,0.81499887,46.695995,0.22853751,0.47916937,27.454382,-1.422983,-0.5506448,-31.549623,-1.5082531,0.19393861,11.111864,-0.0063111405,-0.057990722,-3.3226237,0.00050411536,91,RETURNING
2026-02-27 16:30:03.109,-0.46566042304039,-0.24380388855934143,-0.29553645849227905,0.045554593205451965,-1.1267110109329224,0.3601054847240448,-0.18707249,-10.718464,-0.39607498,0.81540155,46.719067,0.02286152,-0.81540155,-46.719067,-0.02286152,0.81540155,46.719067,0.02286152,0.43171158,24.735252,-1.524982,-0.6049649,-34.661938,-1.7565874,0.19382998,11.10564,-1.2989961E-05,-0.05808586,-3.3280747,-0.0009861165,91,RETURNING
2026-02-27 16:30:03.124,-0.4644105136394501,-0.2613459825515747,-0.28931888937950134,0.06847885251045227,-1.128953456878662,0.3873283565044403,-0.19562024,-11.208214,-0.49769914,0.8142367,46.65233,-0.041176915,-0.8142367,-46.65233,0.041176915,0.8142367,46.65233,-0.041176915,0.40761203,23.354448,-1.5429149,-0.6348378,-36.373528,-1.8678577,0.1939244,11.11105,0.002743202,-0.0581017,-3.328982,-0.0012473369,91,RETURNING
2026-02-27 16:30:03.140,-0.463068425655365,-0.2768816649913788,-0.28327956795692444,0.08539047837257385,-1.1168338060379028,0.4147932529449463,-0.20456085,-11.720473,-0.58500504,0.81249386,46.55247,-0.09284024,-0.81249386,-46.55247,0.09284024,0.81249386,46.55247,-0.09284024,0.3858295,22.106403,-1.5518186,-0.6625683,-37.962364,-1.9361691,0.19395977,11.113076,0.002043233,-0.05810876,-3.3293867,-0.0010572718,91,RETURNING
2026-02-27 16:30:03.173,-0.45876288414001465,-0.3119345009326935,-0.26761141419410706,0.13085778057575226,-1.0424212217330933,0.46907612681388855,-0.22935991,-13.141355,-0.73870075,0.8047645,46.10961,-0.23762637,-0.8047645,-46.10961,0.23762637,0.8047645,46.10961,-0.23762637,0.33364424,19.116407,-1.5594002,-0.7275551,-41.685837,-1.9269483,0.19391605,11.110572,-0.0018229908,-0.058051717,-3.3261185,0.0015588941,91,RETURNING
2026-02-27 16:30:03.188,-0.45606082677841187,-0.3271383047103882,-0.2598424553871155,0.16063544154167175,-1.003687858581543,0.49111679196357727,-0.24110536,-13.81432,-0.74818194,0.7996742,45.81796,-0.29706454,-0.7996742,-45.81796,0.29706454,0.7996742,45.81796,-0.29706454,0.3094541,17.730415,-1.5619546,-0.755546,-43.289597,-1.8476503,0.19346832,11.084918,-0.019608893,-0.05802853,-3.32479,0.0017864181,91,RETURNING
2026-02-27 16:30:03.203,-0.45328348875045776,-0.34030792117118835,-0.2526301443576813,0.18346893787384033,-0.9649006724357605,0.5060018301010132,-0.2513687,-14.402366,-0.7402335,0.7944611,45.519268,-0.34405333,-0.7944611,-45.519268,0.34405333,0.7944611,45.519268,-0.34405333,0.28804162,16.503569,-1.5416352,-0.7798274,-44.68082,-1.7801131,0.19219586,11.012012,-0.068834394,-0.058050625,-3.3260558,-0.0005524509,91,RETURNING
2026-02-27 16:30:03.219,-0.4496191143989563,-0.3555696904659271,-0.2436922788619995,0.20627102255821228,-0.9172326922416687,0.519024670124054,-0.26412,-15.132962,-0.7456265,0.78678334,45.079365,-0.42087394,-0.78678334,-45.079365,0.42087394,0.78678334,45.079365,-0.42087394,0.2624946,15.039832,-1.5132766,-0.8086181,-46.330406,-1.7172711,0.18916097,10.838125,-0.14099145,-0.058056716,-3.3264048,-1.7461092E-06,91,RETURNING
2026-02-27 16:30:03.251,-0.44148674607276917,-0.3815206289291382,-0.22775498032569885,0.2611743211746216,-0.8377111554145813,0.5116357803344727,-0.28587776,-16.37959,-0.700174,0.7673987,43.968708,-0.6286737,-0.7673987,-43.968708,0.6286737,0.7673987,43.968708,-0.6286737,0.21845312,12.516442,-1.4141076,-0.8584614,-49.186214,-1.6154612,0.18284427,10.476205,-0.20660178,-0.05815502,-3.3320372,-0.004575333,91,RETURNING
2026-02-27 16:30:03.267,-0.4367486536502838,-0.3942538797855377,-0.21949005126953125,0.2782417833805084,-0.7906979322433472,0.5030716061592102,-0.29688418,-17.01021,-0.67555034,0.75450003,43.229668,-0.73224515,-0.75450003,-43.229668,0.73224515,0.75450003,43.229668,-0.73224515,0.19682847,11.277441,-1.3395909,-0.8842005,-50.660957,-1.5742135,0.1788596,10.247901,-0.23296031,-0.058183294,-3.3336573,-0.0033556747,91,RETURNING
2026-02-27 16:30:03.281,-0.4324161410331726,-0.4048822820186615,-0.2122761756181717,0.2902725636959076,-0.752783477306366,0.4986864924430847,-0.30612862,-17.539879,-0.650661,0.7419339,42.50968,-0.8150641,-0.7419339,-42.50968,0.8150641,0.7419339,42.50968,-0.8150641,0.17877956,10.243314,-1.2772332,-0.90635645,-51.9304,-1.5423803,0.17442478,9.993804,-0.2796585,-0.05825663,-3.3378592,-0.004840309,91,RETURNING
2026-02-27 16:30:03.297,-0.427410751581192,-0.41628599166870117,-0.20413357019424438,0.2987957298755646,-0.7100697755813599,0.495390921831131,-0.31593767,-18.101894,-0.6111871,0.72678256,41.641575,-0.8831961,-0.72678256,-41.641575,0.8831961,0.72678256,41.641575,-0.8831961,0.1595347,9.140665,-1.2010322,-0.93094397,-53.33916,-1.5048553,0.16941822,9.706949,-0.28989062,-0.05838037,-3.3449488,-0.005100006,91,RETURNING
2026-02-27 16:30:03.329,-0.4182552695274353,-0.4355003237724304,-0.18894168734550476,0.30762168765068054,-0.6514341235160828,0.5128991007804871,-0.33242697,-19.046661,-0.56206053,0.69753325,39.965714,-0.9872144,-0.69753325,-39.965714,0.9872144,0.69753325,39.965714,-0.9872144,0.12673926,7.261625,-1.1100641,-0.9742865,-55.822506,-1.4717633,0.16305472,9.342347,-0.21420902,-0.058028765,-3.3248034,0.0075509944,91,RETURNING
2026-02-27 16:30:03.343,-0.41321441531181335,-0.44549742341041565,-0.1802305430173874,0.3001992702484131,-0.6075636744499207,0.5128240585327148,-0.34123805,-19.5515,-0.5306495,0.6799017,38.955498,-1.022346,-0.6799017,-38.955498,1.022346,0.6799017,38.955498,-1.022346,0.109772526,6.2895026,-1.0317328,-0.99867004,-57.219578,-1.4466383,0.16107799,9.229089,-0.14379403,-0.058045134,-3.3257413,0.0021511938,91,RETURNING
2026-02-27 16:30:03.359,-0.40900880098342896,-0.45341774821281433,-0.17291246354579926,0.30081990361213684,-0.5821126699447632,0.5188877582550049,-0.34798434,-19.938034,-0.49978092,0.6647656,38.088264,-1.059554,-0.6647656,-38.088264,1.059554,0.6647656,38.088264,-1.059554,0.09650527,5.5293446,-0.9800964,-1.0188453,-58.375538,-1.4432254,0.16044466,9.192802,-0.08436372,-0.058096644,-3.3286924,-0.0015232441,91,RETURNING
2026-02-27 16:30:03.390,-0.3995929956436157,-0.4693904221057892,-0.15708599984645844,0.30285024642944336,-0.515339732170105,0.51036137342453,-0.3603788,-20.648184,-0.40179855,0.6298972,36.09045,-1.1228012,-0.6298972,-36.09045,1.1228012,0.6298972,36.09045,-1.1228012,0.0697036,3.9937222,-0.8679599,-1.0606022,-60.76803,-1.3436258,0.16085476,9.216299,0.008696747,-0.05794136,-3.3197954,0.0056074983,91,RETURNING
2026-02-27 16:30:03.406,-0.39432284235954285,-0.4775126576423645,-0.14841130375862122,0.2957182228565216,-0.4685260057449341,0.4886941909790039,-0.3662107,-20.982328,-0.34415162,0.6090865,34.898087,-1.1477851,-0.6090865,-34.898087,1.1477851,0.6090865,34.898087,-1.1477851,0.05608172,3.2132459,-0.78620726,-1.0827926,-62.039448,-1.2613515,0.1610282,9.226236,0.0067013865,-0.05788783,-3.3167284,0.0031762172,91,RETURNING
2026-02-27 16:30:03.422,-0.3898687958717346,-0.4838320314884186,-0.141440287232399,0.29030364751815796,-0.4287950098514557,0.4636025130748749,-0.3701792,-21.209707,-0.28664786,0.5910893,33.866924,-1.1571794,-0.5910893,-33.866924,1.1571794,0.5910893,33.866924,-1.1571794,0.04557102,2.6110272,-0.7162297,-1.1002629,-63.04042,-1.1734308,0.16073969,9.209706,-0.011239145,-0.057965644,-3.3211868,-0.0024070553,91,RETURNING
2026-02-27 16:30:03.438,-0.38560327887535095,-0.48955607414245605,-0.1348598748445511,0.28065621852874756,-0.3901835083961487,0.43852344155311584,-0.37348032,-21.398846,-0.2378798,0.57322866,32.843582,-1.1534492,-0.57322866,-32.843582,1.1534492,0.57322866,32.843582,-1.1534492,0.036016915,2.0636172,-0.65096587,-1.1163963,-63.964798,-1.0880035,0.16035327,9.187566,-0.016889336,-0.05805156,-3.3261094,-0.0036958738,91,RETURNING
2026-02-27 16:30:03.469,-0.3769632577896118,-0.5002272129058838,-0.12219623476266861,0.2704828977584839,-0.33493953943252563,0.3963307738304138,-0.3775936,-21.63452,-0.1273795,0.5375227,30.797781,-1.1110269,-0.5375227,-30.797781,1.1110269,0.5375227,30.797781,-1.1110269,0.01980071,1.134497,-0.5050145,-1.1484852,-65.80335,-1.0102943,0.16032001,9.18566,-0.00051949447,-0.0580615,-3.326679,0.00035658592,91,RETURNING
2026-02-27 16:30:03.484,-0.37311965227127075,-0.5046958923339844,-0.11669763177633286,0.2669758200645447,-0.318118155002594,0.3857516944408417,-0.37845793,-21.684042,-0.08475553,0.5221,29.914125,-1.0797693,-0.5221,-29.914125,1.0797693,0.5221,29.914125,-1.0797693,0.013901357,0.79648906,-0.44326365,-1.1632334,-66.64837,-1.015079,0.16059028,9.201145,0.011376861,-0.05795393,-3.3205156,0.004697192,89,RETURNING
2026-02-27 16:30:03.499,-0.3691622316837311,-0.5091696381568909,-0.11105573922395706,0.2594069242477417,-0.2989378571510315,0.37187662720680237,-0.37888688,-21.70862,-0.047473054,0.5063263,29.01036,-1.0392567,-0.5063263,-29.01036,1.0392567,0.5063263,29.01036,-1.0392567,0.008637592,0.49489757,-0.37536857,-1.1791052,-67.55775,-1.0222844,0.16084188,9.215561,0.015262213,-0.057838652,-3.3139107,0.0068652243,89,RETURNING
2026-02-27 16:30:03.531,-0.3614136278629303,-0.5177354216575623,-0.0997949093580246,0.24183300137519836,-0.2680012881755829,0.35225364565849304,-0.37866735,-21.696041,0.005449719,0.47540927,27.238945,-0.9658927,-0.47540927,-27.238945,0.9658927,0.47540927,27.238945,-0.9658927,0.0012860014,0.07368246,-0.22763674,-1.2145724,-69.589874,-1.1152011,0.16122659,9.237603,0.011680868,-0.057757415,-3.309256,0.0013699415,89,RETURNING
2026-02-27 16:30:03.547,-0.3577614426612854,-0.5216559171676636,-0.09443269670009613,0.23802590370178223,-0.25800177454948425,0.347421258687973,-0.37805167,-21.660765,0.028915318,0.46093202,26.40946,-0.9451348,-0.46093202,-26.40946,0.9451348,0.46093202,26.40946,-0.9451348,-0.0007030616,-0.04028246,-0.16149364,-1.2333896,-70.66802,-1.179297,0.16124104,9.238431,0.0033251909,-0.057755444,-3.3091433,0.00027586432,89,RETURNING
2026-02-27 16:30:03.562,-0.35428494215011597,-0.5251324772834778,-0.08974618464708328,0.2456415295600891,-0.2527683675289154,0.3403647840023041,-0.37677026,-21.587345,0.06900658,0.44803768,25.67067,-0.9320076,-0.44803768,-25.67067,0.9320076,0.44803768,25.67067,-0.9320076,-0.0017527684,-0.100426234,-0.10955659,-1.2507467,-71.662506,-1.2170234,0.16114527,9.232944,-0.0029400145,-0.057731345,-3.3077624,0.0012993709,89,RETURNING
2026-02-27 16:30:03.578,-0.3501284718513489,-0.5288717150688171,-0.08499405533075333,0.26087722182273865,-0.24511034786701202,0.31675711274147034,-0.3742326,-21.441948,0.13266581,0.43396458,24.86434,-0.91810673,-0.43396458,-24.86434,0.91810673,0.43396458,24.86434,-0.91810673,-0.0021676754,-0.12419865,-0.052713007,-1.2693304,-72.72727,-1.2050062,0.16078338,9.212209,-0.019337347,-0.057680234,-3.3048341,0.0021203903,89,RETURNING
2026-02-27 16:30:03.610,-0.34159624576568604,-0.5357378721237183,-0.07716816663742065,0.24941596388816833,-0.2021462470293045,0.23348520696163177,-0.36729,-21.044167,0.19711728,0.40456343,23.179777,-0.876963,-0.40456343,-23.179777,0.876963,0.40456343,23.179777,-0.876963,0.0004182194,0.023962207,0.07435829,-1.3060054,-74.8286,-1.0891929,0.15841879,9.076728,-0.059402324,-0.057856962,-3.3149598,-0.0036678587,89,RETURNING
2026-02-27 16:30:03.626,-0.33816036581993103,-0.538293719291687,-0.07428529113531113,0.2420324832201004,-0.186094731092453,0.2121809720993042,-0.36419713,-20.866959,0.2078476,0.3924022,22.48299,-0.8521953,-0.3924022,-22.48299,0.8521953,0.3924022,22.48299,-0.8521953,0.0019457174,0.1114814,0.092119925,-1.3204005,-75.65337,-1.0270338,0.15797797,9.051471,-0.041276842,-0.05785638,-3.3149264,-0.0012703055,89,RETURNING
2026-02-27 16:30:03.641,-0.33409249782562256,-0.5410866737365723,-0.07121501863002777,0.2456619143486023,-0.17481742799282074,0.19468487799167633,-0.3601279,-20.633808,0.23525377,0.3788816,21.708317,-0.82872915,-0.3788816,-21.708317,0.82872915,0.3788816,21.708317,-0.82872915,0.0034739452,0.1990424,0.09106871,-1.3353819,-76.51175,-0.9441539,0.15725301,9.009934,-0.041634478,-0.057951033,-3.3203497,-0.0037589855,89,RETURNING
2026-02-27 16:30:03.672,-0.32650426030158997,-0.5457973480224609,-0.06627395749092102,0.2563653886318207,-0.15993741154670715,0.1669960469007492,-0.35155314,-20.142511,0.28820524,0.3562916,20.414005,-0.7687497,-0.3562916,-20.414005,0.7687497,0.3562916,20.414005,-0.7687497,0.005964744,0.34175465,0.085754804,-1.3591683,-77.87461,-0.8089948,0.15734366,9.015127,0.0016927423,-0.057900727,-3.3174672,0.002369984,89,RETURNING
2026-02-27 16:30:03.687,-0.3224591910839081,-0.5480462908744812,-0.06424076855182648,0.25883981585502625,-0.149802565574646,0.14265543222427368,-0.34651977,-19.85412,0.31162843,0.3448441,19.758112,-0.7482465,-0.3448441,-19.758112,0.7482465,0.3448441,19.758112,-0.7482465,0.0072152773,0.41340494,0.082631655,-1.369397,-78.46067,-0.70872736,0.15758426,9.0289135,0.00944596,-0.05783318,-3.3135972,0.003506258,89,RETURNING
2026-02-27 16:30:03.703,-0.3186185956001282,-0.5500388741493225,-0.06265570968389511,0.2505054175853729,-0.13533970713615417,0.1159152165055275,-0.34158993,-19.571661,0.31408313,0.33352494,19.109571,-0.73513836,-0.33352494,-19.109571,0.73513836,0.33352494,19.109571,-0.73513836,0.008255954,0.4730313,0.07143567,-1.3775967,-78.93048,-0.5880238,0.15760085,9.029863,0.0034585027,-0.057790082,-3.311128,0.0029540441,89,RETURNING
2026-02-27 16:30:03.718,-0.3147326707839966,-0.5519275665283203,-0.06131063774228096,0.23530681431293488,-0.11844713240861893,0.08990524709224701,-0.33652088,-19.281227,0.30333436,0.32150617,18.420946,-0.71495277,-0.32150617,-18.420946,0.71495277,0.32150617,18.420946,-0.71495277,0.008923886,0.51130104,0.04929275,-1.3842486,-79.31161,-0.45020226,0.15769109,9.035034,0.005818376,-0.057779167,-3.3105025,0.0014063582,89,RETURNING
2026-02-27 16:30:03.750,-0.30807822942733765,-0.5547909736633301,-0.06010771542787552,0.22576391696929932,-0.09832918643951416,0.04514065012335777,-0.32725045,-18.75007,0.31212473,0.3015181,17.275715,-0.6787306,-0.3015181,-17.275715,0.6787306,0.3015181,17.275715,-0.6787306,0.009394426,0.53826094,0.014346699,-1.3904822,-79.66876,-0.22366422,0.15874566,9.095456,0.03304133,-0.057500694,-3.294547,0.010055526,89,RETURNING
2026-02-27 16:30:03.766,-0.30455830693244934,-0.5561742186546326,-0.059798188507556915,0.21285326778888702,-0.08657175302505493,0.026220832020044327,-0.32226035,-18.464159,0.2992649,0.29047126,16.642776,-0.66009426,-0.29047126,-16.642776,0.66009426,0.29047126,16.642776,-0.66009426,0.009224893,0.5285474,-0.0020250718,-1.3918698,-79.74827,-0.1253867,0.15945847,9.136297,0.040723626,-0.057362426,-3.286625,0.008778302,89,RETURNING
2026-02-27 16:30:03.781,-0.3015434145927429,-0.557290256023407,-0.05977736413478851,0.2012423872947693,-0.07715582102537155,0.00955610629171133,-0.31792644,-18.215843,0.28707308,0.280667,16.081036,-0.64364195,-0.280667,-16.081036,0.64364195,0.280667,16.081036,-0.64364195,0.00911443,0.5222184,-0.004411536,-1.3923053,-79.77322,-0.062346164,0.15991929,9.162701,0.031065373,-0.057326805,-3.284584,0.0041246563,89,RETURNING
