Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:31:47.278,-0.0510946623980999,-0.036816153675317764,-0.4851335883140564,-0.012499996460974216,-0.14561402797698975,-0.03732931613922119,-0.16640736,-9.53444,-0.00031745053,-0.111520745,-6.389668,-0.015607725,0.111520745,6.389668,0.015607725,-0.111520745,-6.389668,-0.015607725,0.84836996,48.608017,-0.14565423,-0.34053585,-19.511267,-0.26798168,0.63376445,36.312027,-0.023848312,-0.059436236,-3.4054456,-0.00024771754,94,GOING
2026-02-27 16:31:47.293,-0.05134797841310501,-0.03890911117196083,-0.48556599020957947,-0.015845272690057755,-0.14824721217155457,-0.03334289416670799,-0.16640149,-9.534103,4.3679418E-05,-0.111619,-6.395298,-0.010611152,0.111619,6.395298,0.010611152,-0.111619,-6.395298,-0.010611152,0.8459508,48.46941,-0.16276741,-0.34383878,-19.700512,-0.24832179,0.63387203,36.31819,-0.0055007404,-0.05945775,-3.4066782,-0.000918053,94,GOING
2026-02-27 16:31:47.309,-0.05169257894158363,-0.041484467685222626,-0.4860365390777588,-0.01888115517795086,-0.1504869908094406,-0.0295423474162817,-0.16641721,-9.535004,-0.00079424516,-0.11168926,-6.3993235,-0.00616573,0.11168926,6.3993235,0.00616573,-0.11168926,-6.3993235,-0.00616573,0.84280664,48.289265,-0.17761678,-0.3476077,-19.916454,-0.2306887,0.63437045,36.34675,0.020294769,-0.05945408,-3.406468,-0.00030616735,94,GOING
2026-02-27 16:31:47.340,-0.05244341492652893,-0.046032071113586426,-0.48681938648223877,-0.023495711386203766,-0.1425803303718567,-0.024634558707475662,-0.16659456,-9.545166,-0.0053418386,-0.11155117,-6.3914113,0.0042622657,0.11155117,6.3914113,-0.0042622657,-0.11155117,-6.3914113,0.0042622657,0.83716345,47.965935,-0.17661965,-0.35411325,-20.289194,-0.20454404,0.6349987,36.382744,0.012835023,-0.059445783,-3.4059925,0.00041050458,94,GOING
2026-02-27 16:31:47.355,-0.05290726199746132,-0.048208899796009064,-0.487165242433548,-0.02741977758705616,-0.14098937809467316,-0.023021673783659935,-0.16665457,-9.548604,-0.004626463,-0.11128197,-6.375987,0.01229329,0.11128197,6.375987,-0.01229329,-0.11128197,-6.375987,0.01229329,0.8343614,47.805386,-0.17909396,-0.35709894,-20.460262,-0.19628847,0.6350885,36.38789,0.00825977,-0.05942233,-3.4046488,0.00117568,94,GOING
2026-02-27 16:31:47.371,-0.05341588333249092,-0.05034323409199715,-0.48749297857284546,-0.031038397923111916,-0.13867053389549255,-0.021783385425806046,-0.166741,-9.5535555,-0.0052907537,-0.11091632,-6.3550367,0.019910637,0.11091632,6.3550367,-0.019910637,-0.11091632,-6.3550367,0.019910637,0.8315858,47.64636,-0.17886731,-0.35999206,-20.626026,-0.18981016,0.6352117,36.39495,0.008451619,-0.059441026,-3.40572,-0.00044029608,94,GOING
2026-02-27 16:31:47.402,-0.054500140249729156,-0.05432349070906639,-0.48794248700141907,-0.034290559589862823,-0.12762218713760376,-0.013862214982509613,-0.16709983,-9.574116,-0.011814215,-0.1100215,-6.3037677,0.027584543,0.1100215,6.3037677,-0.027584543,-0.1100215,-6.3037677,0.027584543,0.8258995,47.320557,-0.18400908,-0.36452627,-20.885817,-0.1422304,0.6350533,36.38587,-0.006934189,-0.059447628,-3.4060981,0.00023269955,94,GOING
2026-02-27 16:31:47.418,-0.054979365319013596,-0.05598016083240509,-0.48801910877227783,-0.034351639449596405,-0.1219341829419136,-0.008727737702429295,-0.16728221,-9.584564,-0.012178599,-0.10962306,-6.2809386,0.028352616,0.10962306,6.2809386,-0.028352616,-0.10962306,-6.2809386,0.028352616,0.82318014,47.16475,-0.19036575,-0.36581215,-20.959494,-0.111350544,0.6349541,36.38019,-0.006551778,-0.0594457,-3.4059877,0.00013936656,94,GOING
2026-02-27 16:31:47.433,-0.05554145202040672,-0.057759445160627365,-0.48803701996803284,-0.03567555546760559,-0.1172686517238617,-0.0037930586840957403,-0.16743426,-9.593277,-0.010691979,-0.10911182,-6.251647,0.031523503,0.10911182,6.251647,-0.031523503,-0.10911182,-6.251647,0.031523503,0.8200284,46.98417,-0.19883306,-0.36683097,-21.017866,-0.081599645,0.6346726,36.36406,-0.017022213,-0.059407175,-3.4037805,0.0014780514,94,GOING
2026-02-27 16:31:47.448,-0.05614382028579712,-0.05962100252509117,-0.48800474405288696,-0.035495784133672714,-0.11159991472959518,5.722388232243247E-05,-0.16751358,-9.597821,-0.0064259875,-0.10855242,-6.2195954,0.032586824,0.10855242,6.2195954,-0.032586824,-0.10855242,-6.2195954,0.032586824,0.8165647,46.78571,-0.20145382,-0.36763465,-21.063915,-0.058185473,0.63283664,36.25887,-0.08409632,-0.059388172,-3.4026916,0.001272647,94,GOING
2026-02-27 16:31:47.479,-0.05718547850847244,-0.06276829540729523,-0.48791515827178955,-0.033897895365953445,-0.10244107246398926,0.002740254858508706,-0.16755514,-9.600203,-0.00200531,-0.107558936,-6.162673,0.03230152,0.107558936,6.162673,-0.03230152,-0.107558936,-6.162673,0.03230152,0.81062615,46.445457,-0.19273518,-0.3688815,-21.135353,-0.041433044,0.62677926,35.911808,-0.195154,-0.059334375,-3.3996093,0.0017736494,94,GOING
2026-02-27 16:31:47.495,-0.057626690715551376,-0.06416220963001251,-0.4878338873386383,-0.03179023042321205,-0.09853383153676987,0.004615688230842352,-0.16761142,-9.603427,-0.0029725614,-0.10717268,-6.1405425,0.028876483,0.10717268,6.1405425,-0.028876483,-0.10717268,-6.1405425,0.028876483,0.8078938,46.288906,-0.19045426,-0.36924198,-21.156008,-0.03058404,0.6231342,35.70296,-0.2295567,-0.059339568,-3.3999069,0.00039728582,94,GOING
2026-02-27 16:31:47.510,-0.0581047497689724,-0.06570618599653244,-0.4877019226551056,-0.0297163724899292,-0.09558527916669846,0.006901905406266451,-0.16763122,-9.604562,-0.001636119,-0.10677035,-6.117491,0.025380617,0.10677035,6.117491,-0.025380617,-0.10677035,-6.117491,0.025380617,0.8047415,46.10829,-0.19136669,-0.36943063,-21.166817,-0.01808147,0.61943376,35.49094,-0.22258435,-0.059358608,-3.4009976,-0.0001318251,94,GOING
2026-02-27 16:31:47.541,-0.05882830172777176,-0.06848321110010147,-0.48746457695961,-0.023758921772241592,-0.08993250131607056,0.0070830401964485645,-0.16761343,-9.603542,0.00047921945,-0.10631248,-6.0912566,0.015602783,0.10631248,6.0912566,-0.015602783,-0.10631248,-6.0912566,0.015602783,0.79919815,45.79068,-0.17765915,-0.36991748,-21.194712,-0.019071886,0.61633664,35.313488,-0.096719556,-0.05939183,-3.4029012,-0.00038808899,96,GOING
2026-02-27 16:31:47.556,-0.05911574512720108,-0.0696844682097435,-0.48739176988601685,-0.021761033684015274,-0.08727050572633743,0.005934727843850851,-0.16762845,-9.604403,-0.0005927802,-0.106161796,-6.082623,0.012624783,0.106161796,6.082623,-0.012624783,-0.106161796,-6.082623,0.012624783,0.79694104,45.661358,-0.16737783,-0.3703472,-21.219332,-0.026065601,0.61577296,35.281193,-0.0635133,-0.059409007,-3.4038854,-0.0010172104,96,GOING
2026-02-27 16:31:47.572,-0.05945516377687454,-0.07112278044223785,-0.4873337745666504,-0.02067127823829651,-0.08528364449739456,0.004119226709008217,-0.16764545,-9.605377,-0.00085669896,-0.105984434,-6.0724607,0.011479145,0.105984434,6.0724607,-0.011479145,-0.105984434,-6.0724607,0.011479145,0.7943582,45.513374,-0.15631752,-0.37106037,-21.260193,-0.037286412,0.61557907,35.270084,-0.02814368,-0.059382856,-3.4023871,0.0011305796,96,GOING
2026-02-27 16:31:47.603,-0.059952083975076675,-0.07340491563081741,-0.48723262548446655,-0.01683349534869194,-0.0751955434679985,0.0040361699648201466,-0.16770032,-9.6085205,-0.0011964454,-0.10579209,-6.0614405,0.0071874475,0.10579209,6.0614405,-0.0071874475,-0.10579209,-6.0614405,0.0071874475,0.7902889,45.28022,-0.13700743,-0.3722112,-21.32613,-0.033383615,0.61772645,35.39312,0.107318096,-0.059555724,-3.4122918,-0.0067516477,96,GOING
2026-02-27 16:31:47.618,-0.06014101952314377,-0.07405073195695877,-0.48702743649482727,-0.013786682859063148,-0.052858445793390274,0.010048283264040947,-0.16775839,-9.611848,-0.003253278,-0.10568479,-6.055292,0.007082028,0.10568479,6.055292,-0.007082028,-0.10568479,-6.055292,0.007082028,0.78849673,45.177536,-0.122359775,-0.37148485,-21.284513,0.01943529,0.6204069,35.5467,0.14021643,-0.059652176,-3.4178178,-0.0061825356,96,GOING
2026-02-27 16:31:47.634,-0.06029968336224556,-0.07441806048154831,-0.48682451248168945,-0.01127872709184885,-0.034198664128780365,0.012004931457340717,-0.16791643,-9.620903,-0.0076569966,-0.105556786,-6.0479584,0.007365229,0.105556786,6.0479584,-0.007365229,-0.105556786,-6.0479584,0.007365229,0.78715706,45.100777,-0.09925768,-0.37054342,-21.230574,0.04580272,0.62132293,35.599182,0.08560836,-0.05966762,-3.4187028,-0.002699942,96,GOING
2026-02-27 16:31:47.649,-0.060431040823459625,-0.07471597194671631,-0.48660793900489807,-0.00951146800071001,-0.024630598723888397,0.01325889490544796,-0.16796513,-9.623693,-0.0045160814,-0.105447985,-6.0417247,0.0072278404,0.105447985,6.0417247,-0.0072278404,-0.105447985,-6.0417247,0.0072278404,0.78587925,45.027565,-0.088543735,-0.36947647,-21.169443,0.06050498,0.6209244,35.576347,0.013926386,-0.05966304,-3.4184403,-0.000596457,96,GOING
2026-02-27 16:31:47.681,-0.060679346323013306,-0.07517804950475693,-0.4862799644470215,-0.007329192943871021,-0.012918535619974136,0.01000820379704237,-0.16799718,-9.625529,-0.00060940284,-0.10518217,-6.0264945,0.008068162,0.10518217,6.0264945,-0.008068162,-0.10518217,-6.0264945,0.008068162,0.78389466,44.913857,-0.058720414,-0.36785218,-21.076378,0.05055801,0.6197417,35.508583,-0.029788662,-0.059620623,-3.4160101,0.00067850424,96,GOING
2026-02-27 16:31:47.696,-0.060726065188646317,-0.07527068257331848,-0.4861525297164917,-0.004478596616536379,-0.00857783667743206,0.008864752016961575,-0.1680215,-9.626923,-0.0010544801,-0.105150715,-6.024692,0.0040136194,0.105150715,6.024692,-0.0040136194,-0.105150715,-6.024692,0.0040136194,0.7832845,44.878895,-0.046444766,-0.36716726,-21.037134,0.046341415,0.6198612,35.51543,-0.0035727522,-0.059641857,-3.4172268,-0.0009508948,96,GOING
2026-02-27 16:31:47.712,-0.060752637684345245,-0.07535871118307114,-0.48602160811424255,-0.002899989951401949,-0.0069883763790130615,0.009040196426212788,-0.1680756,-9.630023,-0.0026192523,-0.105162956,-6.0253935,0.0011353982,0.105162956,6.0253935,-0.0011353982,-0.105162956,-6.0253935,0.0011353982,0.78268486,44.84454,-0.043542206,-0.36646813,-20.997078,0.047996223,0.6201723,35.533257,0.011380936,-0.059672628,-3.4189897,-0.0016581449,96,GOING
2026-02-27 16:31:47.728,-0.060828763991594315,-0.07552281022071838,-0.48586463928222656,-0.0040723783895373344,-0.009273044764995575,0.009405344724655151,-0.16804247,-9.628124,0.0002383221,-0.10509518,-6.02151,0.0030280382,0.10509518,6.02151,-0.0030280382,-0.10509518,-6.02151,0.0030280382,0.78184205,44.79625,-0.04920083,-0.3656631,-20.950953,0.048547074,0.62093323,35.576855,0.035686,-0.059680086,-3.4194171,-0.00093678763,96,GOING
2026-02-27 16:31:47.759,-0.06102531775832176,-0.07588066160678864,-0.4855281710624695,-0.006302469875663519,-0.01075895968824625,0.01085271779447794,-0.16798003,-9.624547,0.0018518259,-0.10488594,-6.009522,0.006919373,0.10488594,6.009522,-0.006919373,-0.10488594,-6.009522,0.006919373,0.7800073,44.691128,-0.057983387,-0.3639303,-20.851671,0.056581892,0.6226781,35.676826,0.05651403,-0.059672907,-3.4190059,0.00038445822,96,GOING
2026-02-27 16:31:47.774,-0.06114066019654274,-0.07604551315307617,-0.48533374071121216,-0.007036970462650061,-0.010624833405017853,0.012019477784633636,-0.16796158,-9.62349,0.0011876548,-0.104749486,-6.0017037,0.008103561,0.104749486,6.0017037,-0.008103561,-0.104749486,-6.0017037,0.008103561,0.7790102,44.633995,-0.06223651,-0.36289194,-20.792177,0.06378683,0.6240706,35.75661,0.078265585,-0.059693817,-3.420204,-0.00081674376,96,GOING
2026-02-27 16:31:47.790,-0.061297379434108734,-0.07625547796487808,-0.48508867621421814,-0.009078286588191986,-0.012538093142211437,0.014561710879206657,-0.16792719,-9.621519,0.0020925445,-0.10455368,-5.9904847,0.011146445,0.10455368,5.9904847,-0.011146445,-0.10455368,-5.9904847,0.011146445,0.7777427,44.561375,-0.075281925,-0.3615821,-20.717129,0.0777156,0.6255819,35.843204,0.08979985,-0.059689663,-3.4199657,-2.7982584E-05,96,GOING
2026-02-27 16:31:47.821,-0.0615679956972599,-0.07673190534114838,-0.48441246151924133,-0.008845439180731773,-0.01511520054191351,0.02167949452996254,-0.16786145,-9.617753,0.0016612341,-0.10430706,-5.9763546,0.008239405,0.10430706,5.9763546,-0.008239405,-0.10430706,-5.9763546,0.008239405,0.7745033,44.37577,-0.103673175,-0.35795847,-20.50951,0.11637422,0.62810946,35.98802,0.077124156,-0.05966821,-3.4187367,0.0005445244,96,GOING
2026-02-27 16:31:47.837,-0.06172169744968414,-0.07696481794118881,-0.4839862287044525,-0.009783532470464706,-0.015164552256464958,0.02549716830253601,-0.16783771,-9.616392,0.0014810663,-0.104164675,-5.9681964,0.009285964,0.104164675,5.9681964,-0.009285964,-0.104164675,-5.9681964,0.009285964,0.77257496,44.265285,-0.117564574,-0.35562712,-20.375933,0.13870166,0.62871194,36.02254,0.052491207,-0.059664633,-3.4185317,0.0005234759,96,GOING
2026-02-27 16:31:47.852,-0.061931341886520386,-0.07723899185657501,-0.48345956206321716,-0.011789985001087189,-0.01626580022275448,0.02996443212032318,-0.16781016,-9.614814,0.0017900565,-0.1039441,-5.9555583,0.012066938,0.1039441,5.9555583,-0.012066938,-0.1039441,-5.9555583,0.012066938,0.7702027,44.129364,-0.13593179,-0.35273218,-20.210066,0.16416484,0.6291087,36.045277,0.03344963,-0.059665997,-3.4186099,0.00014130292,96,GOING
2026-02-27 16:31:47.884,-0.062363579869270325,-0.07783368229866028,-0.4822852313518524,-0.014003746211528778,-0.01999162696301937,0.0391390435397625,-0.16772504,-9.609937,0.0029809498,-0.10351258,-5.930834,0.013533529,0.10351258,5.930834,-0.013533529,-0.10351258,-5.930834,0.013533529,0.7649657,43.829308,-0.1745459,-0.34630555,-19.841846,0.21380313,0.6296807,36.078045,0.025092622,-0.059652723,-3.4178493,0.0005210226,96,GOING
2026-02-27 16:31:47.898,-0.06260184943675995,-0.0782349705696106,-0.4814840853214264,-0.014281711541116238,-0.023107348009943962,0.04589333012700081,-0.16773541,-9.610532,0.0005032854,-0.10334007,-5.92095,0.01126428,0.10334007,5.92095,-0.01126428,-0.10334007,-5.92095,0.01126428,0.7614484,43.62778,-0.20226571,-0.34196466,-19.593132,0.2491424,0.62973684,36.081264,0.0072090626,-0.059669424,-3.418806,-0.00039530883,96,GOING
2026-02-27 16:31:47.914,-0.06281666457653046,-0.07863487303256989,-0.48060205578804016,-0.014138377271592617,-0.024871286004781723,0.05329114571213722,-0.16771373,-9.609289,0.0014224268,-0.10322663,-5.9144506,0.008960647,0.10322663,5.9144506,-0.008960647,-0.10322663,-5.9144506,0.008960647,0.7576695,43.411266,-0.23021644,-0.33718684,-19.319384,0.28894234,0.6292045,36.050762,-0.018525934,-0.059667736,-3.4187095,-8.68265E-05,96,GOING
2026-02-27 16:31:47.929,-0.0630073994398117,-0.07904338091611862,-0.479736864566803,-0.013996034860610962,-0.027702556923031807,0.05846269428730011,-0.16767551,-9.6071,0.0021378526,-0.103158645,-5.910555,0.0067279064,0.103158645,5.910555,-0.0067279064,-0.103158645,-5.910555,0.0067279064,0.75395507,43.198444,-0.2519484,-0.33254296,-19.053308,0.3147758,0.62917536,36.049095,-0.007186119,-0.05968819,-3.4198816,-0.00093669514,96,GOING
2026-02-27 16:31:47.960,-0.06348562985658646,-0.08008340001106262,-0.47754576802253723,-0.014986325986683369,-0.03257669880986214,0.07106587290763855,-0.1675451,-9.599627,0.0035985787,-0.10299162,-5.9009852,0.004650557,0.10299162,5.9009852,-0.004650557,-0.10299162,-5.9009852,0.004650557,0.7445658,42.660477,-0.30240053,-0.32087356,-18.3847,0.37921542,0.6292236,36.051857,-0.006500179,-0.05973922,-3.4228053,-0.0013603558,96,GOING
2026-02-27 16:31:47.976,-0.06373699754476547,-0.08067183941602707,-0.4762733578681946,-0.015696978196501732,-0.03622047230601311,0.07827405631542206,-0.16752139,-9.5982685,0.002261207,-0.10295023,-5.898614,0.0031223425,0.10295023,5.898614,-0.0031223425,-0.10295023,-5.898614,0.0031223425,0.739174,42.35155,-0.33223066,-0.31414786,-17.999346,0.41477466,0.6291904,36.049953,-0.0018120812,-0.059743483,-3.4230494,-0.0006667732,96,RETURNING
2026-02-27 16:31:47.991,-0.06398842483758926,-0.0813162699341774,-0.47488588094711304,-0.01608893647789955,-0.03989337757229805,0.08561348170042038,-0.16751777,-9.598062,0.00096785714,-0.10295582,-5.898934,0.00089390035,0.10295582,5.898934,-0.00089390035,-0.10295582,-5.898934,0.00089390035,0.73331964,42.01612,-0.36219537,-0.30686998,-17.582355,0.45032096,0.62944245,36.064396,0.009568696,-0.05976666,-3.4243774,-0.0012483561,96,RETURNING
2026-02-27 16:31:48.022,-0.0646079033613205,-0.08282560855150223,-0.4717021882534027,-0.01940414123237133,-0.047644682228565216,0.09942388534545898,-0.1674743,-9.595571,0.0010597784,-0.10288546,-5.8949027,0.0020925682,0.10288546,5.8949027,-0.0020925682,-0.10288546,-5.8949027,0.0020925682,0.7198604,41.24496,-0.42100236,-0.2903509,-16.635881,0.51511675,0.6300809,36.100975,0.018461896,-0.059773147,-3.4247491,-0.00014253169,96,RETURNING
2026-02-27 16:31:48.037,-0.06493069231510162,-0.08360566943883896,-0.46995821595191956,-0.020445125177502632,-0.049406666308641434,0.10822004824876785,-0.1674642,-9.594992,0.0007706258,-0.10286664,-5.8938246,0.0016929244,0.10286664,5.8938246,-0.0016929244,-0.10286664,-5.8938246,0.0016929244,0.7125964,40.828766,-0.4530072,-0.28136194,-16.120852,0.5587488,0.6296949,36.07886,-0.01137154,-0.059761863,-3.4241025,0.0005081288,96,RETURNING
2026-02-27 16:31:48.053,-0.06524918228387833,-0.08448021858930588,-0.46808794140815735,-0.020565230399370193,-0.054316576570272446,0.11644880473613739,-0.1674886,-9.596391,-0.00096409034,-0.102923356,-5.8970737,-0.0018640847,0.102923356,5.8970737,0.0018640847,-0.102923356,-5.8970737,-0.0018640847,0.7047908,40.38154,-0.4868643,-0.27184516,-15.575581,0.59498525,0.6293015,36.05632,-0.017373895,-0.059751004,-3.4234803,0.00048582422,96,RETURNING
2026-02-27 16:31:48.069,-0.0656094178557396,-0.0854606181383133,-0.46611061692237854,-0.022331252694129944,-0.06007520854473114,0.12410297989845276,-0.16745882,-9.594684,0.0010310432,-0.10294479,-5.898302,-0.0015519878,0.10294479,5.898302,0.0015519878,-0.10294479,-5.898302,-0.0015519878,0.6964572,39.90406,-0.52122635,-0.2619121,-15.006458,0.627031,0.62964976,36.076275,0.0073778303,-0.059746094,-3.4231992,0.0005900175,96,RETURNING
2026-02-27 16:31:48.100,-0.06635328382253647,-0.08744946867227554,-0.4620017409324646,-0.025116177275776863,-0.06755366176366806,0.13671743869781494,-0.16752116,-9.598256,-0.0017074613,-0.103003904,-5.901689,-0.0016278806,0.103003904,5.901689,0.0016278806,-0.103003904,-5.901689,-0.0016278806,0.6792949,38.92073,-0.5733743,-0.24148992,-13.836353,0.6782467,0.63005126,36.099277,0.016681397,-0.059733298,-3.4224658,0.000348906,96,RETURNING
2026-02-27 16:31:48.115,-0.06680197268724442,-0.08872528374195099,-0.4596187472343445,-0.026431294158101082,-0.07433737069368362,0.14223100244998932,-0.16758476,-9.6019,-0.0033306663,-0.10305114,-5.9043956,-0.0028171928,0.10305114,5.9043956,0.0028171928,-0.10305114,-5.9043956,-0.0028171928,0.6691899,38.341755,-0.60094625,-0.22992462,-13.173711,0.69479716,0.6295691,36.071655,-0.021139827,-0.059708722,-3.4210577,0.00090918824,96,RETURNING
2026-02-27 16:31:48.131,-0.0671975314617157,-0.08993422240018845,-0.4575575590133667,-0.02762226015329361,-0.08209995925426483,0.14516949653625488,-0.16764331,-9.605254,-0.003970183,-0.10311543,-5.908079,-0.0038868908,0.10311543,5.908079,0.0038868908,-0.10311543,-5.908079,-0.0038868908,0.6603089,37.832912,-0.62162316,-0.22012168,-12.612043,0.69700074,0.6277222,35.96583,-0.08381655,-0.05974615,-3.4232023,-0.0012542413,96,RETURNING
2026-02-27 16:31:48.163,-0.06819508969783783,-0.0933060422539711,-0.45273226499557495,-0.029555749148130417,-0.09928126633167267,0.14368589222431183,-0.16773754,-9.610654,-0.0029710613,-0.10330466,-5.918921,-0.005590091,0.10330466,5.918921,0.005590091,-0.10330466,-5.918921,-0.005590091,0.63873506,36.596825,-0.64055413,-0.19806485,-11.34828,0.65736383,0.62675536,35.91044,-0.027725447,-0.05980735,-3.4267087,-0.00073984824,96,RETURNING
2026-02-27 16:31:48.178,-0.06864796578884125,-0.09491225332021713,-0.4506501853466034,-0.03049822896718979,-0.10615920275449753,0.1434057652950287,-0.16782968,-9.615932,-0.005084996,-0.103405066,-5.924674,-0.0064928564,0.103405066,5.924674,0.0064928564,-0.103405066,-5.924674,-0.0064928564,0.62922347,36.05185,-0.6489347,-0.18886083,-10.820929,0.6423042,0.62675095,35.910183,-0.013065869,-0.059822023,-3.4275494,-0.0010336,96,RETURNING
2026-02-27 16:31:48.193,-0.0690971091389656,-0.09652893245220184,-0.44865143299102783,-0.031532060354948044,-0.1118946298956871,0.14297248423099518,-0.16789536,-9.619696,-0.0047817696,-0.10349447,-5.9297967,-0.006277371,0.10349447,5.9297967,0.006277371,-0.10349447,-5.9297967,-0.006277371,0.6199876,35.522675,-0.6554693,-0.18019414,-10.324364,0.6277761,0.6265618,35.89935,-0.01349734,-0.059804942,-3.426571,0.00050899695,96,RETURNING
2026-02-27 16:31:48.209,-0.06967176496982574,-0.09858135879039764,-0.44621363282203674,-0.03307202830910683,-0.11756449192762375,0.14316441118717194,-0.16799752,-9.625549,-0.005546443,-0.103580974,-5.934753,-0.00531823,0.103580974,5.934753,0.00531823,-0.103580974,-5.934753,-0.00531823,0.6086121,34.870907,-0.6639018,-0.1698286,-9.730462,0.6151111,0.6262647,35.882324,-0.01615092,-0.059800833,-3.4263353,0.00033627337,96,RETURNING
2026-02-27 16:31:48.240,-0.07082462310791016,-0.10231231153011322,-0.4415855407714844,-0.03603680431842804,-0.1160832941532135,0.14390355348587036,-0.16825922,-9.640543,-0.008200643,-0.10356597,-5.933893,0.000852028,0.10356597,5.933893,-0.000852028,-0.10356597,-5.933893,0.000852028,0.5872913,33.649315,-0.66315126,-0.15031137,-8.612207,0.60671604,0.62650883,35.896313,0.023891957,-0.0598139,-3.4270842,0.00012868138,96,RETURNING
2026-02-27 16:31:48.256,-0.07141216099262238,-0.10405277460813522,-0.43936896324157715,-0.03713545948266983,-0.11335527896881104,0.1432306319475174,-0.1683833,-9.647653,-0.008084824,-0.10346376,-5.928037,0.004443986,0.10346376,5.928037,-0.004443986,-0.10346376,-5.928037,0.004443986,0.57715267,33.068413,-0.6565126,-0.14106452,-8.082402,0.59983426,0.62745225,35.950367,0.045601156,-0.059814055,-3.427093,-8.352963E-05,96,RETURNING
2026-02-27 16:31:48.271,-0.0719529315829277,-0.10559030622243881,-0.43732544779777527,-0.038134973496198654,-0.11117257177829742,0.14497600495815277,-0.16850701,-9.65474,-0.008486181,-0.103348255,-5.921419,0.0069735423,0.103348255,5.921419,-0.0069735423,-0.103348255,-5.921419,0.0069735423,0.5679186,32.53934,-0.6586454,-0.13255511,-7.5948486,0.6050747,0.62784696,35.97298,0.035407126,-0.059784777,-3.4254155,0.001300581,96,RETURNING
2026-02-27 16:31:48.302,-0.0732312798500061,-0.10899654030799866,-0.4326076805591583,-0.03924763947725296,-0.10479337722063065,0.1454709768295288,-0.16867873,-9.664579,-0.0052028303,-0.102931365,-5.897533,0.012606989,0.102931365,5.897533,-0.012606989,-0.102931365,-5.897533,0.012606989,0.5468226,31.330627,-0.65004826,-0.11305229,-6.4774194,0.6013976,0.62883633,36.029667,0.023419922,-0.059705693,-3.4208844,0.002681513,96,RETURNING
2026-02-27 16:31:48.318,-0.0737701952457428,-0.11040604114532471,-0.4305834174156189,-0.038641881197690964,-0.10236779600381851,0.1450491100549698,-0.16874512,-9.668383,-0.0050419397,-0.102750726,-5.887183,0.012367985,0.102750726,5.887183,-0.012367985,-0.102750726,-5.887183,0.012367985,0.5378679,30.817562,-0.644086,-0.10475861,-6.0022264,0.5962627,0.62915635,36.048004,0.023527429,-0.059694774,-3.4202588,0.0016656348,96,RETURNING
2026-02-27 16:31:48.334,-0.07436173409223557,-0.11193855106830597,-0.42835572361946106,-0.038292352110147476,-0.10021518915891647,0.14420469105243683,-0.16886432,-9.675213,-0.006976503,-0.10255817,-5.8761506,0.01221192,0.10255817,5.8761506,-0.01221192,-0.10255817,-5.8761506,0.01221192,0.528056,30.255383,-0.6370718,-0.09569977,-5.483193,0.58839816,0.6295495,36.07053,0.024602901,-0.059692044,-3.4201021,0.00045096825,96,RETURNING
2026-02-27 16:31:48.349,-0.07500926405191422,-0.11366553604602814,-0.4259597361087799,-0.03826737031340599,-0.10105754435062408,0.14186884462833405,-0.16894187,-9.679656,-0.0051542073,-0.10234168,-5.8637466,0.012937056,0.10234168,5.8637466,-0.012937056,-0.10234168,-5.8637466,0.012937056,0.5173899,29.644258,-0.630063,-0.08615977,-4.9365916,0.56926316,0.6297029,36.07932,0.011954881,-0.05965849,-3.4181798,0.0013269965,96,RETURNING
2026-02-27 16:31:48.380,-0.07622502744197845,-0.1169407069683075,-0.4216060936450958,-0.03785315901041031,-0.10219299793243408,0.13520778715610504,-0.16904433,-9.685527,-0.0033328233,-0.10189737,-5.8382893,0.0138018,0.10189737,5.8382893,-0.0138018,-0.10189737,-5.8382893,0.0138018,0.49781618,28.522766,-0.6086068,-0.06927728,-3.9692957,0.52368754,0.62966585,36.077198,0.0041756546,-0.05963937,-3.4170842,0.00050770084,96,RETURNING
2026-02-27 16:31:48.395,-0.07675574719905853,-0.1183629035949707,-0.41982999444007874,-0.03777647390961647,-0.10160400718450546,0.1298602968454361,-0.16909032,-9.688162,-0.0033958934,-0.101668425,-5.825172,0.015226135,0.101668425,5.825172,-0.015226135,-0.101668425,-5.825172,0.015226135,0.4897001,28.05775,-0.58975905,-0.062601194,-3.5867841,0.49413306,0.62980294,36.085052,0.0074893455,-0.05963283,-3.4167094,0.0003089581,96,RETURNING
