Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:36:21.034,-0.07825218141078949,-0.05862816423177719,-0.5157548189163208,0.005713079124689102,-0.15596899390220642,-0.015994388610124588,-0.16244265,-9.307279,0.101581275,-0.059916373,-3.4329553,-0.048130512,0.059916373,3.4329553,0.048130512,-0.059916373,-3.4329553,-0.048130512,0.9064266,51.93442,-0.17368367,-0.53189987,-30.475618,-0.22332045,0.7028136,40.268253,-0.116799094,-0.059271075,-3.3959825,-0.0035400542,96,GOING
2026-02-27 16:36:21.064,-0.07833167910575867,-0.060950204730033875,-0.5159372091293335,-0.0036864036228507757,-0.06194727122783661,-0.0027373379562050104,-0.16171747,-9.265729,0.018151905,-0.06039611,-3.460442,-0.010353319,0.06039611,3.460442,0.010353319,-0.06039611,-3.460442,-0.010353319,0.90364546,51.77507,-0.08368551,-0.5348859,-30.646704,-0.064017475,0.69788235,39.985714,-0.1442596,-0.059186492,-3.3911362,0.0019939612,96,GOING
2026-02-27 16:36:21.080,-0.07854438573122025,-0.06120804697275162,-0.5156766176223755,-0.010239006951451302,-0.03390142321586609,0.010088040493428707,-0.16200303,-9.28209,-0.004735806,-0.06013363,-3.445403,0.0070802197,0.06013363,3.445403,-0.0070802197,-0.06013363,-3.445403,0.0070802197,0.90217006,51.690536,-0.09374188,-0.5332703,-30.554138,0.045044035,0.6968204,39.924866,-0.09706874,-0.059091568,-3.3856976,0.004451105,96,GOING
2026-02-27 16:36:21.095,-0.07873480767011642,-0.06163496524095535,-0.5152679085731506,-0.011723962612450123,-0.03071748837828636,0.020470362156629562,-0.16204101,-9.284266,-0.0022239236,-0.05995546,-3.4351947,0.010084798,0.05995546,3.4351947,-0.010084798,-0.05995546,-3.4351947,0.010084798,0.8998748,51.55903,-0.12979935,-0.53081053,-30.413204,0.116855934,0.69511044,39.826897,-0.10616945,-0.05904507,-3.3830333,0.0035158808,96,GOING
2026-02-27 16:36:21.126,-0.07914254814386368,-0.06272183358669281,-0.5146214365959167,-0.01394273154437542,-0.031954750418663025,0.020070834085345268,-0.16177307,-9.268914,0.005323545,-0.059560638,-3.412573,0.014922275,0.059560638,3.412573,-0.014922275,-0.059560638,-3.412573,0.014922275,0.8955876,51.313393,-0.13099924,-0.5272428,-30.208786,0.112666406,0.69440526,39.78649,-0.025800385,-0.059035223,-3.3824692,0.000458372,96,GOING
2026-02-27 16:36:21.142,-0.07945432513952255,-0.0627719908952713,-0.5143406391143799,-0.017048807814717293,-0.011609824374318123,0.01782984845340252,-0.16188529,-9.275344,-0.002769405,-0.059025344,-3.3819032,0.026586175,0.059025344,3.3819032,-0.026586175,-0.059025344,-3.3819032,0.026586175,0.8942877,51.23891,-0.093749434,-0.52532053,-30.09865,0.11464778,0.69422376,39.776093,-0.016330346,-0.059048716,-3.3832424,-3.50798E-05,96,GOING
2026-02-27 16:36:21.157,-0.07963720709085464,-0.06284347921609879,-0.5140285491943359,-0.014170394279062748,-0.008504129946231842,0.020806819200515747,-0.16197458,-9.280459,-0.004498471,-0.058743745,-3.3657687,0.021538103,0.058743745,3.3657687,-0.021538103,-0.058743745,-3.3657687,0.021538103,0.8928972,51.15924,-0.09919801,-0.52324665,-29.979824,0.1359521,0.69456893,39.795868,0.009772486,-0.059044983,-3.3830283,0.00010752052,96,GOING
2026-02-27 16:36:21.173,-0.07976219803094864,-0.06312395632266998,-0.5135972499847412,-0.01054095197468996,-0.014989535324275494,0.025362178683280945,-0.16194299,-9.27865,-0.0001984393,-0.058637816,-3.3596995,0.012559417,0.058637816,3.3596995,-0.012559417,-0.058637816,-3.3596995,0.012559417,0.89076644,51.03716,-0.12455941,-0.52056974,-29.82645,0.15965454,0.6952428,39.83448,0.030764122,-0.05907239,-3.3845987,-0.0009225599,96,GOING
2026-02-27 16:36:21.203,-0.08005563169717789,-0.06376137584447861,-0.5127278566360474,-0.00908492412418127,-0.016235627233982086,0.02651093900203705,-0.16180602,-9.270802,0.0035693634,-0.058358002,-3.3436673,0.009726902,0.058358002,3.3436673,-0.009726902,-0.058358002,-3.3436673,0.009726902,0.8863529,50.78428,-0.12998907,-0.5152449,-29.521358,0.1650323,0.69570524,39.860973,0.008281558,-0.05905685,-3.3837082,-9.8094286E-05,96,GOING
2026-02-27 16:36:21.219,-0.08017689734697342,-0.06380070745944977,-0.5123579502105713,-0.00820606853812933,-0.00702593382447958,0.024811144918203354,-0.16186352,-9.2740965,-0.001190497,-0.05818628,-3.3338284,0.0105832955,0.05818628,3.3338284,-0.0105832955,-0.05818628,-3.3338284,0.0105832955,0.88482183,50.696556,-0.10930479,-0.5127981,-29.381166,0.16073363,0.69543356,39.84541,-0.009594038,-0.059101652,-3.3862753,-0.0017432495,96,GOING
2026-02-27 16:36:21.234,-0.08034121990203857,-0.06382269412279129,-0.5119802951812744,-0.009745191782712936,-0.0038953672628849745,0.02459699474275112,-0.1619028,-9.276347,-0.002074031,-0.05792484,-3.3188488,0.0144625325,0.05792484,3.3188488,-0.0144625325,-0.05792484,-3.3188488,0.0144625325,0.8832678,50.607517,-0.10444814,-0.51028085,-29.236938,0.16188663,0.6948204,39.810276,-0.028706694,-0.059106626,-3.3865602,-0.0007614054,96,GOING
2026-02-27 16:36:21.266,-0.08052022010087967,-0.06412181258201599,-0.5112786293029785,-0.005681360140442848,-0.009166942909359932,0.02185528352856636,-0.16177866,-9.269235,0.0031380742,-0.05773931,-3.3082187,0.005942279,0.05773931,3.3082187,-0.005942279,-0.05773931,-3.3082187,0.005942279,0.8800597,50.42371,-0.09972774,-0.50586236,-28.983778,0.13780369,0.6930447,39.708538,-0.06206016,-0.059094515,-3.3858664,0.0007962613,96,GOING
2026-02-27 16:36:21.281,-0.08057578653097153,-0.06414467841386795,-0.5110364556312561,-0.00438712676987052,-0.003895130008459091,0.017705414444208145,-0.1617733,-9.268928,0.0011299979,-0.057666242,-3.3040323,0.0053498438,0.057666242,3.3040323,-0.0053498438,-0.057666242,-3.3040323,0.0053498438,0.87907547,50.367313,-0.07542094,-0.50427634,-28.892906,0.11432273,0.69178236,39.63621,-0.074307166,-0.059094507,-3.385866,0.00031310058,96,GOING
2026-02-27 16:36:21.296,-0.08062738925218582,-0.06403657048940659,-0.5108250379562378,-0.0039026448503136635,0.0031206656713038683,0.015133694745600224,-0.16182294,-9.271771,-0.0019320871,-0.05756253,-3.29809,0.0065607782,0.05756253,3.29809,-0.0065607782,-0.05756253,-3.29809,0.0065607782,0.8784049,50.328896,-0.05494332,-0.5027881,-28.807638,0.1029036,0.6902694,39.549526,-0.089044295,-0.059098218,-3.3860786,5.0786388E-05,96,GOING
2026-02-27 16:36:21.327,-0.08087582886219025,-0.06392087787389755,-0.5104823708534241,-0.008371748961508274,0.0030282067600637674,0.011694042012095451,-0.16187704,-9.274871,-0.0022905115,-0.057092257,-3.2711453,0.015501985,0.057092257,3.2711453,-0.015501985,-0.057092257,-3.2711453,0.015501985,0.87715656,50.25737,-0.043873444,-0.50038815,-28.67013,0.081141405,0.6881485,39.428005,-0.06813293,-0.05909272,-3.3857634,0.00019668287,96,GOING
2026-02-27 16:36:21.342,-0.08113046735525131,-0.06383555382490158,-0.5103625059127808,-0.013208054937422276,0.004478206392377615,0.008467280305922031,-0.16199258,-9.281491,-0.0053641903,-0.056601465,-3.243025,0.025292024,0.056601465,3.243025,-0.025292024,-0.056601465,-3.243025,0.025292024,0.8767149,50.232063,-0.0314627,-0.4994729,-28.61769,0.062289957,0.6875989,39.396515,-0.04265453,-0.05906936,-3.3844252,0.0012024851,96,GOING
2026-02-27 16:36:21.358,-0.08143571764230728,-0.06363578140735626,-0.5102362632751465,-0.017474764958024025,0.010364269837737083,0.008464526385068893,-0.16222432,-9.294769,-0.011670912,-0.055990916,-3.208043,0.034656346,0.055990916,3.208043,-0.034656346,-0.055990916,-3.208043,0.034656346,0.87639993,50.21402,-0.024404326,-0.49841225,-28.55692,0.06797046,0.6873543,39.382504,-0.024804119,-0.059035886,-3.382507,0.0020578473,96,GOING
2026-02-27 16:36:21.373,-0.08174936473369598,-0.06336317956447601,-0.5100584626197815,-0.020558876916766167,0.01617605611681938,0.011179966852068901,-0.16247359,-9.3090515,-0.015596034,-0.055348236,-3.1712203,0.041715175,0.055348236,3.1712203,-0.041715175,-0.055348236,-3.1712203,0.041715175,0.8759944,50.19078,-0.027333347,-0.4969573,-28.473557,0.09097669,0.6877541,39.405407,0.009109442,-0.059027564,-3.3820302,0.0012122464,96,GOING
2026-02-27 16:36:21.405,-0.08271218091249466,-0.06238006055355072,-0.5094531774520874,-0.0299775879830122,0.03089301474392414,0.01864728145301342,-0.16311453,-9.345775,-0.01692213,-0.053316344,-3.0548015,0.06374249,0.053316344,3.0548015,-0.06374249,-0.053316344,-3.0548015,0.06374249,0.87474644,50.119278,-0.03778337,-0.49201226,-28.190226,0.15278967,0.6900478,39.536827,0.06621056,-0.05909966,-3.386161,-0.0020431033,96,RETURNING
2026-02-27 16:36:21.420,-0.083187997341156,-0.06176292151212692,-0.5091090202331543,-0.031065013259649277,0.037424486130476,0.021359818056225777,-0.16326155,-9.3541975,-0.01251459,-0.052253034,-2.9938784,0.068240315,0.052253034,2.9938784,-0.068240315,-0.052253034,-2.9938784,0.068240315,0.8741539,50.08533,-0.038749576,-0.48918843,-28.028433,0.1751985,0.69117177,39.601227,0.07133466,-0.05913074,-3.3879418,-0.0021882902,96,RETURNING
2026-02-27 16:36:21.435,-0.08369802683591843,-0.06099804490804672,-0.5087484121322632,-0.032208122313022614,0.04558258876204491,0.022556444630026817,-0.16341934,-9.363238,-0.011134388,-0.05107742,-2.9265208,0.07320413,0.05107742,2.9265208,-0.07320413,-0.05107742,-2.9265208,0.07320413,0.8737132,50.060078,-0.031233657,-0.48615012,-27.854351,0.18874386,0.69241077,39.672215,0.0765729,-0.059150983,-3.3891017,-0.0013004434,96,RETURNING
2026-02-27 16:36:21.466,-0.08473552763462067,-0.0590173602104187,-0.5080298781394958,-0.03455749526619911,0.06504443287849426,0.023947106674313545,-0.16370662,-9.379698,-0.008428629,-0.04853805,-2.7810256,0.084410354,0.04853805,2.7810256,-0.084410354,-0.04853805,-2.7810256,0.084410354,0.8735447,50.050426,-0.0070498185,-0.47980106,-27.490576,0.2107794,0.6944506,39.78909,0.06767973,-0.05917616,-3.3905442,-0.00092449575,96,RETURNING
2026-02-27 16:36:21.481,-0.08538663387298584,-0.0577864795923233,-0.507605791091919,-0.037763260304927826,0.07155509293079376,0.02516505867242813,-0.16370854,-9.379808,-0.0027196733,-0.04692176,-2.6884189,0.093383506,0.04692176,2.6884189,-0.093383506,-0.04692176,-2.6884189,0.093383506,0.8735429,50.050323,-0.0023195082,-0.47604382,-27.275303,0.22239639,0.6953272,39.839317,0.057836417,-0.059157196,-3.3894577,0.00031438563,96,RETURNING
2026-02-27 16:36:21.497,-0.08600772172212601,-0.05652661621570587,-0.5072108507156372,-0.041309654712677,0.0814303606748581,0.02640766091644764,-0.1639994,-9.396473,-0.014316036,-0.045378648,-2.600005,0.10229018,0.045378648,2.600005,-0.10229018,-0.045378648,-2.600005,0.10229018,0.87374306,50.06179,0.0083033135,-0.472493,-27.071856,0.23634456,0.6959845,39.876972,0.049944445,-0.05913706,-3.388304,0.0009196282,96,RETURNING
2026-02-27 16:36:21.528,-0.08810774236917496,-0.053605012595653534,-0.5063227415084839,-0.0706448182463646,0.09449915587902069,0.02922551892697811,-0.16451557,-9.426048,-0.013641623,-0.040484052,-2.3195653,0.1639002,0.040484052,2.3195653,-0.1639002,-0.040484052,-2.3195653,0.1639002,0.8741159,50.083153,0.009091555,-0.46446332,-26.611788,0.26310793,0.69730544,39.95266,0.043175843,-0.05914286,-3.3886364,0.000424702,96,RETURNING
2026-02-27 16:36:21.543,-0.08988130837678909,-0.05178580805659294,-0.5058020353317261,-0.09481561183929443,0.10353294759988785,0.030146399512887,-0.16454895,-9.42796,-0.00513232,-0.03648616,-2.090503,0.21507956,0.03648616,2.090503,-0.21507956,-0.03648616,-2.090503,0.21507956,0.87433875,50.09592,0.012391909,-0.459715,-26.33973,0.27419487,0.6971139,39.941685,0.0037482772,-0.059088476,-3.3855202,0.0024531889,96,RETURNING
2026-02-27 16:36:21.559,-0.09168819338083267,-0.0502193383872509,-0.5053710341453552,-0.11583276093006134,0.10873271524906158,0.03057788498699665,-0.16445497,-9.422576,0.0022835038,-0.032477792,-1.8608404,0.25883567,0.032477792,1.8608404,-0.25883567,-0.032477792,-1.8608404,0.25883567,0.8745316,50.10697,0.013272073,-0.45578325,-26.114456,0.27846053,0.6967734,39.922176,-0.011705533,-0.059022628,-3.3817475,0.0035333177,96,RETURNING
2026-02-27 16:36:21.575,-0.09392852336168289,-0.04851682111620903,-0.5048906803131104,-0.13518185913562775,0.10952455550432205,0.030963484197854996,-0.16425659,-9.411209,0.0091442885,-0.027564833,-1.5793486,0.2980038,0.027564833,1.5793486,-0.2980038,-0.027564833,-1.5793486,0.2980038,0.8746509,50.113804,0.009209501,-0.45150357,-25.86925,0.2775682,0.69654125,39.908875,-0.014792093,-0.059004582,-3.3807137,0.00196222,96,RETURNING
2026-02-27 16:36:21.605,-0.09917116910219193,-0.04507795721292496,-0.5037758946418762,-0.16043224930763245,0.10580817610025406,0.03442026674747467,-0.16372986,-9.38103,0.014607089,-0.01620114,-0.928257,0.347847,0.01620114,0.928257,-0.347847,-0.01620114,-0.928257,0.347847,0.8743411,50.096054,-0.009210385,-0.4422742,-25.340446,0.28401452,0.69580185,39.86651,-0.014430907,-0.059048027,-3.3832028,-0.001355459,96,RETURNING
2026-02-27 16:36:21.621,-0.10186261683702469,-0.043459340929985046,-0.5031780004501343,-0.16848984360694885,0.10461919009685516,0.03712386265397072,-0.16361406,-9.374395,0.009948664,-0.010408997,-0.59639156,0.36353028,0.010408997,0.59639156,-0.36353028,-0.010408997,-0.59639156,0.36353028,0.87398267,50.07552,-0.018479347,-0.43766546,-25.076384,0.2923818,0.69558924,39.85433,-0.0133797685,-0.05907034,-3.3844812,-0.0013306853,96,RETURNING
2026-02-27 16:36:21.637,-0.10432020574808121,-0.04206158220767975,-0.5026076436042786,-0.17257632315158844,0.10140163451433182,0.03924037143588066,-0.1634928,-9.367448,0.009115466,-0.005133176,-0.29410934,0.37114117,0.005133176,0.29410934,-0.37114117,-0.005133176,-0.29410934,0.37114117,0.873507,50.048267,-0.027976701,-0.43346348,-24.835629,0.29629177,0.6958591,39.86979,0.007648441,-0.059094872,-3.385887,-0.0018095585,96,RETURNING
2026-02-27 16:36:21.668,-0.11032002419233322,-0.038868457078933716,-0.5012346506118774,-0.18783029913902283,0.10039717704057693,0.043176718056201935,-0.16335186,-9.359372,0.004408989,0.0077122753,0.44188082,0.40234163,-0.0077122753,-0.44188082,-0.40234163,0.0077122753,0.44188082,0.40234163,0.87233424,49.98107,-0.036436092,-0.423901,-24.287739,0.30034462,0.695289,39.837128,-0.020928891,-0.059125513,-3.3876424,-0.0015393838,96,RETURNING
2026-02-27 16:36:21.683,-0.11343129724264145,-0.037324339151382446,-0.500521183013916,-0.1962362378835678,0.09985947608947754,0.04500599950551987,-0.16333382,-9.358338,0.0020996188,0.014359392,0.82273257,0.41961175,-0.014359392,-0.82273257,-0.41961175,0.014359392,0.82273257,0.41961175,0.8716815,49.943672,-0.039970532,-0.41923377,-24.020327,0.30044845,0.69545364,39.846558,0.00068471377,-0.05913147,-3.3879838,-0.0004776017,96,RETURNING
2026-02-27 16:36:21.700,-0.1166885569691658,-0.0357307530939579,-0.4997921884059906,-0.2052978277206421,0.10179264098405838,0.046251557767391205,-0.16333447,-9.3583765,0.0008243702,0.021327386,1.2219692,0.43914434,-0.021327386,-1.2219692,-0.43914434,0.021327386,1.2219692,0.43914434,0.8711282,49.91197,-0.036779124,-0.41464466,-23.75739,0.2969313,0.6959328,39.874012,0.020179516,-0.05917569,-3.3905172,-0.0020605798,96,RETURNING
2026-02-27 16:36:21.715,-0.12047095596790314,-0.033937375992536545,-0.4989725649356842,-0.21701407432556152,0.10442660748958588,0.04770964756608009,-0.16333093,-9.358173,0.000257311,0.029421765,1.685743,0.46442905,-0.029421765,-1.685743,-0.46442905,0.029421765,1.685743,0.46442905,0.8706148,49.882557,-0.03225365,-0.40972713,-23.475636,0.29203534,0.6963907,39.90025,0.02370542,-0.059189525,-3.39131,-0.0012094235,96,RETURNING
2026-02-27 16:36:21.746,-0.1275412142276764,-0.03060077875852585,-0.4972990155220032,-0.22768369317054749,0.10757305473089218,0.05431642755866051,-0.1632651,-9.354401,0.0014118085,0.044624504,2.5567958,0.489627,-0.044624504,-2.5567958,-0.489627,0.044624504,2.5567958,0.489627,0.86950696,49.81908,-0.036846157,-0.40029955,-22.935474,0.30601877,0.6965404,39.908825,0.00028733307,-0.05918147,-3.3908486,0.00051234243,96,RETURNING
2026-02-27 16:36:21.762,-0.13079744577407837,-0.029042985290288925,-0.49645620584487915,-0.23096169531345367,0.10983769595623016,0.05800044909119606,-0.16329326,-9.356014,-0.00041193707,0.051664494,2.9601574,0.49831638,-0.051664494,-2.9601574,-0.49831638,0.051664494,2.9601574,0.49831638,0.86894584,49.78693,-0.03904351,-0.39578858,-22.677015,0.31618717,0.69639033,39.900227,-0.0054846494,-0.059183914,-3.3909886,9.891779E-05,96,RETURNING
2026-02-27 16:36:21.777,-0.1344933956861496,-0.027266213670372963,-0.49544811248779297,-0.2358236014842987,0.11301641911268234,0.06264311075210571,-0.1632804,-9.355278,0.00037402462,0.059690032,3.419987,0.51101995,-0.059690032,-3.419987,-0.51101995,0.059690032,3.419987,0.51101995,0.8682773,49.748627,-0.041641314,-0.3905693,-22.377974,0.3296683,0.69581693,39.867374,-0.028722351,-0.059255622,-3.395097,-0.0033203496,96,RETURNING
2026-02-27 16:36:21.793,-0.13849613070487976,-0.02548995427787304,-0.4942995309829712,-0.24041423201560974,0.10833992809057236,0.06739494949579239,-0.16325466,-9.353804,0.0011840112,0.068369836,3.917303,0.5209202,-0.068369836,-3.917303,-0.5209202,0.068369836,3.917303,0.5209202,0.8672422,49.68932,-0.057743024,-0.38487545,-22.051739,0.3396614,0.6945961,39.797424,-0.05774672,-0.05927334,-3.3961122,-0.0010048486,96,RETURNING
2026-02-27 16:36:21.824,-0.14597854018211365,-0.022640801966190338,-0.49201926589012146,-0.24108706414699554,0.09431291371583939,0.07365059107542038,-0.16316512,-9.348673,0.0028144922,0.084544435,4.8440394,0.5220219,-0.084544435,-4.8440394,-0.5220219,0.084544435,4.8440394,0.5220219,0.8644017,49.52657,-0.0876201,-0.37425822,-21.443417,0.3440005,0.69024,39.54784,-0.14681926,-0.059006516,-3.3808243,0.0066226544,96,RETURNING
2026-02-27 16:36:21.839,-0.14973650872707367,-0.02127361297607422,-0.4908313453197479,-0.24192655086517334,0.09034063667058945,0.07556185126304626,-0.1630811,-9.343859,0.0044617606,0.092697226,5.31116,0.52453053,-0.092697226,-5.31116,-0.52453053,0.092697226,5.31116,0.52453053,0.8629135,49.441303,-0.092825904,-0.36902258,-21.143436,0.33954194,0.6878668,39.411865,-0.14960669,-0.058832135,-3.3708332,0.009330746,96,RETURNING
2026-02-27 16:36:21.855,-0.15349258482456207,-0.01996786519885063,-0.48962458968162537,-0.24202220141887665,0.08582230657339096,0.07701814919710159,-0.16295546,-9.33666,0.0069861943,0.10085902,5.7787967,0.52537775,-0.10085902,-5.7787967,-0.52537775,0.10085902,5.7787967,0.52537775,0.8613814,49.35352,-0.09750255,-0.36390865,-20.85043,0.33282152,0.68557143,39.28035,-0.14697807,-0.058725156,-3.3647037,0.008223915,96,RETURNING
2026-02-27 16:36:21.886,-0.16121472418308258,-0.01752839982509613,-0.4870910346508026,-0.2412244975566864,0.07730250060558319,0.0792556032538414,-0.16255839,-9.31391,0.011763993,0.11766053,6.7414517,0.5252311,-0.11766053,-6.7414517,-0.5252311,0.11766053,6.7414517,0.5252311,0.85801345,49.16055,-0.10344,-0.35381946,-20.272362,0.3158362,0.68302333,39.134354,-0.08132155,-0.058658488,-3.360884,0.0010538767,96,RETURNING
2026-02-27 16:36:21.902,-0.1648874580860138,-0.0163249708712101,-0.4858076572418213,-0.23835402727127075,0.07687463611364365,0.0815485492348671,-0.16237721,-9.303529,0.011542964,0.12572344,7.2034225,0.52157485,-0.12572344,-7.2034225,-0.52157485,0.12572344,7.2034225,0.52157485,0.8564207,49.06929,-0.10409693,-0.34887204,-19.988895,0.31767645,0.681757,39.0618,-0.07863009,-0.058738492,-3.3654678,-0.002168149,96,RETURNING
2026-02-27 16:36:21.917,-0.16854099929332733,-0.015308902598917484,-0.48450443148612976,-0.23666897416114807,0.0691647082567215,0.08318129181861877,-0.16220665,-9.2937565,0.011314784,0.13371712,7.6614265,0.51775175,-0.13371712,-7.6614265,-0.51775175,0.13371712,7.6614265,0.51775175,0.85452217,48.960514,-0.11653233,-0.34403405,-19.711699,0.31369126,0.68157506,39.051376,-0.03357618,-0.058736775,-3.3653693,-0.0005884012,96,RETURNING
2026-02-27 16:36:21.933,-0.17191286385059357,-0.01447124034166336,-0.48325827717781067,-0.2339470535516739,0.06278563290834427,0.08514527976512909,-0.16205916,-9.285306,0.010279416,0.14109653,8.084236,0.51226526,-0.14109653,-8.084236,-0.51226526,0.14109653,8.084236,0.51226526,0.85253805,48.846832,-0.12857111,-0.33951342,-19.452686,0.3139828,0.68165964,39.05622,-0.012201488,-0.0587753,-3.3675766,-0.002553057,96,RETURNING
2026-02-27 16:36:21.963,-0.17895366251468658,-0.012992959469556808,-0.48052099347114563,-0.22757992148399353,0.0473816879093647,0.0882391408085823,-0.1618026,-9.270606,0.0075872447,0.15652879,8.968439,0.4985693,-0.15652879,-8.968439,-0.4985693,0.15652879,8.968439,0.4985693,0.84773976,48.57191,-0.15540496,-0.32988778,-18.901178,0.30999506,0.6820147,39.076565,0.010621282,-0.05867987,-3.362109,0.004131227,96,RETURNING
2026-02-27 16:36:21.979,-0.18228508532047272,-0.012414125725626945,-0.4791697859764099,-0.2242961823940277,0.041886039078235626,0.08964857459068298,-0.16175032,-9.267611,0.0049313484,0.16384186,9.387447,0.4921046,-0.16384186,-9.387447,-0.4921046,0.16384186,9.387447,0.4921046,0.8451898,48.425808,-0.16513135,-0.3252889,-18.63768,0.3088142,0.6823281,39.09452,0.01702454,-0.058609474,-3.3580756,0.00414371,96,RETURNING
2026-02-27 16:36:21.995,-0.1856587678194046,-0.011776156723499298,-0.4777282774448395,-0.22016583383083344,0.04128352925181389,0.09190280735492706,-0.16174567,-9.267344,0.0021971297,0.17131212,9.815462,0.48590708,-0.17131212,-9.815462,-0.48590708,0.17131212,9.815462,0.48590708,0.8425595,48.275105,-0.16839184,-0.32037812,-18.356314,0.31404138,0.68216264,39.08504,-0.0012014079,-0.058651857,-3.360504,-0.00032230123,96,RETURNING
2026-02-27 16:36:22.026,-0.19222141802310944,-0.010782522149384022,-0.47483864426612854,-0.21210630238056183,0.03238726779818535,0.09308448433876038,-0.16175126,-9.267664,-7.364022E-05,0.18586695,10.649392,0.47037584,-0.18586695,-10.649392,-0.47037584,0.18586695,10.649392,0.47037584,0.8369563,47.954067,-0.17972347,-0.310867,-17.811367,0.30597487,0.68001956,38.96225,-0.08639733,-0.058709364,-3.3637989,-0.0022102194,96,RETURNING
2026-02-27 16:36:22.043,-0.19546449184417725,-0.010419966652989388,-0.4734155535697937,-0.21022985875606537,0.02621101588010788,0.09218060970306396,-0.1617655,-9.26848,-0.0007260974,0.1930509,11.061003,0.46576113,-0.1930509,-11.061003,-0.46576113,0.1930509,11.061003,0.46576113,0.83408153,47.789352,-0.18379176,-0.30644926,-17.55825,0.29171857,0.67691576,38.784416,-0.15885118,-0.05872718,-3.3648195,-0.0012889227,96,RETURNING
2026-02-27 16:36:22.057,-0.1986915022134781,-0.010194801725447178,-0.4720075726509094,-0.20879289507865906,0.018549643456935883,0.09126084297895432,-0.16180268,-9.270611,-0.0017543392,0.20017312,11.469075,0.46144682,-0.20017312,-11.469075,-0.46144682,0.20017312,11.469075,0.46144682,0.8310595,47.616203,-0.19097786,-0.30226895,-17.318735,0.27710402,0.67470556,38.657784,-0.14300112,-0.058800362,-3.3690126,-0.004067838,96,RETURNING
2026-02-27 16:36:22.073,-0.202251598238945,-0.010067214258015156,-0.4704848825931549,-0.20913578569889069,0.01091040764003992,0.08995834738016129,-0.16180687,-9.27085,-0.0006325966,0.20800503,11.91781,0.46071777,-0.20800503,-11.91781,-0.46071777,0.20800503,11.91781,0.46071777,0.8276887,47.42307,-0.19553801,-0.29801825,-17.075188,0.25759655,0.67325604,38.57473,-0.10213309,-0.05880303,-3.3691654,-0.00096776086,96,RETURNING
2026-02-27 16:36:22.104,-0.20872385799884796,-0.010226745158433914,-0.4678627550601959,-0.21104788780212402,-0.004711921792477369,0.08593966066837311,-0.16178428,-9.269556,0.0008801518,0.22211221,12.726092,0.4602967,-0.22211221,-12.726092,-0.4602967,0.22211221,12.726092,0.4602967,0.8215069,47.06888,-0.2021392,-0.29160455,-16.70771,0.21192937,0.6717718,38.489693,-0.056124568,-0.058672942,-3.361712,0.0036877587,96,RETURNING
2026-02-27 16:36:22.120,-0.21192778646945953,-0.010454528033733368,-0.4665737450122833,-0.2081747055053711,-0.011569020338356495,0.08411022275686264,-0.16176698,-9.268565,0.000908749,0.2290686,13.124664,0.4525997,-0.2290686,-13.124664,-0.4525997,0.2290686,13.124664,0.4525997,0.81829864,46.88506,-0.20590952,-0.28871134,-16.54194,0.19523606,0.6710409,38.44781,-0.048732024,-0.058659293,-3.36093,0.0016531972,96,RETURNING
2026-02-27 16:36:22.135,-0.21511773765087128,-0.01080166082829237,-0.4653001129627228,-0.20693771541118622,-0.018365712836384773,0.08298907428979874,-0.16179867,-9.270381,-0.001346297,0.23596357,13.519716,0.4483047,-0.23596357,-13.519716,-0.4483047,0.23596357,13.519716,0.4483047,0.8149629,46.693935,-0.21177752,-0.28604248,-16.389027,0.18047954,0.6707459,38.430912,-0.03041142,-0.058624547,-3.3589392,0.0019142048,96,RETURNING
2026-02-27 16:36:22.166,-0.22173477709293365,-0.011825401335954666,-0.46274644136428833,-0.20428435504436493,-0.031251661479473114,0.07888321578502655,-0.16186123,-9.273965,-0.0013580149,0.2501673,14.333531,0.43867713,-0.2501673,-14.333531,-0.43867713,0.2501673,14.333531,0.43867713,0.80796444,46.292953,-0.2151967,-0.28147674,-16.12743,0.14094654,0.6708437,38.436516,0.0035071967,-0.05852044,-3.3529742,0.0023817408,96,RETURNING
