Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:34:09.597,-0.05501556023955345,-0.0507153645157814,-0.5050670504570007,0.023917388170957565,-0.09598512947559357,0.0031436572317034006,-0.16090381,-9.21911,-0.0004778414,-0.10363043,-5.9375863,-0.07705347,0.10363043,5.9375863,0.07705347,-0.10363043,-5.9375863,-0.07705347,0.8911633,51.059895,-0.14868578,-0.46640554,-26.72307,-0.052890267,0.36864626,21.121876,-0.00433563,-0.059483062,-3.4081285,8.2730265E-05,95,GOING
2026-02-27 16:34:09.612,-0.054750047624111176,-0.05224573612213135,-0.504966676235199,0.019565096125006676,-0.0982191190123558,0.0053751165978610516,-0.16089669,-9.218701,6.987778E-05,-0.10464402,-5.995661,-0.06974955,0.10464402,5.995661,0.06974955,-0.10464402,-5.995661,-0.06974955,0.8885613,50.910812,-0.16203314,-0.46691045,-26.751999,-0.03963155,0.36853716,21.115623,-0.005271725,-0.05947917,-3.4079053,0.00047668722,97,GOING
2026-02-27 16:34:09.628,-0.054546844214200974,-0.053870294243097305,-0.5048351883888245,0.01522110402584076,-0.10261298716068268,0.007448235061019659,-0.16092595,-9.220378,-0.0010556683,-0.10557663,-6.049095,-0.0632685,0.10557663,6.049095,0.0632685,-0.10557663,-6.049095,-0.0632685,0.88568074,50.74577,-0.17795715,-0.46727693,-26.772997,-0.028939845,0.36844447,21.110313,-0.0065552383,-0.059468918,-3.407318,0.0007676592,97,GOING
2026-02-27 16:34:09.659,-0.054445113986730576,-0.05724244564771652,-0.5045613050460815,0.0031502677593380213,-0.10847488790750504,0.008322295732796192,-0.16091897,-9.219977,0.00043704134,-0.10688839,-6.1242537,-0.041836318,0.10688839,6.1242537,0.041836318,-0.10688839,-6.1242537,-0.041836318,0.87954533,50.394238,-0.19565986,-0.46795517,-26.811857,-0.024883697,0.3684811,21.112411,0.00092616054,-0.05953232,-3.4109507,-0.0021500506,97,GOING
2026-02-27 16:34:09.675,-0.05453060194849968,-0.059006091207265854,-0.5044517517089844,-0.0024779110681265593,-0.11163809150457382,0.007475859951227903,-0.1609665,-9.222701,-0.0016477793,-0.107304655,-6.1481037,-0.031992074,0.107304655,6.1481037,0.031992074,-0.107304655,-6.1481037,-0.031992074,0.8764093,50.214554,-0.19943698,-0.46850252,-26.843218,-0.031689167,0.36843765,21.109922,-0.0012947139,-0.059540264,-3.4114058,-0.0010252467,97,GOING
2026-02-27 16:34:09.691,-0.05465918406844139,-0.06079454720020294,-0.5043320059776306,-0.006102616898715496,-0.11387579888105392,0.007740590255707502,-0.16100529,-9.224923,-0.0024782377,-0.10764705,-6.1677217,-0.025847655,0.10764705,6.1677217,0.025847655,-0.10764705,-6.1677217,-0.025847655,0.873192,50.030216,-0.20463724,-0.4690184,-26.872776,-0.032070156,0.36830282,21.102198,-0.00720078,-0.05953754,-3.4112499,-8.3564344E-05,97,GOING
2026-02-27 16:34:09.706,-0.054824866354465485,-0.06268998235464096,-0.5041701793670654,-0.009002984501421452,-0.1142360121011734,0.009176621213555336,-0.16105562,-9.227808,-0.0028882686,-0.10796183,-6.1857576,-0.020723896,0.10796183,6.1857576,0.020723896,-0.10796183,-6.1857576,-0.020723896,0.8696607,49.82789,-0.21077518,-0.46937054,-26.892952,-0.024246903,0.36801693,21.085817,-0.013182531,-0.059523936,-3.4104705,0.00035799024,97,GOING
2026-02-27 16:34:09.737,-0.05528223142027855,-0.06605729460716248,-0.5038290619850159,-0.014201988466084003,-0.10616613179445267,0.011044968850910664,-0.1613635,-9.245447,-0.010286913,-0.10824341,-6.201891,-0.009432727,0.10824341,6.201891,0.009432727,-0.10824341,-6.201891,-0.009432727,0.86316967,49.45598,-0.20560174,-0.46967426,-26.910353,-0.0077303927,0.36940098,21.165117,0.06946362,-0.05972622,-3.4220603,-0.009618261,97,GOING
2026-02-27 16:34:09.753,-0.05551152303814888,-0.06701179593801498,-0.5034885406494141,-0.014389904215931892,-0.07604623585939407,0.018529467284679413,-0.16163917,-9.261242,-0.016288973,-0.108204715,-6.1996737,-0.0019131483,0.108204715,6.1996737,0.0019131483,-0.108204715,-6.1996737,-0.0019131483,0.86039335,49.29691,-0.1879062,-0.46817768,-26.824606,0.063344814,0.37203228,21.31588,0.13438222,-0.059914447,-3.432845,-0.010499636,97,GOING
2026-02-27 16:34:09.769,-0.05576905980706215,-0.0675295814871788,-0.5031798481941223,-0.016455356031656265,-0.05120126157999039,0.019834555685520172,-0.16213033,-9.289384,-0.027213065,-0.10799236,-6.187506,0.008336267,0.10799236,6.187506,-0.008336267,-0.10799236,-6.187506,0.008336267,0.85838187,49.18166,-0.15613684,-0.4665116,-26.729147,0.09259341,0.37360132,21.405779,0.11521972,-0.059980415,-3.4366248,-0.006723967,97,GOING
2026-02-27 16:34:09.800,-0.05625971779227257,-0.06836474686861038,-0.5026206970214844,-0.015883686020970345,-0.031440265476703644,0.018578458577394485,-0.1627791,-9.326555,-0.018533397,-0.10750116,-6.159363,0.0147013655,0.10750116,6.159363,-0.0147013655,-0.10750116,-6.159363,0.0147013655,0.8548544,48.97955,-0.12267884,-0.46341395,-26.551664,0.099658445,0.37348077,21.398872,0.0011615504,-0.05981798,-3.4273179,0.0048294193,97,GOING
2026-02-27 16:34:09.816,-0.056506626307964325,-0.0686693862080574,-0.5023580193519592,-0.014623009599745274,-0.021523984149098396,0.016265904530882835,-0.16286112,-9.331255,-0.009684219,-0.10718429,-6.1412077,0.0169408,0.10718429,6.1412077,-0.0169408,-0.10718429,-6.1412077,0.0169408,0.85329264,48.890068,-0.099727534,-0.46188167,-26.463871,0.09244361,0.37295365,21.368671,-0.019155731,-0.059657075,-3.4180987,0.007493785,97,GOING
2026-02-27 16:34:09.831,-0.05668468400835991,-0.06875468790531158,-0.5021869540214539,-0.012365604750812054,-0.010977190919220448,0.01284435112029314,-0.16299115,-9.338705,-0.00892091,-0.1069174,-6.125916,0.01673345,0.1069174,6.125916,-0.01673345,-0.1069174,-6.125916,0.01673345,0.8524371,48.84105,-0.07035672,-0.46077862,-26.400671,0.07846588,0.37279224,21.359423,-0.012470338,-0.059645835,-3.4174547,0.0027132926,97,GOING
2026-02-27 16:34:09.846,-0.05678375065326691,-0.06880635768175125,-0.5020328164100647,-0.008425193838775158,-0.006338219158351421,0.011051959358155727,-0.16306475,-9.342922,-0.0061023473,-0.10678283,-6.1182055,0.0112772025,0.10678283,6.1182055,-0.0112772025,-0.10678283,-6.1182055,0.0112772025,0.8517379,48.800987,-0.054740667,-0.45979792,-26.34448,0.068860136,0.37293226,21.367445,0.0020366875,-0.059764545,-3.4242563,-0.0042163637,97,GOING
2026-02-27 16:34:09.878,-0.05688655003905296,-0.06905709207057953,-0.5017821192741394,-0.0036024923902004957,-0.007567464839667082,0.00793247576802969,-0.1631094,-9.345481,-0.0018123289,-0.10672153,-6.114693,0.0026880791,0.10672153,6.114693,-0.0026880791,-0.10672153,-6.114693,0.0026880791,0.85038936,48.72372,-0.0423282,-0.4583809,-26.263292,0.045363445,0.37322143,21.384012,0.00236331,-0.05985212,-3.4292738,-0.0029658987,97,GOING
2026-02-27 16:34:09.894,-0.05692249536514282,-0.06906991451978683,-0.5017141699790955,-0.0028361419681459665,-0.002909873379394412,0.005565132014453411,-0.16313016,-9.34667,-0.0016908466,-0.10667259,-6.1118894,0.0032041857,0.10667259,6.1118894,-0.0032041857,-0.10667259,-6.1118894,0.0032041857,0.85009956,48.70712,-0.026366362,-0.457945,-26.238316,0.03404783,0.37295344,21.368658,-0.009421948,-0.059835143,-3.4283013,-0.00017316459,97,GOING
2026-02-27 16:34:09.909,-0.05696317180991173,-0.06906751543283463,-0.5016714930534363,-0.002674232702702284,-0.0007385393255390227,0.0037641071248799562,-0.16313295,-9.346829,-0.00054819597,-0.106602065,-6.1078486,0.004102994,0.106602065,6.1078486,-0.004102994,-0.106602065,-6.1078486,0.004102994,0.84992003,48.69683,-0.01659402,-0.45765245,-26.221554,0.024489565,0.37290967,21.36615,-0.0050566965,-0.05979526,-3.426016,0.0013875389,97,GOING
2026-02-27 16:34:09.940,-0.05700652301311493,-0.06909175217151642,-0.501621425151825,-0.0011531681520864367,-0.0006689293077215552,0.0016862754710018635,-0.16312304,-9.346262,9.7971446E-05,-0.106534876,-6.1039987,0.0016844483,0.106534876,6.1039987,-0.0016844483,-0.106534876,-6.1039987,0.0016844483,0.8496719,48.682613,-0.007929032,-0.45733562,-26.203402,0.010647132,0.37305325,21.374376,0.0031901496,-0.05981799,-3.4273183,-0.0010323367,97,GOING
2026-02-27 16:34:09.956,-0.0570250079035759,-0.0690932348370552,-0.5016045570373535,-0.0013151733437553048,-0.0002985726750921458,0.0013334967661648989,-0.16314483,-9.34751,-0.000802511,-0.10650559,-6.1023207,0.002084214,0.10650559,6.1023207,-0.002084214,-0.10650559,-6.1023207,0.002084214,0.8495981,48.678387,-0.006098793,-0.4572208,-26.196821,0.008833171,0.37300745,21.371752,-0.0011903719,-0.0598237,-3.4276454,-0.000757342,97,GOING
2026-02-27 16:34:09.971,-0.057036176323890686,-0.06909763067960739,-0.5015748739242554,-0.0007369064842350781,-0.00020765684894286096,0.001681514666415751,-0.16316901,-9.348896,-0.0010805335,-0.10649444,-6.101682,0.00088192284,0.10649444,6.101682,-0.00088192284,-0.10649444,-6.101682,0.00088192284,0.8494778,48.671494,-0.0068493253,-0.45703205,-26.186008,0.010784173,0.37290466,21.365864,-0.004422537,-0.05978747,-3.4255698,0.0012328613,97,GOING
2026-02-27 16:34:09.986,-0.05706382542848587,-0.0691118910908699,-0.501546323299408,-0.0015488025965169072,-0.0008061439730226994,0.0018677819753065705,-0.16317783,-9.349401,-0.00068860326,-0.10645231,-6.099268,0.002277771,0.10645231,6.099268,-0.002277771,-0.10645231,-6.099268,0.002277771,0.8493354,48.663334,-0.008960669,-0.4568502,-26.175589,0.0118708955,0.3728708,21.363924,-0.002477073,-0.05969832,-3.420462,0.004076518,97,GOING
2026-02-27 16:34:10.018,-0.05708237364888191,-0.06916633993387222,-0.5014712810516357,-0.0006994957802817225,-0.001422289409674704,0.002347439993172884,-0.16320698,-9.351071,-0.0010122379,-0.106453,-6.0993075,0.00028825298,0.106453,6.0993075,-0.00028825298,-0.106453,-6.0993075,0.00028825298,0.8489714,48.64248,-0.01104185,-0.45641592,-26.150707,0.013888457,0.3727678,21.358023,-0.004099635,-0.059621047,-3.4160345,0.0026368448,97,GOING
2026-02-27 16:34:10.033,-0.057100389152765274,-0.06915868073701859,-0.5014476776123047,-0.00097939174156636,-0.000306607224047184,0.001818219549022615,-0.16325226,-9.353666,-0.0022746571,-0.10642594,-6.0977573,0.0011493182,0.10642594,6.0977573,-0.0011493182,-0.10642594,-6.0977573,0.0011493182,0.848889,48.637756,-0.0075208074,-0.45625153,-26.141287,0.011679881,0.37263608,21.350475,-0.006828114,-0.05959192,-3.4143655,0.0024144812,97,GOING
2026-02-27 16:34:10.049,-0.05711321160197258,-0.06912872940301895,-0.5014234185218811,-0.0010831980034708977,0.0011870143935084343,0.0016629657475277781,-0.1633127,-9.357129,-0.003195049,-0.1064038,-6.0964885,0.0017518509,0.1064038,6.0964885,-0.0017518509,-0.1064038,-6.0964885,0.0017518509,0.8488413,48.635025,-0.004752267,-0.45606625,-26.130672,0.012051533,0.37251225,21.34338,-0.0072468384,-0.059605107,-3.415121,0.00052380824,97,GOING
2026-02-27 16:34:10.080,-0.057160329073667526,-0.06912131607532501,-0.5013861656188965,-0.001438300241716206,0.0005866353749297559,0.0011406542034819722,-0.16346663,-9.365949,-0.0053384476,-0.10633618,-6.092614,0.002101874,0.10633618,6.092614,-0.002101874,-0.10633618,-6.092614,0.002101874,0.84870124,48.627,-0.0036977583,-0.4558007,-26.115458,0.0084405225,0.3721216,21.320997,-0.014044911,-0.059545025,-3.4116788,0.0015126497,97,GOING
2026-02-27 16:34:10.095,-0.05721461772918701,-0.06910403817892075,-0.5013805627822876,-0.002567464020103216,0.0012548406375572085,0.0006151626585051417,-0.16363886,-9.375816,-0.008890129,-0.106246956,-6.087502,0.0041959314,0.106246956,6.087502,-0.0041959314,-0.106246956,-6.087502,0.0041959314,0.84868944,48.626324,-0.0011377027,-0.45572162,-26.110926,0.006323269,0.37187722,21.306995,-0.013862816,-0.05952719,-3.4106567,0.0012055215,97,GOING
2026-02-27 16:34:10.110,-0.05727798119187355,-0.06903406232595444,-0.501369297504425,-0.00358130456879735,0.0032454519532620907,0.0006639087223447859,-0.16386515,-9.388782,-0.012431723,-0.10613083,-6.0808487,0.0063725626,0.10613083,6.0808487,-0.0063725626,-0.10613083,-6.0808487,0.0063725626,0.848733,48.62882,0.0012989275,-0.45555648,-26.101463,0.008889479,0.37156495,21.289104,-0.018207958,-0.059489608,-3.4085035,0.0019143738,97,GOING
2026-02-27 16:34:10.126,-0.05739054083824158,-0.06896765530109406,-0.5013623833656311,-0.006007176358252764,0.003923569340258837,0.0005256450385786593,-0.16407456,-9.40078,-0.013100622,-0.10591712,-6.068604,0.011261712,0.10591712,6.068604,-0.011261712,-0.10591712,-6.068604,0.011261712,0.8487545,48.630054,0.0013181779,-0.45539582,-26.092258,0.009895797,0.3712473,21.270903,-0.01920312,-0.059458878,-3.4067428,0.0020826685,97,GOING
2026-02-27 16:34:10.156,-0.05773782357573509,-0.06858859211206436,-0.5013213753700256,-0.010781948454678059,0.013335294090211391,0.0015024682506918907,-0.16469991,-9.43661,-0.020776268,-0.10520254,-6.027662,0.022483563,0.10520254,6.027662,-0.022483563,-0.10520254,-6.027662,0.022483563,0.84899944,48.644085,0.009188175,-0.45462817,-26.048275,0.026602177,0.37100393,21.25696,-0.0073988284,-0.0594319,-3.4051971,0.0007294969,97,RETURNING
2026-02-27 16:34:10.172,-0.05798035487532616,-0.06823835521936417,-0.5012874603271484,-0.014823404140770435,0.02058156579732895,0.0021006003953516483,-0.16514799,-9.462283,-0.027596481,-0.10467751,-5.9975796,0.031780455,0.10467751,5.9975796,-0.031780455,-0.10467751,-5.9975796,0.031780455,0.8492779,48.66004,0.0157221,-0.45398867,-26.011635,0.038600914,0.37108618,21.261673,0.0006813652,-0.059441384,-3.4057405,-0.00030610122,97,RETURNING
2026-02-27 16:34:10.187,-0.05836515128612518,-0.06769820302724838,-0.5012438297271729,-0.020582856610417366,0.028622150421142578,0.002371907467022538,-0.16579911,-9.499589,-0.035115357,-0.10383904,-5.9495387,0.044705328,0.10383904,5.9495387,-0.044705328,-0.10383904,-5.9495387,0.044705328,0.84973025,48.68596,0.023676567,-0.45305553,-25.95817,0.049961165,0.3712071,21.2686,0.0057470948,-0.05943734,-3.4055088,0.0004411745,97,RETURNING
2026-02-27 16:34:10.218,-0.059326786547899246,-0.06640896946191788,-0.5012050867080688,-0.032541412860155106,0.043274737894535065,0.0012578354217112064,-0.16722968,-9.581555,-0.047080785,-0.10171996,-5.8281245,0.07177066,0.10171996,5.8281245,-0.07177066,-0.10171996,-5.8281245,0.07177066,0.8510212,48.759922,0.04325538,-0.45124066,-25.854185,0.06072385,0.3715793,21.289925,0.011221172,-0.05948907,-3.4084728,-0.0018601596,97,RETURNING
2026-02-27 16:34:10.235,-0.05996531620621681,-0.06566523015499115,-0.5012167692184448,-0.04074976220726967,0.04919789358973503,-6.099797610659152E-05,-0.16785724,-9.617512,-0.04481661,-0.100301616,-5.7468596,0.090335295,0.100301616,5.7468596,-0.090335295,-0.100301616,-5.7468596,0.090335295,0.8518255,48.806004,0.05171751,-0.45038038,-25.804895,0.0609259,0.3717433,21.299322,0.0113610495,-0.059526592,-3.4106226,-0.0021814415,97,RETURNING
2026-02-27 16:34:10.249,-0.0609571598470211,-0.06465578824281693,-0.5012933611869812,-0.05352598428726196,0.05623392388224602,-0.003325129859149456,-0.16825458,-9.640278,-0.029851964,-0.09806686,-5.6188173,0.12000977,0.09806686,5.6188173,-0.12000977,-0.09806686,-5.6188173,0.12000977,0.8530273,48.874863,0.065163895,-0.44955227,-25.757448,0.05154047,0.3719259,21.309784,0.0118252495,-0.05956892,-3.4130478,-0.0022689647,97,RETURNING
2026-02-27 16:34:10.280,-0.06386350840330124,-0.0623767115175724,-0.5017178058624268,-0.09309980273246765,0.07188055664300919,-0.013622275553643703,-0.16856484,-9.658054,-0.009737592,-0.09160575,-5.248623,0.20659693,0.09160575,5.248623,-0.20659693,-0.09160575,-5.248623,0.20659693,0.8562573,49.059933,0.10211796,-0.4490512,-25.728739,0.014568746,0.37241894,21.338034,0.013879534,-0.059564717,-3.412807,0.0006775776,97,RETURNING
2026-02-27 16:34:10.295,-0.06589291244745255,-0.06106012314558029,-0.5020465850830078,-0.1173643097281456,0.08011448383331299,-0.0185075756162405,-0.16855516,-9.657499,-0.0033280728,-0.087156,-4.993671,0.25814417,0.087156,4.993671,-0.25814417,-0.087156,-4.993671,0.25814417,0.8582533,49.174294,0.11918027,-0.449217,-25.738237,-0.0020231714,0.37300655,21.371702,0.030684978,-0.059553917,-3.412188,0.00042460547,97,RETURNING
2026-02-27 16:34:10.311,-0.06820982694625854,-0.0596308670938015,-0.5024271607398987,-0.13799706101417542,0.0875675156712532,-0.022449683398008347,-0.16853298,-9.656229,-0.00017931948,-0.082101144,-4.704049,0.30172163,0.082101144,4.704049,-0.30172163,-0.082101144,-4.704049,0.30172163,0.8604892,49.3024,0.1351222,-0.44958356,-25.759241,-0.016718104,0.3744692,21.455505,0.07462189,-0.059571214,-3.4131792,-0.00053982495,97,RETURNING
2026-02-27 16:34:10.326,-0.07083883136510849,-0.058117665350437164,-0.5029117465019226,-0.15861675143241882,0.09403283149003983,-0.02838592790067196,-0.1685458,-9.656963,-0.0008516778,-0.076402016,-4.377513,0.34470192,0.076402016,4.377513,-0.34470192,-0.076402016,-4.377513,0.34470192,0.8631205,49.453163,0.15837295,-0.4505241,-25.81313,-0.04681631,0.37722808,21.613577,0.14349337,-0.059550114,-3.4119701,0.00069082284,97,RETURNING
2026-02-27 16:34:10.357,-0.07721622288227081,-0.05476292222738266,-0.5042663812637329,-0.20499490201473236,0.10718034952878952,-0.04309682175517082,-0.16862746,-9.661642,-0.002045401,-0.062691234,-3.5919433,0.44040418,0.062691234,3.5919433,-0.44040418,-0.062691234,-3.5919433,0.44040418,0.8699487,49.844387,0.21729103,-0.45464653,-26.049328,-0.13104789,0.3875856,22.20702,0.33600578,-0.059559952,-3.412534,-0.0004195666,97,RETURNING
2026-02-27 16:34:10.373,-0.08108807355165482,-0.05303335562348366,-0.5050711035728455,-0.23504342138767242,0.11055707186460495,-0.048856962472200394,-0.16861013,-9.660648,-2.8893155E-05,-0.05448818,-3.1219428,0.50007945,0.05448818,3.1219428,-0.50007945,-0.05448818,-3.1219428,0.50007945,0.8737316,50.061134,0.2354051,-0.4575769,-26.217226,-0.1687964,0.39780614,22.792612,0.5590951,-0.059525467,-3.410558,0.0012506328,97,RETURNING
2026-02-27 16:34:10.388,-0.0853959321975708,-0.05113784968852997,-0.5059059262275696,-0.2633913457393646,0.11827665567398071,-0.052001357078552246,-0.16858374,-9.659137,0.0010674044,-0.045397285,-2.6010728,0.55716074,0.045397285,2.6010728,-0.55716074,-0.045397285,-2.6010728,0.55716074,0.8778289,50.29589,0.25403795,-0.46075097,-26.399086,-0.1918533,0.41646773,23.861843,1.0006133,-0.05947501,-3.407667,0.0020510848,97,RETURNING
2026-02-27 16:34:10.420,-0.09518386423587799,-0.047128826379776,-0.5073659420013428,-0.31497809290885925,0.12968872487545013,-0.046272311359643936,-0.16841635,-9.649547,0.004565347,-0.024934806,-1.4286592,0.65856165,0.024934806,1.4286592,-0.65856165,-0.024934806,-1.4286592,0.65856165,0.8856549,50.74429,0.2511484,-0.4664264,-26.724264,-0.17907825,0.48417816,27.741365,2.1933725,-0.05938689,-3.4026182,0.0024785255,97,RETURNING
2026-02-27 16:34:10.435,-0.10060417652130127,-0.044927384704351425,-0.5079055428504944,-0.33792924880981445,0.13792181015014648,-0.038508638739585876,-0.16830336,-9.643072,0.006435917,-0.013654554,-0.78234833,0.704335,0.013654554,0.78234833,-0.704335,-0.013654554,-0.78234833,0.704335,0.889321,50.95434,0.24110055,-0.46848065,-26.841965,-0.1473853,0.5326098,30.516294,2.8059742,-0.059458133,-3.4067001,-0.002807704,97,RETURNING
2026-02-27 16:34:10.451,-0.10343034565448761,-0.043814826756715775,-0.5081200003623962,-0.353030264377594,0.14184972643852234,-0.034714244306087494,-0.16822098,-9.638352,0.008221968,-0.0077919867,-0.44644797,0.73433185,0.0077919867,0.44644797,-0.73433185,-0.0077919867,-0.44644797,0.73433185,0.89103097,51.052315,0.23600648,-0.469321,-26.890114,-0.13405167,0.5594403,32.05357,3.1037455,-0.0595233,-3.4104338,-0.0049092635,97,RETURNING
2026-02-27 16:34:10.466,-0.1120404452085495,-0.04071580618619919,-0.5085801482200623,-0.3847825229167938,0.14009565114974976,-0.02315698005259037,-0.16796942,-9.623939,0.010607964,0.009947438,0.5699462,0.79367954,-0.009947438,-0.5699462,-0.79367954,0.009947438,0.5699462,0.79367954,0.8954551,51.3058,0.20540495,-0.4714927,-27.014542,-0.104972765,0.63467747,36.36434,3.297646,-0.059569847,-3.413101,-0.002090358,97,RETURNING
2026-02-27 16:34:10.497,-0.12579727172851562,-0.03657560050487518,-0.5085387229919434,-0.4288347661495209,0.12756699323654175,0.0020682928152382374,-0.16782844,-9.615862,0.0036194008,0.037978437,2.1760042,0.8734479,-0.037978437,-2.1760042,-0.8734479,0.037978437,2.1760042,0.8734479,0.89956325,51.54118,0.12400363,-0.47254112,-27.074612,-0.030684458,0.71433663,40.928474,2.3625581,-0.059611265,-3.415474,-0.00094864774,97,RETURNING
2026-02-27 16:34:10.512,-0.13257147371768951,-0.03506132587790489,-0.5082024931907654,-0.45252904295921326,0.11262603849172592,0.015560138039290905,-0.16787983,-9.618806,-0.0008427483,0.051614974,2.9573202,0.91468835,-0.051614974,-2.9573202,-0.91468835,0.051614974,2.9573202,0.91468835,0.9000874,51.57121,0.06761604,-0.47222197,-27.056326,0.0033560162,0.72999316,41.825527,1.5470405,-0.05950398,-3.409327,0.004264262,97,RETURNING
2026-02-27 16:34:10.528,-0.14073486626148224,-0.033868029713630676,-0.507526159286499,-0.481410950422287,0.0847058892250061,0.03330441191792488,-0.16787262,-9.618393,-4.4434186E-05,0.0678814,3.8893178,0.9633401,-0.0678814,-3.8893178,-0.9633401,0.0678814,3.8893178,0.9633401,0.8991235,51.515984,-0.020073093,-0.47118014,-26.996634,0.04562317,0.73729235,42.24374,0.8033449,-0.059275083,-3.396212,0.01014864,97,RETURNING
2026-02-27 16:34:10.559,-0.15655839443206787,-0.03238607197999954,-0.5052672624588013,-0.5358262062072754,0.05216582864522934,0.07629702240228653,-0.1678295,-9.615922,0.0022292861,0.09934494,5.6920457,1.0665148,-0.09934494,-5.6920457,-1.0665148,0.09934494,5.6920457,1.0665148,0.89379674,51.21078,-0.17639056,-0.46593675,-26.696209,0.17738405,0.73859406,42.31832,0.13062577,-0.059195522,-3.3916535,0.0035813423,97,RETURNING
2026-02-27 16:34:10.575,-0.1663314700126648,-0.03194376453757286,-0.5032576322555542,-0.5638645887374878,0.033581189811229706,0.10604055970907211,-0.16775063,-9.611403,0.004142859,0.118819214,6.8078394,1.1233459,-0.118819214,-6.8078394,-1.1233459,0.118819214,6.8078394,1.1233459,0.8883993,50.90153,-0.27638564,-0.46062654,-26.391956,0.27266565,0.7378314,42.274628,0.017993024,-0.0592519,-3.3948839,-0.0012996058,97,RETURNING
2026-02-27 16:34:10.590,-0.17561277747154236,-0.03187667578458786,-0.50100177526474,-0.5873087048530579,0.012908642180263996,0.13206136226654053,-0.16758406,-9.601859,0.008464023,0.13736004,7.8701506,1.171827,-0.13736004,-7.8701506,-1.171827,0.13736004,7.8701506,1.171827,0.88209015,50.540043,-0.36426947,-0.45471194,-26.053076,0.3425359,0.737713,42.26784,0.00441476,-0.059396286,-3.4031565,-0.0052267015,97,RETURNING
2026-02-27 16:34:10.606,-0.1851757913827896,-0.03234148025512695,-0.4984551668167114,-0.6064889430999756,-0.015841657295823097,0.1529846340417862,-0.16742814,-9.592926,0.009192373,0.15642938,8.962744,1.2094635,-0.15642938,-8.962744,-1.2094635,0.15642938,8.962744,1.2094635,0.87455285,50.10819,-0.44404262,-0.44864938,-25.705715,0.3719185,0.73737776,42.248634,-0.010981694,-0.05943508,-3.4053793,-0.0031039887,97,RETURNING
2026-02-27 16:34:10.637,-0.20523975789546967,-0.03513329476118088,-0.49270784854888916,-0.6244773864746094,-0.08173657208681107,0.1793968230485916,-0.1672135,-9.580627,0.0064195977,0.19623204,11.243268,1.2410642,-0.19623204,-11.243268,-1.2410642,0.19623204,11.243268,1.2410642,0.85642856,49.069744,-0.5550897,-0.4382021,-25.107132,0.32669201,0.73870647,42.324764,0.01938875,-0.0591124,-3.3868911,0.0032720848,95,RETURNING
2026-02-27 16:34:10.653,-0.2143031805753708,-0.03681357204914093,-0.4898830056190491,-0.6246613264083862,-0.10340764373540878,0.1891632378101349,-0.16720109,-9.579917,0.003092596,0.21426906,12.276712,1.2425461,-0.21426906,-12.276712,-1.2425461,0.21426906,12.276712,1.2425461,0.84772515,48.571075,-0.58377093,-0.43408933,-24.871487,0.29957923,0.73846453,42.3109,-0.0025077458,-0.05911463,-3.387019,0.0016954498,95,RETURNING
2026-02-27 16:34:10.668,-0.22407092154026031,-0.03895825147628784,-0.4866352677345276,-0.627149224281311,-0.12590405344963074,0.20250196754932404,-0.16721179,-9.58053,0.0005023835,0.23376675,13.393848,1.2506514,-0.23376675,-13.393848,-1.2506514,0.23376675,13.393848,1.2506514,0.83779794,48.002285,-0.6203145,-0.42989683,-24.631275,0.28140107,0.7378583,42.276165,-0.02767465,-0.05910046,-3.3862069,0.00055465376,95,RETURNING
2026-02-27 16:34:10.700,-0.2435242086648941,-0.044177986681461334,-0.4793054759502411,-0.637475848197937,-0.1697799414396286,0.24064411222934723,-0.16729438,-9.585262,-0.0025150247,0.27297825,15.640502,1.2858237,-0.27297825,-15.640502,-1.2858237,0.27297825,15.640502,1.2858237,0.81576324,46.73979,-0.7219616,-0.42107326,-24.125721,0.293126,0.7359565,42.167202,-0.05939338,-0.058974653,-3.3789988,0.0043420577,95,RETURNING
2026-02-27 16:34:10.715,-0.2546220123767853,-0.04759393632411957,-0.4745372235774994,-0.6478360891342163,-0.19134318828582764,0.2686716914176941,-0.16742069,-9.592499,-0.0062881378,0.29570034,16.94238,1.3209116,-0.29570034,-16.94238,-1.3209116,0.29570034,16.94238,1.3209116,0.80186826,45.94367,-0.7886328,-0.4154329,-23.802551,0.32077396,0.7351897,42.123264,-0.049429756,-0.058810465,-3.3695915,0.007714249,95,RETURNING
