Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:31:31.908,-0.191576287150383,0.009477748535573483,-0.5179183483123779,0.30143168568611145,0.059610478579998016,-0.06877757608890533,-0.15909255,-9.115332,0.06975808,0.17565411,10.0642395,-0.56131357,-0.17565411,-10.0642395,0.56131357,0.17565411,10.0642395,-0.56131357,1.0260267,58.787003,0.26760632,-0.5769943,-33.059338,-0.0938105,0.15820046,9.0642185,0.03187162,-0.059344474,-3.400188,-0.0051298924,94,GOING
2026-02-27 16:31:31.924,-0.18626444041728973,0.010500743985176086,-0.5192381739616394,0.3156794607639313,0.06181531772017479,-0.07628265023231506,-0.15864772,-9.089845,0.038493674,0.16571623,9.494841,-0.58951694,-0.16571623,-9.494841,0.58951694,0.16571623,9.494841,-0.58951694,1.0312642,59.087086,0.3019597,-0.5799943,-33.231228,-0.15300944,0.15711501,9.0020275,-0.032209307,-0.05933849,-3.3998451,-0.00044491392,94,GOING
2026-02-27 16:31:31.939,-0.1810225397348404,0.011528546921908855,-0.5203988552093506,0.3304714560508728,0.06401938945055008,-0.07478184252977371,-0.15881626,-9.099502,0.0070091635,0.15596665,8.936232,-0.6154954,-0.15596665,-8.936232,0.6154954,0.15596665,8.936232,-0.6154954,1.0360454,59.36103,0.30286923,-0.5823794,-33.36788,-0.14966443,0.15535489,8.901179,-0.08665979,-0.05930222,-3.3977668,0.00035643324,94,GOING
2026-02-27 16:31:31.955,-0.17580744624137878,0.011843767017126083,-0.5213894248008728,0.333784282207489,0.03399846330285072,-0.06750320643186569,-0.15882586,-9.100052,0.0032858504,0.14611411,8.371722,-0.62793934,-0.14611411,-8.371722,0.62793934,0.14611411,8.371722,-0.62793934,1.0390131,59.53107,0.22704422,-0.5838672,-33.453125,-0.11408037,0.15430927,8.84127,-0.0702162,-0.05923591,-3.3939679,0.0028554879,94,GOING
2026-02-27 16:31:31.986,-0.1657777726650238,0.012075560167431831,-0.5233091711997986,0.32241228222846985,0.014053872786462307,-0.0629797950387001,-0.15880492,-9.098852,-0.00018975437,0.1270806,7.2811823,-0.610212,-0.1270806,-7.2811823,0.610212,0.1270806,7.2811823,-0.610212,1.0446225,59.852463,0.19777265,-0.5878385,-33.680664,-0.13711952,0.15532695,8.899579,0.0386798,-0.05926925,-3.3958778,-0.0014750899,94,GOING
2026-02-27 16:31:32.002,-0.1609022617340088,0.012026799842715263,-0.5242409706115723,0.31845349073410034,0.0011738656321540475,-0.06122034043073654,-0.15879525,-9.098298,0.00029437276,0.117796674,6.7492523,-0.6055537,-0.117796674,-6.7492523,0.6055537,0.117796674,6.7492523,-0.6055537,1.0473052,60.00617,0.17882086,-0.5902492,-33.818787,-0.14897613,0.15670171,8.978347,0.06941146,-0.05916794,-3.3900733,0.004244314,94,GOING
2026-02-27 16:31:32.018,-0.1558704823255539,0.011662951670587063,-0.525101363658905,0.32291293144226074,-0.014128679409623146,-0.0573292002081871,-0.15873805,-9.09502,0.0025383686,0.108154796,6.1968136,-0.6168459,-0.108154796,-6.1968136,0.6168459,0.108154796,6.1968136,-0.6168459,1.0492688,60.118675,0.145836,-0.5923292,-33.937965,-0.13830806,0.15745108,9.021282,0.05264376,-0.05902837,-3.3820765,0.0068718297,94,GOING
2026-02-27 16:31:32.049,-0.14544197916984558,0.011047678999602795,-0.5267090797424316,0.3249344527721405,-0.020895011723041534,-0.05060208588838577,-0.1588364,-9.100656,-0.0033648072,0.08828255,5.0582175,-0.6197955,-0.08828255,-5.0582175,0.6197955,0.08828255,5.0582175,-0.6197955,1.0535185,60.362167,0.13129875,-0.5965396,-34.179203,-0.13507903,0.15770972,9.036101,0.016371531,-0.058995284,-3.3801808,0.003322006,94,GOING
2026-02-27 16:31:32.065,-0.14044775068759918,0.01061662845313549,-0.5273973345756531,0.3230244815349579,-0.025071226060390472,-0.04638110101222992,-0.15887514,-9.102875,-0.0028313347,0.07875421,4.512284,-0.61611557,-0.07875421,-4.512284,0.61611557,0.07875421,4.512284,-0.61611557,1.055263,60.46212,0.11919768,-0.5984896,-34.290928,-0.12819615,0.15774646,9.038207,0.006426292,-0.058981597,-3.3793967,0.0011628646,94,GOING
2026-02-27 16:31:32.080,-0.13572847843170166,0.010343354195356369,-0.5279377102851868,0.3244909644126892,-0.020777571946382523,-0.040560439229011536,-0.15897083,-9.108357,-0.00540927,0.06981465,4.000085,-0.6161186,-0.06981465,-4.000085,0.6161186,0.06981465,4.000085,-0.6161186,1.056915,60.55677,0.116335705,-0.599885,-34.37088,-0.107675254,0.15724532,9.009494,-0.018603578,-0.059122622,-3.3874767,-0.0053908294,94,GOING
2026-02-27 16:31:32.095,-0.13076047599315643,0.01017425861209631,-0.5284243226051331,0.32107651233673096,-0.014787483029067516,-0.03451476991176605,-0.15910397,-9.115987,-0.0073436354,0.060457017,3.463932,-0.60662836,-0.060457017,-3.463932,0.60662836,0.060457017,3.463932,-0.60662836,1.058741,60.66139,0.11626403,-0.6011079,-34.440945,-0.088980824,0.15686524,8.987717,-0.019861173,-0.059261944,-3.3954594,-0.0075191115,94,GOING
2026-02-27 16:31:32.128,-0.12088562548160553,0.009852446615695953,-0.5291244387626648,0.3080781102180481,-0.010562327690422535,-0.021661078557372093,-0.15936135,-9.130733,-0.008072291,0.04190418,2.4009328,-0.57901764,-0.04190418,-2.4009328,0.57901764,0.04190418,2.4009328,-0.57901764,1.0619042,60.84263,0.09697938,-0.60261965,-34.52756,-0.045784015,0.15692535,8.99116,0.00075177685,-0.0593229,-3.398952,-0.0013433081,94,GOING
2026-02-27 16:31:32.143,-0.116288922727108,0.009727071039378643,-0.5293340086936951,0.29999998211860657,-0.008546300232410431,-0.016331210732460022,-0.1595429,-9.141135,-0.010601865,0.033290125,1.9073837,-0.56266326,-0.033290125,-1.9073837,0.56266326,0.033290125,1.9073837,-0.56266326,1.0632164,60.917816,0.08965608,-0.60294175,-34.546017,-0.029713927,0.15710802,9.001627,0.007816617,-0.05929078,-3.3971117,0.0010332399,94,GOING
2026-02-27 16:31:32.159,-0.11140342801809311,0.009684504009783268,-0.5295143723487854,0.2907966077327728,-0.00524947652593255,-0.012578495778143406,-0.15978543,-9.155031,-0.013059664,0.024167802,1.384713,-0.54403156,-0.024167802,-1.384713,0.54403156,0.024167802,1.384713,-0.54403156,1.0647943,61.00822,0.09096653,-0.6033065,-34.566914,-0.02568058,0.1575852,9.028967,0.024453709,-0.059248064,-3.394664,0.0029796762,94,GOING
2026-02-27 16:31:32.190,-0.10324908047914505,0.009583158418536186,-0.5297530293464661,0.2690746784210205,-0.0015920435544103384,-0.0074543422088027,-0.16000485,-9.167603,-0.0076571517,0.008937732,0.5120943,-0.50203896,-0.008937732,-0.5120943,0.50203896,0.008937732,0.5120943,-0.50203896,1.0675255,61.164707,0.09131502,-0.6041828,-34.617123,-0.025111662,0.15864873,9.089903,0.026341321,-0.059192844,-3.3915002,-0.00073405623,94,GOING
2026-02-27 16:31:32.205,-0.09936832636594772,0.009453712031245232,-0.5298376083374023,0.25717777013778687,-0.006797920912504196,-0.006293132435530424,-0.16001491,-9.1681795,-0.0030346634,0.0016670123,0.09551277,-0.48134422,-0.0016670123,-0.09551277,0.48134422,0.0016670123,0.09551277,-0.48134422,1.0687293,61.233677,0.081586644,-0.6046985,-34.64667,-0.031495206,0.15930668,9.127601,0.039581507,-0.05919512,-3.3916306,0.00027478163,94,GOING
2026-02-27 16:31:32.221,-0.09560073167085648,0.009085439145565033,-0.5299150347709656,0.24880723655223846,-0.0178104005753994,-0.005346871446818113,-0.16001636,-9.1682625,-0.001390965,-0.0054627205,-0.31299084,-0.4689385,0.0054627205,0.31299084,0.4689385,-0.0054627205,-0.31299084,-0.4689385,1.0695199,61.278976,0.06170799,-0.60533553,-34.68317,-0.037245616,0.16058935,9.201092,0.06718485,-0.059035197,-3.3824677,0.0064443913,94,GOING
2026-02-27 16:31:32.236,-0.0919109508395195,0.00875503197312355,-0.529944896697998,0.24165016412734985,-0.019349345937371254,-0.003004842670634389,-0.16002987,-9.169037,-0.0009796754,-0.012434716,-0.71245676,-0.45597625,0.012434716,0.71245676,0.45597625,-0.012434716,-0.71245676,-0.45597625,1.0702758,61.322285,0.054293297,-0.6058207,-34.71097,-0.032768417,0.16173908,9.266967,0.07034608,-0.059037704,-3.3826113,0.0010590015,94,GOING
2026-02-27 16:31:32.268,-0.08494599163532257,0.007994693703949451,-0.5299020409584045,0.22485633194446564,-0.028066201135516167,0.0009291564347222447,-0.15997061,-9.165641,0.0016670533,-0.025636725,-1.4688761,-0.4272625,0.025636725,1.4688761,0.4272625,-0.025636725,-1.4688761,-0.4272625,1.0713254,61.382427,0.028614918,-0.60651284,-34.750626,-0.024731262,0.16473125,9.438405,0.102184705,-0.059388854,-3.4027307,-0.0065808855,94,GOING
2026-02-27 16:31:32.283,-0.0816868394613266,0.007286576088517904,-0.5298491716384888,0.215442955493927,-0.039195120334625244,0.0026789160910993814,-0.15994452,-9.164146,0.0016653948,-0.031920105,-1.8288873,-0.41307852,0.031920105,1.8288873,0.41307852,-0.031920105,-1.8288873,-0.41307852,1.0711367,61.371613,0.002302771,-0.60679364,-34.766716,-0.019646967,0.16689593,9.562432,0.12621139,-0.059389077,-3.4027436,-0.0023781008,94,GOING
2026-02-27 16:31:32.299,-0.07833041250705719,0.006431190297007561,-0.5297425389289856,0.20652496814727783,-0.04797231778502464,0.005273108370602131,-0.15992616,-9.1630945,0.0014814114,-0.038431313,-2.201952,-0.3992049,0.038431313,2.201952,0.3992049,-0.038431313,-2.201952,-0.3992049,1.0705836,61.33992,-0.022777671,-0.6068533,-34.770134,-0.0084492555,0.16920361,9.694653,0.1351702,-0.059407376,-3.403792,-0.0015278095,94,GOING
2026-02-27 16:31:32.330,-0.07263563573360443,0.004549281671643257,-0.5294463634490967,0.18993233144283295,-0.060333359986543655,0.009800189174711704,-0.15990703,-9.161998,0.000490514,-0.049616687,-2.8428268,-0.3723361,0.049616687,2.8428268,0.3723361,-0.049616687,-2.8428268,-0.3723361,1.0685805,61.225155,-0.062244214,-0.60646766,-34.74804,0.012809973,0.17399383,9.969112,0.15531142,-0.05939876,-3.4032981,-0.002274449,94,GOING
2026-02-27 16:31:32.346,-0.06973543018102646,0.003373498562723398,-0.5292584300041199,0.17996196448802948,-0.06764425337314606,0.010859694331884384,-0.1599029,-9.161761,9.5042014E-05,-0.055382088,-3.1731598,-0.3560802,0.055382088,3.1731598,0.3560802,-0.055382088,-3.1731598,-0.3560802,1.067107,61.140724,-0.08045905,-0.60618156,-34.731644,0.015794668,0.17662573,10.119909,0.15607865,-0.059459712,-3.4067905,-0.0030914745,94,GOING
2026-02-27 16:31:32.361,-0.06715285032987595,0.002201176481321454,-0.5290588736534119,0.1705068200826645,-0.0724601075053215,0.012234137393534184,-0.15989627,-9.161382,0.00034028004,-0.060557764,-3.4697044,-0.34011635,0.060557764,3.4697044,0.34011635,-0.060557764,-3.4697044,-0.34011635,1.0654941,61.048313,-0.095724635,-0.605803,-34.709957,0.02212624,0.17877951,10.243312,0.14367603,-0.059519123,-3.4101946,-0.0035560317,94,GOING
2026-02-27 16:31:32.377,-0.06471269577741623,0.0009824709268286824,-0.5288323163986206,0.1613570898771286,-0.07650972902774811,0.013732143677771091,-0.15987167,-9.159972,0.0013587248,-0.06548681,-3.7521179,-0.32454675,0.06548681,3.7521179,0.32454675,-0.06548681,-3.7521179,-0.32454675,1.063667,60.943634,-0.110331774,-0.60527056,-34.67945,0.029933212,0.18053041,10.343631,0.12219599,-0.05951885,-3.4101791,-0.0009351211,94,GOING
2026-02-27 16:31:32.409,-0.05997653678059578,-0.0016504012746736407,-0.5281997919082642,0.1452254056930542,-0.08037823438644409,0.01994340308010578,-0.15995976,-9.165019,-0.002909929,-0.075163074,-4.306527,-0.29669842,0.075163074,4.306527,0.29669842,-0.075163074,-4.306527,-0.29669842,1.0590392,60.67848,-0.14337322,-0.6031456,-34.557697,0.069105394,0.1823517,10.447983,0.057260685,-0.059464056,-3.4070394,0.0010041742,94,GOING
2026-02-27 16:31:32.424,-0.058045823127031326,-0.00282295816577971,-0.5278179049491882,0.13463039696216583,-0.07898492366075516,0.023575007915496826,-0.16000378,-9.1675415,-0.0030282005,-0.079158805,-4.5354657,-0.2772701,0.079158805,4.5354657,0.2772701,-0.079158805,-4.5354657,-0.2772701,1.0565475,60.535713,-0.15835729,-0.6015056,-34.46373,0.095566355,0.18332382,10.503681,0.064581364,-0.05947887,-3.4078884,-0.00077759096,94,GOING
2026-02-27 16:31:32.440,-0.056394752115011215,-0.003993691876530647,-0.5274299383163452,0.12181117385625839,-0.08037058264017105,0.025600263848900795,-0.16003391,-9.169268,-0.0023333682,-0.08263832,-4.734827,-0.2543464,0.08263832,4.734827,0.2543464,-0.08263832,-4.734827,-0.2543464,1.0538983,60.383926,-0.17414603,-0.5997287,-34.361923,0.11255719,0.18526919,10.615143,0.110009715,-0.059486397,-3.4083195,-0.00030505855,94,GOING
2026-02-27 16:31:32.455,-0.0546928308904171,-0.00538205960765481,-0.5269748568534851,0.10867120325565338,-0.08281343430280685,0.02690979652106762,-0.16006067,-9.170801,-0.0017349311,-0.08629175,-4.9441533,-0.23108535,0.08629175,4.9441533,0.23108535,-0.08629175,-4.9441533,-0.23108535,1.0506532,60.197994,-0.1893737,-0.5975779,-34.238693,0.12463855,0.18859899,10.805926,0.17423326,-0.059500348,-3.409119,-0.00065939454,94,GOING
2026-02-27 16:31:32.487,-0.05188456177711487,-0.008270046673715115,-0.5260753631591797,0.09290343523025513,-0.09471592307090759,0.029372872784733772,-0.16017106,-9.177126,-0.0038829676,-0.092534624,-5.3018436,-0.20622003,0.092534624,5.3018436,0.20622003,-0.092534624,-5.3018436,-0.20622003,1.0437297,59.801304,-0.22608612,-0.593195,-33.98757,0.14241119,0.19807532,11.34888,0.29727137,-0.05951328,-3.4098597,0.0004525831,94,GOING
2026-02-27 16:31:32.502,-0.05068393051624298,-0.00976154487580061,-0.5256233811378479,0.08615612238645554,-0.0994701087474823,0.030411193147301674,-0.16023196,-9.180615,-0.0038419035,-0.09529765,-5.460153,-0.19550657,0.09529765,5.460153,0.19550657,-0.09529765,-5.460153,-0.19550657,1.0400851,59.592487,-0.24123399,-0.59094965,-33.85892,0.14987576,0.20281522,11.620457,0.31534377,-0.059478983,-3.4078948,0.0018131271,94,GOING
2026-02-27 16:31:32.518,-0.04954316467046738,-0.011323620565235615,-0.5251539349555969,0.07955898344516754,-0.10215160995721817,0.030956776812672615,-0.16035405,-9.187611,-0.0065062996,-0.09797772,-5.61371,-0.18439683,0.09797772,5.61371,0.18439683,-0.09797772,-5.61371,-0.18439683,1.0362397,59.372166,-0.2503648,-0.5886052,-33.724594,0.15393241,0.20788978,11.911207,0.32830203,-0.059453268,-3.4064214,0.0014695915,94,GOING
2026-02-27 16:31:32.549,-0.04736398905515671,-0.015214722603559494,-0.5240194201469421,0.06403674930334091,-0.1171310544013977,0.0339425653219223,-0.16055119,-9.198906,-0.005148316,-0.103428215,-5.926,-0.16113628,0.103428215,5.926,0.16113628,-0.103428215,-5.926,-0.16113628,1.0264502,58.811264,-0.29486215,-0.58279127,-33.39148,0.17425598,0.21755578,12.465028,0.28243655,-0.05947828,-3.4078543,-0.00062351354,95,GOING
2026-02-27 16:31:32.564,-0.04651521146297455,-0.017251044511795044,-0.5234753489494324,0.057757195085287094,-0.12640444934368134,0.034567397087812424,-0.16062914,-9.203372,-0.0053909253,-0.10573439,-6.0581346,-0.15263203,0.10573439,6.0581346,0.15263203,-0.10573439,-6.0581346,-0.15263203,1.0213723,58.520325,-0.31576955,-0.5800115,-33.232212,0.17674428,0.22100142,12.662449,0.2418579,-0.0593956,-3.4031172,0.0032908379,95,GOING
2026-02-27 16:31:32.580,-0.04583775997161865,-0.019346054643392563,-0.5229648947715759,0.048057928681373596,-0.13162286579608917,0.03339537978172302,-0.16065878,-9.20507,-0.0025657194,-0.10773468,-6.1727424,-0.13607231,0.10773468,6.1727424,0.13607231,-0.10773468,-6.1727424,-0.13607231,1.016231,58.225746,-0.32530496,-0.5774299,-33.084297,0.1698086,0.22382562,12.824264,0.20288394,-0.059314847,-3.3984904,0.004868354,95,GOING
2026-02-27 16:31:32.596,-0.04530969262123108,-0.021414993330836296,-0.5224580764770508,0.038965534418821335,-0.1328398436307907,0.03304005786776543,-0.16067758,-9.206147,-0.0020558157,-0.10945064,-6.2710595,-0.11962039,0.10945064,6.2710595,0.11962039,-0.10945064,-6.2710595,-0.11962039,1.0110754,57.93035,-0.3303778,-0.5748284,-32.93524,0.1691345,0.22571865,12.932726,0.14859186,-0.059270836,-3.395969,0.003300438,95,GOING
2026-02-27 16:31:32.627,-0.04462682455778122,-0.025776216760277748,-0.5213754177093506,0.021848255768418312,-0.14007677137851715,0.034905895590782166,-0.16071397,-9.208232,-0.0010733851,-0.11227584,-6.432932,-0.09059526,0.11227584,6.432932,0.09059526,-0.11227584,-6.432932,-0.09059526,0.99995136,57.29299,-0.35788715,-0.56915414,-32.61013,0.18324384,0.22708708,13.011131,0.053763457,-0.059151962,-3.3891578,0.004358522,95,GOING
2026-02-27 16:31:32.643,-0.04450220614671707,-0.027687540277838707,-0.5208759903907776,0.013740019872784615,-0.13773657381534576,0.035349760204553604,-0.16073419,-9.209391,-0.0013920284,-0.113196075,-6.485657,-0.07498035,0.113196075,6.485657,0.07498035,-0.113196075,-6.485657,-0.07498035,0.9948975,57.00343,-0.35951763,-0.56645596,-32.455536,0.18902968,0.2274328,13.03094,0.035562195,-0.059149552,-3.3890197,0.0018706236,95,GOING
2026-02-27 16:31:32.658,-0.04446946457028389,-0.0298917293548584,-0.520283579826355,0.0055931792594492435,-0.1320819854736328,0.035030949860811234,-0.16082327,-9.214495,-0.004413962,-0.11405792,-6.5350375,-0.058232132,0.11405792,6.5350375,0.058232132,-0.11405792,-6.5350375,-0.058232132,0.98896515,56.66353,-0.35213196,-0.56321776,-32.27,0.1901834,0.22766735,13.044378,0.02122607,-0.05915286,-3.3892093,0.00057804247,95,GOING
2026-02-27 16:31:32.689,-0.04462866857647896,-0.03379122167825699,-0.5191834568977356,-0.004813326057046652,-0.12620070576667786,0.035206787288188934,-0.16097465,-9.223168,-0.0042949105,-0.11519248,-6.600043,-0.037230797,0.11519248,6.600043,0.037230797,-0.11519248,-6.600043,-0.037230797,0.97819775,56.046604,-0.34683746,-0.5571589,-31.922853,0.1932303,0.22919293,13.131787,0.056583017,-0.059079446,-3.3850029,0.0018768744,95,GOING
2026-02-27 16:31:32.705,-0.04485053941607475,-0.03583616390824318,-0.5186243057250977,-0.010897429659962654,-0.12450133264064789,0.034217990934848785,-0.16107063,-9.228667,-0.005550686,-0.115527235,-6.619223,-0.025251634,0.115527235,6.619223,0.025251634,-0.115527235,-6.619223,-0.025251634,0.97256494,55.723866,-0.342622,-0.55409884,-31.747526,0.18749714,0.23157565,13.268308,0.12012593,-0.059074152,-3.3846996,0.0007691485,95,GOING
2026-02-27 16:31:32.721,-0.045156482607126236,-0.03771296516060829,-0.5181156992912292,-0.016566406935453415,-0.122406966984272,0.03336659446358681,-0.16127399,-9.240319,-0.010808208,-0.11564888,-6.626193,-0.014158459,0.11564888,6.626193,0.014158459,-0.11564888,-6.626193,-0.014158459,0.96737856,55.42671,-0.33772936,-0.5513052,-31.58746,0.18301214,0.23514386,13.472751,0.19265707,-0.0590689,-3.3843987,0.0004519827,95,GOING
2026-02-27 16:31:32.736,-0.04550953581929207,-0.03955291956663132,-0.5175814032554626,-0.020654810592532158,-0.1200169250369072,0.034142740070819855,-0.16154496,-9.255845,-0.015380216,-0.11568191,-6.628085,-0.0062785274,0.11568191,6.628085,0.0062785274,-0.11568191,-6.628085,-0.0062785274,0.9621515,55.127224,-0.33762965,-0.5483395,-31.41754,0.18878129,0.23949447,13.722023,0.24806362,-0.059068386,-3.3843691,0.00017467047,95,GOING
2026-02-27 16:31:32.767,-0.046317946165800095,-0.04318731650710106,-0.516446053981781,-0.02585679292678833,-0.11660470813512802,0.03633265569806099,-0.16214083,-9.289986,-0.018204084,-0.11556506,-6.6213903,0.0036774036,0.11556506,6.6213903,-0.0036774036,-0.11556506,-6.6213903,0.0036774036,0.95151997,54.518078,-0.34083006,-0.54202384,-31.05568,0.20200734,0.24328521,13.939216,0.11066098,-0.059088215,-3.3855054,-0.000116998686,95,GOING
2026-02-27 16:31:32.782,-0.04671589285135269,-0.04474510997533798,-0.51596599817276,-0.02732536382973194,-0.11351200193166733,0.035057250410318375,-0.16239686,-9.304655,-0.018469168,-0.11541884,-6.6130123,0.007561335,0.11541884,6.6130123,-0.007561335,-0.11541884,-6.6130123,0.007561335,0.94698066,54.257996,-0.33074498,-0.5393924,-30.90491,0.19305457,0.24372905,13.964646,0.06284616,-0.059063517,-3.3840902,0.0010243786,95,GOING
2026-02-27 16:31:32.797,-0.047175876796245575,-0.04644292965531349,-0.5154433250427246,-0.02875663712620735,-0.11088590323925018,0.03427659347653389,-0.16274633,-9.324677,-0.02130642,-0.115216374,-6.6014123,0.010931727,0.115216374,6.6014123,-0.010931727,-0.115216374,-6.6014123,0.010931727,0.94204503,53.975204,-0.32289967,-0.5365569,-30.742447,0.18698338,0.2437532,13.966029,0.023340978,-0.059057694,-3.3837566,0.00070385716,95,GOING
2026-02-27 16:31:32.828,-0.048121027648448944,-0.04975590109825134,-0.5143833160400391,-0.030641786754131317,-0.10662753134965897,0.03429083898663521,-0.16325372,-9.353749,-0.014816383,-0.1147314,-6.573625,0.016117468,0.1147314,6.573625,-0.016117468,-0.1147314,-6.573625,0.016117468,0.93226796,53.41502,-0.31570923,-0.53086334,-30.41623,0.18465732,0.24373288,13.964866,0.001744688,-0.0591016,-3.3862722,-0.00047716315,95,GOING
2026-02-27 16:31:32.844,-0.048605043441057205,-0.05132853612303734,-0.5138549208641052,-0.030950624495744705,-0.10311714559793472,0.03404257446527481,-0.1634571,-9.365402,-0.013687816,-0.11443841,-6.556838,0.01786823,0.11443841,6.556838,-0.01786823,-0.11443841,-6.556838,0.01786823,0.9275296,53.14353,-0.30845845,-0.5280337,-30.2541,0.18251649,0.24370621,13.963338,0.00048653927,-0.059089728,-3.385592,0.00045512535,95,GOING
2026-02-27 16:31:32.859,-0.04909936338663101,-0.05284417048096657,-0.5133594870567322,-0.03135443106293678,-0.09948417544364929,0.03250451013445854,-0.16361724,-9.3745775,-0.01140002,-0.11409771,-6.5373173,0.020249613,0.11409771,6.5373173,-0.020249613,-0.11409771,-6.5373173,0.020249613,0.92300946,52.88455,-0.29640573,-0.5254211,-30.10441,0.1721383,0.24376753,13.966851,0.0019725526,-0.05908352,-3.3852365,0.0003201129,95,GOING
2026-02-27 16:31:32.875,-0.0495445653796196,-0.05430879443883896,-0.5128886699676514,-0.029612073674798012,-0.09627226740121841,0.031074099242687225,-0.16375732,-9.382604,-0.010170917,-0.11382752,-6.5218363,0.018330578,0.11382752,6.5218363,-0.018330578,-0.11382752,-6.5218363,0.018330578,0.91870856,52.638123,-0.28390285,-0.52300847,-29.966179,0.16103223,0.2437299,13.964695,-0.0009212263,-0.0590854,-3.385344,-0.00013687342,95,GOING
2026-02-27 16:31:32.906,-0.05028338357806206,-0.05711866915225983,-0.5120090246200562,-0.025477513670921326,-0.09501157701015472,0.02981492131948471,-0.16397263,-9.394939,-0.0068006977,-0.11351918,-6.50417,0.011399732,0.11351918,6.50417,-0.011399732,-0.11351918,-6.50417,0.011399732,0.91066474,52.177246,-0.27273586,-0.5187147,-29.720165,0.14617805,0.24364188,13.959652,-0.0023101997,-0.059056368,-3.3836806,0.0006529324,95,GOING
2026-02-27 16:31:32.921,-0.05067024379968643,-0.05863011255860329,-0.5115525126457214,-0.02321109175682068,-0.09012296795845032,0.02765684388577938,-0.16404217,-9.398925,-0.0049173445,-0.11336584,-6.495384,0.009257827,0.11336584,6.495384,-0.009257827,-0.11336584,-6.495384,0.009257827,0.90642583,51.934376,-0.25488067,-0.51657397,-29.597507,0.13167971,0.2436668,13.96108,-0.0009046119,-0.059060153,-3.3838975,-0.00015162787,95,GOING
2026-02-27 16:31:32.936,-0.050961852073669434,-0.059819579124450684,-0.5112237334251404,-0.02176654525101185,-0.08683256059885025,0.025042394176125526,-0.16410936,-9.402774,-0.0047890265,-0.11326429,-6.489566,0.00811624,0.11326429,6.489566,-0.00811624,-0.11326429,-6.489566,0.00811624,0.9032275,51.751125,-0.238295,-0.5151248,-29.514477,0.1141503,0.24373847,13.965186,0.0030623907,-0.05904644,-3.383112,0.0006575815,95,GOING
2026-02-27 16:31:32.967,-0.0515708327293396,-0.062563955783844,-0.510636568069458,-0.019041910767555237,-0.08558198064565659,0.017825866118073463,-0.1642153,-9.408844,-0.0030851592,-0.11310971,-6.480709,0.0050475714,0.11310971,6.480709,-0.0050475714,-0.11310971,-6.480709,0.0050475714,0.89657676,51.370064,-0.20559938,-0.51303524,-29.394754,0.06199339,0.24377415,13.96723,0.0024714016,-0.059016235,-3.3813813,0.00087971275,95,GOING
2026-02-27 16:31:32.983,-0.05183502286672592,-0.06374699622392654,-0.510452389717102,-0.018900545313954353,-0.08489806205034256,0.01497690100222826,-0.1642534,-9.411027,-0.0031451394,-0.1130242,-6.4758096,0.005601788,0.1130242,6.4758096,-0.005601788,-0.1130242,-6.4758096,0.005601788,0.8939863,51.22164,-0.19294329,-0.5126206,-29.370998,0.04221098,0.24380243,13.96885,0.0021058633,-0.059034474,-3.3824263,-0.00063347176,95,GOING
2026-02-27 16:31:32.998,-0.05208144709467888,-0.06477539241313934,-0.5101961493492126,-0.015956755727529526,-0.06761280447244644,0.01595234125852585,-0.16426888,-9.411914,-0.0017900089,-0.112937056,-6.4708166,0.005377703,0.112937056,6.4708166,-0.005377703,-0.112937056,-6.4708166,0.005377703,0.8913614,51.071247,-0.16924323,-0.5116303,-29.314257,0.059746347,0.24421974,13.992761,0.016101707,-0.05909181,-3.3857114,-0.0022317995,95,GOING
2026-02-27 16:31:33.029,-0.05242634192109108,-0.06568194180727005,-0.5095644593238831,-0.011322710663080215,-0.032800670713186264,0.01963190548121929,-0.16453819,-9.427344,-0.008057198,-0.11273363,-6.4591613,0.006044367,0.11273363,6.4591613,-0.006044367,-0.11273363,-6.4591613,0.006044367,0.8874518,50.847244,-0.12865478,-0.5080268,-29.10779,0.10860481,0.24537265,14.058818,0.040473763,-0.059132554,-3.3880458,-0.0012044924,95,GOING
2026-02-27 16:31:33.044,-0.052619319409132004,-0.06604552268981934,-0.5092714428901672,-0.0120583800598979,-0.027083944529294968,0.018923668190836906,-0.16459866,-9.430809,-0.0052812714,-0.11255099,-6.4486966,0.009727684,0.11255099,6.4486966,-0.009727684,-0.11255099,-6.4486966,0.009727684,0.885694,50.74653,-0.118362576,-0.5062962,-29.008636,0.10872797,0.2464243,14.119073,0.05842421,-0.05912841,-3.3878086,-0.00023740402,95,GOING
