Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:09:53.308,-0.06304746866226196,-0.04951215907931328,-0.5078407526016235,-0.14338548481464386,0.11026563495397568,0.035106267780065536,-0.16714756,-9.57685,0.017064232,-0.08773778,-5.0270042,0.30674955,0.08773778,5.0270042,-0.30674955,-0.08773778,-5.0270042,0.30674955,0.8989016,51.50327,-0.04673266,-0.47927344,-27.460346,0.36861116,0.2755732,15.789181,0.004256753,-0.062075008,-3.556636,-0.0010857333,96,RETURNING
2026-02-27 16:09:53.324,-0.06590857356786728,-0.047653280198574066,-0.5072849988937378,-0.16702885925769806,0.11365745961666107,0.034762073308229446,-0.16680764,-9.557374,0.019052407,-0.08167787,-4.679797,0.35458136,0.08167787,4.679797,-0.35458136,-0.08167787,-4.679797,0.35458136,0.8981095,51.457886,-0.04890076,-0.47329012,-27.117527,0.37099266,0.27556273,15.788582,0.002146499,-0.062097974,-3.557952,-0.0010189028,96,RETURNING
2026-02-27 16:09:53.354,-0.07234415411949158,-0.04379473999142647,-0.5061824917793274,-0.19831599295139313,0.11956316977739334,0.03459370136260986,-0.16666093,-9.548968,0.005221547,-0.06811636,-3.90278,0.41817108,0.06811636,3.90278,-0.41817108,-0.06811636,-3.90278,0.41817108,0.89676404,51.380795,-0.042244554,-0.46155077,-26.444912,0.36525902,0.27548268,15.783996,-0.0037237387,-0.06209173,-3.557594,-0.00041129586,96,RETURNING
2026-02-27 16:09:53.370,-0.07530386745929718,-0.04221492260694504,-0.5056742429733276,-0.2016511857509613,0.11241958290338516,0.034828487783670425,-0.16664611,-9.548119,0.0025745207,-0.061919898,-3.5477488,0.42319083,0.061919898,3.5477488,-0.42319083,-0.061919898,-3.5477488,0.42319083,0.89598024,51.335888,-0.05005556,-0.45650202,-26.15564,0.353768,0.27543443,15.781231,-0.0038658762,-0.062092207,-3.5576215,4.4273867E-05,96,RETURNING
2026-02-27 16:09:53.385,-0.07860654592514038,-0.040652479976415634,-0.5050953030586243,-0.2042972594499588,0.10215943306684494,0.035673484206199646,-0.16659644,-9.545273,0.0030592952,-0.055049732,-3.1541173,0.4261846,0.055049732,3.1541173,-0.4261846,-0.055049732,-3.1541173,0.4261846,0.8948395,51.270527,-0.06436308,-0.4510791,-25.844929,0.3430128,0.27538857,15.778603,-0.002305908,-0.062079016,-3.5568657,0.00044096008,96,RETURNING
2026-02-27 16:09:53.401,-0.08195359259843826,-0.039199236780405045,-0.5045173168182373,-0.2077222466468811,0.09507671743631363,0.03591481223702431,-0.16651876,-9.540822,0.0039596288,-0.04810606,-2.7562742,0.43185687,0.04810606,2.7562742,-0.43185687,-0.04810606,-2.7562742,0.43185687,0.8936096,51.200058,-0.071666524,-0.44589165,-25.54771,0.33021584,0.27614456,15.8219185,0.032879546,-0.062065538,-3.5560935,0.00077680266,96,RETURNING
2026-02-27 16:09:53.433,-0.0888233333826065,-0.036237746477127075,-0.5033717155456543,-0.22560429573059082,0.09566297382116318,0.03765259310603142,-0.16648306,-9.538776,0.0014953995,-0.033802867,-1.9367616,0.46920672,0.033802867,1.9367616,-0.46920672,-0.033802867,-1.9367616,0.46920672,0.89154625,51.081837,-0.07063195,-0.43609095,-24.986172,0.32136548,0.2828964,16.20877,0.24117766,-0.06203248,-3.5541992,0.0013462795,96,RETURNING
2026-02-27 16:09:53.448,-0.09258825331926346,-0.03484497219324112,-0.5027005672454834,-0.23228329420089722,0.08948994427919388,0.04069502279162407,-0.16643839,-9.536217,0.0024610218,-0.026006507,-1.4900631,0.48154482,0.026006507,1.4900631,-0.48154482,-0.026006507,-1.4900631,0.48154482,0.89005345,50.996307,-0.087070145,-0.4308657,-24.686787,0.32556143,0.2901154,16.622387,0.38371357,-0.062009238,-3.5528677,0.0015515778,96,RETURNING
2026-02-27 16:09:53.464,-0.09651326388120651,-0.0335298553109169,-0.5019506812095642,-0.24164849519729614,0.08497795462608337,0.044827092438936234,-0.16637169,-9.532395,0.0036489342,-0.017898481,-1.0255075,0.49983156,0.017898481,1.0255075,-0.49983156,-0.017898481,-1.0255075,0.49983156,0.8882204,50.89128,-0.1049417,-0.42539787,-24.373503,0.3363693,0.2984126,17.097782,0.4692092,-0.062038433,-3.5545404,-0.00066695054,96,RETURNING
2026-02-27 16:09:53.495,-0.10432235151529312,-0.030890455469489098,-0.5005070567131042,-0.25647425651550293,0.08650560677051544,0.04733024165034294,-0.16636738,-9.532149,0.00023923935,-0.0016910454,-0.096889764,0.5322468,0.0016910454,0.096889764,-0.5322468,-0.0016910454,-0.096889764,0.5322468,0.8851846,50.717342,-0.09975142,-0.4154926,-23.805973,0.32474107,0.3113224,17.83746,0.40530604,-0.062057603,-3.5556388,-0.0006679527,96,RETURNING
2026-02-27 16:09:53.510,-0.10856680572032928,-0.029674386605620384,-0.4997002184391022,-0.2627190351486206,0.079447440803051,0.04955156147480011,-0.16635539,-9.531462,0.00074056885,0.0070868363,0.40604582,0.5439237,-0.0070868363,-0.40604582,-0.5439237,0.0070868363,0.40604582,0.5439237,0.88328946,50.608757,-0.112810574,-0.4104277,-23.515774,0.31991777,0.31474337,18.033466,0.2741846,-0.062015954,-3.5532525,0.0017748039,96,RETURNING
2026-02-27 16:09:53.526,-0.11251521855592728,-0.028473079204559326,-0.49890437722206116,-0.2694084048271179,0.08157581090927124,0.0530167855322361,-0.16635144,-9.531236,0.00054394477,0.015301649,0.87671995,0.55947727,-0.015301649,-0.87671995,-0.55947727,0.015301649,0.87671995,0.55947727,0.8816292,50.513634,-0.11434466,-0.40565,-23.242033,0.32635212,0.3158137,18.094791,0.14935425,-0.062079895,-3.556916,-0.0021345725,96,RETURNING
2026-02-27 16:09:53.541,-0.11707820743322372,-0.0272554699331522,-0.49795952439308167,-0.27957457304000854,0.07867918163537979,0.057276077568531036,-0.16632058,-9.529468,0.0011605872,0.024771385,1.4192958,0.5806485,-0.024771385,-1.4192958,-0.5806485,0.024771385,1.4192958,0.5806485,0.8794814,50.39057,-0.12682243,-0.40031418,-22.936314,0.33253932,0.31665185,18.142815,0.084703974,-0.062006984,-3.5527384,0.0018936899,96,RETURNING
2026-02-27 16:09:53.572,-0.12580035626888275,-0.024816153571009636,-0.4958566725254059,-0.28580623865127563,0.07920126616954803,0.06911115348339081,-0.1662714,-9.526649,0.001629648,0.0430219,2.4649732,0.59783506,-0.0430219,-2.4649732,-0.59783506,0.0430219,2.4649732,0.59783506,0.8750258,50.13529,-0.14811654,-0.38910207,-22.293907,0.36856204,0.3167017,18.145672,0.003769857,-0.062102426,-3.558207,-0.0046928986,96,RETURNING
2026-02-27 16:09:53.587,-0.13044552505016327,-0.023762306198477745,-0.4946153163909912,-0.2889678478240967,0.06995030492544174,0.07475161552429199,-0.16623466,-9.524545,0.001966407,0.052725308,3.0209377,0.6038021,-0.052725308,-3.0209377,-0.6038021,0.052725308,3.0209377,0.6038021,0.8720474,49.964638,-0.17395808,-0.38291928,-21.93966,0.37996045,0.3165938,18.139488,-0.0022629518,-0.062179193,-3.5626054,-0.004384755,96,RETURNING
2026-02-27 16:09:53.603,-0.1347988396883011,-0.02315332554280758,-0.4934692978858948,-0.29607558250427246,0.052452851086854935,0.07747039943933487,-0.166197,-9.522387,0.0024135858,0.061725173,3.536592,0.61452246,-0.061725173,-3.536592,-0.61452246,0.061725173,3.536592,0.61452246,0.86878073,49.77747,-0.20610519,-0.37761506,-21.63575,0.37108827,0.3170798,18.167336,0.019835548,-0.06198203,-3.5513086,0.006999256,96,RETURNING
2026-02-27 16:09:53.634,-0.14440757036209106,-0.021947193890810013,-0.4906097650527954,-0.298665851354599,0.036430105566978455,0.08921770006418228,-0.16605942,-9.514504,0.004125087,0.08171383,4.6818576,0.62111247,-0.08171383,-4.6818576,-0.62111247,0.08171383,4.6818576,0.62111247,0.8607215,49.315712,-0.25335532,-0.3649083,-20.907705,0.39614946,0.31729254,18.179523,0.010479474,-0.061891973,-3.5461488,0.003616442,96,RETURNING
2026-02-27 16:09:53.650,-0.14921164512634277,-0.021529847756028175,-0.489093154668808,-0.3004811108112335,0.02890561893582344,0.09289567917585373,-0.16599774,-9.51097,0.0039399653,0.09172442,5.255422,0.6254841,-0.09172442,-5.255422,-0.6254841,0.09172442,5.255422,0.6254841,0.85632527,49.063824,-0.26851085,-0.35857463,-20.544813,0.39483196,0.31718957,18.173624,0.0008377784,-0.06191213,-3.547304,0.0009727836,96,RETURNING
2026-02-27 16:09:53.665,-0.15363316237926483,-0.021321045234799385,-0.4877263903617859,-0.30378997325897217,0.020423833280801773,0.09402358531951904,-0.16593495,-9.507373,0.00420019,0.10091155,5.781806,0.6318964,-0.10091155,-5.781806,-0.6318964,0.10091155,5.781806,0.6318964,0.8522088,48.82797,-0.27780318,-0.35324425,-20.239405,0.3789893,0.3171896,18.173626,-0.002906845,-0.061895978,-3.5463784,0.0001415991,96,RETURNING
2026-02-27 16:09:53.681,-0.1580609530210495,-0.021096520125865936,-0.48634907603263855,-0.30544573068618774,0.01707901805639267,0.09473233669996262,-0.1658328,-9.50152,0.006153226,0.11015574,6.311459,0.63674027,-0.11015574,-6.311459,-0.63674027,0.11015574,6.311459,0.63674027,0.8482396,48.60055,-0.27589604,-0.34811857,-19.945724,0.36288583,0.31649727,18.133957,-0.029912505,-0.062098388,-3.5579755,-0.008571874,96,RETURNING
2026-02-27 16:09:53.712,-0.1680416315793991,-0.021448452025651932,-0.48333051800727844,-0.3121485114097595,-0.012171323411166668,0.0945013016462326,-0.16567688,-9.492586,0.0053970483,0.13079806,7.494177,0.64529204,-0.13079806,-7.494177,-0.64529204,0.13079806,7.494177,0.64529204,0.8385038,48.04273,-0.3066037,-0.338254,-19.380527,0.30815288,0.31577805,18.092749,-0.023582052,-0.062325772,-3.5710037,-0.0067201992,96,RETURNING
2026-02-27 16:09:53.727,-0.17307744920253754,-0.022067980840802193,-0.4818089008331299,-0.31370115280151367,-0.029647793620824814,0.09495570510625839,-0.16555694,-9.485714,0.0066500013,0.14112453,8.08584,0.6451279,-0.14112453,-8.08584,-0.6451279,0.14112453,8.08584,0.6451279,0.83305246,47.73039,-0.32897764,-0.33390415,-19.131298,0.28416878,0.3155084,18.0773,-0.01976374,-0.062318254,-3.570573,-0.0022212178,96,RETURNING
2026-02-27 16:09:53.743,-0.17762726545333862,-0.02277028001844883,-0.4804227948188782,-0.3138834238052368,-0.041373360902071,0.09545008838176727,-0.16551338,-9.483218,0.004189037,0.15043604,8.61935,0.6435916,-0.15043604,-8.61935,-0.6435916,0.15043604,8.61935,0.6435916,0.8279739,47.43941,-0.3424203,-0.33023927,-18.921316,0.2647021,0.3154903,18.076263,-0.008435525,-0.062298924,-3.5694654,-0.00012759813,96,RETURNING
2026-02-27 16:09:53.774,-0.18808193504810333,-0.024983037263154984,-0.47707730531692505,-0.31031277775764465,-0.06616412103176117,0.10008109360933304,-0.16544771,-9.479456,0.001820085,0.17178923,9.842798,0.6340282,-0.17178923,-9.842798,-0.6340282,0.17178923,9.842798,0.6340282,0.8152334,46.709435,-0.3809033,-0.32214046,-18.457289,0.24322596,0.31556663,18.080637,0.00011126582,-0.062200326,-3.5638163,0.0028321017,96,RETURNING
2026-02-27 16:09:53.790,-0.19252154231071472,-0.026115456596016884,-0.47555142641067505,-0.307131290435791,-0.07315564155578613,0.1032114177942276,-0.16547535,-9.481039,-0.00037528708,0.18087125,10.363159,0.62818396,-0.18087125,-10.363159,-0.62818396,0.18087125,10.363159,0.62818396,0.80935735,46.37276,-0.39499575,-0.31862265,-18.255733,0.24291919,0.31528047,18.06424,-0.014290733,-0.062268384,-3.5677156,-0.0024100847,96,RETURNING
2026-02-27 16:09:53.806,-0.19692182540893555,-0.027377553284168243,-0.4739992618560791,-0.3047333061695099,-0.08102012425661087,0.10579563677310944,-0.165502,-9.482566,-0.0012566305,0.18986908,10.878696,0.62356514,-0.18986908,-10.878696,-0.62356514,0.18986908,10.878696,0.62356514,0.803294,46.025356,-0.40849254,-0.3152351,-18.061642,0.23832107,0.31516662,18.057718,-0.013701342,-0.06230841,-3.5700088,-0.0036619862,96,RETURNING
2026-02-27 16:09:53.821,-0.2022068053483963,-0.02912786975502968,-0.4720466434955597,-0.3029516637325287,-0.09545593708753586,0.1099548488855362,-0.16554034,-9.484763,-0.0017099649,0.20067014,11.497552,0.61911964,-0.20067014,-11.497552,-0.61911964,0.20067014,11.497552,0.61911964,0.79548955,45.578194,-0.43680206,-0.31112695,-17.826262,0.2353302,0.31504261,18.050611,-0.0050510913,-0.062226377,-3.5653088,0.0036755006,95,RETURNING
2026-02-27 16:09:53.853,-0.2116461545228958,-0.03292098268866539,-0.46805599331855774,-0.29334181547164917,-0.11753764748573303,0.12607866525650024,-0.16567604,-9.492538,-0.0040968484,0.22006422,12.608751,0.60389185,-0.22006422,-12.608751,-0.60389185,0.22006422,12.608751,0.60389185,0.7792287,44.646515,-0.5112092,-0.30230236,-17.32065,0.28519395,0.31584883,18.096806,0.0206306,-0.061747734,-3.5378845,0.012442366,95,RETURNING
2026-02-27 16:09:53.868,-0.21571558713912964,-0.03453593701124191,-0.46600037813186646,-0.2864019572734833,-0.11470965296030045,0.1360105723142624,-0.16572164,-9.495151,-0.003544087,0.22864316,13.100288,0.59799665,-0.22864316,-13.100288,-0.59799665,0.22864316,13.100288,0.59799665,0.7713953,44.197697,-0.53103924,-0.29708904,-17.021948,0.33031243,0.31540066,18.071127,-0.008913122,-0.061917316,-3.547601,-0.0017441851,95,RETURNING
2026-02-27 16:09:53.884,-0.21979296207427979,-0.036237381398677826,-0.4639260172843933,-0.28329235315322876,-0.11615362763404846,0.1404068022966385,-0.16572212,-9.495178,-0.0015748427,0.23726279,13.594156,0.596151,-0.23726279,-13.594156,-0.596151,0.23726279,13.594156,0.596151,0.76350546,43.74564,-0.53868943,-0.29210582,-16.736431,0.3382534,0.31521434,18.060452,-0.013851522,-0.061992586,-3.5519135,-0.0043486073,95,RETURNING
2026-02-27 16:09:53.915,-0.2293500006198883,-0.04063773155212402,-0.4588831067085266,-0.2840327024459839,-0.13367833197116852,0.15119878947734833,-0.1657904,-9.49909,-0.001359407,0.25757587,14.758011,0.6038055,-0.25757587,-14.758011,-0.6038055,0.25757587,14.758011,0.6038055,0.74425924,42.642914,-0.58048123,-0.2807837,-16.087723,0.34056762,0.31427443,18.0066,-0.023476329,-0.062155414,-3.561243,-0.003558539,95,RETURNING
2026-02-27 16:09:53.931,-0.23292869329452515,-0.04254103824496269,-0.4568301737308502,-0.2787461578845978,-0.14159230887889862,0.1548745483160019,-0.16577105,-9.497982,0.0003803861,0.26525247,15.197847,0.59541047,-0.26525247,-15.197847,-0.59541047,0.26525247,15.197847,0.59541047,0.73629093,42.186363,-0.5995351,-0.2762072,-15.825507,0.3458872,0.3140928,17.996191,-0.01620047,-0.062195644,-3.5635478,-0.0025386955,95,RETURNING
2026-02-27 16:09:53.947,-0.23734787106513977,-0.04505223035812378,-0.454257607460022,-0.2765893042087555,-0.15153981745243073,0.15847328305244446,-0.16578478,-9.498768,-0.000603135,0.27474496,15.741727,0.5930028,-0.27474496,-15.741727,-0.5930028,0.27474496,15.741727,0.5930028,0.7262114,41.60885,-0.61836356,-0.27078542,-15.514862,0.33993122,0.31401786,17.991898,-0.007573156,-0.06219913,-3.5637476,-0.00036923809,95,RETURNING
2026-02-27 16:09:53.963,-0.24167285859584808,-0.04782431945204735,-0.4516386389732361,-0.27190297842025757,-0.16602276265621185,0.16212493181228638,-0.16578989,-9.499061,-0.0006307731,0.2840456,16.274614,0.5843173,-0.2840456,-16.274614,-0.5843173,0.2840456,16.274614,0.5843173,0.71566236,41.004433,-0.6464591,-0.26549563,-15.21178,0.33510104,0.3143484,18.010838,0.0088085495,-0.06198612,-3.551543,0.008642704,95,RETURNING
2026-02-27 16:09:53.993,-0.24976207315921783,-0.053841348737478256,-0.44609734416007996,-0.2527622878551483,-0.18997915089130402,0.17281967401504517,-0.16578928,-9.499026,0.00031273166,0.30172482,17.28756,0.55173755,-0.30172482,-17.28756,-0.55173755,0.30172482,17.28756,0.55173755,0.6929712,39.704327,-0.7110722,-0.25383654,-14.543763,0.3607637,0.31445634,18.017021,0.01234158,-0.061805077,-3.5411701,0.008455359,95,RETURNING
2026-02-27 16:09:54.009,-0.2535218596458435,-0.05706367269158363,-0.44322633743286133,-0.24025191366672516,-0.1986914873123169,0.17714668810367584,-0.16591237,-9.506079,-0.005300472,0.3100539,17.76478,0.5292066,-0.3100539,-17.76478,-0.5292066,0.3100539,17.76478,0.5292066,0.68097526,39.01701,-0.7388991,-0.2477104,-14.192761,0.37516767,0.31444842,18.016567,0.0059155063,-0.061722685,-3.5364494,0.0072640134,95,RETURNING
2026-02-27 16:09:54.025,-0.2569119334220886,-0.06066903471946716,-0.44026052951812744,-0.22005261480808258,-0.21540158987045288,0.18228572607040405,-0.16602492,-9.512527,-0.006147978,0.31763384,18.199078,0.48986983,-0.31763384,-18.199078,-0.48986983,0.31763384,18.199078,0.48986983,0.6679272,38.26941,-0.7879184,-0.24108747,-13.813294,0.4020695,0.3146608,18.028736,0.0075867614,-0.061517134,-3.5246723,0.0094763795,95,RETURNING
2026-02-27 16:09:54.041,-0.25961315631866455,-0.06402000039815903,-0.43747350573539734,-0.19852040708065033,-0.22529715299606323,0.18827135860919952,-0.16613056,-9.5185795,-0.006793783,0.32384515,18.55496,0.45043087,-0.32384515,-18.55496,-0.45043087,0.32384515,18.55496,0.45043087,0.65549684,37.5572,-0.83095163,-0.23429883,-13.424334,0.44277117,0.31402108,17.992083,-0.024590716,-0.061656732,-3.5326705,-0.002156962,95,RETURNING
2026-02-27 16:09:54.071,-0.26497963070869446,-0.07197663933038712,-0.43112680315971375,-0.17076557874679565,-0.24766379594802856,0.19785501062870026,-0.16632007,-9.529438,-0.005278256,0.33648354,19.279087,0.40138853,-0.33648354,-19.279087,-0.40138853,0.33648354,19.279087,0.40138853,0.6265143,35.896626,-0.89968365,-0.21879601,-12.536088,0.47646427,0.31308952,17.938707,-0.026195275,-0.061933458,-3.5485258,-0.008257307,95,RETURNING
2026-02-27 16:09:54.087,-0.26745203137397766,-0.07584890723228455,-0.4281614124774933,-0.17062148451805115,-0.2591475248336792,0.20206396281719208,-0.16638689,-9.533266,-0.0048177545,0.3423567,19.615595,0.40402138,-0.3423567,-19.615595,-0.40402138,0.3423567,19.615595,0.40402138,0.6129312,35.11837,-0.9218351,-0.21216737,-12.156295,0.46482676,0.31274083,17.91873,-0.028577175,-0.06208393,-3.5571473,-0.010455903,95,RETURNING
2026-02-27 16:09:54.102,-0.27016380429267883,-0.08036911487579346,-0.4248693585395813,-0.16993263363838196,-0.2766290605068207,0.20433735847473145,-0.16642532,-9.535468,-0.0029259957,0.3488057,19.985094,0.4028526,-0.3488057,-19.985094,-0.4028526,0.3488057,19.985094,0.4028526,0.59766346,34.243595,-0.94545656,-0.20536403,-11.766493,0.43510988,0.3124309,17.900972,-0.016385565,-0.062218223,-3.5648415,-0.0068071797,95,RETURNING
2026-02-27 16:09:54.133,-0.2751249670982361,-0.0901232659816742,-0.41862112283706665,-0.16238932311534882,-0.31684914231300354,0.20365022122859955,-0.16652025,-9.540908,-0.003890915,0.36043784,20.651567,0.38057816,-0.36043784,-20.651567,-0.38057816,0.36043784,20.651567,0.38057816,0.56726253,32.50175,-0.98869586,-0.1945286,-11.145668,0.35282743,0.31408143,17.99554,0.049723346,-0.0619837,-3.5514045,0.0035277717,95,RETURNING
2026-02-27 16:09:54.149,-0.277591347694397,-0.09553953260183334,-0.41546431183815,-0.15679287910461426,-0.3314257264137268,0.19911614060401917,-0.16657348,-9.543958,-0.0032123632,0.36615157,20.97894,0.36455014,-0.36615157,-20.97894,-0.36455014,0.36615157,20.97894,0.36455014,0.5514596,31.596308,-0.98696625,-0.19019818,-10.897553,0.29615048,0.3153433,18.06784,0.07029467,-0.062194183,-3.5634642,-0.0073609147,95,RETURNING
2026-02-27 16:09:54.164,-0.2798251211643219,-0.10097896307706833,-0.41266608238220215,-0.1547381579875946,-0.3586761951446533,0.19482776522636414,-0.16666298,-9.549086,-0.0055287792,0.37113073,21.264225,0.35015798,-0.37113073,-21.264225,-0.35015798,0.37113073,21.264225,0.35015798,0.5367862,30.755585,-1.0012581,-0.18764609,-10.751329,0.21918003,0.31779864,18.20852,0.13555951,-0.06226804,-3.567696,-0.0058674114,95,RETURNING
2026-02-27 16:09:54.180,-0.2824380099773407,-0.10808853805065155,-0.409441739320755,-0.15068043768405914,-0.3923906683921814,0.18708257377147675,-0.16710365,-9.574334,-0.020454302,0.37660995,21.578161,0.3229448,-0.37660995,-21.578161,-0.3229448,0.37660995,21.578161,0.3229448,0.51893836,29.732979,-1.0137498,-0.18642935,-10.681615,0.11164537,0.32178983,18.437199,0.19352864,-0.06230427,-3.5697718,-0.0041924007,95,RETURNING
2026-02-27 16:09:54.212,-0.28691366314888,-0.12226948142051697,-0.40435853600502014,-0.1477316915988922,-0.4677453339099884,0.16578419506549835,-0.1697144,-9.723919,-0.08791926,0.38440487,22.024776,0.25442287,-0.38440487,-22.024776,-0.25442287,0.38440487,22.024776,0.25442287,0.48754063,27.934021,-1.0286798,-0.1909918,-10.943025,-0.16083947,0.33047006,18.93454,0.3056885,-0.06262539,-3.5881708,-0.0089365505,95,RETURNING
2026-02-27 16:09:54.226,-0.2891155481338501,-0.13015508651733398,-0.40221792459487915,-0.15004387497901917,-0.515230119228363,0.15405501425266266,-0.17210689,-9.860999,-0.13696413,0.38720247,22.185068,0.2146673,-0.38720247,-22.185068,-0.2146673,0.38720247,22.185068,0.2146673,0.47239518,27.06625,-1.0371242,-0.19731097,-11.305086,-0.33480456,0.33718616,19.319344,0.40519714,-0.06267339,-3.5909207,-0.0051974347,95,RETURNING
2026-02-27 16:09:54.242,-0.29163914918899536,-0.13966722786426544,-0.40003374218940735,-0.15528172254562378,-0.5674673318862915,0.1421736180782318,-0.17557761,-10.059856,-0.19006856,0.389652,22.325417,0.17372997,-0.389652,-22.325417,-0.17372997,0.389652,22.325417,0.17372997,0.4557941,26.115078,-1.0347631,-0.20757918,-11.893411,-0.5410798,0.3466832,19.863485,0.5324705,-0.06250873,-3.5814865,0.005458862,95,RETURNING
2026-02-27 16:09:54.273,-0.2965874969959259,-0.15852797031402588,-0.39617693424224854,-0.16535216569900513,-0.6349407434463501,0.13312092423439026,-0.18353753,-10.515925,-0.26415977,0.39315262,22.525986,0.11886475,-0.39315262,-22.525986,-0.11886475,0.39315262,22.525986,0.11886475,0.42641687,24.431887,-0.999397,-0.23347983,-13.377409,-0.85400033,0.36116725,20.69336,0.42542353,-0.062085528,-3.5572388,0.011932104,95,RETURNING
2026-02-27 16:09:54.288,-0.2992886006832123,-0.16963206231594086,-0.3938426077365875,-0.160859152674675,-0.6468546986579895,0.136405810713768,-0.18882036,-10.81861,-0.29768145,0.39426634,22.589798,0.08155686,-0.39426634,-22.589798,-0.08155686,0.39426634,22.589798,0.08155686,0.40996572,23.489305,-0.977241,-0.25011402,-14.330478,-0.9388921,0.3634764,20.825665,0.22451186,-0.0620509,-3.5552547,0.004408638,95,RETURNING
2026-02-27 16:09:54.304,-0.3015103042125702,-0.17883603274822235,-0.3917680084705353,-0.15612801909446716,-0.6394729614257812,0.14079545438289642,-0.19399348,-11.115007,-0.33513436,0.394711,22.615274,0.04943556,-0.394711,-22.615274,-0.04943556,0.394711,22.615274,0.04943556,0.396413,22.712791,-0.95088774,-0.26444587,-15.151632,-0.9703678,0.36388177,20.84889,0.10364693,-0.062204517,-3.5640564,-0.0048537226,95,RETURNING
2026-02-27 16:09:54.335,-0.30587220191955566,-0.19887445867061615,-0.3867822587490082,-0.13894467055797577,-0.6463819742202759,0.16146808862686157,-0.20635408,-11.823218,-0.39674634,0.39375025,22.560228,-0.03408075,-0.39375025,-22.560228,0.03408075,0.39375025,22.560228,-0.03408075,0.36718026,21.03788,-0.9470928,-0.2964281,-16.98408,-1.0241433,0.3646434,20.892529,0.034149285,-0.06229587,-3.5692904,-0.0003262737,95,RETURNING
2026-02-27 16:09:54.351,-0.30810025334358215,-0.2100076526403427,-0.38370057940483093,-0.13376210629940033,-0.6520041227340698,0.17532268166542053,-0.21386504,-12.253565,-0.42676124,0.39220062,22.471441,-0.07262509,-0.39220062,-22.471441,0.07262509,0.39220062,22.471441,-0.07262509,0.35109475,20.116247,-0.94473225,-0.3147199,-18.032122,-1.0611962,0.3648203,20.902664,0.01587395,-0.06219543,-3.5635357,0.003414477,95,RETURNING
2026-02-27 16:09:54.367,-0.31027883291244507,-0.22064703702926636,-0.38046756386756897,-0.13545911014080048,-0.6610124707221985,0.19365830719470978,-0.22112548,-12.669558,-0.4452402,0.39064822,22.382494,-0.08913988,-0.39064822,-22.382494,0.08913988,0.39064822,22.382494,-0.08913988,0.33594704,19.248348,-0.94683784,-0.33267453,-19.060846,-1.1024307,0.36442587,20.880064,-0.012117397,-0.062120825,-3.559261,0.004336063,95,RETURNING
2026-02-27 16:09:54.382,-0.3125401735305786,-0.23134779930114746,-0.3769358694553375,-0.13984562456607819,-0.6662923693656921,0.21214096248149872,-0.22887585,-13.11362,-0.47235286,0.38881204,22.277288,-0.10596704,-0.38881204,-22.277288,0.10596704,0.38881204,22.277288,-0.10596704,0.32084808,18.383242,-0.9447896,-0.35130626,-20.128366,-1.145018,0.36430386,20.873074,-0.005284542,-0.06209615,-3.5578473,0.002552132,95,RETURNING
2026-02-27 16:09:54.413,-0.317136287689209,-0.2514688968658447,-0.36931559443473816,-0.1474999338388443,-0.6567223072052002,0.24845023453235626,-0.24397993,-13.97902,-0.48717028,0.38549018,22.08696,-0.110076256,-0.38549018,-22.08696,0.110076256,0.38549018,22.08696,-0.110076256,0.29260984,16.765308,-0.9241575,-0.38750708,-22.20252,-1.1740013,0.3673471,21.047438,0.09111201,-0.061886523,-3.5458367,0.005107531,95,RETURNING
2026-02-27 16:09:54.429,-0.3191240429878235,-0.2606884241104126,-0.3653315007686615,-0.14076636731624603,-0.6433663964271545,0.26516351103782654,-0.25084943,-14.372614,-0.47861347,0.38364494,21.981236,-0.12106611,-0.38364494,-21.981236,0.12106611,0.38364494,21.981236,-0.12106611,0.27924392,15.999498,-0.9232369,-0.40370452,-23.130566,-1.1367581,0.36797813,21.083593,0.059124608,-0.061906286,-3.546969,0.00067955686,95,RETURNING
2026-02-27 16:09:54.444,-0.3211551308631897,-0.2706274688243866,-0.36064764857292175,-0.13133251667022705,-0.6284936666488647,0.2837163209915161,-0.25825506,-14.796926,-0.4678819,0.38135603,21.850092,-0.13620004,-0.38135603,-21.850092,0.13620004,0.38135603,21.850092,-0.13620004,0.2643518,15.146242,-0.9282901,-0.42070505,-24.104624,-1.0869466,0.3679758,21.08346,0.020150807,-0.061963517,-3.5502481,-0.00205014,95,RETURNING
