Timestamp,Left_EE_PosX_m,Left_EE_PosY_m,Left_EE_PosZ_m,Left_EE_VelX_mps,Left_EE_VelY_mps,Left_EE_VelZ_mps,Left_J0_Abduction_rad,Left_J0_Abduction_deg,Left_J0_Abduction_vel_radps,Left_J1_Rotation_rad,Left_J1_Rotation_deg,Left_J1_Rotation_vel_radps,Left_J2_rad,Left_J2_deg,Left_J2_vel_radps,Left_J3_rad,Left_J3_deg,Left_J3_vel_radps,Left_J4_ShoulderFlexion_rad,Left_J4_ShoulderFlexion_deg,Left_J4_ShoulderFlexion_vel_radps,Left_J5_ElbowFlexion_rad,Left_J5_ElbowFlexion_deg,Left_J5_ElbowFlexion_vel_radps,Left_J6_PronoSupination_rad,Left_J6_PronoSupination_deg,Left_J6_PronoSupination_vel_radps,Left_J7_WristFlexion_rad,Left_J7_WristFlexion_deg,Left_J7_WristFlexion_vel_radps,Frequency_Hz,State
2026-02-27 16:32:37.678,-0.06500740349292755,-0.06044289842247963,-0.5192905068397522,0.05349293351173401,-0.14614325761795044,-0.009741312824189663,-0.16172363,-9.266082,-0.009171161,-0.085041754,-4.872534,-0.14544694,0.085041754,4.872534,0.14544694,-0.085041754,-4.872534,-0.14544694,0.9245632,52.97357,-0.14419572,-0.5623548,-32.22056,-0.20172845,0.2024858,11.601582,0.46327743,-0.059621878,-3.416082,-0.014324132,97,GOING
2026-02-27 16:32:37.709,-0.06420442461967468,-0.061713553965091705,-0.5189414024353027,0.025337189435958862,-0.048522233963012695,0.009053406305611134,-0.16248176,-9.309519,-0.024555225,-0.08708686,-4.9897094,-0.06689156,0.08708686,4.9897094,0.06689156,-0.08708686,-4.9897094,-0.06689156,0.9218733,52.819447,-0.08965302,-0.5613197,-32.16125,0.013169937,0.21965808,12.585481,0.527734,-0.059943385,-3.434503,-0.009529415,97,GOING
2026-02-27 16:32:37.724,-0.06416624039411545,-0.062222786247730255,-0.5187531113624573,0.010381471365690231,-0.03926711529493332,0.010809276252985,-0.16301008,-9.339789,-0.030458802,-0.087404326,-5.007899,-0.03677543,0.087404326,5.007899,0.03677543,-0.087404326,-5.007899,-0.03677543,0.92046905,52.73899,-0.09067087,-0.5604555,-32.111736,0.038395822,0.22799516,13.06316,0.5362073,-0.05979884,-3.4262211,0.0029286249,97,GOING
2026-02-27 16:32:37.740,-0.06423483788967133,-0.06279879063367844,-0.518589437007904,0.000819526263512671,-0.0373760461807251,0.010623462498188019,-0.16353916,-9.370104,-0.032583594,-0.08753801,-5.0155587,-0.01840217,0.08753801,5.0155587,0.01840217,-0.08753801,-5.0155587,-0.01840217,0.9190092,52.65535,-0.09211426,-0.5597726,-32.07261,0.04232673,0.2370805,13.583713,0.567428,-0.05969574,-3.420314,0.00495201,97,GOING
2026-02-27 16:32:37.771,-0.0645667314529419,-0.06331697106361389,-0.5182026028633118,-0.009638991206884384,-0.016787564381957054,0.012862209230661392,-0.16417357,-9.406453,-0.018797688,-0.08720589,-4.996529,0.008802833,0.08720589,4.996529,-0.008802833,-0.08720589,-4.996529,0.008802833,0.91660595,52.517654,-0.07871485,-0.5573893,-31.936056,0.07902661,0.24690935,14.146864,0.290477,-0.059792567,-3.4258618,-0.003852725,97,RETURNING
2026-02-27 16:32:37.786,-0.06477435678243637,-0.06348716467618942,-0.5178899765014648,-0.011285519227385521,-0.012755073606967926,0.01690165139734745,-0.16428363,-9.412759,-0.010250074,-0.0869309,-4.980774,0.013412502,0.0869309,4.980774,-0.013412502,-0.0869309,-4.980774,0.013412502,0.91501874,52.426712,-0.09054058,-0.55529135,-31.815851,0.1105777,0.2484296,14.233968,0.15312655,-0.05993368,-3.433947,-0.006419856,97,RETURNING
2026-02-27 16:32:37.802,-0.06497332453727722,-0.06378775835037231,-0.5175750851631165,-0.01329091563820839,-0.018154187127947807,0.02026001177728176,-0.16431609,-9.4146185,-0.0053300043,-0.08670488,-4.967824,0.015488429,0.08670488,4.967824,-0.015488429,-0.08670488,-4.967824,0.015488429,0.91323906,52.324745,-0.11290196,-0.5532975,-31.701612,0.12967464,0.2489672,14.26477,0.08358728,-0.06000765,-3.4381852,-0.0055601825,97,RETURNING
2026-02-27 16:32:37.832,-0.06580723822116852,-0.06448233872652054,-0.5167782306671143,-0.02607852593064308,-0.020688951015472412,0.026146123185753822,-0.16417812,-9.4067135,0.0033259734,-0.085460134,-4.896505,0.038950205,0.085460134,4.896505,-0.038950205,-0.085460134,-4.896505,0.038950205,0.9086289,52.0606,-0.14742585,-0.54807055,-31.40213,0.17263357,0.24972528,14.308205,0.031367708,-0.059954062,-3.4351149,0.0005619262,97,RETURNING
2026-02-27 16:32:37.848,-0.06620320677757263,-0.06475551426410675,-0.5162101984024048,-0.025288928300142288,-0.01856558583676815,0.03334285318851471,-0.164097,-9.402065,0.0045568934,-0.084879115,-4.863215,0.03713793,0.084879115,4.863215,-0.03713793,-0.084879115,-4.863215,0.03713793,0.9057812,51.89744,-0.17201987,-0.5442685,-31.184288,0.2222691,0.25076252,14.367635,0.05776057,-0.05995512,-3.4351754,7.7441975E-05,97,RETURNING
2026-02-27 16:32:37.863,-0.06649143248796463,-0.06502120196819305,-0.5155240893363953,-0.022427044808864594,-0.01902122050523758,0.043087877333164215,-0.16401134,-9.397158,0.005546272,-0.08451781,-4.8425136,0.03014806,0.08451781,4.8425136,-0.03014806,-0.08451781,-4.8425136,0.03014806,0.90255105,51.712368,-0.20884527,-0.5397266,-30.924057,0.28564495,0.25250524,14.467484,0.09675649,-0.059979036,-3.4365456,-0.0012302168,97,RETURNING
2026-02-27 16:32:37.879,-0.06680260598659515,-0.06539278477430344,-0.5146118998527527,-0.021017953753471375,-0.022614410147070885,0.05366358533501625,-0.16391882,-9.391857,0.0060889325,-0.084181085,-4.8232207,0.024760917,0.084181085,4.8232207,-0.024760917,-0.084181085,-4.8232207,0.024760917,0.89828676,51.46804,-0.25378767,-0.53376675,-30.582582,0.35176918,0.2543519,14.573292,0.11321722,-0.060006943,-3.4381447,-0.0013538237,97,RETURNING
2026-02-27 16:32:37.910,-0.06752817332744598,-0.06637881696224213,-0.5120391845703125,-0.022103201597929,-0.030755167827010155,0.08173837512731552,-0.16365846,-9.376939,0.007181178,-0.08349532,-4.7839293,0.020034714,0.08349532,4.7839293,-0.020034714,-0.08349532,-4.7839293,0.020034714,0.886514,50.79351,-0.372331,-0.5171586,-29.631006,0.5271229,0.25929075,14.856266,0.14600244,-0.06000569,-3.438073,-0.00012885967,97,RETURNING
2026-02-27 16:32:37.924,-0.0678500384092331,-0.06698524206876755,-0.5104770064353943,-0.02240709401667118,-0.03759019821882248,0.09809985011816025,-0.16356432,-9.371546,0.0069863666,-0.083312966,-4.7734814,0.015880838,0.083312966,4.7734814,-0.015880838,-0.083312966,-4.7734814,0.015880838,0.8794807,50.390533,-0.4431889,-0.5072594,-29.063826,0.6251156,0.2617993,14.999995,0.16492715,-0.06003583,-3.4397995,-0.0010444142,97,RETURNING
2026-02-27 16:32:37.940,-0.06821414083242416,-0.06768030673265457,-0.5085405707359314,-0.02283887006342411,-0.042188793420791626,0.11599264293909073,-0.16348566,-9.367039,0.005354639,-0.08313886,-4.763506,0.012250767,0.08313886,4.763506,-0.012250767,-0.08313886,-4.763506,0.012250767,0.8709188,49.89997,-0.51542735,-0.49508047,-28.366022,0.7322026,0.26550844,15.212513,0.21710838,-0.060034495,-3.4397233,-0.00045466627,97,RETURNING
2026-02-27 16:32:37.971,-0.06897933781147003,-0.06945332139730453,-0.5035489797592163,-0.02461790293455124,-0.0560607835650444,0.15590770542621613,-0.16344433,-9.36467,0.0011142468,-0.083034605,-4.7575326,0.0043970887,0.083034605,4.7575326,-0.0043970887,-0.083034605,-4.7575326,0.0043970887,0.84923625,48.657654,-0.67798954,-0.46434933,-26.605257,0.95804197,0.27976206,16.029186,0.46835867,-0.060033146,-3.439646,-0.0009978648,97,RETURNING
2026-02-27 16:32:37.987,-0.06943640857934952,-0.07050217688083649,-0.5007012486457825,-0.027707207947969437,-0.06353121995925903,0.17432285845279694,-0.16344567,-9.364747,0.00026078316,-0.0829488,-4.752616,0.0049472502,0.0829488,4.752616,-0.0049472502,-0.0829488,-4.752616,0.0049472502,0.8369526,47.953854,-0.7533169,-0.44721144,-25.62333,1.0556853,0.29139876,16.695919,0.6521444,-0.060013477,-3.438519,0.00037735648,97,RETURNING
2026-02-27 16:32:38.002,-0.06992219388484955,-0.07167965918779373,-0.497605562210083,-0.030133772641420364,-0.07226875424385071,0.19107286632061005,-0.16353007,-9.369583,-0.003337533,-0.08289955,-4.7497945,0.00368492,0.08289955,4.7497945,-0.00368492,-0.08289955,-4.7497945,0.00368492,0.82367086,47.192863,-0.8223399,-0.4289059,-24.5745,1.1376123,0.30415267,17.426664,0.7610863,-0.059983127,-3.43678,0.0008478245,97,RETURNING
2026-02-27 16:32:38.018,-0.07043752074241638,-0.0730445459485054,-0.4942668378353119,-0.03208744525909424,-0.08265822380781174,0.20731879770755768,-0.16364166,-9.375977,-0.005818979,-0.08289726,-4.7496634,0.0011344064,0.08289726,4.7496634,-0.0011344064,-0.08289726,-4.7496634,0.0011344064,0.809337,46.371597,-0.890439,-0.40957323,-23.466818,1.2108603,0.31657177,18.138227,0.7819799,-0.059985936,-3.436941,0.0005661574,97,RETURNING
2026-02-27 16:32:38.049,-0.07172738015651703,-0.07629939168691635,-0.4864200949668884,-0.04097855091094971,-0.10176169127225876,0.2467144876718521,-0.16397518,-9.395086,-0.010421498,-0.082760505,-4.7418275,0.00534881,0.082760505,4.7418275,-0.00534881,-0.082760505,-4.7418275,0.00534881,0.77599627,44.46131,-1.0470022,-0.36540142,-20.935959,1.3873655,0.33365014,19.116745,0.521373,-0.06003291,-3.4396324,-0.0011864182,97,RETURNING
2026-02-27 16:32:38.065,-0.07242054492235184,-0.07794239372015,-0.4824669361114502,-0.045515965670347214,-0.10933274030685425,0.2632167637348175,-0.16420603,-9.408313,-0.014285286,-0.08261405,-4.7334366,0.008637111,0.08261405,4.7334366,-0.008637111,-0.08261405,-4.7334366,0.008637111,0.7593884,43.50975,-1.1100265,-0.34375134,-19.695501,1.4544891,0.338029,19.367636,0.3815227,-0.060044955,-3.4403226,-0.0010877034,97,RETURNING
2026-02-27 16:32:38.080,-0.0733063817024231,-0.07987528294324875,-0.47792530059814453,-0.05320809409022331,-0.11887095868587494,0.28226879239082336,-0.16467483,-9.435173,-0.02488246,-0.0823081,-4.7159066,0.016298048,0.0823081,4.7159066,-0.016298048,-0.0823081,-4.7159066,0.016298048,0.7403663,42.419865,-1.1843038,-0.31937376,-18.298769,1.5293466,0.34022874,19.493671,0.22301508,-0.060073867,-3.4419792,-0.0017377019,97,RETURNING
2026-02-27 16:32:38.111,-0.07553064078092575,-0.08434896171092987,-0.4682411849498749,-0.07242859899997711,-0.14734821021556854,0.3160618841648102,-0.16564955,-9.49102,-0.029121066,-0.081064,-4.644625,0.04031932,0.081064,4.644625,-0.04031932,-0.081064,-4.644625,0.04031932,0.69958055,40.08301,-1.3333194,-0.26924363,-15.426524,1.6341639,0.34187093,19.58776,0.07460795,-0.06013614,-3.445547,-0.0013980928,97,RETURNING
2026-02-27 16:32:38.126,-0.07676450908184052,-0.08688870072364807,-0.4632955491542816,-0.08035866916179657,-0.16505694389343262,0.3316677212715149,-0.16591066,-9.5059805,-0.021754717,-0.080257304,-4.598405,0.049908705,0.080257304,4.598405,-0.049908705,-0.080257304,-4.598405,0.049908705,0.67851573,38.876087,-1.4082767,-0.24467562,-14.018881,1.6706911,0.34338892,19.674736,0.09590933,-0.060146414,-3.4461358,-0.0011394942,97,RETURNING
2026-02-27 16:32:38.142,-0.07824097573757172,-0.08998484909534454,-0.4573551118373871,-0.08663078397512436,-0.17955930531024933,0.3511127531528473,-0.16603218,-9.512943,-0.012214101,-0.07926228,-4.541394,0.0574016,0.07926228,4.541394,-0.0574016,-0.07926228,-4.541394,0.0574016,0.6532956,37.43108,-1.489153,-0.21590272,-12.370315,1.7213584,0.3469694,19.879883,0.18500766,-0.06015985,-3.4469056,-0.0007794379,97,RETURNING
2026-02-27 16:32:38.173,-0.08120141923427582,-0.09636468440294266,-0.4455086886882782,-0.09483756870031357,-0.20595425367355347,0.3812367022037506,-0.16616191,-9.520376,-0.0041856053,-0.0772235,-4.4245806,0.064525306,0.0772235,4.4245806,-0.064525306,-0.0772235,-4.4245806,0.064525306,0.6031036,34.55529,-1.6161691,-0.1608447,-9.215722,1.7702465,0.3639075,20.850363,0.5590048,-0.060169067,-3.4474337,2.9434555E-05,97,RETURNING
2026-02-27 16:32:38.188,-0.08269945532083511,-0.09988712519407272,-0.43934571743011475,-0.09579946845769882,-0.22002021968364716,0.39201420545578003,-0.1661861,-9.521762,-0.0025966594,-0.07628327,-4.3707094,0.06143262,0.07628327,4.3707094,-0.06143262,-0.07628327,-4.3707094,0.06143262,0.57688314,33.05297,-1.6657848,-0.1334886,-7.648333,1.76626,0.37756965,21.633148,0.7702957,-0.060160644,-3.4469512,0.0002497406,97,RETURNING
2026-02-27 16:32:38.204,-0.08419691026210785,-0.10357123613357544,-0.4331284761428833,-0.0963960811495781,-0.23154093325138092,0.3979204297065735,-0.16620253,-9.522703,-0.0018800001,-0.07538696,-4.3193545,0.059197266,0.07538696,4.3193545,-0.059197266,-0.07538696,-4.3193545,0.059197266,0.55033743,31.532013,-1.6962134,-0.106743775,-6.1159678,1.7388241,0.39243668,22.484966,0.8867046,-0.06018691,-3.448456,-0.00092767685,97,RETURNING
2026-02-27 16:32:38.219,-0.08574187010526657,-0.10743939876556396,-0.4269193112850189,-0.0984249860048294,-0.24342644214630127,0.3996446132659912,-0.16624647,-9.525222,-0.0027209993,-0.074431315,-4.2646003,0.060469493,0.074431315,4.2646003,-0.060469493,-0.074431315,-4.2646003,0.060469493,0.5235996,30.00005,-1.7150449,-0.0809403,-4.6375375,1.6895723,0.40527064,23.220297,0.8374717,-0.060192633,-3.4487839,-0.00083689153,97,RETURNING
2026-02-27 16:32:38.251,-0.08886202424764633,-0.11583907902240753,-0.41422227025032043,-0.09720760583877563,-0.26165997982025146,0.39651238918304443,-0.16696078,-9.566148,-0.02340915,-0.072852805,-4.174158,0.048606273,0.072852805,4.174158,-0.048606273,-0.072852805,-4.174158,0.048606273,0.46844357,26.83984,-1.7214988,-0.030914128,-1.771249,1.5620993,0.41715148,23.90102,0.34963167,-0.060225956,-3.4506931,-0.0010955101,97,RETURNING
2026-02-27 16:32:38.267,-0.09036187082529068,-0.12006270885467529,-0.40818169713020325,-0.09732639044523239,-0.26906996965408325,0.3922474682331085,-0.16754687,-9.599729,-0.033204094,-0.07220297,-4.1369257,0.044935316,0.07220297,4.1369257,-0.044935316,-0.07220297,-4.1369257,0.044935316,0.441943,25.321468,-1.7150223,-0.008405991,-0.4816278,1.4901105,0.4182996,23.9668,0.17333218,-0.060205795,-3.449538,0.00035848378,97,RETURNING
2026-02-27 16:32:38.282,-0.0919037014245987,-0.12441430240869522,-0.4022383689880371,-0.09876290708780289,-0.2772410213947296,0.3866538107395172,-0.16838251,-9.647607,-0.047623552,-0.07155523,-4.0998125,0.04241462,0.07155523,4.0998125,-0.04241462,-0.07155523,-4.0998125,0.04241462,0.41560325,23.812313,-1.7060105,0.012845897,0.7360157,1.4117721,0.4187818,23.994429,0.08290597,-0.060174115,-3.447723,0.0017278417,97,RETURNING
2026-02-27 16:32:38.297,-0.09351839125156403,-0.1290789395570755,-0.39642333984375,-0.10260418057441711,-0.29327863454818726,0.3788551390171051,-0.16951515,-9.7125025,-0.063850604,-0.070930675,-4.0640283,0.041703682,0.070930675,4.0640283,-0.041703682,-0.070930675,-4.0640283,0.041703682,0.3892569,22.302778,-1.7018758,0.032439172,1.8586277,1.3126339,0.4194851,24.034725,0.0602408,-0.060162656,-3.4470663,0.00076464575,97,RETURNING
2026-02-27 16:32:38.328,-0.0969776064157486,-0.13899871706962585,-0.38573041558265686,-0.11691878736019135,-0.33514347672462463,0.3634694516658783,-0.1717974,-9.843266,-0.07515826,-0.069216095,-3.9657903,0.058252834,0.069216095,3.9657903,-0.058252834,-0.069216095,-3.9657903,0.058252834,0.3388693,19.415781,-1.7094325,0.064702906,3.7072034,1.1017071,0.42013618,24.072031,0.027341899,-0.06017787,-3.447938,-8.627053E-05,97,RETURNING
2026-02-27 16:32:38.344,-0.09892801940441132,-0.14457052946090698,-0.3802114725112915,-0.12265700846910477,-0.3507653474807739,0.35834333300590515,-0.1730953,-9.91763,-0.080652036,-0.06816469,-3.9055493,0.06449378,0.06816469,3.9055493,-0.06449378,-0.06816469,-3.9055493,0.06449378,0.31230167,17.893568,-1.7109282,0.07965495,4.5638924,1.010719,0.42182058,24.16854,0.08580376,-0.06015105,-3.4464014,0.0014536505,97,RETURNING
2026-02-27 16:32:38.360,-0.1012566089630127,-0.1513000726699829,-0.3737946152687073,-0.12724213302135468,-0.367160826921463,0.3568972647190094,-0.17477345,-10.013782,-0.090018004,-0.066979595,-3.8376482,0.06478397,0.066979595,3.8376482,-0.06478397,-0.066979595,-3.8376482,0.06478397,0.28121468,16.112415,-1.721459,0.09570177,5.4833074,0.9239196,0.42584142,24.398916,0.1792179,-0.060019035,-3.4388375,0.005218644,97,RETURNING
2026-02-27 16:32:38.391,-0.10519726574420929,-0.16350290179252625,-0.3634371757507324,-0.13175706565380096,-0.409844309091568,0.3445781469345093,-0.17804886,-10.201448,-0.11061305,-0.065530755,-3.7546358,0.04710711,0.065530755,3.7546358,-0.04710711,-0.065530755,-3.7546358,0.04710711,0.22983855,13.168779,-1.7131901,0.11696688,6.701709,0.7014014,0.43090892,24.689262,0.15935943,-0.059910268,-3.4326055,0.004564104,97,RETURNING
2026-02-27 16:32:38.406,-0.10754609107971191,-0.17135049402713776,-0.3580314517021179,-0.1393507719039917,-0.45695751905441284,0.3332301378250122,-0.18038334,-10.335204,-0.13184172,-0.0650713,-3.7283108,0.03355685,0.0650713,3.7283108,-0.03355685,-0.0650713,-3.7283108,0.03355685,0.20165788,11.554146,-1.7122167,0.12394716,7.1016493,0.5068532,0.43278673,24.796854,0.12816697,-0.059789997,-3.4257145,0.006010645,97,RETURNING
2026-02-27 16:32:38.422,-0.1097884401679039,-0.1790763884782791,-0.3534572422504425,-0.1495901495218277,-0.5063177347183228,0.3227795362472534,-0.18259683,-10.462028,-0.14501655,-0.06472148,-3.7082677,0.028200923,0.06472148,3.7082677,-0.028200923,-0.06472148,-3.7082677,0.028200923,0.17696786,10.139511,-1.7099693,0.12676227,7.2629433,0.3087373,0.43372795,24.85078,0.08733785,-0.059716415,-3.4214985,0.0055630263,97,RETURNING
2026-02-27 16:32:38.452,-0.11501272022724152,-0.1977110505104065,-0.34403374791145325,-0.16375230252742767,-0.5822714567184448,0.2933918535709381,-0.18731816,-10.73254,-0.14847064,-0.06411831,-3.6737087,0.019368025,0.06411831,3.6737087,-0.019368025,-0.06411831,-3.6737087,0.019368025,0.12515521,7.1708655,-1.610019,0.12339185,7.0698323,-0.114450954,0.4370316,25.040066,0.12763588,-0.05974751,-3.4232802,-0.000887424,97,RETURNING
2026-02-27 16:32:38.468,-0.11745021492242813,-0.2067451924085617,-0.3403201699256897,-0.17046600580215454,-0.6227803230285645,0.2762391269207001,-0.18938752,-10.851106,-0.1478644,-0.063986205,-3.6661396,0.013303213,0.063986205,3.6661396,-0.013303213,-0.063986205,-3.6661396,0.013303213,0.10428796,5.97526,-1.5375284,0.116588674,6.680039,-0.347376,0.44051617,25.239717,0.19799371,-0.059743665,-3.42306,-0.00031874617,97,RETURNING
2026-02-27 16:32:38.483,-0.12033358961343765,-0.21781699359416962,-0.3365474045276642,-0.1811271756887436,-0.6841253638267517,0.25426971912384033,-0.19150402,-10.972372,-0.14042395,-0.06385671,-3.6587203,0.010612746,0.06385671,3.6587203,-0.010612746,-0.06385671,-3.6587203,0.010612746,0.08268371,4.7374277,-1.440859,0.10373348,5.9434905,-0.67024916,0.44250214,25.353506,0.14824562,-0.05973017,-3.4222865,0.00044109035,97,RETURNING
2026-02-27 16:32:38.499,-0.1235254555940628,-0.2298608124256134,-0.3331957459449768,-0.19762131571769714,-0.7449129223823547,0.2290049046278,-0.19358633,-11.091681,-0.13654983,-0.063418,-3.6335838,0.022834077,0.063418,3.6335838,-0.022834077,-0.063418,-3.6335838,0.022834077,0.0633659,3.6305985,-1.3100004,0.08506868,4.8740764,-1.0232977,0.44308224,25.386744,0.073435895,-0.059692934,-3.4201531,0.0014496478,97,RETURNING
2026-02-27 16:32:38.529,-0.1304217427968979,-0.2549467980861664,-0.32763636112213135,-0.22691215574741364,-0.8291665315628052,0.18759454786777496,-0.19758396,-11.320727,-0.1283747,-0.06170003,-3.5351515,0.056281053,0.06170003,3.5351515,-0.056281053,-0.06170003,-3.5351515,0.056281053,0.03340991,1.9142468,-1.001603,0.035003796,2.0055697,-1.6402581,0.44579643,25.542253,0.099911325,-0.059644558,-3.4173815,0.0012101999,97,RETURNING
2026-02-27 16:32:38.545,-0.13406983017921448,-0.2684760093688965,-0.32497352361679077,-0.2368324249982834,-0.8750093579292297,0.18140548467636108,-0.19914001,-11.409883,-0.11233616,-0.06066004,-3.4755642,0.063683115,0.06066004,3.4755642,-0.063683115,-0.06066004,-3.4755642,0.063683115,0.021522976,1.2331758,-0.8661466,0.0035213695,0.20175962,-1.9327866,0.44694406,25.60801,0.08224238,-0.05956875,-3.413038,0.0034002906,97,RETURNING
2026-02-27 16:32:38.560,-0.13789603114128113,-0.2828107476234436,-0.32218024134635925,-0.2435757964849472,-0.9073769450187683,0.18080537021160126,-0.20067127,-11.497617,-0.10390239,-0.059700932,-3.4206114,0.062741116,0.059700932,3.4206114,-0.062741116,-0.059700932,-3.4206114,0.062741116,0.0113706915,0.65149266,-0.72615343,-0.032388527,-1.8557259,-2.1853611,0.44731995,25.629545,0.045298815,-0.059552275,-3.412094,0.0016547499,96,RETURNING
2026-02-27 16:32:38.592,-0.14592525362968445,-0.31168511509895325,-0.3161608576774597,-0.25809675455093384,-0.9260182976722717,0.19605839252471924,-0.20403846,-11.690542,-0.109206766,-0.05751832,-3.295557,0.07025154,0.05751832,3.295557,-0.07025154,-0.05751832,-3.295557,0.07025154,-0.0031153401,-0.17849584,-0.47427073,-0.111403696,-6.3829618,-2.5254838,0.44983026,25.773376,0.08021523,-0.059467953,-3.4072628,0.0027400516,96,RETURNING
2026-02-27 16:32:38.607,-0.14994463324546814,-0.3257996737957001,-0.31280162930488586,-0.2585369050502777,-0.914172351360321,0.2095947414636612,-0.20555322,-11.777332,-0.10136886,-0.05628602,-3.2249513,0.07663542,0.05628602,3.2249513,-0.07663542,-0.05628602,-3.2249513,0.07663542,-0.00803393,-0.4603103,-0.37089768,-0.15264302,-8.745801,-2.6092892,0.4514332,25.865217,0.092519,-0.059471525,-3.4074674,0.0006364477,96,RETURNING
2026-02-27 16:32:38.622,-0.15390023589134216,-0.3396398723125458,-0.30911770462989807,-0.2555166482925415,-0.8976027965545654,0.22771528363227844,-0.20692211,-11.855764,-0.092526376,-0.05508498,-3.156137,0.07668247,0.05508498,3.156137,-0.07668247,-0.05508498,-3.156137,0.07668247,-0.011833001,-0.677981,-0.28818145,-0.19447613,-11.142661,-2.6599405,0.4521077,25.903864,0.057863675,-0.059341244,-3.400003,0.005904837,96,RETURNING
2026-02-27 16:32:38.637,-0.158047154545784,-0.3542310297489166,-0.3047826290130615,-0.24690558016300201,-0.8689051866531372,0.24675478041172028,-0.20832187,-11.935964,-0.085785195,-0.054033235,-3.0958765,0.06508057,0.054033235,3.0958765,-0.06508057,-0.054033235,-3.0958765,0.06508057,-0.014801145,-0.84804314,-0.20914555,-0.2400842,-13.755812,-2.6717982,0.45194373,25.894468,0.011366196,-0.059226792,-3.3934453,0.0063589914,96,RETURNING
2026-02-27 16:32:38.669,-0.1648920178413391,-0.3785282373428345,-0.29613828659057617,-0.22510534524917603,-0.7989597320556641,0.28443223237991333,-0.21086453,-12.081648,-0.0843035,-0.05326539,-3.051882,0.024649471,0.05326539,3.051882,-0.024649471,-0.05326539,-3.051882,0.024649471,-0.018519957,-1.0611154,-0.13053678,-0.31865194,-18.257412,-2.575207,0.4521479,25.906166,0.016050518,-0.059020735,-3.381639,0.006697014,96,RETURNING
2026-02-27 16:32:38.684,-0.16798412799835205,-0.3893705904483795,-0.29152753949165344,-0.21761076152324677,-0.7655687928199768,0.3053950369358063,-0.2121794,-12.156983,-0.088596895,-0.05330694,-3.0542629,0.0076451926,0.05330694,3.0542629,-0.0076451926,-0.05330694,-3.0542629,0.0076451926,-0.020162227,-1.1552105,-0.12069343,-0.35449463,-20.311047,-2.505547,0.4523707,25.918932,0.012253319,-0.058935087,-3.3767319,0.006565022,96,RETURNING
2026-02-27 16:32:38.700,-0.17160740494728088,-0.4012099504470825,-0.28584063053131104,-0.21841511130332947,-0.7304223775863647,0.3311041295528412,-0.21406105,-12.264795,-0.10547495,-0.053390495,-3.05905,-0.00040670088,0.053390495,3.05905,0.00040670088,-0.053390495,-3.05905,-0.00040670088,-0.022195648,-1.271717,-0.12162352,-0.3942066,-22.586376,-2.4311652,0.45175478,25.883642,-0.019567706,-0.05882654,-3.3705125,0.006194373,96,RETURNING
2026-02-27 16:32:38.731,-0.17781509459018707,-0.421008437871933,-0.27489176392555237,-0.19838206470012665,-0.6400002241134644,0.35242918133735657,-0.21733886,-12.4526,-0.10185044,-0.05384746,-3.085232,-0.016153662,0.05384746,3.085232,0.016153662,-0.05384746,-3.085232,-0.016153662,-0.02571554,-1.4733919,-0.11537154,-0.46240985,-26.494133,-2.2005887,0.44998372,25.782167,-0.05587376,-0.059010122,-3.381031,-0.0062316204,96,RETURNING
2026-02-27 16:32:38.746,-0.18062618374824524,-0.4300026595592499,-0.26921671628952026,-0.18736384809017181,-0.6013117432594299,0.3618333637714386,-0.21878913,-12.535694,-0.09651576,-0.05434252,-3.1135972,-0.026665684,0.05434252,3.1135972,0.026665684,-0.05434252,-3.1135972,-0.026665684,-0.027556382,-1.5788645,-0.117768645,-0.4940602,-28.307564,-2.0984616,0.44901347,25.726578,-0.05871427,-0.05902913,-3.38212,-0.0024925906,96,RETURNING
2026-02-27 16:32:38.762,-0.18331681191921234,-0.43852683901786804,-0.26346299052238464,-0.17866627871990204,-0.5684491991996765,0.3684995472431183,-0.22028522,-12.621413,-0.09704816,-0.055117726,-3.158013,-0.04251083,0.055117726,3.158013,0.04251083,-0.055117726,-3.158013,-0.04251083,-0.029214216,-1.6738514,-0.11018986,-0.52477086,-30.067156,-2.025626,0.4478997,25.662764,-0.069251604,-0.059006926,-3.380848,-0.00041807527,96,RETURNING
2026-02-27 16:32:38.778,-0.18590697646141052,-0.44662681221961975,-0.25769442319869995,-0.1715889424085617,-0.5400874614715576,0.37204310297966003,-0.22175151,-12.705426,-0.09543338,-0.05599634,-3.208354,-0.051692378,0.05599634,3.208354,0.051692378,-0.05599634,-3.208354,-0.051692378,-0.03050482,-1.7477975,-0.091871284,-0.5548748,-31.791983,-1.9786174,0.44694385,25.607996,-0.062249962,-0.059004076,-3.3806846,6.843375E-05,96,RETURNING
2026-02-27 16:32:38.809,-0.1912035346031189,-0.46285417675971985,-0.24551577866077423,-0.16647295653820038,-0.5134391188621521,0.38193583488464355,-0.22425313,-12.848758,-0.07448402,-0.057047598,-3.2685866,-0.027783053,0.057047598,3.2685866,0.027783053,-0.057047598,-3.2685866,-0.027783053,-0.03096039,-1.7738997,-0.0014029279,-0.6195062,-35.49509,-2.0584967,0.44368976,25.42155,-0.09299677,-0.058883596,-3.3737817,0.0040800567,96,RETURNING
